Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-5-15, 00:00:00.000000, 2.7836, 3.0950, 2.7494, 3.0486, 2996016250880, 0, 2.9192, 2.9643, 2.9222, 0, 0, 132.27, 130.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-5-16, 00:00:00.000000, 3.0486, 3.1466, 2.7385, 2.8409, 2175383633920, 0, 2.9437, 2.9087, 2.9426, 0, 0, 137.59, 135.32, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-5-17, 00:00:00.000000, 2.8409, 3.1159, 2.7700, 2.7920, 1827962748928, 0, 2.8797, 2.8926, 2.9430, 0, 0, 140.31, 139.81, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-5-18, 00:00:00.000000, 2.7920, 2.8337, 2.5020, 2.5553, 2389206368256, 0, 2.6707, 2.6303, 2.6679, 0, 0, 134.65, 138.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-5-19, 00:00:00.000000, 2.5554, 2.6275, 2.4179, 2.5295, 2032611753984, 0, 2.5326, 2.5250, 2.5227, 0, 0, 138.74, 138.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-5-20, 00:00:00.000000, 2.5295, 2.8725, 2.4951, 2.8236, 2983067648000, 0, 2.6802, 2.7304, 2.6838, 0, 0, 137.73, 137.55, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-5-21, 00:00:00.000000, 2.8236, 2.9027, 2.6500, 2.7533, 2410582638592, 0, 2.7824, 2.7687, 2.7764, 0, 0, 144.61, 141.55, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-5-22, 00:00:00.000000, 2.7533, 3.2835, 2.7260, 3.0357, 4201175056384, 0, 2.9496, 3.0151, 3.0048, 0, 0, 138.76, 141.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-5-23, 00:00:00.000000, 3.0357, 3.0600, 2.6058, 2.9259, 2750210375680, 0, 2.9068, 2.8639, 2.8329, 0, 0, 143.44, 142.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-5-24, 00:00:00.000000, 2.9260, 2.9445, 2.7199, 2.8700, 1287780696064, 0, 2.8651, 2.8448, 2.8322, 0, 0, 143.76, 143.84, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-5-25, 00:00:00.000000, 2.8699, 3.1071, 2.8423, 3.0933, 1653044150272, 0, 2.9781, 3.0142, 2.9747, 0, 0, 132.47, 136.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-5-26, 00:00:00.000000, 3.0933, 3.2485, 2.9213, 2.9528, 1952018857984, 0, 3.0540, 3.0409, 3.0849, 0, 0, 130.89, 132.52, 20.00, 50.00, 100.00, 1.25, 0.00, 10.00, -10.00, 0.36, 1.90, 0.52, -0.13, 1.07, 0.87, 2.51, 0.08, -1.67, 1.20, 2.78, -1.48, -3.43, 10.00, 2.78, -1.48, -3.43, 10.00, 0.00, 10.00, -10.00
2024-5-27, 00:00:00.000000, 2.9528, 3.4520, 2.9440, 3.4024, 2733069041664, 0, 3.1878, 3.2661, 3.1980, 0, 0, 130.54, 128.49, 20.00, 50.00, 100.00, 4.39, 0.00, 10.00, -10.00, 10.00, 8.08, 8.05, 3.20, 2.15, 10.00, 10.00, 9.77, 0.72, 2.25, 1.60, -0.58, -3.81, 10.00, 2.17, -1.08, -3.40, 10.00, 0.00, 10.00, -10.00
2024-5-28, 00:00:00.000000, 3.4025, 3.8500, 3.1667, 3.7770, 3817163194368, 0, 3.5490, 3.5979, 3.5083, 0, 0, 143.87, 135.96, 20.00, 50.00, 100.00, 5.15, 0.00, 10.00, -10.00, 9.51, 9.04, 10.00, 6.18, 3.08, 10.00, 9.29, 9.29, 2.72, 3.12, 1.59, 1.15, -3.26, 10.00, 2.75, 0.53, -2.33, 10.00, 0.00, 10.00, -10.00
2024-5-29, 00:00:00.000000, 3.7771, 4.0817, 3.6716, 3.6822, 3092369375232, 0, 3.8032, 3.8118, 3.8766, 0, 0, 141.96, 142.34, 20.00, 50.00, 100.00, 4.01, 0.00, 10.00, -10.00, 3.48, 4.99, 6.75, 6.05, 2.80, 3.95, 4.24, 4.24, 4.35, 2.90, 3.25, 2.66, -2.77, 10.00, 3.80, 2.63, -1.13, 10.00, 0.00, 10.00, -10.00
2024-5-30, 00:00:00.000000, 3.6823, 3.8066, 3.3184, 3.3679, 2784112934912, 0, 3.5438, 3.4976, 3.5625, 0, 0, 138.03, 142.20, 20.00, 50.00, 100.00, 2.78, 0.00, 10.00, -10.00, -0.11, 1.72, 3.06, 3.41, 1.94, 0.04, 1.00, 1.72, 2.18, 2.17, 3.65, 4.13, -2.23, 10.00, 3.66, 3.87, -0.22, 10.00, 0.00, 10.00, -10.00
2024-5-31, 00:00:00.000000, 3.3679, 3.5604, 3.1831, 3.3082, 1930817961984, 0, 3.3549, 3.3506, 3.3717, 0, 0, 135.94, 139.06, 20.00, 50.00, 100.00, 2.49, 0.00, 10.00, -10.00, -1.11, 0.91, 2.33, 3.06, 1.74, -0.69, 0.42, 1.24, 1.77, 2.03, 4.35, 4.21, -1.64, 10.00, 2.33, 3.69, 0.12, 10.00, 0.00, 10.00, -10.00
2024-6-1, 00:00:00.000000, 3.3082, 3.4541, 3.2636, 3.2781, 1010874843136, 0, 3.3260, 3.3319, 3.3589, 0, 0, 134.47, 133.89, 20.00, 50.00, 100.00, 1.88, 0.00, 10.00, -10.00, -3.08, 0.30, 1.94, 2.88, 1.63, -5.64, -0.50, 1.00, 1.56, 1.96, 3.25, 4.67, -1.29, 10.00, 1.44, 3.48, 0.33, 10.00, 0.00, 10.00, -10.00
2024-6-2, 00:00:00.000000, 3.2781, 3.3600, 3.1020, 3.2016, 1409766391808, 0, 3.2354, 3.2212, 3.2310, 0, 0, 134.63, 133.36, 20.00, 50.00, 100.00, 1.42, 0.00, 10.00, -10.00, -3.41, -0.55, 1.22, 2.12, 1.38, -6.53, -1.34, 0.39, 1.03, 1.78, 0.72, 5.04, -0.73, 10.00, 0.82, 3.21, 0.46, 10.00, 0.00, 10.00, -10.00
2024-6-3, 00:00:00.000000, 3.2015, 3.5199, 3.0700, 3.2670, 2256366206976, 0, 3.2646, 3.2856, 3.2950, 0, 0, 134.99, 134.13, 20.00, 50.00, 100.00, 1.74, 0.00, 10.00, -10.00, -1.51, -0.24, 1.63, 2.63, 1.55, -3.64, -0.62, 0.91, 1.24, 1.90, -1.19, 5.08, -0.09, 10.00, 0.27, 2.87, 0.49, 10.00, 0.00, 10.00, -10.00
2024-6-4, 00:00:00.000000, 3.2670, 3.5086, 3.2003, 3.4121, 1419599020032, 0, 3.3470, 3.3737, 3.3544, 0, 0, 135.09, 134.79, 20.00, 50.00, 100.00, 3.22, 0.00, 10.00, -10.00, 5.87, 0.84, 2.57, 3.83, 1.98, 7.66, 0.57, 2.07, 2.31, 2.24, -2.18, 5.63, 0.98, 10.00, 0.15, 2.78, 0.61, 10.00, 0.00, 10.00, -10.00
2024-6-5, 00:00:00.000000, 3.4121, 3.5902, 3.3570, 3.3947, 1529197625344, 0, 3.4385, 3.4473, 3.4736, 0, 0, 131.34, 132.95, 20.00, 50.00, 100.00, 2.93, 0.00, 10.00, -10.00, 3.68, 0.34, 2.24, 3.50, 1.92, 4.17, 0.36, 1.94, 2.18, 2.11, -1.86, 5.62, 2.16, 10.00, 0.49, 3.05, 0.92, 10.00, 0.00, 10.00, -10.00
2024-6-6, 00:00:00.000000, 3.3948, 3.4550, 3.2223, 3.2349, 1087581650944, 0, 3.3267, 3.3041, 3.3386, 0, 0, 126.56, 128.56, 20.00, 50.00, 100.00, 1.48, 0.00, 10.00, -10.00, -2.36, -2.50, 0.84, 2.00, 1.36, -3.42, -4.42, 0.65, 1.00, 1.61, -0.70, 4.83, 2.90, 10.00, 0.55, 3.11, 1.15, 10.00, 0.00, 10.00, -10.00
2024-6-7, 00:00:00.000000, 3.2348, 3.3436, 2.4936, 2.8596, 2256159113216, 0, 2.9829, 2.8989, 2.9186, 0, 0, 124.65, 124.68, 20.00, 50.00, 100.00, -0.72, 0.00, 10.00, -10.00, -10.00, -7.33, -2.15, -1.36, -0.04, -10.00, -10.00, -2.35, -2.19, 0.41, 0.31, 4.02, 3.65, 10.00, 0.09, 2.78, 1.14, 10.00, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 2.8597, 2.9362, 2.6500, 2.7077, 1360412147712, 0, 2.7884, 2.7646, 2.7931, 0, 0, 134.27, 128.72, 20.00, 50.00, 100.00, -0.91, 0.00, 10.00, -10.00, -6.59, -7.59, -3.66, -2.81, -0.70, -7.75, -6.85, -3.57, -3.38, 0.00, -0.29, 2.91, 3.34, 10.00, -1.17, 1.26, 0.50, 10.00, 0.00, 10.00, -10.00
2024-6-9, 00:00:00.000000, 2.7078, 2.8160, 2.6422, 2.7760, 942883930112, 0, 2.7355, 2.7447, 2.7291, 0, 0, 131.23, 131.11, 20.00, 50.00, 100.00, -0.48, 0.00, 10.00, -10.00, -3.01, -4.81, -3.35, -2.13, -0.54, -4.03, -4.03, -4.36, -2.85, -0.40, -1.97, 1.95, 3.43, 10.00, -2.25, -0.09, -0.18, 10.00, 0.00, 10.00, -10.00
2024-6-10, 00:00:00.000000, 2.7760, 2.9173, 2.6466, 2.6946, 1432070258688, 0, 2.7586, 2.7528, 2.7819, 0, 0, 131.31, 132.82, 20.00, 50.00, 100.00, -1.00, 0.00, 10.00, -10.00, -2.77, -4.54, -3.99, -2.79, -0.97, -5.19, -5.19, -5.12, -3.49, -0.90, -3.55, 0.89, 3.56, 10.00, -2.35, -0.96, -0.70, 10.00, 0.00, 10.00, -10.00
2024-6-11, 00:00:00.000000, 2.6947, 2.7375, 2.3817, 2.5452, 2510386888704, 0, 2.5898, 2.5548, 2.5596, 0, 0, 123.32, 127.84, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, -3.89, -4.90, -5.16, -4.02, -1.70, -7.77, -7.08, -6.38, -4.66, -1.56, -5.16, 0.03, 3.65, 10.00, -2.64, -1.92, -1.34, 10.00, 0.00, 10.00, -10.00
2024-6-12, 00:00:00.000000, 2.5452, 2.9064, 2.4364, 2.6654, 2310847856640, 0, 2.6384, 2.6694, 2.6714, 0, 0, 125.00, 123.74, 20.00, 50.00, 100.00, -0.90, 0.00, 10.00, -10.00, -1.23, -2.79, -3.61, -2.84, -1.25, -1.18, -3.61, -4.02, -3.72, -1.17, -5.05, -1.36, 3.66, 10.00, -2.99, -2.99, -2.06, 10.00, 0.00, 10.00, -10.00
2024-6-13, 00:00:00.000000, 2.6653, 2.6654, 2.3552, 2.3848, 1693523771392, 0, 2.5177, 2.4685, 2.5103, 0, 0, 118.86, 119.73, 20.00, 50.00, 100.00, -2.80, 0.00, 10.00, -10.00, -9.69, -4.51, -5.43, -5.11, -2.65, -10.00, -6.85, -6.30, -5.92, -2.24, -3.58, -2.82, 3.04, 10.00, -2.46, -3.36, -2.47, 10.00, 0.00, 10.00, -10.00
2024-6-14, 00:00:00.000000, 2.3851, 2.4905, 2.1582, 2.3403, 2190639628288, 0, 2.3435, 2.3297, 2.3243, 0, 0, 125.24, 121.42, 20.00, 50.00, 100.00, -2.43, 0.00, 10.00, -10.00, -5.01, -3.88, -5.09, -5.16, -2.97, -6.14, -5.43, -5.32, -5.32, -2.80, -3.13, -4.70, 1.80, 10.00, -3.00, -4.39, -3.22, 10.00, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 2.3403, 2.4631, 2.3046, 2.4190, 1047211999232, 0, 2.3817, 2.3956, 2.3839, 0, 0, 125.23, 124.34, 20.00, 50.00, 100.00, -1.95, 0.00, 10.00, -10.00, -1.87, -2.67, -3.94, -4.24, -2.67, -2.78, -4.25, -4.45, -4.45, -2.53, -2.81, -6.40, 0.61, 10.00, -3.25, -5.33, -3.99, 10.00, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 2.4187, 2.6367, 2.3608, 2.6055, 1557153972224, 0, 2.5054, 2.5343, 2.4987, 0, 0, 121.22, 122.87, 20.00, 50.00, 100.00, -1.14, 0.00, 10.00, -10.00, 2.83, -0.57, -2.49, -2.64, -1.85, 3.16, -2.04, -3.15, -3.15, -2.99, -2.86, -8.68, -0.49, 10.00, -3.35, -6.87, -5.43, 10.00, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 2.6055, 2.6433, 2.2138, 2.3084, 2123357224960, 0, 2.4427, 2.3885, 2.4286, 0, 0, 125.12, 124.84, 20.00, 50.00, 100.00, -3.07, 0.00, 10.00, -10.00, -3.40, -4.41, -3.97, -4.84, -3.37, -5.98, -5.61, -5.22, -5.22, -4.20, -3.15, -9.33, -1.66, 10.00, -2.07, -6.90, -6.00, 10.00, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 2.3084, 2.3281, 1.8795, 2.0658, 3898300170240, 0, 2.1454, 2.0911, 2.1038, 0, 0, 113.78, 117.51, 20.00, 50.00, 100.00, -4.46, 0.00, 10.00, -10.00, -8.31, -7.43, -5.12, -6.43, -4.61, -10.00, -10.00, -6.77, -6.65, -5.18, -1.96, -9.54, -2.60, 10.00, -2.44, -7.06, -6.21, 10.00, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 2.0658, 2.1637, 1.9709, 2.0270, 2006657794048, 0, 2.0568, 2.0539, 2.0673, 0, 0, 105.55, 108.82, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, -4.59, -5.52, -4.85, -6.23, -4.78, -5.72, -5.55, -5.29, -5.23, -5.15, -1.72, -10.00, -3.83, 9.43, -3.59, -8.25, -7.09, 10.00, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 2.0270, 2.1902, 1.9459, 1.9522, 2195578159104, 0, 2.0288, 2.0294, 2.0680, 0, 0, 105.60, 104.09, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, -3.83, -5.15, -4.70, -6.39, -5.14, -6.29, -6.12, -5.54, -5.43, -5.29, -2.65, -10.00, -5.28, 8.66, -4.12, -9.33, -8.04, 10.00, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 1.9522, 1.9843, 1.7356, 1.7597, 3493081645056, 0, 1.8579, 1.8265, 1.8600, 0, 0, 102.70, 99.95, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -4.52, -6.09, -5.22, -7.16, -6.04, -7.95, -7.70, -6.32, -6.05, -5.73, -4.79, -10.00, -7.10, 7.89, -4.46, -10.00, -9.00, 10.00, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 1.7598, 1.8187, 1.7022, 1.7422, 1743065972736, 0, 1.7557, 1.7544, 1.7605, 0, 0, 107.00, 103.65, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, -3.95, -4.60, -4.64, -6.65, -5.92, -5.32, -5.19, -5.11, -5.09, -5.06, -6.37, -10.00, -8.71, 6.53, -5.13, -10.00, -9.79, 9.43, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 1.7422, 1.8055, 1.5727, 1.5852, 2439896891392, 0, 1.6764, 1.6545, 1.6891, 0, 0, 106.98, 106.42, 20.00, 50.00, 100.00, -5.65, 0.00, 10.00, -10.00, -6.02, -5.17, -4.90, -6.95, -6.44, -9.85, -6.82, -5.94, -5.77, -5.55, -6.89, -10.00, -10.00, 5.63, -5.37, -10.00, -10.00, 8.39, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 1.5852, 1.8588, 1.4400, 1.8260, 5557826617344, 0, 1.6775, 1.7083, 1.6494, 0, 0, 109.88, 109.00, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, 0.20, -2.02, -3.17, -5.14, -5.09, 0.45, -2.64, -3.68, -3.90, -4.20, -7.62, -10.00, -10.00, 4.43, -6.13, -10.00, -10.00, 7.27, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 1.8260, 2.0865, 1.8069, 2.0387, 4960025575424, 0, 1.9395, 1.9774, 1.9467, 0, 0, 131.51, 123.72, 20.00, 50.00, 100.00, -2.59, 0.00, 10.00, -10.00, 5.56, 0.08, -1.85, -3.77, -4.06, 7.36, -0.56, -2.49, -2.93, -3.49, -4.70, -10.00, -10.00, 2.66, -3.56, -10.00, -10.00, 5.05, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 2.0387, 2.1625, 1.9066, 2.0073, 3570109775872, 0, 2.0288, 2.0255, 2.0345, 0, 0, 141.04, 137.81, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, 3.69, 0.14, -1.86, -3.77, -4.10, 4.31, -0.86, -2.44, -3.07, -3.59, -1.85, -10.00, -10.00, 1.73, -1.43, -9.43, -9.49, 4.12, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 2.0073, 2.2599, 1.9642, 2.1149, 4052618575872, 0, 2.0866, 2.1130, 2.1121, 0, 0, 140.90, 145.86, 20.00, 50.00, 100.00, -1.88, 0.00, 10.00, -10.00, 4.08, 2.35, -0.99, -3.08, -3.56, 6.68, 2.32, -0.84, -2.58, -3.23, -0.08, -10.00, -10.00, 0.96, -0.64, -9.17, -9.93, 3.82, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 2.1148, 2.1472, 1.8937, 1.9812, 2773374205952, 0, 2.0342, 2.0074, 2.0205, 0, 0, 143.71, 148.82, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, 0.88, 1.05, -1.74, -3.61, -4.12, 2.48, 2.48, -1.67, -3.19, -3.68, 2.94, -10.00, -10.00, 0.24, 0.27, -8.09, -9.62, 3.41, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 1.9812, 2.1766, 1.9811, 2.0903, 2330690060288, 0, 2.0573, 2.0827, 2.0789, 0, 0, 138.93, 142.72, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, 2.54, 2.95, -0.74, -2.94, -3.57, 4.15, 4.54, -0.76, -2.70, -3.31, 3.79, -10.00, -10.00, -0.76, 0.10, -7.68, -9.60, 2.94, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 2.0903, 2.2170, 1.9180, 2.1967, 3229111549952, 0, 2.1055, 2.1106, 2.0675, 0, 0, 140.69, 140.52, 20.00, 50.00, 100.00, -0.74, 0.00, 10.00, -10.00, 7.52, 4.36, 0.31, -2.33, -3.09, 10.00, 6.54, 0.51, -2.21, -2.96, 2.96, -10.00, -10.00, -1.89, 0.45, -6.83, -9.24, 2.57, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 2.1969, 2.3548, 2.1635, 2.2690, 3453796745216, 0, 2.2460, 2.2624, 2.2592, 0, 0, 142.17, 141.18, 20.00, 50.00, 100.00, -0.70, 0.00, 10.00, -10.00, 6.16, 4.50, 1.17, -1.90, -2.78, 8.35, 6.18, 1.33, -1.88, -2.72, 2.65, -9.49, -10.00, -2.90, 0.98, -5.84, -8.85, 2.37, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 2.2690, 2.3700, 2.1565, 2.2054, 2488253808640, 0, 2.2502, 2.2440, 2.2632, 0, 0, 142.83, 141.96, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, 1.92, 2.75, 0.78, -2.13, -3.05, 2.79, 4.07, 0.74, -2.17, -2.93, 1.52, -7.47, -10.00, -3.74, 1.41, -4.86, -8.46, 2.26, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 2.2055, 2.2066, 1.7913, 1.8091, 4007147601920, 0, 2.0031, 1.9357, 1.9990, 0, 0, 141.59, 142.73, 20.00, 50.00, 100.00, -4.13, 0.00, 10.00, -10.00, -8.36, -2.89, -2.90, -3.88, -4.69, -10.00, -1.73, -2.81, -3.98, -4.25, 1.75, -6.33, -10.00, -4.76, 1.28, -4.46, -8.53, 2.19, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 1.8093, 1.8952, 1.7000, 1.7281, 4598204465152, 0, 1.7831, 1.7744, 1.7976, 0, 0, 156.61, 151.03, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, -5.92, -5.56, -3.45, -4.07, -4.92, -6.76, -6.76, -3.60, -4.35, -4.52, 0.72, -5.37, -10.00, -5.03, -0.45, -4.66, -7.82, 1.45, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 1.7279, 1.9879, 1.4703, 1.9204, 7116279513088, 0, 1.7766, 1.7929, 1.7291, 0, 0, 152.41, 153.97, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, -1.34, -1.89, -1.17, -3.02, -3.98, -1.44, -1.44, -1.71, -3.47, -3.88, -0.95, -5.29, -10.00, -5.88, -1.51, -5.44, -8.24, 0.94, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 1.9206, 2.0645, 1.8767, 2.0066, 3337825550336, 0, 1.9671, 1.9826, 1.9706, 0, 0, 160.38, 159.95, 20.00, 50.00, 100.00, -2.83, 0.00, 10.00, -10.00, 0.24, -0.38, -0.05, -2.53, -3.53, 0.15, 0.15, -0.87, -3.08, -3.59, -2.21, -4.93, -10.00, -6.46, -1.12, -5.20, -8.04, 0.60, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 2.0063, 2.0155, 1.6456, 1.6655, 3687425245184, 0, 1.8332, 1.7755, 1.8305, 0, 0, 160.93, 162.88, 20.00, 50.00, 100.00, -4.81, 0.00, 10.00, -10.00, -4.05, -5.46, -4.18, -3.92, -4.85, -6.31, -6.16, -3.89, -4.63, -4.73, -3.38, -4.30, -10.00, -7.46, -0.54, -4.96, -8.16, 0.40, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 1.6655, 1.8187, 1.5557, 1.6565, 5717953085440, 0, 1.6741, 1.6770, 1.6872, 0, 0, 170.09, 167.18, 20.00, 50.00, 100.00, -4.65, 0.00, 10.00, -10.00, -3.41, -4.19, -3.95, -3.79, -4.78, -5.26, -5.15, -3.96, -4.67, -4.76, -2.92, -4.13, -10.00, -7.84, -1.47, -5.36, -8.03, -0.09, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 1.6566, 1.7510, 1.6110, 1.7027, 3204230676480, 0, 1.6803, 1.6882, 1.6810, 0, 0, 164.99, 168.73, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -1.63, -2.85, -2.92, -3.44, -4.53, -3.68, -4.25, -3.28, -4.46, -4.61, -1.99, -4.56, -10.00, -8.58, -1.87, -5.85, -8.35, -0.54, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 1.7026, 1.7825, 1.6005, 1.6467, 2852985765888, 0, 1.6831, 1.6766, 1.6915, 0, 0, 160.74, 164.38, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -2.48, -2.96, -3.35, -3.53, -4.78, -5.28, -5.16, -4.10, -4.72, -4.77, -1.71, -5.29, -9.82, -9.11, -1.72, -6.02, -8.54, -0.92, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 1.6468, 1.7337, 1.4957, 1.5426, 3271225769984, 0, 1.6047, 1.5907, 1.6147, 0, 0, 161.05, 161.74, 20.00, 50.00, 100.00, -5.44, 0.00, 10.00, -10.00, -3.53, -3.63, -4.30, -3.79, -5.17, -7.89, -6.67, -5.62, -5.19, -5.16, -2.30, -6.25, -10.00, -9.89, -1.79, -6.44, -9.02, -1.35, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 1.5425, 1.6198, 1.5214, 1.5666, 2693271912448, 0, 1.5626, 1.5693, 1.5706, 0, 0, 162.27, 159.91, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -3.56, -2.91, -3.66, -3.53, -4.96, -3.50, -4.64, -4.67, -4.89, -4.91, -2.25, -6.18, -10.00, -10.00, -2.08, -6.82, -9.24, -1.80, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 1.5666, 1.6442, 1.5633, 1.6020, 1787591786496, 0, 1.5940, 1.6032, 1.6037, 0, 0, 157.71, 158.74, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, -0.88, -2.18, -3.03, -3.24, -4.68, -1.29, -3.72, -4.18, -4.73, -4.78, -2.40, -6.16, -10.00, -10.00, -2.02, -7.22, -9.76, -2.27, 0.00, 10.00, -10.00
