Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-6-4, 00:00:00.000000, 4.4530, 4.5450, 4.4400, 4.4630, 215832887296, 0, 4.4752, 4.4827, 4.4925, 0, 0, 108.16, 107.54, 20.00, 50.00, 100.00, 0.17, 0.00, 10.00, -10.00, 0.93, 1.41, 1.64, 0.05, -0.47, 2.94, 2.36, 2.01, -1.19, -0.82, -0.35, 3.05, -4.96, -3.88, 0.59, 0.35, -1.70, 1.20, 0.00, 10.00, -10.00
2023-6-5, 00:00:00.000000, 4.4640, 4.4870, 3.8700, 4.0090, 498991235072, 0, 4.2075, 4.1220, 4.1785, 0, 0, 108.17, 108.21, 20.00, 50.00, 100.00, -2.64, 0.00, 10.00, -10.00, -8.68, -3.96, -3.01, -2.25, -1.72, -10.00, -3.78, -3.86, -3.40, -1.97, -0.79, 3.88, -4.68, -4.08, 0.55, 0.51, -1.49, 1.25, 0.00, 10.00, -10.00
2023-6-6, 00:00:00.000000, 4.0090, 4.3590, 3.9590, 4.2970, 484510040064, 0, 4.1560, 4.2050, 4.1590, 0, 0, 117.10, 114.33, 20.00, 50.00, 100.00, -0.80, 0.00, 10.00, -10.00, -0.39, -0.97, -0.22, -0.57, -0.96, 0.63, -0.56, -0.34, -1.87, -1.24, -0.31, 2.77, -4.52, -4.11, -0.57, -0.36, -1.72, 0.95, 0.00, 10.00, -10.00
2023-6-7, 00:00:00.000000, 4.2970, 4.3020, 4.0120, 4.0810, 341880569856, 0, 4.1730, 4.1317, 4.1570, 0, 0, 119.93, 118.82, 20.00, 50.00, 100.00, -2.13, 0.00, 10.00, -10.00, -3.61, -4.45, -2.48, -1.81, -1.56, -3.59, -3.89, -2.98, -2.96, -1.79, -0.73, 2.76, -4.87, -4.78, -0.42, -0.41, -1.86, 1.01, 0.00, 10.00, -10.00
2023-6-8, 00:00:00.000000, 4.0810, 4.1490, 3.9540, 4.0960, 267968299008, 0, 4.0700, 4.0663, 4.0515, 0, 0, 120.12, 121.83, 20.00, 50.00, 100.00, -1.98, 0.00, 10.00, -10.00, -2.20, -3.42, -2.11, -1.71, -1.53, -3.08, -3.34, -2.57, -1.94, -1.75, -1.27, 2.01, -4.73, -4.94, -0.85, -0.92, -2.09, 0.84, 0.00, 10.00, -10.00
2023-6-9, 00:00:00.000000, 4.0960, 4.2720, 4.0590, 4.1160, 508145467392, 0, 4.1357, 4.1490, 4.1655, 0, 0, 104.78, 113.27, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, -1.10, -2.51, -1.70, -1.49, -1.49, -2.64, -2.96, -2.30, -1.61, -1.70, -2.10, 1.55, -4.56, -5.01, -0.94, -1.25, -2.26, 0.68, 0.00, 10.00, -10.00
2023-6-10, 00:00:00.000000, 4.1160, 4.1200, 3.0300, 3.5190, 753758502912, 0, 3.6962, 3.5563, 3.5750, 0, 0, 102.26, 103.87, 20.00, 50.00, 100.00, -4.99, 0.00, 10.00, -10.00, -10.00, -10.00, -8.04, -5.89, -3.13, -10.00, -10.00, -10.00, -6.24, -3.21, -1.58, 1.28, -4.14, -4.82, -0.85, -1.43, -2.37, 0.54, 0.00, 10.00, -10.00
2023-6-11, 00:00:00.000000, 3.5180, 3.6060, 3.4020, 3.5370, 263762313216, 0, 3.5157, 3.5150, 3.5040, 0, 0, 116.90, 108.01, 20.00, 50.00, 100.00, -3.63, 0.00, 10.00, -10.00, -4.60, -5.74, -6.11, -5.36, -3.06, -4.77, -4.82, -4.84, -4.88, -3.16, -2.34, -0.39, -3.60, -4.25, -2.10, -2.60, -2.80, 0.02, 0.00, 10.00, -10.00
2023-6-12, 00:00:00.000000, 3.5370, 3.7360, 3.4860, 3.6800, 451502538752, 0, 3.6098, 3.6340, 3.6110, 0, 0, 116.92, 113.34, 20.00, 50.00, 100.00, -2.98, 0.00, 10.00, -10.00, -1.70, -3.18, -3.96, -4.04, -2.67, -2.30, -3.39, -3.59, -3.89, -2.80, -2.69, -1.72, -3.57, -4.30, -2.56, -3.54, -3.40, -0.40, 0.00, 10.00, -10.00
2023-6-13, 00:00:00.000000, 3.6810, 3.7940, 3.5300, 3.6020, 349654056960, 0, 3.6518, 3.6420, 3.6620, 0, 0, 117.93, 119.95, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, -1.77, -3.22, -4.13, -4.39, -2.92, -3.61, -4.12, -4.27, -4.43, -3.00, -2.89, -3.06, -3.55, -4.25, -2.23, -3.95, -3.81, -0.71, 0.00, 10.00, -10.00
2023-6-14, 00:00:00.000000, 3.6020, 3.6640, 3.3170, 3.3900, 299891425280, 0, 3.4933, 3.4570, 3.4905, 0, 0, 118.05, 120.94, 20.00, 50.00, 100.00, -4.38, 0.00, 10.00, -10.00, -3.42, -4.34, -5.35, -5.60, -3.53, -7.16, -6.37, -6.13, -5.89, -3.53, -4.04, -3.68, -3.99, -4.21, -2.07, -4.33, -4.18, -1.04, 0.00, 10.00, -10.00
2023-6-15, 00:00:00.000000, 3.3900, 3.4830, 3.2810, 3.4480, 253703438336, 0, 3.4005, 3.4040, 3.3820, 0, 0, 116.94, 117.60, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, -2.54, -3.18, -4.31, -4.97, -3.35, -3.00, -4.36, -4.54, -4.58, -3.39, -2.91, -4.99, -4.40, -4.16, -2.36, -4.95, -4.66, -1.44, 0.00, 10.00, -10.00
2023-6-16, 00:00:00.000000, 3.4480, 3.5620, 3.3420, 3.5130, 267405230080, 0, 3.4662, 3.4723, 3.4520, 0, 0, 117.24, 117.35, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, -0.44, -2.08, -3.50, -4.29, -3.15, -0.76, -3.64, -4.03, -4.12, -3.22, -2.14, -5.96, -4.92, -4.20, -2.17, -5.32, -5.08, -1.81, 0.00, 10.00, -10.00
2023-6-17, 00:00:00.000000, 3.5130, 3.7060, 3.4970, 3.6170, 223270895616, 0, 3.5833, 3.6067, 3.6015, 0, 0, 117.62, 117.27, 20.00, 50.00, 100.00, -3.10, 0.00, 10.00, -10.00, 2.17, -0.75, -2.57, -3.43, -2.87, 2.83, -1.87, -3.21, -3.31, -2.96, -2.09, -8.33, -6.40, -5.22, -2.09, -6.55, -6.53, -2.58, 0.00, 10.00, -10.00
2023-6-18, 00:00:00.000000, 3.6180, 3.7520, 3.4920, 3.5470, 319534628864, 0, 3.6022, 3.5970, 3.6220, 0, 0, 117.57, 117.43, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, 0.95, -1.09, -2.77, -3.77, -3.12, 1.92, -2.84, -3.63, -3.83, -3.13, -0.86, -9.07, -6.38, -5.31, -1.27, -6.14, -6.54, -2.80, 0.00, 10.00, -10.00
2023-6-19, 00:00:00.000000, 3.5460, 3.6900, 3.5100, 3.6520, 248207212544, 0, 3.5995, 3.6173, 3.6000, 0, 0, 96.74, 105.21, 20.00, 50.00, 100.00, -2.44, 0.00, 10.00, -10.00, 4.74, 0.73, -1.86, -2.93, -2.88, 6.54, -1.39, -2.71, -3.05, -2.87, -0.20, -8.75, -6.85, -5.59, -1.02, -6.02, -6.71, -3.08, 0.00, 10.00, -10.00
2023-6-20, 00:00:00.000000, 3.6520, 3.8420, 3.5080, 3.8100, 298797924352, 0, 3.7030, 3.7200, 3.6750, 0, 0, 97.90, 97.50, 20.00, 50.00, 100.00, -0.65, 0.00, 10.00, -10.00, 8.74, 7.59, -0.63, -1.77, -2.50, 10.00, 9.48, -1.29, -1.88, -3.02, 0.48, -7.97, -7.11, -6.02, -0.47, -5.51, -6.62, -3.24, 0.00, 10.00, -10.00
2023-6-21, 00:00:00.000000, 3.8110, 4.0790, 3.7940, 3.9560, 474109804544, 0, 3.9100, 3.9430, 3.9365, 0, 0, 100.14, 95.07, 20.00, 50.00, 100.00, -0.27, 0.00, 10.00, -10.00, 7.92, 8.23, 0.54, -0.72, -2.13, 9.92, 8.48, 0.00, -0.79, -2.99, 1.53, -7.35, -7.30, -6.28, 0.33, -4.63, -6.30, -3.26, 0.00, 10.00, -10.00
2023-6-22, 00:00:00.000000, 3.9560, 4.0990, 3.6810, 3.7490, 464324689920, 0, 3.8713, 3.8430, 3.8900, 0, 0, 101.11, 96.79, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, 0.55, 2.00, -0.81, -2.06, -2.78, -0.06, 1.34, -1.83, -2.33, -3.94, 2.34, -6.68, -7.33, -6.93, 1.16, -3.74, -6.13, -3.36, 0.00, 10.00, -10.00
2023-6-23, 00:00:00.000000, 3.7490, 3.9050, 3.6400, 3.8100, 477050339328, 0, 3.7760, 3.7850, 3.7725, 0, 0, 101.76, 102.18, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, 1.21, 2.79, -0.13, -1.55, -2.61, 1.43, 2.42, -1.09, -1.88, -3.76, 2.37, -5.47, -7.45, -7.13, 0.76, -3.39, -5.89, -3.39, 0.00, 10.00, -10.00
2023-6-24, 00:00:00.000000, 3.8100, 3.9600, 3.4950, 3.6750, 503638622208, 0, 3.7350, 3.7100, 3.7275, 0, 0, 96.04, 98.97, 20.00, 50.00, 100.00, -2.83, 0.00, 10.00, -10.00, -3.04, 0.38, -1.02, -2.42, -3.01, -4.24, 0.04, -2.34, -2.88, -4.16, 2.23, -4.47, -7.44, -7.28, 0.70, -2.96, -5.66, -3.42, 0.00, 10.00, -10.00
2023-6-25, 00:00:00.000000, 3.6750, 3.7560, 3.5680, 3.6240, 310496657408, 0, 3.6557, 3.6493, 3.6620, 0, 0, 96.70, 96.76, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, -4.76, -0.91, -1.31, -2.69, -3.15, -6.81, -1.54, -2.42, -3.26, -4.31, 1.37, -4.22, -8.35, -8.19, 0.20, -3.27, -6.16, -3.87, 0.00, 10.00, -10.00
2023-6-26, 00:00:00.000000, 3.6240, 3.6460, 3.4000, 3.5050, 328922464256, 0, 3.5438, 3.5170, 3.5230, 0, 0, 96.63, 95.64, 20.00, 50.00, 100.00, -4.58, 0.00, 10.00, -10.00, -5.58, -3.69, -2.36, -3.42, -3.43, -8.58, -5.18, -3.73, -4.14, -4.66, -0.28, -4.34, -9.27, -8.90, -0.27, -3.66, -6.68, -4.34, 0.00, 10.00, -10.00
2023-6-27, 00:00:00.000000, 3.5050, 3.5650, 3.4340, 3.5330, 226196733952, 0, 3.5092, 3.5107, 3.4995, 0, 0, 88.83, 90.94, 20.00, 50.00, 100.00, -4.20, 0.00, 10.00, -10.00, -3.32, -3.11, -1.92, -3.08, -3.28, -4.08, -4.38, -3.03, -3.94, -4.58, -1.47, -4.26, -9.15, -9.21, -0.95, -4.19, -7.02, -4.69, 0.00, 10.00, -10.00
2023-6-28, 00:00:00.000000, 3.5330, 3.5400, 3.0990, 3.3230, 368469934080, 0, 3.3737, 3.3207, 3.3195, 0, 0, 82.80, 85.33, 20.00, 50.00, 100.00, -5.81, 0.00, 10.00, -10.00, -7.02, -6.62, -4.40, -4.43, -3.84, -10.00, -9.04, -5.92, -5.50, -5.20, -2.62, -4.33, -8.85, -9.33, -1.07, -4.38, -7.14, -4.91, 0.00, 10.00, -10.00
2023-6-29, 00:00:00.000000, 3.3230, 3.5300, 3.3160, 3.3950, 368344662016, 0, 3.3910, 3.4137, 3.4230, 0, 0, 83.68, 81.76, 20.00, 50.00, 100.00, -4.60, 0.00, 10.00, -10.00, -2.83, -3.91, -3.19, -3.75, -3.55, -2.95, -3.86, -4.09, -4.49, -4.79, -3.15, -4.97, -8.57, -9.33, -1.82, -5.03, -7.36, -5.14, 0.00, 10.00, -10.00
2023-6-30, 00:00:00.000000, 3.3950, 3.5520, 3.1200, 3.4360, 513820557312, 0, 3.3757, 3.3693, 3.3360, 0, 0, 84.46, 81.39, 20.00, 50.00, 100.00, -4.90, 0.00, 10.00, -10.00, -0.95, -2.66, -2.57, -3.33, -3.35, -1.25, -3.21, -3.21, -4.20, -4.67, -4.03, -7.71, -10.00, -10.00, -2.41, -7.27, -10.00, -7.44, 0.00, 10.00, -10.00
2023-7-1, 00:00:00.000000, 3.4360, 3.5270, 3.3300, 3.5190, 219652030464, 0, 3.4530, 3.4587, 3.4285, 0, 0, 84.70, 83.58, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, 2.66, -1.08, -1.13, -2.72, -3.04, 4.33, -1.90, -1.90, -3.61, -4.43, -3.42, -7.89, -10.00, -10.00, -1.93, -7.26, -10.00, -7.73, 0.00, 10.00, -10.00
2023-7-2, 00:00:00.000000, 3.5200, 3.6700, 3.4600, 3.6060, 571967340544, 0, 3.5640, 3.5787, 3.5650, 0, 0, 61.85, 71.32, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, 5.27, 0.83, 0.27, -2.12, -2.74, 8.48, 0.81, -0.53, -2.99, -4.18, -2.54, -8.30, -10.00, -10.00, -1.12, -6.97, -10.00, -8.13, 0.00, 10.00, -10.00
2023-7-3, 00:00:00.000000, 3.6070, 3.7520, 3.5990, 3.6560, 398457765888, 0, 3.6535, 3.6690, 3.6755, 0, 0, 62.61, 62.51, 20.00, 50.00, 100.00, -2.57, 0.00, 10.00, -10.00, 5.09, 2.10, 1.13, -1.79, -2.54, 6.77, 1.84, 0.26, -2.64, -4.03, -0.11, -7.87, -10.00, -10.00, -0.15, -6.09, -10.00, -8.15, 0.00, 10.00, -10.00
2023-7-4, 00:00:00.000000, 3.6570, 3.6610, 3.4720, 3.5370, 286952914944, 0, 3.5817, 3.5567, 3.5665, 0, 0, 60.64, 56.91, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, 0.37, 0.22, -0.82, -2.53, -2.84, 0.44, 1.08, -1.62, -3.48, -4.38, 1.94, -8.06, -10.00, -10.00, 0.63, -5.68, -10.00, -8.97, 0.00, 10.00, -10.00
2023-7-5, 00:00:00.000000, 3.5370, 3.5830, 3.3370, 3.4220, 324278255616, 0, 3.4697, 3.4473, 3.4600, 0, 0, 61.51, 56.74, 20.00, 50.00, 100.00, -4.67, 0.00, 10.00, -10.00, -4.27, -2.30, -2.89, -3.19, -3.14, -5.64, -2.03, -3.44, -4.30, -4.71, 2.57, -6.82, -10.00, -10.00, 0.25, -5.30, -10.00, -8.84, 0.00, 10.00, -10.00
2023-7-6, 00:00:00.000000, 3.4220, 3.5050, 3.2630, 3.2850, 313217187840, 0, 3.3688, 3.3510, 3.3840, 0, 0, 57.98, 59.15, 20.00, 50.00, 100.00, -5.96, 0.00, 10.00, -10.00, -8.24, -5.47, -5.09, -3.92, -3.49, -10.00, -6.14, -5.60, -5.27, -5.11, 2.19, -6.18, -9.82, -10.00, -0.60, -5.54, -10.00, -8.93, 0.00, 10.00, -10.00
2023-7-7, 00:00:00.000000, 3.2850, 3.3790, 3.2490, 3.3540, 207091564544, 0, 3.3168, 3.3273, 3.3140, 0, 0, 59.84, 58.88, 20.00, 50.00, 100.00, -4.87, 0.00, 10.00, -10.00, -2.75, -2.58, -3.46, -3.32, -3.26, -3.14, -3.14, -3.97, -4.52, -4.80, -0.22, -5.22, -10.00, -10.00, -1.72, -6.36, -10.00, -9.26, 0.00, 10.00, -10.00
2023-7-8, 00:00:00.000000, 3.3540, 3.5170, 3.3400, 3.4870, 311143170048, 0, 3.4245, 3.4480, 3.4285, 0, 0, 59.98, 59.39, 20.00, 50.00, 100.00, -3.83, 0.00, 10.00, -10.00, 0.69, 0.72, -1.20, -2.41, -2.85, 0.44, 0.44, -1.99, -3.53, -4.36, -2.44, -4.74, -10.00, -10.00, -1.69, -6.52, -10.00, -9.46, 0.00, 10.00, -10.00
2023-7-9, 00:00:00.000000, 3.4880, 3.5480, 3.3780, 3.3920, 202728554496, 0, 3.4515, 3.4393, 3.4630, 0, 0, 61.02, 60.27, 20.00, 50.00, 100.00, -4.38, 0.00, 10.00, -10.00, -0.69, -1.80, -2.52, -2.91, -3.13, -0.75, -2.12, -3.41, -4.22, -4.66, -2.97, -3.74, -10.00, -10.00, -0.76, -5.83, -10.00, -9.37, 0.00, 10.00, -10.00
2023-7-10, 00:00:00.000000, 3.3920, 3.4550, 3.2860, 3.3760, 240069230592, 0, 3.3773, 3.3723, 3.3705, 0, 0, 61.51, 61.71, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, -0.44, -2.15, -2.52, -2.92, -3.18, -0.50, -2.55, -3.64, -4.34, -4.67, -2.84, -3.75, -10.00, -10.00, -0.84, -6.05, -10.00, -9.99, 0.00, 10.00, -10.00
2023-7-11, 00:00:00.000000, 3.3760, 3.4060, 3.3250, 3.3940, 169088811008, 0, 3.3752, 3.3750, 3.3655, 0, 0, 60.05, 60.87, 20.00, 50.00, 100.00, -4.19, 0.00, 10.00, -10.00, 0.58, -1.55, -2.03, -2.71, -3.09, 0.40, -2.06, -3.38, -4.21, -4.58, -1.26, -4.21, -10.00, -10.00, -0.94, -6.39, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-12, 00:00:00.000000, 3.3950, 3.4460, 3.3300, 3.4020, 220010823680, 0, 3.3932, 3.3927, 3.3880, 0, 0, 56.84, 58.43, 20.00, 50.00, 100.00, -4.17, 0.00, 10.00, -10.00, 0.08, -1.09, -1.80, -2.55, -3.02, -1.39, -1.85, -2.77, -4.15, -4.54, 0.24, -4.88, -10.00, -10.00, -0.81, -6.61, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-13, 00:00:00.000000, 3.4020, 3.8150, 3.4020, 3.7790, 823394828288, 0, 3.5995, 3.6653, 3.6085, 0, 0, 53.88, 54.87, 20.00, 50.00, 100.00, -0.64, 0.00, 10.00, -10.00, 10.00, 8.75, 5.57, 0.01, -1.67, 10.00, 8.32, 4.41, -1.40, -3.07, 0.08, -5.43, -10.00, -10.00, -0.61, -6.42, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-14, 00:00:00.000000, 3.7800, 3.9200, 3.4540, 3.6130, 693375205376, 0, 3.6917, 3.6623, 3.6870, 0, 0, 68.73, 61.86, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, 2.32, 3.28, 2.51, -1.06, -2.22, 0.88, 1.64, 1.64, -2.61, -3.72, 1.50, -3.02, -9.55, -10.00, 1.50, -2.90, -8.15, -8.56, 0.00, 10.00, -10.00
2023-7-15, 00:00:00.000000, 3.6130, 3.8530, 3.5230, 3.6500, 476046000128, 0, 3.6597, 3.6753, 3.6880, 0, 0, 70.74, 68.71, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, 2.16, 3.64, 3.40, -0.77, -2.05, 1.80, 2.39, 2.39, -2.34, -3.58, 1.92, -1.80, -8.77, -10.00, 1.41, -2.15, -7.42, -8.15, 0.00, 10.00, -10.00
2023-7-16, 00:00:00.000000, 3.6510, 3.7190, 3.5350, 3.5920, 288775995392, 0, 3.6242, 3.6153, 3.6270, 0, 0, 69.40, 72.32, 20.00, 50.00, 100.00, -1.93, 0.00, 10.00, -10.00, 0.41, 2.00, 2.17, -1.12, -2.22, 0.14, 1.21, 1.21, -2.76, -3.80, 2.66, -0.90, -8.54, -10.00, 1.46, -1.52, -7.06, -8.15, 0.00, 10.00, -10.00
2023-7-17, 00:00:00.000000, 3.5930, 3.8490, 3.5670, 3.7300, 634857652224, 0, 3.6848, 3.7153, 3.7080, 0, 0, 69.48, 72.82, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, 2.53, 4.09, 4.75, -0.16, -1.67, 3.70, 3.85, 4.01, -1.76, -3.27, 3.55, -0.71, -8.23, -10.00, 1.06, -1.25, -6.69, -8.01, 0.00, 10.00, -10.00
2023-7-18, 00:00:00.000000, 3.7300, 3.8620, 3.5490, 3.6520, 434194055168, 0, 3.6982, 3.6877, 3.7055, 0, 0, 69.64, 69.71, 20.00, 50.00, 100.00, -1.74, 0.00, 10.00, -10.00, -0.73, 1.93, 2.80, -0.58, -1.93, -1.79, 1.85, 2.43, -2.06, -3.57, 2.20, 0.18, -8.36, -10.00, 1.50, -0.49, -6.44, -8.22, 0.00, 10.00, -10.00
2023-7-19, 00:00:00.000000, 3.6520, 3.8010, 3.6100, 3.7600, 296031223808, 0, 3.7057, 3.7237, 3.7055, 0, 0, 70.31, 69.79, 20.00, 50.00, 100.00, -0.22, 0.00, 10.00, -10.00, 5.97, 3.47, 4.54, 0.31, -1.48, 7.17, 4.53, 4.62, -1.19, -3.15, 1.49, 1.01, -8.15, -10.00, 1.15, -0.21, -5.99, -7.98, 0.00, 10.00, -10.00
2023-7-20, 00:00:00.000000, 3.7610, 3.8560, 3.6700, 3.7410, 411530526720, 0, 3.7570, 3.7557, 3.7630, 0, 0, 65.93, 67.73, 20.00, 50.00, 100.00, -0.59, 0.00, 10.00, -10.00, 2.65, 2.51, 3.66, 0.30, -1.52, 3.87, 4.06, 4.23, -1.31, -3.22, 0.96, 2.12, -7.83, -10.00, 1.39, 0.45, -5.32, -7.62, 0.00, 10.00, -10.00
2023-7-21, 00:00:00.000000, 3.7410, 4.0570, 3.6960, 3.9710, 1223642578944, 0, 3.8663, 3.9080, 3.8765, 0, 0, 65.75, 65.99, 20.00, 50.00, 100.00, 1.60, 0.00, 10.00, -10.00, 10.00, 6.48, 7.16, 2.30, -0.56, 10.00, 9.99, 8.89, 0.55, -2.33, 0.82, 3.12, -7.40, -10.00, 1.30, 0.85, -4.87, -7.42, 0.00, 10.00, -10.00
2023-7-22, 00:00:00.000000, 3.9720, 4.1520, 3.7150, 3.7500, 707021570048, 0, 3.8972, 3.8723, 3.9335, 0, 0, 69.61, 67.33, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, -0.49, 1.09, 2.59, 0.54, -1.42, -1.93, 1.12, 1.78, -1.24, -3.19, 1.68, 3.30, -5.91, -10.00, 2.07, 2.00, -3.70, -6.56, 0.00, 10.00, -10.00
2023-7-23, 00:00:00.000000, 3.7490, 3.7860, 3.6270, 3.6600, 376187125760, 0, 3.7055, 3.6910, 3.7065, 0, 0, 73.75, 71.18, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, -2.72, -1.54, 1.16, -0.09, -1.77, -4.75, -3.21, 0.47, -1.82, -3.54, 1.74, 3.58, -4.66, -10.00, 1.24, 1.84, -3.19, -5.99, 0.00, 10.00, -10.00
2023-7-24, 00:00:00.000000, 3.6600, 3.8880, 3.4670, 3.5290, 965507547136, 0, 3.6360, 3.6280, 3.6775, 0, 0, 74.01, 74.64, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, -5.97, -4.43, -0.68, -1.25, -2.34, -9.21, -6.66, -1.44, -2.93, -4.01, 1.14, 3.87, -3.96, -10.00, 0.43, 1.44, -3.13, -5.96, 0.00, 10.00, -10.00
2023-7-25, 00:00:00.000000, 3.5290, 3.8040, 3.4730, 3.7440, 692008452096, 0, 3.6375, 3.6737, 3.6385, 0, 0, 75.31, 76.39, 20.00, 50.00, 100.00, -0.98, 0.00, 10.00, -10.00, 0.24, 0.89, 2.34, 1.21, -1.34, -0.14, -0.14, 1.69, -0.46, -3.13, 0.08, 3.84, -3.56, -10.00, -0.54, 0.61, -3.30, -5.98, 0.00, 10.00, -10.00
2023-7-26, 00:00:00.000000, 3.7450, 3.7930, 3.5070, 3.5810, 593820581888, 0, 3.6565, 3.6270, 3.6500, 0, 0, 78.04, 77.83, 20.00, 50.00, 100.00, -2.26, 0.00, 10.00, -10.00, -2.60, -2.92, -0.17, -0.57, -2.11, -3.82, -3.82, -0.69, -2.08, -3.75, -1.27, 3.87, -2.82, -10.00, -0.04, 0.82, -2.96, -5.70, 0.00, 10.00, -10.00
2023-7-27, 00:00:00.000000, 3.5810, 3.6970, 3.5200, 3.5720, 370855804928, 0, 3.5925, 3.5963, 3.6085, 0, 0, 79.04, 78.95, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, -2.31, -3.07, -0.55, -0.56, -2.15, -3.05, -4.03, -1.47, -1.55, -3.79, -1.98, 3.60, -2.23, -10.00, -0.47, 0.34, -2.92, -5.50, 0.00, 10.00, -10.00
2023-7-28, 00:00:00.000000, 3.5730, 3.5970, 3.4790, 3.5660, 235579867136, 0, 3.5538, 3.5473, 3.5380, 0, 0, 76.94, 78.59, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, -1.68, -2.68, -0.86, -0.54, -2.19, -3.28, -4.16, -1.81, -1.62, -3.40, -2.00, 3.16, -1.90, -10.00, -0.69, -0.03, -3.05, -5.61, 0.00, 10.00, -10.00
2023-7-29, 00:00:00.000000, 3.5650, 3.6190, 3.5280, 3.5840, 160426409984, 0, 3.5740, 3.5770, 3.5735, 0, 0, 76.66, 77.52, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, -0.48, -2.04, -0.64, -0.16, -2.07, -2.44, -3.76, -1.50, -1.40, -3.22, -1.31, 2.63, -1.57, -10.00, -0.76, -0.34, -3.15, -5.69, 0.00, 10.00, -10.00
2023-7-30, 00:00:00.000000, 3.5840, 3.5870, 3.3480, 3.5060, 235158847488, 0, 3.5062, 3.4803, 3.4675, 0, 0, 75.12, 75.52, 20.00, 50.00, 100.00, -3.14, 0.00, 10.00, -10.00, -3.82, -3.21, -2.22, -1.28, -2.47, -8.37, -5.52, -2.82, -1.78, -3.69, -1.13, 1.42, -1.73, -10.00, -0.64, -0.49, -3.16, -5.67, 0.00, 10.00, -10.00
2023-7-31, 00:00:00.000000, 3.5060, 3.5410, 3.4390, 3.4970, 190979047424, 0, 3.4957, 3.4923, 3.4900, 0, 0, 74.78, 74.44, 20.00, 50.00, 100.00, -3.22, 0.00, 10.00, -10.00, -5.66, -2.79, -2.67, -1.42, -2.48, -6.15, -5.19, -3.21, -1.91, -3.74, -0.85, 0.54, -1.68, -10.00, -0.86, -0.88, -3.27, -5.67, 0.00, 10.00, -10.00
2023-8-1, 00:00:00.000000, 3.4970, 3.5320, 3.3630, 3.5280, 219716583424, 0, 3.4800, 3.4743, 3.4475, 0, 0, 74.75, 74.40, 20.00, 50.00, 100.00, -2.52, 0.00, 10.00, -10.00, -1.18, -2.06, -2.32, -0.90, -2.26, -1.44, -3.77, -2.79, -1.46, -3.56, -0.81, -0.02, -1.49, -10.00, -0.93, -1.20, -3.41, -5.72, 0.00, 10.00, -10.00
2023-8-2, 00:00:00.000000, 3.5280, 3.5780, 3.4190, 3.4460, 274956812288, 0, 3.4927, 3.4810, 3.4985, 0, 0, 74.79, 74.40, 20.00, 50.00, 100.00, -4.32, 0.00, 10.00, -10.00, -6.69, -4.57, -4.43, -2.19, -2.69, -10.00, -7.06, -6.08, -2.65, -4.04, -1.32, -0.12, -1.56, -10.00, -0.95, -1.64, -4.39, -7.30, 0.00, 10.00, -10.00
