Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-8-26, 00:00:00.000000, 51.14, 52.14, 47.86, 48.00, 3779333376, 0, 49.78, 49.33, 50.00, 0, 0, 83.45, 86.62, 20.00, 50.00, 100.00, -0.81, 0.00, 10.00, -10.00, -5.90, 0.29, 1.88, 0.37, -1.12, -8.55, -0.09, 1.31, 1.31, -0.96, 6.11, 5.11, -3.22, -9.69, 3.14, 4.83, -1.49, -7.91, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 48.01, 48.71, 44.74, 45.41, 3056723200, 0, 46.72, 46.29, 46.72, 0, 0, 81.78, 79.39, 20.00, 50.00, 100.00, -1.72, 0.00, 10.00, -10.00, -7.21, -1.55, 0.25, -1.07, -2.15, -9.14, -2.19, -0.22, -0.22, -1.94, 3.47, 6.39, -2.42, -9.50, 1.40, 4.01, -1.34, -7.58, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 45.41, 46.47, 44.11, 45.11, 3038050304, 0, 45.28, 45.23, 45.29, 0, 0, 84.93, 78.90, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, -4.05, -2.13, -0.16, -1.21, -2.23, -5.34, -2.75, -1.87, -0.40, -2.06, -0.82, 7.86, -2.00, -10.00, -0.33, 2.90, -1.75, -8.19, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 45.11, 46.73, 44.02, 44.79, 1758289920, 0, 45.16, 45.18, 45.38, 0, 0, 81.07, 80.91, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, -3.03, -2.76, -0.48, -1.35, -2.32, -5.42, -3.47, -2.11, -0.59, -2.18, -4.10, 8.05, -1.58, -10.00, -1.29, 1.71, -2.04, -8.20, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 44.78, 47.00, 44.00, 46.34, 2794607360, 0, 45.53, 45.78, 45.50, 0, 0, 70.67, 75.13, 20.00, 50.00, 100.00, -1.90, 0.00, 10.00, -10.00, -0.57, -1.90, 0.38, -0.47, -1.63, -2.56, -3.36, -0.95, 0.33, -1.59, -5.94, 7.01, -1.37, -10.00, -1.75, 0.72, -2.35, -8.22, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 46.33, 46.69, 44.72, 45.16, 1465585792, 0, 45.73, 45.52, 45.71, 0, 0, 71.67, 71.13, 20.00, 50.00, 100.00, -2.38, 0.00, 10.00, -10.00, -1.66, -2.85, -0.56, -1.11, -2.10, -3.85, -4.61, -1.84, -0.37, -2.04, -5.63, 5.99, -1.06, -10.00, -1.26, 0.47, -2.32, -8.03, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 45.16, 45.50, 42.00, 42.55, 2873002752, 0, 43.80, 43.35, 43.75, 0, 0, 72.78, 69.48, 20.00, 50.00, 100.00, -3.97, 0.00, 10.00, -10.00, -10.00, -4.30, -2.54, -2.49, -3.18, -10.00, -7.37, -4.51, -1.91, -3.02, -3.74, 4.24, -0.73, -10.00, -1.34, -0.08, -2.50, -8.03, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 42.56, 45.33, 42.38, 45.18, 2118251904, 0, 43.86, 44.30, 43.86, 0, 0, 77.11, 73.50, 20.00, 50.00, 100.00, -1.95, 0.00, 10.00, -10.00, 0.79, -1.61, -0.72, -1.01, -1.99, 1.94, -2.75, -2.38, -0.36, -2.03, -2.53, 2.28, -0.53, -10.00, -2.11, -1.25, -2.97, -7.97, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 45.18, 45.66, 42.64, 42.82, 1896497536, 0, 44.07, 43.71, 44.15, 0, 0, 79.71, 79.09, 20.00, 50.00, 100.00, -3.08, 0.00, 10.00, -10.00, -3.99, -3.22, -2.42, -2.22, -3.02, -4.29, -4.74, -4.29, -1.75, -2.92, -0.92, 1.29, -0.03, -10.00, -1.33, -1.24, -2.86, -7.52, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 42.81, 46.21, 41.05, 44.51, 4597979648, 0, 43.65, 43.92, 43.63, 0, 0, 81.30, 81.75, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, 0.17, -1.21, -1.15, -1.22, -2.23, 0.17, -2.72, -2.92, -0.75, -2.18, -1.32, 0.58, 0.18, -10.00, -1.63, -1.88, -3.16, -7.46, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 44.51, 44.73, 41.34, 41.90, 2990632960, 0, 43.12, 42.66, 43.03, 0, 0, 82.71, 83.53, 20.00, 50.00, 100.00, -3.74, 0.00, 10.00, -10.00, -4.71, -5.19, -3.00, -2.58, -3.43, -7.47, -6.19, -5.04, -2.29, -3.17, -1.40, 0.37, 0.45, -10.00, -1.10, -1.87, -3.20, -7.41, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 41.89, 42.65, 39.26, 41.05, 3158842624, 0, 41.21, 40.99, 40.96, 0, 0, 85.49, 85.22, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, -4.72, -6.07, -3.54, -2.94, -3.83, -7.59, -6.91, -5.69, -2.79, -3.45, -0.94, -0.39, 0.16, -9.61, -1.52, -2.47, -3.47, -7.25, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 41.04, 41.99, 40.59, 41.15, 1274659584, 0, 41.19, 41.24, 41.29, 0, 0, 85.16, 85.89, 20.00, 50.00, 100.00, -3.75, 0.00, 10.00, -10.00, -3.13, -4.25, -3.39, -2.77, -3.74, -4.76, -4.81, -4.92, -2.73, -3.40, -1.92, -1.34, -0.61, -9.28, -1.88, -3.15, -3.92, -7.45, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 41.15, 42.13, 40.36, 41.28, 1239794304, 0, 41.23, 41.26, 41.25, 0, 0, 85.08, 85.95, 20.00, 50.00, 100.00, -3.69, 0.00, 10.00, -10.00, -1.96, -3.18, -3.19, -2.59, -3.63, -4.34, -4.57, -4.83, -2.66, -3.35, -1.55, -2.53, -1.46, -9.07, -1.87, -3.62, -4.30, -7.66, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 41.28, 42.99, 40.85, 42.43, 3103895808, 0, 41.89, 42.09, 41.92, 0, 0, 84.94, 85.49, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, 0.87, -1.03, -2.31, -1.86, -3.01, -1.01, -2.39, -3.96, -1.98, -2.87, -2.28, -3.79, -2.80, -9.30, -1.77, -4.14, -4.90, -8.36, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 42.42, 43.54, 41.58, 43.05, 3180961280, 0, 42.65, 42.72, 42.56, 0, 0, 85.51, 85.20, 20.00, 50.00, 100.00, -2.08, 0.00, 10.00, -10.00, 7.08, 0.40, -1.76, -1.43, -2.65, 9.49, -0.16, -3.49, -1.61, -2.61, -2.19, -4.25, -4.22, -9.92, -1.22, -4.31, -5.44, -9.22, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 43.06, 43.36, 40.77, 41.63, 5093792768, 0, 42.21, 41.92, 42.07, 0, 0, 80.65, 82.55, 20.00, 50.00, 100.00, -3.67, 0.00, 10.00, -10.00, -0.51, -1.83, -2.49, -2.16, -3.35, -2.10, -3.60, -4.56, -2.45, -3.20, -0.62, -4.94, -5.11, -9.76, -0.56, -3.95, -5.45, -9.35, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 41.62, 44.50, 41.56, 44.21, 2924516096, 0, 42.97, 43.42, 43.03, 0, 0, 73.79, 76.62, 20.00, 50.00, 100.00, -1.59, 0.00, 10.00, -10.00, 7.95, 3.17, -0.54, -0.61, -1.95, 10.00, 2.65, -2.61, -0.93, -2.13, -0.06, -5.78, -6.26, -10.00, -0.79, -4.46, -6.18, -10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 44.21, 44.91, 43.23, 44.78, 3027501568, 0, 44.28, 44.31, 44.07, 0, 0, 77.86, 75.37, 20.00, 50.00, 100.00, -1.08, 0.00, 10.00, -10.00, 5.40, 5.06, 0.21, -0.24, -1.62, 6.95, 5.78, -1.82, -0.59, -1.90, 1.57, -5.53, -5.74, -9.23, 0.23, -3.24, -5.32, -9.36, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 44.78, 45.25, 43.69, 44.69, 1735795200, 0, 44.60, 44.54, 44.47, 0, 0, 72.51, 72.31, 20.00, 50.00, 100.00, -1.22, 0.00, 10.00, -10.00, 3.20, 3.80, 0.58, -0.24, -1.65, 4.71, 4.76, -1.39, -0.65, -1.70, 2.04, -4.97, -5.75, -8.98, 0.85, -2.42, -4.96, -9.23, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 44.68, 44.82, 42.32, 42.73, 2763982592, 0, 43.64, 43.29, 43.57, 0, 0, 72.10, 71.71, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, -1.97, 0.20, -1.43, -1.32, -2.77, -1.51, -0.50, -2.58, -1.80, -2.05, 2.04, -4.34, -6.01, -9.30, 1.09, -1.92, -4.90, -9.62, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 42.74, 43.74, 41.90, 42.57, 2419562240, 0, 42.74, 42.74, 42.82, 0, 0, 73.02, 72.39, 20.00, 50.00, 100.00, -2.84, 0.00, 10.00, -10.00, -2.11, -0.24, -1.50, -1.34, -2.83, -2.02, -0.92, -2.13, -1.90, -1.91, 2.24, -3.87, -6.44, -9.43, 0.33, -2.14, -5.04, -9.82, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 42.57, 43.84, 42.00, 42.52, 3060496128, 0, 42.73, 42.79, 42.92, 0, 0, 69.33, 69.65, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, -3.33, -0.65, -1.40, -1.31, -2.80, -5.23, -1.23, -2.22, -1.93, -1.94, 0.96, -3.46, -6.54, -9.35, -0.12, -2.30, -5.09, -9.85, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 42.52, 43.90, 41.09, 43.90, 2108915712, 0, 42.85, 42.96, 42.50, 0, 0, 66.11, 67.50, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, 1.06, 1.99, 1.04, -0.40, -1.93, 1.11, 2.49, 0.39, -1.11, -1.11, -0.32, -3.45, -6.26, -9.19, -0.35, -2.41, -5.12, -9.88, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 43.90, 45.19, 43.89, 44.12, 1944011264, 0, 44.27, 44.40, 44.54, 0, 0, 67.59, 66.44, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, 2.42, 2.13, 1.50, -0.16, -1.75, 2.37, 2.90, 0.80, -0.98, -0.98, -1.00, -3.36, -6.21, -8.95, 0.13, -1.97, -4.89, -9.80, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 44.14, 45.78, 43.65, 45.12, 2496263168, 0, 44.67, 44.85, 44.72, 0, 0, 67.57, 66.19, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, 7.03, 4.22, 3.78, 0.61, -1.10, 10.00, 6.08, 4.85, -0.39, -0.39, -0.92, -2.83, -5.90, -8.83, 0.43, -1.56, -4.67, -9.77, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 45.11, 46.91, 44.45, 46.84, 1867114624, 0, 45.83, 46.07, 45.68, 0, 0, 66.67, 66.68, 20.00, 50.00, 100.00, 1.24, 0.00, 10.00, -10.00, 8.08, 7.19, 7.03, 2.00, -0.00, 10.00, 9.93, 9.02, 0.62, 0.62, 0.27, -2.91, -5.98, -9.14, 0.98, -0.92, -4.53, -10.00, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 46.83, 47.15, 45.27, 47.14, 1692917504, 0, 46.60, 46.52, 46.21, 0, 0, 67.57, 67.50, 20.00, 50.00, 100.00, 0.61, 0.00, 10.00, -10.00, 4.60, 5.89, 6.17, 2.37, 0.22, 5.69, 5.69, 5.52, 0.80, 0.80, 2.34, -2.50, -5.38, -9.47, 1.95, 0.30, -3.98, -10.00, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 47.14, 49.66, 46.36, 48.84, 3077179136, 0, 48.00, 48.29, 48.01, 0, 0, 62.49, 64.34, 20.00, 50.00, 100.00, 1.90, 0.00, 10.00, -10.00, 6.34, 7.07, 7.90, 3.56, 1.31, 10.00, 8.68, 7.79, 1.80, 1.80, 3.91, -1.71, -4.71, -10.00, 2.53, 1.47, -3.51, -10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 48.85, 51.26, 48.52, 49.71, 2480439808, 0, 49.58, 49.83, 49.89, 0, 0, 59.25, 60.55, 20.00, 50.00, 100.00, 1.90, 0.00, 10.00, -10.00, 5.01, 5.95, 7.22, 4.04, 1.92, 6.84, 6.38, 6.12, 2.32, 2.32, 4.99, 0.52, -3.31, -10.00, 3.27, 3.04, -2.41, -10.00, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 49.73, 50.39, 48.56, 48.86, 2403602432, 0, 49.38, 49.27, 49.47, 0, 0, 54.30, 55.44, 20.00, 50.00, 100.00, 1.46, 0.00, 10.00, -10.00, 2.07, 3.50, 4.98, 3.29, 1.42, 3.15, 3.82, 4.02, 1.81, 1.81, 6.52, 3.90, -2.18, -10.00, 4.31, 5.25, -1.45, -10.00, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 48.85, 50.28, 48.11, 49.26, 2186738944, 0, 49.12, 49.22, 49.19, 0, 0, 53.39, 52.09, 20.00, 50.00, 100.00, 1.81, 0.00, 10.00, -10.00, 2.23, 3.24, 4.71, 3.46, 1.70, 3.43, 4.37, 4.48, 2.05, 2.05, 5.58, 6.88, -0.87, -10.00, 3.72, 6.03, -0.51, -10.00, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 49.27, 50.68, 48.33, 49.72, 2198241280, 0, 49.50, 49.58, 49.51, 0, 0, 45.99, 47.31, 20.00, 50.00, 100.00, 2.24, 0.00, 10.00, -10.00, 2.75, 3.17, 4.59, 3.74, 1.99, 5.04, 5.01, 5.01, 1.59, 2.32, 5.09, 9.25, 0.33, -10.00, 3.30, 6.68, 0.41, -9.94, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 49.72, 50.82, 47.62, 48.27, 1505503488, 0, 49.11, 48.90, 49.22, 0, 0, 44.37, 43.84, 20.00, 50.00, 100.00, 0.36, 0.00, 10.00, -10.00, -6.51, 1.06, 2.78, 2.48, 1.05, -10.00, 2.51, 3.28, 0.50, 1.47, 3.59, 10.00, 1.93, -10.00, 3.06, 7.29, 1.32, -9.25, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 48.27, 48.78, 47.03, 47.37, 1396394240, 0, 47.86, 47.73, 47.90, 0, 0, 47.02, 44.29, 20.00, 50.00, 100.00, -0.31, 0.00, 10.00, -10.00, -8.17, -0.57, 1.70, 1.70, 0.47, -10.00, 0.80, 2.10, -0.18, 0.94, 1.27, 10.00, 2.77, -10.00, 1.82, 6.60, 1.63, -8.39, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 47.36, 48.76, 45.55, 46.12, 2526000128, 0, 46.95, 46.81, 47.15, 0, 0, 48.22, 45.94, 20.00, 50.00, 100.00, -1.14, 0.00, 10.00, -10.00, -7.89, -3.56, 0.33, 0.66, -0.33, -10.00, -2.83, 0.55, -1.12, 0.20, 0.02, 10.00, 3.39, -10.00, 0.68, 5.68, 1.66, -7.91, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 46.10, 48.14, 41.41, 42.57, 3912221952, 0, 44.56, 44.04, 44.78, 0, 0, 49.16, 48.99, 20.00, 50.00, 100.00, -3.23, 0.00, 10.00, -10.00, -10.00, -10.00, -3.26, -2.20, -2.62, -10.00, -10.00, -3.84, -3.85, -1.90, -1.83, 10.00, 3.79, -10.00, -0.54, 4.53, 1.43, -7.93, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 42.57, 44.47, 40.75, 42.20, 3039488768, 0, 42.50, 42.47, 42.61, 0, 0, 58.97, 55.82, 20.00, 50.00, 100.00, -2.95, 0.00, 10.00, -10.00, -4.76, -6.76, -3.77, -2.49, -2.82, -5.52, -5.52, -5.44, -4.13, -2.12, -4.31, 8.30, 3.72, -9.33, -2.68, 1.69, 0.26, -7.50, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 42.19, 42.83, 40.60, 42.66, 2513830912, 0, 42.07, 42.03, 41.72, 0, 0, 57.42, 58.47, 20.00, 50.00, 100.00, -2.83, 0.00, 10.00, -10.00, -2.66, -4.34, -3.08, -2.09, -2.47, -4.24, -4.39, -4.39, -3.78, -1.84, -5.97, 5.99, 4.14, -9.24, -3.74, -0.29, -0.72, -7.87, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 42.67, 44.65, 42.12, 44.31, 2141408512, 0, 43.44, 43.69, 43.39, 0, 0, 51.46, 55.99, 20.00, 50.00, 100.00, -2.02, 0.00, 10.00, -10.00, 0.15, -2.01, -1.35, -0.76, -1.36, -0.92, -2.19, -2.19, -2.53, -0.87, -7.12, 3.79, 4.59, -8.81, -3.67, -1.53, -1.45, -8.06, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 44.31, 44.88, 43.76, 44.18, 1025978880, 0, 44.28, 44.27, 44.32, 0, 0, 53.72, 54.47, 20.00, 50.00, 100.00, -1.95, 0.00, 10.00, -10.00, 1.04, -1.73, -1.45, -0.88, -1.42, 0.05, -2.37, -2.37, -2.63, -0.95, -6.87, 2.17, 5.16, -8.69, -2.53, -1.72, -1.71, -8.20, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 44.19, 44.48, 43.24, 44.34, 1203761152, 0, 44.06, 44.02, 43.86, 0, 0, 53.73, 52.22, 20.00, 50.00, 100.00, -1.35, 0.00, 10.00, -10.00, 3.28, -1.22, -1.40, -0.79, -1.28, 5.14, -2.15, -2.15, -2.51, -0.85, -3.88, 0.09, 5.50, -8.29, -1.81, -1.88, -1.94, -8.22, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 44.34, 45.30, 43.94, 44.16, 1777292288, 0, 44.44, 44.47, 44.62, 0, 0, 50.38, 50.98, 20.00, 50.00, 100.00, -1.44, 0.00, 10.00, -10.00, 1.69, -1.03, -1.71, -0.98, -1.37, 4.16, -2.39, -2.39, -2.65, -0.96, -0.99, -1.28, 5.37, -8.02, -1.23, -1.90, -2.09, -8.22, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 44.17, 44.99, 42.96, 43.72, 1502623744, 0, 43.96, 43.89, 43.97, 0, 0, 50.39, 50.84, 20.00, 50.00, 100.00, -1.88, 0.00, 10.00, -10.00, -0.82, -1.16, -2.29, -1.36, -1.62, 1.31, -2.50, -2.98, -2.98, -1.22, 1.28, -2.70, 4.89, -7.80, -0.97, -2.03, -2.33, -8.51, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 43.71, 44.87, 42.43, 42.98, 1509155968, 0, 43.50, 43.43, 43.65, 0, 0, 50.61, 49.86, 20.00, 50.00, 100.00, -3.41, 0.00, 10.00, -10.00, -10.00, -1.95, -3.02, -1.96, -2.07, -10.00, -3.49, -3.96, -3.54, -1.65, 1.74, -3.80, 3.97, -7.26, -0.98, -2.26, -2.57, -8.54, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 42.98, 44.18, 42.07, 43.45, 1501532544, 0, 43.17, 43.23, 43.13, 0, 0, 49.37, 49.20, 20.00, 50.00, 100.00, -2.38, 0.00, 10.00, -10.00, -2.16, -0.62, -2.44, -1.53, -1.72, -1.54, -1.81, -3.34, -3.18, -1.38, 0.70, -3.86, 2.77, -6.88, -1.30, -2.78, -2.99, -8.78, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 43.45, 44.17, 43.11, 44.00, 1204250112, 0, 43.68, 43.76, 43.64, 0, 0, 49.54, 49.52, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, 1.38, 1.78, -1.78, -1.01, -1.33, 2.50, 3.41, -2.61, -2.77, -1.05, -0.47, -3.81, 1.41, -6.74, -1.15, -3.06, -3.39, -9.38, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 43.99, 45.49, 43.94, 44.93, 1136854528, 0, 44.59, 44.79, 44.72, 0, 0, 48.90, 48.95, 20.00, 50.00, 100.00, -0.11, 0.00, 10.00, -10.00, 7.57, 4.64, -0.73, -0.16, -0.70, 10.00, 7.76, -1.37, -2.06, -0.50, -1.12, -3.42, 0.32, -6.17, -0.62, -2.80, -3.40, -9.30, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 44.93, 45.04, 43.21, 44.32, 1177089664, 0, 44.38, 44.19, 44.13, 0, 0, 47.00, 47.54, 20.00, 50.00, 100.00, -1.43, 0.00, 10.00, -10.00, 1.94, 1.73, -1.22, -0.57, -1.10, 1.87, 2.31, -2.18, -2.21, -0.86, -0.43, -3.50, -0.72, -5.91, 0.21, -2.21, -3.29, -9.54, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 44.32, 46.40, 43.97, 45.63, 2280381440, 0, 45.08, 45.33, 45.19, 0, 0, 47.10, 46.97, 20.00, 50.00, 100.00, 0.32, 0.00, 10.00, -10.00, 6.26, 7.74, 0.28, 0.88, -0.24, 8.59, 8.59, -0.44, -0.46, -0.09, 0.63, -3.78, -2.01, -5.50, 0.24, -2.02, -3.31, -9.66, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 45.63, 46.03, 43.54, 45.02, 2487819520, 0, 45.06, 44.86, 44.78, 0, 0, 46.24, 46.07, 20.00, 50.00, 100.00, -0.76, 0.00, 10.00, -10.00, 1.84, 3.02, -0.15, 0.40, -0.62, 2.20, 2.70, -1.25, -0.42, -0.45, 1.83, -3.25, -2.66, -4.94, 0.95, -1.07, -2.75, -8.99, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 45.02, 45.38, 43.83, 45.12, 1535723392, 0, 44.84, 44.78, 44.61, 0, 0, 45.54, 45.46, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, 1.49, 2.90, 0.19, 0.59, -0.56, 1.87, 3.08, -1.12, -0.31, -0.39, 2.30, -2.94, -3.26, -4.71, 0.86, -0.75, -2.56, -8.86, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 45.12, 45.58, 43.05, 44.58, 1568209152, 0, 44.58, 44.40, 44.32, 0, 0, 45.29, 45.24, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, -2.53, 0.78, -0.23, -0.01, -0.89, -3.02, 1.04, -1.84, -0.93, -0.71, 1.90, -2.45, -3.52, -4.51, 0.81, -0.45, -2.37, -8.75, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 44.57, 46.19, 44.09, 45.63, 1957144448, 0, 45.12, 45.30, 45.14, 0, 0, 45.12, 44.88, 20.00, 50.00, 100.00, 0.12, 0.00, 10.00, -10.00, 3.84, 3.96, 1.91, 1.18, -0.19, 5.00, 5.00, 0.65, 0.28, -0.09, 1.49, -2.05, -3.20, -4.27, 0.41, -0.51, -2.40, -8.88, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 45.64, 46.65, 44.69, 46.00, 1255524480, 0, 45.74, 45.78, 45.67, 0, 0, 46.24, 45.60, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, 5.05, 4.27, 3.29, 1.57, 0.06, 8.52, 6.40, 2.35, 0.71, 0.13, 0.59, -1.45, -2.56, -3.70, 0.77, 0.01, -2.02, -8.47, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 46.00, 47.26, 45.27, 47.16, 1396179584, 0, 46.42, 46.56, 46.26, 0, 0, 45.15, 45.50, 20.00, 50.00, 100.00, 2.40, 0.00, 10.00, -10.00, 9.55, 7.60, 6.48, 2.88, 0.82, 10.00, 9.55, 7.65, 2.05, 0.81, 0.58, -1.03, -2.13, -3.31, 1.11, 0.59, -1.67, -8.41, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 47.17, 47.34, 44.61, 45.33, 1614055680, 0, 46.11, 45.76, 45.97, 0, 0, 45.87, 45.77, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, -1.05, 0.26, 2.03, 0.78, -0.36, -2.09, -0.79, 1.31, -0.06, -0.27, 1.97, -0.67, -2.68, -4.27, 2.69, 2.40, -1.48, -10.00, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 45.33, 46.33, 44.21, 44.83, 1485974784, 0, 45.17, 45.12, 45.27, 0, 0, 47.36, 46.77, 20.00, 50.00, 100.00, -1.35, 0.00, 10.00, -10.00, -2.68, -1.77, 0.74, 0.17, -0.67, -4.03, -3.20, 0.30, -0.64, -0.56, 1.94, -0.21, -2.19, -3.26, 1.20, 1.76, -1.19, -9.98, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 44.84, 45.06, 42.60, 43.91, 1631101824, 0, 44.10, 43.86, 43.83, 0, 0, 34.79, 39.75, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, -5.99, -4.71, -1.72, -0.85, -1.24, -8.95, -6.44, -2.22, -1.70, -1.11, 1.51, -0.58, -2.15, -2.98, 0.20, 1.17, -1.28, -9.78, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 43.91, 44.65, 43.40, 43.98, 1064426112, 0, 43.98, 44.01, 44.03, 0, 0, 35.78, 35.83, 20.00, 50.00, 100.00, -2.52, 0.00, 10.00, -10.00, -3.35, -4.02, -1.85, -0.80, -1.16, -4.78, -4.78, -2.61, -1.62, -1.06, -0.06, -0.83, -2.24, -3.38, -1.03, 0.13, -1.82, -10.00, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 43.99, 44.29, 39.28, 41.10, 2305594880, 0, 42.17, 41.56, 41.78, 0, 0, 35.58, 33.44, 20.00, 50.00, 100.00, -5.31, 0.00, 10.00, -10.00, -8.32, -10.00, -9.35, -4.02, -3.05, -10.00, -10.00, -9.50, -4.94, -2.76, -2.94, -1.03, -1.78, -3.68, -1.47, -0.65, -2.16, -10.00, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 41.10, 42.16, 40.74, 42.00, 1191582208, 0, 41.50, 41.63, 41.45, 0, 0, 41.48, 36.80, 20.00, 50.00, 100.00, -3.42, 0.00, 10.00, -10.00, -3.12, -4.53, -5.11, -2.96, -2.39, -2.87, -3.51, -3.51, -3.90, -2.23, -4.42, -1.45, -1.25, -3.41, -3.00, -2.54, -2.74, -8.65, 0.00, 10.00, -10.00
