Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-7-11, 00:00:00.000000, 0.06652, 0.06879, 0.06468, 0.06492, 2334523129856, 0, 0.06623, 0.06613, 0.06673, 0, 0, 84.69, 84.17, 20.00, 50.00, 100.00, -5.20, 0.00, 10.00, -10.00, -1.63, -1.49, -3.20, -3.12, -4.70, -2.01, -3.05, -3.39, -4.71, -4.72, -0.40, -10.00, -10.00, -10.00, -1.22, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 0.06491, 0.06640, 0.06368, 0.06585, 1874818498560, 0, 0.06521, 0.06531, 0.06504, 0, 0, 84.95, 82.05, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, 1.23, -0.52, -2.48, -2.91, -4.47, 2.89, -2.38, -2.84, -4.61, -4.62, 0.92, -10.00, -10.00, -10.00, -1.20, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 0.06585, 0.06890, 0.06568, 0.06796, 1476590043136, 0, 0.06710, 0.06751, 0.06729, 0, 0, 85.19, 83.37, 20.00, 50.00, 100.00, -3.08, 0.00, 10.00, -10.00, 9.48, 2.26, -1.30, -2.63, -4.15, 10.00, 1.63, -1.58, -4.38, -4.40, 0.56, -10.00, -10.00, -10.00, -0.89, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 0.06795, 0.06941, 0.06700, 0.06888, 1502746378240, 0, 0.06831, 0.06843, 0.06820, 0, 0, 86.64, 86.14, 20.00, 50.00, 100.00, -2.92, 0.00, 10.00, -10.00, 6.51, 4.30, -0.73, -2.46, -3.97, 8.03, 5.39, -1.03, -4.28, -4.31, 0.22, -10.00, -10.00, -10.00, -0.24, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 0.06887, 0.07274, 0.06875, 0.07245, 2064432758784, 0, 0.07070, 0.07131, 0.07075, 0, 0, 86.52, 86.67, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, 9.85, 7.84, 1.08, -2.08, -3.54, 10.00, 10.00, 1.09, -3.89, -3.93, 0.86, -10.00, -10.00, -10.00, 0.26, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 0.07246, 0.07418, 0.06870, 0.07333, 3076263772160, 0, 0.07217, 0.07207, 0.07144, 0, 0, 88.95, 88.32, 20.00, 50.00, 100.00, -2.26, 0.00, 10.00, -10.00, 5.05, 6.49, 1.77, -1.93, -3.39, 6.17, 5.97, 2.21, -3.80, -3.84, 1.62, -8.14, -10.00, -10.00, 1.12, -9.91, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 0.07333, 0.07516, 0.07132, 0.07218, 2438276317184, 0, 0.07300, 0.07289, 0.07324, 0, 0, 88.18, 88.75, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, 2.22, 3.82, 1.34, -1.94, -3.44, 3.46, 3.85, 1.47, -3.92, -3.96, 2.54, -6.23, -10.00, -10.00, 1.57, -8.62, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 0.07217, 0.07389, 0.06801, 0.06978, 2292761231360, 0, 0.07096, 0.07056, 0.07095, 0, 0, 87.82, 88.43, 20.00, 50.00, 100.00, -3.47, 0.00, 10.00, -10.00, -1.39, 1.16, 0.25, -2.07, -3.62, -1.61, 0.78, 0.45, -4.18, -4.18, 2.86, -4.64, -10.00, -10.00, 1.44, -7.80, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 0.06978, 0.07437, 0.06817, 0.07381, 2556417277952, 0, 0.07153, 0.07212, 0.07127, 0, 0, 88.60, 88.62, 20.00, 50.00, 100.00, -1.87, 0.00, 10.00, -10.00, 3.66, 4.35, 2.77, -1.65, -3.16, 6.08, 5.57, 3.35, -3.70, -3.74, 2.64, -3.29, -10.00, -10.00, 0.80, -7.38, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 0.07381, 0.07485, 0.07267, 0.07377, 1735364444160, 0, 0.07378, 0.07376, 0.07376, 0, 0, 91.18, 89.92, 20.00, 50.00, 100.00, -1.96, 0.00, 10.00, -10.00, 2.62, 3.41, 2.72, -1.57, -3.11, 4.90, 4.96, 3.32, -3.70, -3.75, 1.76, -1.64, -10.00, -10.00, 1.13, -6.23, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 0.07378, 0.07626, 0.07134, 0.07544, 2772649115648, 0, 0.07420, 0.07435, 0.07380, 0, 0, 90.61, 90.92, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, 4.73, 4.11, 3.87, -1.34, -2.89, 9.04, 6.83, 4.52, -3.51, -3.57, 0.86, -0.47, -10.00, -10.00, 1.18, -5.45, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 0.07543, 0.07599, 0.07102, 0.07163, 1990195412992, 0, 0.07352, 0.07288, 0.07350, 0, 0, 90.08, 90.96, 20.00, 50.00, 100.00, -2.97, 0.00, 10.00, -10.00, -1.79, 0.24, 1.55, -1.64, -3.20, -1.73, 1.03, 1.78, -3.89, -3.98, 0.73, 0.59, -10.00, -10.00, 1.38, -4.54, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 0.07163, 0.07274, 0.06863, 0.06928, 2217250127872, 0, 0.07057, 0.07022, 0.07068, 0, 0, 92.35, 91.85, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, -4.58, -2.92, 0.31, -1.80, -3.37, -5.88, -3.24, 0.34, -4.16, -4.23, 0.86, 1.21, -10.00, -10.00, 0.72, -4.50, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 0.06927, 0.07154, 0.06791, 0.06878, 1846142304256, 0, 0.06938, 0.06941, 0.06972, 0, 0, 92.89, 92.46, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, -4.70, -3.98, 0.04, -1.80, -3.36, -5.81, -5.15, -0.04, -4.22, -4.29, 0.15, 1.28, -10.00, -10.00, -0.12, -5.63, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 0.06878, 0.06938, 0.06424, 0.06676, 2697839509504, 0, 0.06729, 0.06679, 0.06681, 0, 0, 88.65, 90.69, 20.00, 50.00, 100.00, -5.06, 0.00, 10.00, -10.00, -4.91, -6.37, -1.55, -1.97, -3.48, -8.03, -8.03, -1.57, -4.46, -4.51, -0.67, 0.91, -10.00, -10.00, -0.68, -5.83, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 0.06676, 0.07038, 0.06644, 0.07007, 2005566357504, 0, 0.06841, 0.06896, 0.06841, 0, 0, 74.72, 80.85, 20.00, 50.00, 100.00, -3.73, 0.00, 10.00, -10.00, -0.26, -1.35, 0.61, -1.54, -3.11, -1.19, -1.19, 0.56, -3.95, -4.15, -2.97, 0.49, -10.00, -10.00, -1.59, -7.50, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 0.07006, 0.07143, 0.06838, 0.07028, 1864464465920, 0, 0.07004, 0.07003, 0.06990, 0, 0, 76.84, 75.25, 20.00, 50.00, 100.00, -3.39, 0.00, 10.00, -10.00, 1.53, -0.85, 0.71, -1.46, -3.03, 2.23, -0.94, 0.74, -3.81, -4.13, -3.98, 0.94, -10.00, -10.00, -1.04, -7.84, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 0.07028, 0.07033, 0.06764, 0.06840, 1156278517760, 0, 0.06916, 0.06879, 0.06899, 0, 0, 64.83, 66.00, 20.00, 50.00, 100.00, -4.08, 0.00, 10.00, -10.00, -1.26, -2.52, -1.03, -1.65, -3.14, -0.34, -3.11, -1.69, -4.09, -4.33, -2.95, 0.68, -10.00, -10.00, -0.57, -7.50, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 0.06840, 0.07080, 0.06738, 0.06763, 2216300380160, 0, 0.06855, 0.06860, 0.06909, 0, 0, 56.96, 57.75, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, -2.41, -3.03, -1.86, -1.69, -3.15, -2.53, -4.00, -2.42, -4.20, -4.41, -1.97, 0.01, -10.00, -10.00, -0.83, -7.34, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 0.06762, 0.06905, 0.06506, 0.06610, 1943295492096, 0, 0.06696, 0.06674, 0.06706, 0, 0, 55.88, 54.33, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, -4.62, -3.97, -3.31, -1.91, -3.23, -6.88, -5.76, -3.88, -4.39, -4.58, -0.01, -1.08, -10.00, -10.00, -1.11, -7.42, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 0.06610, 0.06722, 0.06420, 0.06469, 1999052996608, 0, 0.06555, 0.06537, 0.06571, 0, 0, 56.56, 52.31, 20.00, 50.00, 100.00, -5.66, 0.00, 10.00, -10.00, -6.10, -4.65, -4.48, -2.16, -3.29, -8.37, -6.51, -5.22, -4.57, -4.73, -0.52, -1.75, -10.00, -10.00, -1.61, -7.82, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 0.06470, 0.06519, 0.05939, 0.06366, 3215061155840, 0, 0.06323, 0.06275, 0.06229, 0, 0, 57.21, 55.16, 20.00, 50.00, 100.00, -5.85, 0.00, 10.00, -10.00, -4.90, -5.88, -5.32, -2.36, -3.31, -6.84, -6.48, -5.96, -4.75, -4.84, -1.90, -2.24, -10.00, -10.00, -2.12, -8.31, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 0.06367, 0.06398, 0.05907, 0.05994, 3030441000960, 0, 0.06166, 0.06100, 0.06152, 0, 0, 56.73, 56.84, 20.00, 50.00, 100.00, -7.15, 0.00, 10.00, -10.00, -8.72, -8.98, -7.92, -3.30, -3.57, -10.00, -10.00, -8.16, -5.45, -5.25, -2.91, -2.76, -10.00, -10.00, -2.57, -9.13, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 0.05995, 0.06065, 0.05524, 0.05733, 3253247672320, 0, 0.05829, 0.05774, 0.05794, 0, 0, 60.99, 59.55, 20.00, 50.00, 100.00, -6.93, 0.00, 10.00, -10.00, -6.80, -7.68, -8.01, -4.13, -3.72, -8.39, -7.52, -6.68, -5.54, -5.28, -4.51, -3.21, -10.00, -10.00, -3.51, -9.77, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 0.05732, 0.05830, 0.05240, 0.05485, 3514224607232, 0, 0.05572, 0.05518, 0.05535, 0, 0, 60.99, 61.02, 20.00, 50.00, 100.00, -7.06, 0.00, 10.00, -10.00, -5.79, -6.64, -7.61, -5.07, -3.85, -7.83, -6.92, -6.37, -5.53, -5.26, -6.04, -5.20, -10.00, -10.00, -4.91, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 0.05486, 0.05527, 0.04271, 0.05033, 14225153982464, 0, 0.05079, 0.04944, 0.04899, 0, 0, 61.94, 62.32, 20.00, 50.00, 100.00, -7.75, 0.00, 10.00, -10.00, -6.57, -6.88, -8.13, -6.81, -4.15, -9.59, -7.93, -7.20, -5.98, -5.45, -7.15, -7.66, -10.00, -10.00, -5.91, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 0.05034, 0.05417, 0.05025, 0.05268, 3376312483840, 0, 0.05186, 0.05237, 0.05221, 0, 0, 62.63, 63.20, 20.00, 50.00, 100.00, -6.52, 0.00, 10.00, -10.00, -2.51, -3.91, -5.44, -6.25, -3.85, -3.24, -3.82, -4.06, -4.41, -4.77, -8.47, -9.79, -10.00, -10.00, -6.81, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 0.05268, 0.05419, 0.05030, 0.05097, 3326053711872, 0, 0.05204, 0.05182, 0.05224, 0, 0, 66.82, 65.34, 20.00, 50.00, 100.00, -6.67, 0.00, 10.00, -10.00, -3.00, -3.89, -5.27, -6.72, -3.90, -4.33, -4.65, -4.75, -4.79, -4.94, -8.00, -10.00, -10.00, -10.00, -5.77, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 0.05098, 0.05633, 0.05012, 0.05608, 2826469900288, 0, 0.05338, 0.05418, 0.05322, 0, 0, 67.20, 67.38, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, 2.76, -1.11, -2.86, -4.47, -3.38, 3.21, -1.68, -2.71, -3.06, -4.45, -8.71, -10.00, -10.00, -10.00, -6.27, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 0.05609, 0.05620, 0.05401, 0.05546, 1997100285952, 0, 0.05544, 0.05522, 0.05511, 0, 0, 81.59, 76.81, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, 2.81, -1.01, -2.80, -4.49, -3.36, 3.92, -1.75, -2.96, -3.24, -4.51, -4.82, -10.00, -10.00, -10.00, -2.94, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 0.05547, 0.05793, 0.05488, 0.05744, 1684919418880, 0, 0.05643, 0.05675, 0.05641, 0, 0, 76.38, 79.38, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, 4.68, 0.45, -1.87, -3.62, -3.13, 7.37, -0.05, -2.17, -2.52, -4.32, -1.41, -10.00, -10.00, -10.00, -1.99, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 0.05743, 0.05842, 0.05305, 0.05354, 1932338528256, 0, 0.05561, 0.05500, 0.05573, 0, 0, 78.77, 80.76, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -1.04, -1.52, -3.08, -4.79, -3.38, -1.03, -2.59, -3.49, -3.88, -4.69, 0.92, -10.00, -10.00, -10.00, -0.79, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 0.05354, 0.05646, 0.05301, 0.05557, 2570899423232, 0, 0.05465, 0.05501, 0.05474, 0, 0, 80.64, 81.72, 20.00, 50.00, 100.00, -4.09, 0.00, 10.00, -10.00, 0.97, 0.62, -2.06, -3.87, -3.15, 2.11, 0.45, -2.37, -3.17, -4.50, 2.56, -10.00, -10.00, -10.00, -1.18, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 0.05557, 0.05686, 0.05417, 0.05632, 1504685457408, 0, 0.05573, 0.05578, 0.05551, 0, 0, 81.94, 80.86, 20.00, 50.00, 100.00, -3.71, 0.00, 10.00, -10.00, 1.40, 2.01, -1.58, -3.46, -3.02, 2.13, 3.42, -2.00, -2.91, -4.42, 2.16, -10.00, -10.00, -10.00, -0.72, -9.86, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 0.05632, 0.05684, 0.05408, 0.05475, 1546108141568, 0, 0.05550, 0.05522, 0.05546, 0, 0, 81.98, 82.82, 20.00, 50.00, 100.00, -4.43, 0.00, 10.00, -10.00, -1.79, 0.47, -2.00, -3.83, -3.09, -1.90, 1.22, -2.78, -3.46, -4.58, 1.37, -10.00, -10.00, -10.00, -0.27, -9.19, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 0.05474, 0.05575, 0.05236, 0.05292, 1935348203520, 0, 0.05394, 0.05368, 0.05405, 0, 0, 82.33, 82.83, 20.00, 50.00, 100.00, -5.37, 0.00, 10.00, -10.00, -4.90, -1.55, -2.51, -4.30, -3.17, -6.59, -1.36, -3.70, -4.05, -4.75, 0.04, -10.00, -10.00, -10.00, -0.45, -9.32, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 0.05292, 0.05358, 0.05112, 0.05249, 1638691373056, 0, 0.05253, 0.05240, 0.05235, 0, 0, 82.52, 82.71, 20.00, 50.00, 100.00, -5.53, 0.00, 10.00, -10.00, -4.25, -2.76, -2.49, -4.26, -3.14, -6.26, -2.65, -3.92, -4.21, -4.79, -0.54, -10.00, -10.00, -10.00, -0.97, -9.38, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 0.05249, 0.05326, 0.05202, 0.05322, 1122000437248, 0, 0.05275, 0.05283, 0.05264, 0, 0, 78.51, 80.19, 20.00, 50.00, 100.00, -5.05, 0.00, 10.00, -10.00, -2.00, -1.75, -1.99, -3.85, -3.02, -3.09, -1.52, -3.40, -3.88, -4.72, -1.03, -10.00, -10.00, -10.00, -1.25, -9.45, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 0.05321, 0.05479, 0.05255, 0.05363, 1310179065856, 0, 0.05354, 0.05366, 0.05367, 0, 0, 79.02, 78.92, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, -0.55, -1.82, -1.61, -3.56, -2.92, -2.02, -2.70, -3.09, -3.72, -4.68, -1.76, -9.80, -10.00, -10.00, -1.07, -9.12, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 0.05363, 0.05444, 0.05255, 0.05429, 1744582606848, 0, 0.05373, 0.05376, 0.05349, 0, 0, 79.16, 78.34, 20.00, 50.00, 100.00, -4.13, 0.00, 10.00, -10.00, 2.88, -0.39, -1.05, -3.19, -2.81, 2.96, -1.36, -2.49, -3.46, -4.62, -1.47, -9.73, -10.00, -10.00, -0.78, -8.72, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 0.05430, 0.05587, 0.05365, 0.05486, 1741737820160, 0, 0.05467, 0.05479, 0.05476, 0, 0, 79.71, 78.79, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, 6.29, 0.73, -0.45, -2.89, -2.71, 8.17, -0.21, -1.85, -3.24, -4.56, -1.10, -9.01, -10.00, -10.00, -0.40, -8.16, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 0.05486, 0.05765, 0.05451, 0.05699, 1845129773056, 0, 0.05600, 0.05638, 0.05608, 0, 0, 79.91, 79.96, 20.00, 50.00, 100.00, -1.83, 0.00, 10.00, -10.00, 9.99, 6.12, 1.66, -2.08, -2.49, 10.00, 6.75, -0.00, -2.42, -4.36, -0.09, -8.40, -10.00, -10.00, -0.04, -7.52, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 0.05698, 0.05901, 0.05591, 0.05877, 1810581028864, 0, 0.05767, 0.05790, 0.05746, 0, 0, 81.88, 81.23, 20.00, 50.00, 100.00, -1.09, 0.00, 10.00, -10.00, 7.90, 7.57, 4.50, -1.40, -2.30, 9.72, 8.96, 3.78, -1.64, -4.19, 1.20, -7.78, -10.00, -10.00, 0.69, -6.59, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 0.05877, 0.06194, 0.05835, 0.06152, 2025799024640, 0, 0.06014, 0.06060, 0.06014, 0, 0, 83.04, 82.72, 20.00, 50.00, 100.00, -0.16, 0.00, 10.00, -10.00, 7.64, 8.84, 8.04, -0.39, -2.03, 10.00, 9.38, 8.26, -0.54, -3.93, 2.38, -6.54, -10.00, -10.00, 1.44, -5.42, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 0.06151, 0.06376, 0.06061, 0.06219, 2143269289984, 0, 0.06202, 0.06219, 0.06218, 0, 0, 81.82, 82.74, 20.00, 50.00, 100.00, -0.76, 0.00, 10.00, -10.00, 4.63, 6.22, 7.18, -0.15, -1.93, 5.93, 5.74, 5.60, -0.28, -3.86, 3.44, -4.67, -10.00, -10.00, 2.34, -3.82, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 0.06218, 0.06228, 0.05866, 0.06053, 2046808555520, 0, 0.06091, 0.06049, 0.06047, 0, 0, 79.50, 81.06, 20.00, 50.00, 100.00, -1.49, 0.00, 10.00, -10.00, 1.52, 3.25, 4.41, -0.72, -2.03, 2.74, 3.29, 3.60, -0.94, -4.02, 4.92, -3.08, -10.00, -10.00, 3.10, -2.80, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 0.06052, 0.06108, 0.05671, 0.05703, 2094005223424, 0, 0.05883, 0.05827, 0.05889, 0, 0, 78.04, 78.61, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, -3.92, 0.13, 1.09, -1.87, -2.27, -4.92, -0.32, 0.40, -2.33, -4.36, 4.80, -1.18, -10.00, -10.00, 2.52, -2.02, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 0.05703, 0.05866, 0.05318, 0.05448, 2251624022016, 0, 0.05584, 0.05544, 0.05592, 0, 0, 73.74, 74.75, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -7.34, -2.24, -1.23, -2.69, -2.43, -9.94, -3.60, -1.87, -3.35, -4.60, 3.19, 0.01, -10.00, -10.00, 0.99, -2.22, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 0.05449, 0.05582, 0.05205, 0.05362, 2305581383680, 0, 0.05399, 0.05383, 0.05393, 0, 0, 74.50, 73.44, 20.00, 50.00, 100.00, -4.53, 0.00, 10.00, -10.00, -4.71, -3.16, -2.26, -2.89, -2.45, -6.12, -5.01, -3.84, -3.69, -4.68, 0.47, 0.94, -10.00, -10.00, -0.56, -3.54, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 0.05362, 0.05633, 0.05268, 0.05595, 2142492164096, 0, 0.05464, 0.05499, 0.05450, 0, 0, 73.45, 72.72, 20.00, 50.00, 100.00, -3.75, 0.00, 10.00, -10.00, -1.22, -1.23, -0.03, -1.99, -2.21, -2.28, -2.28, -1.43, -2.76, -4.46, -3.12, 1.62, -10.00, -10.00, -1.61, -4.44, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 0.05595, 0.05597, 0.05177, 0.05402, 3473982357504, 0, 0.05443, 0.05392, 0.05387, 0, 0, 63.34, 66.68, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, -2.39, -3.10, -1.78, -2.56, -2.33, -4.42, -4.53, -3.42, -3.53, -4.65, -4.90, 2.08, -10.00, -10.00, -1.17, -4.31, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 0.05402, 0.05434, 0.05241, 0.05285, 1540007788544, 0, 0.05341, 0.05320, 0.05337, 0, 0, 64.78, 64.14, 20.00, 50.00, 100.00, -5.18, 0.00, 10.00, -10.00, -4.25, -3.92, -2.66, -2.86, -2.38, -7.26, -5.90, -4.63, -4.00, -4.76, -5.70, 1.95, -10.00, -10.00, -1.65, -5.20, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 0.05284, 0.05297, 0.04953, 0.05008, 2526280941568, 0, 0.05136, 0.05086, 0.05125, 0, 0, 63.37, 61.70, 20.00, 50.00, 100.00, -6.35, 0.00, 10.00, -10.00, -9.94, -5.34, -5.04, -3.66, -2.56, -10.00, -7.97, -7.48, -5.10, -5.02, -4.59, 0.63, -10.00, -10.00, -2.18, -6.05, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 0.05007, 0.05269, 0.04996, 0.05239, 2146456436736, 0, 0.05128, 0.05168, 0.05133, 0, 0, 60.90, 60.15, 20.00, 50.00, 100.00, -4.57, 0.00, 10.00, -10.00, -1.20, -2.50, -2.53, -2.75, -2.32, -1.06, -3.09, -3.09, -4.09, -4.78, -3.20, -1.49, -10.00, -10.00, -3.13, -7.01, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 0.05239, 0.05308, 0.05010, 0.05020, 1499742601216, 0, 0.05144, 0.05113, 0.05159, 0, 0, 61.93, 61.52, 20.00, 50.00, 100.00, -5.36, 0.00, 10.00, -10.00, -3.70, -3.61, -4.05, -3.35, -2.46, -4.80, -4.90, -4.90, -4.95, -4.99, -2.86, -2.70, -10.00, -10.00, -2.40, -6.82, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 0.05019, 0.05228, 0.04776, 0.05164, 2412428132352, 0, 0.05047, 0.05056, 0.05002, 0, 0, 63.55, 62.12, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, -0.44, -2.07, -2.58, -2.76, -2.30, -1.04, -3.51, -3.71, -4.38, -4.85, -3.06, -3.71, -10.00, -10.00, -2.66, -7.40, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 0.05165, 0.05183, 0.04933, 0.04976, 1699214655488, 0, 0.05064, 0.05031, 0.05058, 0, 0, 64.16, 63.63, 20.00, 50.00, 100.00, -5.56, 0.00, 10.00, -10.00, -3.72, -4.01, -3.87, -3.30, -2.43, -6.16, -5.46, -5.26, -5.13, -5.03, -2.93, -3.98, -9.63, -10.00, -2.02, -7.23, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 0.04976, 0.05089, 0.04700, 0.04857, 2532086906880, 0, 0.04906, 0.04882, 0.04894, 0, 0, 64.42, 64.85, 20.00, 50.00, 100.00, -6.10, 0.00, 10.00, -10.00, -5.50, -4.98, -4.44, -3.59, -2.52, -9.52, -6.92, -5.96, -5.46, -5.11, -2.12, -4.50, -9.46, -10.00, -2.18, -7.52, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 0.04857, 0.05097, 0.04824, 0.05011, 1547370889216, 0, 0.04947, 0.04977, 0.04960, 0, 0, 64.98, 65.20, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, -0.74, -2.07, -2.99, -2.93, -2.37, -0.97, -2.91, -3.87, -4.43, -4.85, -2.21, -6.05, -9.94, -10.00, -2.50, -8.07, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 0.05012, 0.05219, 0.05002, 0.05173, 1549080985600, 0, 0.05102, 0.05131, 0.05111, 0, 0, 66.19, 65.88, 20.00, 50.00, 100.00, -3.67, 0.00, 10.00, -10.00, 4.26, 0.20, -1.76, -2.29, -2.20, 5.29, -0.72, -2.68, -3.82, -4.69, -1.30, -6.66, -10.00, -10.00, -1.86, -7.79, -10.00, -10.00, 0.00, 10.00, -10.00
