Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-2-20, 00:00:00.000000, 3.038, 3.044, 2.814, 2.862, 87876870144, 0, 2.939, 2.907, 2.929, 0, 0, 90.08, 93.71, 20.00, 50.00, 100.00, -6.64, 0.00, 10.00, -10.00, -4.76, -6.14, -7.57, -3.96, -3.72, -7.24, -6.73, -6.56, -5.46, -5.21, -2.84, -5.83, -10.00, -10.00, -3.55, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-21, 00:00:00.000000, 2.863, 2.993, 2.643, 2.651, 93224124416, 0, 2.787, 2.762, 2.818, 0, 0, 90.96, 92.53, 20.00, 50.00, 100.00, -6.98, 0.00, 10.00, -10.00, -4.92, -6.61, -7.55, -4.39, -3.87, -7.39, -7.18, -6.61, -5.53, -5.25, -5.54, -6.35, -10.00, -10.00, -4.40, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-22, 00:00:00.000000, 2.650, 2.775, 2.570, 2.751, 59232018432, 0, 2.687, 2.699, 2.673, 0, 0, 93.33, 91.64, 20.00, 50.00, 100.00, -6.18, 0.00, 10.00, -10.00, -2.70, -3.98, -5.36, -4.08, -3.71, -3.64, -4.15, -4.34, -4.74, -4.88, -7.28, -7.04, -10.00, -10.00, -5.29, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-23, 00:00:00.000000, 2.751, 2.897, 2.605, 2.609, 60034453504, 0, 2.716, 2.704, 2.751, 0, 0, 95.43, 93.91, 20.00, 50.00, 100.00, -6.57, 0.00, 10.00, -10.00, -3.67, -4.07, -5.41, -4.39, -3.79, -5.76, -5.36, -5.28, -5.11, -5.05, -7.61, -7.96, -10.00, -10.00, -4.81, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-24, 00:00:00.000000, 2.610, 2.626, 2.335, 2.550, 131792019456, 0, 2.530, 2.504, 2.480, 0, 0, 95.49, 96.11, 20.00, 50.00, 100.00, -6.69, 0.00, 10.00, -10.00, -3.74, -3.58, -4.93, -4.49, -3.79, -6.37, -5.48, -5.38, -5.17, -5.07, -7.26, -10.00, -10.00, -10.00, -5.07, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-25, 00:00:00.000000, 2.551, 2.674, 2.512, 2.643, 70232498176, 0, 2.595, 2.610, 2.593, 0, 0, 95.41, 96.34, 20.00, 50.00, 100.00, -5.91, 0.00, 10.00, -10.00, -0.94, -2.37, -3.84, -4.10, -3.62, -2.02, -4.27, -4.43, -4.72, -4.89, -6.06, -10.00, -10.00, -10.00, -5.11, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-26, 00:00:00.000000, 2.641, 2.722, 2.558, 2.577, 57490124800, 0, 2.625, 2.619, 2.640, 0, 0, 93.34, 94.60, 20.00, 50.00, 100.00, -5.97, 0.00, 10.00, -10.00, -2.43, -2.45, -3.74, -4.17, -3.63, -3.66, -4.77, -4.83, -4.91, -4.97, -3.77, -10.00, -10.00, -10.00, -4.05, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-27, 00:00:00.000000, 2.577, 2.610, 2.402, 2.433, 66249089024, 0, 2.505, 2.482, 2.506, 0, 0, 91.26, 92.09, 20.00, 50.00, 100.00, -6.80, 0.00, 10.00, -10.00, -6.91, -3.57, -3.99, -4.42, -3.70, -10.00, -6.40, -5.72, -5.39, -5.14, -3.25, -10.00, -10.00, -10.00, -3.92, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-28, 00:00:00.000000, 2.433, 2.766, 2.405, 2.760, 77110312960, 0, 2.591, 2.644, 2.586, 0, 0, 92.33, 91.47, 20.00, 50.00, 100.00, -3.91, 0.00, 10.00, -10.00, 6.88, 0.31, -2.15, -3.29, -3.30, 10.00, -0.78, -3.01, -3.94, -4.63, -2.41, -10.00, -10.00, -10.00, -4.09, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-1, 00:00:00.000000, 2.759, 2.871, 2.697, 2.726, 79391047680, 0, 2.763, 2.765, 2.784, 0, 0, 106.67, 100.10, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, 3.09, 0.59, -2.10, -3.28, -3.28, 3.96, -0.17, -3.22, -4.05, -4.67, -0.43, -10.00, -10.00, -10.00, -1.70, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-2, 00:00:00.000000, 2.726, 2.844, 2.667, 2.797, 85000642560, 0, 2.759, 2.769, 2.756, 0, 0, 106.02, 106.08, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, 3.63, 3.01, -1.55, -2.95, -3.15, 6.13, 3.48, -2.76, -3.82, -4.58, -0.16, -10.00, -10.00, -10.00, -0.96, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-3, 00:00:00.000000, 2.797, 2.802, 2.618, 2.663, 49095471104, 0, 2.720, 2.694, 2.710, 0, 0, 106.19, 109.20, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, 0.08, 0.31, -2.10, -3.25, -3.23, 1.32, 1.32, -3.35, -4.26, -4.74, 1.02, -10.00, -10.00, -10.00, -0.25, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-4, 00:00:00.000000, 2.661, 2.671, 2.482, 2.518, 42995101696, 0, 2.583, 2.557, 2.576, 0, 0, 106.81, 109.30, 20.00, 50.00, 100.00, -5.19, 0.00, 10.00, -10.00, -3.05, -3.11, -2.72, -3.62, -3.33, -2.66, -2.66, -4.39, -4.72, -4.90, 2.21, -10.00, -10.00, -10.00, -0.43, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-5, 00:00:00.000000, 2.518, 2.566, 2.458, 2.548, 36034228224, 0, 2.523, 2.524, 2.512, 0, 0, 102.24, 103.97, 20.00, 50.00, 100.00, -5.23, 0.00, 10.00, -10.00, -3.70, -1.85, -2.30, -3.43, -3.25, -3.92, -1.84, -4.18, -4.62, -4.87, 0.86, -10.00, -10.00, -10.00, -1.09, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-6, 00:00:00.000000, 2.549, 2.571, 2.482, 2.491, 47007805440, 0, 2.523, 2.515, 2.527, 0, 0, 102.87, 102.78, 20.00, 50.00, 100.00, -5.60, 0.00, 10.00, -10.00, -3.79, -2.96, -2.43, -3.54, -3.26, -5.97, -3.41, -4.58, -4.81, -4.93, 0.09, -10.00, -10.00, -10.00, -1.19, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-7, 00:00:00.000000, 2.492, 2.519, 2.345, 2.380, 64688959488, 0, 2.434, 2.415, 2.432, 0, 0, 102.62, 101.93, 20.00, 50.00, 100.00, -6.33, 0.00, 10.00, -10.00, -4.94, -5.10, -2.92, -3.87, -3.32, -8.63, -6.46, -5.38, -5.18, -5.06, -1.62, -10.00, -10.00, -10.00, -1.50, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-8, 00:00:00.000000, 2.379, 2.464, 2.369, 2.427, 46874644480, 0, 2.410, 2.420, 2.417, 0, 0, 102.26, 101.62, 20.00, 50.00, 100.00, -5.66, 0.00, 10.00, -10.00, -2.55, -3.01, -2.55, -3.66, -3.22, -3.34, -3.87, -4.66, -4.83, -4.95, -3.28, -10.00, -10.00, -10.00, -2.00, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-9, 00:00:00.000000, 2.427, 2.617, 2.422, 2.546, 61362003968, 0, 2.503, 2.528, 2.520, 0, 0, 95.27, 98.15, 20.00, 50.00, 100.00, -4.38, 0.00, 10.00, -10.00, 2.99, -0.49, -1.53, -3.18, -3.05, 4.88, -1.02, -3.35, -4.40, -4.81, -2.96, -10.00, -10.00, -10.00, -1.93, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-10, 00:00:00.000000, 2.547, 2.559, 2.380, 2.421, 51566424064, 0, 2.477, 2.453, 2.470, 0, 0, 99.34, 97.59, 20.00, 50.00, 100.00, -5.51, 0.00, 10.00, -10.00, -2.17, -3.03, -2.96, -3.64, -3.15, -2.56, -4.02, -4.50, -4.84, -4.95, -2.32, -10.00, -10.00, -10.00, -1.05, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-11, 00:00:00.000000, 2.421, 2.453, 2.350, 2.376, 63083429888, 0, 2.400, 2.393, 2.401, 0, 0, 94.67, 95.07, 20.00, 50.00, 100.00, -5.86, 0.00, 10.00, -10.00, -3.29, -3.37, -3.74, -3.78, -3.19, -5.24, -5.10, -5.06, -5.02, -5.00, -1.55, -10.00, -10.00, -10.00, -1.19, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-12, 00:00:00.000000, 2.376, 2.437, 2.373, 2.378, 30297724928, 0, 2.391, 2.396, 2.405, 0, 0, 93.24, 93.23, 20.00, 50.00, 100.00, -5.68, 0.00, 10.00, -10.00, -2.11, -2.76, -3.72, -3.71, -3.18, -4.88, -4.95, -4.96, -4.99, -5.00, -0.60, -10.00, -10.00, -10.00, -1.42, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-13, 00:00:00.000000, 2.378, 2.416, 2.268, 2.281, 36733276160, 0, 2.336, 2.322, 2.342, 0, 0, 91.84, 92.28, 20.00, 50.00, 100.00, -6.78, 0.00, 10.00, -10.00, -6.00, -5.37, -5.33, -3.99, -3.30, -10.00, -8.31, -7.26, -5.53, -5.12, -0.48, -10.00, -10.00, -10.00, -1.45, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-14, 00:00:00.000000, 2.282, 2.361, 2.268, 2.333, 42462117888, 0, 2.311, 2.321, 2.314, 0, 0, 90.53, 89.83, 20.00, 50.00, 100.00, -5.48, 0.00, 10.00, -10.00, -1.96, -3.12, -3.67, -3.58, -3.22, -3.04, -3.05, -3.99, -4.73, -4.93, -1.52, -10.00, -10.00, -10.00, -1.87, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-15, 00:00:00.000000, 2.334, 2.415, 2.264, 2.390, 47554048000, 0, 2.351, 2.356, 2.339, 0, 0, 87.11, 87.91, 20.00, 50.00, 100.00, -4.52, 0.00, 10.00, -10.00, 1.70, -0.84, -2.33, -3.20, -3.12, 2.79, -0.92, -2.89, -4.42, -4.84, -1.62, -10.00, -10.00, -10.00, -1.63, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-16, 00:00:00.000000, 2.390, 2.540, 2.354, 2.539, 84669562880, 0, 2.456, 2.478, 2.447, 0, 0, 86.13, 85.98, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, 10.00, 4.79, 0.47, -2.47, -2.89, 10.00, 4.74, 0.00, -3.64, -4.61, -1.54, -10.00, -10.00, -10.00, -1.02, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-17, 00:00:00.000000, 2.538, 2.573, 2.480, 2.487, 54246506496, 0, 2.520, 2.513, 2.526, 0, 0, 88.03, 86.33, 20.00, 50.00, 100.00, -3.55, 0.00, 10.00, -10.00, 2.98, 2.55, -0.42, -2.58, -2.92, 2.98, 2.77, -1.01, -3.91, -4.69, -0.68, -9.10, -10.00, -10.00, 0.18, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-18, 00:00:00.000000, 2.487, 2.688, 2.432, 2.663, 95716859904, 0, 2.568, 2.594, 2.560, 0, 0, 87.94, 87.10, 20.00, 50.00, 100.00, -1.65, 0.00, 10.00, -10.00, 6.74, 7.54, 2.84, -1.78, -2.65, 9.81, 9.42, 2.40, -2.98, -4.42, 1.13, -8.58, -10.00, -10.00, 0.42, -9.51, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-19, 00:00:00.000000, 2.664, 2.889, 2.663, 2.858, 107331788800, 0, 2.768, 2.803, 2.776, 0, 0, 91.46, 90.24, 20.00, 50.00, 100.00, -0.57, 0.00, 10.00, -10.00, 8.13, 9.49, 6.08, -0.93, -2.36, 10.00, 10.00, 6.18, -1.95, -4.02, 2.67, -6.97, -10.00, -10.00, 1.40, -7.90, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-20, 00:00:00.000000, 2.857, 2.919, 2.667, 2.699, 79579693056, 0, 2.786, 2.762, 2.793, 0, 0, 95.18, 94.05, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, 1.73, 3.42, 2.63, -1.51, -2.53, 1.60, 2.24, 2.24, -2.79, -4.27, 5.02, -5.37, -10.00, -10.00, 3.14, -6.90, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-21, 00:00:00.000000, 2.699, 2.775, 2.638, 2.712, 52034158592, 0, 2.706, 2.708, 2.707, 0, 0, 95.15, 95.85, 20.00, 50.00, 100.00, -2.17, 0.00, 10.00, -10.00, 1.21, 2.98, 2.95, -1.39, -2.47, 1.06, 2.47, 2.47, -2.72, -4.25, 4.71, -2.92, -10.00, -10.00, 2.49, -5.60, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-22, 00:00:00.000000, 2.711, 2.858, 2.676, 2.805, 61479284736, 0, 2.763, 2.780, 2.767, 0, 0, 77.82, 86.20, 20.00, 50.00, 100.00, -1.42, 0.00, 10.00, -10.00, 2.55, 3.72, 4.46, -0.93, -2.30, 3.57, 4.08, 4.08, -2.23, -4.08, 4.73, -0.59, -10.00, -10.00, 2.12, -4.78, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-23, 00:00:00.000000, 2.805, 3.087, 2.801, 3.051, 112114941952, 0, 2.936, 2.980, 2.944, 0, 0, 78.84, 79.17, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, 10.00, 6.22, 8.34, 0.17, -1.92, 10.00, 8.34, 8.34, -0.93, -3.60, 3.97, 1.73, -10.00, -10.00, 2.29, -3.70, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-24, 00:00:00.000000, 3.051, 3.214, 2.980, 3.180, 112908255232, 0, 3.106, 3.125, 3.097, 0, 0, 85.77, 79.53, 20.00, 50.00, 100.00, 0.43, 0.00, 10.00, -10.00, 6.96, 6.26, 8.22, 0.80, -1.69, 8.66, 6.80, 6.68, -0.25, -3.37, 2.68, 4.24, -10.00, -10.00, 3.30, -1.52, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-25, 00:00:00.000000, 3.179, 3.236, 2.983, 3.074, 70919397376, 0, 3.118, 3.098, 3.109, 0, 0, 83.90, 81.39, 20.00, 50.00, 100.00, -0.54, 0.00, 10.00, -10.00, 2.40, 3.60, 5.22, 0.39, -1.81, 2.80, 3.66, 3.82, -0.81, -3.56, 3.72, 6.33, -10.00, -10.00, 4.04, 0.57, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-26, 00:00:00.000000, 3.075, 3.105, 3.035, 3.060, 44956258304, 0, 3.069, 3.067, 3.070, 0, 0, 81.51, 84.06, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, 1.36, 2.86, 4.37, 0.38, -1.79, 2.44, 3.27, 3.67, -0.89, -3.58, 4.05, 8.05, -10.00, -10.00, 3.46, 1.55, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-27, 00:00:00.000000, 3.061, 3.178, 2.957, 3.176, 53642100736, 0, 3.093, 3.104, 3.068, 0, 0, 81.74, 82.66, 20.00, 50.00, 100.00, 0.08, 0.00, 10.00, -10.00, 2.87, 3.72, 4.90, 0.98, -1.58, 4.89, 4.94, 4.96, -0.27, -3.37, 4.55, 9.63, -10.00, -10.00, 2.96, 2.28, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-28, 00:00:00.000000, 3.176, 3.482, 3.145, 3.265, 144242720768, 0, 3.267, 3.297, 3.313, 0, 0, 81.31, 80.63, 20.00, 50.00, 100.00, 0.90, 0.00, 10.00, -10.00, 6.82, 4.39, 5.03, 1.50, -1.41, 10.00, 6.64, 5.95, 0.20, -3.21, 4.22, 10.00, -9.98, -10.00, 2.91, 3.23, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-29, 00:00:00.000000, 3.264, 3.433, 3.232, 3.333, 76890857472, 0, 3.316, 3.333, 3.332, 0, 0, 77.74, 78.73, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, 6.01, 4.45, 4.90, 1.93, -1.27, 8.32, 6.20, 5.69, 0.55, -3.09, 2.83, 10.00, -8.46, -10.00, 3.09, 4.34, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-30, 00:00:00.000000, 3.333, 3.653, 3.227, 3.481, 107346321408, 0, 3.424, 3.454, 3.440, 0, 0, 77.75, 77.70, 20.00, 50.00, 100.00, 1.48, 0.00, 10.00, -10.00, 7.06, 5.22, 5.34, 2.87, -0.99, 10.00, 7.33, 6.41, 1.68, -2.82, 2.58, 10.00, -7.13, -10.00, 3.38, 5.72, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-31, 00:00:00.000000, 3.482, 3.639, 3.282, 3.377, 123716894720, 0, 3.445, 3.433, 3.461, 0, 0, 77.43, 76.75, 20.00, 50.00, 100.00, 0.43, 0.00, 10.00, -10.00, 2.00, 3.01, 3.90, 2.48, -1.12, 2.53, 3.65, 4.13, 1.10, -3.01, 3.14, 10.00, -5.11, -10.00, 3.86, 7.21, -10.00, -10.00, 0.00, 10.00, -10.00
2022-4-1, 00:00:00.000000, 3.379, 3.707, 3.243, 3.654, 91849850880, 0, 3.496, 3.535, 3.475, 0, 0, 74.98, 75.25, 20.00, 50.00, 100.00, 2.11, 0.00, 10.00, -10.00, 7.96, 6.40, 5.36, 4.22, -0.63, 10.00, 7.56, 6.44, 2.72, -2.50, 3.24, 10.00, -3.12, -10.00, 3.08, 7.34, -10.00, -10.00, 0.00, 10.00, -10.00
2022-4-2, 00:00:00.000000, 3.653, 3.828, 3.537, 3.552, 95635005440, 0, 3.642, 3.639, 3.682, 0, 0, 77.86, 76.65, 20.00, 50.00, 100.00, 1.12, 0.00, 10.00, -10.00, 2.40, 3.81, 4.02, 3.86, -0.75, 2.38, 3.31, 4.26, 3.21, -2.69, 4.22, 10.00, -1.24, -10.00, 3.78, 8.82, -9.20, -10.00, 0.00, 10.00, -10.00
2022-4-3, 00:00:00.000000, 3.551, 3.689, 3.497, 3.667, 49776500736, 0, 3.601, 3.618, 3.593, 0, 0, 80.04, 78.62, 20.00, 50.00, 100.00, 1.84, 0.00, 10.00, -10.00, 4.03, 4.60, 4.41, 4.56, -0.51, 5.40, 5.22, 5.10, 3.95, -2.45, 3.84, 10.00, 0.67, -10.00, 3.13, 8.85, -7.64, -10.00, 0.00, 10.00, -10.00
2022-4-4, 00:00:00.000000, 3.666, 3.669, 3.326, 3.450, 59402088448, 0, 3.528, 3.482, 3.497, 0, 0, 75.78, 77.57, 20.00, 50.00, 100.00, 0.42, 0.00, 10.00, -10.00, -2.21, 1.02, 2.60, 3.28, -0.84, -2.48, 1.43, 3.30, 2.55, -2.85, 3.04, 10.00, 2.48, -10.00, 3.09, 9.47, -6.36, -10.00, 0.00, 10.00, -10.00
2022-4-5, 00:00:00.000000, 3.449, 3.596, 3.287, 3.307, 67469721600, 0, 3.410, 3.397, 3.441, 0, 0, 82.94, 81.09, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, -5.15, -1.25, 1.40, 2.47, -1.06, -7.41, -0.93, 1.95, 1.62, -3.07, 2.45, 10.00, 3.39, -10.00, 1.77, 8.31, -5.35, -10.00, 0.00, 10.00, -10.00
2022-4-6, 00:00:00.000000, 3.307, 3.311, 2.959, 2.974, 73758269440, 0, 3.138, 3.081, 3.135, 0, 0, 86.54, 84.68, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, -10.00, -7.25, -1.24, 0.58, -1.66, -10.00, -9.11, -0.87, -0.53, -3.68, 0.36, 10.00, 4.45, -10.00, 0.50, 7.04, -4.97, -10.00, 0.00, 10.00, -10.00
2022-4-7, 00:00:00.000000, 2.973, 3.138, 2.929, 3.116, 50670178304, 0, 3.039, 3.061, 3.033, 0, 0, 96.42, 93.05, 20.00, 50.00, 100.00, -1.36, 0.00, 10.00, -10.00, -2.86, -3.71, -0.41, 1.60, -1.35, -2.95, -2.95, -0.49, 0.70, -3.21, -1.68, 10.00, 4.71, -10.00, -1.35, 4.41, -4.87, -10.00, 0.00, 10.00, -10.00
2022-4-8, 00:00:00.000000, 3.116, 3.129, 2.873, 2.893, 44671123456, 0, 3.003, 2.965, 3.001, 0, 0, 96.81, 98.81, 20.00, 50.00, 100.00, -2.51, 0.00, 10.00, -10.00, -4.20, -5.92, -2.60, 0.31, -1.78, -6.17, -6.17, -3.00, -0.58, -3.67, -3.68, 10.00, 5.50, -10.00, -1.62, 3.52, -5.08, -10.00, 0.00, 10.00, -10.00
2022-4-9, 00:00:00.000000, 2.893, 2.964, 2.872, 2.957, 29294993408, 0, 2.921, 2.931, 2.918, 0, 0, 99.11, 100.89, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, -2.31, -3.77, -2.07, 0.81, -1.61, -3.85, -4.17, -2.33, -0.12, -3.53, -5.31, 9.61, 5.44, -10.00, -2.44, 1.88, -5.40, -10.00, 0.00, 10.00, -10.00
2022-4-10, 00:00:00.000000, 2.959, 2.989, 2.865, 2.882, 27792291840, 0, 2.924, 2.912, 2.927, 0, 0, 95.12, 98.77, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, -2.83, -3.71, -3.02, 0.35, -1.74, -5.27, -5.14, -3.22, -0.66, -3.69, -5.44, 7.08, 5.44, -10.00, -2.39, 0.93, -5.63, -10.00, 0.00, 10.00, -10.00
2022-4-11, 00:00:00.000000, 2.883, 2.892, 2.681, 2.724, 78729297920, 0, 2.795, 2.766, 2.786, 0, 0, 92.65, 94.18, 20.00, 50.00, 100.00, -3.90, 0.00, 10.00, -10.00, -7.18, -4.31, -4.83, -0.68, -2.06, -10.00, -7.01, -5.94, -1.80, -4.04, -4.26, 4.84, 5.58, -10.00, -2.48, -0.04, -5.96, -10.00, 0.00, 10.00, -10.00
2022-4-12, 00:00:00.000000, 2.724, 2.849, 2.682, 2.738, 63883239424, 0, 2.748, 2.756, 2.766, 0, 0, 95.72, 94.16, 20.00, 50.00, 100.00, -3.44, 0.00, 10.00, -10.00, -3.48, -3.39, -4.53, -0.57, -2.01, -4.64, -4.85, -4.85, -1.70, -4.01, -4.19, 1.95, 5.87, -10.00, -3.15, -1.42, -6.88, -10.00, 0.00, 10.00, -10.00
2022-4-13, 00:00:00.000000, 2.739, 2.863, 2.691, 2.830, 56601595904, 0, 2.781, 2.795, 2.777, 0, 0, 94.71, 93.83, 20.00, 50.00, 100.00, -2.84, 0.00, 10.00, -10.00, -0.24, -2.03, -3.27, 0.03, -1.78, -0.45, -3.88, -3.88, -1.04, -3.72, -3.15, -0.55, 5.94, -10.00, -3.17, -2.43, -7.54, -10.00, 0.00, 10.00, -10.00
2022-4-14, 00:00:00.000000, 2.830, 2.862, 2.666, 2.694, 40354963456, 0, 2.763, 2.741, 2.764, 0, 0, 88.36, 91.02, 20.00, 50.00, 100.00, -3.84, 0.00, 10.00, -10.00, -3.77, -3.24, -4.17, -0.89, -2.10, -6.29, -5.41, -5.32, -2.02, -4.02, -2.47, -2.38, 5.70, -10.00, -2.41, -2.72, -7.68, -10.00, 0.00, 10.00, -10.00
2022-4-15, 00:00:00.000000, 2.694, 2.762, 2.681, 2.751, 28885913600, 0, 2.722, 2.731, 2.721, 0, 0, 88.05, 88.59, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, -0.80, -2.23, -3.30, -0.52, -1.94, -1.97, -4.07, -4.41, -1.61, -3.75, -2.75, -3.48, 5.16, -10.00, -2.45, -3.39, -7.92, -10.00, 0.00, 10.00, -10.00
2022-4-16, 00:00:00.000000, 2.751, 2.755, 2.665, 2.711, 25639639040, 0, 2.720, 2.710, 2.710, 0, 0, 87.98, 86.54, 20.00, 50.00, 100.00, -3.65, 0.00, 10.00, -10.00, -2.00, -2.84, -3.37, -0.82, -2.03, -3.75, -4.60, -4.83, -1.90, -3.79, -1.46, -4.95, 4.63, -10.00, -2.04, -3.71, -8.25, -10.00, 0.00, 10.00, -10.00
2022-4-17, 00:00:00.000000, 2.710, 2.755, 2.620, 2.633, 40748511232, 0, 2.680, 2.669, 2.688, 0, 0, 88.09, 86.71, 20.00, 50.00, 100.00, -4.58, 0.00, 10.00, -10.00, -5.94, -3.85, -3.65, -1.36, -2.23, -9.49, -6.45, -5.63, -2.46, -3.92, -1.06, -5.82, 4.03, -10.00, -1.88, -4.09, -8.63, -10.00, 0.00, 10.00, -10.00
2022-4-18, 00:00:00.000000, 2.632, 2.669, 2.492, 2.669, 61848211456, 0, 2.615, 2.610, 2.581, 0, 0, 86.65, 87.15, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, -2.10, -2.86, -3.01, -1.12, -2.09, -3.17, -3.89, -4.65, -2.20, -3.81, -1.32, -6.94, 2.81, -10.00, -2.02, -4.63, -9.05, -10.00, 0.00, 10.00, -10.00
2022-4-19, 00:00:00.000000, 2.669, 2.760, 2.627, 2.756, 37310275584, 0, 2.703, 2.714, 2.694, 0, 0, 85.81, 86.15, 20.00, 50.00, 100.00, -2.70, 0.00, 10.00, -10.00, 4.06, -0.08, -2.10, -0.57, -1.80, 5.42, -1.20, -3.81, -1.57, -3.54, -0.80, -7.99, 1.76, -10.00, -1.78, -4.97, -9.56, -10.00, 0.00, 10.00, -10.00
2022-4-20, 00:00:00.000000, 2.755, 2.827, 2.663, 2.680, 45748043776, 0, 2.731, 2.723, 2.745, 0, 0, 86.64, 86.04, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, -1.27, -2.11, -2.45, -1.09, -2.00, -1.18, -3.11, -4.55, -2.12, -3.77, -0.86, -7.79, 0.54, -10.00, -1.02, -4.56, -9.33, -10.00, 0.00, 10.00, -10.00
2022-4-21, 00:00:00.000000, 2.680, 2.818, 2.564, 2.601, 65097953280, 0, 2.666, 2.661, 2.691, 0, 0, 83.98, 84.59, 20.00, 50.00, 100.00, -5.02, 0.00, 10.00, -10.00, -5.36, -5.64, -2.79, -1.62, -2.21, -7.60, -6.62, -5.31, -2.69, -4.02, -0.99, -8.88, -0.30, -10.00, -1.09, -5.21, -10.00, -10.00, 0.00, 10.00, -10.00
2022-4-22, 00:00:00.000000, 2.600, 2.667, 2.575, 2.616, 40119193600, 0, 2.615, 2.619, 2.621, 0, 0, 83.97, 83.97, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, -2.48, -3.59, -2.50, -1.49, -2.13, -4.03, -4.34, -4.86, -2.58, -3.97, -0.33, -9.61, -1.10, -10.00, -1.42, -5.57, -10.00, -10.00, 0.00, 10.00, -10.00
