Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-2-3, 00:00:00.000000, 1.6423, 1.6497, 1.1155, 1.5445, 388503764992, 0, 1.4880, 1.4366, 1.3826, 0, 0, 88.69, 84.36, 20.00, 50.00, 100.00, -6.25, 0.00, 10.00, -10.00, -6.38, -7.89, -6.51, -6.25, -3.61, -7.61, -7.09, -6.10, -5.57, -5.15, -1.20, -10.00, -10.00, -1.56, -3.39, -10.00, -9.94, -4.25, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 1.5442, 1.5596, 1.3812, 1.4570, 137146867712, 0, 1.4855, 1.4659, 1.4704, 0, 0, 90.55, 90.88, 20.00, 50.00, 100.00, -6.42, 0.00, 10.00, -10.00, -4.69, -6.58, -6.26, -6.76, -3.93, -6.85, -6.55, -5.89, -5.51, -5.33, -3.79, -10.00, -10.00, -2.75, -5.13, -10.00, -10.00, -5.60, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 1.4571, 1.4888, 1.4103, 1.4308, 77596352512, 0, 1.4468, 1.4433, 1.4496, 0, 0, 89.87, 93.59, 20.00, 50.00, 100.00, -6.40, 0.00, 10.00, -10.00, -3.31, -5.12, -5.61, -6.70, -4.00, -5.47, -5.47, -5.24, -5.16, -5.10, -7.28, -10.00, -10.00, -3.99, -6.16, -10.00, -10.00, -6.57, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 1.4306, 1.4600, 1.3568, 1.3653, 84436721664, 0, 1.4032, 1.3940, 1.4084, 0, 0, 80.96, 87.19, 20.00, 50.00, 100.00, -6.90, 0.00, 10.00, -10.00, -3.57, -4.66, -5.48, -6.85, -4.21, -6.53, -6.12, -5.59, -5.46, -5.24, -10.00, -10.00, -10.00, -5.63, -6.82, -10.00, -10.00, -7.98, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 1.3652, 1.4816, 1.3528, 1.4014, 113594400768, 0, 1.4003, 1.4119, 1.4172, 0, 0, 81.25, 81.37, 20.00, 50.00, 100.00, -6.45, 0.00, 10.00, -10.00, -2.25, -3.26, -4.62, -6.08, -4.01, -3.70, -4.45, -4.65, -4.76, -4.87, -10.00, -10.00, -10.00, -7.17, -7.15, -10.00, -10.00, -9.13, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 1.4016, 1.8464, 1.3672, 1.6947, 825036570624, 0, 1.5775, 1.6361, 1.6068, 0, 0, 80.29, 78.75, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, 10.00, 0.30, -1.60, -3.69, -2.83, 10.00, 0.05, -1.14, -2.78, -3.83, -9.66, -10.00, -10.00, -9.02, -6.65, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 1.6949, 2.1557, 1.6458, 1.7303, 1392201957376, 0, 1.8067, 1.8439, 1.9007, 0, 0, 124.26, 104.95, 20.00, 50.00, 100.00, -3.22, 0.00, 10.00, -10.00, 5.59, 0.96, -1.10, -3.29, -2.69, 6.08, 0.60, -0.73, -2.53, -3.71, -2.64, -10.00, -10.00, -6.11, -1.60, -10.00, -10.00, -6.73, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 1.7304, 1.8577, 1.6250, 1.8538, 613047140352, 0, 1.7667, 1.7788, 1.7413, 0, 0, 119.57, 121.31, 20.00, 50.00, 100.00, -2.34, 0.00, 10.00, -10.00, 5.30, 2.94, 0.20, -2.37, -2.21, 8.38, 2.49, 0.72, -1.70, -3.27, 0.51, -10.00, -10.00, -6.54, -0.12, -9.46, -10.00, -6.95, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 1.8540, 2.0992, 1.8202, 1.9620, 700319334400, 0, 1.9338, 1.9605, 1.9597, 0, 0, 123.93, 130.79, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, 4.59, 5.20, 1.44, -1.60, -1.81, 7.21, 7.06, 2.54, -0.97, -2.89, 3.67, -10.00, -10.00, -6.63, 1.21, -7.62, -10.00, -6.75, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 1.9620, 2.7619, 1.8824, 2.6464, 1570711273472, 0, 2.3132, 2.4302, 2.3221, 0, 0, 125.78, 132.89, 20.00, 50.00, 100.00, 1.44, 0.00, 10.00, -10.00, 10.00, 10.00, 8.50, 2.85, 0.83, 10.00, 10.00, 10.00, 3.65, -0.46, 6.25, -9.75, -10.00, -6.76, 2.19, -5.79, -9.13, -6.51, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 2.6473, 3.4227, 2.5339, 2.6288, 2388574601216, 0, 2.8082, 2.8618, 2.9783, 0, 0, 190.03, 164.26, 20.00, 50.00, 100.00, 1.19, 0.00, 10.00, -10.00, 4.68, 6.27, 6.67, 2.72, 0.72, 4.82, 4.86, 4.86, 3.53, -0.52, 5.49, -4.09, -8.32, -4.41, 3.58, -1.06, -4.67, -3.77, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 2.6289, 2.8488, 2.4165, 2.4632, 980329758720, 0, 2.5894, 2.5762, 2.6326, 0, 0, 190.16, 191.35, 20.00, 50.00, 100.00, 0.77, 0.00, 10.00, -10.00, 1.90, 3.57, 4.43, 1.65, 0.04, 3.00, 3.57, 3.57, 2.42, -1.11, 6.37, -1.75, -7.49, -4.32, 3.96, 0.86, -3.50, -3.28, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 2.4633, 2.7821, 2.4117, 2.6195, 855325212672, 0, 2.5691, 2.6044, 2.5969, 0, 0, 192.05, 204.51, 20.00, 50.00, 100.00, 1.47, 0.00, 10.00, -10.00, 2.29, 3.71, 5.13, 2.64, 0.63, 4.66, 4.79, 4.79, 3.47, -0.56, 6.18, 0.43, -6.81, -4.28, 3.29, 1.76, -2.72, -2.93, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 2.6195, 2.9500, 2.4650, 2.7976, 1312686866432, 0, 2.7080, 2.7375, 2.7075, 0, 0, 193.14, 205.58, 20.00, 50.00, 100.00, 2.33, 0.00, 10.00, -10.00, 3.21, 3.93, 5.61, 3.73, 1.31, 7.21, 6.18, 6.18, 4.67, 0.07, 5.92, 2.78, -6.08, -4.22, 3.05, 2.77, -1.84, -2.51, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 2.7980, 2.9014, 2.6079, 2.6534, 804806197248, 0, 2.7402, 2.7209, 2.7547, 0, 0, 191.91, 192.81, 20.00, 50.00, 100.00, 1.44, 0.00, 10.00, -10.00, 0.53, 2.48, 3.99, 2.76, 0.70, 0.69, 3.97, 3.99, 3.70, -0.44, 4.16, 4.89, -5.32, -4.19, 3.06, 3.89, -0.87, -2.01, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 2.6536, 2.7278, 2.4360, 2.5429, 505137627136, 0, 2.5901, 2.5689, 2.5819, 0, 0, 193.58, 193.51, 20.00, 50.00, 100.00, 0.85, 0.00, 10.00, -10.00, -2.11, 1.43, 2.97, 2.04, 0.23, -2.62, 2.69, 3.22, 2.95, -0.83, 2.44, 6.58, -4.40, -4.12, 2.40, 4.21, -0.22, -1.61, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 2.5432, 2.8360, 2.3115, 2.7560, 1234600329216, 0, 2.6117, 2.6345, 2.5738, 0, 0, 193.56, 193.54, 20.00, 50.00, 100.00, 2.09, 0.00, 10.00, -10.00, 3.13, 2.50, 3.82, 3.36, 1.07, 3.76, 4.61, 4.71, 4.39, -0.07, 1.48, 7.90, -3.42, -4.15, 1.64, 4.11, 0.18, -1.33, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 2.7559, 2.7570, 2.3794, 2.5003, 1461093793792, 0, 2.5981, 2.5456, 2.5682, 0, 0, 195.29, 194.68, 20.00, 50.00, 100.00, 0.47, 0.00, 10.00, -10.00, -4.70, 0.06, 2.19, 1.72, 0.01, -6.67, 1.85, 2.92, 2.67, -0.98, 0.61, 9.18, -2.23, -4.04, 1.61, 4.44, 0.77, -0.94, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 2.5001, 2.6472, 2.3836, 2.4307, 557771063296, 0, 2.4904, 2.4872, 2.5154, 0, 0, 200.68, 198.85, 20.00, 50.00, 100.00, 0.10, 0.00, 10.00, -10.00, -4.74, -1.43, 1.70, 1.32, -0.29, -7.34, 0.61, 2.44, 2.20, -1.23, -0.09, 8.61, -1.23, -3.92, 0.88, 4.03, 0.95, -0.74, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 2.4306, 2.6473, 2.3317, 2.5287, 587186503680, 0, 2.4846, 2.5026, 2.4895, 0, 0, 201.46, 201.49, 20.00, 50.00, 100.00, 0.56, 0.00, 10.00, -10.00, -1.04, -1.65, 2.02, 1.97, 0.08, -1.99, -2.33, 3.12, 2.86, -0.88, -0.49, 8.38, -0.38, -4.01, 0.33, 3.70, 1.06, -0.64, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 2.5287, 2.5984, 2.4406, 2.4875, 285548609536, 0, 2.5138, 2.5088, 2.5195, 0, 0, 197.78, 200.68, 20.00, 50.00, 100.00, 0.35, 0.00, 10.00, -10.00, -1.47, -2.27, 1.63, 1.78, -0.11, -3.25, -3.45, 2.83, 2.58, -1.03, -0.66, 8.48, 0.71, -4.02, 0.26, 3.57, 1.27, -0.46, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 2.4875, 2.4991, 2.1283, 2.1683, 296658305024, 0, 2.3208, 2.2652, 2.3137, 0, 0, 189.77, 194.21, 20.00, 50.00, 100.00, -1.71, 0.00, 10.00, -10.00, -8.29, -8.65, -0.14, -0.20, -1.46, -10.00, -10.00, 0.61, 0.53, -2.16, -1.35, 8.11, 1.72, -3.99, 0.10, 3.33, 1.39, -0.31, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 2.1683, 2.2156, 2.0489, 2.1744, 306403999744, 0, 2.1518, 2.1463, 2.1322, 0, 0, 196.98, 193.52, 20.00, 50.00, 100.00, -0.96, 0.00, 10.00, -10.00, -4.73, -5.53, -0.31, -0.08, -1.45, -4.83, -4.90, 0.65, 0.65, -2.13, -1.37, 6.43, 2.09, -3.79, -0.75, 2.18, 0.99, -0.36, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 2.1746, 2.2279, 2.0300, 2.0948, 219173945344, 0, 2.1318, 2.1176, 2.1290, 0, 0, 194.38, 193.08, 20.00, 50.00, 100.00, -1.37, 0.00, 10.00, -10.00, -4.23, -5.11, -1.00, -0.54, -1.79, -7.04, -6.17, 0.09, 0.09, -2.42, -1.48, 5.51, 2.61, -3.82, -1.10, 1.47, 0.74, -0.43, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 2.0949, 2.1452, 2.0201, 2.0686, 168369799168, 0, 2.0822, 2.0780, 2.0827, 0, 0, 195.22, 194.72, 20.00, 50.00, 100.00, -1.37, 0.00, 10.00, -10.00, -3.08, -4.39, -1.53, -0.66, -1.91, -5.60, -5.40, -0.22, -0.09, -2.51, -2.22, 4.58, 2.92, -3.81, -1.38, 0.72, 0.40, -0.54, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 2.0686, 2.0724, 1.8519, 1.9941, 259537534976, 0, 1.9967, 1.9728, 1.9622, 0, 0, 193.64, 195.19, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, -3.41, -4.33, -2.58, -1.14, -2.23, -6.78, -6.08, -2.29, -0.61, -2.77, -2.81, 3.49, 3.43, -4.14, -1.61, 0.11, 0.09, -0.71, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 1.9942, 2.0399, 1.9380, 1.9854, 159562137600, 0, 1.9894, 1.9878, 1.9890, 0, 0, 195.20, 194.23, 20.00, 50.00, 100.00, -1.99, 0.00, 10.00, -10.00, -4.28, -3.50, -2.97, -1.16, -2.28, -5.48, -5.11, -2.61, -0.67, -2.80, -2.56, 2.37, 2.88, -4.11, -1.75, -0.57, -0.32, -0.88, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 1.9855, 2.2021, 1.9449, 2.0942, 245877473280, 0, 2.0567, 2.0804, 2.0735, 0, 0, 178.11, 184.80, 20.00, 50.00, 100.00, -1.09, 0.00, 10.00, -10.00, 1.10, -1.79, -2.36, -0.37, -1.83, 0.76, -3.00, -2.45, 0.09, -2.42, -2.51, 1.38, 2.39, -4.11, -1.72, -1.11, -0.68, -1.05, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 2.0942, 2.1046, 1.7122, 1.7281, 450687172608, 0, 1.9098, 1.8483, 1.9084, 0, 0, 178.95, 178.61, 20.00, 50.00, 100.00, -3.87, 0.00, 10.00, -10.00, -10.00, -6.14, -5.97, -2.85, -3.36, -10.00, -9.74, -7.80, -2.47, -3.72, -1.66, 0.36, 2.16, -4.08, -1.21, -1.20, -0.83, -1.13, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 1.7281, 1.7782, 1.6010, 1.7580, 279186046976, 0, 1.7163, 1.7124, 1.6896, 0, 0, 192.52, 183.99, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, -4.16, -4.20, -5.17, -2.54, -3.19, -4.18, -4.63, -4.72, -2.26, -3.61, -2.32, -1.67, 2.19, -6.25, -3.04, -3.33, -2.20, -2.18, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 1.7581, 1.8188, 1.7457, 1.7925, 137795469312, 0, 1.7788, 1.7857, 1.7822, 0, 0, 191.13, 188.44, 20.00, 50.00, 100.00, -3.10, 0.00, 10.00, -10.00, -2.08, -3.20, -4.21, -2.22, -2.99, -3.24, -4.15, -4.40, -2.02, -3.49, -2.57, -2.76, 0.91, -6.38, -3.26, -4.30, -2.95, -2.59, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 1.7929, 1.8249, 1.7235, 1.7408, 117123162112, 0, 1.7705, 1.7631, 1.7742, 0, 0, 120.33, 151.53, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, -2.29, -3.84, -4.13, -2.49, -3.14, -4.65, -4.72, -4.88, -2.38, -3.67, -2.66, -3.95, -0.12, -6.46, -2.94, -4.88, -3.54, -2.96, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 1.7408, 1.7968, 1.6635, 1.7299, 147038748672, 0, 1.7327, 1.7301, 1.7301, 0, 0, 120.36, 122.78, 20.00, 50.00, 100.00, -3.83, 0.00, 10.00, -10.00, -1.69, -3.28, -3.74, -2.46, -3.13, -4.95, -4.96, -4.98, -2.45, -3.71, -4.13, -5.36, -1.06, -6.64, -2.93, -5.68, -4.31, -3.48, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 1.7299, 1.7420, 1.6719, 1.6884, 104156782592, 0, 1.7081, 1.7008, 1.7069, 0, 0, 118.82, 105.00, 20.00, 50.00, 100.00, -4.74, 0.00, 10.00, -10.00, -6.45, -3.42, -3.65, -2.64, -3.23, -10.00, -6.08, -5.37, -2.74, -3.86, -3.11, -7.00, -2.47, -6.85, -2.83, -6.46, -5.15, -4.09, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 1.6885, 1.6952, 1.5058, 1.5216, 167289438208, 0, 1.6028, 1.5742, 1.6005, 0, 0, 114.06, 101.81, 20.00, 50.00, 100.00, -5.71, 0.00, 10.00, -10.00, -10.00, -5.61, -4.59, -3.67, -3.84, -10.00, -9.11, -6.56, -3.91, -4.45, -2.51, -8.30, -3.42, -6.70, -2.74, -6.97, -5.78, -4.54, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 1.5217, 1.6186, 1.4474, 1.4763, 206283833344, 0, 1.5160, 1.5141, 1.5330, 0, 0, 112.17, 112.63, 20.00, 50.00, 100.00, -5.30, 0.00, 10.00, -10.00, -5.89, -5.03, -4.44, -3.81, -3.93, -6.67, -5.79, -5.37, -4.23, -4.61, -2.81, -9.61, -4.29, -6.34, -3.37, -7.76, -6.44, -4.95, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 1.4764, 1.5722, 1.3790, 1.5244, 183736123392, 0, 1.4880, 1.4919, 1.4756, 0, 0, 111.68, 110.62, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -2.42, -3.24, -3.62, -3.33, -3.65, -3.18, -4.22, -4.62, -3.89, -4.44, -2.82, -10.00, -6.10, -6.84, -4.14, -9.57, -8.03, -6.10, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 1.5241, 1.5933, 1.4833, 1.5578, 148562755584, 0, 1.5396, 1.5448, 1.5383, 0, 0, 113.91, 111.69, 20.00, 50.00, 100.00, -4.85, 0.00, 10.00, -10.00, -0.75, -2.19, -3.17, -2.98, -3.43, -1.79, -3.68, -4.23, -3.66, -4.32, -3.87, -10.00, -7.41, -6.77, -3.70, -10.00, -8.76, -6.68, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 1.5576, 1.6588, 1.5424, 1.6029, 321508147200, 0, 1.5904, 1.6014, 1.6006, 0, 0, 106.43, 108.95, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, 1.70, -1.09, -2.55, -2.58, -3.19, 0.97, -1.00, -3.80, -3.34, -4.16, -4.15, -10.00, -8.05, -6.76, -2.87, -9.91, -9.09, -7.02, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 1.6029, 1.6413, 1.5900, 1.6244, 145034346496, 0, 1.6147, 1.6186, 1.6156, 0, 0, 104.49, 105.62, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, 5.22, -0.34, -2.16, -2.35, -3.05, 6.70, -0.32, -3.59, -3.19, -4.08, -2.54, -10.00, -8.93, -6.94, -1.96, -9.67, -9.45, -7.46, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 1.6243, 1.9469, 1.6203, 1.8702, 520683683840, 0, 1.7654, 1.8125, 1.7836, 0, 0, 105.25, 103.90, 20.00, 50.00, 100.00, -1.63, 0.00, 10.00, -10.00, 10.00, 5.98, 0.27, -0.73, -2.03, 10.00, 7.46, -1.10, -1.47, -3.21, -0.52, -10.00, -9.45, -7.02, -1.18, -9.09, -9.50, -7.69, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 1.8702, 1.9064, 1.7616, 1.7788, 449253015552, 0, 1.8292, 1.8156, 1.8340, 0, 0, 123.87, 114.54, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, 2.92, 3.11, -0.34, -1.27, -2.39, 2.36, 2.68, -0.67, -2.11, -3.54, 1.94, -10.00, -8.70, -6.41, 0.83, -6.55, -8.04, -6.88, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 1.7788, 2.6897, 1.7765, 2.5119, 4761811156992, 0, 2.1892, 2.3260, 2.2331, 0, 0, 124.77, 124.17, 20.00, 50.00, 100.00, 1.29, 0.00, 10.00, -10.00, 10.00, 10.00, 8.62, 3.36, 0.82, 10.00, 10.00, 9.83, 3.01, -0.94, 3.41, -10.00, -8.77, -6.97, 1.05, -5.65, -7.70, -6.87, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 2.5121, 2.8150, 2.4500, 2.5836, 3670888939520, 0, 2.5902, 2.6162, 2.6325, 0, 0, 205.85, 177.29, 20.00, 50.00, 100.00, 1.73, 0.00, 10.00, -10.00, 5.31, 7.49, 7.79, 3.68, 1.28, 5.79, 5.69, 5.69, 3.51, -0.68, 3.62, -4.91, -4.45, -4.00, 2.70, -0.81, -3.17, -3.38, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 2.5837, 2.5922, 2.2334, 2.4303, 2271030542336, 0, 2.4599, 2.4186, 2.4128, 0, 0, 205.91, 209.79, 20.00, 50.00, 100.00, 1.17, 0.00, 10.00, -10.00, 2.25, 4.02, 5.06, 2.60, 0.68, 3.40, 3.62, 3.62, 2.44, -0.06, 5.03, -2.89, -4.06, -4.01, 3.40, 1.04, -2.10, -2.90, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 2.4302, 2.6240, 2.3510, 2.3932, 1227631755264, 0, 2.4496, 2.4561, 2.4875, 0, 0, 207.07, 223.00, 20.00, 50.00, 100.00, 1.11, 0.00, 10.00, -10.00, 1.16, 2.98, 4.25, 2.29, 0.56, 2.63, 3.28, 3.28, 2.18, -0.23, 5.13, -1.10, -3.40, -4.09, 2.96, 1.94, -1.38, -2.54, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 2.3930, 2.8383, 2.3370, 2.6792, 1710772191232, 0, 2.5619, 2.6182, 2.5876, 0, 0, 207.13, 223.34, 20.00, 50.00, 100.00, 2.40, 0.00, 10.00, -10.00, 2.95, 4.16, 5.95, 3.91, 2.09, 6.19, 5.90, 5.86, 4.17, 1.10, 5.59, 0.65, -2.78, -4.29, 2.40, 2.46, -0.83, -2.24, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 2.6791, 2.8500, 2.5737, 2.7323, 940033769472, 0, 2.7088, 2.7187, 2.7118, 0, 0, 210.49, 209.39, 20.00, 50.00, 100.00, 2.71, 0.00, 10.00, -10.00, 5.14, 3.65, 5.41, 4.05, 2.48, 6.86, 5.47, 5.44, 4.54, 1.34, 3.90, 2.61, -1.96, -4.27, 2.51, 3.40, 0.01, -1.75, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 2.7321, 2.7415, 2.5566, 2.6164, 571897217024, 0, 2.6616, 2.6382, 2.6490, 0, 0, 210.24, 210.59, 20.00, 50.00, 100.00, 1.95, 0.00, 10.00, -10.00, 0.99, 2.32, 4.03, 3.22, 1.96, 1.58, 3.97, 4.08, 3.73, 0.92, 2.59, 4.96, -1.18, -4.65, 2.64, 4.52, 0.84, -1.42, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 2.6164, 2.6888, 2.4497, 2.6191, 739670360064, 0, 2.5935, 2.5859, 2.5693, 0, 0, 211.22, 211.51, 20.00, 50.00, 100.00, 2.04, 0.00, 10.00, -10.00, 0.90, 1.92, 3.60, 3.10, 2.10, 1.66, 3.98, 4.10, 3.75, 1.30, 1.85, 6.46, -0.34, -4.73, 2.07, 4.69, 1.36, -1.03, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 2.6190, 2.7550, 2.5500, 2.5883, 575616647168, 0, 2.6281, 2.6311, 2.6525, 0, 0, 195.10, 202.17, 20.00, 50.00, 100.00, 1.89, 0.00, 10.00, -10.00, -0.43, 1.32, 3.06, 2.81, 2.00, 0.75, 3.49, 3.85, 3.54, 1.14, 1.15, 8.04, 0.46, -4.73, 1.64, 4.77, 1.80, -0.69, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 2.5881, 2.6091, 2.2414, 2.2665, 790221225984, 0, 2.4263, 2.3723, 2.4253, 0, 0, 195.65, 195.57, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, -10.00, -2.20, 1.07, 0.91, 0.19, -10.00, 0.11, 1.29, 1.29, -0.24, 0.74, 8.13, 1.41, -4.75, 1.22, 4.71, 2.14, -0.40, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 2.2664, 2.5491, 2.2550, 2.3570, 865818574848, 0, 2.3569, 2.3870, 2.4021, 0, 0, 204.64, 198.01, 20.00, 50.00, 100.00, 0.29, 0.00, 10.00, -10.00, -3.31, -3.43, 1.42, 1.35, 0.81, -3.06, -3.06, 2.01, 1.92, 0.69, -0.22, 7.32, 2.08, -4.67, 0.18, 3.66, 1.91, -0.33, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 2.3570, 2.3626, 2.0908, 2.1432, 465792630784, 0, 2.2384, 2.1989, 2.2267, 0, 0, 203.92, 201.09, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, -5.84, -6.57, 0.12, 0.04, -0.47, -8.50, -7.65, 0.31, 0.43, 0.25, -0.91, 7.28, 2.82, -4.77, -0.11, 3.22, 1.91, -0.22, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 2.1432, 2.1547, 1.9249, 1.9962, 442854670336, 0, 2.0547, 2.0253, 2.0398, 0, 0, 208.61, 208.64, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, -5.42, -6.62, -0.81, -0.93, -1.36, -8.09, -7.50, -0.86, -0.74, -0.74, -2.03, 6.84, 3.39, -4.83, -0.75, 2.38, 1.64, -0.25, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 1.9963, 2.0620, 1.9462, 1.9746, 306246451200, 0, 1.9948, 1.9943, 2.0041, 0, 0, 210.85, 211.61, 20.00, 50.00, 100.00, -1.32, 0.00, 10.00, -10.00, -3.70, -4.94, -1.11, -1.17, -1.48, -5.36, -5.29, -1.03, -1.23, -0.88, -2.89, 5.57, 3.75, -4.85, -1.36, 1.37, 1.20, -0.38, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 1.9746, 2.0162, 1.8871, 1.9626, 274240716800, 0, 1.9601, 1.9553, 1.9517, 0, 0, 205.70, 208.56, 20.00, 50.00, 100.00, -1.42, 0.00, 10.00, -10.00, -3.10, -3.97, -1.41, -1.29, -1.52, -5.31, -5.16, -1.37, -1.32, -0.97, -2.71, 4.19, 4.10, -4.88, -1.61, 0.57, 0.80, -0.51, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 1.9627, 2.0727, 1.8958, 1.9050, 367033090048, 0, 1.9590, 1.9578, 1.9843, 0, 0, 204.98, 206.65, 20.00, 50.00, 100.00, -1.79, 0.00, 10.00, -10.00, -3.03, -3.70, -2.03, -1.70, -1.86, -6.46, -5.75, -2.04, -1.76, -1.35, -3.04, 3.00, 4.19, -4.89, -1.64, -0.05, 0.45, -0.63, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 1.9051, 1.9705, 1.7810, 1.8017, 304042475520, 0, 1.8646, 1.8511, 1.8758, 0, 0, 205.79, 204.89, 20.00, 50.00, 100.00, -2.57, 0.00, 10.00, -10.00, -6.13, -4.03, -3.00, -2.36, -2.49, -9.34, -6.45, -3.24, -2.54, -2.05, -2.73, 1.68, 4.31, -4.85, -1.67, -0.63, 0.07, -0.79, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 1.8017, 1.8940, 1.7353, 1.8246, 208508108800, 0, 1.8139, 1.8180, 1.8147, 0, 0, 207.71, 205.77, 20.00, 50.00, 100.00, -2.10, 0.00, 10.00, -10.00, -3.69, -3.10, -3.04, -2.18, -2.29, -3.82, -4.72, -3.19, -2.36, -1.90, -2.09, 0.27, 3.63, -4.80, -1.83, -1.30, -0.38, -0.99, 0.00, 10.00, -10.00
