Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-10-15, 00:00:00.000000, 10.823, 10.881, 10.263, 10.687, 16642348032, 0, 10.663, 10.610, 10.572, 0, 0, 61.30, 60.76, 20.00, 50.00, 100.00, 1.66, 0.00, 10.00, -10.00, 1.62, 3.10, 2.07, 3.57, 1.68, 3.02, 3.46, 3.07, 3.75, 1.21, 2.62, 2.75, 3.42, -3.60, 1.46, 2.87, 1.00, -7.21, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 10.685, 10.804, 10.460, 10.616, 11395777536, 0, 10.641, 10.627, 10.632, 0, 0, 58.05, 58.86, 20.00, 50.00, 100.00, 1.19, 0.00, 10.00, -10.00, -0.48, 1.92, 1.51, 3.15, 1.42, 0.04, 2.55, 2.52, 3.39, 1.00, 2.12, 3.40, 3.43, -3.36, 1.44, 3.40, 1.43, -7.52, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 10.619, 10.728, 10.260, 10.369, 10998994944, 0, 10.494, 10.452, 10.494, 0, 0, 57.14, 57.63, 20.00, 50.00, 100.00, -0.08, 0.00, 10.00, -10.00, -4.78, -0.67, 0.13, 1.88, 0.61, -5.89, -0.38, 0.60, 2.14, 0.30, 1.64, 3.53, 3.28, -2.75, 1.09, 3.40, 1.64, -7.20, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 10.368, 10.577, 10.309, 10.570, 6732149760, 0, 10.456, 10.485, 10.443, 0, 0, 52.61, 54.16, 20.00, 50.00, 100.00, 1.02, 0.00, 10.00, -10.00, -0.15, 1.08, 1.63, 2.74, 1.22, -0.57, 2.00, 2.54, 3.16, 0.87, 0.94, 3.64, 3.51, -2.08, 0.32, 2.84, 1.54, -6.93, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 10.568, 10.787, 10.486, 10.642, 17458941952, 0, 10.621, 10.638, 10.636, 0, 0, 53.31, 52.20, 20.00, 50.00, 100.00, 1.37, 0.00, 10.00, -10.00, 0.49, 1.53, 2.30, 2.98, 1.43, 1.01, 2.86, 3.46, 3.52, 1.08, -0.40, 3.70, 3.89, -1.29, 0.34, 2.77, 1.65, -6.58, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 10.643, 10.984, 10.482, 10.979, 19015307264, 0, 10.772, 10.815, 10.733, 0, 0, 53.37, 52.26, 20.00, 50.00, 100.00, 3.48, 0.00, 10.00, -10.00, 9.09, 5.65, 4.79, 4.43, 2.46, 10.00, 7.27, 6.33, 5.22, 2.04, -0.46, 3.16, 4.42, -0.59, 0.48, 2.88, 1.84, -6.37, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 10.978, 11.095, 10.465, 10.557, 12559902720, 0, 10.774, 10.706, 10.780, 0, 0, 54.90, 53.52, 20.00, 50.00, 100.00, 0.88, 0.00, 10.00, -10.00, -0.99, -1.20, 1.58, 2.35, 1.10, -1.92, -1.92, 1.83, 2.92, 0.83, 0.05, 3.85, 5.91, 0.09, 1.43, 4.29, 2.84, -7.22, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 10.557, 10.677, 10.333, 10.458, 10545153024, 0, 10.506, 10.489, 10.505, 0, 0, 56.58, 56.06, 20.00, 50.00, 100.00, 0.36, 0.00, 10.00, -10.00, -2.07, -2.46, 0.71, 1.82, 0.78, -3.54, -3.54, 1.08, 2.43, 0.55, 0.41, 3.51, 5.76, 0.64, 0.62, 3.60, 2.64, -6.54, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 10.461, 10.487, 9.873, 10.105, 11946774528, 0, 10.232, 10.155, 10.180, 0, 0, 47.18, 51.26, 20.00, 50.00, 100.00, -1.58, 0.00, 10.00, -10.00, -7.50, -7.12, -2.20, 0.18, -0.31, -10.00, -9.33, -1.57, 0.68, -0.46, 0.64, 2.73, 5.66, 1.03, -0.00, 3.01, 2.47, -6.34, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 10.104, 10.233, 9.931, 10.134, 8463694848, 0, 10.101, 10.099, 10.082, 0, 0, 48.99, 48.91, 20.00, 50.00, 100.00, -1.02, 0.00, 10.00, -10.00, -3.67, -4.89, -2.44, 0.24, -0.18, -4.67, -4.67, -3.12, 0.83, -0.38, -0.16, 1.87, 5.50, 1.05, -1.09, 1.77, 1.90, -6.27, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 10.135, 10.172, 9.048, 9.408, 16581991424, 0, 9.691, 9.543, 9.610, 0, 0, 48.97, 47.43, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, -8.13, -10.00, -9.13, -3.12, -2.47, -10.00, -10.00, -10.00, -2.76, -2.45, -2.10, 1.06, 5.40, 1.16, -1.45, 0.95, 1.48, -6.30, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 9.409, 9.561, 9.224, 9.404, 12469086208, 0, 9.399, 9.396, 9.392, 0, 0, 55.79, 51.55, 20.00, 50.00, 100.00, -2.89, 0.00, 10.00, -10.00, -4.52, -6.05, -7.28, -3.15, -2.44, -5.03, -5.03, -5.03, -2.78, -2.47, -3.85, -0.21, 4.60, 0.98, -2.89, -1.08, 0.26, -6.04, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 9.403, 9.618, 9.389, 9.548, 7247106560, 0, 9.490, 9.518, 9.503, 0, 0, 55.80, 56.16, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, -2.09, -3.65, -4.96, -2.61, -1.93, -3.63, -4.09, -4.09, -2.52, -2.05, -5.32, -1.49, 4.38, 0.73, -3.44, -2.51, -0.67, -6.42, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 9.547, 9.732, 9.321, 9.698, 8968096768, 0, 9.574, 9.584, 9.527, 0, 0, 53.30, 55.66, 20.00, 50.00, 100.00, -2.13, 0.00, 10.00, -10.00, -0.16, -2.27, -3.53, -2.00, -1.39, -0.97, -3.13, -3.13, -2.13, -1.62, -5.38, -2.80, 3.75, 0.61, -3.06, -3.23, -1.31, -6.62, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 9.697, 10.244, 9.685, 10.232, 10756752384, 0, 9.965, 10.054, 9.965, 0, 0, 53.62, 54.86, 20.00, 50.00, 100.00, -0.31, 0.00, 10.00, -10.00, 5.49, 0.65, -0.32, 0.56, 0.46, 6.34, 0.26, 0.26, 0.84, -0.10, -4.90, -4.29, 3.31, 0.31, -2.32, -3.48, -1.72, -6.85, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 10.233, 10.285, 10.011, 10.047, 9155419136, 0, 10.144, 10.114, 10.148, 0, 0, 58.35, 55.96, 20.00, 50.00, 100.00, -0.65, 0.00, 10.00, -10.00, 3.17, -0.03, -1.41, -0.43, -0.11, 2.77, -0.92, -0.92, -0.19, -0.27, -1.74, -4.17, 2.95, 0.11, -0.53, -2.35, -1.38, -6.18, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 10.047, 10.069, 9.421, 9.516, 13781514240, 0, 9.763, 9.669, 9.745, 0, 0, 57.59, 57.45, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, -2.18, -2.78, -4.28, -3.16, -1.97, -3.65, -4.03, -4.29, -3.14, -1.91, 0.73, -4.84, 2.55, -0.09, -0.12, -2.19, -1.50, -6.67, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 9.516, 9.628, 9.222, 9.355, 12509992960, 0, 9.430, 9.402, 9.425, 0, 0, 61.14, 60.73, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, -4.00, -3.44, -4.63, -3.99, -2.52, -7.25, -5.46, -5.31, -4.04, -2.41, 1.45, -4.89, 1.58, -0.36, -0.98, -2.74, -1.90, -6.43, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 9.354, 9.485, 9.170, 9.265, 6940272128, 0, 9.319, 9.307, 9.327, 0, 0, 56.28, 59.02, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, -3.87, -3.64, -4.50, -4.35, -2.82, -6.03, -6.03, -5.55, -4.54, -2.69, 1.61, -5.58, 0.79, -0.62, -1.66, -3.52, -2.50, -6.71, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 9.265, 9.296, 8.801, 9.048, 15038532608, 0, 9.102, 9.048, 9.049, 0, 0, 56.30, 56.85, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, -4.12, -4.59, -4.95, -5.25, -3.58, -7.24, -7.24, -6.27, -5.75, -3.36, -1.10, -5.97, 0.19, -0.65, -2.16, -4.49, -3.28, -7.47, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 9.049, 9.180, 8.607, 8.818, 11024670720, 0, 8.913, 8.868, 8.894, 0, 0, 56.51, 56.17, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, -4.67, -5.42, -5.38, -6.11, -4.44, -7.30, -6.94, -6.19, -6.19, -4.07, -3.67, -6.24, -0.81, -0.65, -2.64, -5.38, -4.01, -7.81, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 8.817, 9.306, 8.814, 9.250, 9444984832, 0, 9.047, 9.123, 9.060, 0, 0, 53.39, 53.67, 20.00, 50.00, 100.00, -3.17, 0.00, 10.00, -10.00, 0.51, -1.50, -2.86, -3.90, -2.74, 1.19, -1.94, -3.00, -3.00, -2.58, -4.72, -6.98, -2.10, -0.73, -3.17, -6.40, -4.84, -8.22, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 9.251, 10.083, 9.242, 10.037, 19937658880, 0, 9.653, 9.787, 9.663, 0, 0, 58.38, 56.43, 20.00, 50.00, 100.00, -0.31, 0.00, 10.00, -10.00, 10.00, 3.41, 0.70, -0.32, 0.43, 10.00, 3.62, 0.64, 0.64, 0.04, -4.03, -6.81, -3.05, -0.71, -1.98, -5.75, -4.72, -7.77, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 10.038, 10.393, 9.990, 10.319, 14355483648, 0, 10.185, 10.234, 10.191, 0, 0, 69.23, 64.30, 20.00, 50.00, 100.00, 0.52, 0.00, 10.00, -10.00, 6.31, 4.47, 1.98, 0.92, 1.68, 7.31, 5.62, 1.95, 1.95, 1.30, -1.28, -6.05, -3.00, -0.48, 0.24, -3.52, -3.54, -6.44, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 10.318, 10.444, 10.056, 10.351, 13539235840, 0, 10.292, 10.284, 10.250, 0, 0, 69.64, 69.85, 20.00, 50.00, 100.00, 0.70, 0.00, 10.00, -10.00, 3.68, 3.79, 2.21, 1.01, 1.91, 5.21, 5.21, 2.09, 2.09, 2.38, 1.51, -5.64, -3.14, -0.39, 1.54, -2.00, -2.85, -6.07, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 10.351, 10.690, 10.136, 10.675, 13221595136, 0, 10.463, 10.500, 10.413, 0, 0, 69.18, 72.53, 20.00, 50.00, 100.00, 1.81, 0.00, 10.00, -10.00, 3.75, 5.18, 3.80, 2.50, 3.36, 7.11, 7.11, 3.59, 3.59, 3.68, 4.27, -4.82, -3.20, -0.31, 2.08, -0.87, -2.32, -5.91, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 10.676, 11.944, 10.485, 11.493, 33490176000, 0, 11.149, 11.307, 11.215, 0, 0, 70.33, 72.12, 20.00, 50.00, 100.00, 4.12, 0.00, 10.00, -10.00, 7.08, 7.62, 7.92, 6.29, 6.89, 10.00, 9.40, 9.40, 7.38, 6.98, 6.09, -3.43, -3.15, -0.26, 2.66, 0.48, -1.55, -5.56, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 11.494, 12.401, 11.313, 12.365, 31809894400, 0, 11.893, 12.026, 11.857, 0, 0, 75.92, 73.67, 20.00, 50.00, 100.00, 5.20, 0.00, 10.00, -10.00, 8.92, 7.74, 10.00, 9.73, 10.00, 10.00, 8.26, 8.26, 8.26, 7.93, 6.14, -1.14, -2.07, 0.02, 3.61, 2.47, -0.19, -4.43, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 12.365, 12.725, 11.048, 11.507, 46663688192, 0, 11.911, 11.760, 11.887, 0, 0, 79.25, 78.06, 20.00, 50.00, 100.00, 2.62, 0.00, 10.00, -10.00, 1.48, 3.12, 4.71, 5.01, 6.06, 0.81, 2.58, 2.58, 2.58, 2.77, 6.43, 1.72, -0.84, 0.44, 4.75, 4.85, 1.43, -3.36, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 11.508, 11.715, 10.570, 11.239, 30914996224, 0, 11.258, 11.175, 11.142, 0, 0, 85.14, 84.13, 20.00, 50.00, 100.00, 2.12, 0.00, 10.00, -10.00, -0.14, 1.93, 3.41, 3.70, 4.83, -0.59, 1.83, 1.83, 1.83, 2.07, 5.39, 3.89, -0.09, 0.47, 3.47, 5.01, 2.01, -2.61, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 11.239, 12.002, 10.736, 11.096, 43035480064, 0, 11.268, 11.278, 11.369, 0, 0, 84.40, 86.48, 20.00, 50.00, 100.00, 1.82, 0.00, 10.00, -10.00, -1.65, 1.19, 2.73, 3.05, 4.21, -2.51, 1.42, 1.42, 1.42, 1.42, 4.87, 6.01, 0.48, 0.56, 2.61, 5.41, 2.60, -2.43, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 11.097, 11.635, 10.813, 11.626, 19523530752, 0, 11.293, 11.358, 11.224, 0, 0, 84.74, 86.45, 20.00, 50.00, 100.00, 2.62, 0.00, 10.00, -10.00, 0.49, 2.35, 3.88, 4.89, 6.15, -0.82, 2.63, 2.92, 2.92, 2.92, 3.09, 6.84, 0.70, 0.64, 1.66, 5.13, 2.85, -2.11, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 11.627, 13.152, 11.541, 12.946, 38674505728, 0, 12.316, 12.546, 12.347, 0, 0, 79.67, 82.73, 20.00, 50.00, 100.00, 5.39, 0.00, 10.00, -10.00, 7.82, 6.85, 6.84, 9.39, 10.00, 9.58, 7.50, 6.64, 6.64, 6.64, 0.52, 7.77, 1.22, 0.72, 1.72, 5.43, 3.36, -1.62, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 12.945, 13.440, 11.782, 12.078, 26776195072, 0, 12.561, 12.433, 12.611, 0, 0, 89.69, 85.60, 20.00, 50.00, 100.00, 3.09, 0.00, 10.00, -10.00, 1.50, 2.26, 3.65, 5.48, 6.92, 0.31, 1.70, 2.90, 2.90, 2.90, 0.66, 8.58, 2.21, 0.95, 2.83, 6.38, 4.16, -0.66, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 12.079, 13.118, 11.990, 12.992, 22439802880, 0, 12.545, 12.700, 12.554, 0, 0, 95.91, 92.48, 20.00, 50.00, 100.00, 4.69, 0.00, 10.00, -10.00, 4.47, 4.94, 5.23, 7.96, 9.65, 5.25, 5.18, 5.11, 5.11, 5.11, 0.82, 8.98, 2.96, 1.10, 2.13, 6.19, 4.42, -0.20, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 12.992, 13.874, 12.427, 12.804, 26050668544, 0, 13.024, 13.035, 13.150, 0, 0, 99.31, 98.94, 20.00, 50.00, 100.00, 4.37, 0.00, 10.00, -10.00, 2.22, 3.40, 4.13, 6.64, 8.33, 4.01, 4.19, 4.55, 4.55, 4.55, 2.35, 9.31, 3.97, 1.46, 2.50, 6.87, 5.13, 0.44, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 12.801, 12.834, 12.058, 12.308, 19253899264, 0, 12.500, 12.400, 12.446, 0, 0, 98.50, 102.07, 20.00, 50.00, 100.00, 3.49, 0.00, 10.00, -10.00, -0.83, 1.07, 2.74, 4.82, 6.37, -0.01, 1.39, 3.36, 3.36, 3.36, 3.78, 9.50, 5.26, 1.87, 2.36, 7.46, 5.93, 1.01, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 12.310, 14.028, 11.926, 13.262, 56975855616, 0, 12.882, 13.072, 12.977, 0, 0, 99.94, 101.29, 20.00, 50.00, 100.00, 5.34, 0.00, 10.00, -10.00, 4.35, 4.37, 4.26, 6.96, 8.87, 7.95, 6.42, 5.65, 5.65, 5.65, 2.25, 9.58, 6.23, 2.12, 1.54, 6.97, 6.04, 1.35, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 13.264, 13.876, 12.904, 13.873, 37363765248, 0, 13.479, 13.551, 13.390, 0, 0, 99.53, 100.21, 20.00, 50.00, 100.00, 6.20, 0.00, 10.00, -10.00, 6.79, 5.61, 4.91, 7.81, 9.94, 10.00, 7.82, 6.37, 6.37, 6.37, 2.38, 10.00, 7.22, 2.42, 1.88, 7.32, 6.52, 1.89, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 13.872, 15.254, 13.721, 14.409, 58427285504, 0, 14.314, 14.461, 14.487, 0, 0, 99.07, 99.38, 20.00, 50.00, 100.00, 6.29, 0.00, 10.00, -10.00, 6.58, 5.74, 5.29, 8.19, 10.00, 8.42, 6.93, 6.06, 6.06, 6.06, 1.69, 10.00, 8.38, 3.00, 2.45, 8.24, 7.45, 2.62, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 14.412, 16.098, 13.669, 15.419, 72934694912, 0, 14.899, 15.062, 14.883, 0, 0, 98.48, 98.92, 20.00, 50.00, 100.00, 7.10, 0.00, 10.00, -10.00, 6.99, 7.05, 6.43, 9.31, 10.00, 9.81, 8.05, 6.81, 6.81, 6.81, 1.96, 10.00, 9.72, 3.71, 2.98, 9.37, 8.58, 3.48, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 15.424, 15.511, 14.000, 14.334, 43710390272, 0, 14.817, 14.615, 14.755, 0, 0, 98.24, 98.16, 20.00, 50.00, 100.00, 5.14, 0.00, 10.00, -10.00, 1.14, 2.69, 3.84, 6.17, 8.44, 1.51, 2.14, 3.24, 3.36, 3.36, 4.22, 10.00, 10.00, 4.54, 3.70, 10.00, 9.72, 4.43, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 14.335, 14.694, 13.264, 14.139, 32402995200, 0, 14.108, 14.032, 13.979, 0, 0, 103.95, 101.46, 20.00, 50.00, 100.00, 4.58, 0.00, 10.00, -10.00, -0.42, 1.75, 3.22, 5.38, 7.53, -0.93, 1.17, 2.62, 3.06, 3.06, 3.88, 10.00, 10.00, 5.00, 2.67, 9.99, 9.70, 4.80, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 14.142, 15.149, 13.820, 15.132, 24227254272, 0, 14.561, 14.700, 14.484, 0, 0, 104.54, 104.14, 20.00, 50.00, 100.00, 5.79, 0.00, 10.00, -10.00, 3.31, 3.93, 4.69, 6.64, 9.10, 3.14, 4.14, 4.44, 4.57, 4.57, 3.45, 10.00, 10.00, 5.74, 1.87, 9.50, 9.86, 5.23, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 15.129, 15.357, 14.359, 14.815, 20366088192, 0, 14.915, 14.844, 14.858, 0, 0, 103.15, 104.80, 20.00, 50.00, 100.00, 5.14, 0.00, 10.00, -10.00, 0.65, 2.46, 3.65, 5.61, 7.89, 0.28, 3.06, 3.81, 4.08, 4.08, 2.83, 10.00, 10.00, 6.51, 2.06, 9.66, 10.00, 5.80, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 14.817, 15.971, 14.436, 15.738, 28567185408, 0, 15.240, 15.382, 15.203, 0, 0, 104.50, 105.22, 20.00, 50.00, 100.00, 6.42, 0.00, 10.00, -10.00, 5.07, 4.43, 4.99, 6.58, 9.07, 7.49, 6.03, 5.67, 5.48, 5.48, 0.77, 10.00, 10.00, 7.21, 1.72, 9.38, 10.00, 6.24, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 15.736, 16.342, 15.481, 16.015, 39900377088, 0, 15.893, 15.946, 15.911, 0, 0, 105.71, 105.07, 20.00, 50.00, 100.00, 6.49, 0.00, 10.00, -10.00, 5.17, 4.28, 4.93, 6.43, 8.90, 6.73, 5.81, 5.60, 5.40, 5.40, 0.94, 10.00, 10.00, 8.19, 2.10, 9.92, 10.00, 7.00, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 16.020, 16.551, 15.491, 16.362, 27556278272, 0, 16.106, 16.135, 16.021, 0, 0, 105.64, 105.66, 20.00, 50.00, 100.00, 6.70, 0.00, 10.00, -10.00, 4.47, 4.99, 4.90, 6.37, 8.84, 6.85, 6.26, 5.71, 5.48, 5.48, 1.80, 10.00, 10.00, 9.26, 2.33, 10.00, 10.00, 7.92, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 16.361, 18.855, 15.710, 18.051, 97952505856, 0, 17.244, 17.539, 17.282, 0, 0, 102.95, 104.54, 20.00, 50.00, 100.00, 8.39, 0.00, 10.00, -10.00, 10.00, 9.42, 6.87, 7.93, 10.00, 10.00, 10.00, 8.21, 7.24, 7.24, 2.19, 10.00, 10.00, 10.00, 2.61, 10.00, 10.00, 9.26, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 18.052, 26.277, 17.835, 26.136, 187090321408, 0, 22.075, 23.416, 22.056, 0, 0, 106.15, 105.10, 20.00, 50.00, 100.00, 9.31, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 4.08, 10.00, 10.00, 10.00, 3.51, 10.00, 10.00, 9.97, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 26.135, 26.176, 21.313, 22.053, 137145556992, 0, 23.919, 23.181, 23.744, 0, 0, 198.85, 161.22, 20.00, 50.00, 100.00, 5.61, 0.00, 10.00, -10.00, 2.29, 4.06, 5.89, 8.34, 10.00, 1.07, 1.60, 2.29, 2.64, 2.64, 4.00, 9.96, 10.00, 7.05, 4.19, 9.37, 9.21, 6.38, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 22.057, 22.477, 20.033, 21.124, 72490254336, 0, 21.423, 21.211, 21.255, 0, 0, 213.52, 207.76, 20.00, 50.00, 100.00, 5.03, 0.00, 10.00, -10.00, 0.91, 2.61, 4.33, 6.70, 9.52, 0.05, 0.82, 1.55, 2.11, 2.11, 4.34, 10.00, 10.00, 7.31, 3.30, 9.11, 9.23, 6.59, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 21.123, 21.777, 19.901, 21.550, 46848110592, 0, 21.088, 21.076, 20.839, 0, 0, 215.07, 233.63, 20.00, 50.00, 100.00, 5.11, 0.00, 10.00, -10.00, 0.59, 2.42, 4.14, 6.44, 9.19, 0.31, 1.18, 1.74, 2.35, 2.35, 4.87, 10.00, 10.00, 8.08, 2.51, 9.01, 9.63, 7.14, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 21.544, 22.317, 20.898, 21.227, 31385225216, 0, 21.497, 21.481, 21.608, 0, 0, 215.11, 236.57, 20.00, 50.00, 100.00, 4.83, 0.00, 10.00, -10.00, -0.54, 1.75, 3.46, 5.72, 8.27, -1.07, 0.66, 1.51, 2.17, 2.17, 4.80, 10.00, 10.00, 9.06, 2.06, 9.07, 10.00, 7.83, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 21.232, 21.535, 20.431, 21.293, 19751516160, 0, 21.123, 21.086, 20.983, 0, 0, 213.33, 217.29, 20.00, 50.00, 100.00, 4.35, 0.00, 10.00, -10.00, -1.49, 1.43, 3.16, 5.37, 7.83, -4.66, 0.72, 1.50, 2.20, 2.20, 1.76, 10.00, 10.00, 9.78, 1.56, 8.72, 10.00, 8.26, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 21.292, 21.515, 14.686, 17.148, 70960701440, 0, 18.660, 17.783, 18.101, 0, 0, 209.71, 211.48, 20.00, 50.00, 100.00, 2.10, 0.00, 10.00, -10.00, -10.00, -2.22, 0.10, 2.49, 4.25, -10.00, -3.64, -1.50, -0.19, -0.19, 0.47, 10.00, 10.00, 10.00, 1.21, 8.37, 10.00, 8.68, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 17.149, 17.640, 15.291, 16.880, 59719512064, 0, 16.740, 16.604, 16.465, 0, 0, 228.08, 220.39, 20.00, 50.00, 100.00, 2.10, 0.00, 10.00, -10.00, -5.38, -2.68, -0.23, 2.23, 3.94, -5.61, -4.15, -1.69, -0.34, -0.34, -1.03, 10.00, 10.00, 9.95, -0.15, 6.27, 9.03, 7.92, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 16.880, 18.609, 16.050, 18.190, 36472029184, 0, 17.432, 17.616, 17.329, 0, 0, 228.11, 227.02, 20.00, 50.00, 100.00, 2.63, 0.00, 10.00, -10.00, -1.68, -1.73, 0.54, 2.94, 4.82, -2.19, -3.13, -1.17, 0.41, 0.41, -2.41, 10.00, 10.00, 10.00, -0.84, 5.09, 8.46, 7.85, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 18.189, 19.666, 18.090, 18.528, 38059900928, 0, 18.618, 18.761, 18.878, 0, 0, 227.85, 230.91, 20.00, 50.00, 100.00, 2.62, 0.00, 10.00, -10.00, -0.54, -1.71, 0.63, 3.03, 4.93, -1.27, -3.22, -1.20, 0.61, 0.61, -2.19, 7.77, 10.00, 10.00, -0.75, 4.47, 8.08, 7.85, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 18.529, 19.069, 17.915, 18.796, 22042548224, 0, 18.577, 18.593, 18.492, 0, 0, 226.76, 230.88, 20.00, 50.00, 100.00, 2.65, 0.00, 10.00, -10.00, 0.62, -1.52, 0.68, 3.07, 4.98, -0.66, -2.93, -1.12, 0.76, 0.76, -2.60, 6.49, 10.00, 10.00, -0.55, 4.06, 7.82, 7.89, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 18.795, 18.893, 17.301, 17.818, 16685297664, 0, 18.202, 18.004, 18.097, 0, 0, 226.55, 226.58, 20.00, 50.00, 100.00, 2.31, 0.00, 10.00, -10.00, -0.30, -2.49, -0.26, 2.36, 4.14, -0.10, -3.19, -1.93, 0.20, 0.20, -1.62, 5.58, 10.00, 10.00, -0.33, 3.80, 7.63, 7.98, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 17.820, 18.543, 17.234, 18.478, 17192697856, 0, 18.019, 18.085, 17.889, 0, 0, 228.30, 227.33, 20.00, 50.00, 100.00, 2.85, 0.00, 10.00, -10.00, 1.63, -1.11, 0.17, 2.66, 4.49, 3.34, -1.58, -1.38, 0.58, 0.58, -0.61, 4.38, 10.00, 10.00, -0.47, 3.30, 7.30, 7.97, 0.00, 10.00, -10.00
