Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-7-22, 00:00:00.000000, 0.13414, 0.13725, 0.13158, 0.13227, 5849719767040, 0, 0.13381, 0.13370, 0.13442, 0, 0, 33.03, 33.05, 20.00, 50.00, 100.00, 2.09, 0.00, 10.00, -10.00, -10.00, -4.41, 0.04, 2.69, 3.81, -10.00, -6.90, 0.22, 2.35, 2.65, -0.82, 10.00, 10.00, 10.00, 0.08, 7.94, 10.00, 10.00, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 0.13227, 0.13443, 0.13098, 0.13412, 3208982036480, 0, 0.13295, 0.13318, 0.13271, 0, 0, 32.47, 32.57, 20.00, 50.00, 100.00, 3.91, 0.00, 10.00, -10.00, 0.37, -1.23, 1.07, 3.17, 4.35, 3.01, -2.39, 1.47, 3.04, 3.26, -0.65, 8.58, 10.00, 10.00, -0.50, 6.80, 10.00, 10.00, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 0.13411, 0.13479, 0.13341, 0.13428, 2777456836608, 0, 0.13415, 0.13416, 0.13410, 0, 0, 32.59, 32.39, 20.00, 50.00, 100.00, 4.04, 0.00, 10.00, -10.00, 1.03, -0.55, 1.02, 3.10, 4.29, 3.70, -1.13, 1.58, 3.10, 3.31, -0.22, 7.23, 10.00, 10.00, -0.24, 6.47, 10.00, 10.00, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 0.13428, 0.13647, 0.13328, 0.13548, 4321689468928, 0, 0.13488, 0.13508, 0.13487, 0, 0, 32.48, 32.38, 20.00, 50.00, 100.00, 4.95, 0.00, 10.00, -10.00, 4.88, 2.49, 1.63, 3.36, 4.59, 8.90, 1.41, 2.39, 3.55, 3.71, -0.40, 6.58, 10.00, 10.00, -0.06, 6.16, 10.00, 10.00, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 0.13549, 0.13777, 0.13548, 0.13741, 2325349138432, 0, 0.13654, 0.13689, 0.13662, 0, 0, 32.00, 32.10, 20.00, 50.00, 100.00, 6.39, 0.00, 10.00, -10.00, 8.16, 10.00, 2.79, 3.84, 5.10, 10.00, 10.00, 3.69, 4.27, 4.35, -0.30, 6.43, 10.00, 10.00, 0.37, 6.39, 10.00, 10.00, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 0.13741, 0.13770, 0.13623, 0.13717, 2071613407232, 0, 0.13713, 0.13703, 0.13697, 0, 0, 32.20, 32.12, 20.00, 50.00, 100.00, 5.54, 0.00, 10.00, -10.00, 3.62, 5.36, 2.35, 3.60, 4.89, 4.53, 4.53, 3.52, 4.18, 4.27, 1.40, 7.60, 10.00, 10.00, 1.33, 8.48, 10.00, 10.00, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 0.13717, 0.13930, 0.13671, 0.13845, 2575579480064, 0, 0.13791, 0.13815, 0.13801, 0, 0, 31.00, 31.36, 20.00, 50.00, 100.00, 6.24, 0.00, 10.00, -10.00, 4.96, 6.27, 3.42, 3.88, 5.19, 8.16, 7.02, 4.31, 4.63, 4.69, 2.23, 7.30, 10.00, 10.00, 1.53, 8.65, 10.00, 10.00, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 0.13845, 0.13940, 0.13487, 0.13738, 4220643180544, 0, 0.13752, 0.13722, 0.13713, 0, 0, 24.65, 27.13, 20.00, 50.00, 100.00, 5.33, 0.00, 10.00, -10.00, 1.38, 2.99, 2.47, 3.39, 4.72, 2.43, 3.27, 2.90, 4.18, 4.30, 3.69, 8.09, 10.00, 10.00, 2.14, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 0.13737, 0.13844, 0.13224, 0.13299, 3970154102784, 0, 0.13526, 0.13456, 0.13534, 0, 0, 24.97, 24.64, 20.00, 50.00, 100.00, 2.23, 0.00, 10.00, -10.00, -10.00, -3.38, -2.92, 1.86, 3.21, -10.00, -3.83, -3.05, 2.36, 2.74, 3.80, 7.84, 10.00, 10.00, 1.74, 9.83, 10.00, 10.00, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 0.13300, 0.13300, 0.12833, 0.12853, 4631621533696, 0, 0.13072, 0.12995, 0.13067, 0, 0, 26.41, 24.32, 20.00, 50.00, 100.00, 0.06, 0.00, 10.00, -10.00, -10.00, -8.50, -8.89, 0.36, 1.74, -10.00, -10.00, -10.00, 0.51, 1.15, 1.12, 6.58, 10.00, 10.00, -0.23, 7.18, 10.00, 10.00, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 0.12854, 0.12972, 0.12678, 0.12816, 4385668071424, 0, 0.12830, 0.12822, 0.12825, 0, 0, 29.51, 27.06, 20.00, 50.00, 100.00, 0.81, 0.00, 10.00, -10.00, -4.57, -5.78, -7.13, 0.16, 1.58, -5.37, -5.37, -5.34, 0.35, 1.02, -1.59, 4.75, 10.00, 10.00, -2.46, 4.24, 10.00, 10.00, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 0.12816, 0.12835, 0.12269, 0.12357, 4621894418432, 0, 0.12569, 0.12487, 0.12552, 0, 0, 27.97, 28.94, 20.00, 50.00, 100.00, -0.99, 0.00, 10.00, -10.00, -5.55, -7.86, -9.77, -1.44, 0.06, -9.46, -9.46, -9.10, -1.55, -0.61, -5.15, 3.29, 10.00, 10.00, -3.61, 2.32, 10.00, 10.00, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 0.12357, 0.12543, 0.12284, 0.12539, 5392071393280, 0, 0.12431, 0.12455, 0.12414, 0, 0, 29.08, 29.54, 20.00, 50.00, 100.00, 0.00, 0.00, 10.00, -10.00, -2.52, -4.19, -6.00, -0.89, 0.62, -3.68, -3.78, -3.78, -0.79, 0.04, -8.06, 0.58, 10.00, 10.00, -4.85, -0.66, 8.01, 10.00, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 0.12539, 0.12861, 0.12492, 0.12631, 8477682958336, 0, 0.12631, 0.12661, 0.12676, 0, 0, 29.01, 29.35, 20.00, 50.00, 100.00, 0.17, 0.00, 10.00, -10.00, -1.11, -2.91, -4.48, -0.66, 0.90, -2.09, -3.16, -3.16, -0.41, 0.37, -8.49, -1.76, 10.00, 10.00, -4.44, -2.05, 6.42, 10.00, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 0.12630, 0.12658, 0.11677, 0.12143, 17737015361536, 0, 0.12277, 0.12159, 0.12167, 0, 0, 29.17, 29.02, 20.00, 50.00, 100.00, -1.68, 0.00, 10.00, -10.00, -6.79, -4.62, -6.92, -2.52, -0.72, -9.31, -6.44, -6.44, -2.49, -1.37, -7.45, -4.03, 10.00, 10.00, -3.78, -2.91, 5.64, 10.00, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 0.12142, 0.12381, 0.12122, 0.12332, 6148124573696, 0, 0.12244, 0.12278, 0.12252, 0, 0, 32.37, 31.30, 20.00, 50.00, 100.00, -0.65, 0.00, 10.00, -10.00, -1.79, -2.83, -4.63, -1.90, -0.11, -2.19, -3.89, -3.89, -1.70, -0.70, -6.01, -6.57, 9.70, 10.00, -4.13, -4.30, 3.56, 9.76, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 0.12332, 0.12545, 0.12321, 0.12468, 4942966816768, 0, 0.12416, 0.12445, 0.12433, 0, 0, 32.44, 32.43, 20.00, 50.00, 100.00, -0.12, 0.00, 10.00, -10.00, 0.99, -1.73, -3.40, -1.48, 0.33, 1.66, -3.09, -3.09, -1.13, -0.21, -3.30, -8.91, 8.17, 10.00, -3.52, -4.92, 2.51, 8.92, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 0.12468, 0.12712, 0.12410, 0.12696, 3583965659136, 0, 0.12572, 0.12606, 0.12561, 0, 0, 32.99, 33.44, 20.00, 50.00, 100.00, 0.74, 0.00, 10.00, -10.00, 4.01, -0.12, -1.99, -0.72, 1.06, 6.33, -1.53, -1.75, -0.25, 0.60, -1.93, -10.00, 7.04, 10.00, -2.53, -4.95, 1.83, 8.29, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 0.12696, 0.12830, 0.12620, 0.12829, 3699286474752, 0, 0.12744, 0.12760, 0.12725, 0, 0, 33.86, 34.17, 20.00, 50.00, 100.00, 1.29, 0.00, 10.00, -10.00, 4.67, 1.73, -1.19, -0.31, 1.47, 7.41, 0.93, -0.97, 0.10, 1.07, -1.32, -10.00, 5.83, 10.00, -1.20, -4.26, 1.52, 7.72, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 0.12830, 0.12971, 0.12815, 0.12896, 3419521417216, 0, 0.12878, 0.12894, 0.12893, 0, 0, 34.25, 34.22, 20.00, 50.00, 100.00, 1.79, 0.00, 10.00, -10.00, 4.09, 3.60, -0.73, -0.13, 1.66, 5.98, 5.61, -0.58, 0.06, 1.31, 1.22, -10.00, 4.88, 10.00, -0.16, -3.46, 1.45, 7.44, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 0.12896, 0.12935, 0.12723, 0.12762, 2521073451008, 0, 0.12829, 0.12807, 0.12829, 0, 0, 34.37, 34.61, 20.00, 50.00, 100.00, 1.16, 0.00, 10.00, -10.00, 1.38, 2.04, -1.26, -0.82, 1.20, 2.62, 3.22, -1.36, -0.77, 0.83, 2.32, -9.12, 3.93, 10.00, 0.51, -2.73, 1.51, 7.37, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 0.12763, 0.12822, 0.12592, 0.12664, 4105447931904, 0, 0.12710, 0.12693, 0.12707, 0, 0, 34.54, 34.73, 20.00, 50.00, 100.00, 0.57, 0.00, 10.00, -10.00, -1.13, 1.08, -1.61, -1.36, 0.86, -0.42, 1.92, -1.94, -1.25, 0.48, 3.03, -8.68, 2.76, 10.00, 0.43, -2.49, 1.38, 7.26, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 0.12664, 0.12902, 0.12546, 0.12872, 3441722916864, 0, 0.12746, 0.12773, 0.12724, 0, 0, 34.27, 34.48, 20.00, 50.00, 100.00, 1.53, 0.00, 10.00, -10.00, 3.02, 3.14, -0.45, -0.51, 1.53, 3.97, 4.68, -0.72, -0.23, 1.22, 2.84, -8.28, 1.55, 10.00, 0.09, -2.49, 1.13, 6.98, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 0.12872, 0.13089, 0.12852, 0.13039, 4283264925696, 0, 0.12963, 0.12993, 0.12970, 0, 0, 34.48, 34.45, 20.00, 50.00, 100.00, 2.50, 0.00, 10.00, -10.00, 7.00, 4.39, 0.50, 0.19, 2.05, 10.00, 6.90, 0.26, -0.00, 1.81, 1.59, -6.49, 0.37, 10.00, 0.47, -1.93, 1.16, 6.74, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 0.13039, 0.13214, 0.12962, 0.13011, 4317376413696, 0, 0.13056, 0.13062, 0.13088, 0, 0, 34.98, 34.76, 20.00, 50.00, 100.00, 1.83, 0.00, 10.00, -10.00, 3.24, 3.23, 0.50, -0.03, 1.91, 4.25, 4.69, 0.10, -0.16, 1.72, 0.82, -4.86, -0.58, 10.00, 1.04, -1.13, 1.41, 6.76, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 0.13011, 0.13418, 0.12931, 0.13415, 4770407383040, 0, 0.13194, 0.13255, 0.13174, 0, 0, 34.71, 34.81, 20.00, 50.00, 100.00, 3.77, 0.00, 10.00, -10.00, 9.52, 7.69, 2.96, 1.98, 3.19, 10.00, 10.00, 2.47, 2.09, 3.15, 0.73, -3.57, -1.16, 10.00, 1.13, -0.60, 1.58, 6.73, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 0.13416, 0.13631, 0.13325, 0.13476, 4053554954240, 0, 0.13462, 0.13477, 0.13478, 0, 0, 36.68, 36.04, 20.00, 50.00, 100.00, 3.37, 0.00, 10.00, -10.00, 4.83, 6.27, 3.56, 2.22, 3.33, 5.81, 5.64, 2.83, 2.43, 3.37, 2.00, -2.01, -0.97, 10.00, 1.96, 0.69, 2.08, 6.51, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 0.13477, 0.13568, 0.13308, 0.13508, 3061305835520, 0, 0.13465, 0.13461, 0.13438, 0, 0, 36.74, 36.76, 20.00, 50.00, 100.00, 3.55, 0.00, 10.00, -10.00, 3.62, 5.09, 4.21, 2.31, 3.38, 5.53, 5.39, 3.56, 2.61, 3.48, 2.93, -0.97, -0.79, 10.00, 2.35, 1.73, 2.67, 6.75, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 0.13508, 0.14364, 0.13382, 0.14312, 9144406900736, 0, 0.13892, 0.14019, 0.13873, 0, 0, 36.52, 36.95, 20.00, 50.00, 100.00, 6.42, 0.00, 10.00, -10.00, 10.00, 10.00, 9.95, 6.58, 5.88, 10.00, 10.00, 10.00, 7.10, 6.34, 3.72, -0.02, -0.25, 10.00, 2.56, 2.72, 3.43, 7.50, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 0.14311, 0.16199, 0.14212, 0.16150, 20898597830656, 0, 0.15218, 0.15520, 0.15205, 0, 0, 43.87, 41.34, 20.00, 50.00, 100.00, 7.66, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 4.90, 2.10, 0.69, 10.00, 3.83, 4.58, 4.36, 7.33, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 0.16150, 0.16678, 0.15300, 0.15379, 29357728858112, 0, 0.15877, 0.15786, 0.15989, 0, 0, 65.40, 56.76, 20.00, 50.00, 100.00, 4.66, 0.00, 10.00, -10.00, 2.89, 4.70, 6.77, 8.52, 8.08, 2.18, 2.79, 3.08, 3.08, 3.47, 4.74, 3.99, 1.60, 6.99, 4.85, 5.97, 4.58, 5.52, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 0.15379, 0.16032, 0.14777, 0.15542, 21684320993280, 0, 0.15432, 0.15450, 0.15405, 0, 0, 67.27, 67.95, 20.00, 50.00, 100.00, 4.95, 0.00, 10.00, -10.00, 2.32, 4.02, 5.93, 8.11, 8.05, 2.73, 3.26, 3.48, 3.48, 3.79, 5.66, 5.75, 2.63, 7.00, 4.42, 7.00, 5.50, 6.01, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 0.15541, 0.15920, 0.15330, 0.15827, 12502540746752, 0, 0.15654, 0.15692, 0.15625, 0, 0, 67.07, 72.93, 20.00, 50.00, 100.00, 5.51, 0.00, 10.00, -10.00, 2.25, 3.85, 5.65, 8.16, 8.32, 3.78, 4.01, 4.19, 4.19, 4.36, 6.88, 7.56, 3.67, 7.24, 4.06, 7.94, 6.47, 6.66, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 0.15827, 0.16305, 0.15740, 0.15880, 10080398344192, 0, 0.15938, 0.15975, 0.16023, 0, 0, 64.23, 70.05, 20.00, 50.00, 100.00, 5.68, 0.00, 10.00, -10.00, 1.76, 3.23, 4.91, 7.44, 7.95, 3.53, 4.14, 4.33, 4.33, 4.46, 6.90, 9.51, 4.74, 7.56, 3.84, 8.82, 7.44, 7.34, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 0.15881, 0.16888, 0.15614, 0.16629, 14477531545600, 0, 0.16253, 0.16377, 0.16251, 0, 0, 64.32, 64.62, 20.00, 50.00, 100.00, 7.26, 0.00, 10.00, -10.00, 8.10, 4.26, 5.71, 8.80, 9.23, 10.00, 6.53, 6.20, 6.20, 5.95, 4.54, 10.00, 6.09, 8.31, 3.65, 9.93, 8.76, 8.46, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 0.16629, 0.16876, 0.16123, 0.16144, 13704533901312, 0, 0.16443, 0.16381, 0.16499, 0, 0, 65.86, 64.64, 20.00, 50.00, 100.00, 5.61, 0.00, 10.00, -10.00, 1.70, 2.44, 4.03, 6.53, 7.52, 1.12, 3.49, 3.87, 3.92, 4.12, 3.77, 10.00, 7.19, 8.55, 3.90, 10.00, 9.72, 9.12, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 0.16144, 0.16366, 0.15561, 0.15790, 10342604210176, 0, 0.15965, 0.15906, 0.15964, 0, 0, 64.65, 64.59, 20.00, 50.00, 100.00, 4.70, 0.00, 10.00, -10.00, -1.46, 1.18, 2.99, 5.19, 6.40, -2.72, 2.34, 2.98, 3.13, 3.48, 2.42, 10.00, 7.86, 8.50, 3.01, 10.00, 9.92, 9.32, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 0.15790, 0.15984, 0.15702, 0.15822, 9030324977664, 0, 0.15824, 0.15836, 0.15843, 0, 0, 66.29, 65.96, 20.00, 50.00, 100.00, 4.43, 0.00, 10.00, -10.00, -1.85, 0.86, 2.76, 4.96, 6.20, -4.62, 2.41, 2.96, 3.20, 3.54, 1.16, 10.00, 8.56, 8.48, 1.97, 9.72, 9.93, 9.49, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 0.15822, 0.16150, 0.15784, 0.15988, 6121801121792, 0, 0.15936, 0.15974, 0.15967, 0, 0, 66.43, 66.44, 20.00, 50.00, 100.00, 4.72, 0.00, 10.00, -10.00, -0.52, 1.04, 2.79, 5.04, 6.28, -2.64, 2.23, 3.38, 3.57, 3.84, 1.33, 10.00, 9.51, 8.66, 1.38, 9.25, 10.00, 9.83, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 0.15988, 0.16174, 0.15894, 0.15998, 6748894658560, 0, 0.16014, 0.16022, 0.16034, 0, 0, 66.38, 66.48, 20.00, 50.00, 100.00, 4.47, 0.00, 10.00, -10.00, -0.63, 0.63, 2.54, 4.76, 6.04, -2.52, -0.05, 3.41, 3.59, 3.85, -0.10, 10.00, 10.00, 8.87, 1.16, 8.97, 10.00, 10.00, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 0.15999, 0.16036, 0.15637, 0.15758, 4431226601472, 0, 0.15857, 0.15810, 0.15836, 0, 0, 66.53, 66.82, 20.00, 50.00, 100.00, 3.67, 0.00, 10.00, -10.00, -3.69, -1.10, 1.87, 4.01, 5.37, -5.90, -1.97, 2.80, 3.06, 3.42, -0.67, 10.00, 10.00, 9.17, 0.97, 8.70, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 0.15759, 0.15777, 0.15445, 0.15555, 4600708464640, 0, 0.15634, 0.15592, 0.15611, 0, 0, 67.34, 67.03, 20.00, 50.00, 100.00, 2.71, 0.00, 10.00, -10.00, -7.79, -3.46, 1.30, 3.42, 4.83, -10.00, -4.88, 2.29, 2.61, 3.05, -0.66, 10.00, 10.00, 9.43, 0.53, 8.03, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 0.15555, 0.15689, 0.15357, 0.15420, 4813579878400, 0, 0.15505, 0.15489, 0.15523, 0, 0, 67.48, 67.45, 20.00, 50.00, 100.00, 2.56, 0.00, 10.00, -10.00, -6.18, -4.72, 0.83, 3.03, 4.45, -8.05, -6.26, 1.78, 2.30, 2.81, -0.81, 10.00, 10.00, 9.73, 0.06, 7.18, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 0.15420, 0.15468, 0.15006, 0.15017, 4992443351040, 0, 0.15228, 0.15164, 0.15237, 0, 0, 67.53, 67.70, 20.00, 50.00, 100.00, 1.74, 0.00, 10.00, -10.00, -7.89, -6.98, -0.25, 2.14, 3.62, -10.00, -8.33, 0.54, 1.41, 2.07, -0.76, 10.00, 10.00, 10.00, -0.31, 6.34, 9.71, 10.00, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 0.15017, 0.15216, 0.14857, 0.14993, 6278410141696, 0, 0.15021, 0.15022, 0.15036, 0, 0, 69.03, 68.62, 20.00, 50.00, 100.00, 2.24, 0.00, 10.00, -10.00, -4.21, -4.97, -0.57, 2.03, 3.50, -5.24, -5.15, 0.48, 1.35, 2.03, -1.36, 9.08, 10.00, 10.00, -0.87, 5.17, 9.00, 10.00, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 0.14992, 0.15130, 0.14880, 0.14970, 3879877214208, 0, 0.14993, 0.14993, 0.15005, 0, 0, 69.10, 69.11, 20.00, 50.00, 100.00, 2.07, 0.00, 10.00, -10.00, -3.15, -4.48, -0.98, 1.92, 3.39, -5.30, -5.20, -0.16, 1.30, 1.99, -1.93, 7.97, 10.00, 10.00, -1.10, 4.35, 8.60, 10.00, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 0.14971, 0.15019, 0.14627, 0.14786, 5180152086528, 0, 0.14851, 0.14811, 0.14823, 0, 0, 69.09, 69.40, 20.00, 50.00, 100.00, 1.42, 0.00, 10.00, -10.00, -4.11, -4.79, -1.91, 1.50, 3.00, -8.15, -6.79, -0.85, 0.89, 1.60, -2.18, 6.76, 10.00, 10.00, -1.14, 3.63, 8.13, 10.00, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 0.14786, 0.15209, 0.14786, 0.15157, 4017089675264, 0, 0.14985, 0.15051, 0.14998, 0, 0, 68.75, 69.20, 20.00, 50.00, 100.00, 2.77, 0.00, 10.00, -10.00, 1.44, -1.57, -1.13, 2.15, 3.60, 0.85, -1.94, 0.28, 1.72, 2.29, -2.24, 5.20, 10.00, 10.00, -1.25, 2.86, 7.56, 10.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 0.15158, 0.15336, 0.15098, 0.15314, 3870668095488, 0, 0.15226, 0.15249, 0.15217, 0, 0, 69.22, 69.04, 20.00, 50.00, 100.00, 3.70, 0.00, 10.00, -10.00, 6.94, -0.30, -1.12, 2.37, 3.81, 9.23, -0.64, -0.68, 2.07, 2.57, -1.47, 4.14, 10.00, 10.00, -0.83, 2.78, 7.67, 10.00, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 0.15315, 0.15503, 0.15303, 0.15452, 3911060553728, 0, 0.15393, 0.15419, 0.15403, 0, 0, 69.22, 69.15, 20.00, 50.00, 100.00, 4.05, 0.00, 10.00, -10.00, 5.70, 1.06, -0.83, 2.55, 3.97, 7.61, 0.50, -1.39, 2.38, 2.81, -1.05, 5.43, 10.00, 10.00, -0.60, 4.71, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 0.15452, 0.15455, 0.15195, 0.15291, 3586090860544, 0, 0.15348, 0.15314, 0.15325, 0, 0, 65.46, 66.99, 20.00, 50.00, 100.00, 3.47, 0.00, 10.00, -10.00, 1.63, 0.42, -1.56, 2.15, 3.60, 2.58, 0.20, -2.26, 2.02, 2.51, 0.49, 4.94, 10.00, 10.00, 0.12, 5.60, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 0.15291, 0.15350, 0.15164, 0.15333, 3547908800512, 0, 0.15284, 0.15282, 0.15257, 0, 0, 38.48, 49.37, 20.00, 50.00, 100.00, 3.71, 0.00, 10.00, -10.00, 1.46, 1.45, -1.29, 2.15, 3.60, 3.21, 2.11, -2.03, 2.11, 2.59, 2.31, 3.70, 10.00, 10.00, 0.13, 5.30, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 0.15334, 0.15431, 0.15170, 0.15186, 3722027204608, 0, 0.15280, 0.15262, 0.15301, 0, 0, 33.27, 34.61, 20.00, 50.00, 100.00, 2.74, 0.00, 10.00, -10.00, -3.27, 0.15, -2.04, 1.80, 3.27, -4.02, 1.01, -2.83, 1.78, 2.31, 2.43, 3.31, 10.00, 10.00, 0.22, 5.25, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 0.15187, 0.15187, 0.14832, 0.14876, 4567821975552, 0, 0.15021, 0.14965, 0.15010, 0, 0, 33.17, 27.07, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, -10.00, -3.51, -3.55, 1.15, 2.66, -10.00, -3.65, -4.51, 1.09, 1.73, 1.69, 2.60, 10.00, 10.00, -0.10, 4.70, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 0.14876, 0.14877, 0.14676, 0.14741, 3286015410176, 0, 0.14792, 0.14765, 0.14777, 0, 0, 33.00, 26.63, 20.00, 50.00, 100.00, 0.98, 0.00, 10.00, -10.00, -6.23, -4.73, -3.90, 0.85, 2.37, -7.34, -5.68, -5.24, 0.79, 1.48, -0.05, 1.96, 10.00, 10.00, -1.24, 4.61, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 0.14741, 0.14957, 0.14687, 0.14887, 3343605563392, 0, 0.14818, 0.14844, 0.14822, 0, 0, 32.99, 31.93, 20.00, 50.00, 100.00, 1.63, 0.00, 10.00, -10.00, -2.11, -2.35, -2.97, 1.09, 2.58, -2.53, -2.95, -3.96, 1.12, 1.76, -2.47, 0.94, 10.00, 10.00, -2.24, 3.41, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 0.14886, 0.14963, 0.14759, 0.14890, 3631485026304, 0, 0.14875, 0.14871, 0.14861, 0, 0, 25.75, 28.59, 20.00, 50.00, 100.00, 1.49, 0.00, 10.00, -10.00, -1.31, -2.18, -2.74, 1.05, 2.54, -2.48, -2.90, -3.81, 1.12, 1.62, -4.00, -0.75, 10.00, 10.00, -2.03, 2.68, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 0.14890, 0.15127, 0.14888, 0.14993, 2903089348608, 0, 0.14975, 0.15003, 0.15008, 0, 0, 23.68, 24.47, 20.00, 50.00, 100.00, 1.92, 0.00, 10.00, -10.00, 1.32, -1.29, -1.82, 1.20, 2.68, 0.66, -1.46, -3.00, 1.35, 1.79, -4.42, -2.85, 10.00, 10.00, -1.72, 2.07, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 0.14994, 0.15024, 0.14882, 0.14941, 2631904002048, 0, 0.14960, 0.14949, 0.14953, 0, 0, 22.72, 21.66, 20.00, 50.00, 100.00, 1.96, 0.00, 10.00, -10.00, 1.98, -1.66, -1.97, 1.06, 2.54, 2.94, -2.19, -3.41, 1.24, 1.69, -2.83, -4.91, 10.00, 10.00, -1.09, 1.93, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 0.14941, 0.15160, 0.14932, 0.15148, 2990901821440, 0, 0.15045, 0.15080, 0.15046, 0, 0, 22.65, 20.82, 20.00, 50.00, 100.00, 3.25, 0.00, 10.00, -10.00, 7.65, 0.98, -0.23, 1.39, 2.86, 10.00, 0.72, -1.76, 1.70, 2.10, -1.03, -6.60, 10.00, 10.00, -0.87, 1.63, 10.00, 10.00, 0.00, 10.00, -10.00
