Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-4-10, 00:00:00.000000, 0.62140, 0.62990, 0.58200, 0.61140, 1429987524608, 0, 0.61118, 0.60777, 0.60595, 0, 0, 85.86, 86.16, 20.00, 50.00, 100.00, 0.32, 0.00, 10.00, -10.00, -1.33, -1.24, -2.75, -1.12, 1.18, -2.97, -3.41, -3.64, -1.04, 0.04, 1.72, -8.48, 7.41, 10.00, -0.53, -2.15, 4.13, 10.00, 0.00, 10.00, -10.00
2024-4-11, 00:00:00.000000, 0.61140, 0.63020, 0.60160, 0.61010, 1193112109056, 0, 0.61332, 0.61397, 0.61590, 0, 0, 65.73, 73.54, 20.00, 50.00, 100.00, 0.10, 0.00, 10.00, -10.00, -2.06, -1.01, -2.68, -1.26, 1.14, -5.13, -2.60, -3.75, -1.08, 0.00, 1.69, -7.86, 6.14, 10.00, -0.81, -2.47, 3.62, 10.00, 0.00, 10.00, -10.00
2024-4-12, 00:00:00.000000, 0.61000, 0.62380, 0.45280, 0.51210, 2928340369408, 0, 0.54967, 0.52957, 0.53830, 0, 0, 65.56, 64.79, 20.00, 50.00, 100.00, -2.96, 0.00, 10.00, -10.00, -10.00, -10.00, -8.22, -4.89, -1.29, -10.00, -10.00, -10.00, -4.49, -2.67, 1.12, -6.98, 4.69, 10.00, -0.93, -2.76, 3.20, 10.00, 0.00, 10.00, -10.00
2024-4-13, 00:00:00.000000, 0.51210, 0.51290, 0.35500, 0.41490, 5808314646528, 0, 0.44872, 0.42760, 0.43395, 0, 0, 91.32, 76.18, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, -9.97, -10.00, -10.00, -8.42, -3.69, -10.00, -10.00, -9.64, -7.77, -5.33, -1.83, -5.42, 1.98, 10.00, -2.75, -3.89, 0.98, 8.75, 0.00, 10.00, -10.00
2024-4-14, 00:00:00.000000, 0.41490, 0.45000, 0.39590, 0.44460, 4379354595328, 0, 0.42635, 0.43017, 0.42295, 0, 0, 115.30, 101.64, 20.00, 50.00, 100.00, -2.85, 0.00, 10.00, -10.00, -3.41, -5.34, -6.52, -6.86, -2.89, -3.56, -3.73, -4.03, -4.21, -4.21, -4.25, -5.42, 0.03, 8.43, -4.68, -5.63, -0.90, 5.83, 0.00, 10.00, -10.00
2024-4-15, 00:00:00.000000, 0.44460, 0.47050, 0.41260, 0.43030, 3350074753024, 0, 0.43950, 0.43780, 0.44155, 0, 0, 120.24, 123.38, 20.00, 50.00, 100.00, -3.40, 0.00, 10.00, -10.00, -2.71, -4.48, -5.84, -6.97, -3.21, -4.22, -4.34, -4.50, -4.59, -4.59, -6.30, -6.26, -1.44, 7.22, -4.89, -6.82, -2.04, 4.80, 0.00, 10.00, -10.00
2024-4-16, 00:00:00.000000, 0.43040, 0.44080, 0.40830, 0.43560, 2707086901248, 0, 0.42878, 0.42823, 0.42455, 0, 0, 119.39, 129.68, 20.00, 50.00, 100.00, -3.65, 0.00, 10.00, -10.00, -1.63, -3.35, -4.85, -6.43, -3.04, -3.94, -4.12, -4.31, -4.45, -4.45, -8.81, -7.59, -2.87, 6.40, -5.02, -8.06, -3.19, 3.97, 0.00, 10.00, -10.00
2024-4-17, 00:00:00.000000, 0.43560, 0.44540, 0.40940, 0.42920, 2277201936384, 0, 0.42990, 0.42800, 0.42740, 0, 0, 117.62, 124.11, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, -1.36, -2.90, -4.41, -6.26, -3.18, -3.53, -4.39, -4.52, -4.62, -4.62, -8.48, -9.40, -4.32, 5.76, -4.58, -8.83, -4.14, 3.21, 0.00, 10.00, -10.00
2024-4-18, 00:00:00.000000, 0.42920, 0.44370, 0.41730, 0.43940, 1790269456384, 0, 0.43240, 0.43347, 0.43050, 0, 0, 116.94, 118.03, 20.00, 50.00, 100.00, -3.23, 0.00, 10.00, -10.00, 2.19, -2.09, -3.65, -5.59, -2.90, 3.25, -3.96, -4.18, -4.35, -4.35, -5.87, -10.00, -5.66, 5.30, -4.20, -9.57, -5.07, 2.51, 0.00, 10.00, -10.00
2024-4-19, 00:00:00.000000, 0.43940, 0.45100, 0.40230, 0.44120, 2437819400192, 0, 0.43348, 0.43150, 0.42665, 0, 0, 117.28, 116.62, 20.00, 50.00, 100.00, -3.14, 0.00, 10.00, -10.00, 2.35, -1.64, -3.27, -5.26, -2.83, 2.79, -3.73, -4.09, -4.30, -4.30, -3.66, -10.00, -6.47, 4.64, -3.35, -9.61, -5.65, 1.82, 0.00, 10.00, -10.00
2024-4-20, 00:00:00.000000, 0.44110, 0.48470, 0.43520, 0.48280, 1382765428736, 0, 0.46095, 0.46757, 0.45995, 0, 0, 116.09, 116.08, 20.00, 50.00, 100.00, -1.62, 0.00, 10.00, -10.00, 10.00, 0.21, -1.86, -3.89, -1.81, 10.00, -1.54, -2.64, -3.20, -3.20, -0.88, -10.00, -7.29, 4.18, -2.65, -9.64, -6.20, 1.22, 0.00, 10.00, -10.00
2024-4-21, 00:00:00.000000, 0.48280, 0.49290, 0.46760, 0.47470, 1219058073600, 0, 0.47950, 0.47840, 0.48025, 0, 0, 125.05, 121.40, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, 3.82, 0.48, -1.89, -3.92, -1.99, 3.49, -1.94, -2.57, -3.42, -3.42, 0.99, -10.00, -7.48, 3.70, -1.10, -8.26, -5.88, 0.79, 0.00, 10.00, -10.00
2024-4-22, 00:00:00.000000, 0.47470, 0.49620, 0.47060, 0.49070, 1128282587136, 0, 0.48305, 0.48583, 0.48340, 0, 0, 124.49, 124.55, 20.00, 50.00, 100.00, -1.36, 0.00, 10.00, -10.00, 4.39, 3.55, -1.22, -3.34, -1.60, 6.47, 2.80, -1.77, -3.00, -3.00, 1.46, -10.00, -8.34, 3.30, -0.54, -7.94, -6.16, 0.44, 0.00, 10.00, -10.00
2024-4-23, 00:00:00.000000, 0.49070, 0.49360, 0.47780, 0.48870, 1133729546240, 0, 0.48770, 0.48670, 0.48570, 0, 0, 124.58, 126.10, 20.00, 50.00, 100.00, -1.36, 0.00, 10.00, -10.00, 2.68, 4.19, -1.12, -3.25, -1.64, 4.61, 4.74, -1.86, -3.05, -3.05, 2.25, -10.00, -8.88, 2.86, 0.10, -7.10, -6.05, 0.17, 0.00, 10.00, -10.00
2024-4-24, 00:00:00.000000, 0.48860, 0.50590, 0.45750, 0.46390, 2092547571712, 0, 0.47897, 0.47577, 0.48170, 0, 0, 121.08, 124.16, 20.00, 50.00, 100.00, -2.52, 0.00, 10.00, -10.00, -1.62, 0.85, -1.74, -3.71, -2.22, -0.41, 0.64, -2.91, -3.70, -3.70, 2.75, -10.00, -9.58, 2.40, 0.35, -6.53, -6.04, -0.10, 0.00, 10.00, -10.00
2024-4-25, 00:00:00.000000, 0.46380, 0.47170, 0.44460, 0.46290, 1703689584640, 0, 0.46075, 0.45973, 0.45815, 0, 0, 122.21, 121.66, 20.00, 50.00, 100.00, -3.11, 0.00, 10.00, -10.00, -4.38, 0.55, -1.58, -3.58, -2.23, -5.37, 0.48, -2.95, -3.73, -3.73, 1.77, -9.98, -10.00, 1.80, -0.06, -6.34, -6.13, -0.44, 0.00, 10.00, -10.00
2024-4-26, 00:00:00.000000, 0.46300, 0.46680, 0.44830, 0.45500, 1255033798656, 0, 0.45828, 0.45670, 0.45755, 0, 0, 121.44, 121.06, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, -4.48, -0.67, -1.65, -3.61, -2.40, -7.84, -0.80, -3.29, -3.94, -3.94, 0.96, -9.11, -10.00, 1.17, -0.26, -6.21, -6.27, -0.77, 0.00, 10.00, -10.00
2024-4-27, 00:00:00.000000, 0.45490, 0.46370, 0.43560, 0.45580, 1307493007360, 0, 0.45250, 0.45170, 0.44965, 0, 0, 121.47, 120.98, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, -2.82, -0.86, -1.43, -3.43, -2.36, -4.78, -0.67, -3.26, -3.92, -3.92, -0.27, -8.36, -10.00, 0.51, -0.50, -6.18, -6.44, -1.12, 0.00, 10.00, -10.00
2024-4-28, 00:00:00.000000, 0.45590, 0.46730, 0.44560, 0.44790, 916969684992, 0, 0.45417, 0.45360, 0.45645, 0, 0, 121.10, 121.32, 20.00, 50.00, 100.00, -3.90, 0.00, 10.00, -10.00, -3.54, -2.52, -1.52, -3.46, -2.53, -7.11, -3.34, -3.59, -4.13, -4.13, -1.43, -7.72, -10.00, -0.22, -0.56, -6.22, -6.73, -1.47, 0.00, 10.00, -10.00
2024-4-29, 00:00:00.000000, 0.44780, 0.45290, 0.43050, 0.44320, 1427375521792, 0, 0.44360, 0.44220, 0.44170, 0, 0, 120.76, 120.75, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, -5.95, -3.55, -1.54, -3.43, -2.62, -7.94, -4.60, -3.63, -4.25, -4.25, -1.40, -7.56, -10.00, -0.88, -0.71, -6.22, -6.91, -1.81, 0.00, 10.00, -10.00
2024-4-30, 00:00:00.000000, 0.44330, 0.44840, 0.40140, 0.41790, 2194185912320, 0, 0.42775, 0.42257, 0.42490, 0, 0, 117.41, 118.68, 20.00, 50.00, 100.00, -5.48, 0.00, 10.00, -10.00, -10.00, -7.59, -2.59, -3.90, -3.19, -10.00, -10.00, -4.85, -4.92, -4.92, -1.53, -7.27, -10.00, -1.60, -0.81, -6.20, -7.05, -2.14, 0.00, 10.00, -10.00
2024-5-1, 00:00:00.000000, 0.41780, 0.42990, 0.39550, 0.42390, 2329538723840, 0, 0.41678, 0.41643, 0.41270, 0, 0, 118.10, 117.68, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, -3.62, -4.39, -2.27, -3.64, -3.02, -3.42, -4.18, -4.54, -4.74, -4.76, -1.57, -7.31, -10.00, -2.38, -1.34, -6.52, -7.32, -2.55, 0.00, 10.00, -10.00
2024-5-2, 00:00:00.000000, 0.42390, 0.43860, 0.41160, 0.43370, 1192758083584, 0, 0.42695, 0.42797, 0.42510, 0, 0, 118.77, 117.76, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, -0.70, -2.36, -1.85, -3.29, -2.78, -0.83, -2.83, -3.07, -4.46, -4.50, -1.84, -8.61, -10.00, -3.59, -1.57, -7.70, -8.78, -3.39, 0.00, 10.00, -10.00
2024-5-3, 00:00:00.000000, 0.43360, 0.45470, 0.42770, 0.45090, 1227776983040, 0, 0.44172, 0.44443, 0.44120, 0, 0, 119.69, 118.79, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, 3.89, 0.20, 0.24, -2.77, -2.38, 6.00, -0.34, -0.25, -3.88, -4.05, -2.83, -10.00, -10.00, -6.81, -1.84, -10.00, -10.00, -5.77, 0.00, 10.00, -10.00
2024-5-4, 00:00:00.000000, 0.45100, 0.45570, 0.44580, 0.44910, 929589821440, 0, 0.45040, 0.45020, 0.45075, 0, 0, 103.72, 110.38, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, 3.14, 0.60, -0.18, -2.72, -2.42, 4.45, 1.78, -0.71, -3.89, -4.10, -2.25, -10.00, -10.00, -8.38, -0.77, -10.00, -10.00, -6.58, 0.00, 10.00, -10.00
2024-5-5, 00:00:00.000000, 0.44920, 0.45830, 0.44060, 0.45150, 895232638976, 0, 0.44990, 0.45013, 0.44945, 0, 0, 67.10, 82.07, 20.00, 50.00, 100.00, -3.22, 0.00, 10.00, -10.00, 3.11, 1.36, 0.08, -2.56, -2.37, 5.18, 2.47, -0.38, -3.81, -4.03, -0.22, -10.00, -10.00, -9.41, -0.22, -10.00, -10.00, -7.12, 0.00, 10.00, -10.00
2024-5-6, 00:00:00.000000, 0.45150, 0.47070, 0.44200, 0.44250, 1263084896256, 0, 0.45167, 0.45173, 0.45635, 0, 0, 60.67, 60.23, 20.00, 50.00, 100.00, -3.82, 0.00, 10.00, -10.00, 0.15, -0.08, -1.17, -2.68, -2.58, 1.74, 1.49, -1.62, -4.10, -4.27, 1.61, -10.00, -10.00, -10.00, 0.17, -10.00, -10.00, -7.45, 0.00, 10.00, -10.00
2024-5-7, 00:00:00.000000, 0.44260, 0.44740, 0.43070, 0.43250, 1223822278656, 0, 0.43830, 0.43687, 0.43905, 0, 0, 59.70, 49.57, 20.00, 50.00, 100.00, -4.93, 0.00, 10.00, -10.00, -4.85, -1.92, -2.49, -2.81, -2.80, -5.67, -1.15, -2.99, -4.43, -4.53, 2.31, -10.00, -10.00, -10.00, -0.05, -9.64, -10.00, -7.77, 0.00, 10.00, -10.00
2024-5-8, 00:00:00.000000, 0.43240, 0.43920, 0.42260, 0.43140, 1184771342336, 0, 0.43140, 0.43107, 0.43090, 0, 0, 60.32, 51.46, 20.00, 50.00, 100.00, -5.02, 0.00, 10.00, -10.00, -4.86, -1.77, -2.67, -2.73, -2.82, -5.58, -0.98, -3.15, -4.46, -4.56, 1.51, -9.93, -10.00, -10.00, -0.58, -9.57, -10.00, -8.18, 0.00, 10.00, -10.00
2024-5-9, 00:00:00.000000, 0.43220, 0.44560, 0.42640, 0.44230, 339735773184, 0, 0.43662, 0.43810, 0.43600, 0, 0, 60.00, 58.64, 20.00, 50.00, 100.00, -3.86, 0.00, 10.00, -10.00, 0.27, 1.05, -1.21, -2.38, -2.55, 0.42, 2.26, -1.65, -4.11, -4.28, 0.01, -8.41, -10.00, -10.00, -0.83, -9.45, -10.00, -8.59, 0.00, 10.00, -10.00
2024-5-10, 00:00:00.000000, 0.44230, 0.44940, 0.41750, 0.42180, 1256038727680, 0, 0.43275, 0.42957, 0.43345, 0, 0, 60.10, 59.99, 20.00, 50.00, 100.00, -5.99, 0.00, 10.00, -10.00, -6.16, -3.59, -3.79, -2.77, -3.02, -9.78, -3.84, -4.46, -4.78, -4.82, -1.47, -8.90, -10.00, -10.00, -0.53, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-11, 00:00:00.000000, 0.42170, 0.42980, 0.41860, 0.41990, 667006402560, 0, 0.42250, 0.42277, 0.42420, 0, 0, 63.05, 61.93, 20.00, 50.00, 100.00, -5.84, 0.00, 10.00, -10.00, -4.59, -4.38, -3.70, -2.71, -3.05, -5.92, -5.64, -4.73, -4.84, -4.87, -2.50, -6.87, -10.00, -10.00, -1.31, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-12, 00:00:00.000000, 0.41990, 0.42560, 0.41340, 0.41610, 624649502720, 0, 0.41875, 0.41837, 0.41950, 0, 0, 47.94, 53.94, 20.00, 50.00, 100.00, -5.99, 0.00, 10.00, -10.00, -4.16, -4.92, -3.82, -2.69, -3.13, -6.70, -6.20, -5.25, -4.96, -4.97, -2.46, -6.69, -10.00, -10.00, -1.81, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-13, 00:00:00.000000, 0.41620, 0.42760, 0.40030, 0.41600, 1276930031616, 0, 0.41502, 0.41463, 0.41395, 0, 0, 47.75, 48.43, 20.00, 50.00, 100.00, -5.65, 0.00, 10.00, -10.00, -2.72, -3.91, -3.69, -2.59, -3.11, -5.04, -5.03, -5.01, -4.96, -4.97, -2.38, -6.16, -10.00, -10.00, -2.08, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-14, 00:00:00.000000, 0.41590, 0.41870, 0.40440, 0.40590, 951327129600, 0, 0.41122, 0.40967, 0.41155, 0, 0, 44.75, 43.52, 20.00, 50.00, 100.00, -6.51, 0.00, 10.00, -10.00, -4.42, -5.14, -5.35, -2.74, -3.33, -8.84, -7.85, -7.11, -5.29, -5.24, -3.41, -6.26, -10.00, -10.00, -2.22, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-15, 00:00:00.000000, 0.40590, 0.44270, 0.40360, 0.43800, 1048846073856, 0, 0.42255, 0.42810, 0.42315, 0, 0, 45.23, 41.98, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, 10.00, 1.83, 0.31, -1.86, -2.59, 10.00, 2.04, 0.63, -3.98, -4.17, -3.18, -6.64, -10.00, -10.00, -2.63, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-16, 00:00:00.000000, 0.43810, 0.44210, 0.42420, 0.43650, 1020204023808, 0, 0.43523, 0.43427, 0.43315, 0, 0, 54.13, 49.93, 20.00, 50.00, 100.00, -2.96, 0.00, 10.00, -10.00, 4.13, 2.08, 0.30, -1.83, -2.63, 4.53, 3.36, 1.13, -4.01, -4.21, -1.37, -5.12, -10.00, -10.00, -0.40, -9.21, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-17, 00:00:00.000000, 0.43650, 0.45520, 0.43150, 0.44750, 734126604288, 0, 0.44267, 0.44473, 0.44335, 0, 0, 54.13, 53.63, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, 4.96, 4.80, 2.45, -1.46, -2.38, 7.96, 6.43, 3.34, -3.66, -3.93, -0.13, -4.89, -10.00, -10.00, 0.32, -8.22, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-18, 00:00:00.000000, 0.44750, 0.44950, 0.44100, 0.44630, 533929263104, 0, 0.44607, 0.44560, 0.44525, 0, 0, 54.87, 56.45, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, 2.85, 3.66, 2.40, -1.42, -2.41, 4.71, 4.71, 3.86, -3.69, -3.96, 1.86, -4.79, -10.00, -10.00, 1.13, -6.83, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-19, 00:00:00.000000, 0.44630, 0.45020, 0.42250, 0.42500, 774902775808, 0, 0.43600, 0.43257, 0.43635, 0, 0, 54.87, 56.65, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, -1.63, -0.72, -1.57, -1.97, -2.89, -0.41, -0.41, -0.81, -4.36, -4.51, 3.78, -4.08, -10.00, -10.00, 1.36, -5.86, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-20, 00:00:00.000000, 0.42500, 0.46810, 0.41910, 0.46710, 1699783507968, 0, 0.44483, 0.45143, 0.44360, 0, 0, 57.79, 56.77, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, 8.78, 7.48, 6.55, -0.62, -1.92, 10.00, 9.71, 8.42, -2.94, -3.42, 2.80, -4.00, -10.00, -10.00, 0.33, -6.14, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-21, 00:00:00.000000, 0.46710, 0.47430, 0.46070, 0.46630, 1200588455936, 0, 0.46710, 0.46710, 0.46750, 0, 0, 70.75, 65.71, 20.00, 50.00, 100.00, -1.18, 0.00, 10.00, -10.00, 3.92, 4.88, 5.31, -0.54, -1.94, 4.81, 4.87, 4.87, -2.63, -3.44, 2.48, -1.99, -10.00, -10.00, 1.49, -3.44, -10.00, -9.83, 0.00, 10.00, -10.00
2024-5-22, 00:00:00.000000, 0.46620, 0.46990, 0.45020, 0.45680, 1285994184704, 0, 0.46077, 0.45897, 0.46005, 0, 0, 65.97, 68.47, 20.00, 50.00, 100.00, -1.79, 0.00, 10.00, -10.00, 1.03, 2.56, 3.08, -0.77, -2.15, 2.55, 3.32, 3.32, -2.91, -3.69, 2.11, -0.80, -10.00, -10.00, 1.88, -2.36, -9.76, -9.66, 0.00, 10.00, -10.00
2024-5-23, 00:00:00.000000, 0.45680, 0.46530, 0.40940, 0.44260, 2114343403520, 0, 0.44353, 0.43910, 0.43735, 0, 0, 66.70, 69.59, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, -1.55, 0.26, 0.67, -1.21, -2.46, -0.82, 1.00, 1.00, -3.49, -4.05, 1.29, 0.78, -10.00, -10.00, 1.55, -1.89, -9.39, -9.70, 0.00, 10.00, -10.00
2024-5-24, 00:00:00.000000, 0.44260, 0.45350, 0.43320, 0.44790, 1019278000128, 0, 0.44430, 0.44487, 0.44335, 0, 0, 67.66, 68.91, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, -0.57, 0.67, 1.55, -0.93, -2.33, 0.44, 1.86, 1.86, -3.28, -3.92, 2.09, 1.11, -10.00, -10.00, 0.68, -1.95, -8.97, -9.50, 0.00, 10.00, -10.00
2024-5-25, 00:00:00.000000, 0.44790, 0.46010, 0.44660, 0.45690, 654581956608, 0, 0.45287, 0.45453, 0.45335, 0, 0, 65.87, 65.78, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, 0.19, 1.90, 2.94, -0.49, -2.12, 0.84, 2.58, 3.33, -2.91, -3.68, 0.74, 1.72, -10.00, -10.00, 0.43, -1.81, -8.63, -9.42, 0.00, 10.00, -10.00
2024-5-26, 00:00:00.000000, 0.45680, 0.45760, 0.43790, 0.44110, 640358547456, 0, 0.44835, 0.44553, 0.44775, 0, 0, 66.33, 66.48, 20.00, 50.00, 100.00, -3.24, 0.00, 10.00, -10.00, -3.97, -1.65, 0.47, -1.04, -2.46, -5.63, -1.18, 0.75, -3.56, -4.09, -0.01, 2.20, -10.00, -10.00, 0.62, -1.37, -8.18, -9.30, 0.00, 10.00, -10.00
2024-5-27, 00:00:00.000000, 0.44120, 0.46840, 0.43740, 0.45970, 953673318400, 0, 0.45167, 0.45517, 0.45290, 0, 0, 67.88, 67.09, 20.00, 50.00, 100.00, -1.25, 0.00, 10.00, -10.00, 3.94, 2.08, 3.29, -0.14, -2.02, 6.77, 3.24, 3.79, -2.79, -3.61, -0.71, 2.18, -10.00, -10.00, 0.05, -1.56, -7.92, -9.17, 0.00, 10.00, -10.00
2024-5-28, 00:00:00.000000, 0.45960, 0.46260, 0.44050, 0.45000, 1321620078592, 0, 0.45318, 0.45103, 0.45155, 0, 0, 69.48, 68.57, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, 0.12, -0.20, 1.56, -0.47, -2.22, -0.22, 0.94, 2.21, -3.19, -3.86, -0.69, 3.06, -10.00, -10.00, 0.47, -1.03, -7.23, -8.74, 0.00, 10.00, -10.00
2024-5-29, 00:00:00.000000, 0.45000, 0.46200, 0.44220, 0.44350, 1236979286016, 0, 0.44943, 0.44923, 0.45210, 0, 0, 69.39, 69.83, 20.00, 50.00, 100.00, -2.85, 0.00, 10.00, -10.00, -2.88, -1.60, 0.48, -0.69, -2.35, -3.71, -0.61, 1.14, -3.26, -4.03, -0.15, 2.64, -10.00, -10.00, 0.27, -0.98, -6.97, -8.66, 0.00, 10.00, -10.00
2024-5-30, 00:00:00.000000, 0.44350, 0.45200, 0.42850, 0.43870, 1134833041408, 0, 0.44067, 0.43973, 0.44025, 0, 0, 69.71, 70.21, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, -3.98, -3.99, -0.22, -0.89, -2.42, -6.29, -5.92, 0.36, -3.40, -4.15, -0.27, 2.21, -9.60, -10.00, -0.09, -1.19, -7.12, -8.99, 0.00, 10.00, -10.00
2024-5-31, 00:00:00.000000, 0.43870, 0.44170, 0.42510, 0.43220, 918930128896, 0, 0.43442, 0.43300, 0.43340, 0, 0, 69.15, 69.67, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, -4.76, -5.20, -1.33, -1.34, -2.54, -8.10, -7.36, -0.70, -3.71, -4.32, 0.09, 1.77, -8.50, -10.00, -0.44, -1.46, -7.04, -8.98, 0.00, 10.00, -10.00
2024-6-1, 00:00:00.000000, 0.43220, 0.44430, 0.43060, 0.43820, 554473619456, 0, 0.43633, 0.43770, 0.43745, 0, 0, 66.60, 67.67, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, -1.75, -2.58, -0.54, -0.85, -2.38, -2.82, -2.82, 0.28, -1.96, -4.17, -1.11, 1.56, -7.80, -10.00, -0.81, -1.86, -7.06, -9.01, 0.00, 10.00, -10.00
2024-6-2, 00:00:00.000000, 0.43820, 0.45300, 0.43560, 0.43620, 987687616512, 0, 0.44075, 0.44160, 0.44430, 0, 0, 66.72, 66.63, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, -1.82, -2.72, -1.10, -1.03, -2.41, -2.75, -3.55, -0.05, -1.43, -4.22, -1.48, 1.15, -6.97, -10.00, -0.69, -1.92, -6.95, -8.99, 0.00, 10.00, -10.00
2024-6-3, 00:00:00.000000, 0.43630, 0.47240, 0.43010, 0.45370, 1822836916224, 0, 0.44813, 0.45207, 0.45125, 0, 0, 66.61, 66.04, 20.00, 50.00, 100.00, -0.55, 0.00, 10.00, -10.00, 10.00, 2.70, 1.78, 1.31, -2.00, 10.00, 2.82, 2.81, 0.64, -3.77, -1.34, 0.51, -6.46, -10.00, -0.65, -2.05, -6.99, -9.13, 0.00, 10.00, -10.00
2024-6-4, 00:00:00.000000, 0.45370, 0.46450, 0.44510, 0.46270, 984753438720, 0, 0.45650, 0.45743, 0.45480, 0, 0, 68.29, 67.13, 20.00, 50.00, 100.00, -0.02, 0.00, 10.00, -10.00, 7.82, 4.93, 3.76, 2.53, -1.79, 9.19, 6.09, 3.95, 1.70, -3.53, -0.95, 0.79, -6.20, -10.00, 0.12, -1.63, -7.26, -9.89, 0.00, 10.00, -10.00
2024-6-5, 00:00:00.000000, 0.46280, 0.47670, 0.46050, 0.47140, 993663778816, 0, 0.46785, 0.46953, 0.46860, 0, 0, 67.38, 67.75, 20.00, 50.00, 100.00, 0.62, 0.00, 10.00, -10.00, 5.76, 6.55, 5.28, 3.63, -1.58, 7.85, 7.85, 6.02, 2.72, -3.31, 0.79, 0.79, -4.97, -10.00, 0.87, -0.79, -6.64, -9.57, 0.00, 10.00, -10.00
2024-6-6, 00:00:00.000000, 0.47140, 0.49170, 0.46270, 0.47390, 1651370098688, 0, 0.47492, 0.47610, 0.47720, 0, 0, 60.24, 63.41, 20.00, 50.00, 100.00, 0.47, 0.00, 10.00, -10.00, 3.93, 5.12, 5.07, 3.81, -1.51, 5.71, 5.64, 5.54, 3.02, -3.24, 2.13, 1.27, -4.48, -10.00, 1.50, 0.15, -5.99, -9.29, 0.00, 10.00, -10.00
2024-6-7, 00:00:00.000000, 0.47380, 0.48070, 0.39920, 0.43440, 2125377437696, 0, 0.44702, 0.43810, 0.43995, 0, 0, 60.15, 60.34, 20.00, 50.00, 100.00, -2.96, 0.00, 10.00, -10.00, -4.60, -2.75, -3.03, -1.64, -2.34, -5.48, -4.47, -3.08, -1.64, -4.26, 3.45, 2.02, -3.96, -10.00, 1.76, 0.93, -5.32, -8.95, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 0.43440, 0.43760, 0.40560, 0.41000, 1082104479744, 0, 0.42190, 0.41773, 0.42160, 0, 0, 69.17, 63.95, 20.00, 50.00, 100.00, -4.99, 0.00, 10.00, -10.00, -8.60, -6.43, -7.26, -4.87, -2.83, -10.00, -10.00, -8.07, -4.52, -4.89, 2.19, 1.75, -3.31, -10.00, 0.08, -0.01, -4.96, -8.10, 0.00, 10.00, -10.00
