Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-12-25, 00:00:00.000000, 9.8088, 9.9074, 9.4670, 9.5513, 183517511680, 0, 9.6836, 9.6419, 9.6872, 0, 0, 125.51, 131.73, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, -1.22, -2.59, -4.00, -4.21, -1.03, -2.99, -4.30, -4.40, -3.25, -0.74, -5.21, -7.97, 1.64, 10.00, -3.24, -5.65, 0.23, 7.75, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 9.5516, 9.6601, 8.7500, 8.8154, 228562337792, 0, 9.1943, 9.0752, 9.2050, 0, 0, 125.52, 125.97, 20.00, 50.00, 100.00, -3.26, 0.00, 10.00, -10.00, -9.38, -3.35, -4.55, -5.59, -1.95, -10.00, -5.86, -5.74, -5.74, -1.71, -3.47, -9.83, 1.10, 10.00, -3.05, -6.42, -0.55, 7.49, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 8.8155, 9.3067, 8.6502, 8.7380, 235582898176, 0, 8.8776, 8.8983, 8.9784, 0, 0, 127.74, 125.03, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, -4.72, -3.23, -4.15, -5.59, -2.12, -5.78, -5.19, -5.13, -5.13, -2.03, -2.07, -10.00, 0.36, 10.00, -3.30, -7.15, -1.52, 6.59, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 8.7372, 9.2745, 8.6072, 9.1875, 145965350912, 0, 8.9516, 9.0231, 8.9408, 0, 0, 121.28, 121.58, 20.00, 50.00, 100.00, -2.05, 0.00, 10.00, -10.00, -0.74, -1.88, -3.15, -4.70, -1.64, -0.81, -3.55, -4.22, -4.24, -1.98, -1.65, -10.00, -0.72, 10.00, -3.27, -7.78, -2.39, 5.85, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 9.1894, 9.2340, 8.7902, 8.8736, 115505070080, 0, 9.0218, 8.9659, 9.0121, 0, 0, 124.84, 123.86, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, -2.10, -2.51, -3.31, -5.12, -2.08, -3.73, -4.48, -4.75, -4.77, -2.88, -1.59, -10.00, -2.33, 10.00, -2.90, -9.00, -3.40, 6.05, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 8.8736, 9.3209, 8.6701, 8.8755, 191516999680, 0, 8.9350, 8.9555, 8.9955, 0, 0, 124.80, 123.97, 20.00, 50.00, 100.00, -2.82, 0.00, 10.00, -10.00, -1.31, -2.31, -2.99, -4.92, -2.12, -3.31, -4.35, -4.75, -4.77, -3.14, -2.18, -10.00, -4.05, 10.00, -2.61, -9.19, -4.10, 5.31, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 8.8755, 9.0498, 8.6499, 8.7121, 148796620800, 0, 8.8218, 8.8039, 8.8498, 0, 0, 105.40, 112.58, 20.00, 50.00, 100.00, -3.44, 0.00, 10.00, -10.00, -3.03, -3.44, -2.93, -4.94, -2.33, -5.58, -5.24, -5.05, -5.04, -3.37, -2.07, -10.00, -6.32, 10.00, -2.57, -10.00, -5.37, 5.30, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 8.7120, 9.0363, 8.4136, 9.0248, 161881882624, 0, 8.7967, 8.8249, 8.7249, 0, 0, 105.27, 106.02, 20.00, 50.00, 100.00, -2.43, 0.00, 10.00, -10.00, 2.18, -0.79, -2.26, -4.22, -1.96, 1.58, -2.15, -4.43, -4.48, -2.93, -1.30, -10.00, -8.78, 10.00, -2.56, -10.00, -6.50, 4.88, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 9.0248, 9.4431, 9.0099, 9.2907, 154381975552, 0, 9.1921, 9.2479, 9.2265, 0, 0, 94.46, 94.89, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, 5.54, 1.04, -1.70, -3.65, -1.65, 7.17, 0.27, -3.95, -4.03, -2.56, -0.84, -10.00, -10.00, 10.00, -1.79, -10.00, -6.95, 4.23, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 9.2908, 9.8841, 9.1508, 9.8104, 142853439488, 0, 9.5340, 9.6151, 9.5175, 0, 0, 90.65, 88.26, 20.00, 50.00, 100.00, -0.35, 0.00, 10.00, -10.00, 10.00, 5.17, -0.78, -2.80, -1.02, 10.00, 5.00, -2.89, -3.16, -1.83, 0.30, -10.00, -10.00, 10.00, -0.85, -10.00, -7.02, 3.64, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 9.8104, 10.0741, 9.6400, 9.9917, 141502332928, 0, 9.8790, 9.9019, 9.8570, 0, 0, 92.63, 89.65, 20.00, 50.00, 100.00, -0.32, 0.00, 10.00, -10.00, 5.52, 6.47, -0.30, -2.48, -0.82, 6.65, 6.65, -2.54, -2.86, -1.58, 1.13, -10.00, -10.00, 10.00, 0.37, -8.60, -6.52, 3.15, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 9.9918, 10.1695, 9.7046, 10.0898, 110441938944, 0, 9.9889, 9.9880, 9.9370, 0, 0, 91.98, 89.31, 20.00, 50.00, 100.00, -0.31, 0.00, 10.00, -10.00, 3.79, 5.64, 0.15, -2.28, -0.73, 5.77, 5.77, -2.36, -2.69, -1.44, 2.37, -10.00, -10.00, 10.00, 1.11, -7.39, -6.23, 2.91, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 10.0899, 10.3300, 9.8091, 10.1690, 146944180224, 0, 10.0995, 10.1027, 10.0695, 0, 0, 91.53, 91.34, 20.00, 50.00, 100.00, -0.16, 0.00, 10.00, -10.00, 3.19, 4.59, 0.81, -2.10, -0.65, 5.74, 5.57, -1.55, -2.56, -1.33, 3.61, -10.00, -10.00, 10.00, 1.51, -6.48, -6.08, 2.80, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 10.1700, 10.6498, 9.5060, 9.6466, 342308978688, 0, 9.9931, 9.9341, 10.0779, 0, 0, 90.96, 91.45, 20.00, 50.00, 100.00, -1.39, 0.00, 10.00, -10.00, -1.78, 1.15, -0.08, -2.73, -1.36, -0.95, 1.41, -2.00, -3.44, -2.06, 4.27, -10.00, -10.00, 10.00, 1.76, -5.85, -6.12, 2.82, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 9.6465, 9.7105, 8.6338, 9.0054, 260125016064, 0, 9.2491, 9.1166, 9.1721, 0, 0, 89.11, 89.63, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, -10.00, -2.09, -2.03, -3.47, -2.23, -10.00, -2.99, -3.90, -4.51, -2.96, 3.07, -9.57, -10.00, 8.60, 0.92, -5.56, -6.03, 2.44, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 9.0053, 9.1288, 8.4444, 8.6411, 190938234880, 0, 8.8049, 8.7381, 8.7866, 0, 0, 86.74, 87.48, 20.00, 50.00, 100.00, -3.86, 0.00, 10.00, -10.00, -6.68, -3.97, -3.60, -3.80, -2.75, -8.13, -5.49, -5.33, -5.12, -3.47, 0.77, -8.00, -10.00, 6.88, -0.44, -5.96, -6.25, 1.86, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 8.6411, 9.2435, 8.6404, 9.1329, 191007981568, 0, 8.9145, 9.0056, 8.9419, 0, 0, 86.83, 86.31, 20.00, 50.00, 100.00, -2.92, 0.00, 10.00, -10.00, -1.57, -1.40, -1.04, -3.02, -2.14, -1.78, -1.78, -1.78, -4.19, -3.05, -2.02, -8.60, -10.00, 6.38, -1.89, -8.07, -8.14, 1.50, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 9.1329, 9.2616, 8.8365, 9.1208, 107881979904, 0, 9.0879, 9.0730, 9.0490, 0, 0, 89.98, 87.87, 20.00, 50.00, 100.00, -3.04, 0.00, 10.00, -10.00, -0.93, -1.78, -1.01, -2.93, -2.19, -1.86, -1.86, -1.86, -4.21, -3.40, -4.09, -7.75, -10.00, 5.13, -1.45, -7.61, -7.94, 0.97, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 9.1208, 9.1566, 8.7158, 8.8262, 103599398912, 0, 8.9549, 8.8995, 8.9362, 0, 0, 74.98, 80.52, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, -2.20, -3.35, -2.51, -3.17, -2.60, -3.16, -3.79, -3.79, -4.69, -3.84, -4.76, -8.25, -10.00, 4.41, -1.23, -7.80, -8.43, 0.57, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 8.8261, 9.0816, 7.8100, 8.4721, 295467483136, 0, 8.5475, 8.4546, 8.4458, 0, 0, 75.02, 75.65, 20.00, 50.00, 100.00, -4.95, 0.00, 10.00, -10.00, -6.30, -4.56, -4.10, -3.47, -3.07, -8.44, -6.11, -6.11, -5.28, -4.38, -3.82, -8.43, -10.00, 3.00, -1.50, -7.94, -8.64, 0.03, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 8.4725, 9.1125, 8.4039, 9.0170, 142044905472, 0, 8.7515, 8.8445, 8.7582, 0, 0, 73.04, 71.46, 20.00, 50.00, 100.00, -2.97, 0.00, 10.00, -10.00, 1.71, -1.24, -0.91, -2.67, -2.33, 3.25, -1.79, -1.79, -4.12, -3.55, -2.31, -8.80, -10.00, 1.34, -2.11, -8.42, -9.03, -0.60, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 9.0170, 9.5166, 8.7365, 9.4666, 184262672384, 0, 9.1842, 9.2399, 9.1265, 0, 0, 78.17, 73.13, 20.00, 50.00, 100.00, -1.68, 0.00, 10.00, -10.00, 5.60, 1.16, 1.50, -2.05, -1.73, 10.00, 0.86, 0.86, -3.40, -2.88, -1.24, -8.97, -10.00, -0.30, -1.28, -8.13, -9.22, -0.99, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 9.4666, 9.5100, 9.0178, 9.2336, 174047100928, 0, 9.3070, 9.2538, 9.2639, 0, 0, 80.36, 79.10, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, 1.93, 0.44, 0.15, -2.25, -2.07, 2.66, -0.51, -0.51, -3.77, -3.23, -0.14, -7.89, -10.00, -1.58, 0.03, -6.75, -8.53, -1.12, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 9.2339, 9.8348, 9.2328, 9.7524, 147616120832, 0, 9.5135, 9.6067, 9.5338, 0, 0, 74.17, 77.27, 20.00, 50.00, 100.00, -0.77, 0.00, 10.00, -10.00, 5.49, 5.18, 2.75, -1.56, -1.36, 7.87, 5.90, 2.54, -2.94, -2.44, 0.58, -6.68, -10.00, -3.06, 0.23, -6.36, -8.58, -1.39, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 9.7528, 9.8738, 9.0500, 9.3181, 166689488896, 0, 9.4987, 9.4140, 9.4619, 0, 0, 77.03, 77.35, 20.00, 50.00, 100.00, -1.88, 0.00, 10.00, -10.00, 0.75, 1.77, 0.31, -2.00, -1.98, 1.61, 1.61, -0.01, -3.64, -3.10, 2.30, -4.16, -10.00, -4.36, 1.16, -4.97, -7.80, -1.37, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 9.3188, 9.5610, 8.3923, 8.5010, 308074840064, 0, 8.9433, 8.8181, 8.9767, 0, 0, 77.10, 76.27, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, -8.73, -4.12, -4.04, -2.89, -3.13, -10.00, -4.77, -4.83, -4.95, -4.33, 2.68, -2.85, -10.00, -5.33, 0.74, -4.45, -7.33, -1.50, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 8.5011, 9.3121, 8.2056, 8.5483, 336883613696, 0, 8.6418, 8.6887, 8.7589, 0, 0, 84.15, 80.67, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, -4.24, -3.51, -3.54, -2.72, -3.07, -4.62, -4.40, -4.55, -4.88, -4.26, 1.07, -2.38, -10.00, -5.70, -0.76, -4.79, -6.99, -1.78, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 8.5483, 8.8799, 8.1190, 8.7425, 196329701376, 0, 8.5724, 8.5805, 8.4995, 0, 0, 84.20, 84.77, 20.00, 50.00, 100.00, -3.55, 0.00, 10.00, -10.00, -1.71, -1.71, -2.48, -2.38, -2.76, -3.07, -2.89, -3.41, -4.56, -3.97, -0.07, -2.00, -10.00, -6.60, -1.33, -5.33, -7.38, -2.20, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 8.7426, 8.9719, 8.4444, 8.4997, 131697475584, 0, 8.6646, 8.6387, 8.7081, 0, 0, 84.37, 85.72, 20.00, 50.00, 100.00, -4.22, 0.00, 10.00, -10.00, -2.43, -2.90, -3.53, -2.58, -3.06, -5.01, -4.78, -4.84, -4.96, -4.33, -2.52, -1.18, -10.00, -7.30, -1.18, -5.38, -7.50, -2.50, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 8.4993, 8.5848, 8.0787, 8.3336, 165924241408, 0, 8.3741, 8.3324, 8.3317, 0, 0, 83.78, 85.43, 20.00, 50.00, 100.00, -4.84, 0.00, 10.00, -10.00, -3.12, -3.50, -3.95, -2.70, -3.24, -7.03, -6.08, -5.82, -5.22, -4.59, -3.90, -1.52, -10.00, -8.02, -1.45, -5.90, -8.05, -2.98, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 8.3336, 8.5767, 7.9805, 8.2076, 151176003584, 0, 8.2746, 8.2549, 8.2786, 0, 0, 82.96, 83.33, 20.00, 50.00, 100.00, -5.21, 0.00, 10.00, -10.00, -6.06, -3.98, -4.10, -2.77, -3.35, -8.08, -5.89, -5.69, -5.20, -4.78, -3.08, -2.55, -10.00, -8.43, -1.72, -6.33, -8.41, -3.41, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 8.2070, 8.2610, 8.0370, 8.0940, 120350498816, 0, 8.1497, 8.1307, 8.1490, 0, 0, 78.95, 80.47, 20.00, 50.00, 100.00, -5.23, 0.00, 10.00, -10.00, -5.07, -3.77, -4.23, -2.82, -3.45, -7.12, -5.74, -5.58, -5.18, -4.95, -2.73, -3.31, -10.00, -8.96, -1.92, -6.75, -8.77, -3.85, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 8.0941, 8.4360, 7.8025, 7.8139, 123217305600, 0, 8.0366, 8.0175, 8.1192, 0, 0, 78.19, 78.21, 20.00, 50.00, 100.00, -5.84, 0.00, 10.00, -10.00, -6.16, -4.44, -5.22, -3.13, -3.76, -9.32, -6.69, -6.35, -5.43, -5.37, -2.38, -4.74, -10.00, -9.50, -2.06, -7.16, -9.15, -4.30, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 7.8139, 7.8169, 6.8487, 7.6240, 328183283712, 0, 7.5259, 7.4299, 7.3328, 0, 0, 78.40, 77.35, 20.00, 50.00, 100.00, -5.96, 0.00, 10.00, -10.00, -6.11, -4.38, -5.84, -3.34, -3.94, -7.77, -5.98, -5.98, -5.28, -5.28, -2.31, -6.09, -10.00, -10.00, -2.49, -7.90, -9.79, -4.89, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 7.6240, 7.7581, 7.1207, 7.2091, 112557350912, 0, 7.4280, 7.3626, 7.4394, 0, 0, 78.13, 77.28, 20.00, 50.00, 100.00, -6.83, 0.00, 10.00, -10.00, -7.74, -6.36, -7.02, -3.90, -4.40, -10.00, -7.45, -6.95, -5.63, -5.59, -3.17, -7.12, -10.00, -10.00, -2.97, -8.98, -10.00, -5.72, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 7.2082, 7.6767, 7.1528, 7.4255, 148650147840, 0, 7.3658, 7.4183, 7.4148, 0, 0, 78.40, 78.18, 20.00, 50.00, 100.00, -5.61, 0.00, 10.00, -10.00, -2.56, -4.02, -4.81, -3.42, -4.03, -2.83, -3.59, -4.15, -4.69, -4.71, -4.06, -8.19, -10.00, -10.00, -3.67, -9.90, -10.00, -6.31, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 7.4256, 8.0136, 7.3548, 7.8344, 140857262080, 0, 7.6571, 7.7343, 7.6842, 0, 0, 76.76, 77.41, 20.00, 50.00, 100.00, -4.60, 0.00, 10.00, -10.00, 1.64, -1.11, -2.70, -2.70, -3.44, 2.07, -0.92, -2.54, -4.11, -4.16, -4.37, -9.76, -10.00, -10.00, -3.45, -10.00, -10.00, -7.21, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 7.8346, 8.4051, 7.6663, 7.8108, 172832440320, 0, 7.9292, 7.9607, 8.0357, 0, 0, 79.60, 78.46, 20.00, 50.00, 100.00, -4.22, 0.00, 10.00, -10.00, 2.41, -0.91, -2.53, -2.65, -3.40, 4.62, -1.08, -2.63, -4.14, -4.20, -3.19, -9.66, -10.00, -10.00, -1.96, -9.54, -10.00, -7.09, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 7.8109, 7.8581, 7.0073, 7.0491, 162784034816, 0, 7.4313, 7.3048, 7.4327, 0, 0, 75.27, 76.73, 20.00, 50.00, 100.00, -6.33, 0.00, 10.00, -10.00, -5.60, -5.44, -5.08, -3.76, -4.28, -7.56, -6.24, -5.63, -5.23, -5.21, -2.01, -10.00, -10.00, -10.00, -1.26, -9.18, -10.00, -7.48, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 7.0488, 7.1885, 5.8000, 6.1531, 332222758912, 0, 6.5476, 6.3805, 6.4943, 0, 0, 83.79, 80.62, 20.00, 50.00, 100.00, -7.66, 0.00, 10.00, -10.00, -10.00, -9.96, -7.42, -5.26, -5.27, -10.00, -10.00, -8.31, -6.30, -6.17, -0.79, -10.00, -10.00, -10.00, -2.11, -9.02, -10.00, -7.32, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 6.1532, 6.5078, 4.4991, 6.4975, 663559733248, 0, 5.9144, 5.8348, 5.5035, 0, 0, 95.93, 90.77, 20.00, 50.00, 100.00, -5.78, 0.00, 10.00, -10.00, -3.05, -4.47, -4.93, -4.60, -4.73, -2.95, -3.32, -4.04, -4.56, -4.60, -1.48, -10.00, -10.00, -10.00, -3.83, -10.00, -10.00, -7.54, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 6.4975, 6.5734, 5.8221, 6.0787, 311125442560, 0, 6.2429, 6.1581, 6.1978, 0, 0, 99.58, 98.96, 20.00, 50.00, 100.00, -6.45, 0.00, 10.00, -10.00, -3.65, -5.33, -5.41, -5.39, -5.11, -5.44, -5.38, -5.21, -5.10, -5.09, -3.17, -10.00, -10.00, -10.00, -3.79, -10.00, -10.00, -8.07, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 6.0789, 6.2671, 5.8716, 5.9652, 186807730176, 0, 6.0457, 6.0346, 6.0694, 0, 0, 96.35, 101.77, 20.00, 50.00, 100.00, -6.59, 0.00, 10.00, -10.00, -2.92, -4.55, -5.03, -5.80, -5.11, -5.66, -5.65, -5.31, -5.17, -5.13, -5.55, -10.00, -10.00, -10.00, -4.20, -10.00, -10.00, -8.59, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 5.9651, 6.1507, 5.6687, 5.7246, 237861765120, 0, 5.8773, 5.8480, 5.9097, 0, 0, 91.98, 96.89, 20.00, 50.00, 100.00, -7.04, 0.00, 10.00, -10.00, -3.97, -4.45, -5.01, -6.33, -5.25, -7.22, -6.29, -5.64, -5.41, -5.28, -7.33, -10.00, -10.00, -10.00, -4.63, -10.00, -10.00, -9.92, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 5.7240, 6.2434, 5.5246, 5.7071, 307132530688, 0, 5.7998, 5.8250, 5.8840, 0, 0, 92.32, 92.27, 20.00, 50.00, 100.00, -6.66, 0.00, 10.00, -10.00, -3.73, -3.57, -4.62, -6.13, -5.11, -5.23, -5.08, -5.05, -5.03, -5.02, -6.40, -10.00, -10.00, -10.00, -4.85, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 5.7070, 5.8886, 5.5052, 5.8411, 173966557184, 0, 5.7355, 5.7450, 5.6969, 0, 0, 86.65, 87.40, 20.00, 50.00, 100.00, -6.16, 0.00, 10.00, -10.00, -1.33, -2.46, -3.86, -5.59, -4.82, -3.30, -4.37, -4.56, -4.74, -4.85, -6.16, -10.00, -10.00, -10.00, -4.84, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 5.8410, 5.9793, 5.5925, 5.8994, 172067930112, 0, 5.8281, 5.8237, 5.7859, 0, 0, 88.27, 86.82, 20.00, 50.00, 100.00, -5.55, 0.00, 10.00, -10.00, 0.63, -1.82, -3.32, -5.21, -4.64, 0.17, -4.10, -4.37, -4.57, -4.79, -3.97, -10.00, -10.00, -10.00, -3.93, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 5.8995, 6.3914, 5.6644, 6.1880, 278618275840, 0, 6.0358, 6.0813, 6.0279, 0, 0, 84.28, 84.81, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, 9.07, -0.33, -2.30, -4.33, -4.24, 10.00, -2.71, -3.42, -3.92, -4.46, -2.47, -10.00, -10.00, -10.00, -3.10, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 6.1879, 6.3971, 5.8022, 5.8830, 215633412096, 0, 6.0675, 6.0274, 6.0996, 0, 0, 87.99, 85.70, 20.00, 50.00, 100.00, -5.27, 0.00, 10.00, -10.00, 0.16, -1.47, -2.88, -4.70, -4.48, -1.34, -3.69, -4.37, -4.61, -4.80, -0.97, -10.00, -10.00, -10.00, -1.65, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 5.8829, 6.2438, 5.7344, 6.1492, 220752969728, 0, 6.0026, 6.0425, 5.9891, 0, 0, 87.62, 87.30, 20.00, 50.00, 100.00, -4.03, 0.00, 10.00, -10.00, 3.90, 1.70, -1.93, -3.95, -4.13, 4.19, 0.59, -3.32, -4.01, -4.51, 0.52, -10.00, -10.00, -10.00, -1.55, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 6.1498, 6.2972, 5.9409, 6.1339, 173050691584, 0, 6.1305, 6.1240, 6.1191, 0, 0, 91.12, 89.66, 20.00, 50.00, 100.00, -4.07, 0.00, 10.00, -10.00, 2.43, 1.54, -1.77, -3.81, -4.08, 3.44, 0.40, -3.29, -4.04, -4.52, 1.30, -10.00, -10.00, -10.00, -0.77, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 6.1339, 6.3168, 6.0172, 6.1002, 175496937472, 0, 6.1420, 6.1447, 6.1670, 0, 0, 91.20, 91.84, 20.00, 50.00, 100.00, -3.99, 0.00, 10.00, -10.00, 0.94, 2.16, -1.68, -3.70, -4.05, 2.12, 3.17, -3.35, -4.12, -4.56, 1.73, -10.00, -10.00, -10.00, -0.40, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 6.1010, 6.2577, 5.9572, 6.0020, 141866745856, 0, 6.0795, 6.0723, 6.1075, 0, 0, 91.25, 91.86, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, -2.06, 0.64, -1.81, -3.71, -4.06, -1.10, 1.13, -3.61, -4.34, -4.67, 0.92, -10.00, -10.00, -10.00, -0.26, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 6.0019, 6.0437, 5.7609, 5.8114, 133457321984, 0, 5.9045, 5.8720, 5.9023, 0, 0, 91.26, 91.98, 20.00, 50.00, 100.00, -5.72, 0.00, 10.00, -10.00, -6.09, -2.25, -2.29, -3.89, -4.16, -7.69, -2.83, -4.51, -4.77, -4.88, 0.84, -10.00, -10.00, -10.00, -0.37, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 5.8112, 6.1545, 5.7549, 5.9320, 159991726080, 0, 5.9131, 5.9471, 5.9547, 0, 0, 91.15, 91.22, 20.00, 50.00, 100.00, -4.87, 0.00, 10.00, -10.00, -2.15, -0.63, -1.64, -3.50, -3.95, -1.43, -0.32, -3.94, -4.50, -4.75, -0.11, -10.00, -10.00, -10.00, -0.80, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 5.9320, 5.9502, 5.3356, 5.6287, 230656983040, 0, 5.7116, 5.6382, 5.6429, 0, 0, 92.01, 91.68, 20.00, 50.00, 100.00, -6.80, 0.00, 10.00, -10.00, -7.87, -6.91, -2.61, -3.87, -4.15, -10.00, -9.85, -5.37, -5.18, -5.09, -0.76, -10.00, -10.00, -10.00, -0.68, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 5.6287, 6.6180, 5.5816, 6.3205, 576238845952, 0, 6.0372, 6.1734, 6.0998, 0, 0, 91.74, 91.83, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, 6.53, 5.19, 0.41, -2.52, -3.40, 9.67, 7.37, -1.86, -3.48, -4.24, -1.40, -10.00, -10.00, -10.00, -1.27, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 6.3207, 7.0500, 6.1337, 6.3181, 544710885376, 0, 6.4556, 6.5006, 6.5919, 0, 0, 105.61, 100.21, 20.00, 50.00, 100.00, -2.93, 0.00, 10.00, -10.00, 4.14, 3.90, 0.89, -2.43, -3.33, 4.97, 4.97, -1.84, -3.48, -4.24, -0.90, -7.75, -10.00, -10.00, 0.11, -7.74, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 6.3180, 6.4982, 5.8970, 5.9816, 403832930304, 0, 6.1737, 6.1256, 6.1976, 0, 0, 102.39, 103.80, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, -0.19, -0.55, -0.70, -2.90, -3.58, 0.10, 0.10, -2.52, -4.22, -4.61, 0.21, -7.54, -10.00, -10.00, 0.68, -7.36, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 5.9817, 6.1599, 5.9129, 6.0221, 180562132992, 0, 6.0192, 6.0316, 6.0364, 0, 0, 103.93, 106.04, 20.00, 50.00, 100.00, -3.87, 0.00, 10.00, -10.00, -0.13, -0.19, 0.07, -2.72, -3.46, 0.69, 0.69, -0.47, -4.13, -4.57, 0.65, -8.11, -10.00, -10.00, 0.25, -8.22, -10.00, -10.00, 0.00, 10.00, -10.00
