Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-8-22, 00:00:00.000000, 0.6951, 0.7055, 0.6491, 0.6855, 681270444032, 0, 0.6838, 0.6800, 0.6773, 0, 0, 54.60, 55.72, 20.00, 50.00, 100.00, -5.73, 0.00, 10.00, -10.00, -1.41, -2.51, -4.22, -5.77, -5.28, -0.41, -3.85, -4.00, -4.44, -4.61, -4.14, -10.00, -10.00, -9.05, -3.54, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-23, 00:00:00.000000, 0.6855, 0.7063, 0.6812, 0.7000, 315335507968, 0, 0.6933, 0.6958, 0.6938, 0, 0, 54.44, 54.59, 20.00, 50.00, 100.00, -5.10, 0.00, 10.00, -10.00, 0.65, -1.44, -3.21, -4.96, -4.79, 1.22, -2.91, -3.18, -4.03, -4.33, -1.71, -10.00, -10.00, -9.71, -3.34, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-24, 00:00:00.000000, 0.6999, 0.7118, 0.6916, 0.6968, 408687116288, 0, 0.7000, 0.7001, 0.7017, 0, 0, 55.95, 55.42, 20.00, 50.00, 100.00, -5.11, 0.00, 10.00, -10.00, -0.59, -1.21, -3.02, -4.79, -4.72, -0.15, -3.10, -3.30, -4.12, -4.39, -0.07, -10.00, -10.00, -10.00, -2.46, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-25, 00:00:00.000000, 0.6968, 0.6974, 0.6713, 0.6838, 281523552256, 0, 0.6873, 0.6842, 0.6844, 0, 0, 55.97, 55.95, 20.00, 50.00, 100.00, -5.75, 0.00, 10.00, -10.00, -4.46, -1.86, -3.22, -4.91, -4.87, -5.73, -3.51, -3.95, -4.49, -4.65, 0.06, -10.00, -10.00, -10.00, -1.97, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-26, 00:00:00.000000, 0.6838, 0.6917, 0.6764, 0.6815, 112082337792, 0, 0.6833, 0.6832, 0.6840, 0, 0, 56.09, 56.31, 20.00, 50.00, 100.00, -5.78, 0.00, 10.00, -10.00, -4.18, -2.39, -2.99, -4.70, -4.78, -6.42, -2.43, -4.08, -4.55, -4.69, -0.78, -10.00, -10.00, -10.00, -1.94, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-27, 00:00:00.000000, 0.6815, 0.6850, 0.6756, 0.6817, 96607068160, 0, 0.6809, 0.6808, 0.6803, 0, 0, 56.06, 56.38, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -2.63, -2.08, -2.70, -4.45, -4.64, -4.89, -1.29, -4.07, -4.55, -4.69, -0.64, -10.00, -10.00, -10.00, -1.83, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-28, 00:00:00.000000, 0.6817, 0.7002, 0.6596, 0.6903, 480061947904, 0, 0.6830, 0.6834, 0.6799, 0, 0, 55.95, 56.02, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, 0.48, -0.82, -2.12, -4.00, -4.33, -0.24, -1.78, -3.57, -4.30, -4.52, -0.94, -10.00, -10.00, -10.00, -1.62, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-29, 00:00:00.000000, 0.6902, 0.7199, 0.6760, 0.7116, 553343582208, 0, 0.6994, 0.7025, 0.6980, 0, 0, 56.65, 56.39, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, 10.00, 5.11, -1.08, -3.24, -3.79, 10.00, 6.03, -2.34, -3.70, -4.11, -0.82, -10.00, -10.00, -10.00, -1.10, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-30, 00:00:00.000000, 0.7116, 0.7127, 0.6927, 0.6970, 255105548288, 0, 0.7035, 0.7008, 0.7027, 0, 0, 58.60, 57.79, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, 1.59, 0.84, -1.50, -3.53, -4.00, 0.15, 0.15, -3.19, -4.11, -4.39, -0.02, -10.00, -10.00, -10.00, -0.15, -9.37, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-31, 00:00:00.000000, 0.6970, 0.6981, 0.6474, 0.6567, 392896086016, 0, 0.6748, 0.6674, 0.6727, 0, 0, 58.83, 58.86, 20.00, 50.00, 100.00, -6.93, 0.00, 10.00, -10.00, -7.97, -9.76, -3.07, -4.58, -4.73, -10.00, -10.00, -5.52, -5.30, -5.18, 0.36, -10.00, -10.00, -10.00, -0.12, -8.86, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-1, 00:00:00.000000, 0.6566, 0.6843, 0.6441, 0.6535, 705400471552, 0, 0.6596, 0.6606, 0.6642, 0, 0, 62.19, 61.38, 20.00, 50.00, 100.00, -6.09, 0.00, 10.00, -10.00, -4.66, -6.27, -3.00, -4.48, -4.74, -5.58, -5.58, -5.18, -5.11, -5.06, 0.22, -10.00, -10.00, -10.00, -1.17, -8.96, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-2, 00:00:00.000000, 0.6535, 0.6582, 0.6409, 0.6504, 323725721600, 0, 0.6508, 0.6498, 0.6496, 0, 0, 62.03, 62.53, 20.00, 50.00, 100.00, -6.02, 0.00, 10.00, -10.00, -3.43, -4.99, -3.05, -4.38, -4.74, -5.53, -5.53, -5.18, -5.11, -5.06, -0.35, -10.00, -10.00, -10.00, -1.66, -9.26, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-3, 00:00:00.000000, 0.6504, 0.6521, 0.6352, 0.6413, 212567605248, 0, 0.6447, 0.6429, 0.6437, 0, 0, 61.38, 62.35, 20.00, 50.00, 100.00, -6.30, 0.00, 10.00, -10.00, -3.21, -5.00, -3.55, -4.43, -4.83, -6.49, -6.49, -5.51, -5.32, -5.18, -2.07, -10.00, -10.00, -10.00, -1.85, -9.51, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-4, 00:00:00.000000, 0.6414, 0.6544, 0.6303, 0.6503, 314652000256, 0, 0.6441, 0.6450, 0.6423, 0, 0, 61.37, 62.01, 20.00, 50.00, 100.00, -5.70, 0.00, 10.00, -10.00, -1.23, -2.81, -3.25, -3.99, -4.56, -3.38, -3.72, -4.38, -4.69, -4.83, -3.60, -10.00, -10.00, -10.00, -2.11, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-5, 00:00:00.000000, 0.6503, 0.6696, 0.6427, 0.6553, 426949967872, 0, 0.6545, 0.6559, 0.6561, 0, 0, 61.88, 61.51, 20.00, 50.00, 100.00, -4.87, 0.00, 10.00, -10.00, 2.36, -1.77, -3.09, -3.68, -4.38, 4.09, -3.01, -3.37, -4.51, -4.73, -3.66, -10.00, -10.00, -10.00, -1.98, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-6, 00:00:00.000000, 0.6553, 0.6732, 0.6470, 0.6581, 364551241728, 0, 0.6584, 0.6594, 0.6601, 0, 0, 59.85, 60.53, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, 4.12, -1.17, -2.57, -3.47, -4.28, 7.00, -2.61, -2.61, -4.37, -4.65, -3.67, -10.00, -10.00, -10.00, -1.90, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-7, 00:00:00.000000, 0.6580, 0.6890, 0.6540, 0.6724, 420342628352, 0, 0.6683, 0.6718, 0.6715, 0, 0, 52.37, 55.46, 20.00, 50.00, 100.00, -3.36, 0.00, 10.00, -10.00, 9.31, 0.66, -0.85, -2.94, -3.93, 10.00, -0.58, -0.58, -3.83, -4.35, -1.85, -10.00, -10.00, -10.00, -1.48, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-8, 00:00:00.000000, 0.6725, 0.6756, 0.6503, 0.6681, 193045266432, 0, 0.6666, 0.6647, 0.6630, 0, 0, 40.65, 45.04, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, 3.09, 0.40, -1.22, -2.94, -3.96, 3.62, -1.19, -1.19, -4.00, -4.44, 1.17, -10.00, -10.00, -10.00, -0.29, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-9, 00:00:00.000000, 0.6682, 0.6763, 0.6649, 0.6729, 130384805888, 0, 0.6706, 0.6714, 0.6706, 0, 0, 35.88, 35.89, 20.00, 50.00, 100.00, -3.44, 0.00, 10.00, -10.00, 3.68, 2.12, -0.48, -2.70, -3.78, 5.23, 0.67, -0.50, -3.82, -4.34, 2.01, -10.00, -10.00, -10.00, 0.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-10, 00:00:00.000000, 0.6729, 0.6730, 0.6291, 0.6446, 307490324480, 0, 0.6549, 0.6489, 0.6510, 0, 0, 35.65, 31.90, 20.00, 50.00, 100.00, -5.96, 0.00, 10.00, -10.00, -7.09, -3.40, -3.88, -3.39, -4.30, -10.00, -3.96, -4.53, -4.87, -4.93, 2.58, -10.00, -10.00, -10.00, 0.45, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-11, 00:00:00.000000, 0.6446, 0.6470, 0.5976, 0.6056, 308717355008, 0, 0.6237, 0.6167, 0.6223, 0, 0, 38.95, 34.33, 20.00, 50.00, 100.00, -7.71, 0.00, 10.00, -10.00, -10.00, -10.00, -8.31, -4.35, -5.04, -10.00, -10.00, -10.00, -6.36, -5.75, 1.68, -10.00, -10.00, -10.00, -0.72, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-12, 00:00:00.000000, 0.6057, 0.6247, 0.6021, 0.6083, 287605817344, 0, 0.6102, 0.6117, 0.6134, 0, 0, 44.87, 41.50, 20.00, 50.00, 100.00, -6.25, 0.00, 10.00, -10.00, -4.31, -5.84, -6.12, -4.10, -4.84, -4.60, -4.60, -4.75, -4.91, -4.95, -1.26, -9.57, -10.00, -10.00, -2.64, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-13, 00:00:00.000000, 0.6082, 0.6219, 0.6044, 0.6173, 184557862912, 0, 0.6130, 0.6145, 0.6132, 0, 0, 44.95, 45.53, 20.00, 50.00, 100.00, -5.76, 0.00, 10.00, -10.00, -1.98, -3.33, -4.36, -3.67, -4.53, -3.26, -3.26, -3.90, -4.59, -4.77, -3.46, -9.26, -10.00, -10.00, -3.25, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-14, 00:00:00.000000, 0.6173, 0.6312, 0.6136, 0.6301, 155496218624, 0, 0.6230, 0.6250, 0.6224, 0, 0, 44.36, 46.44, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, 0.04, -1.55, -2.72, -3.16, -4.16, -1.36, -1.36, -2.69, -4.14, -4.52, -5.49, -8.79, -10.00, -10.00, -2.86, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-15, 00:00:00.000000, 0.6302, 0.6399, 0.6173, 0.6320, 225478393856, 0, 0.6299, 0.6297, 0.6286, 0, 0, 45.65, 46.34, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, 1.87, -1.13, -2.29, -2.99, -4.07, 1.77, -1.08, -2.51, -4.07, -4.48, -5.40, -8.09, -10.00, -10.00, -1.86, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-16, 00:00:00.000000, 0.6320, 0.6880, 0.6311, 0.6777, 743708557312, 0, 0.6572, 0.6656, 0.6596, 0, 0, 45.33, 45.36, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, 10.00, 3.71, 2.07, -1.62, -3.02, 10.00, 5.71, 1.80, -2.47, -3.59, -2.86, -7.92, -10.00, -10.00, -1.19, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-17, 00:00:00.000000, 0.6777, 0.6780, 0.6162, 0.6209, 455600177152, 0, 0.6482, 0.6384, 0.6471, 0, 0, 54.82, 51.17, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, -1.27, -2.06, -3.08, -3.16, -4.16, -3.18, -2.88, -3.56, -4.46, -4.70, 0.59, -5.80, -10.00, -10.00, 0.84, -7.02, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-18, 00:00:00.000000, 0.6209, 0.6436, 0.6082, 0.6294, 410453082112, 0, 0.6255, 0.6271, 0.6259, 0, 0, 64.59, 60.88, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, -0.71, -0.82, -2.01, -2.82, -3.88, -3.00, -1.70, -2.75, -4.11, -4.54, 1.72, -5.58, -10.00, -10.00, -0.19, -6.35, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-19, 00:00:00.000000, 0.6293, 0.6443, 0.6183, 0.6374, 362592141312, 0, 0.6323, 0.6333, 0.6313, 0, 0, 64.64, 66.46, 20.00, 50.00, 100.00, -3.86, 0.00, 10.00, -10.00, -0.08, 0.38, -1.02, -2.49, -3.63, -2.10, -0.59, -1.52, -3.79, -4.38, 2.00, -5.69, -10.00, -10.00, -0.37, -6.18, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-20, 00:00:00.000000, 0.6374, 0.6397, 0.6181, 0.6309, 248726978560, 0, 0.6315, 0.6296, 0.6289, 0, 0, 63.36, 67.72, 20.00, 50.00, 100.00, -4.09, 0.00, 10.00, -10.00, -1.08, 0.07, -1.59, -2.60, -3.69, -3.24, -1.49, -1.49, -4.04, -4.51, 1.67, -5.14, -10.00, -10.00, -0.20, -6.20, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-21, 00:00:00.000000, 0.6310, 0.6376, 0.6108, 0.6223, 189120184320, 0, 0.6254, 0.6236, 0.6242, 0, 0, 63.05, 65.14, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, -2.13, -0.87, -2.47, -2.79, -3.79, -4.75, -2.68, -2.68, -4.35, -4.67, -0.82, -4.32, -10.00, -10.00, -0.29, -5.98, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-22, 00:00:00.000000, 0.6223, 0.6371, 0.6169, 0.6290, 221244473344, 0, 0.6263, 0.6277, 0.6270, 0, 0, 58.94, 60.34, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, 0.34, -0.23, -1.46, -2.49, -3.58, -0.09, -2.02, -1.75, -4.06, -4.54, -0.86, -3.77, -10.00, -10.00, -0.57, -5.97, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-23, 00:00:00.000000, 0.6291, 0.6421, 0.6232, 0.6322, 213574467584, 0, 0.6316, 0.6325, 0.6327, 0, 0, 59.16, 58.75, 20.00, 50.00, 100.00, -3.71, 0.00, 10.00, -10.00, 1.25, -0.08, -0.95, -2.31, -3.46, 1.56, -2.53, -1.31, -3.90, -4.48, -0.86, -3.47, -10.00, -10.00, -0.45, -5.72, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-24, 00:00:00.000000, 0.6322, 0.6326, 0.6127, 0.6160, 155175518208, 0, 0.6234, 0.6204, 0.6227, 0, 0, 59.19, 58.30, 20.00, 50.00, 100.00, -5.42, 0.00, 10.00, -10.00, -7.33, -2.99, -2.80, -2.78, -3.72, -9.17, -5.86, -3.56, -4.55, -4.80, -1.09, -3.21, -10.00, -10.00, -0.25, -5.40, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-25, 00:00:00.000000, 0.6161, 0.6351, 0.6080, 0.6261, 258942205952, 0, 0.6213, 0.6231, 0.6215, 0, 0, 59.83, 58.80, 20.00, 50.00, 100.00, -3.98, 0.00, 10.00, -10.00, 0.01, -1.04, -1.38, -2.35, -3.45, 1.23, -3.36, -2.16, -4.12, -4.60, -0.41, -4.03, -10.00, -10.00, -0.63, -5.45, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-26, 00:00:00.000000, 0.6262, 0.6328, 0.6170, 0.6245, 223148605440, 0, 0.6251, 0.6248, 0.6249, 0, 0, 59.94, 59.95, 20.00, 50.00, 100.00, -4.04, 0.00, 10.00, -10.00, -0.28, -1.18, -1.41, -2.33, -3.42, 0.25, -3.62, -2.38, -4.19, -4.63, -0.35, -3.54, -10.00, -10.00, -0.44, -5.15, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-27, 00:00:00.000000, 0.6246, 0.6360, 0.6083, 0.6132, 269316636672, 0, 0.6205, 0.6192, 0.6221, 0, 0, 59.82, 60.00, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, -5.67, -5.80, -2.59, -2.68, -3.57, -6.73, -6.31, -3.95, -4.67, -4.85, -0.45, -3.40, -10.00, -10.00, -0.37, -5.01, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-28, 00:00:00.000000, 0.6133, 0.6309, 0.6101, 0.6283, 236640059392, 0, 0.6206, 0.6231, 0.6205, 0, 0, 60.12, 60.15, 20.00, 50.00, 100.00, -3.28, 0.00, 10.00, -10.00, 2.13, 0.78, -0.46, -2.04, -3.22, 2.95, 1.24, -1.85, -4.02, -4.56, -0.74, -3.54, -10.00, -10.00, -0.65, -5.07, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-29, 00:00:00.000000, 0.6284, 0.6357, 0.6221, 0.6301, 273626873856, 0, 0.6291, 0.6293, 0.6289, 0, 0, 60.33, 60.25, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, 3.58, 1.47, 0.02, -1.90, -3.12, 6.19, 1.98, -1.60, -3.95, -4.52, -0.16, -3.27, -10.00, -10.00, -0.25, -4.59, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-30, 00:00:00.000000, 0.6302, 0.6327, 0.6256, 0.6315, 128084131840, 0, 0.6300, 0.6299, 0.6292, 0, 0, 60.35, 60.38, 20.00, 50.00, 100.00, -2.52, 0.00, 10.00, -10.00, 2.97, 2.57, 0.63, -1.79, -3.03, 5.83, 4.63, -1.41, -3.89, -4.49, -0.16, -2.92, -10.00, -10.00, 0.00, -4.35, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-1, 00:00:00.000000, 0.6316, 0.6544, 0.6293, 0.6503, 267302273024, 0, 0.6414, 0.6447, 0.6418, 0, 0, 60.25, 60.40, 20.00, 50.00, 100.00, -0.72, 0.00, 10.00, -10.00, 9.40, 10.00, 4.06, -0.88, -2.62, 10.00, 10.00, 1.20, -3.08, -4.13, 0.11, -2.73, -10.00, -10.00, 0.19, -4.40, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-2, 00:00:00.000000, 0.6504, 0.6568, 0.6150, 0.6308, 279746117632, 0, 0.6382, 0.6342, 0.6359, 0, 0, 59.14, 59.63, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, 0.03, 0.70, 0.25, -1.79, -2.93, -0.26, -0.26, -1.76, -3.88, -4.51, 1.44, -1.98, -10.00, -10.00, 0.89, -3.36, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-3, 00:00:00.000000, 0.6308, 0.6349, 0.6162, 0.6176, 193254965248, 0, 0.6249, 0.6229, 0.6255, 0, 0, 54.77, 56.50, 20.00, 50.00, 100.00, -4.79, 0.00, 10.00, -10.00, -5.11, -2.79, -2.41, -2.55, -3.13, -9.86, -3.81, -4.32, -4.46, -4.77, 1.17, -1.44, -10.00, -10.00, 0.47, -3.12, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-4, 00:00:00.000000, 0.6176, 0.6185, 0.6013, 0.6168, 228015603712, 0, 0.6136, 0.6122, 0.6099, 0, 0, 55.57, 55.01, 20.00, 50.00, 100.00, -4.54, 0.00, 10.00, -10.00, -3.65, -2.52, -2.57, -2.78, -3.13, -5.24, -4.03, -4.44, -4.38, -4.73, 0.79, -1.43, -10.00, -10.00, -0.20, -3.36, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-5, 00:00:00.000000, 0.6168, 0.6215, 0.6079, 0.6129, 157036609536, 0, 0.6148, 0.6141, 0.6147, 0, 0, 55.27, 54.29, 20.00, 50.00, 100.00, -4.84, 0.00, 10.00, -10.00, -3.39, -3.54, -3.09, -3.22, -3.15, -6.16, -5.08, -5.05, -4.40, -4.82, 0.29, -1.42, -10.00, -10.00, -0.52, -3.52, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-6, 00:00:00.000000, 0.6129, 0.6290, 0.6128, 0.6277, 242670452736, 0, 0.6206, 0.6232, 0.6209, 0, 0, 54.63, 54.17, 20.00, 50.00, 100.00, -3.61, 0.00, 10.00, -10.00, 0.37, 0.49, -0.21, -1.96, -2.81, -1.04, -1.04, -2.72, -2.92, -4.46, -1.76, -1.54, -10.00, -10.00, -0.92, -4.52, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-7, 00:00:00.000000, 0.6278, 0.6281, 0.6183, 0.6244, 107364999168, 0, 0.6247, 0.6236, 0.6232, 0, 0, 55.56, 55.29, 20.00, 50.00, 100.00, -3.68, 0.00, 10.00, -10.00, 1.18, -0.35, -0.57, -2.16, -2.82, 1.42, -1.93, -1.93, -3.23, -4.54, -2.78, -2.03, -10.00, -10.00, -0.53, -5.91, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-8, 00:00:00.000000, 0.6245, 0.6254, 0.6118, 0.6185, 134557360128, 0, 0.6201, 0.6186, 0.6186, 0, 0, 46.22, 49.77, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, -0.64, -2.15, -2.34, -2.56, -2.88, -1.22, -3.50, -3.50, -3.78, -4.69, -2.01, -1.97, -10.00, -10.00, -0.31, -5.63, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-9, 00:00:00.000000, 0.6184, 0.6191, 0.5727, 0.5884, 222186225664, 0, 0.5997, 0.5934, 0.5959, 0, 0, 31.27, 37.30, 20.00, 50.00, 100.00, -7.19, 0.00, 10.00, -10.00, -10.00, -9.19, -10.00, -5.01, -3.42, -10.00, -10.00, -10.00, -6.62, -5.42, -1.35, -2.13, -10.00, -10.00, -0.54, -5.67, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-10, 00:00:00.000000, 0.5885, 0.6128, 0.5857, 0.5965, 358735380480, 0, 0.5959, 0.5983, 0.5992, 0, 0, 36.38, 32.65, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, -3.21, -4.21, -5.82, -4.15, -3.19, -2.94, -3.69, -3.69, -4.34, -4.81, -0.69, -3.26, -10.00, -10.00, -2.06, -6.09, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-11, 00:00:00.000000, 0.5965, 0.5966, 0.5680, 0.5773, 211298091008, 0, 0.5846, 0.5806, 0.5823, 0, 0, 36.46, 31.57, 20.00, 50.00, 100.00, -6.46, 0.00, 10.00, -10.00, -5.38, -6.24, -8.64, -5.62, -3.51, -7.82, -6.79, -6.79, -5.90, -5.26, -1.70, -3.81, -10.00, -10.00, -2.20, -6.53, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-12, 00:00:00.000000, 0.5774, 0.5895, 0.5668, 0.5783, 205044613120, 0, 0.5780, 0.5782, 0.5782, 0, 0, 38.27, 35.58, 20.00, 50.00, 100.00, -5.86, 0.00, 10.00, -10.00, -3.18, -4.86, -6.40, -5.21, -3.43, -4.79, -4.81, -4.86, -4.93, -4.98, -3.52, -4.23, -10.00, -10.00, -2.97, -7.38, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-13, 00:00:00.000000, 0.5784, 0.5932, 0.5749, 0.5838, 262207471616, 0, 0.5826, 0.5840, 0.5840, 0, 0, 38.11, 39.21, 20.00, 50.00, 100.00, -5.48, 0.00, 10.00, -10.00, -1.33, -3.05, -4.55, -4.54, -3.26, -3.42, -3.71, -4.11, -4.52, -4.85, -5.04, -5.01, -10.00, -10.00, -3.08, -8.10, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-14, 00:00:00.000000, 0.5839, 0.5957, 0.5825, 0.5880, 170457612288, 0, 0.5875, 0.5887, 0.5891, 0, 0, 38.03, 38.44, 20.00, 50.00, 100.00, -4.87, 0.00, 10.00, -10.00, 1.11, -1.94, -3.45, -4.03, -3.12, 0.57, -2.88, -3.53, -4.20, -4.76, -4.45, -5.94, -10.00, -10.00, -2.63, -8.43, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-15, 00:00:00.000000, 0.5879, 0.6001, 0.5798, 0.5883, 167656144896, 0, 0.5890, 0.5894, 0.5899, 0, 0, 38.12, 38.42, 20.00, 50.00, 100.00, -4.79, 0.00, 10.00, -10.00, 1.25, -1.53, -3.09, -3.85, -3.06, 0.73, -2.82, -3.49, -4.18, -4.75, -3.73, -7.29, -10.00, -10.00, -1.97, -8.40, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-16, 00:00:00.000000, 0.5883, 0.6075, 0.5840, 0.5930, 220227289088, 0, 0.5932, 0.5948, 0.5957, 0, 0, 36.92, 37.35, 20.00, 50.00, 100.00, -3.73, 0.00, 10.00, -10.00, 5.30, -0.57, -2.23, -3.31, -2.91, 9.27, -1.88, -2.85, -3.83, -4.64, -1.58, -8.32, -10.00, -10.00, -1.45, -8.14, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-17, 00:00:00.000000, 0.5930, 0.5943, 0.5626, 0.5761, 196841848832, 0, 0.5815, 0.5777, 0.5784, 0, 0, 36.35, 36.58, 20.00, 50.00, 100.00, -5.78, 0.00, 10.00, -10.00, -5.15, -2.92, -4.06, -4.62, -3.21, -6.50, -5.25, -5.16, -5.09, -5.03, 0.48, -9.00, -10.00, -10.00, -0.84, -7.71, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-18, 00:00:00.000000, 0.5761, 0.5771, 0.5632, 0.5679, 169822584832, 0, 0.5711, 0.5694, 0.5702, 0, 0, 37.87, 37.04, 20.00, 50.00, 100.00, -6.51, 0.00, 10.00, -10.00, -7.90, -4.44, -4.55, -5.16, -3.32, -9.85, -6.93, -6.11, -5.61, -5.19, 0.36, -9.03, -10.00, -10.00, -1.39, -8.09, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-19, 00:00:00.000000, 0.5679, 0.5730, 0.5548, 0.5650, 214793011200, 0, 0.5652, 0.5643, 0.5639, 0, 0, 37.64, 37.38, 20.00, 50.00, 100.00, -6.17, 0.00, 10.00, -10.00, -4.77, -5.65, -4.32, -5.38, -3.33, -6.16, -6.01, -5.35, -5.22, -5.06, -0.08, -9.11, -10.00, -10.00, -1.98, -8.61, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-20, 00:00:00.000000, 0.5649, 0.5876, 0.5644, 0.5822, 241480531968, 0, 0.5748, 0.5781, 0.5760, 0, 0, 35.68, 36.65, 20.00, 50.00, 100.00, -4.38, 0.00, 10.00, -10.00, 0.94, 0.20, -2.03, -3.71, -2.95, 1.14, 0.46, -2.98, -3.47, -4.57, -1.41, -9.11, -10.00, -10.00, -2.25, -9.07, -10.00, -10.00, 0.00, 10.00, -10.00
