Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-1-8, 00:00:00.000000, 0.10729, 0.10856, 0.09936, 0.10343, 841949184000, 0, 0.10466, 0.10378, 0.10396, 0, 0, 91.96, 87.64, 20.00, 50.00, 100.00, -5.11, 0.00, 10.00, -10.00, -6.69, -6.75, -6.58, -3.54, -2.98, -7.63, -7.63, -7.63, -5.52, -4.28, 0.32, -7.15, -9.50, -0.23, -0.96, -6.27, -3.14, -5.80, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 0.10342, 0.10540, 0.09942, 0.10316, 776812167168, 0, 0.10285, 0.10266, 0.10241, 0, 0, 85.64, 87.76, 20.00, 50.00, 100.00, -4.78, 0.00, 10.00, -10.00, -3.72, -5.00, -5.75, -3.48, -2.95, -5.15, -5.14, -5.14, -5.03, -4.31, -2.13, -6.43, -9.84, -1.52, -2.36, -7.48, -4.07, -6.45, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 0.10314, 0.10688, 0.10270, 0.10569, 878354366464, 0, 0.10460, 0.10509, 0.10479, 0, 0, 77.34, 82.37, 20.00, 50.00, 100.00, -4.55, 0.00, 10.00, -10.00, -1.69, -3.07, -3.76, -3.13, -2.57, -3.65, -3.67, -3.67, -4.68, -4.01, -4.46, -6.29, -10.00, -3.04, -3.03, -8.72, -5.11, -7.36, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 0.10569, 0.10771, 0.10445, 0.10570, 446783258624, 0, 0.10589, 0.10595, 0.10608, 0, 0, 76.01, 77.07, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, -0.93, -2.69, -3.60, -3.07, -2.54, -3.65, -3.66, -3.66, -4.68, -4.01, -6.47, -6.58, -10.00, -3.56, -2.63, -8.84, -5.57, -7.72, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 0.10571, 0.10625, 0.10216, 0.10369, 518717145088, 0, 0.10445, 0.10403, 0.10420, 0, 0, 72.05, 70.71, 20.00, 50.00, 100.00, -5.14, 0.00, 10.00, -10.00, -2.19, -2.88, -4.28, -3.22, -2.80, -3.73, -4.72, -4.72, -4.93, -4.25, -5.63, -7.84, -10.00, -4.40, -2.38, -9.49, -6.41, -8.66, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 0.10372, 0.10629, 0.09373, 0.10042, 1250999533568, 0, 0.10104, 0.10015, 0.10001, 0, 0, 72.44, 70.36, 20.00, 50.00, 100.00, -6.32, 0.00, 10.00, -10.00, -8.71, -3.36, -5.07, -3.48, -3.21, -10.00, -6.44, -6.44, -5.35, -4.63, -3.94, -8.70, -10.00, -5.54, -2.37, -10.00, -7.16, -9.44, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 0.10042, 0.10495, 0.09981, 0.10440, 541001121792, 0, 0.10240, 0.10305, 0.10238, 0, 0, 68.69, 69.13, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, 0.86, -1.53, -2.95, -2.90, -2.63, 2.54, -3.15, -3.17, -4.51, -4.16, -2.30, -9.44, -10.00, -6.49, -2.64, -10.00, -7.74, -9.87, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 0.10440, 0.10939, 0.10092, 0.10925, 606509465600, 0, 0.10599, 0.10652, 0.10515, 0, 0, 68.81, 68.05, 20.00, 50.00, 100.00, -3.07, 0.00, 10.00, -10.00, 6.79, 0.56, -0.92, -2.28, -1.96, 10.00, -0.90, -0.94, -3.92, -3.59, -0.63, -10.00, -10.00, -7.45, -1.90, -10.00, -8.04, -10.00, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 0.10927, 0.10963, 0.10456, 0.10695, 577336508416, 0, 0.10760, 0.10705, 0.10710, 0, 0, 71.99, 70.05, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, 1.97, 0.20, -1.69, -2.47, -2.25, 2.40, -1.97, -2.00, -4.20, -3.86, -0.02, -8.93, -10.00, -7.85, -0.57, -8.91, -7.74, -10.00, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 0.10695, 0.11452, 0.10695, 0.11263, 655239086080, 0, 0.11026, 0.11137, 0.11073, 0, 0, 69.27, 69.63, 20.00, 50.00, 100.00, -1.61, 0.00, 10.00, -10.00, 6.41, 7.98, 0.50, -1.78, -1.48, 8.83, 8.83, 0.62, -3.51, -3.19, 0.31, -7.54, -10.00, -8.57, -0.29, -8.34, -7.73, -10.00, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 0.11262, 0.11413, 0.10302, 0.10467, 758224912384, 0, 0.10861, 0.10727, 0.10858, 0, 0, 71.35, 71.18, 20.00, 50.00, 100.00, -3.87, 0.00, 10.00, -10.00, -1.24, -0.66, -2.31, -2.57, -2.55, -1.52, -1.52, -3.05, -4.48, -4.13, 1.90, -5.59, -10.00, -8.84, 0.73, -6.83, -7.06, -10.00, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 0.10467, 0.10771, 0.09375, 0.09534, 1552576413696, 0, 0.10037, 0.09893, 0.10073, 0, 0, 76.63, 74.61, 20.00, 50.00, 100.00, -6.22, 0.00, 10.00, -10.00, -9.95, -8.02, -5.47, -3.46, -3.78, -10.00, -9.16, -7.34, -5.62, -5.23, 1.92, -4.60, -10.00, -8.63, -0.06, -6.36, -6.69, -9.52, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 0.09534, 0.10295, 0.08934, 0.09487, 1537557397504, 0, 0.09562, 0.09572, 0.09615, 0, 0, 83.30, 80.50, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, -4.66, -5.63, -4.82, -3.36, -3.78, -5.27, -5.27, -5.18, -5.05, -5.05, 0.17, -4.52, -10.00, -8.15, -1.58, -6.76, -6.72, -9.09, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 0.09489, 0.10026, 0.09043, 0.09833, 557066485760, 0, 0.09598, 0.09634, 0.09534, 0, 0, 83.22, 84.73, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, -1.66, -2.56, -3.16, -2.86, -3.26, -3.05, -3.05, -3.73, -4.60, -4.60, -1.28, -5.10, -10.00, -8.47, -2.32, -7.68, -7.49, -9.78, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 0.09830, 0.09957, 0.09607, 0.09654, 395883413504, 0, 0.09762, 0.09739, 0.09782, 0, 0, 85.07, 86.72, 20.00, 50.00, 100.00, -5.03, 0.00, 10.00, -10.00, -1.72, -2.95, -3.38, -2.94, -3.43, -4.06, -4.06, -4.39, -4.81, -4.81, -3.73, -4.84, -10.00, -8.46, -1.94, -7.60, -7.62, -9.89, 0.00, 10.00, -10.00
