Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-3-19, 00:00:00.000000, 0.02360, 0.02407, 0.01955, 0.02160, 104285253664768, 0, 0.02220, 0.02174, 0.02181, 0, 0, 281.84, 282.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-20, 00:00:00.000000, 0.02160, 0.02491, 0.02045, 0.02448, 86287763636224, 0, 0.02286, 0.02328, 0.02268, 0, 0, 284.42, 286.32, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-21, 00:00:00.000000, 0.02448, 0.02463, 0.02217, 0.02283, 56570490650624, 0, 0.02353, 0.02321, 0.02340, 0, 0, 265.85, 275.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-22, 00:00:00.000000, 0.02283, 0.02436, 0.02106, 0.02171, 48471801331712, 0, 0.02249, 0.02238, 0.02271, 0, 0, 262.03, 266.31, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-23, 00:00:00.000000, 0.02171, 0.02329, 0.02144, 0.02203, 34095386066944, 0, 0.02212, 0.02225, 0.02236, 0, 0, 258.39, 256.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-24, 00:00:00.000000, 0.02202, 0.02428, 0.02182, 0.02412, 33570582167552, 0, 0.02306, 0.02341, 0.02305, 0, 0, 258.29, 253.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-25, 00:00:00.000000, 0.02412, 0.02619, 0.02306, 0.02528, 41936354279424, 0, 0.02466, 0.02484, 0.02463, 0, 0, 256.95, 255.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-26, 00:00:00.000000, 0.02528, 0.02769, 0.02514, 0.02690, 56461732347904, 0, 0.02625, 0.02658, 0.02642, 0, 0, 199.79, 221.91, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-27, 00:00:00.000000, 0.02689, 0.02735, 0.02473, 0.02585, 41017302581248, 0, 0.02621, 0.02598, 0.02604, 0, 0, 186.79, 191.70, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-28, 00:00:00.000000, 0.02585, 0.02947, 0.02535, 0.02840, 57712754819072, 0, 0.02727, 0.02774, 0.02741, 0, 0, 187.33, 175.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-29, 00:00:00.000000, 0.02840, 0.02926, 0.02611, 0.02635, 40311334109184, 0, 0.02753, 0.02724, 0.02769, 0, 0, 187.02, 173.11, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-30, 00:00:00.000000, 0.02635, 0.02925, 0.02613, 0.02708, 38771353452544, 0, 0.02720, 0.02749, 0.02769, 0, 0, 175.32, 177.51, 20.00, 50.00, 100.00, 3.07, 0.00, 10.00, -10.00, 1.23, 2.77, 0.30, 1.74, 3.35, 0.77, 3.03, -0.62, 0.97, 1.17, 2.69, -2.38, 10.00, 10.00, 2.69, -2.38, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-31, 00:00:00.000000, 0.02708, 0.02840, 0.02693, 0.02812, 26709252374528, 0, 0.02763, 0.02782, 0.02767, 0, 0, 173.23, 174.11, 20.00, 50.00, 100.00, 3.64, 0.00, 10.00, -10.00, 3.50, 3.53, 1.22, 2.00, 3.66, 3.89, 4.58, 0.20, 1.36, 1.54, 1.70, -1.94, 10.00, 10.00, 2.10, -1.77, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-1, 00:00:00.000000, 0.02812, 0.02812, 0.02483, 0.02577, 31829109243904, 0, 0.02671, 0.02624, 0.02648, 0, 0, 170.76, 169.35, 20.00, 50.00, 100.00, 2.02, 0.00, 10.00, -10.00, -3.52, 0.21, -0.41, 1.14, 2.79, -5.29, 1.07, -1.67, 0.47, 0.70, 1.39, -1.27, 10.00, 10.00, 1.92, -1.09, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-2, 00:00:00.000000, 0.02577, 0.02577, 0.02233, 0.02268, 34876180922368, 0, 0.02414, 0.02359, 0.02405, 0, 0, 174.05, 169.98, 20.00, 50.00, 100.00, 0.22, 0.00, 10.00, -10.00, -10.00, -4.61, -2.70, 0.04, 1.71, -10.00, -3.98, -4.14, -0.70, -0.42, 0.16, -1.16, 9.79, 10.00, 1.08, -1.12, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-3, 00:00:00.000000, 0.02268, 0.02367, 0.02166, 0.02237, 27562652729344, 0, 0.02260, 0.02257, 0.02267, 0, 0, 178.34, 175.71, 20.00, 50.00, 100.00, 0.32, 0.00, 10.00, -10.00, -4.94, -5.55, -2.75, -0.13, 1.59, -5.56, -5.53, -4.38, -0.82, -0.52, -0.69, -1.50, 8.60, 10.00, -0.23, -1.81, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-4, 00:00:00.000000, 0.02237, 0.02445, 0.02192, 0.02321, 25122878521344, 0, 0.02299, 0.02320, 0.02319, 0, 0, 171.70, 174.52, 20.00, 50.00, 100.00, 0.80, 0.00, 10.00, -10.00, -2.16, -3.47, -1.98, 0.09, 1.86, -3.55, -3.62, -2.99, -0.50, -0.22, -1.67, -2.29, 8.44, 10.00, -0.98, -2.51, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-5, 00:00:00.000000, 0.02321, 0.02321, 0.02123, 0.02181, 23224135974912, 0, 0.02236, 0.02208, 0.02222, 0, 0, 169.53, 171.92, 20.00, 50.00, 100.00, 0.01, 0.00, 10.00, -10.00, -2.98, -4.64, -3.39, -0.46, 1.36, -5.98, -5.93, -4.69, -1.03, -0.73, -3.31, -2.78, 8.76, 10.00, -1.08, -2.92, 9.99, 10.00, 0.00, 10.00, -10.00
2024-4-6, 00:00:00.000000, 0.02181, 0.02306, 0.02164, 0.02274, 15190989996032, 0, 0.02231, 0.02248, 0.02235, 0, 0, 163.25, 165.29, 20.00, 50.00, 100.00, 0.60, 0.00, 10.00, -10.00, -0.78, -2.61, -2.06, -0.20, 1.65, -2.66, -3.59, -3.32, -0.68, -0.39, -3.90, -3.53, 8.40, 10.00, -1.54, -3.61, 9.54, 10.00, 0.00, 10.00, -10.00
2024-4-7, 00:00:00.000000, 0.02274, 0.02421, 0.02261, 0.02353, 19326635606016, 0, 0.02327, 0.02345, 0.02341, 0, 0, 153.05, 155.37, 20.00, 50.00, 100.00, 1.80, 0.00, 10.00, -10.00, 5.25, -1.37, -0.94, 0.02, 1.88, 7.30, -2.39, -2.16, -0.38, -0.11, -3.46, -4.34, 8.79, 10.00, -1.42, -4.11, 9.84, 10.00, 0.00, 10.00, -10.00
2024-4-8, 00:00:00.000000, 0.02353, 0.02494, 0.02287, 0.02447, 20824016814080, 0, 0.02395, 0.02409, 0.02390, 0, 0, 145.22, 146.66, 20.00, 50.00, 100.00, 2.50, 0.00, 10.00, -10.00, 7.15, 0.12, 0.14, 0.29, 2.16, 10.00, -0.79, -0.78, -0.02, 0.23, -2.07, -5.02, 8.81, 10.00, -0.88, -4.04, 9.66, 10.00, 0.00, 10.00, -10.00
2024-4-9, 00:00:00.000000, 0.02447, 0.02477, 0.02204, 0.02225, 21915852865536, 0, 0.02338, 0.02302, 0.02340, 0, 0, 129.98, 132.78, 20.00, 50.00, 100.00, 0.47, 0.00, 10.00, -10.00, -2.56, -2.37, -2.69, -0.64, 1.39, -3.33, -4.30, -4.19, -0.86, -0.57, -0.45, -6.35, 9.41, 10.00, -0.18, -3.85, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-10, 00:00:00.000000, 0.02225, 0.02294, 0.02067, 0.02271, 26389088567296, 0, 0.02214, 0.02211, 0.02181, 0, 0, 130.68, 126.79, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, -0.65, -1.33, -1.95, -0.55, 1.51, -1.60, -3.57, -3.50, -0.69, -0.40, 0.88, -6.57, 8.31, 10.00, -0.73, -4.08, 9.21, 10.00, 0.00, 10.00, -10.00
2024-4-11, 00:00:00.000000, 0.02271, 0.02271, 0.02137, 0.02167, 18838179545088, 0, 0.02212, 0.02192, 0.02204, 0, 0, 118.75, 118.91, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, -4.72, -3.32, -3.17, -1.08, 1.13, -7.64, -5.36, -5.06, -1.08, -0.78, 0.87, -5.99, 7.44, 10.00, -0.75, -4.17, 8.72, 10.00, 0.00, 10.00, -10.00
2024-4-12, 00:00:00.000000, 0.02167, 0.02212, 0.01404, 0.01734, 38205919330304, 0, 0.01880, 0.01784, 0.01808, 0, 0, 117.00, 114.79, 20.00, 50.00, 100.00, -2.45, 0.00, 10.00, -10.00, -10.00, -10.00, -8.22, -3.06, -0.33, -10.00, -10.00, -10.00, -2.72, -2.33, -0.06, -5.52, 6.00, 10.00, -1.13, -4.46, 7.79, 10.00, 0.00, 10.00, -10.00
2024-4-13, 00:00:00.000000, 0.01734, 0.01764, 0.01206, 0.01535, 54672341598208, 0, 0.01560, 0.01502, 0.01485, 0, 0, 141.34, 129.36, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, -6.70, -9.51, -8.49, -4.10, -1.02, -7.80, -7.80, -6.80, -3.48, -3.05, -2.31, -5.41, 3.75, 10.00, -2.78, -5.41, 5.26, 10.00, 0.00, 10.00, -10.00
2024-4-14, 00:00:00.000000, 0.01535, 0.01664, 0.01455, 0.01624, 48090128056320, 0, 0.01570, 0.01581, 0.01560, 0, 0, 147.48, 142.29, 20.00, 50.00, 100.00, -1.83, 0.00, 10.00, -10.00, -3.06, -4.82, -5.79, -3.86, -0.74, -3.79, -4.02, -4.32, -3.26, -2.73, -4.35, -6.11, 1.84, 10.00, -4.32, -7.07, 3.53, 10.00, 0.00, 10.00, -10.00
2024-4-15, 00:00:00.000000, 0.01624, 0.01708, 0.01412, 0.01467, 42941070442496, 0, 0.01553, 0.01529, 0.01560, 0, 0, 143.41, 149.56, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, -3.37, -4.99, -5.99, -4.77, -1.29, -5.93, -5.75, -5.52, -3.94, -3.30, -6.38, -6.89, 0.41, 10.00, -4.45, -8.10, 2.30, 10.00, 0.00, 10.00, -10.00
2024-4-16, 00:00:00.000000, 0.01467, 0.01487, 0.01371, 0.01467, 44154872659968, 0, 0.01448, 0.01442, 0.01429, 0, 0, 144.32, 150.05, 20.00, 50.00, 100.00, -2.81, 0.00, 10.00, -10.00, -2.41, -3.82, -5.06, -4.91, -1.30, -4.99, -5.00, -5.00, -4.50, -3.30, -8.11, -7.88, -1.27, 10.00, -4.84, -9.12, 0.89, 10.00, 0.00, 10.00, -10.00
2024-4-17, 00:00:00.000000, 0.01467, 0.01506, 0.01360, 0.01393, 32260929617920, 0, 0.01432, 0.01420, 0.01433, 0, 0, 139.95, 142.11, 20.00, 50.00, 100.00, -3.55, 0.00, 10.00, -10.00, -4.22, -3.55, -4.83, -5.33, -1.58, -7.76, -5.75, -5.54, -5.32, -3.56, -7.82, -10.00, -3.28, 10.00, -5.10, -10.00, -0.32, 10.00, 0.00, 10.00, -10.00
2024-4-18, 00:00:00.000000, 0.01393, 0.01493, 0.01355, 0.01472, 28735906512896, 0, 0.01428, 0.01440, 0.01424, 0, 0, 140.22, 139.48, 20.00, 50.00, 100.00, -2.76, 0.00, 10.00, -10.00, -0.82, -2.38, -3.85, -4.90, -1.32, -1.60, -4.25, -4.45, -4.67, -3.28, -6.37, -10.00, -4.99, 10.00, -5.11, -10.00, -1.60, 10.00, 0.00, 10.00, -10.00
2024-4-19, 00:00:00.000000, 0.01472, 0.01525, 0.01321, 0.01479, 35088811163648, 0, 0.01449, 0.01442, 0.01423, 0, 0, 134.58, 136.15, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, -0.20, -1.94, -3.41, -4.70, -1.30, -1.29, -4.03, -4.40, -4.64, -3.25, -4.75, -10.00, -5.99, 10.00, -4.14, -10.00, -2.49, 10.00, 0.00, 10.00, -10.00
2024-4-20, 00:00:00.000000, 0.01478, 0.01985, 0.01445, 0.01952, 50209249820672, 0, 0.01715, 0.01794, 0.01715, 0, 0, 133.84, 133.32, 20.00, 50.00, 100.00, 0.00, 0.00, 10.00, -10.00, 10.00, 2.47, -0.37, -2.33, 0.32, 10.00, 1.36, -1.06, -2.65, -1.55, -2.23, -10.00, -7.17, 10.00, -3.40, -10.00, -3.32, 10.00, 0.00, 10.00, -10.00
2024-4-21, 00:00:00.000000, 0.01952, 0.02220, 0.01861, 0.02083, 129451782307840, 0, 0.02029, 0.02055, 0.02041, 0, 0, 193.34, 168.47, 20.00, 50.00, 100.00, 0.61, 0.00, 10.00, -10.00, 6.56, 4.76, 0.71, -1.66, 0.76, 7.35, 3.92, 0.83, -2.10, -1.08, 0.55, -9.71, -5.34, 6.86, -0.05, -6.75, -1.99, 7.45, 0.00, 10.00, -10.00
2024-4-22, 00:00:00.000000, 0.02083, 0.02159, 0.01957, 0.02022, 74572309200896, 0, 0.02055, 0.02046, 0.02058, 0, 0, 194.96, 193.04, 20.00, 50.00, 100.00, 0.52, 0.00, 10.00, -10.00, 3.05, 4.56, 0.51, -1.90, 0.53, 4.11, 4.11, 0.97, -2.36, -1.30, 2.73, -8.70, -5.70, 6.84, 1.38, -5.39, -1.59, 7.45, 0.00, 10.00, -10.00
2024-4-23, 00:00:00.000000, 0.02022, 0.02490, 0.01986, 0.02474, 82073385697280, 0, 0.02243, 0.02317, 0.02238, 0, 0, 192.60, 205.30, 20.00, 50.00, 100.00, 2.56, 0.00, 10.00, -10.00, 6.23, 8.24, 3.75, 0.20, 2.05, 10.00, 10.00, 5.26, -0.46, 0.33, 4.45, -7.80, -6.07, 6.70, 1.66, -4.39, -1.29, 7.24, 0.00, 10.00, -10.00
2024-4-24, 00:00:00.000000, 0.02474, 0.02850, 0.02387, 0.02448, 128820296286208, 0, 0.02540, 0.02562, 0.02618, 0, 0, 207.59, 213.82, 20.00, 50.00, 100.00, 2.04, 0.00, 10.00, -10.00, 3.51, 5.08, 3.36, 0.22, 1.93, 4.74, 4.76, 4.76, 0.23, 0.23, 5.83, -5.34, -5.57, 6.16, 2.64, -2.14, -0.32, 6.67, 0.00, 10.00, -10.00
2024-4-25, 00:00:00.000000, 0.02448, 0.02967, 0.02278, 0.02684, 109360143400960, 0, 0.02594, 0.02643, 0.02623, 0, 0, 207.53, 207.41, 20.00, 50.00, 100.00, 3.14, 0.00, 10.00, -10.00, 5.53, 5.33, 4.80, 1.42, 2.69, 9.02, 6.94, 6.94, 1.39, 1.08, 5.53, -3.73, -5.83, 6.29, 2.80, -0.88, 0.36, 6.86, 0.00, 10.00, -10.00
2024-4-26, 00:00:00.000000, 0.02684, 0.02783, 0.02482, 0.02550, 107282696241152, 0, 0.02625, 0.02605, 0.02633, 0, 0, 210.24, 211.68, 20.00, 50.00, 100.00, 2.22, 0.00, 10.00, -10.00, 2.06, 3.30, 3.48, 0.81, 2.18, 2.97, 3.96, 3.96, 0.73, 0.60, 4.87, -1.53, -5.63, 6.24, 3.06, 0.59, 1.24, 7.05, 0.00, 10.00, -10.00
2024-4-27, 00:00:00.000000, 0.02550, 0.02684, 0.02331, 0.02451, 84354197880832, 0, 0.02504, 0.02489, 0.02508, 0, 0, 209.67, 212.88, 20.00, 50.00, 100.00, 1.87, 0.00, 10.00, -10.00, 0.17, 2.16, 2.70, 0.34, 1.80, 1.48, 3.19, 3.19, 0.24, 0.24, 4.51, 0.34, -5.60, 6.10, 2.57, 1.31, 1.78, 7.14, 0.00, 10.00, -10.00
2024-4-28, 00:00:00.000000, 0.02450, 0.02759, 0.02450, 0.02510, 69678756003840, 0, 0.02542, 0.02573, 0.02604, 0, 0, 210.30, 210.58, 20.00, 50.00, 100.00, 1.73, 0.00, 10.00, -10.00, -0.32, 2.11, 2.99, 0.72, 1.97, -2.39, 3.56, 3.65, 0.53, 0.46, 2.60, 2.14, -5.57, 5.90, 1.90, 1.59, 2.11, 7.17, 0.00, 10.00, -10.00
2024-4-29, 00:00:00.000000, 0.02510, 0.02586, 0.02382, 0.02547, 72796197617664, 0, 0.02506, 0.02505, 0.02484, 0, 0, 210.12, 210.62, 20.00, 50.00, 100.00, 2.01, 0.00, 10.00, -10.00, 0.54, 2.00, 3.16, 1.04, 2.05, -0.81, 3.87, 3.94, 0.71, 0.59, 1.88, 3.21, -5.27, 5.89, 1.58, 1.93, 2.50, 7.39, 0.00, 10.00, -10.00
2024-4-30, 00:00:00.000000, 0.02547, 0.02597, 0.02156, 0.02266, 82033573363712, 0, 0.02392, 0.02340, 0.02376, 0, 0, 209.72, 209.89, 20.00, 50.00, 100.00, 0.08, 0.00, 10.00, -10.00, -9.19, -1.09, 1.40, -0.39, 1.05, -10.00, -0.70, 1.77, -0.68, -0.42, 0.67, 4.18, -4.68, 5.65, 1.35, 2.21, 2.83, 7.47, 0.00, 10.00, -10.00
2024-5-1, 00:00:00.000000, 0.02266, 0.02448, 0.02062, 0.02292, 97608248852480, 0, 0.02267, 0.02267, 0.02255, 0, 0, 211.48, 210.87, 20.00, 50.00, 100.00, 0.57, 0.00, 10.00, -10.00, -4.10, -1.38, 1.54, -0.17, 1.11, -4.10, -0.92, 1.96, -0.55, -0.33, -0.58, 4.70, -4.23, 5.26, 0.49, 1.72, 2.69, 7.18, 0.00, 10.00, -10.00
2024-5-2, 00:00:00.000000, 0.02292, 0.02605, 0.02150, 0.02530, 88172272812032, 0, 0.02394, 0.02428, 0.02377, 0, 0, 211.40, 211.32, 20.00, 50.00, 100.00, 2.23, 0.00, 10.00, -10.00, 2.57, 1.50, 2.83, 1.25, 1.90, 4.40, 2.68, 3.81, 0.63, 0.53, -0.87, 5.07, -4.11, 5.50, 0.12, 1.59, 2.91, 7.81, 0.00, 10.00, -10.00
2024-5-3, 00:00:00.000000, 0.02530, 0.02792, 0.02482, 0.02719, 87491822485504, 0, 0.02631, 0.02664, 0.02637, 0, 0, 213.77, 213.09, 20.00, 50.00, 100.00, 3.56, 0.00, 10.00, -10.00, 5.87, 5.20, 3.59, 2.49, 2.51, 10.00, 5.84, 5.27, 1.56, 1.21, -0.97, 5.57, -3.43, 5.37, 0.52, 1.96, 3.28, 8.15, 0.00, 10.00, -10.00
2024-5-4, 00:00:00.000000, 0.02719, 0.02932, 0.02711, 0.02751, 68419290398720, 0, 0.02778, 0.02798, 0.02821, 0, 0, 194.54, 202.57, 20.00, 50.00, 100.00, 3.50, 0.00, 10.00, -10.00, 4.12, 4.56, 3.41, 2.95, 2.58, 5.72, 5.72, 5.25, 3.66, 1.32, -0.43, 5.54, -2.35, 5.23, 1.11, 2.60, 3.75, 8.32, 0.00, 10.00, -10.00
2024-5-5, 00:00:00.000000, 0.02751, 0.02785, 0.02618, 0.02635, 53902108000256, 0, 0.02697, 0.02679, 0.02701, 0, 0, 185.13, 189.35, 20.00, 50.00, 100.00, 2.93, 0.00, 10.00, -10.00, 1.50, 1.68, 2.45, 2.28, 2.12, 2.59, 2.59, 4.14, 3.58, 0.90, 0.93, 5.93, -1.34, 5.54, 1.40, 3.24, 4.36, 8.90, 0.00, 10.00, -10.00
2024-5-6, 00:00:00.000000, 0.02635, 0.02788, 0.02462, 0.02493, 63449270845440, 0, 0.02595, 0.02581, 0.02625, 0, 0, 187.22, 183.01, 20.00, 50.00, 100.00, 2.12, 0.00, 10.00, -10.00, -1.40, -0.53, 1.44, 1.35, 1.58, -0.63, -0.33, 3.10, 2.60, 0.39, 1.79, 5.99, -0.32, 5.50, 1.08, 3.24, 4.49, 8.86, 0.00, 10.00, -10.00
2024-5-7, 00:00:00.000000, 0.02493, 0.02558, 0.02372, 0.02379, 46389857878016, 0, 0.02450, 0.02436, 0.02465, 0, 0, 183.03, 178.98, 20.00, 50.00, 100.00, 0.87, 0.00, 10.00, -10.00, -6.10, -2.33, 0.55, 0.67, 1.14, -9.42, -2.69, 2.26, 1.81, -0.02, 1.69, 5.84, 0.23, 5.41, 0.50, 2.88, 4.43, 8.79, 0.00, 10.00, -10.00
2024-5-8, 00:00:00.000000, 0.02379, 0.02461, 0.02277, 0.02317, 44396909166592, 0, 0.02358, 0.02352, 0.02369, 0, 0, 185.27, 182.91, 20.00, 50.00, 100.00, 0.67, 0.00, 10.00, -10.00, -4.96, -3.13, -0.14, 0.27, 0.88, -6.67, -3.97, 1.60, 1.38, -0.24, 0.78, 5.30, 0.80, 5.27, -0.10, 2.27, 4.14, 8.52, 0.00, 10.00, -10.00
2024-5-9, 00:00:00.000000, 0.02401, 0.02517, 0.02345, 0.02451, 25543221182464, 0, 0.02429, 0.02438, 0.02431, 0, 0, 183.74, 183.93, 20.00, 50.00, 100.00, 1.54, 0.00, 10.00, -10.00, -0.99, -0.62, 0.61, 1.12, 1.33, -1.90, -1.18, 2.64, 2.31, 0.25, -0.81, 5.34, 1.23, 5.13, -0.53, 1.68, 3.83, 8.27, 0.00, 10.00, -10.00
2024-5-10, 00:00:00.000000, 0.02451, 0.02550, 0.02250, 0.02288, 48666949713920, 0, 0.02385, 0.02363, 0.02400, 0, 0, 183.79, 183.37, 20.00, 50.00, 100.00, 0.69, 0.00, 10.00, -10.00, -3.86, -2.94, -1.63, 0.06, 0.70, -5.91, -4.56, -0.80, 1.18, -0.34, -2.31, 7.59, 1.81, 6.78, -0.47, 2.09, 5.09, 10.00, 0.00, 10.00, -10.00
2024-5-11, 00:00:00.000000, 0.02288, 0.02370, 0.02260, 0.02291, 30266630340608, 0, 0.02302, 0.02307, 0.02315, 0, 0, 187.68, 186.26, 20.00, 50.00, 100.00, 0.55, 0.00, 10.00, -10.00, -3.03, -2.97, -2.04, 0.08, 0.68, -4.83, -4.93, -1.31, 1.20, -0.33, -2.70, 6.96, 1.73, 6.32, -0.87, 1.39, 4.62, 10.00, 0.00, 10.00, -10.00
2024-5-12, 00:00:00.000000, 0.02291, 0.02337, 0.02253, 0.02274, 21590494412800, 0, 0.02289, 0.02288, 0.02295, 0, 0, 139.19, 158.29, 20.00, 50.00, 100.00, 0.31, 0.00, 10.00, -10.00, -2.83, -3.22, -2.61, -0.04, 0.58, -5.81, -5.28, -1.54, 1.09, -0.39, -2.17, 5.81, 1.54, 6.18, -0.98, 0.90, 4.30, 10.00, 0.00, 10.00, -10.00
2024-5-13, 00:00:00.000000, 0.02275, 0.02543, 0.02141, 0.02330, 59872221593600, 0, 0.02322, 0.02338, 0.02342, 0, 0, 137.17, 138.76, 20.00, 50.00, 100.00, 1.01, 0.00, 10.00, -10.00, 0.22, -1.86, -2.32, 0.31, 0.75, -1.87, -3.84, -3.69, 1.47, -0.19, -1.71, 6.13, 2.10, 8.03, -1.37, 0.63, 5.35, 10.00, 0.00, 10.00, -10.00
2024-5-14, 00:00:00.000000, 0.02330, 0.02478, 0.02253, 0.02291, 59849735929856, 0, 0.02338, 0.02341, 0.02366, 0, 0, 136.46, 127.82, 20.00, 50.00, 100.00, 0.55, 0.00, 10.00, -10.00, -1.38, -2.10, -2.79, 0.07, 0.56, -4.06, -4.65, -4.49, 1.20, -0.33, -1.53, 4.84, 2.22, 7.80, -0.99, 0.43, 5.04, 10.00, 0.00, 10.00, -10.00
2024-5-15, 00:00:00.000000, 0.02291, 0.02520, 0.02289, 0.02483, 57594190233600, 0, 0.02396, 0.02431, 0.02405, 0, 0, 101.36, 105.30, 20.00, 50.00, 100.00, 3.18, 0.00, 10.00, -10.00, 10.00, 2.43, 0.50, 1.35, 1.26, 10.00, 0.80, -0.53, 2.53, 0.36, -0.92, 3.93, 2.42, 8.77, -1.01, 0.12, 5.13, 10.00, 0.00, 10.00, -10.00
2024-5-16, 00:00:00.000000, 0.02483, 0.02644, 0.02350, 0.02387, 52198184583168, 0, 0.02466, 0.02460, 0.02497, 0, 0, 107.14, 104.28, 20.00, 50.00, 100.00, 1.87, 0.00, 10.00, -10.00, 1.72, 0.84, -0.94, 0.76, 0.84, 0.39, 0.15, -2.51, 1.87, 0.01, 0.11, 3.19, 2.37, 8.93, 0.12, 0.74, 5.02, 10.00, 0.00, 10.00, -10.00
2024-5-17, 00:00:00.000000, 0.02387, 0.02522, 0.02349, 0.02439, 34843981250560, 0, 0.02424, 0.02437, 0.02436, 0, 0, 100.45, 95.97, 20.00, 50.00, 100.00, 2.58, 0.00, 10.00, -10.00, 2.83, 3.23, 0.08, 1.13, 1.01, 2.87, 2.87, -1.44, 2.23, 0.13, 0.65, 2.72, 2.95, 9.44, 0.13, 0.75, 4.88, 10.00, 0.00, 10.00, -10.00
