Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-2-11, 00:00:00.000000, 0.7688, 0.8274, 0.7491, 0.7587, 1259986616320, 0, 0.7760, 0.7784, 0.7883, 0, 0, 108.43, 107.87, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, 1.82, -1.13, -2.60, -4.56, -4.92, 3.21, -2.92, -4.19, -4.48, -4.68, -1.36, -10.00, -10.00, -10.00, -2.48, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 0.7587, 0.8371, 0.7129, 0.8224, 1520692101120, 0, 0.7828, 0.7908, 0.7750, 0, 0, 95.54, 100.31, 20.00, 50.00, 100.00, -3.14, 0.00, 10.00, -10.00, 10.00, 3.06, -1.52, -3.66, -4.30, 10.00, 2.33, -2.93, -3.77, -4.23, 0.45, -10.00, -10.00, -10.00, -1.98, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 0.8223, 0.8340, 0.7605, 0.7769, 973016727552, 0, 0.7984, 0.7905, 0.7973, 0, 0, 105.22, 100.94, 20.00, 50.00, 100.00, -4.54, 0.00, 10.00, -10.00, 0.56, 0.38, -2.00, -3.96, -4.59, -0.17, -0.71, -3.75, -4.28, -4.55, 1.82, -10.00, -10.00, -10.00, -0.54, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 0.7769, 0.8397, 0.7692, 0.8089, 894724538368, 0, 0.7987, 0.8059, 0.8045, 0, 0, 106.18, 103.14, 20.00, 50.00, 100.00, -3.62, 0.00, 10.00, -10.00, 3.33, 3.92, -1.30, -3.46, -4.23, 2.88, 3.77, -3.05, -3.92, -4.32, 1.82, -10.00, -10.00, -10.00, -0.53, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 0.8090, 0.8135, 0.7581, 0.7708, 701892526080, 0, 0.7879, 0.7808, 0.7858, 0, 0, 109.10, 107.29, 20.00, 50.00, 100.00, -4.72, 0.00, 10.00, -10.00, -1.68, 0.52, -1.80, -3.69, -4.42, -3.10, 0.30, -3.75, -4.35, -4.59, 1.59, -10.00, -10.00, -10.00, -0.04, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 0.7708, 0.8114, 0.7559, 0.7786, 813887913984, 0, 0.7792, 0.7820, 0.7837, 0, 0, 109.73, 111.61, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, -0.93, 1.05, -1.48, -3.45, -4.24, -1.88, 1.01, -3.37, -4.26, -4.54, 1.40, -10.00, -10.00, -10.00, -0.32, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 0.7786, 0.8116, 0.7369, 0.7577, 1100915408896, 0, 0.7712, 0.7687, 0.7743, 0, 0, 110.36, 110.89, 20.00, 50.00, 100.00, -5.41, 0.00, 10.00, -10.00, -4.16, -1.26, -1.82, -3.50, -4.29, -7.54, -1.82, -3.64, -4.50, -4.68, 0.18, -10.00, -10.00, -10.00, -0.35, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 0.7578, 0.7783, 0.7064, 0.7297, 928925089792, 0, 0.7430, 0.7381, 0.7423, 0, 0, 109.54, 110.58, 20.00, 50.00, 100.00, -6.26, 0.00, 10.00, -10.00, -7.25, -4.68, -2.34, -3.61, -4.39, -10.00, -5.53, -4.48, -4.81, -4.88, -0.11, -10.00, -10.00, -10.00, -0.63, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 0.7297, 0.7485, 0.7113, 0.7227, 785360158720, 0, 0.7280, 0.7275, 0.7299, 0, 0, 99.87, 103.99, 20.00, 50.00, 100.00, -6.03, 0.00, 10.00, -10.00, -4.48, -5.19, -2.34, -3.52, -4.33, -5.88, -5.76, -4.69, -4.89, -4.93, -1.41, -10.00, -10.00, -10.00, -1.18, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 0.7229, 0.7888, 0.7188, 0.7746, 984010129408, 0, 0.7513, 0.7607, 0.7538, 0, 0, 99.26, 99.46, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, 2.56, 0.44, -0.57, -2.89, -3.84, 4.28, 0.21, -3.03, -4.31, -4.56, -2.07, -10.00, -10.00, -10.00, -1.44, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 0.7745, 0.8240, 0.7400, 0.7529, 1227313643520, 0, 0.7729, 0.7723, 0.7820, 0, 0, 101.56, 98.54, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, 0.03, -1.47, -1.28, -2.98, -3.91, 0.40, -1.97, -3.18, -4.55, -4.72, -1.63, -10.00, -10.00, -10.00, -0.60, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 0.7529, 0.8053, 0.7449, 0.7877, 846485323776, 0, 0.7727, 0.7793, 0.7751, 0, 0, 101.75, 99.62, 20.00, 50.00, 100.00, -3.33, 0.00, 10.00, -10.00, 5.29, 1.54, 1.21, -2.54, -3.59, 7.52, 1.52, 0.01, -4.16, -4.47, -1.70, -10.00, -10.00, -10.00, -0.58, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 0.7876, 0.7896, 0.7446, 0.7567, 757814067200, 0, 0.7696, 0.7636, 0.7671, 0, 0, 98.76, 100.30, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, 0.32, -0.94, -0.83, -2.74, -3.73, 0.23, -1.06, -2.05, -4.51, -4.69, 0.01, -10.00, -10.00, -10.00, 0.15, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 0.7566, 0.7775, 0.6515, 0.6674, 1419725635584, 0, 0.7133, 0.6988, 0.7145, 0, 0, 87.31, 92.39, 20.00, 50.00, 100.00, -7.51, 0.00, 10.00, -10.00, -10.00, -9.82, -8.70, -3.48, -4.27, -10.00, -10.00, -9.10, -5.50, -5.32, 1.14, -10.00, -10.00, -10.00, -0.09, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 0.6673, 0.6762, 0.6169, 0.6633, 2081025425408, 0, 0.6559, 0.6521, 0.6465, 0, 0, 96.00, 91.96, 20.00, 50.00, 100.00, -6.28, 0.00, 10.00, -10.00, -5.02, -6.42, -6.92, -3.44, -4.19, -5.34, -5.34, -5.26, -5.05, -5.03, -0.24, -9.14, -10.00, -10.00, -1.69, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 0.6633, 0.6822, 0.6289, 0.6605, 1465977143296, 0, 0.6587, 0.6572, 0.6556, 0, 0, 90.32, 89.71, 20.00, 50.00, 100.00, -6.11, 0.00, 10.00, -10.00, -3.21, -4.73, -5.80, -3.39, -4.11, -5.23, -5.23, -5.18, -5.04, -5.02, -1.32, -9.22, -10.00, -10.00, -2.52, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 0.6606, 0.6752, 0.6265, 0.6557, 1181742661632, 0, 0.6545, 0.6525, 0.6508, 0, 0, 89.65, 89.37, 20.00, 50.00, 100.00, -6.13, 0.00, 10.00, -10.00, -2.38, -3.95, -5.39, -3.32, -4.04, -5.38, -5.38, -5.30, -5.06, -5.03, -3.73, -8.71, -10.00, -10.00, -2.75, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 0.6557, 0.6589, 0.5979, 0.6531, 1315706765312, 0, 0.6414, 0.6366, 0.6284, 0, 0, 86.07, 88.10, 20.00, 50.00, 100.00, -6.07, 0.00, 10.00, -10.00, -1.81, -3.29, -4.84, -3.22, -3.97, -5.26, -5.20, -5.16, -5.03, -5.02, -5.54, -8.17, -10.00, -10.00, -2.73, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 0.6532, 0.6612, 0.6232, 0.6397, 792068227072, 0, 0.6443, 0.6414, 0.6422, 0, 0, 85.45, 84.43, 20.00, 50.00, 100.00, -6.85, 0.00, 10.00, -10.00, -9.88, -3.35, -4.91, -3.23, -3.97, -10.00, -6.00, -5.79, -5.18, -5.09, -4.58, -8.67, -10.00, -10.00, -2.62, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 0.6398, 0.7763, 0.6363, 0.7474, 1416546484224, 0, 0.7000, 0.7200, 0.7063, 0, 0, 85.49, 84.62, 20.00, 50.00, 100.00, -2.93, 0.00, 10.00, -10.00, 10.00, 2.08, 0.54, -2.02, -3.20, 10.00, 2.28, 0.89, -3.59, -4.28, -3.74, -9.13, -10.00, -10.00, -2.58, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 0.7473, 0.7514, 0.6046, 0.6167, 1460202897408, 0, 0.6800, 0.6576, 0.6780, 0, 0, 109.45, 99.03, 20.00, 50.00, 100.00, -5.89, 0.00, 10.00, -10.00, -3.53, -3.88, -5.28, -3.29, -3.96, -7.14, -6.55, -6.26, -5.30, -5.15, -0.56, -6.76, -10.00, -10.00, -0.10, -8.32, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 0.6167, 0.6194, 0.5499, 0.5863, 2224141107200, 0, 0.5931, 0.5852, 0.5847, 0, 0, 130.60, 122.03, 20.00, 50.00, 100.00, -6.02, 0.00, 10.00, -10.00, -4.27, -4.53, -5.78, -3.48, -4.05, -7.33, -6.78, -6.48, -5.39, -5.20, 0.10, -6.32, -10.00, -10.00, -1.08, -7.75, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 0.5862, 0.6196, 0.5791, 0.6185, 1106523586560, 0, 0.6008, 0.6057, 0.5993, 0, 0, 131.67, 136.04, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -1.39, -2.33, -3.78, -3.01, -3.76, -3.00, -3.11, -3.55, -4.61, -4.79, -0.42, -6.20, -10.00, -10.00, -1.91, -8.37, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 0.6186, 0.6596, 0.6117, 0.6296, 1376115359744, 0, 0.6299, 0.6336, 0.6357, 0, 0, 128.57, 138.83, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, -0.55, -1.31, -2.96, -2.79, -3.60, -2.31, -2.31, -3.05, -4.47, -4.72, -0.39, -5.93, -10.00, -10.00, -1.68, -8.29, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 0.6296, 0.6381, 0.5766, 0.5830, 1591011835904, 0, 0.6068, 0.5992, 0.6073, 0, 0, 127.65, 132.46, 20.00, 50.00, 100.00, -5.63, 0.00, 10.00, -10.00, -2.54, -3.95, -4.55, -3.22, -3.80, -5.20, -5.20, -5.16, -5.04, -5.02, -2.42, -5.85, -10.00, -10.00, -1.27, -8.10, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 0.5830, 0.6282, 0.5713, 0.6017, 1374073257984, 0, 0.5961, 0.6004, 0.5998, 0, 0, 128.58, 127.80, 20.00, 50.00, 100.00, -4.96, 0.00, 10.00, -10.00, -0.69, -2.11, -3.31, -2.93, -3.60, -0.99, -3.86, -4.09, -4.77, -4.88, -2.36, -5.83, -10.00, -10.00, -1.62, -8.22, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 0.6017, 0.6032, 0.5000, 0.5271, 2395387723776, 0, 0.5580, 0.5434, 0.5516, 0, 0, 128.99, 128.02, 20.00, 50.00, 100.00, -6.87, 0.00, 10.00, -10.00, -10.00, -5.90, -5.87, -3.76, -3.97, -10.00, -8.40, -7.73, -5.77, -5.36, -1.55, -5.87, -10.00, -10.00, -1.38, -8.06, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 0.5273, 0.5583, 0.4607, 0.4614, 2239766462464, 0, 0.5019, 0.4935, 0.5095, 0, 0, 136.76, 133.65, 20.00, 50.00, 100.00, -7.10, 0.00, 10.00, -10.00, -9.05, -7.34, -7.34, -4.46, -4.27, -10.00, -7.98, -7.52, -5.84, -5.41, -2.16, -6.03, -10.00, -10.00, -2.14, -8.26, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 0.4615, 0.4970, 0.4207, 0.4812, 2934001631232, 0, 0.4651, 0.4663, 0.4589, 0, 0, 143.74, 141.22, 20.00, 50.00, 100.00, -5.86, 0.00, 10.00, -10.00, -3.31, -4.25, -5.29, -4.04, -4.07, -3.82, -4.31, -4.39, -4.77, -4.88, -2.66, -7.57, -10.00, -10.00, -3.23, -8.95, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 0.4812, 0.5213, 0.4607, 0.5024, 1818754940928, 0, 0.4914, 0.4948, 0.4910, 0, 0, 145.81, 146.62, 20.00, 50.00, 100.00, -5.50, 0.00, 10.00, -10.00, -1.30, -2.67, -3.96, -3.64, -3.87, -2.08, -3.57, -3.74, -4.51, -4.76, -3.48, -8.41, -10.00, -10.00, -3.36, -9.68, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 0.5024, 0.5136, 0.4738, 0.4968, 1507931324416, 0, 0.4966, 0.4947, 0.4937, 0, 0, 147.88, 150.00, 20.00, 50.00, 100.00, -5.50, 0.00, 10.00, -10.00, -0.92, -2.71, -3.75, -3.66, -3.84, -2.48, -2.90, -3.92, -4.57, -4.79, -4.65, -8.57, -10.00, -10.00, -2.73, -9.60, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 0.4968, 0.5236, 0.4935, 0.5174, 1190974586880, 0, 0.5078, 0.5115, 0.5085, 0, 0, 143.28, 146.93, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, 2.70, -1.34, -2.81, -3.35, -3.65, 3.52, -1.67, -3.28, -4.28, -4.67, -4.22, -9.29, -10.00, -10.00, -2.36, -9.82, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 0.5174, 0.5329, 0.5046, 0.5249, 1090122022912, 0, 0.5199, 0.5208, 0.5187, 0, 0, 145.22, 145.27, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, 4.32, -0.74, -2.40, -3.22, -3.54, 6.34, -1.22, -2.85, -4.17, -4.62, -1.88, -9.68, -10.00, -10.00, -1.60, -9.37, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 0.5250, 0.5440, 0.5003, 0.5061, 1174218997760, 0, 0.5188, 0.5168, 0.5222, 0, 0, 143.47, 143.66, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, 0.25, -1.27, -2.84, -3.47, -3.61, 0.70, -2.34, -3.44, -4.40, -4.73, -0.34, -10.00, -10.00, -10.00, -1.05, -9.37, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 0.5061, 0.5361, 0.5051, 0.5229, 770425028608, 0, 0.5175, 0.5214, 0.5206, 0, 0, 143.38, 142.88, 20.00, 50.00, 100.00, -4.03, 0.00, 10.00, -10.00, 3.27, 0.17, -2.01, -3.20, -3.49, 4.29, -0.62, -2.85, -4.14, -4.62, 0.85, -10.00, -10.00, -10.00, -0.97, -9.14, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 0.5230, 0.5243, 0.4903, 0.5137, 805539807232, 0, 0.5128, 0.5094, 0.5073, 0, 0, 137.78, 140.05, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, 0.02, -0.03, -2.12, -3.36, -3.52, 1.01, -1.27, -3.17, -4.20, -4.67, 1.49, -10.00, -10.00, -10.00, -0.57, -8.61, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 0.5137, 0.5497, 0.5106, 0.5490, 925101981696, 0, 0.5308, 0.5364, 0.5301, 0, 0, 137.82, 137.43, 20.00, 50.00, 100.00, -2.20, 0.00, 10.00, -10.00, 10.00, 5.47, -0.70, -2.73, -3.28, 10.00, 8.33, -1.94, -3.50, -4.36, 0.79, -9.01, -10.00, -10.00, -0.48, -8.29, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 0.5488, 0.5525, 0.5173, 0.5230, 713545809920, 0, 0.5354, 0.5309, 0.5349, 0, 0, 141.45, 138.86, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, -0.06, 1.67, -1.46, -3.12, -3.39, -1.06, 2.03, -2.85, -3.95, -4.55, 0.55, -7.77, -10.00, -10.00, 0.15, -7.32, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 0.5229, 0.5335, 0.4975, 0.5015, 784066019328, 0, 0.5138, 0.5108, 0.5155, 0, 0, 142.45, 140.93, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, -3.70, -1.74, -2.07, -3.44, -3.47, -6.07, -2.01, -3.60, -4.31, -4.70, 0.68, -7.06, -10.00, -10.00, 0.03, -6.95, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 0.5014, 0.5250, 0.5007, 0.5132, 705192263680, 0, 0.5101, 0.5130, 0.5128, 0, 0, 143.07, 143.55, 20.00, 50.00, 100.00, -4.56, 0.00, 10.00, -10.00, -1.41, -0.44, -1.42, -3.21, -3.35, -2.54, -1.86, -3.19, -4.09, -4.62, 0.20, -7.66, -10.00, -10.00, -0.42, -8.10, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 0.5131, 0.5223, 0.5034, 0.5194, 648653307904, 0, 0.5145, 0.5150, 0.5129, 0, 0, 143.60, 144.31, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -0.11, 0.46, -1.01, -3.08, -3.27, -1.23, -0.67, -1.55, -3.77, -4.57, 0.29, -8.56, -10.00, -10.00, -0.46, -9.26, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 0.5195, 0.5574, 0.5114, 0.5522, 1029316018176, 0, 0.5351, 0.5403, 0.5344, 0, 0, 122.92, 131.52, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, 4.94, 6.75, 1.02, -2.31, -3.01, 5.67, 5.67, 0.40, -2.74, -4.33, -0.53, -8.16, -10.00, -10.00, -0.27, -8.88, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 0.5522, 0.5702, 0.5442, 0.5655, 781141737472, 0, 0.5580, 0.5600, 0.5572, 0, 0, 106.10, 113.06, 20.00, 50.00, 100.00, -1.90, 0.00, 10.00, -10.00, 6.48, 6.82, 1.91, -1.93, -2.88, 7.62, 7.62, 1.19, -2.40, -4.23, -0.33, -6.83, -10.00, -10.00, 0.55, -7.75, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 0.5656, 0.5835, 0.5414, 0.5512, 893624647680, 0, 0.5604, 0.5587, 0.5625, 0, 0, 104.81, 101.29, 20.00, 50.00, 100.00, -2.77, 0.00, 10.00, -10.00, 2.14, 3.01, 1.37, -2.18, -2.95, 2.77, 2.77, 0.34, -2.51, -4.28, 0.93, -5.68, -10.00, -10.00, 1.13, -6.63, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 0.5512, 0.5649, 0.5347, 0.5486, 731363344384, 0, 0.5498, 0.5494, 0.5498, 0, 0, 102.54, 95.94, 20.00, 50.00, 100.00, -2.77, 0.00, 10.00, -10.00, 1.02, 2.15, 1.75, -2.15, -2.93, 1.77, 2.36, 1.22, -2.58, -4.24, 1.55, -4.62, -10.00, -10.00, 1.05, -6.23, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 0.5486, 0.5546, 0.4995, 0.5091, 983565205504, 0, 0.5279, 0.5211, 0.5271, 0, 0, 102.11, 98.66, 20.00, 50.00, 100.00, -4.67, 0.00, 10.00, -10.00, -6.31, -2.97, -1.22, -2.97, -3.18, -7.23, -3.81, -1.60, -3.68, -4.58, 2.47, -3.98, -10.00, -10.00, 0.85, -5.77, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 0.5090, 0.5127, 0.4625, 0.4699, 832890994688, 0, 0.4885, 0.4817, 0.4876, 0, 0, 101.87, 101.25, 20.00, 50.00, 100.00, -6.26, 0.00, 10.00, -10.00, -9.91, -7.47, -4.97, -3.75, -3.41, -10.00, -9.94, -4.18, -4.76, -4.93, 1.51, -4.04, -10.00, -10.00, -0.20, -6.69, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 0.4699, 0.4817, 0.4600, 0.4683, 617216344064, 0, 0.4700, 0.4700, 0.4708, 0, 0, 104.61, 102.98, 20.00, 50.00, 100.00, -5.65, 0.00, 10.00, -10.00, -4.34, -5.16, -4.46, -3.62, -3.35, -5.17, -5.17, -4.34, -4.81, -4.94, -1.40, -4.31, -10.00, -10.00, -1.94, -8.68, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 0.4684, 0.4737, 0.4431, 0.4535, 1036622233600, 0, 0.4597, 0.4568, 0.4584, 0, 0, 92.62, 97.29, 20.00, 50.00, 100.00, -6.28, 0.00, 10.00, -10.00, -3.87, -5.10, -6.01, -3.79, -3.39, -6.79, -6.52, -6.52, -5.22, -5.07, -3.90, -4.42, -10.00, -10.00, -2.75, -9.70, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 0.4535, 0.4884, 0.4532, 0.4687, 1220854677504, 0, 0.4660, 0.4701, 0.4708, 0, 0, 78.25, 84.50, 20.00, 50.00, 100.00, -5.57, 0.00, 10.00, -10.00, -1.53, -3.05, -4.06, -3.30, -3.21, -3.40, -3.64, -3.64, -4.59, -4.87, -6.66, -4.87, -10.00, -10.00, -3.42, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 0.4688, 0.4789, 0.4245, 0.4302, 1412826660864, 0, 0.4506, 0.4445, 0.4517, 0, 0, 77.44, 75.92, 20.00, 50.00, 100.00, -6.91, 0.00, 10.00, -10.00, -5.87, -4.97, -6.86, -4.02, -3.42, -9.19, -7.08, -7.08, -5.63, -5.20, -6.60, -5.55, -10.00, -10.00, -2.88, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 0.4302, 0.4519, 0.4103, 0.4351, 1131351769088, 0, 0.4319, 0.4324, 0.4311, 0, 0, 81.75, 74.75, 20.00, 50.00, 100.00, -6.02, 0.00, 10.00, -10.00, -3.79, -3.55, -5.33, -3.74, -3.32, -3.77, -4.64, -4.64, -4.88, -4.96, -5.32, -6.89, -10.00, -10.00, -3.47, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 0.4351, 0.4477, 0.4207, 0.4437, 1130769285120, 0, 0.4368, 0.4374, 0.4342, 0, 0, 82.03, 78.88, 20.00, 50.00, 100.00, -5.49, 0.00, 10.00, -10.00, -1.15, -2.44, -4.02, -3.44, -3.19, -1.49, -4.00, -4.00, -4.64, -4.89, -4.44, -7.76, -10.00, -10.00, -3.40, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 0.4436, 0.4487, 0.4260, 0.4331, 581387157504, 0, 0.4378, 0.4359, 0.4374, 0, 0, 80.34, 81.72, 20.00, 50.00, 100.00, -5.79, 0.00, 10.00, -10.00, -2.39, -2.68, -4.22, -3.56, -3.21, -4.25, -4.76, -4.79, -4.92, -4.98, -2.70, -9.05, -10.00, -10.00, -2.80, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 0.4332, 0.4334, 0.3760, 0.3842, 1494240329728, 0, 0.4067, 0.3979, 0.4047, 0, 0, 80.12, 81.13, 20.00, 50.00, 100.00, -7.49, 0.00, 10.00, -10.00, -10.00, -5.74, -6.56, -4.60, -3.50, -10.00, -8.89, -8.40, -6.29, -5.39, -2.70, -10.00, -10.00, -10.00, -2.67, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 0.3843, 0.4055, 0.3443, 0.3918, 3060151091200, 0, 0.3815, 0.3805, 0.3749, 0, 0, 90.24, 85.91, 20.00, 50.00, 100.00, -6.07, 0.00, 10.00, -10.00, -3.98, -4.60, -5.02, -4.24, -3.37, -3.72, -4.39, -4.58, -4.81, -4.94, -2.56, -9.45, -10.00, -10.00, -3.54, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 0.3917, 0.4038, 0.3758, 0.3791, 1260782223360, 0, 0.3876, 0.3862, 0.3898, 0, 0, 89.23, 89.25, 20.00, 50.00, 100.00, -6.42, 0.00, 10.00, -10.00, -3.92, -5.11, -4.93, -4.39, -3.40, -5.86, -5.60, -5.28, -5.13, -5.04, -3.03, -10.00, -10.00, -10.00, -3.88, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 0.3791, 0.4454, 0.3621, 0.4443, 1783074783232, 0, 0.4077, 0.4173, 0.4038, 0, 0, 89.58, 91.42, 20.00, 50.00, 100.00, -4.04, 0.00, 10.00, -10.00, 3.56, 1.24, -1.45, -2.70, -2.86, 5.09, 2.28, -1.50, -3.40, -4.47, -4.40, -10.00, -10.00, -10.00, -4.07, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 0.4442, 0.4448, 0.4061, 0.4199, 1215505760256, 0, 0.4287, 0.4236, 0.4254, 0, 0, 112.84, 105.36, 20.00, 50.00, 100.00, -4.41, 0.00, 10.00, -10.00, 1.25, -0.56, -2.37, -3.19, -2.98, 1.26, -0.45, -2.81, -4.00, -4.67, -2.46, -8.20, -10.00, -10.00, -1.14, -9.12, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 0.4198, 0.4527, 0.4184, 0.4467, 921762070528, 0, 0.4344, 0.4393, 0.4355, 0, 0, 113.33, 113.00, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, 4.35, 2.14, -0.98, -2.44, -2.73, 5.37, 2.54, -1.37, -3.35, -4.45, -1.04, -7.93, -10.00, -10.00, -0.77, -8.65, -10.00, -10.00, 0.00, 10.00, -10.00
