Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-12-9, 00:00:00.000000, 0.036127, 0.036173, 0.024642, 0.029123, 7506639192064, 0, 0.031516, 0.029979, 0.030407, 0, 0, 102.36, 101.58, 20.00, 50.00, 100.00, 2.33, 0.00, 10.00, -10.00, -10.00, -4.41, -0.45, 2.05, 3.72, -10.00, -5.69, -0.27, 0.78, 0.97, 3.07, 10.00, 10.00, 10.00, 2.18, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 0.029120, 0.030173, 0.026267, 0.028580, 6360614305792, 0, 0.028535, 0.028340, 0.028220, 0, 0, 135.11, 122.37, 20.00, 50.00, 100.00, 2.29, 0.00, 10.00, -10.00, -5.29, -4.68, -0.93, 1.74, 3.37, -5.62, -5.62, -0.60, 0.52, 0.72, -0.43, 10.00, 10.00, 10.00, -0.48, 8.57, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 0.028583, 0.032312, 0.027327, 0.031673, 4168417804288, 0, 0.029974, 0.030437, 0.029819, 0, 0, 134.47, 134.61, 20.00, 50.00, 100.00, 3.29, 0.00, 10.00, -10.00, -1.18, -1.65, 0.54, 2.99, 4.83, -1.53, -1.67, 0.72, 2.01, 2.14, -3.17, 10.00, 10.00, 10.00, -1.73, 6.88, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 0.031676, 0.033838, 0.031267, 0.032218, 4098405171200, 0, 0.032250, 0.032441, 0.032552, 0, 0, 135.23, 140.86, 20.00, 50.00, 100.00, 3.47, 0.00, 10.00, -10.00, -0.06, -1.36, 0.67, 3.10, 4.96, -0.17, -1.09, 1.09, 2.27, 2.39, -4.07, 10.00, 10.00, 10.00, -1.24, 5.90, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 0.032220, 0.033555, 0.031144, 0.032766, 3554994028544, 0, 0.032421, 0.032488, 0.032350, 0, 0, 130.51, 138.82, 20.00, 50.00, 100.00, 3.60, 0.00, 10.00, -10.00, 1.14, -1.00, 0.82, 3.20, 5.08, 0.55, -0.50, 0.59, 2.54, 2.65, -5.01, 9.80, 10.00, 10.00, -0.83, 5.83, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 0.032766, 0.033455, 0.029783, 0.030494, 2758186369024, 0, 0.031624, 0.031244, 0.031619, 0, 0, 130.18, 130.33, 20.00, 50.00, 100.00, 2.81, 0.00, 10.00, -10.00, -0.56, -2.58, -1.03, 2.12, 3.85, -0.43, -2.94, -1.68, 1.44, 1.60, -2.71, 8.17, 10.00, 10.00, -0.38, 5.66, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 0.030499, 0.031990, 0.029378, 0.031857, 3118651670528, 0, 0.030931, 0.031075, 0.030684, 0, 0, 126.71, 127.30, 20.00, 50.00, 100.00, 3.41, 0.00, 10.00, -10.00, 1.19, -1.06, -0.13, 2.61, 4.41, 2.83, -1.48, -0.45, 2.10, 2.23, -0.54, 5.87, 10.00, 10.00, -0.78, 4.60, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 0.031861, 0.032789, 0.029629, 0.030792, 3326561484800, 0, 0.031268, 0.031070, 0.031209, 0, 0, 125.23, 124.81, 20.00, 50.00, 100.00, 2.44, 0.00, 10.00, -10.00, -3.35, -1.61, -1.15, 2.06, 3.80, -3.69, -2.52, -1.41, 1.59, 1.69, 0.37, 4.39, 10.00, 10.00, -0.51, 4.26, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 0.030791, 0.031146, 0.028346, 0.028716, 3105912258560, 0, 0.029750, 0.029403, 0.029746, 0, 0, 125.64, 124.72, 20.00, 50.00, 100.00, 0.95, 0.00, 10.00, -10.00, -8.48, -3.39, -3.19, 1.09, 2.75, -10.00, -4.82, -4.85, 0.59, 0.59, 0.94, 2.78, 10.00, 10.00, -0.67, 3.83, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 0.028719, 0.028860, 0.024516, 0.025722, 4964120788992, 0, 0.026954, 0.026366, 0.026688, 0, 0, 128.94, 126.63, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, -9.52, -6.40, -5.61, -0.27, 1.30, -10.00, -8.79, -8.07, -0.85, -0.85, -0.72, 2.26, 10.00, 10.00, -1.30, 2.65, 8.99, 10.00, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 0.025723, 0.026771, 0.022706, 0.023943, 8366560641024, 0, 0.024786, 0.024473, 0.024738, 0, 0, 129.04, 128.79, 20.00, 50.00, 100.00, -0.63, 0.00, 10.00, -10.00, -6.48, -7.62, -6.39, -1.08, 0.44, -7.90, -7.53, -6.46, -1.71, -1.71, -2.04, 1.44, 10.00, 10.00, -2.33, 0.92, 7.36, 9.71, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 0.023944, 0.025069, 0.020537, 0.024546, 7803374665728, 0, 0.023524, 0.023384, 0.022803, 0, 0, 131.63, 131.34, 20.00, 50.00, 100.00, -0.09, 0.00, 10.00, -10.00, -3.06, -4.61, -5.03, -0.84, 0.70, -4.24, -4.32, -4.57, -1.42, -1.42, -3.83, -0.23, 10.00, 10.00, -3.32, -0.76, 6.13, 9.15, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 0.024545, 0.025925, 0.022715, 0.023200, 3931649343488, 0, 0.024096, 0.023947, 0.024320, 0, 0, 131.81, 132.42, 20.00, 50.00, 100.00, -0.82, 0.00, 10.00, -10.00, -3.40, -4.78, -5.22, -1.49, 0.04, -6.08, -5.84, -5.53, -2.07, -2.07, -4.99, -1.88, 10.00, 10.00, -3.32, -1.84, 5.08, 8.56, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 0.023202, 0.024027, 0.022246, 0.023032, 3676958883840, 0, 0.023127, 0.023102, 0.023137, 0, 0, 129.57, 131.01, 20.00, 50.00, 100.00, -0.94, 0.00, 10.00, -10.00, -2.84, -3.82, -4.64, -1.63, -0.06, -5.30, -5.18, -5.11, -2.15, -2.15, -5.54, -3.90, 9.97, 10.00, -3.54, -3.01, 3.96, 7.93, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 0.023040, 0.024990, 0.022413, 0.024488, 3841779826688, 0, 0.023733, 0.023964, 0.023702, 0, 0, 129.35, 129.99, 20.00, 50.00, 100.00, -0.25, 0.00, 10.00, -10.00, 1.02, -2.09, -3.31, -1.04, 0.61, 0.41, -3.50, -4.02, -1.45, -1.45, -5.65, -5.97, 8.68, 10.00, -3.70, -4.20, 3.19, 7.89, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 0.024485, 0.026793, 0.023859, 0.026152, 4720681811968, 0, 0.025322, 0.025601, 0.025326, 0, 0, 131.69, 130.34, 20.00, 50.00, 100.00, 1.14, 0.00, 10.00, -10.00, 9.15, -0.41, -2.12, -0.35, 1.38, 10.00, -1.46, -2.90, -0.65, -0.65, -3.64, -7.66, 7.01, 10.00, -2.75, -4.40, 2.51, 7.41, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 0.026141, 0.026444, 0.025054, 0.025620, 2868066648064, 0, 0.025815, 0.025706, 0.025749, 0, 0, 128.02, 129.00, 20.00, 50.00, 100.00, 0.31, 0.00, 10.00, -10.00, 2.97, -0.52, -2.20, -0.71, 1.09, 3.29, -2.07, -3.26, -1.17, -0.90, -1.57, -8.55, 5.30, 10.00, -1.38, -3.83, 2.13, 6.89, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 0.025621, 0.025812, 0.023594, 0.023980, 3117646610432, 0, 0.024752, 0.024462, 0.024703, 0, 0, 124.10, 126.09, 20.00, 50.00, 100.00, -0.66, 0.00, 10.00, -10.00, -1.04, -1.76, -2.94, -1.63, 0.28, -1.96, -3.78, -4.34, -2.78, -1.69, 0.50, -9.19, 4.67, 10.00, -0.85, -3.64, 1.78, 6.58, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 0.023990, 0.025335, 0.023790, 0.024507, 3040695287808, 0, 0.024405, 0.024544, 0.024563, 0, 0, 124.33, 123.98, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, -0.33, -0.67, -2.43, -1.43, 0.50, -0.27, -2.40, -3.87, -2.66, -1.44, 1.45, -9.30, 3.90, 10.00, -1.12, -3.93, 1.18, 6.07, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 0.024508, 0.027824, 0.024315, 0.027169, 6864182968320, 0, 0.025954, 0.026436, 0.026069, 0, 0, 125.43, 123.47, 20.00, 50.00, 100.00, 2.01, 0.00, 10.00, -10.00, 6.89, 6.66, -0.47, -0.11, 1.76, 9.68, 8.26, -1.84, -1.14, -0.16, 1.30, -8.99, 2.84, 10.00, -0.96, -3.93, 0.77, 5.67, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 0.027169, 0.027913, 0.025642, 0.025821, 4771186475008, 0, 0.026636, 0.026459, 0.026778, 0, 0, 135.08, 130.48, 20.00, 50.00, 100.00, 0.40, 0.00, 10.00, -10.00, 0.73, 2.34, -1.24, -0.90, 1.08, 0.77, 1.74, -2.13, -2.17, -0.81, 1.28, -9.57, 2.16, 10.00, 0.18, -3.48, 0.98, 6.31, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 0.025825, 0.026968, 0.024745, 0.026244, 4249649152000, 0, 0.025945, 0.025986, 0.025857, 0, 0, 135.84, 135.80, 20.00, 50.00, 100.00, 0.65, 0.00, 10.00, -10.00, 1.86, 2.78, -0.79, -0.74, 1.25, 2.10, 2.76, -1.70, -1.93, -0.60, 0.62, -8.62, 0.91, 10.00, 0.20, -3.15, 0.80, 5.98, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 0.026241, 0.026578, 0.025249, 0.025473, 3273627795456, 0, 0.025885, 0.025767, 0.025913, 0, 0, 112.16, 123.78, 20.00, 50.00, 100.00, 0.05, 0.00, 10.00, -10.00, -0.15, 0.86, -1.30, -1.22, 0.86, -0.32, 0.90, -2.49, -2.39, -0.97, 1.08, -8.47, 0.06, 10.00, 0.40, -3.03, 0.81, 6.37, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 0.025477, 0.026282, 0.024758, 0.026202, 2649223069696, 0, 0.025680, 0.025747, 0.025520, 0, 0, 112.50, 114.45, 20.00, 50.00, 100.00, 0.48, 0.00, 10.00, -10.00, 1.02, 2.04, -0.52, -0.85, 1.18, 1.37, 2.66, -1.74, -1.95, -0.62, 1.36, -7.98, -1.11, 10.00, 0.11, -2.98, 0.58, 6.10, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 0.026202, 0.027644, 0.026166, 0.027037, 2595932602368, 0, 0.026762, 0.026949, 0.026905, 0, 0, 102.99, 102.21, 20.00, 50.00, 100.00, 1.16, 0.00, 10.00, -10.00, 3.77, 3.95, 0.44, -0.43, 1.56, 4.22, 4.59, -0.89, -1.45, -0.22, 0.75, -7.60, -1.96, 10.00, 0.28, -2.59, 0.54, 5.87, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 0.027039, 0.028012, 0.026189, 0.027847, 2672731357184, 0, 0.027272, 0.027349, 0.027100, 0, 0, 103.77, 98.80, 20.00, 50.00, 100.00, 2.25, 0.00, 10.00, -10.00, 8.09, 5.34, 1.64, -0.02, 1.92, 10.00, 7.13, 0.46, -0.97, 0.17, 1.07, -7.15, -2.46, 10.00, 0.70, -2.02, 0.68, 5.89, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 0.027851, 0.028075, 0.027082, 0.027514, 2309387452416, 0, 0.027631, 0.027557, 0.027578, 0, 0, 104.42, 102.33, 20.00, 50.00, 100.00, 1.40, 0.00, 10.00, -10.00, 2.94, 3.38, 1.54, -0.30, 1.72, 3.60, 4.14, 0.08, -1.24, 0.01, 0.86, -5.92, -2.46, 10.00, 1.18, -1.23, 0.98, 5.96, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 0.027516, 0.027545, 0.026548, 0.027234, 1767694139392, 0, 0.027211, 0.027109, 0.027046, 0, 0, 100.95, 100.59, 20.00, 50.00, 100.00, 1.26, 0.00, 10.00, -10.00, 1.21, 2.19, 1.78, -0.52, 1.55, 2.42, 3.41, 0.41, -1.41, -0.13, 1.18, -4.65, -2.24, 10.00, 1.16, -0.76, 1.16, 5.96, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 0.027245, 0.027981, 0.026565, 0.027101, 2660565254144, 0, 0.027223, 0.027216, 0.027273, 0, 0, 98.84, 99.97, 20.00, 50.00, 100.00, 1.18, 0.00, 10.00, -10.00, -0.30, 1.51, 2.23, -0.65, 1.46, 0.47, 2.77, 2.16, -1.49, -0.19, 1.86, -4.14, -2.25, 10.00, 0.95, -0.53, 1.29, 6.12, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 0.027096, 0.027211, 0.023883, 0.023917, 4883838140416, 0, 0.025527, 0.025004, 0.025547, 0, 0, 98.15, 97.86, 20.00, 50.00, 100.00, -2.17, 0.00, 10.00, -10.00, -10.00, -9.64, -3.03, -2.63, -0.11, -10.00, -10.00, -3.16, -3.41, -1.72, 1.68, -3.39, -2.25, 10.00, 0.78, -0.44, 1.50, 6.80, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 0.023922, 0.024243, 0.022131, 0.023224, 3761786585088, 0, 0.023380, 0.023199, 0.023187, 0, 0, 105.54, 101.47, 20.00, 50.00, 100.00, -2.02, 0.00, 10.00, -10.00, -6.13, -7.24, -3.95, -3.06, -0.46, -6.76, -6.76, -4.60, -3.82, -2.06, -0.26, -2.77, -2.15, 10.00, -0.95, -1.60, 0.66, 5.65, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 0.023226, 0.023835, 0.022065, 0.022623, 4482470510592, 0, 0.022937, 0.022841, 0.022950, 0, 0, 97.65, 100.25, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, -4.32, -6.05, -4.76, -3.44, -0.77, -6.40, -6.30, -5.85, -4.18, -2.35, -2.32, -2.51, -2.55, 10.00, -2.01, -2.76, -0.09, 5.10, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 0.022627, 0.023839, 0.022505, 0.023340, 3110668599296, 0, 0.023078, 0.023228, 0.023172, 0, 0, 94.12, 96.87, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, -1.89, -3.41, -3.18, -3.05, -0.44, -3.45, -3.63, -3.63, -4.53, -2.00, -4.33, -2.68, -3.28, 10.00, -2.74, -3.94, -0.90, 4.64, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 0.023333, 0.023591, 0.022540, 0.022874, 1810410110976, 0, 0.023084, 0.023002, 0.023065, 0, 0, 94.47, 94.23, 20.00, 50.00, 100.00, -2.26, 0.00, 10.00, -10.00, -1.84, -3.48, -3.93, -3.34, -0.69, -4.44, -4.52, -4.52, -4.84, -2.23, -5.68, -3.41, -3.73, 10.00, -2.44, -4.36, -1.40, 4.14, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 0.022882, 0.023057, 0.021902, 0.022218, 2073466503168, 0, 0.022515, 0.022392, 0.022480, 0, 0, 92.06, 90.74, 20.00, 50.00, 100.00, -3.11, 0.00, 10.00, -10.00, -5.54, -3.62, -4.89, -3.72, -1.04, -8.13, -5.78, -5.78, -5.27, -2.54, -5.00, -4.78, -4.16, 10.00, -2.44, -5.05, -2.03, 3.81, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 0.022227, 0.022954, 0.019864, 0.021573, 4753778540544, 0, 0.021654, 0.021464, 0.021409, 0, 0, 92.79, 91.86, 20.00, 50.00, 100.00, -3.69, 0.00, 10.00, -10.00, -7.86, -3.66, -5.27, -3.99, -1.38, -10.00, -6.15, -6.15, -5.41, -2.85, -4.14, -6.18, -4.86, 9.58, -2.70, -6.01, -2.84, 3.44, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 0.021573, 0.022247, 0.021404, 0.022057, 2343990460416, 0, 0.021820, 0.021903, 0.021825, 0, 0, 89.30, 90.28, 20.00, 50.00, 100.00, -2.73, 0.00, 10.00, -10.00, -1.95, -2.47, -3.90, -3.53, -1.16, -2.26, -4.19, -4.23, -4.70, -2.62, -2.79, -7.34, -5.80, 8.31, -2.91, -6.73, -3.57, 2.80, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 0.022067, 0.023826, 0.021476, 0.023737, 3269555388416, 0, 0.022776, 0.023013, 0.022651, 0, 0, 84.64, 86.17, 20.00, 50.00, 100.00, -1.17, 0.00, 10.00, -10.00, 5.31, 0.16, -1.42, -2.44, -0.34, 7.25, -1.18, -1.55, -3.67, -1.81, -1.90, -8.60, -6.62, 7.33, -2.56, -7.20, -4.22, 2.35, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 0.023742, 0.023955, 0.022738, 0.023119, 3230210719744, 0, 0.023389, 0.023271, 0.023347, 0, 0, 90.89, 87.84, 20.00, 50.00, 100.00, -1.70, 0.00, 10.00, -10.00, 2.09, -0.25, -2.16, -2.73, -0.67, 2.14, -2.20, -2.54, -4.05, -2.11, -1.00, -7.55, -6.65, 6.03, -1.01, -5.99, -3.92, 1.95, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 0.023119, 0.025812, 0.023118, 0.025477, 2837880242176, 0, 0.024382, 0.024802, 0.024465, 0, 0, 87.68, 87.33, 20.00, 50.00, 100.00, 0.84, 0.00, 10.00, -10.00, 9.41, 9.15, 0.79, -1.30, 0.50, 10.00, 10.00, 1.22, -2.61, -0.97, -0.27, -8.12, -8.33, 5.97, -0.74, -6.70, -4.78, 1.94, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 0.025479, 0.025792, 0.022810, 0.023256, 3125098577920, 0, 0.024334, 0.023953, 0.024301, 0, 0, 96.84, 93.49, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, 0.12, 0.56, -1.83, -2.51, -0.66, -0.69, -0.69, -2.32, -3.97, -2.04, 1.82, -5.58, -7.63, 4.54, 0.95, -4.39, -3.68, 1.73, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 0.023255, 0.023881, 0.019965, 0.020351, 6265218531328, 0, 0.021863, 0.021399, 0.021923, 0, 0, 92.43, 94.80, 20.00, 50.00, 100.00, -3.97, 0.00, 10.00, -10.00, -7.11, -6.51, -5.26, -4.04, -2.17, -9.99, -8.13, -6.95, -5.75, -3.44, 2.63, -4.73, -7.69, 3.58, 0.31, -4.01, -3.51, 1.34, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 0.020350, 0.022463, 0.019510, 0.020674, 6252146458624, 0, 0.020749, 0.020882, 0.020986, 0, 0, 103.05, 99.99, 20.00, 50.00, 100.00, -3.17, 0.00, 10.00, -10.00, -3.81, -4.07, -4.16, -3.68, -2.01, -4.37, -4.37, -4.57, -4.82, -3.29, 0.90, -4.58, -7.75, 2.69, -1.39, -4.68, -3.82, 0.63, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 0.020678, 0.021899, 0.019847, 0.021519, 3088650338304, 0, 0.020986, 0.021088, 0.020873, 0, 0, 103.02, 103.98, 20.00, 50.00, 100.00, -2.76, 0.00, 10.00, -10.00, -1.40, -1.77, -2.77, -3.06, -1.59, -2.72, -2.72, -3.44, -4.33, -2.88, -0.25, -4.86, -8.72, 2.41, -1.95, -5.37, -4.38, 0.16, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 0.021513, 0.021846, 0.020716, 0.020878, 1955758080000, 0, 0.021238, 0.021147, 0.021281, 0, 0, 104.66, 105.25, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, -1.81, -2.60, -3.19, -3.28, -1.94, -3.97, -3.97, -4.30, -4.70, -3.19, -2.97, -4.62, -9.42, 2.08, -1.60, -5.40, -4.61, -0.19, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 0.020880, 0.021258, 0.020063, 0.021159, 3485250093056, 0, 0.020840, 0.020827, 0.020661, 0, 0, 103.95, 106.35, 20.00, 50.00, 100.00, -3.17, 0.00, 10.00, -10.00, -0.43, -1.81, -2.60, -3.02, -1.80, -2.22, -3.42, -3.92, -4.54, -3.05, -4.28, -4.89, -10.00, 1.84, -1.65, -5.73, -5.03, -0.58, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 0.021166, 0.021988, 0.020246, 0.020504, 2902944907264, 0, 0.020976, 0.020913, 0.021117, 0, 0, 102.95, 103.67, 20.00, 50.00, 100.00, -3.64, 0.00, 10.00, -10.00, -2.57, -2.77, -3.20, -3.33, -2.15, -3.69, -4.70, -4.79, -4.91, -3.37, -2.83, -5.55, -10.00, 1.61, -1.37, -5.71, -5.23, -0.91, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 0.020503, 0.020881, 0.020175, 0.020308, 1480178139136, 0, 0.020467, 0.020455, 0.020528, 0, 0, 101.80, 102.45, 20.00, 50.00, 100.00, -4.04, 0.00, 10.00, -10.00, -4.44, -2.69, -3.28, -3.43, -2.26, -6.93, -5.08, -5.06, -5.03, -3.46, -2.05, -6.09, -10.00, 1.25, -1.46, -5.91, -5.54, -1.30, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 0.020319, 0.024871, 0.020272, 0.022830, 6731861065728, 0, 0.022073, 0.022658, 0.022572, 0, 0, 101.81, 101.47, 20.00, 50.00, 100.00, -1.14, 0.00, 10.00, -10.00, 10.00, 1.72, 0.49, -1.82, -0.96, 10.00, -0.12, -1.29, -3.40, -2.25, -1.09, -7.36, -10.00, 0.76, -1.49, -6.10, -5.86, -1.68, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 0.022829, 0.039821, 0.022251, 0.038639, 146084538089472, 0, 0.030885, 0.033570, 0.031036, 0, 0, 116.11, 109.96, 20.00, 50.00, 100.00, 3.36, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 9.10, 7.26, 10.00, 10.00, 10.00, 6.59, 5.37, 0.49, -7.00, -10.00, 0.45, -0.04, -4.84, -5.31, -1.66, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 0.038647, 0.038777, 0.029252, 0.030804, 70609329455104, 0, 0.034370, 0.032944, 0.034015, 0, 0, 307.20, 230.54, 20.00, 50.00, 100.00, 1.28, 0.00, 10.00, -10.00, 2.17, 3.68, 5.10, 3.52, 2.97, 0.73, 0.73, 0.73, 0.73, 1.36, 2.05, -0.83, -3.14, 0.44, 2.53, 0.86, -0.56, 0.02, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 0.030804, 0.040268, 0.030011, 0.037440, 93236030865408, 0, 0.034631, 0.035906, 0.035140, 0, 0, 315.99, 315.34, 20.00, 50.00, 100.00, 3.26, 0.00, 10.00, -10.00, 3.80, 5.90, 8.41, 7.78, 6.24, 4.35, 4.35, 4.35, 4.35, 4.44, 2.93, 0.10, -2.63, 0.51, 2.12, 1.47, -0.05, 0.26, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 0.037440, 0.049450, 0.036312, 0.045477, 80513658257408, 0, 0.042170, 0.043746, 0.042881, 0, 0, 324.58, 362.23, 20.00, 50.00, 100.00, 5.36, 0.00, 10.00, -10.00, 5.21, 7.20, 10.00, 10.00, 9.94, 8.73, 8.73, 8.73, 8.73, 8.18, 4.33, 1.42, -1.94, 0.65, 2.44, 2.66, 0.80, 0.70, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 0.045476, 0.048840, 0.044018, 0.046817, 67167798165504, 0, 0.046288, 0.046558, 0.046429, 0, 0, 331.52, 368.72, 20.00, 50.00, 100.00, 4.64, 0.00, 10.00, -10.00, 3.84, 5.28, 7.76, 10.00, 9.78, 5.59, 5.53, 5.53, 5.53, 5.47, 5.49, 3.22, -1.03, 0.96, 3.00, 4.25, 1.97, 1.36, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 0.046817, 0.058500, 0.045000, 0.051104, 88218905083904, 0, 0.050355, 0.051535, 0.051750, 0, 0, 331.53, 335.00, 20.00, 50.00, 100.00, 5.29, 0.00, 10.00, -10.00, 4.84, 5.04, 7.38, 10.00, 10.00, 7.68, 6.62, 6.62, 6.62, 6.44, 4.29, 5.06, -0.21, 1.30, 3.01, 5.43, 3.02, 2.02, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 0.051097, 0.054474, 0.037745, 0.039857, 58260354760704, 0, 0.045793, 0.044025, 0.046109, 0, 0, 330.80, 334.20, 20.00, 50.00, 100.00, 2.77, 0.00, 10.00, -10.00, -0.85, 1.40, 3.04, 5.02, 5.47, -0.54, 1.35, 1.35, 1.35, 1.69, 4.52, 7.13, 0.77, 1.74, 3.01, 6.52, 4.12, 2.76, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 0.039864, 0.047478, 0.030416, 0.042443, 66902839787520, 0, 0.040050, 0.040112, 0.038947, 0, 0, 347.55, 342.24, 20.00, 50.00, 100.00, 2.92, 0.00, 10.00, -10.00, -0.86, 1.65, 3.38, 5.72, 6.30, -1.34, 2.19, 2.19, 2.19, 2.45, 3.14, 7.99, 1.22, 1.85, 1.75, 5.73, 4.10, 2.88, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 0.042444, 0.044465, 0.035930, 0.038375, 48249914261504, 0, 0.040303, 0.039590, 0.040197, 0, 0, 346.32, 346.67, 20.00, 50.00, 100.00, 1.83, 0.00, 10.00, -10.00, -4.41, 0.21, 2.06, 3.97, 4.52, -6.32, 0.87, 0.87, 0.87, 1.26, 1.54, 9.16, 1.87, 2.06, 1.29, 5.55, 4.39, 3.21, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 0.038376, 0.041089, 0.035512, 0.036094, 28195048914944, 0, 0.037768, 0.037565, 0.038300, 0, 0, 351.05, 352.36, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, -4.08, -1.07, 1.33, 3.06, 3.55, -6.79, -0.31, 0.13, 0.13, 0.58, 0.62, 8.72, 2.50, 2.17, 0.64, 4.93, 4.36, 3.34, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 0.036097, 0.036579, 0.031728, 0.032166, 22271183814656, 0, 0.034143, 0.033491, 0.034153, 0, 0, 353.00, 355.32, 20.00, 50.00, 100.00, 0.31, 0.00, 10.00, -10.00, -4.53, -3.82, 0.23, 1.64, 2.00, -7.62, -4.33, -1.15, -1.15, -0.57, -1.29, 8.86, 3.08, 2.26, 0.09, 4.23, 4.21, 3.40, 0.00, 10.00, -10.00
