Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-1-15, 00:00:00.000000, 2.0382, 2.2181, 1.9631, 2.2122, 1717666054144, 0, 2.1079, 2.1311, 2.0906, 0, 0, 91.91, 90.25, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, 3.25, -0.06, -0.10, -1.99, -0.91, 5.85, -1.17, -1.17, -3.72, -2.55, -1.94, -5.44, -9.56, 2.67, -2.15, -6.09, -5.33, -2.37, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 2.2122, 2.2472, 2.1136, 2.1489, 1579720114176, 0, 2.1805, 2.1699, 2.1804, 0, 0, 98.67, 96.80, 20.00, 50.00, 100.00, -2.16, 0.00, 10.00, -10.00, 1.02, -0.71, -1.18, -2.27, -1.25, 2.48, -2.14, -2.14, -4.04, -2.83, -1.22, -4.87, -8.58, 1.64, -0.77, -4.98, -4.82, -2.32, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 2.1490, 2.3239, 2.1485, 2.2962, 1390088290304, 0, 2.2294, 2.2562, 2.2362, 0, 0, 97.15, 98.86, 20.00, 50.00, 100.00, -0.54, 0.00, 10.00, -10.00, 5.44, 3.89, 1.31, -1.54, -0.52, 8.34, 4.21, 0.10, -3.29, -2.17, -1.00, -4.27, -8.40, 0.65, -0.48, -4.69, -4.82, -2.50, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 2.2962, 2.3788, 2.0932, 2.1451, 1697829748736, 0, 2.2283, 2.2057, 2.2360, 0, 0, 101.01, 101.14, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, 0.29, -0.06, -1.25, -2.17, -1.34, 0.49, 0.49, -2.20, -4.06, -2.84, 0.90, -3.12, -8.26, -0.08, 0.49, -3.72, -4.43, -2.47, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 2.1451, 2.2345, 1.8378, 1.9067, 2716458287104, 0, 2.0310, 1.9930, 2.0361, 0, 0, 104.54, 104.18, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, -7.69, -6.75, -5.27, -3.17, -2.63, -10.00, -6.61, -5.82, -5.28, -3.89, 1.70, -2.58, -8.11, -0.69, 0.08, -3.54, -4.30, -2.54, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 1.9067, 2.1616, 1.8253, 1.8940, 2493206233088, 0, 1.9469, 1.9603, 1.9935, 0, 0, 111.76, 109.34, 20.00, 50.00, 100.00, -3.86, 0.00, 10.00, -10.00, -4.78, -5.05, -4.94, -3.14, -2.69, -5.33, -5.33, -5.18, -5.06, -3.95, 0.47, -2.88, -7.94, -1.10, -1.24, -4.14, -4.45, -2.71, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 1.8939, 2.3314, 1.7942, 2.1292, 3168954220544, 0, 2.0372, 2.0849, 2.0628, 0, 0, 111.67, 113.19, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, 0.82, 0.68, -1.08, -1.93, -1.44, 0.85, 0.85, -1.75, -3.84, -2.91, -0.42, -3.59, -8.83, -1.46, -1.91, -5.01, -5.11, -3.20, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 2.1292, 2.4685, 2.0530, 2.3158, 4020468449280, 0, 2.2416, 2.2791, 2.2607, 0, 0, 123.04, 120.64, 20.00, 50.00, 100.00, -0.62, 0.00, 10.00, -10.00, 3.93, 4.51, 1.66, -0.96, -0.47, 5.49, 5.49, 0.83, -2.92, -2.09, -1.97, -2.56, -8.26, -1.60, -0.74, -4.02, -4.50, -2.98, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 2.3157, 2.3474, 2.1019, 2.2620, 3564973850624, 0, 2.2568, 2.2371, 2.2246, 0, 0, 125.30, 125.82, 20.00, 50.00, 100.00, -0.87, 0.00, 10.00, -10.00, 2.89, 2.74, 0.87, -1.14, -0.74, 3.72, 3.72, 0.08, -3.18, -2.33, -1.69, -1.77, -8.40, -1.61, 0.59, -2.78, -3.89, -2.78, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 2.2622, 2.3273, 2.1174, 2.1308, 1874640502784, 0, 2.2094, 2.1918, 2.2224, 0, 0, 125.19, 127.49, 20.00, 50.00, 100.00, -1.67, 0.00, 10.00, -10.00, 0.42, -0.07, -0.91, -1.72, -1.42, 0.61, 0.61, -1.73, -3.83, -2.90, 0.31, -1.65, -8.50, -1.71, 0.90, -2.13, -3.57, -2.73, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 2.1308, 2.1799, 2.0744, 2.0985, 1022922653696, 0, 2.1209, 2.1176, 2.1272, 0, 0, 125.62, 128.17, 20.00, 50.00, 100.00, -1.88, 0.00, 10.00, -10.00, -0.82, -0.83, -1.24, -1.84, -1.59, -0.15, -0.15, -2.18, -3.99, -3.05, 1.77, -1.54, -8.42, -1.91, 0.40, -2.09, -3.49, -2.76, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 2.0986, 2.1205, 1.9822, 1.9896, 1035525554176, 0, 2.0477, 2.0308, 2.0514, 0, 0, 125.66, 126.07, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, -5.78, -2.62, -2.79, -2.47, -2.15, -10.00, -2.73, -3.68, -4.50, -3.53, 2.31, -2.03, -8.83, -2.28, 0.01, -2.28, -3.70, -3.02, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 1.9896, 1.9914, 1.8071, 1.9053, 2416307863552, 0, 1.9234, 1.9013, 1.8993, 0, 0, 126.94, 126.49, 20.00, 50.00, 100.00, -3.91, 0.00, 10.00, -10.00, -5.43, -3.70, -4.67, -3.07, -2.57, -7.58, -4.73, -4.74, -4.94, -3.90, 0.79, -2.41, -9.46, -2.73, -0.72, -2.91, -4.18, -3.42, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 1.9053, 1.9309, 1.6200, 1.6306, 1978134953984, 0, 1.7717, 1.7272, 1.7754, 0, 0, 121.20, 123.58, 20.00, 50.00, 100.00, -6.02, 0.00, 10.00, -10.00, -9.14, -7.87, -9.76, -5.39, -3.95, -10.00, -10.00, -10.00, -7.13, -5.11, -1.62, -2.21, -9.74, -3.01, -1.44, -3.63, -4.60, -3.75, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 1.6306, 1.8282, 1.6100, 1.7234, 2169277513728, 0, 1.6981, 1.7205, 1.7191, 0, 0, 126.37, 124.56, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, -3.18, -3.93, -5.63, -4.44, -3.38, -3.14, -3.65, -3.65, -4.38, -4.59, -3.76, -2.37, -9.16, -3.09, -2.80, -4.75, -4.97, -3.88, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 1.7235, 1.8866, 1.7056, 1.7657, 1940967915520, 0, 1.7703, 1.7860, 1.7961, 0, 0, 128.37, 126.68, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, -1.52, -2.87, -4.19, -3.93, -3.11, -2.11, -3.03, -3.03, -4.10, -4.41, -4.85, -3.15, -9.12, -3.38, -2.83, -5.34, -5.39, -4.19, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 1.7658, 1.8766, 1.7364, 1.7724, 1831894384640, 0, 1.7878, 1.7951, 1.8065, 0, 0, 128.54, 128.36, 20.00, 50.00, 100.00, -3.84, 0.00, 10.00, -10.00, -0.59, -2.52, -3.62, -3.85, -3.03, -1.05, -2.93, -2.93, -4.03, -4.38, -4.68, -4.52, -9.23, -3.59, -2.41, -5.62, -5.73, -4.49, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 1.7723, 1.8096, 1.5940, 1.6127, 1413881135104, 0, 1.6971, 1.6721, 1.7018, 0, 0, 128.14, 129.73, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -4.13, -3.85, -5.31, -5.15, -3.78, -5.65, -5.26, -5.26, -5.12, -5.08, -4.09, -5.75, -9.49, -3.75, -1.98, -5.74, -6.01, -4.78, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 1.6126, 1.6398, 1.2824, 1.3910, 3083693195264, 0, 1.4815, 1.4377, 1.4611, 0, 0, 132.07, 130.93, 20.00, 50.00, 100.00, -6.54, 0.00, 10.00, -10.00, -10.00, -5.86, -7.18, -7.05, -4.81, -10.00, -8.41, -8.15, -6.54, -5.96, -2.57, -6.94, -9.79, -3.99, -2.41, -6.40, -6.53, -5.18, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 1.3911, 1.4490, 0.9636, 1.4195, 5467869806592, 0, 1.3058, 1.2774, 1.2063, 0, 0, 141.59, 137.74, 20.00, 50.00, 100.00, -5.31, 0.00, 10.00, -10.00, -4.08, -4.34, -5.51, -6.46, -4.58, -4.25, -4.61, -4.69, -4.83, -4.89, -2.39, -7.99, -9.73, -4.17, -3.42, -7.28, -6.98, -5.43, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 1.4195, 1.4305, 1.2466, 1.3139, 2915331473408, 0, 1.3526, 1.3303, 1.3386, 0, 0, 139.26, 140.90, 20.00, 50.00, 100.00, -6.15, 0.00, 10.00, -10.00, -4.26, -4.80, -5.66, -7.31, -5.00, -7.02, -6.09, -5.83, -5.52, -5.30, -3.06, -9.51, -10.00, -4.86, -3.76, -8.44, -8.02, -6.21, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 1.3140, 1.3682, 1.2582, 1.2871, 1871487172608, 0, 1.3069, 1.3045, 1.3132, 0, 0, 139.57, 142.14, 20.00, 50.00, 100.00, -6.11, 0.00, 10.00, -10.00, -3.21, -4.31, -5.06, -7.18, -5.00, -5.58, -5.40, -5.27, -5.19, -5.10, -4.39, -10.00, -10.00, -5.41, -4.14, -9.30, -8.72, -6.72, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 1.2870, 1.3304, 1.1807, 1.2005, 2054613893120, 0, 1.2497, 1.2372, 1.2555, 0, 0, 132.41, 136.71, 20.00, 50.00, 100.00, -6.78, 0.00, 10.00, -10.00, -4.45, -4.66, -5.06, -7.44, -5.28, -7.66, -6.40, -5.84, -5.65, -5.33, -5.99, -10.00, -10.00, -6.33, -4.39, -10.00, -9.91, -7.64, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 1.2005, 1.3120, 1.1504, 1.2041, 2066552586240, 0, 1.2168, 1.2222, 1.2312, 0, 0, 133.62, 132.74, 20.00, 50.00, 100.00, -6.35, 0.00, 10.00, -10.00, -3.80, -3.79, -4.44, -6.73, -5.11, -4.84, -4.94, -4.97, -4.97, -4.99, -5.64, -10.00, -10.00, -7.10, -4.67, -10.00, -10.00, -8.29, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 1.2042, 1.2635, 1.1971, 1.2472, 1263357394944, 0, 1.2280, 1.2359, 1.2303, 0, 0, 128.21, 129.01, 20.00, 50.00, 100.00, -5.93, 0.00, 10.00, -10.00, -1.17, -2.55, -3.61, -5.84, -4.79, -2.87, -4.18, -4.58, -4.67, -4.83, -5.54, -10.00, -10.00, -8.33, -4.60, -10.00, -10.00, -9.24, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 1.2472, 1.2868, 1.1479, 1.2220, 1415675904000, 0, 1.2260, 1.2189, 1.2174, 0, 0, 129.66, 127.89, 20.00, 50.00, 100.00, -5.90, 0.00, 10.00, -10.00, -1.59, -2.39, -3.42, -5.63, -4.80, -3.10, -4.62, -4.81, -4.85, -4.92, -3.84, -10.00, -10.00, -8.90, -3.72, -10.00, -10.00, -9.61, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 1.2220, 1.3772, 1.1702, 1.2580, 2572113412096, 0, 1.2569, 1.2685, 1.2737, 0, 0, 124.09, 125.48, 20.00, 50.00, 100.00, -5.27, 0.00, 10.00, -10.00, 2.01, -1.51, -2.83, -5.01, -4.54, 1.64, -3.99, -4.48, -4.59, -4.79, -3.09, -10.00, -10.00, -10.00, -3.69, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 1.2580, 1.3457, 1.2210, 1.2439, 1951215648768, 0, 1.2672, 1.2702, 1.2833, 0, 0, 125.57, 124.18, 20.00, 50.00, 100.00, -5.11, 0.00, 10.00, -10.00, 1.92, -1.47, -2.66, -4.81, -4.52, 2.55, -3.95, -4.61, -4.69, -4.84, -1.83, -10.00, -10.00, -10.00, -3.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 1.2439, 1.3018, 1.1685, 1.2843, 1824693026816, 0, 1.2496, 1.2515, 1.2351, 0, 0, 110.24, 115.54, 20.00, 50.00, 100.00, -3.97, 0.00, 10.00, -10.00, 6.35, 0.19, -2.18, -4.28, -4.28, 9.88, -1.17, -4.21, -4.41, -4.69, -0.22, -10.00, -10.00, -10.00, -2.43, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 1.2844, 1.2926, 1.2072, 1.2243, 1343604391936, 0, 1.2521, 1.2414, 1.2499, 0, 0, 102.59, 104.83, 20.00, 50.00, 100.00, -5.59, 0.00, 10.00, -10.00, -3.30, -1.78, -2.49, -4.45, -4.48, -4.63, -3.91, -4.74, -4.83, -4.91, 0.44, -10.00, -10.00, -10.00, -1.53, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 1.2244, 1.3405, 1.2126, 1.2945, 1402199080960, 0, 1.2680, 1.2825, 1.2766, 0, 0, 102.92, 100.01, 20.00, 50.00, 100.00, -3.60, 0.00, 10.00, -10.00, 5.20, 3.22, -1.70, -3.80, -4.11, 6.64, 3.29, -3.95, -4.34, -4.65, 0.86, -10.00, -10.00, -10.00, -1.53, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 1.2945, 1.3059, 1.2159, 1.2327, 894278959104, 0, 1.2622, 1.2515, 1.2609, 0, 0, 107.53, 101.09, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, -2.75, -1.07, -2.14, -4.00, -4.28, -3.80, -1.57, -4.59, -4.77, -4.88, 0.69, -10.00, -10.00, -10.00, -0.74, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 1.2328, 1.2546, 1.1959, 1.2191, 997598232576, 0, 1.2256, 1.2232, 1.2253, 0, 0, 107.99, 106.34, 20.00, 50.00, 100.00, -5.51, 0.00, 10.00, -10.00, -3.27, -1.86, -2.14, -3.89, -4.25, -5.74, -3.02, -4.74, -4.87, -4.93, 0.38, -10.00, -10.00, -10.00, -0.86, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 1.2191, 1.2776, 1.1691, 1.2038, 1625370132480, 0, 1.2174, 1.2168, 1.2234, 0, 0, 107.39, 108.62, 20.00, 50.00, 100.00, -5.88, 0.00, 10.00, -10.00, -3.71, -3.56, -2.20, -3.80, -4.23, -7.03, -5.03, -4.94, -4.98, -4.99, -0.26, -10.00, -10.00, -10.00, -1.10, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 1.2039, 1.2127, 1.0750, 1.1375, 2028357287936, 0, 1.1573, 1.1417, 1.1439, 0, 0, 107.07, 108.21, 20.00, 50.00, 100.00, -7.06, 0.00, 10.00, -10.00, -7.79, -9.56, -2.85, -4.01, -4.40, -10.00, -10.00, -6.10, -5.44, -5.23, -0.44, -10.00, -10.00, -10.00, -1.28, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 1.1375, 1.1599, 1.1076, 1.1304, 1272521293824, 0, 1.1338, 1.1326, 1.1337, 0, 0, 94.50, 99.50, 20.00, 50.00, 100.00, -6.18, 0.00, 10.00, -10.00, -4.31, -6.07, -2.76, -3.86, -4.32, -5.45, -5.45, -5.11, -5.05, -5.03, -1.88, -10.00, -10.00, -10.00, -1.95, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 1.1305, 1.2122, 1.1250, 1.2017, 1297793155072, 0, 1.1674, 1.1796, 1.1686, 0, 0, 89.42, 91.27, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, 1.00, -1.02, -1.54, -3.29, -3.94, 1.97, -0.66, -3.89, -4.52, -4.74, -2.60, -10.00, -10.00, -10.00, -2.19, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 1.2016, 1.3231, 1.1623, 1.1818, 2367219826688, 0, 1.2172, 1.2224, 1.2427, 0, 0, 93.92, 89.54, 20.00, 50.00, 100.00, -4.93, 0.00, 10.00, -10.00, 0.22, -1.74, -2.01, -3.26, -3.92, 0.79, -1.87, -3.93, -4.65, -4.82, -2.22, -10.00, -10.00, -10.00, -1.30, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 1.1818, 1.2895, 1.1722, 1.2563, 1330941919232, 0, 1.2250, 1.2393, 1.2308, 0, 0, 93.51, 90.14, 20.00, 50.00, 100.00, -3.20, 0.00, 10.00, -10.00, 6.80, 2.22, 0.40, -2.72, -3.56, 10.00, 2.67, -0.65, -4.15, -4.55, -2.79, -10.00, -10.00, -10.00, -1.25, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 1.2563, 1.2746, 1.2069, 1.2387, 857238798336, 0, 1.2441, 1.2401, 1.2408, 0, 0, 93.71, 93.51, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, 3.11, 1.61, 0.02, -2.72, -3.55, 3.60, 1.60, -1.25, -4.27, -4.61, -0.20, -10.00, -10.00, -10.00, 0.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 1.2387, 1.2601, 1.0161, 1.0527, 2139938881536, 0, 1.1419, 1.1096, 1.1381, 0, 0, 76.54, 84.22, 20.00, 50.00, 100.00, -7.30, 0.00, 10.00, -10.00, -8.41, -8.15, -9.46, -3.65, -4.16, -10.00, -9.73, -9.23, -5.52, -5.28, 1.78, -10.00, -10.00, -10.00, 0.39, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 1.0526, 1.1126, 0.9688, 1.0904, 2904903385088, 0, 1.0561, 1.0573, 1.0407, 0, 0, 95.83, 88.07, 20.00, 50.00, 100.00, -5.59, 0.00, 10.00, -10.00, -3.34, -4.03, -5.55, -3.31, -3.92, -3.15, -3.15, -3.44, -4.76, -4.87, 0.41, -10.00, -10.00, -10.00, -1.52, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 1.0904, 1.1350, 1.0454, 1.1115, 2250912825344, 0, 1.0956, 1.0973, 1.0902, 0, 0, 94.00, 91.34, 20.00, 50.00, 100.00, -5.16, 0.00, 10.00, -10.00, -1.63, -2.37, -3.92, -3.11, -3.76, -2.11, -2.11, -2.57, -4.54, -4.79, -0.10, -10.00, -10.00, -10.00, -1.92, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 1.1116, 1.1838, 1.0993, 1.1539, 2060099780608, 0, 1.1372, 1.1457, 1.1416, 0, 0, 94.45, 94.69, 20.00, 50.00, 100.00, -4.53, 0.00, 10.00, -10.00, 0.12, -0.26, -1.88, -2.75, -3.52, -0.03, -0.03, -0.81, -4.20, -4.65, -2.10, -9.76, -10.00, -10.00, -1.69, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 1.1539, 1.1574, 1.0073, 1.1104, 2740985266176, 0, 1.1072, 1.0917, 1.0824, 0, 0, 92.21, 96.60, 20.00, 50.00, 100.00, -5.08, 0.00, 10.00, -10.00, -0.75, -1.84, -3.44, -2.90, -3.60, -1.90, -2.17, -2.61, -4.54, -4.80, -3.54, -8.40, -10.00, -10.00, -0.96, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 1.1105, 1.1242, 1.0671, 1.1056, 1389640155136, 0, 1.1019, 1.0990, 1.0956, 0, 0, 93.41, 92.65, 20.00, 50.00, 100.00, -4.81, 0.00, 10.00, -10.00, 0.14, -1.88, -3.27, -2.82, -3.55, 0.23, -2.40, -2.81, -4.58, -4.82, -1.99, -7.76, -10.00, -10.00, -1.01, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 1.1056, 1.2230, 1.0660, 1.2121, 1880700878848, 0, 1.1517, 1.1670, 1.1445, 0, 0, 91.96, 92.18, 20.00, 50.00, 100.00, -2.52, 0.00, 10.00, -10.00, 10.00, 2.42, 0.93, -2.09, -3.11, 10.00, 2.83, 1.59, -3.74, -4.44, -1.21, -7.58, -10.00, -10.00, -1.01, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 1.2120, 1.2571, 1.0272, 1.0475, 2673345822720, 0, 1.1359, 1.1106, 1.1421, 0, 0, 100.34, 96.78, 20.00, 50.00, 100.00, -5.89, 0.00, 10.00, -10.00, -5.61, -4.00, -5.11, -2.99, -3.61, -10.00, -5.26, -5.22, -5.04, -5.02, 0.62, -6.46, -10.00, -10.00, 0.23, -8.58, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 1.0475, 1.0573, 0.8680, 0.9437, 3856333537280, 0, 0.9791, 0.9563, 0.9626, 0, 0, 113.83, 108.38, 20.00, 50.00, 100.00, -6.95, 0.00, 10.00, -10.00, -8.31, -6.86, -8.05, -3.51, -3.88, -10.00, -9.97, -9.20, -5.82, -5.36, 0.43, -5.88, -10.00, -10.00, -0.80, -7.94, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 0.9437, 1.0159, 0.9292, 0.9758, 2270087872512, 0, 0.9661, 0.9736, 0.9726, 0, 0, 119.87, 118.84, 20.00, 50.00, 100.00, -5.43, 0.00, 10.00, -10.00, -3.08, -4.09, -5.46, -3.17, -3.68, -3.80, -3.91, -4.08, -4.77, -4.89, -0.97, -5.20, -10.00, -10.00, -2.11, -8.51, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 0.9759, 1.0107, 0.9478, 0.9599, 1806532870144, 0, 0.9736, 0.9728, 0.9792, 0, 0, 119.97, 124.30, 20.00, 50.00, 100.00, -5.56, 0.00, 10.00, -10.00, -2.53, -3.99, -5.12, -3.14, -3.65, -4.40, -4.40, -4.54, -4.88, -4.95, -1.92, -5.12, -10.00, -10.00, -2.34, -9.04, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 0.9598, 0.9894, 0.9014, 0.9362, 2102170353664, 0, 0.9467, 0.9423, 0.9454, 0, 0, 119.02, 123.31, 20.00, 50.00, 100.00, -5.88, 0.00, 10.00, -10.00, -2.32, -4.04, -5.21, -3.19, -3.65, -5.28, -5.28, -5.24, -5.05, -5.03, -4.27, -5.48, -10.00, -10.00, -2.42, -9.42, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 0.9361, 0.9549, 0.8722, 0.8881, 1706546823168, 0, 0.9128, 0.9051, 0.9136, 0, 0, 115.65, 118.23, 20.00, 50.00, 100.00, -6.59, 0.00, 10.00, -10.00, -5.30, -4.54, -5.76, -3.38, -3.72, -9.32, -6.74, -6.50, -5.35, -5.16, -4.41, -6.12, -10.00, -10.00, -2.49, -9.73, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 0.8881, 0.9043, 0.7771, 0.7960, 2743729913856, 0, 0.8414, 0.8258, 0.8407, 0, 0, 115.85, 115.60, 20.00, 50.00, 100.00, -7.24, 0.00, 10.00, -10.00, -10.00, -5.79, -7.08, -3.89, -3.94, -10.00, -7.84, -7.50, -5.65, -5.30, -3.74, -6.82, -10.00, -10.00, -2.79, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 0.7962, 0.8754, 0.7206, 0.7563, 3652228743168, 0, 0.7871, 0.7841, 0.7980, 0, 0, 121.49, 118.37, 20.00, 50.00, 100.00, -6.70, 0.00, 10.00, -10.00, -5.98, -5.21, -6.58, -4.03, -3.98, -7.21, -5.95, -5.86, -5.26, -5.13, -4.08, -7.74, -10.00, -10.00, -3.59, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 0.7564, 0.8297, 0.6985, 0.7980, 3401935486976, 0, 0.7707, 0.7754, 0.7641, 0, 0, 122.15, 121.25, 20.00, 50.00, 100.00, -5.90, 0.00, 10.00, -10.00, -2.19, -3.17, -4.66, -3.59, -3.79, -2.95, -4.09, -4.17, -4.73, -4.87, -3.96, -9.81, -10.00, -10.00, -4.20, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 0.7981, 0.8443, 0.7725, 0.8412, 2066638700544, 0, 0.8140, 0.8193, 0.8084, 0, 0, 124.81, 124.91, 20.00, 50.00, 100.00, -5.31, 0.00, 10.00, -10.00, 0.24, -1.76, -3.35, -3.17, -3.59, -0.28, -3.14, -3.30, -4.46, -4.73, -4.33, -10.00, -10.00, -10.00, -3.73, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 0.8411, 0.8700, 0.8041, 0.8383, 1849177276416, 0, 0.8384, 0.8375, 0.8370, 0, 0, 127.89, 127.92, 20.00, 50.00, 100.00, -5.02, 0.00, 10.00, -10.00, 1.24, -1.57, -3.07, -3.12, -3.54, 1.22, -2.18, -3.36, -4.47, -4.74, -4.20, -10.00, -10.00, -10.00, -2.60, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 0.8385, 0.8931, 0.8330, 0.8700, 1267720388608, 0, 0.8586, 0.8654, 0.8630, 0, 0, 123.94, 126.18, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, 5.11, -0.11, -2.25, -2.89, -3.38, 8.39, 0.18, -2.73, -4.24, -4.64, -2.71, -10.00, -10.00, -10.00, -1.99, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 0.8699, 0.8872, 0.8611, 0.8773, 797215555584, 0, 0.8739, 0.8752, 0.8742, 0, 0, 125.76, 126.18, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, 3.57, 0.40, -1.92, -2.84, -3.31, 5.64, 0.51, -2.49, -4.12, -4.62, -0.23, -10.00, -10.00, -10.00, -1.11, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
