Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-9-21, 00:00:00.000000, 335.63, 346.62, 330.40, 345.23, 2027372544, 0, 339.47, 340.75, 338.51, 0, 0, 55.08, 54.67, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, 4.36, 4.47, 4.96, 1.82, -0.86, 6.90, 6.90, 6.19, 0.83, -1.50, 1.22, -0.46, -8.67, -10.00, 1.38, -0.53, -6.43, -10.00, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 345.24, 347.20, 333.60, 342.43, 2073884800, 0, 342.12, 341.08, 340.40, 0, 0, 55.92, 56.60, 20.00, 50.00, 100.00, -0.25, 0.00, 10.00, -10.00, 2.31, 3.23, 3.80, 1.66, -1.02, 4.10, 4.17, 4.45, 1.79, -1.69, 3.66, -0.13, -7.71, -10.00, 1.98, 0.55, -5.70, -10.00, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 342.44, 349.12, 335.76, 341.69, 2239967488, 0, 342.25, 342.19, 342.44, 0, 0, 54.28, 55.46, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, 1.44, 2.65, 3.32, 1.67, -1.03, 3.08, 3.95, 4.30, 1.69, -1.74, 4.74, 0.73, -6.94, -10.00, 2.04, 1.26, -5.52, -10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 341.66, 351.62, 336.67, 347.63, 2363428352, 0, 344.40, 345.31, 344.15, 0, 0, 52.69, 53.56, 20.00, 50.00, 100.00, 0.74, 0.00, 10.00, -10.00, 5.23, 3.64, 3.99, 2.52, -0.54, 7.50, 5.71, 5.48, 2.53, -1.33, 3.63, 2.10, -5.62, -10.00, 1.77, 1.69, -4.97, -10.00, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 347.70, 355.40, 343.17, 343.17, 2275650816, 0, 347.36, 347.25, 349.29, 0, 0, 48.62, 50.09, 20.00, 50.00, 100.00, -0.08, 0.00, 10.00, -10.00, 0.40, 2.11, 2.83, 1.75, -0.84, 1.29, 3.76, 4.16, 1.90, -1.64, 3.08, 4.28, -4.50, -10.00, 1.95, 2.43, -4.39, -10.00, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 343.22, 358.00, 351.65, 351.65, 2583887104, 0, 351.13, 353.77, 354.83, 0, 0, 48.77, 48.06, 20.00, 50.00, 100.00, 1.51, 0.00, 10.00, -10.00, 8.85, 3.43, 3.94, 2.97, -0.12, 10.00, 6.11, 5.76, 3.10, -1.05, 1.50, 6.62, -4.17, -10.00, 1.65, 2.83, -4.24, -10.00, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 351.64, 364.53, 358.53, 358.53, 2590892800, 0, 358.31, 360.53, 361.53, 0, 0, 47.78, 47.04, 20.00, 50.00, 100.00, 2.06, 0.00, 10.00, -10.00, 8.73, 4.71, 4.93, 3.90, 0.46, 10.00, 6.83, 6.31, 4.09, -0.57, 1.13, 8.02, -3.46, -10.00, 1.91, 3.49, -3.41, -10.00, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 358.53, 360.98, 345.49, 352.09, 1939172096, 0, 354.27, 352.85, 353.23, 0, 0, 43.48, 44.41, 20.00, 50.00, 100.00, 0.71, 0.00, 10.00, -10.00, 1.46, 2.70, 3.43, 2.88, -0.03, 1.18, 2.97, 3.80, 3.17, -1.02, 1.92, 8.83, -2.87, -10.00, 2.37, 4.43, -2.47, -10.00, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 352.07, 358.05, 345.17, 352.36, 1956814976, 0, 351.91, 351.86, 351.61, 0, 0, 44.82, 44.12, 20.00, 50.00, 100.00, 0.73, 0.00, 10.00, -10.00, 0.86, 2.55, 3.30, 2.89, 0.02, 0.98, 2.31, 3.69, 3.21, -1.00, 1.65, 10.00, -2.40, -10.00, 2.08, 5.03, -2.08, -10.00, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 352.37, 353.62, 334.00, 336.89, 2470101760, 0, 344.22, 341.50, 343.81, 0, 0, 44.63, 43.65, 20.00, 50.00, 100.00, -1.68, 0.00, 10.00, -10.00, -7.49, -3.98, -0.02, 0.57, -1.21, -9.09, -4.45, 0.39, 1.00, -2.08, 2.34, 10.00, -1.63, -10.00, 1.70, 5.21, -1.55, -10.00, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 336.92, 347.40, 310.00, 317.42, 3712017408, 0, 327.93, 324.94, 328.70, 0, 0, 44.16, 43.76, 20.00, 50.00, 100.00, -3.71, 0.00, 10.00, -10.00, -10.00, -10.00, -3.91, -2.39, -2.77, -10.00, -10.00, -3.75, -1.77, -3.43, 0.85, 8.95, -0.67, -10.00, 0.06, 3.67, -1.57, -10.00, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 317.41, 324.29, 308.57, 315.80, 2762546688, 0, 316.52, 316.22, 316.43, 0, 0, 49.58, 47.64, 20.00, 50.00, 100.00, -3.24, 0.00, 10.00, -10.00, -4.66, -6.57, -3.82, -2.55, -2.85, -5.39, -5.39, -4.10, -2.00, -3.54, -2.02, 6.73, 0.18, -10.00, -1.93, 1.23, -2.13, -9.45, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 315.80, 323.90, 307.23, 320.18, 3245278720, 0, 316.78, 317.10, 315.57, 0, 0, 48.34, 48.71, 20.00, 50.00, 100.00, -2.90, 0.00, 10.00, -10.00, -2.31, -3.88, -2.70, -1.78, -2.44, -3.80, -3.97, -3.17, -1.38, -3.24, -4.04, 5.23, 1.00, -10.00, -2.85, -0.35, -2.84, -9.70, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 320.15, 325.92, 317.65, 324.58, 2617792768, 0, 322.07, 322.72, 321.79, 0, 0, 48.57, 49.47, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, -0.70, -2.45, -1.75, -1.05, -2.03, -2.60, -2.95, -2.23, -0.75, -2.93, -6.17, 4.01, 1.76, -10.00, -2.76, -1.25, -3.32, -9.93, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 324.58, 325.42, 317.87, 321.64, 1152273024, 0, 322.38, 321.64, 321.65, 0, 0, 48.83, 49.56, 20.00, 50.00, 100.00, -2.82, 0.00, 10.00, -10.00, -0.44, -2.50, -2.22, -1.46, -2.23, -2.23, -3.63, -2.86, -1.17, -3.13, -6.35, 2.71, 2.36, -10.00, -2.22, -1.66, -3.67, -10.00, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 321.66, 325.28, 320.50, 324.29, 992438528, 0, 322.93, 323.36, 322.89, 0, 0, 47.88, 48.06, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, 3.52, -1.67, -1.86, -1.01, -1.97, 4.67, -3.01, -2.29, -0.79, -2.95, -4.07, 0.58, 2.29, -10.00, -1.96, -2.12, -3.99, -10.00, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 324.28, 332.88, 319.88, 323.45, 2690502912, 0, 325.12, 325.40, 326.38, 0, 0, 45.92, 46.80, 20.00, 50.00, 100.00, -2.20, 0.00, 10.00, -10.00, 1.68, -1.45, -2.24, -1.09, -2.00, 3.71, -3.21, -2.88, -0.91, -3.01, -1.71, -1.02, 2.26, -10.00, -1.45, -2.23, -4.13, -10.00, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 323.44, 333.63, 321.41, 328.89, 2303699968, 0, 326.84, 327.98, 327.52, 0, 0, 45.47, 45.51, 20.00, 50.00, 100.00, -1.08, 0.00, 10.00, -10.00, 9.05, 0.00, -1.38, -0.23, -1.51, 10.00, -1.42, -1.94, -0.14, -2.63, 0.21, -2.98, 1.87, -10.00, -1.23, -2.52, -4.58, -10.00, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 328.89, 330.33, 317.70, 320.35, 1646644352, 0, 324.32, 322.79, 324.02, 0, 0, 45.81, 45.09, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, -4.41, -1.50, -3.07, -1.51, -2.18, -6.78, -3.76, -3.94, -1.36, -3.22, 1.27, -4.20, 1.44, -10.00, -0.56, -2.34, -4.81, -10.00, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 320.35, 325.61, 317.01, 322.73, 1971364352, 0, 321.42, 321.78, 321.31, 0, 0, 44.13, 44.32, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, -0.85, -0.27, -2.34, -1.10, -1.94, -2.21, -1.71, -3.38, -1.02, -3.06, 0.90, -4.22, 0.73, -10.00, -0.89, -2.65, -4.93, -10.00, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 322.76, 328.72, 321.69, 326.77, 1735360384, 0, 324.98, 325.73, 325.21, 0, 0, 40.78, 42.10, 20.00, 50.00, 100.00, -1.68, 0.00, 10.00, -10.00, 2.52, 3.39, -1.43, -0.41, -1.56, 2.52, 3.38, -2.43, -0.44, -2.78, 0.30, -4.27, -0.09, -10.00, -0.80, -2.83, -5.27, -10.00, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 326.78, 333.33, 324.63, 329.06, 1361451520, 0, 328.45, 329.01, 328.98, 0, 0, 40.96, 40.62, 20.00, 50.00, 100.00, -1.12, 0.00, 10.00, -10.00, 3.82, 4.43, -0.85, 0.00, -1.33, 5.20, 5.13, -1.90, -0.11, -2.62, 0.30, -3.89, -0.39, -10.00, -0.30, -2.48, -5.10, -10.00, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 329.08, 329.65, 317.06, 321.12, 1517857280, 0, 324.23, 322.61, 323.35, 0, 0, 39.14, 38.86, 20.00, 50.00, 100.00, -3.25, 0.00, 10.00, -10.00, -3.21, -2.53, -2.22, -1.18, -1.99, -4.12, -3.94, -3.75, -1.16, -3.17, 0.04, -3.59, -0.94, -10.00, 0.16, -2.01, -4.87, -10.00, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 321.13, 371.15, 318.55, 369.38, 6123575808, 0, 345.05, 353.03, 344.85, 0, 0, 40.10, 39.08, 20.00, 50.00, 100.00, 2.11, 0.00, 10.00, -10.00, 10.00, 10.00, 6.98, 7.26, 2.07, 10.00, 10.00, 7.54, 6.70, 0.18, 0.17, -3.37, -1.83, -10.00, -0.35, -2.28, -5.00, -10.00, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 369.38, 386.47, 344.11, 354.15, 9890315264, 0, 363.53, 361.58, 365.29, 0, 0, 74.10, 60.17, 20.00, 50.00, 100.00, 0.76, 0.00, 10.00, -10.00, 2.82, 4.58, 3.44, 4.38, 0.77, 1.84, 1.89, 2.16, 2.96, -0.88, 1.67, -0.62, -0.85, -5.76, 1.93, 0.73, -1.64, -5.78, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 354.16, 371.22, 351.02, 365.18, 6504248832, 0, 360.40, 362.47, 361.12, 0, 0, 76.13, 75.14, 20.00, 50.00, 100.00, 1.77, 0.00, 10.00, -10.00, 3.39, 5.34, 4.97, 6.04, 1.67, 4.13, 4.14, 4.22, 4.44, -0.11, 2.37, 0.22, -0.80, -5.28, 1.97, 1.46, -1.07, -5.32, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 365.19, 375.52, 360.14, 369.41, 4344913408, 0, 367.57, 368.36, 367.83, 0, 0, 76.77, 83.51, 20.00, 50.00, 100.00, 2.21, 0.00, 10.00, -10.00, 2.80, 4.60, 5.19, 6.25, 1.99, 5.01, 5.01, 5.01, 5.00, 0.18, 3.43, 1.05, -0.40, -4.77, 2.28, 2.41, -0.37, -4.86, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 369.41, 377.32, 362.29, 366.77, 3826838528, 0, 368.95, 368.79, 369.80, 0, 0, 76.34, 83.72, 20.00, 50.00, 100.00, 2.17, 0.00, 10.00, -10.00, 1.50, 3.25, 4.48, 5.39, 1.74, 4.45, 4.46, 4.51, 4.65, -0.00, 4.84, 2.17, 0.29, -4.26, 2.40, 3.25, 0.31, -4.44, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 366.79, 368.68, 361.02, 363.07, 1591543040, 0, 364.89, 364.26, 364.85, 0, 0, 76.11, 76.73, 20.00, 50.00, 100.00, 1.64, 0.00, 10.00, -10.00, -0.84, 2.21, 3.66, 4.53, 1.40, 0.85, 3.71, 3.82, 4.15, -0.26, 3.28, 3.10, 0.97, -3.69, 2.12, 3.69, 0.83, -4.05, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 363.07, 371.72, 357.12, 369.75, 2770864128, 0, 365.42, 366.20, 364.42, 0, 0, 75.82, 75.98, 20.00, 50.00, 100.00, 2.53, 0.00, 10.00, -10.00, 2.89, 2.63, 4.33, 5.20, 1.94, 5.22, 5.07, 5.06, 5.05, 0.21, 2.78, 3.96, 1.59, -3.31, 1.70, 3.94, 1.23, -3.85, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 369.75, 378.87, 358.64, 363.34, 3293787904, 0, 367.65, 366.95, 368.76, 0, 0, 76.10, 75.85, 20.00, 50.00, 100.00, 1.33, 0.00, 10.00, -10.00, -3.45, 1.31, 3.09, 4.04, 1.40, -4.60, 3.68, 3.81, 4.15, -0.24, 1.92, 5.25, 2.37, -3.09, 1.72, 4.55, 1.81, -3.72, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 363.29, 366.41, 353.76, 357.01, 2144188416, 0, 360.12, 359.06, 360.09, 0, 0, 73.99, 74.73, 20.00, 50.00, 100.00, 0.35, 0.00, 10.00, -10.00, -8.27, -0.02, 2.03, 3.04, 0.89, -10.00, 2.38, 2.64, 3.30, -0.68, 0.15, 6.42, 2.93, -2.74, 1.21, 4.40, 2.06, -3.39, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 357.02, 357.27, 338.22, 347.73, 2247474688, 0, 350.06, 347.74, 347.74, 0, 0, 69.80, 71.48, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, -9.53, -2.20, 0.69, 1.74, 0.12, -10.00, 0.47, 0.56, 2.06, -1.32, -0.07, 5.75, 3.38, -2.40, 0.58, 3.96, 2.10, -3.15, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 347.73, 371.18, 346.28, 367.78, 3324126976, 0, 358.24, 361.75, 358.73, 0, 0, 70.90, 70.10, 20.00, 50.00, 100.00, 2.18, 0.00, 10.00, -10.00, 2.56, 1.85, 3.06, 4.25, 1.89, 4.11, 4.11, 4.60, 4.74, 0.07, -0.82, 5.43, 3.68, -2.20, -0.17, 3.16, 1.91, -3.01, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 367.76, 374.05, 338.58, 348.81, 5391828480, 0, 357.30, 353.81, 356.32, 0, 0, 74.00, 71.50, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, -3.85, -4.95, 0.40, 1.64, 0.28, -4.51, -4.51, 0.76, 2.21, -1.25, -0.99, 5.08, 4.08, -1.88, 0.37, 3.29, 2.13, -2.59, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 348.82, 356.83, 345.76, 347.69, 2191044864, 0, 349.78, 350.09, 351.29, 0, 0, 77.69, 75.60, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, -2.94, -4.63, 0.10, 1.42, 0.21, -5.02, -5.02, 0.53, 2.06, -1.33, -1.18, 4.16, 4.30, -1.66, -0.21, 2.53, 1.86, -2.40, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 347.68, 354.12, 346.50, 351.87, 1433240576, 0, 350.04, 350.83, 350.31, 0, 0, 77.56, 78.45, 20.00, 50.00, 100.00, 0.18, 0.00, 10.00, -10.00, -0.62, -2.39, 0.50, 1.91, 0.61, -2.92, -3.11, 1.38, 2.47, -1.04, -1.18, 3.59, 4.75, -1.59, -0.51, 2.03, 1.70, -2.35, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 351.84, 368.27, 343.68, 365.15, 3569315328, 0, 357.24, 359.03, 355.97, 0, 0, 77.60, 78.94, 20.00, 50.00, 100.00, 1.98, 0.00, 10.00, -10.00, 4.04, 2.02, 2.20, 3.71, 1.83, 3.69, 2.91, 4.07, 4.29, -0.11, -0.62, 3.19, 5.19, -1.47, -0.43, 1.79, 1.64, -2.26, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 365.16, 389.52, 363.59, 386.10, 5560427008, 0, 376.09, 379.74, 376.55, 0, 0, 78.68, 78.96, 20.00, 50.00, 100.00, 4.39, 0.00, 10.00, -10.00, 8.79, 8.49, 5.00, 6.61, 3.77, 10.00, 10.00, 8.31, 7.81, 1.34, -0.64, 2.95, 5.71, -1.32, 0.19, 2.10, 1.86, -2.03, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 386.10, 387.75, 365.70, 368.69, 5074365952, 0, 377.06, 374.05, 376.73, 0, 0, 81.28, 80.22, 20.00, 50.00, 100.00, 1.76, 0.00, 10.00, -10.00, 1.51, 1.74, 2.02, 3.72, 2.24, 0.47, 0.47, 2.32, 2.66, 0.13, 0.82, 3.30, 6.32, -1.09, 1.26, 2.98, 2.38, -1.54, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 368.67, 378.10, 349.71, 358.58, 5180429824, 0, 363.76, 362.13, 363.90, 0, 0, 83.04, 82.56, 20.00, 50.00, 100.00, 0.80, 0.00, 10.00, -10.00, -0.98, -0.39, 0.26, 2.20, 1.34, -2.16, -2.16, 0.76, 1.31, -0.57, 1.59, 3.38, 5.90, -0.95, 0.93, 2.88, 2.43, -1.28, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 358.57, 359.93, 343.14, 349.32, 3774224384, 0, 352.74, 350.80, 351.54, 0, 0, 84.26, 84.51, 20.00, 50.00, 100.00, -0.23, 0.00, 10.00, -10.00, -3.63, -2.29, -1.59, 0.90, 0.50, -5.74, -4.58, -0.66, 0.07, -1.21, 1.63, 3.59, 5.74, -0.84, 0.34, 2.46, 2.31, -1.17, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 349.33, 357.27, 340.84, 353.48, 2456233472, 0, 350.23, 350.53, 349.05, 0, 0, 85.18, 85.68, 20.00, 50.00, 100.00, 0.07, 0.00, 10.00, -10.00, -2.48, -1.18, -1.17, 1.41, 0.90, -3.87, -3.49, -0.02, 0.62, -0.92, 1.29, 2.99, 5.41, -0.72, -0.31, 1.83, 2.06, -1.18, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 353.49, 354.03, 333.39, 339.65, 3773996288, 0, 345.14, 342.36, 343.71, 0, 0, 85.23, 85.80, 20.00, 50.00, 100.00, -1.51, 0.00, 10.00, -10.00, -4.49, -4.33, -5.55, -0.48, -0.37, -7.63, -7.09, -7.09, -1.23, -1.88, -0.80, 4.21, 7.46, -0.61, -0.63, 2.19, 2.82, -1.68, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 339.65, 342.15, 319.79, 328.95, 4090392832, 0, 332.64, 330.30, 330.97, 0, 0, 86.31, 86.31, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, -6.48, -5.52, -7.28, -1.95, -1.33, -8.68, -7.30, -7.30, -2.67, -2.63, -2.74, 3.65, 6.83, -0.26, -1.44, 1.10, 2.26, -1.83, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 328.92, 345.16, 326.08, 342.50, 3008841984, 0, 335.67, 337.91, 335.62, 0, 0, 60.45, 70.99, 20.00, 50.00, 100.00, -0.74, 0.00, 10.00, -10.00, -0.83, -2.06, -3.19, -0.17, -0.01, -0.43, -2.63, -2.63, -0.85, -1.69, -4.23, 2.68, 6.11, -0.04, -2.35, -0.27, 1.48, -2.13, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 342.51, 384.36, 342.35, 378.28, 8342252032, 0, 361.88, 368.33, 363.35, 0, 0, 61.16, 61.10, 20.00, 50.00, 100.00, 2.68, 0.00, 10.00, -10.00, 10.00, 3.86, 4.09, 4.77, 3.57, 10.00, 3.63, 3.63, 3.92, 0.80, -3.72, 1.50, 5.19, 0.26, -1.69, -0.56, 1.11, -2.10, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 378.27, 386.89, 370.60, 377.51, 4187020544, 0, 378.32, 378.33, 378.74, 0, 0, 73.84, 63.81, 20.00, 50.00, 100.00, 2.30, 0.00, 10.00, -10.00, 4.31, 3.01, 3.70, 4.46, 3.80, 4.84, 3.50, 3.50, 3.78, 1.02, -1.25, 0.53, 4.12, 0.66, 0.54, 0.81, 1.45, -1.34, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 377.51, 383.62, 363.62, 376.79, 4786206720, 0, 375.39, 374.68, 373.62, 0, 0, 73.75, 68.75, 20.00, 50.00, 100.00, 2.46, 0.00, 10.00, -10.00, 2.85, 2.58, 3.32, 4.14, 4.04, 4.70, 3.37, 3.37, 3.68, 1.89, 0.80, 0.39, 4.20, 1.08, 1.32, 1.69, 1.91, -1.03, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 376.80, 407.35, 369.11, 404.84, 5053169664, 0, 389.52, 393.77, 388.23, 0, 0, 73.67, 76.38, 20.00, 50.00, 100.00, 5.04, 0.00, 10.00, -10.00, 5.26, 7.13, 7.92, 7.70, 7.53, 10.00, 10.00, 8.28, 7.67, 4.31, 3.17, 0.54, 4.39, 1.50, 1.53, 2.27, 2.29, -0.76, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 404.84, 454.50, 394.92, 441.26, 10652071936, 0, 423.88, 430.23, 424.71, 0, 0, 79.09, 79.44, 20.00, 50.00, 100.00, 6.42, 0.00, 10.00, -10.00, 8.24, 9.19, 10.00, 10.00, 10.00, 10.00, 9.80, 9.80, 9.09, 8.31, 4.84, 1.54, 4.22, 1.82, 2.45, 3.51, 2.97, -0.17, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 441.26, 484.36, 422.52, 472.70, 9931325440, 0, 455.21, 459.86, 453.44, 0, 0, 86.08, 83.25, 20.00, 50.00, 100.00, 6.37, 0.00, 10.00, -10.00, 7.66, 7.97, 10.00, 10.00, 10.00, 9.88, 7.80, 7.80, 7.51, 7.15, 5.32, 2.92, 4.66, 2.30, 3.68, 5.32, 4.07, 0.64, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 472.77, 475.02, 418.03, 432.32, 9294376960, 0, 449.53, 441.79, 446.52, 0, 0, 88.79, 88.78, 20.00, 50.00, 100.00, 4.12, 0.00, 10.00, -10.00, 1.18, 2.89, 4.54, 6.71, 8.55, 0.79, 2.19, 2.19, 2.43, 2.73, 6.35, 5.25, 5.65, 3.03, 4.81, 7.57, 5.61, 1.64, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 432.32, 450.57, 402.98, 439.44, 9288406016, 0, 431.33, 431.00, 426.78, 0, 0, 96.87, 96.12, 20.00, 50.00, 100.00, 4.24, 0.00, 10.00, -10.00, 1.06, 2.76, 4.48, 6.72, 8.64, 1.53, 2.69, 2.69, 2.88, 3.13, 5.81, 6.56, 5.80, 3.23, 3.37, 7.22, 5.73, 2.01, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 439.44, 446.07, 409.32, 414.81, 6255554048, 0, 427.41, 423.40, 427.70, 0, 0, 95.63, 98.07, 20.00, 50.00, 100.00, 3.14, 0.00, 10.00, -10.00, -2.69, 0.87, 2.36, 4.32, 6.02, -3.53, 0.97, 0.97, 1.31, 1.75, 5.29, 8.43, 6.61, 3.88, 2.89, 7.82, 6.58, 2.64, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 414.80, 436.13, 409.42, 431.51, 3910994432, 0, 422.96, 425.69, 422.78, 0, 0, 97.46, 98.89, 20.00, 50.00, 100.00, 3.48, 0.00, 10.00, -10.00, -1.14, 1.57, 3.21, 5.31, 7.19, -2.12, 1.84, 2.13, 2.37, 2.69, 3.20, 8.29, 6.40, 4.14, 1.56, 6.87, 6.36, 2.80, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 431.50, 483.98, 428.37, 462.14, 6710162944, 0, 451.50, 458.16, 456.17, 0, 0, 94.99, 97.35, 20.00, 50.00, 100.00, 4.81, 0.00, 10.00, -10.00, 3.14, 3.67, 4.82, 7.12, 9.33, 3.18, 3.90, 4.27, 4.33, 4.41, 0.44, 9.03, 6.78, 4.33, 1.32, 6.75, 6.60, 3.16, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 462.15, 488.95, 424.09, 432.64, 7225440768, 0, 451.96, 448.56, 456.52, 0, 0, 97.76, 96.77, 20.00, 50.00, 100.00, 3.46, 0.00, 10.00, -10.00, -0.55, 0.60, 2.46, 4.57, 6.43, -1.23, 0.82, 2.21, 2.45, 2.75, -0.06, 9.98, 7.39, 4.67, 1.87, 7.23, 7.10, 3.66, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 432.63, 472.29, 430.66, 452.77, 6658324992, 0, 447.09, 451.91, 451.48, 0, 0, 102.89, 100.71, 20.00, 50.00, 100.00, 4.38, 0.00, 10.00, -10.00, 2.72, 2.11, 3.42, 5.59, 7.65, 3.02, 2.92, 3.61, 3.73, 3.88, -0.80, 9.86, 7.77, 4.81, 1.16, 6.62, 6.99, 3.84, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 452.80, 460.89, 438.35, 447.00, 4170534912, 0, 449.76, 448.75, 449.62, 0, 0, 103.35, 103.23, 20.00, 50.00, 100.00, 4.10, 0.00, 10.00, -10.00, 1.23, 1.10, 2.77, 4.88, 6.84, 1.80, 1.21, 3.21, 3.36, 3.56, 0.36, 9.74, 8.56, 5.24, 1.28, 6.83, 7.43, 4.32, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 447.00, 454.73, 428.62, 440.18, 3930771712, 0, 442.63, 441.18, 441.67, 0, 0, 101.89, 104.06, 20.00, 50.00, 100.00, 3.47, 0.00, 10.00, -10.00, -1.07, -0.39, 2.13, 4.20, 6.07, -2.17, -0.62, 2.74, 2.93, 3.17, 1.41, 8.80, 9.41, 5.63, 1.08, 6.73, 7.67, 4.70, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 440.18, 536.58, 428.58, 484.72, 23253149696, 0, 472.51, 483.29, 482.58, 0, 0, 99.87, 101.80, 20.00, 50.00, 100.00, 6.39, 0.00, 10.00, -10.00, 9.30, 6.63, 4.41, 6.57, 8.78, 10.00, 7.08, 5.84, 5.77, 5.68, 0.46, 8.57, 10.00, 6.05, 0.71, 6.38, 7.74, 4.99, 0.00, 10.00, -10.00
