Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-8-31, 00:00:00.000000, 7.612, 7.714, 7.427, 7.553, 15269650432, 0, 7.576, 7.565, 7.571, 0, 0, 73.73, 71.76, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, -3.80, -3.11, -0.20, -1.80, -2.05, -6.31, -5.56, -1.08, -3.12, -3.48, -4.59, 5.11, -5.21, -10.00, -0.91, -0.96, -6.96, -10.00, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 7.554, 7.577, 7.084, 7.179, 24419100672, 0, 7.349, 7.280, 7.331, 0, 0, 73.64, 70.25, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, -10.00, -5.18, -2.19, -2.66, -2.56, -10.00, -8.29, -3.63, -4.08, -4.13, -3.74, 4.19, -5.10, -10.00, -1.28, -1.60, -7.62, -10.00, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 7.179, 7.548, 7.109, 7.517, 20915120128, 0, 7.338, 7.391, 7.328, 0, 0, 70.02, 69.40, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, -0.69, -2.23, -0.53, -1.82, -2.03, 0.57, -2.76, -1.70, -3.21, -3.54, -3.05, 2.26, -4.56, -10.00, -2.12, -2.65, -7.65, -10.00, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 7.517, 7.638, 7.138, 7.153, 21880299520, 0, 7.362, 7.310, 7.388, 0, 0, 67.22, 68.17, 20.00, 50.00, 100.00, -4.21, 0.00, 10.00, -10.00, -4.75, -3.90, -2.32, -2.58, -2.54, -5.43, -5.17, -3.78, -4.14, -4.17, -2.31, 1.18, -4.16, -10.00, -1.54, -2.70, -7.48, -10.00, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 7.153, 7.757, 6.877, 7.555, 36773310464, 0, 7.335, 7.396, 7.317, 0, 0, 70.16, 68.24, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, 1.94, -0.85, -0.40, -1.58, -1.89, 3.74, -2.04, -1.48, -3.11, -3.47, -2.27, 0.16, -3.86, -10.00, -1.93, -3.36, -7.56, -10.00, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 7.554, 7.637, 7.130, 7.224, 31962460160, 0, 7.386, 7.330, 7.384, 0, 0, 72.51, 70.28, 20.00, 50.00, 100.00, -3.79, 0.00, 10.00, -10.00, -2.27, -3.50, -2.25, -2.25, -2.38, -3.23, -4.23, -3.70, -3.96, -4.04, -1.93, -0.00, -3.39, -10.00, -1.01, -2.93, -7.07, -10.00, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 7.224, 7.319, 6.789, 7.020, 46235889664, 0, 7.088, 7.043, 7.054, 0, 0, 74.10, 73.49, 20.00, 50.00, 100.00, -4.74, 0.00, 10.00, -10.00, -4.40, -5.37, -3.42, -2.65, -2.67, -8.31, -7.10, -5.80, -4.48, -4.40, -1.01, -0.74, -3.35, -10.00, -1.23, -3.27, -7.14, -10.00, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 7.021, 7.223, 6.986, 7.053, 20895000576, 0, 7.071, 7.087, 7.104, 0, 0, 75.08, 75.74, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, -2.89, -3.74, -3.10, -2.47, -2.58, -4.38, -4.57, -4.80, -4.40, -4.34, -1.35, -1.83, -3.82, -10.00, -1.66, -3.87, -7.41, -10.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 7.055, 7.503, 7.046, 7.410, 27855689728, 0, 7.253, 7.320, 7.274, 0, 0, 73.39, 74.86, 20.00, 50.00, 100.00, -2.80, 0.00, 10.00, -10.00, 2.73, 0.44, -1.26, -1.53, -1.96, 2.29, 0.09, -2.66, -3.48, -3.71, -0.82, -2.43, -4.52, -10.00, -1.66, -4.22, -7.64, -10.00, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 7.409, 7.861, 7.388, 7.777, 29830090752, 0, 7.609, 7.675, 7.625, 0, 0, 75.87, 75.39, 20.00, 50.00, 100.00, -1.06, 0.00, 10.00, -10.00, 6.38, 5.24, 0.53, -0.53, -1.30, 9.15, 7.77, -0.47, -2.54, -3.06, -1.01, -2.67, -5.15, -10.00, -0.71, -3.61, -7.18, -10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 7.777, 9.097, 7.674, 8.924, 93426401280, 0, 8.368, 8.565, 8.385, 0, 0, 78.21, 77.13, 20.00, 50.00, 100.00, 1.08, 0.00, 10.00, -10.00, 10.00, 10.00, 6.32, 2.74, 0.76, 10.00, 10.00, 6.40, 1.33, -1.04, -0.27, -1.89, -5.95, -10.00, 0.51, -2.61, -6.77, -10.00, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 8.923, 8.954, 8.363, 8.662, 155898052608, 0, 8.726, 8.660, 8.659, 0, 0, 97.52, 89.95, 20.00, 50.00, 100.00, 0.12, 0.00, 10.00, -10.00, 3.66, 5.54, 4.07, 2.19, 0.36, 3.62, 3.62, 3.62, 0.96, -1.50, 2.49, -0.33, -4.76, -10.00, 2.56, 0.20, -4.16, -10.00, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 8.661, 8.732, 8.354, 8.503, 65962270720, 0, 8.563, 8.530, 8.543, 0, 0, 96.67, 97.97, 20.00, 50.00, 100.00, -0.05, 0.00, 10.00, -10.00, 1.87, 3.49, 3.04, 1.85, 0.13, 2.75, 2.79, 2.79, 0.44, -1.78, 4.52, 1.03, -4.86, -10.00, 3.02, 1.53, -3.47, -10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 8.504, 8.726, 8.156, 8.610, 56923541504, 0, 8.499, 8.497, 8.441, 0, 0, 95.78, 100.46, 20.00, 50.00, 100.00, 0.29, 0.00, 10.00, -10.00, 1.56, 3.26, 3.61, 2.30, 0.43, 2.93, 3.35, 3.35, 0.79, -1.59, 5.83, 1.63, -4.58, -10.00, 2.63, 2.22, -2.80, -9.76, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 8.611, 8.892, 8.519, 8.640, 41511088128, 0, 8.665, 8.684, 8.705, 0, 0, 90.09, 96.06, 20.00, 50.00, 100.00, 0.47, 0.00, 10.00, -10.00, 0.94, 2.76, 3.80, 2.63, 0.59, 2.52, 3.51, 3.51, 1.31, -1.38, 6.03, 2.84, -4.29, -10.00, 2.38, 2.86, -2.16, -9.38, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 8.641, 8.793, 8.203, 8.317, 39074050048, 0, 8.489, 8.438, 8.498, 0, 0, 90.10, 89.75, 20.00, 50.00, 100.00, -1.09, 0.00, 10.00, -10.00, -6.30, 1.16, 2.31, 1.73, -0.01, -9.42, 1.81, 1.81, 0.23, -1.62, 3.64, 4.47, -4.14, -10.00, 2.16, 3.43, -1.62, -9.28, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 8.315, 8.318, 7.878, 8.018, 40034639872, 0, 8.132, 8.071, 8.098, 0, 0, 91.04, 89.35, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, -10.00, -0.27, 0.94, 0.84, -0.61, -10.00, 0.24, 0.24, -0.24, -1.97, 1.43, 5.63, -3.76, -10.00, 1.34, 3.27, -1.36, -9.07, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 8.018, 8.275, 7.811, 7.904, 42084311040, 0, 8.002, 7.997, 8.043, 0, 0, 89.71, 89.11, 20.00, 50.00, 100.00, -1.74, 0.00, 10.00, -10.00, -5.59, -1.24, 0.39, 0.54, -0.83, -6.83, -0.45, -0.36, 0.08, -2.23, -0.30, 5.90, -3.35, -10.00, 0.35, 2.60, -1.33, -8.76, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 7.904, 8.197, 7.592, 8.187, 48014000128, 0, 7.970, 7.992, 7.894, 0, 0, 87.89, 88.81, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, -0.93, -0.49, 1.56, 1.79, -0.10, -1.15, 0.13, 1.13, 1.40, -1.59, -1.95, 5.75, -2.70, -10.00, -0.31, 1.94, -1.40, -8.63, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 8.186, 8.416, 7.988, 8.082, 49764671488, 0, 8.168, 8.162, 8.202, 0, 0, 88.95, 88.45, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, -1.28, -1.91, 1.02, 1.46, -0.29, -2.58, -2.34, 0.58, 0.91, -1.53, -2.14, 4.59, -2.13, -9.70, -0.15, 1.85, -1.24, -8.38, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 8.081, 8.703, 7.915, 8.479, 49796669440, 0, 8.295, 8.366, 8.309, 0, 0, 89.20, 88.47, 20.00, 50.00, 100.00, 0.65, 0.00, 10.00, -10.00, 6.67, 0.75, 2.60, 3.31, 0.76, 8.92, 0.64, 2.66, 2.89, -0.54, -2.04, 3.64, -1.33, -9.25, -0.22, 1.61, -1.18, -8.21, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 8.480, 8.596, 8.238, 8.528, 28895639552, 0, 8.460, 8.454, 8.417, 0, 0, 90.43, 89.78, 20.00, 50.00, 100.00, 0.83, 0.00, 10.00, -10.00, 5.04, 1.78, 2.57, 3.64, 0.96, 5.85, 3.23, 2.92, 3.12, -0.42, -1.03, 3.29, -0.66, -8.87, 0.39, 2.02, -0.84, -8.04, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 8.528, 8.565, 8.013, 8.242, 32025989120, 0, 8.337, 8.273, 8.289, 0, 0, 90.23, 90.57, 20.00, 50.00, 100.00, -0.29, 0.00, 10.00, -10.00, 0.06, -0.85, 1.12, 2.33, 0.25, 0.42, -0.41, 1.42, 1.76, -1.13, 0.45, 2.86, 0.30, -8.49, 0.72, 2.38, -0.50, -7.86, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 8.244, 8.729, 8.057, 8.703, 47281090560, 0, 8.433, 8.496, 8.393, 0, 0, 88.72, 89.62, 20.00, 50.00, 100.00, 1.78, 0.00, 10.00, -10.00, 5.81, 4.12, 2.95, 4.27, 1.51, 8.92, 5.86, 3.84, 3.95, 0.01, 1.04, 2.27, 1.33, -8.21, 0.36, 2.20, -0.42, -7.81, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 8.702, 9.552, 8.551, 9.396, 71654899712, 0, 9.050, 9.166, 9.052, 0, 0, 89.47, 89.37, 20.00, 50.00, 100.00, 3.79, 0.00, 10.00, -10.00, 10.00, 10.00, 5.75, 7.00, 3.39, 10.00, 10.00, 7.48, 7.24, 1.73, 2.02, 2.52, 2.61, -7.76, 0.90, 2.69, 0.02, -7.44, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 9.396, 9.537, 9.011, 9.050, 42296389632, 0, 9.248, 9.199, 9.274, 0, 0, 90.58, 89.79, 20.00, 50.00, 100.00, 1.86, 0.00, 10.00, -10.00, 2.43, 4.06, 3.50, 5.03, 2.47, 2.00, 2.68, 3.54, 3.66, 0.87, 2.44, 3.86, 3.82, -7.24, 2.09, 3.97, 0.93, -6.70, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 9.050, 9.721, 8.960, 9.499, 42691080192, 0, 9.307, 9.393, 9.340, 0, 0, 90.98, 90.67, 20.00, 50.00, 100.00, 3.13, 0.00, 10.00, -10.00, 4.44, 5.73, 5.05, 6.47, 3.67, 5.89, 5.69, 5.43, 5.40, 1.99, 2.27, 5.03, 4.60, -6.81, 1.90, 4.32, 1.41, -6.20, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 9.499, 9.979, 9.304, 9.868, 40513511424, 0, 9.663, 9.717, 9.642, 0, 0, 89.35, 90.38, 20.00, 50.00, 100.00, 4.01, 0.00, 10.00, -10.00, 4.81, 6.04, 6.23, 7.36, 4.57, 7.94, 7.31, 6.51, 6.38, 2.90, 3.45, 6.15, 4.87, -6.26, 2.27, 5.10, 2.15, -5.56, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 9.868, 10.047, 9.521, 9.663, 29871550464, 0, 9.775, 9.744, 9.784, 0, 0, 87.98, 88.83, 20.00, 50.00, 100.00, 3.18, 0.00, 10.00, -10.00, 2.26, 3.67, 4.78, 5.96, 3.93, 3.24, 3.85, 4.17, 4.33, 2.39, 3.95, 7.66, 5.61, -5.66, 2.76, 6.17, 3.07, -4.93, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 9.664, 9.840, 9.452, 9.527, 32236679168, 0, 9.621, 9.606, 9.646, 0, 0, 89.22, 88.47, 20.00, 50.00, 100.00, 2.75, 0.00, 10.00, -10.00, 0.29, 2.41, 3.80, 5.09, 3.49, 0.83, 3.09, 3.37, 3.88, 2.06, 3.23, 8.38, 6.28, -4.99, 2.43, 6.54, 3.67, -4.38, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 9.528, 9.589, 8.897, 8.986, 43427438592, 0, 9.250, 9.157, 9.243, 0, 0, 88.75, 88.34, 20.00, 50.00, 100.00, 1.48, 0.00, 10.00, -10.00, -4.97, -0.50, 1.08, 3.09, 2.05, -5.78, -0.42, 0.51, 2.11, 0.71, 4.18, 10.00, 9.09, -5.79, 2.50, 8.68, 5.41, -5.22, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 8.986, 9.416, 8.068, 8.320, 63858528256, 0, 8.698, 8.601, 8.742, 0, 0, 91.66, 90.47, 20.00, 50.00, 100.00, -0.50, 0.00, 10.00, -10.00, -10.00, -4.09, -1.86, 0.87, 0.32, -10.00, -4.52, -2.88, -0.29, -0.94, 1.74, 10.00, 8.97, -4.85, 0.89, 7.20, 5.05, -4.68, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 8.319, 8.499, 7.856, 7.986, 50743349248, 0, 8.165, 8.114, 8.177, 0, 0, 76.06, 82.46, 20.00, 50.00, 100.00, -1.13, 0.00, 10.00, -10.00, -5.76, -5.34, -3.21, -0.26, -0.54, -7.16, -6.57, -4.58, -1.43, -1.76, -1.51, 10.00, 8.32, -3.95, -1.01, 4.74, 3.95, -4.32, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 7.986, 8.166, 7.680, 8.019, 45090009088, 0, 7.963, 7.955, 7.923, 0, 0, 76.85, 77.02, 20.00, 50.00, 100.00, -1.13, 0.00, 10.00, -10.00, -3.34, -4.66, -2.85, -0.20, -0.46, -4.80, -4.82, -4.41, -1.31, -1.68, -3.73, 8.03, 8.28, -3.43, -2.36, 2.74, 3.02, -4.41, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 8.019, 8.441, 7.975, 8.359, 30793160704, 0, 8.198, 8.258, 8.208, 0, 0, 76.61, 74.17, 20.00, 50.00, 100.00, -0.58, 0.00, 10.00, -10.00, -0.87, -2.56, -1.27, 0.85, 0.42, -2.58, -3.02, -2.68, -0.15, -0.84, -6.08, 6.45, 8.53, -2.88, -2.77, 1.36, 2.30, -4.56, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 8.358, 8.367, 8.065, 8.195, 18457899008, 0, 8.246, 8.209, 8.216, 0, 0, 78.53, 74.80, 20.00, 50.00, 100.00, -0.93, 0.00, 10.00, -10.00, -0.97, -2.72, -1.86, 0.23, -0.01, -2.91, -3.89, -3.52, -0.84, -1.25, -6.27, 4.71, 8.66, -2.33, -2.11, 0.85, 1.95, -4.51, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 8.196, 8.518, 8.124, 8.518, 18037370880, 0, 8.339, 8.387, 8.321, 0, 0, 78.89, 78.86, 20.00, 50.00, 100.00, 0.61, 0.00, 10.00, -10.00, 5.63, -1.15, -0.53, 1.26, 0.82, 9.26, -2.17, -1.87, 0.26, -0.45, -4.78, 2.35, 8.88, -1.77, -1.94, 0.23, 1.54, -4.63, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 8.518, 8.652, 8.029, 8.048, 44782338048, 0, 8.312, 8.243, 8.340, 0, 0, 79.03, 79.31, 20.00, 50.00, 100.00, -1.21, 0.00, 10.00, -10.00, -2.07, -2.58, -2.58, -0.44, -0.40, -3.83, -4.67, -4.27, -1.39, -1.61, -2.10, 0.60, 8.64, -1.21, -1.08, 0.27, 1.42, -4.47, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 8.048, 8.194, 7.901, 7.972, 31579670528, 0, 8.029, 8.022, 8.048, 0, 0, 81.00, 80.67, 20.00, 50.00, 100.00, -1.64, 0.00, 10.00, -10.00, -3.39, -2.51, -2.97, -0.79, -0.59, -5.94, -5.08, -5.07, -1.66, -1.80, -0.23, -1.41, 7.95, -0.63, -1.39, -0.43, 0.91, -4.44, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 7.973, 8.103, 7.734, 7.819, 27213850624, 0, 7.907, 7.885, 7.918, 0, 0, 80.87, 81.02, 20.00, 50.00, 100.00, -2.21, 0.00, 10.00, -10.00, -4.99, -2.99, -3.50, -1.41, -0.98, -7.80, -5.98, -5.81, -2.19, -2.18, 0.06, -2.89, 7.63, -0.07, -1.56, -1.05, 0.43, -4.57, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 7.820, 8.081, 7.701, 8.017, 35640578048, 0, 7.905, 7.933, 7.891, 0, 0, 79.88, 80.69, 20.00, 50.00, 100.00, -1.33, 0.00, 10.00, -10.00, -0.98, -1.58, -2.57, -0.75, -0.47, -2.17, -3.30, -4.03, -1.50, -1.69, -0.26, -3.82, 7.28, 0.48, -1.84, -1.79, -0.10, -4.90, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 8.019, 8.256, 7.968, 8.151, 26042689536, 0, 8.099, 8.125, 8.112, 0, 0, 80.43, 80.57, 20.00, 50.00, 100.00, -0.80, 0.00, 10.00, -10.00, 0.81, 0.31, -1.89, -0.28, -0.13, -0.25, -0.25, -3.38, -1.03, -1.36, -1.56, -3.91, 6.15, 0.99, -1.41, -1.94, -0.40, -4.93, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 8.151, 8.309, 8.002, 8.056, 21170550784, 0, 8.129, 8.122, 8.156, 0, 0, 78.07, 78.79, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, 1.26, -0.67, -2.16, -0.64, -0.40, 2.14, -1.61, -3.84, -1.36, -1.59, -1.48, -3.90, 5.55, 1.44, -0.86, -1.85, -0.55, -5.00, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 8.056, 8.115, 7.712, 7.917, 24491880448, 0, 7.950, 7.915, 7.913, 0, 0, 78.13, 78.02, 20.00, 50.00, 100.00, -1.72, 0.00, 10.00, -10.00, -1.97, -2.60, -2.64, -1.11, -0.80, -2.05, -3.60, -4.52, -1.85, -2.17, -0.93, -4.22, 4.75, 1.57, -0.73, -1.99, -0.79, -5.30, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 7.917, 8.424, 7.794, 8.333, 34626129920, 0, 8.117, 8.184, 8.109, 0, 0, 77.26, 77.24, 20.00, 50.00, 100.00, 0.44, 0.00, 10.00, -10.00, 7.45, 2.87, -0.88, 0.49, 0.26, 10.00, 2.35, -2.49, -0.39, -1.11, -0.33, -4.97, 3.80, 1.86, -0.97, -2.56, -1.25, -6.17, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 8.333, 8.463, 7.832, 8.119, 52178092032, 0, 8.187, 8.138, 8.148, 0, 0, 76.83, 76.54, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, 0.43, 0.21, -1.54, -0.29, -0.33, -0.14, -0.71, -3.54, -1.14, -1.66, 0.88, -4.93, 2.35, 1.93, -0.03, -1.83, -1.06, -5.77, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 8.119, 8.145, 7.858, 7.888, 33043220480, 0, 8.002, 7.964, 8.002, 0, 0, 69.12, 72.04, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, -4.20, -2.68, -2.27, -1.16, -0.97, -5.70, -4.01, -4.66, -1.95, -2.26, 0.72, -4.93, 1.23, 2.14, -0.06, -1.85, -1.22, -6.09, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 7.887, 7.974, 7.487, 7.672, 37465600000, 0, 7.755, 7.711, 7.731, 0, 0, 68.56, 68.53, 20.00, 50.00, 100.00, -3.40, 0.00, 10.00, -10.00, -6.10, -6.42, -2.96, -1.99, -1.59, -9.85, -7.86, -5.72, -2.71, -2.81, 0.35, -5.00, 0.29, 2.26, -0.61, -2.33, -1.61, -6.49, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 7.672, 8.050, 7.633, 8.008, 30918340608, 0, 7.841, 7.897, 7.842, 0, 0, 64.78, 64.67, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, 0.25, 0.19, -1.30, -0.72, -0.71, 0.08, 0.08, -3.31, -1.53, -1.95, -0.21, -4.97, -0.34, 2.24, -1.31, -3.02, -2.12, -6.69, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 8.008, 8.266, 7.950, 8.031, 22334640128, 0, 8.064, 8.082, 8.108, 0, 0, 65.45, 63.53, 20.00, 50.00, 100.00, -1.27, 0.00, 10.00, -10.00, 0.30, 0.47, -1.00, -0.65, -0.67, 0.43, 0.43, -3.06, -1.45, -1.89, -1.17, -4.68, -0.50, 2.33, -0.70, -2.63, -2.06, -6.31, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 8.031, 8.379, 7.920, 8.345, 30253559808, 0, 8.169, 8.215, 8.149, 0, 0, 65.44, 64.58, 20.00, 50.00, 100.00, 0.65, 0.00, 10.00, -10.00, 6.49, 4.91, 2.02, 0.50, 0.16, 10.00, 5.18, 0.12, -0.35, -1.08, -1.32, -5.16, -0.72, 2.68, -0.35, -2.53, -2.20, -6.64, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 8.347, 8.447, 7.870, 7.966, 34275389440, 0, 8.157, 8.094, 8.158, 0, 0, 68.13, 66.43, 20.00, 50.00, 100.00, -1.39, 0.00, 10.00, -10.00, -0.26, -1.12, -1.52, -1.00, -0.90, -0.63, -0.63, -1.52, -1.68, -2.06, -0.35, -5.19, -1.03, 3.09, 0.62, -1.83, -2.04, -7.04, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 7.966, 8.103, 7.818, 7.959, 28562919424, 0, 7.962, 7.960, 7.960, 0, 0, 66.79, 67.46, 20.00, 50.00, 100.00, -1.42, 0.00, 10.00, -10.00, -0.53, -0.97, -1.43, -1.12, -0.91, -0.74, -0.74, -1.61, -1.70, -2.07, 0.58, -5.01, -1.38, 3.13, 0.09, -1.94, -2.15, -7.00, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 7.959, 8.339, 7.824, 8.133, 79335948288, 0, 8.064, 8.099, 8.082, 0, 0, 59.93, 63.21, 20.00, 50.00, 100.00, -0.73, 0.00, 10.00, -10.00, 1.24, 1.42, 0.80, -0.48, -0.41, -0.49, 1.85, 0.45, -1.09, -1.63, 1.06, -5.42, -2.01, 3.09, -0.17, -2.03, -2.27, -7.04, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 8.134, 8.434, 8.035, 8.307, 39260450816, 0, 8.227, 8.259, 8.234, 0, 0, 58.29, 59.22, 20.00, 50.00, 100.00, 0.31, 0.00, 10.00, -10.00, 3.84, 3.42, 2.94, 0.14, 0.11, 4.02, 4.44, 2.51, -0.48, -1.18, 1.44, -5.43, -2.20, 3.11, 0.15, -1.75, -2.24, -7.22, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 8.306, 8.520, 7.389, 7.696, 73922732032, 0, 7.978, 7.868, 7.955, 0, 0, 58.85, 56.99, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, -6.84, -4.63, -4.86, -2.45, -1.57, -10.00, -4.64, -4.72, -2.63, -2.75, 0.55, -4.74, -2.03, 3.12, 0.72, -1.07, -1.91, -7.03, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 7.695, 7.888, 7.506, 7.733, 37688688640, 0, 7.706, 7.709, 7.697, 0, 0, 63.78, 60.11, 20.00, 50.00, 100.00, -2.61, 0.00, 10.00, -10.00, -3.44, -3.16, -3.79, -2.39, -1.42, -4.39, -4.09, -4.28, -2.50, -2.65, -0.41, -3.92, -1.89, 2.52, -0.56, -1.79, -2.17, -6.61, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 7.733, 7.916, 7.657, 7.792, 21207840768, 0, 7.774, 7.788, 7.786, 0, 0, 63.47, 63.37, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, -1.86, -2.15, -2.87, -2.29, -1.21, -3.43, -3.22, -3.22, -2.37, -2.50, -0.75, -3.98, -2.07, 2.04, -1.08, -2.43, -2.66, -7.21, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 7.792, 7.866, 7.583, 7.810, 27849799680, 0, 7.763, 7.753, 7.725, 0, 0, 61.12, 63.15, 20.00, 50.00, 100.00, -2.47, 0.00, 10.00, -10.00, -1.26, -2.22, -2.39, -2.38, -1.12, -3.13, -3.24, -2.95, -3.37, -2.46, -1.53, -3.87, -2.19, 1.56, -1.06, -2.65, -2.87, -7.31, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 7.810, 8.196, 7.781, 8.134, 36590968832, 0, 7.980, 8.037, 7.989, 0, 0, 57.04, 59.60, 20.00, 50.00, 100.00, -0.84, 0.00, 10.00, -10.00, 2.98, 1.80, 1.85, -0.94, -0.08, 2.17, 1.75, 1.86, -2.90, -1.62, -2.37, -4.13, -2.27, 0.89, -0.92, -2.77, -3.04, -7.45, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 8.135, 8.278, 7.961, 8.144, 33192980480, 0, 8.130, 8.128, 8.120, 0, 0, 59.44, 57.95, 20.00, 50.00, 100.00, -0.27, 0.00, 10.00, -10.00, 4.99, 1.76, 1.79, -0.94, 0.03, 5.23, 1.90, 2.01, -2.85, -1.01, -1.08, -3.03, -2.04, 0.11, 0.05, -2.00, -2.69, -7.12, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 8.144, 8.207, 7.752, 7.849, 36021899264, 0, 7.988, 7.936, 7.979, 0, 0, 58.79, 57.77, 20.00, 50.00, 100.00, -2.00, 0.00, 10.00, -10.00, -1.03, -1.51, -2.02, -2.29, -0.90, -2.18, -2.50, -2.37, -4.19, -1.67, 0.02, -2.11, -2.30, -0.54, 0.51, -1.46, -2.46, -7.03, 0.00, 10.00, -10.00
