Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-12-27, 00:00:00.000000, 111.61, 119.21, 110.52, 115.69, 1130432000, 0, 114.26, 115.14, 114.86, 0, 0, 121.88, 117.91, 20.00, 50.00, 100.00, 1.94, 0.00, 10.00, -10.00, 0.45, 0.51, -1.97, 0.68, 2.40, 1.75, -0.23, -3.22, 0.19, 0.43, 2.51, -6.26, 10.00, 10.00, -0.86, -0.47, 9.04, 10.00, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 115.71, 117.81, 110.26, 117.18, 931422976, 0, 115.24, 115.08, 114.04, 0, 0, 103.84, 109.93, 20.00, 50.00, 100.00, 2.16, 0.00, 10.00, -10.00, 0.29, 2.06, -1.57, 0.73, 2.48, 0.98, 2.67, -2.79, 0.33, 0.56, 1.84, -5.99, 10.00, 10.00, -0.58, -0.50, 8.30, 10.00, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 117.20, 118.97, 111.72, 113.63, 909939008, 0, 115.38, 114.77, 115.35, 0, 0, 102.73, 102.83, 20.00, 50.00, 100.00, 1.43, 0.00, 10.00, -10.00, -2.56, 0.10, -2.09, 0.33, 2.14, -2.82, 0.48, -2.67, -0.01, 0.24, 1.11, -7.15, 10.00, 10.00, -0.32, -0.48, 9.47, 10.00, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 113.60, 117.63, 105.56, 107.24, 1232653952, 0, 111.01, 110.14, 111.60, 0, 0, 102.73, 99.16, 20.00, 50.00, 100.00, -0.09, 0.00, 10.00, -10.00, -7.82, -3.42, -3.12, -0.34, 1.56, -10.00, -3.48, -4.35, -0.62, -0.34, -0.28, -6.97, 10.00, 10.00, -0.52, -0.74, 8.79, 10.00, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 107.24, 110.90, 103.82, 106.36, 1173986944, 0, 107.08, 107.03, 107.36, 0, 0, 87.66, 89.86, 20.00, 50.00, 100.00, 0.05, 0.00, 10.00, -10.00, -4.83, -3.40, -3.00, -0.50, 1.46, -5.89, -4.02, -4.58, -0.71, -0.42, -1.19, -6.99, 10.00, 10.00, -1.32, -1.59, 7.81, 10.00, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 106.37, 118.12, 104.84, 115.72, 1171531008, 0, 111.26, 112.89, 111.48, 0, 0, 87.25, 87.19, 20.00, 50.00, 100.00, 1.78, 0.00, 10.00, -10.00, 2.09, 1.12, -0.86, 0.32, 2.22, 3.65, 1.77, -2.11, 0.19, 0.43, -1.87, -7.90, 10.00, 10.00, -1.70, -2.30, 6.90, 10.00, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 115.74, 119.50, 112.50, 113.47, 1314603008, 0, 115.30, 115.16, 116.00, 0, 0, 94.76, 88.74, 20.00, 50.00, 100.00, 1.24, 0.00, 10.00, -10.00, 0.82, -0.52, -1.15, -0.00, 1.99, 1.57, -0.12, -2.70, -0.02, 0.22, -1.54, -7.76, 7.77, 10.00, -0.55, -1.63, 6.04, 10.00, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 113.48, 122.33, 113.26, 120.78, 1041822976, 0, 117.46, 118.79, 117.79, 0, 0, 94.74, 91.65, 20.00, 50.00, 100.00, 2.85, 0.00, 10.00, -10.00, 6.32, 3.74, 0.87, 0.66, 2.57, 10.00, 4.89, -0.52, 0.68, 0.89, -1.15, -8.18, 6.59, 10.00, -0.28, -1.50, 5.71, 10.00, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 120.75, 121.10, 117.26, 118.13, 724192000, 0, 119.31, 118.83, 119.18, 0, 0, 98.73, 98.56, 20.00, 50.00, 100.00, 2.13, 0.00, 10.00, -10.00, 2.51, 2.28, 0.50, 0.27, 2.30, 3.16, 3.16, -1.26, 0.21, 0.65, 0.18, -7.07, 5.89, 10.00, 0.61, -0.65, 5.53, 10.00, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 118.13, 120.60, 115.55, 118.66, 757110016, 0, 118.24, 118.27, 118.07, 0, 0, 98.61, 100.16, 20.00, 50.00, 100.00, 2.35, 0.00, 10.00, -10.00, 1.92, 2.69, 1.24, 0.23, 2.30, 3.53, 3.53, -0.10, -0.48, 0.70, 1.71, -6.69, 5.70, 10.00, 0.70, -0.31, 5.54, 10.00, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 118.68, 120.78, 115.70, 116.52, 1018721984, 0, 117.92, 117.67, 118.24, 0, 0, 98.42, 99.29, 20.00, 50.00, 100.00, 1.76, 0.00, 10.00, -10.00, -0.82, 1.02, 0.89, -0.10, 2.09, -0.83, 2.05, 0.13, -0.73, 0.50, 2.05, -6.22, 5.39, 10.00, 0.74, -0.01, 5.54, 10.00, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 116.53, 118.37, 106.99, 107.78, 1332546048, 0, 112.42, 111.05, 112.68, 0, 0, 96.59, 98.09, 20.00, 50.00, 100.00, -0.47, 0.00, 10.00, -10.00, -9.98, -3.88, -3.24, -1.27, 1.33, -10.00, -4.02, -3.14, -2.33, -0.29, 2.55, -6.34, 5.71, 10.00, 0.53, 0.02, 5.97, 10.00, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 107.79, 109.64, 100.95, 105.78, 1114606976, 0, 106.04, 105.46, 105.29, 0, 0, 99.74, 98.42, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, -5.88, -4.13, -3.96, -1.60, 1.14, -6.54, -5.40, -4.38, -2.58, -0.48, 0.37, -5.16, 5.02, 10.00, -0.64, -0.84, 5.03, 10.00, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 105.78, 106.43, 100.20, 102.43, 996028992, 0, 103.71, 103.02, 103.32, 0, 0, 91.00, 94.09, 20.00, 50.00, 100.00, -1.22, 0.00, 10.00, -10.00, -5.00, -4.88, -5.34, -2.09, 0.83, -7.60, -7.23, -6.45, -3.00, -0.78, -1.51, -4.18, 4.03, 10.00, -1.37, -1.66, 4.32, 10.00, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 102.45, 105.44, 99.83, 103.61, 1058051008, 0, 102.83, 102.96, 102.64, 0, 0, 90.05, 90.70, 20.00, 50.00, 100.00, -0.75, 0.00, 10.00, -10.00, -2.64, -3.67, -4.13, -2.01, 0.91, -4.27, -4.36, -4.36, -2.86, -0.67, -3.07, -4.16, 2.84, 10.00, -2.01, -2.60, 3.51, 10.00, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 103.62, 109.77, 102.98, 107.62, 879755008, 0, 106.00, 106.79, 106.38, 0, 0, 89.72, 88.74, 20.00, 50.00, 100.00, -0.13, 0.00, 10.00, -10.00, 0.20, -1.82, -2.19, -1.57, 1.21, -1.32, -2.17, -2.20, -2.92, -0.31, -4.41, -4.33, 1.77, 10.00, -2.01, -3.15, 2.87, 10.00, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 107.63, 109.42, 103.44, 104.41, 805801024, 0, 106.22, 105.76, 106.43, 0, 0, 89.96, 87.92, 20.00, 50.00, 100.00, -0.70, 0.00, 10.00, -10.00, -1.21, -2.74, -3.70, -2.07, 0.91, -1.30, -3.92, -3.93, -3.55, -0.60, -4.00, -5.59, 1.31, 10.00, -1.58, -3.61, 2.95, 10.00, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 104.42, 106.67, 96.05, 101.73, 1347972992, 0, 102.22, 101.48, 101.36, 0, 0, 90.23, 89.86, 20.00, 50.00, 100.00, -1.53, 0.00, 10.00, -10.00, -4.24, -3.28, -4.43, -2.46, 0.66, -6.35, -5.38, -5.38, -3.92, -0.84, -3.04, -6.13, 0.28, 10.00, -1.55, -3.97, 2.42, 10.00, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 101.73, 105.70, 100.39, 104.88, 898113024, 0, 103.18, 103.66, 103.04, 0, 0, 76.46, 81.95, 20.00, 50.00, 100.00, -0.45, 0.00, 10.00, -10.00, 1.12, -1.51, -2.67, -2.05, 0.90, 0.35, -3.14, -3.35, -3.49, -0.56, -1.52, -6.85, -0.87, 10.00, -1.78, -4.46, 1.72, 10.00, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 104.92, 121.07, 104.67, 120.43, 2498480128, 0, 112.77, 115.39, 112.87, 0, 0, 76.07, 76.33, 20.00, 50.00, 100.00, 2.72, 0.00, 10.00, -10.00, 10.00, 5.98, 4.10, 0.05, 2.18, 10.00, 6.05, 4.82, -1.33, 0.86, -0.10, -7.37, -1.75, 10.00, -1.32, -4.53, 1.39, 10.00, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 120.42, 123.66, 114.80, 119.04, 2616091904, 0, 119.48, 119.17, 119.23, 0, 0, 98.40, 86.77, 20.00, 50.00, 100.00, 2.32, 0.00, 10.00, -10.00, 4.27, 4.92, 3.14, -0.22, 2.02, 4.26, 4.26, 4.09, -1.56, 0.73, 0.96, -4.40, -1.38, 10.00, 1.01, -1.84, 1.66, 9.92, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 119.07, 123.58, 117.53, 121.49, 1881708032, 0, 120.42, 120.87, 120.56, 0, 0, 94.71, 93.36, 20.00, 50.00, 100.00, 2.90, 0.00, 10.00, -10.00, 3.58, 5.47, 3.94, 0.07, 2.18, 5.57, 5.57, 5.37, -1.22, 0.95, 2.20, -3.03, -1.43, 10.00, 1.66, -0.77, 2.07, 9.94, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 121.50, 122.20, 112.71, 115.20, 2134119936, 0, 117.90, 116.70, 117.46, 0, 0, 93.97, 98.66, 20.00, 50.00, 100.00, 1.86, 0.00, 10.00, -10.00, 0.50, 2.02, 1.38, -0.94, 1.61, 1.82, 1.82, 1.82, -2.48, 0.38, 3.76, -1.39, -1.78, 10.00, 2.07, 0.27, 2.57, 10.00, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 115.22, 117.59, 101.78, 103.92, 3266437888, 0, 109.63, 107.76, 109.68, 0, 0, 96.50, 99.21, 20.00, 50.00, 100.00, -0.22, 0.00, 10.00, -10.00, -5.08, -2.02, -2.82, -2.70, 0.62, -5.58, -3.89, -3.89, -4.32, -0.64, 4.43, -0.28, -2.17, 10.00, 1.41, 0.41, 2.65, 10.00, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 103.89, 117.23, 101.85, 105.22, 2689613056, 0, 107.05, 108.10, 109.54, 0, 0, 103.88, 100.04, 20.00, 50.00, 100.00, -0.38, 0.00, 10.00, -10.00, -4.21, -1.68, -2.23, -2.54, 0.70, -4.26, -3.23, -3.23, -4.46, -0.53, 1.99, -0.33, -2.68, 10.00, -0.22, -0.56, 1.89, 8.74, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 105.20, 117.00, 102.03, 116.06, 2804331008, 0, 110.07, 111.70, 109.51, 0, 0, 101.47, 102.79, 20.00, 50.00, 100.00, 1.35, 0.00, 10.00, -10.00, 1.08, 1.93, 1.69, -0.88, 1.60, 1.91, 2.25, 2.25, -2.77, 0.46, -0.02, -0.22, -3.57, 10.00, -0.85, -1.20, 1.61, 9.00, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 116.07, 118.87, 112.24, 112.93, 2342184960, 0, 115.03, 114.68, 115.56, 0, 0, 109.58, 108.32, 20.00, 50.00, 100.00, 0.81, 0.00, 10.00, -10.00, 0.20, 0.57, 0.56, -1.30, 1.29, 0.13, 0.67, 0.67, -3.26, 0.18, -1.73, 0.71, -3.56, 10.00, 0.10, -0.51, 1.67, 8.16, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 112.88, 112.97, 105.91, 108.09, 2694067968, 0, 109.96, 108.99, 109.44, 0, 0, 104.45, 107.50, 20.00, 50.00, 100.00, 0.00, 0.00, 10.00, -10.00, -1.26, -1.41, -1.16, -1.97, 0.84, -1.57, -1.78, -1.78, -4.01, -0.27, -2.63, 1.20, -3.95, 10.00, 0.20, -0.37, 1.73, 8.26, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 108.11, 115.10, 104.31, 106.52, 2202011904, 0, 108.51, 108.64, 109.71, 0, 0, 105.65, 106.31, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, -1.48, -2.42, -1.57, -2.14, 0.68, -2.86, -3.52, -2.58, -4.25, -0.41, -1.20, 0.27, -4.06, 10.00, -0.26, -0.69, 1.47, 7.91, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 106.52, 111.20, 105.43, 107.07, 1847938048, 0, 107.56, 107.90, 108.32, 0, 0, 101.99, 104.05, 20.00, 50.00, 100.00, -0.41, 0.00, 10.00, -10.00, -1.65, -2.34, -1.17, -1.97, 0.69, -3.29, -3.21, -2.30, -4.17, -0.36, -0.16, -0.43, -4.19, 10.00, -0.61, -1.06, 1.18, 7.61, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 107.11, 108.16, 104.84, 105.00, 1875209984, 0, 106.28, 106.00, 106.50, 0, 0, 101.79, 101.08, 20.00, 50.00, 100.00, -1.03, 0.00, 10.00, -10.00, -3.44, -2.79, -1.83, -2.28, 0.48, -6.59, -4.39, -3.35, -4.49, -0.55, -0.41, -1.20, -4.15, 10.00, -0.67, -1.26, 0.96, 7.36, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 105.01, 106.90, 97.99, 100.92, 2834302976, 0, 102.71, 101.94, 102.44, 0, 0, 101.93, 101.38, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, -6.49, -4.12, -3.32, -3.09, 0.09, -10.00, -6.71, -5.41, -5.14, -0.92, -0.87, -1.75, -4.34, 10.00, -0.90, -1.66, 0.70, 7.37, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 100.92, 103.91, 95.70, 96.84, 1605872000, 0, 99.34, 98.82, 99.81, 0, 0, 102.76, 101.66, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, -8.65, -5.90, -4.67, -4.06, -0.30, -10.00, -7.69, -6.98, -5.98, -1.29, -1.71, -1.76, -4.55, 10.00, -1.35, -2.26, 0.21, 6.88, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 96.84, 102.62, 96.18, 101.49, 1363497984, 0, 99.28, 100.10, 99.40, 0, 0, 99.61, 100.86, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, -1.15, -2.29, -2.46, -2.92, 0.08, -0.45, -2.58, -3.11, -3.99, -0.87, -2.55, -2.03, -4.79, 10.00, -1.91, -3.07, -0.41, 6.34, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 101.49, 113.96, 100.88, 110.67, 1641522048, 0, 106.75, 108.50, 107.42, 0, 0, 101.55, 100.97, 20.00, 50.00, 100.00, 1.07, 0.00, 10.00, -10.00, 5.95, 2.17, 0.93, -0.83, 0.88, 8.52, 2.20, 0.61, -1.99, -0.03, -2.29, -2.77, -4.76, 10.00, -1.46, -3.13, -0.69, 5.88, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 110.67, 115.48, 109.22, 112.02, 1771352960, 0, 111.85, 112.24, 112.35, 0, 0, 107.07, 104.40, 20.00, 50.00, 100.00, 1.21, 0.00, 10.00, -10.00, 4.87, 2.47, 1.31, -0.42, 0.97, 5.98, 2.90, 1.16, -1.68, 0.09, -1.20, -2.73, -4.44, 9.71, -0.13, -2.18, -0.43, 5.52, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 112.04, 114.50, 103.22, 103.22, 1366808064, 0, 108.25, 106.98, 108.86, 0, 0, 107.07, 106.83, 20.00, 50.00, 100.00, -0.45, 0.00, 10.00, -10.00, -0.49, -1.49, -2.01, -2.51, 0.12, -0.80, -1.03, -2.41, -3.61, -0.71, 0.11, -2.56, -4.87, 9.69, 0.59, -1.47, -0.18, 5.55, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 103.22, 106.06, 85.93, 89.10, 2715878912, 0, 96.08, 93.70, 95.99, 0, 0, 111.25, 111.07, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, -6.89, -9.08, -7.12, -6.37, -1.22, -10.00, -10.00, -8.14, -6.77, -1.99, 1.21, -2.62, -5.18, 9.07, -0.01, -1.64, -0.38, 5.06, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 89.12, 97.04, 72.28, 96.29, 5078834176, 0, 88.68, 88.54, 84.66, 0, 0, 123.97, 119.98, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, -2.14, -2.73, -3.68, -4.24, -0.59, -1.86, -1.86, -2.78, -3.60, -1.34, 0.68, -3.04, -5.46, 7.62, -1.53, -2.71, -1.09, 4.00, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 96.26, 98.05, 87.74, 91.18, 2653408000, 0, 93.31, 92.32, 92.90, 0, 0, 128.42, 127.48, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, -3.20, -4.19, -4.92, -5.92, -1.11, -4.09, -4.09, -4.36, -4.53, -1.80, -0.66, -3.69, -6.55, 8.04, -1.64, -3.37, -1.58, 4.08, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 91.19, 93.41, 87.89, 88.76, 1277104000, 0, 90.31, 90.02, 90.65, 0, 0, 129.41, 132.39, 20.00, 50.00, 100.00, -2.95, 0.00, 10.00, -10.00, -2.86, -4.16, -5.09, -6.57, -1.39, -5.15, -5.15, -5.10, -5.09, -2.02, -2.93, -3.83, -6.58, 7.31, -2.00, -4.00, -2.12, 3.56, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 88.75, 90.58, 83.32, 83.99, 1177451008, 0, 86.66, 85.96, 86.95, 0, 0, 111.93, 122.36, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, -4.45, -4.82, -5.87, -7.71, -1.89, -8.30, -7.05, -6.46, -6.46, -2.46, -4.49, -3.94, -6.77, 6.72, -2.29, -4.70, -2.72, 3.08, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 84.00, 91.90, 83.81, 87.27, 1520608000, 0, 86.74, 87.66, 87.85, 0, 0, 113.17, 113.76, 20.00, 50.00, 100.00, -2.89, 0.00, 10.00, -10.00, -1.63, -2.81, -4.31, -6.00, -1.61, -2.33, -3.83, -3.98, -4.13, -2.16, -4.04, -4.57, -7.31, 5.98, -2.78, -5.58, -3.45, 2.49, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 87.26, 87.89, 83.72, 86.39, 939952000, 0, 86.32, 86.00, 85.81, 0, 0, 114.41, 110.62, 20.00, 50.00, 100.00, -3.17, 0.00, 10.00, -10.00, -1.89, -2.64, -4.11, -5.81, -1.75, -3.05, -4.14, -4.25, -4.36, -2.24, -3.90, -5.93, -8.04, 5.53, -2.50, -6.10, -4.06, 2.10, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 86.35, 89.07, 83.31, 86.86, 942236992, 0, 86.40, 86.41, 86.19, 0, 0, 113.26, 110.47, 20.00, 50.00, 100.00, -2.98, 0.00, 10.00, -10.00, -0.69, -2.06, -3.53, -5.29, -1.75, -1.01, -3.98, -4.11, -4.23, -2.20, -2.74, -7.44, -8.25, 5.04, -2.21, -6.37, -4.52, 1.63, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 86.87, 90.57, 84.33, 88.49, 969971968, 0, 87.57, 87.80, 87.45, 0, 0, 107.25, 110.15, 20.00, 50.00, 100.00, -2.46, 0.00, 10.00, -10.00, 2.96, -1.20, -2.76, -4.57, -1.64, 4.43, -3.39, -3.60, -3.80, -2.05, -1.95, -9.28, -9.29, 5.10, -2.04, -7.16, -5.43, 1.34, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 88.50, 92.90, 87.00, 88.52, 1605286016, 0, 89.23, 89.47, 89.95, 0, 0, 107.48, 107.41, 20.00, 50.00, 100.00, -2.26, 0.00, 10.00, -10.00, 3.24, -0.76, -2.53, -4.34, -1.70, 5.07, -2.64, -3.43, -3.79, -2.05, -1.04, -9.02, -9.33, 4.65, -1.43, -6.90, -5.62, 0.93, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 88.52, 93.89, 84.25, 92.79, 1238222976, 0, 89.86, 90.31, 89.07, 0, 0, 96.87, 99.68, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, 10.00, 3.30, -1.14, -3.12, -1.31, 10.00, 2.15, -1.86, -2.65, -1.66, -0.09, -9.47, -9.64, 4.26, -1.03, -6.72, -5.84, 0.57, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 92.80, 97.90, 90.74, 91.41, 1464366976, 0, 93.21, 93.35, 94.32, 0, 0, 99.58, 97.34, 20.00, 50.00, 100.00, -1.63, 0.00, 10.00, -10.00, 3.10, 1.76, -1.36, -3.33, -1.53, 2.84, 1.03, -2.35, -3.02, -1.84, 0.94, -8.82, -9.32, 3.69, -0.17, -5.81, -5.57, 0.35, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 91.43, 96.27, 90.55, 94.94, 986288000, 0, 93.30, 93.92, 93.41, 0, 0, 98.52, 96.86, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, 6.16, 6.34, -0.14, -2.37, -1.21, 8.63, 7.44, -1.09, -2.08, -1.80, 1.53, -8.39, -9.12, 3.28, 0.05, -5.36, -5.54, 0.12, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 94.96, 98.03, 93.09, 94.36, 731214016, 0, 95.11, 95.16, 95.56, 0, 0, 100.13, 97.91, 20.00, 50.00, 100.00, -0.77, 0.00, 10.00, -10.00, 3.14, 4.38, -0.14, -2.42, -1.33, 4.10, 4.47, -1.30, -2.23, -1.85, 1.66, -7.29, -8.86, 2.93, 0.58, -4.50, -5.21, 0.01, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 94.34, 96.67, 92.57, 94.45, 984710016, 0, 94.51, 94.56, 94.62, 0, 0, 100.06, 100.42, 20.00, 50.00, 100.00, -0.78, 0.00, 10.00, -10.00, 2.22, 3.55, 0.06, -2.30, -1.38, 4.24, 4.55, -1.27, -2.21, -1.85, 2.07, -6.62, -9.19, 2.59, 0.71, -3.98, -5.07, -0.11, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 94.46, 97.66, 93.39, 97.20, 864785984, 0, 95.68, 96.08, 95.53, 0, 0, 99.88, 100.06, 20.00, 50.00, 100.00, 0.28, 0.00, 10.00, -10.00, 6.90, 5.14, 1.08, -1.56, -1.13, 10.00, 7.64, -0.29, -1.48, -1.58, 1.65, -5.58, -9.62, 1.93, 0.73, -3.55, -4.94, -0.23, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 97.19, 98.01, 91.54, 95.55, 1038657024, 0, 95.57, 95.03, 94.78, 0, 0, 99.54, 99.98, 20.00, 50.00, 100.00, -0.84, 0.00, 10.00, -10.00, 1.46, 2.80, 0.52, -1.88, -1.39, 2.15, 3.47, -0.88, -1.92, -1.74, 1.76, -4.38, -9.63, 1.33, 1.01, -2.88, -4.67, -0.25, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 95.53, 98.20, 91.83, 98.02, 829982016, 0, 95.89, 96.02, 95.01, 0, 0, 98.35, 98.78, 20.00, 50.00, 100.00, 0.13, 0.00, 10.00, -10.00, 6.54, 4.20, 1.47, -1.23, -1.15, 7.89, 5.79, 0.01, -1.26, -1.50, 1.34, -3.58, -9.91, 0.67, 0.92, -2.73, -4.86, -0.34, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 98.02, 99.94, 96.61, 98.77, 742940992, 0, 98.33, 98.44, 98.28, 0, 0, 96.90, 97.38, 20.00, 50.00, 100.00, 0.19, 0.00, 10.00, -10.00, 4.86, 4.18, 2.25, -1.02, -1.11, 7.05, 5.79, 0.27, -1.06, -1.43, 1.11, -2.31, -9.49, 0.09, 1.08, -2.08, -4.45, -0.33, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 98.76, 100.32, 91.75, 94.60, 1156393984, 0, 96.36, 95.56, 96.04, 0, 0, 88.95, 91.82, 20.00, 50.00, 100.00, -1.58, 0.00, 10.00, -10.00, -3.46, -0.00, 1.14, -1.95, -1.70, -4.65, 0.93, 0.52, -2.17, -1.83, 1.44, -1.75, -9.63, -0.22, 1.23, -1.60, -4.34, -0.31, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 94.63, 97.28, 94.04, 96.16, 629057024, 0, 95.53, 95.83, 95.66, 0, 0, 89.94, 89.02, 20.00, 50.00, 100.00, -1.10, 0.00, 10.00, -10.00, -1.08, 1.10, 2.49, -1.49, -1.59, -1.26, 1.45, 3.23, -1.75, -1.68, 0.80, -1.58, -10.00, -0.86, 0.75, -2.20, -5.65, -0.56, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 96.17, 98.06, 93.28, 94.83, 695476992, 0, 95.59, 95.39, 95.67, 0, 0, 84.95, 85.07, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, -2.89, -0.89, 1.48, -1.74, -1.86, -4.45, -0.35, 2.33, -2.11, -2.13, 0.93, -0.90, -10.00, -2.06, 0.67, -2.29, -6.30, -0.72, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 94.83, 95.94, 84.21, 85.14, 1549920000, 0, 90.03, 88.43, 90.07, 0, 0, 63.03, 70.41, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, -10.00, -10.00, -4.21, -4.13, -3.26, -10.00, -10.00, -4.22, -4.69, -4.36, -0.15, -0.15, -10.00, -3.29, 0.24, -2.54, -6.75, -0.94, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 85.12, 102.45, 83.77, 100.63, 3950918912, 0, 92.99, 95.62, 93.11, 0, 0, 67.84, 65.12, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, 3.64, 4.00, 4.86, -0.02, -1.15, 6.36, 6.36, 6.26, -0.56, -2.57, -2.46, -0.58, -10.00, -3.38, -1.85, -3.56, -5.89, -1.27, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 100.65, 112.03, 98.17, 101.39, 4381052928, 0, 103.06, 103.86, 105.10, 0, 0, 99.16, 81.25, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, 3.52, 3.70, 4.62, 0.26, -1.08, 5.49, 5.49, 5.46, -0.36, -2.88, -0.90, 0.04, -6.20, -2.58, 0.20, -1.42, -3.46, -0.72, 0.00, 10.00, -10.00
