Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-7-9, 00:00:00.000000, 0.6729, 0.7576, 0.6661, 0.7429, 1378994487296, 0, 0.7099, 0.7222, 0.7119, 0, 0, 106.12, 107.47, 20.00, 50.00, 100.00, -3.61, 0.00, 10.00, -10.00, 9.68, 0.33, -1.64, -3.54, -3.40, 10.00, 0.56, -1.31, -2.96, -4.21, -5.27, -10.00, -10.00, -10.00, -3.17, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 0.7429, 0.7676, 0.7188, 0.7371, 1170958843904, 0, 0.7416, 0.7412, 0.7432, 0, 0, 108.68, 109.29, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, 3.88, 0.27, -1.64, -3.51, -3.48, 4.44, 0.25, -1.52, -3.06, -4.25, -1.87, -10.00, -10.00, -10.00, -1.15, -9.16, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 0.7373, 0.7784, 0.7254, 0.7556, 1257570697216, 0, 0.7492, 0.7531, 0.7519, 0, 0, 102.69, 105.42, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, 3.75, 1.35, -0.91, -3.05, -3.34, 6.23, 1.24, -0.86, -2.56, -3.94, 0.08, -10.00, -10.00, -10.00, -0.35, -8.51, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 0.7556, 0.7716, 0.7303, 0.7480, 1164528713728, 0, 0.7514, 0.7500, 0.7509, 0, 0, 102.14, 102.87, 20.00, 50.00, 100.00, -3.36, 0.00, 10.00, -10.00, 2.12, 1.38, -0.95, -3.07, -3.41, 4.34, 0.83, -0.74, -2.72, -3.99, 2.95, -10.00, -10.00, -10.00, 0.34, -7.56, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 0.7480, 0.7669, 0.7423, 0.7573, 501504049152, 0, 0.7536, 0.7555, 0.7546, 0, 0, 101.04, 100.79, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, 2.18, 2.62, -0.46, -2.78, -3.29, 5.21, 3.65, -0.38, -2.52, -3.90, 3.75, -9.48, -10.00, -10.00, 0.51, -6.89, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 0.7571, 0.8185, 0.7564, 0.8069, 1025889796096, 0, 0.7847, 0.7939, 0.7874, 0, 0, 100.85, 99.62, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, 10.00, 5.65, 1.46, -1.77, -2.74, 10.00, 9.22, 1.57, -1.47, -3.44, 2.74, -7.91, -10.00, -10.00, 0.68, -6.20, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 0.8068, 0.8491, 0.7923, 0.8431, 998680821760, 0, 0.8228, 0.8282, 0.8207, 0, 0, 104.95, 102.98, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, 8.54, 5.93, 3.12, -1.02, -2.30, 10.00, 7.17, 3.55, -0.71, -3.10, 2.86, -6.11, -10.00, -10.00, 1.37, -4.78, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 0.8431, 0.8834, 0.8151, 0.8671, 1302362718208, 0, 0.8522, 0.8552, 0.8493, 0, 0, 106.49, 105.61, 20.00, 50.00, 100.00, -0.72, 0.00, 10.00, -10.00, 5.75, 5.59, 4.27, -0.51, -2.01, 7.52, 6.18, 6.18, -0.20, -2.88, 2.50, -3.97, -10.00, -10.00, 2.08, -3.43, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 0.8670, 0.8910, 0.8382, 0.8395, 856264998912, 0, 0.8589, 0.8562, 0.8646, 0, 0, 106.88, 107.50, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, 1.88, 3.12, 2.98, -0.97, -2.33, 2.68, 3.79, 3.79, -0.79, -3.14, 2.84, -1.98, -10.00, -10.00, 2.49, -2.07, -9.22, -10.00, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 0.8395, 0.8564, 0.7852, 0.8103, 820597817344, 0, 0.8228, 0.8173, 0.8208, 0, 0, 105.13, 106.96, 20.00, 50.00, 100.00, -2.07, 0.00, 10.00, -10.00, -0.82, 1.46, 1.86, -1.46, -2.72, -0.17, 2.07, 2.50, -1.40, -3.18, 3.51, -0.84, -10.00, -10.00, 2.13, -1.42, -8.79, -10.00, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 0.8104, 0.8627, 0.7958, 0.8538, 711373946880, 0, 0.8307, 0.8374, 0.8292, 0, 0, 106.14, 106.13, 20.00, 50.00, 100.00, -1.14, 0.00, 10.00, -10.00, 2.28, 3.44, 3.44, -0.56, -2.14, 2.79, 3.98, 4.42, -0.49, -2.58, 2.80, 0.25, -10.00, -10.00, 1.34, -1.25, -8.34, -10.00, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 0.8538, 0.8916, 0.8427, 0.8495, 855166418944, 0, 0.8594, 0.8613, 0.8672, 0, 0, 105.58, 105.53, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, 0.89, 2.57, 3.02, -0.58, -2.19, 1.90, 3.65, 4.23, -0.58, -2.54, 2.02, 1.28, -10.00, -10.00, 1.43, -0.58, -7.70, -10.00, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 0.8497, 0.8596, 0.8090, 0.8588, 676485136384, 0, 0.8443, 0.8425, 0.8343, 0, 0, 105.46, 105.36, 20.00, 50.00, 100.00, -0.99, 0.00, 10.00, -10.00, 1.94, 2.68, 3.23, -0.34, -2.04, 3.54, 4.30, 4.64, -0.38, -2.21, 0.73, 2.13, -10.00, -10.00, 1.29, -0.15, -7.21, -10.00, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 0.8588, 0.9021, 0.8252, 0.8309, 1047264428032, 0, 0.8543, 0.8527, 0.8637, 0, 0, 103.95, 104.65, 20.00, 50.00, 100.00, -1.79, 0.00, 10.00, -10.00, -1.66, 0.47, 2.09, -0.83, -2.40, -0.75, 1.96, 3.41, -0.97, -2.57, 0.14, 3.12, -9.02, -10.00, 1.23, 0.28, -6.70, -10.00, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 0.8309, 0.8463, 0.7989, 0.8141, 852096516096, 0, 0.8225, 0.8198, 0.8226, 0, 0, 104.79, 104.32, 20.00, 50.00, 100.00, -2.38, 0.00, 10.00, -10.00, -3.72, -1.42, 1.50, -1.11, -2.60, -4.22, 0.17, 2.67, -1.32, -2.78, 0.31, 3.59, -8.46, -10.00, 0.75, 0.26, -6.55, -10.00, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 0.8140, 0.8258, 0.7640, 0.7701, 672410435584, 0, 0.7935, 0.7866, 0.7949, 0, 0, 104.90, 104.54, 20.00, 50.00, 100.00, -4.48, 0.00, 10.00, -10.00, -10.00, -8.37, -0.06, -1.95, -3.18, -10.00, -10.00, 0.73, -2.25, -3.34, -0.20, 4.35, -8.96, -10.00, 0.27, 0.04, -7.72, -10.00, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 0.7701, 0.7712, 0.7095, 0.7492, 961474592768, 0, 0.7500, 0.7433, 0.7404, 0, 0, 104.31, 104.41, 20.00, 50.00, 100.00, -4.22, 0.00, 10.00, -10.00, -6.02, -7.71, -0.98, -2.30, -3.41, -7.36, -7.15, -0.18, -2.69, -3.61, -0.90, 3.51, -7.90, -10.00, -0.78, -0.81, -7.73, -10.00, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 0.7491, 0.7931, 0.7462, 0.7868, 538629111808, 0, 0.7688, 0.7754, 0.7696, 0, 0, 88.58, 95.06, 20.00, 50.00, 100.00, -2.99, 0.00, 10.00, -10.00, -1.12, -2.54, 0.19, -1.42, -2.81, -1.57, -1.81, 1.47, -1.90, -3.13, -2.51, 2.98, -7.80, -10.00, -1.65, -1.82, -8.35, -10.00, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 0.7868, 0.7985, 0.7623, 0.7841, 563687653376, 0, 0.7829, 0.7816, 0.7804, 0, 0, 87.55, 87.86, 20.00, 50.00, 100.00, -2.99, 0.00, 10.00, -10.00, -0.52, -2.27, -0.11, -1.41, -2.80, -0.73, -1.82, 1.35, -1.89, -3.16, -3.58, 3.29, -7.77, -10.00, -1.33, -2.08, -8.93, -10.00, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 0.7840, 0.7840, 0.7428, 0.7491, 369758240768, 0, 0.7650, 0.7586, 0.7634, 0, 0, 82.84, 81.46, 20.00, 50.00, 100.00, -4.09, 0.00, 10.00, -10.00, -3.73, -4.31, -2.22, -2.18, -3.26, -5.02, -5.01, -1.08, -2.64, -3.61, -3.58, 2.73, -7.40, -10.00, -1.08, -2.24, -9.05, -10.00, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 0.7492, 0.7846, 0.7355, 0.7398, 789967077376, 0, 0.7523, 0.7533, 0.7600, 0, 0, 77.98, 76.57, 20.00, 50.00, 100.00, -4.81, 0.00, 10.00, -10.00, -4.31, -4.02, -3.32, -2.38, -3.35, -7.47, -5.85, -4.79, -2.80, -3.73, -3.25, 1.85, -7.97, -10.00, -1.79, -3.34, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 0.7397, 0.7506, 0.6934, 0.7071, 641981284352, 0, 0.7227, 0.7170, 0.7220, 0, 0, 76.09, 75.70, 20.00, 50.00, 100.00, -5.67, 0.00, 10.00, -10.00, -6.97, -5.27, -5.16, -3.27, -3.85, -10.00, -7.75, -7.31, -3.29, -4.10, -1.69, 0.31, -7.58, -10.00, -2.11, -4.04, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 0.7071, 0.7263, 0.6932, 0.7067, 748347195392, 0, 0.7083, 0.7087, 0.7097, 0, 0, 65.91, 68.07, 20.00, 50.00, 100.00, -5.07, 0.00, 10.00, -10.00, -3.93, -4.15, -4.82, -3.23, -3.83, -5.05, -5.03, -5.02, -3.23, -4.11, -2.25, -1.32, -7.50, -10.00, -2.80, -5.06, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 0.7066, 0.7177, 0.6569, 0.6956, 1094101172224, 0, 0.6942, 0.6901, 0.6873, 0, 0, 65.87, 64.53, 20.00, 50.00, 100.00, -5.48, 0.00, 10.00, -10.00, -3.61, -4.33, -4.94, -3.47, -4.00, -6.43, -5.89, -5.69, -3.52, -4.18, -3.07, -2.74, -7.94, -10.00, -2.94, -5.84, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 0.6954, 0.7003, 0.6343, 0.6377, 1031041843200, 0, 0.6669, 0.6574, 0.6673, 0, 0, 65.10, 62.99, 20.00, 50.00, 100.00, -7.14, 0.00, 10.00, -10.00, -9.82, -7.57, -7.21, -5.23, -4.91, -10.00, -9.89, -8.38, -5.06, -5.03, -3.65, -3.46, -8.66, -10.00, -3.03, -6.59, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 0.6377, 0.6535, 0.5935, 0.6099, 835887038464, 0, 0.6237, 0.6190, 0.6235, 0, 0, 72.77, 67.65, 20.00, 50.00, 100.00, -6.97, 0.00, 10.00, -10.00, -6.57, -6.99, -7.00, -5.88, -5.27, -7.72, -6.86, -6.21, -5.84, -5.47, -5.26, -4.56, -9.43, -10.00, -4.25, -8.21, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 0.6099, 0.6293, 0.5623, 0.5772, 977133830144, 0, 0.5947, 0.5896, 0.5958, 0, 0, 73.75, 73.19, 20.00, 50.00, 100.00, -7.37, 0.00, 10.00, -10.00, -5.88, -6.32, -6.78, -6.53, -5.68, -8.36, -6.85, -6.27, -5.91, -5.54, -6.06, -6.97, -10.00, -10.00, -5.56, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 0.5771, 0.5812, 0.4623, 0.5344, 4563324108800, 0, 0.5387, 0.5260, 0.5217, 0, 0, 68.42, 71.93, 20.00, 50.00, 100.00, -7.77, 0.00, 10.00, -10.00, -5.61, -6.10, -6.86, -7.37, -6.20, -8.31, -7.04, -6.48, -6.09, -5.67, -7.45, -9.96, -10.00, -10.00, -6.76, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 0.5344, 0.6149, 0.5338, 0.6008, 1536063045632, 0, 0.5710, 0.5832, 0.5743, 0, 0, 67.40, 69.54, 20.00, 50.00, 100.00, -5.95, 0.00, 10.00, -10.00, -0.47, -2.39, -3.89, -5.00, -4.96, -0.88, -2.34, -2.95, -3.28, -4.03, -9.36, -10.00, -10.00, -10.00, -7.64, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 0.6008, 0.6483, 0.5898, 0.6161, 2679711203328, 0, 0.6137, 0.6181, 0.6191, 0, 0, 87.77, 78.75, 20.00, 50.00, 100.00, -4.96, 0.00, 10.00, -10.00, 1.74, -1.42, -3.07, -4.31, -4.62, 2.91, -1.19, -2.48, -2.88, -3.76, -6.12, -10.00, -10.00, -10.00, -4.15, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 0.6161, 0.8618, 0.5991, 0.8517, 5719106519040, 0, 0.7322, 0.7709, 0.7305, 0, 0, 89.09, 87.29, 20.00, 50.00, 100.00, -0.92, 0.00, 10.00, -10.00, 10.00, 8.26, 3.31, 2.26, -0.82, 10.00, 10.00, 4.78, 3.24, 0.18, -4.89, -10.00, -10.00, -10.00, -2.86, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 0.8517, 0.8797, 0.8241, 0.8554, 5896435400704, 0, 0.8527, 0.8531, 0.8519, 0, 0, 183.49, 149.60, 20.00, 50.00, 100.00, 0.08, 0.00, 10.00, -10.00, 4.93, 5.90, 3.41, 2.38, -0.72, 5.12, 5.12, 4.90, 3.34, 0.24, 0.56, -4.98, -5.16, -8.88, 1.34, -2.84, -5.37, -7.83, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 0.8553, 0.9590, 0.8471, 0.9189, 6001936826368, 0, 0.8951, 0.9083, 0.9031, 0, 0, 182.37, 187.16, 20.00, 50.00, 100.00, 1.22, 0.00, 10.00, -10.00, 4.21, 6.00, 5.02, 4.16, 0.34, 6.98, 6.98, 6.85, 4.98, 1.28, 3.73, -4.28, -4.78, -8.51, 2.31, -1.28, -4.61, -7.53, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 0.9188, 0.9298, 0.8563, 0.8731, 5022927028224, 0, 0.8945, 0.8864, 0.8930, 0, 0, 184.53, 202.81, 20.00, 50.00, 100.00, 0.57, 0.00, 10.00, -10.00, 1.96, 3.56, 3.58, 2.91, -0.37, 3.56, 3.81, 3.81, 3.81, 0.53, 5.72, -2.86, -4.19, -8.09, 2.94, 0.33, -3.66, -7.07, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 0.8731, 1.1163, 0.8726, 1.0140, 13560586436608, 0, 0.9690, 1.0010, 0.9944, 0, 0, 186.00, 204.07, 20.00, 50.00, 100.00, 2.60, 0.00, 10.00, -10.00, 4.50, 5.47, 6.81, 6.80, 1.99, 8.14, 7.47, 7.47, 7.47, 2.83, 6.91, -1.53, -3.80, -7.74, 2.57, 1.13, -3.03, -6.72, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 1.0140, 1.0163, 0.9320, 0.9548, 6056943550464, 0, 0.9793, 0.9677, 0.9741, 0, 0, 195.71, 192.03, 20.00, 50.00, 100.00, 1.33, 0.00, 10.00, -10.00, 2.15, 3.19, 4.48, 4.83, 1.03, 1.35, 3.77, 3.77, 3.77, 1.87, 5.57, 0.54, -3.01, -7.02, 2.99, 2.56, -1.89, -5.94, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 0.9549, 0.9723, 0.8856, 0.9334, 5194593075200, 0, 0.9365, 0.9304, 0.9289, 0, 0, 197.48, 197.50, 20.00, 50.00, 100.00, 1.06, 0.00, 10.00, -10.00, 0.44, 2.28, 3.58, 4.16, 0.71, -0.08, 3.32, 3.32, 3.32, 1.52, 4.09, 2.47, -2.41, -6.60, 2.52, 3.14, -1.23, -5.52, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 0.9334, 0.9389, 0.8209, 0.8446, 5495705305088, 0, 0.8844, 0.8681, 0.8799, 0, 0, 196.05, 198.86, 20.00, 50.00, 100.00, -0.38, 0.00, 10.00, -10.00, -5.10, 0.46, 1.61, 1.84, -0.76, -7.02, 1.47, 1.47, 1.47, 0.07, 2.48, 3.95, -1.88, -6.25, 1.95, 3.39, -0.75, -5.20, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 0.8446, 0.8840, 0.8057, 0.8112, 4767767068672, 0, 0.8364, 0.8336, 0.8449, 0, 0, 200.42, 200.96, 20.00, 50.00, 100.00, -0.75, 0.00, 10.00, -10.00, -4.69, -0.68, 0.93, 0.99, -1.29, -6.97, 0.09, 0.77, 0.77, -0.48, 1.09, 4.96, -1.39, -5.90, 0.93, 2.87, -0.62, -4.93, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 0.8113, 0.8507, 0.7971, 0.8275, 3076988076032, 0, 0.8217, 0.8251, 0.8239, 0, 0, 200.65, 200.63, 20.00, 50.00, 100.00, -0.53, 0.00, 10.00, -10.00, -2.84, -0.98, 1.20, 1.41, -0.98, -4.20, 0.31, 1.11, 1.11, -0.21, -0.52, 4.81, -1.04, -5.79, 0.17, 2.31, -0.64, -4.85, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 0.8275, 0.8566, 0.8175, 0.8239, 2718761746432, 0, 0.8314, 0.8327, 0.8370, 0, 0, 200.69, 201.26, 20.00, 50.00, 100.00, -0.93, 0.00, 10.00, -10.00, -2.16, -2.64, 1.06, 1.30, -1.01, -4.12, -4.37, 1.04, 1.04, -0.27, -1.53, 4.73, -0.65, -5.70, -0.10, 1.98, -0.60, -4.75, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 0.8239, 0.9175, 0.8100, 0.9007, 4448520765440, 0, 0.8630, 0.8761, 0.8637, 0, 0, 199.54, 200.92, 20.00, 50.00, 100.00, 0.56, 0.00, 10.00, -10.00, 2.99, 0.59, 2.37, 3.19, 0.33, 2.32, -0.59, 2.64, 2.64, 0.98, -2.12, 4.29, -0.11, -5.66, -0.24, 1.69, -0.58, -4.68, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 0.9008, 0.9290, 0.8655, 0.8703, 2907968372736, 0, 0.8914, 0.8883, 0.8972, 0, 0, 202.15, 201.16, 20.00, 50.00, 100.00, 0.25, 0.00, 10.00, -10.00, 2.28, -0.79, 1.62, 2.36, -0.17, 1.60, -2.09, 2.00, 2.00, 0.49, -1.71, 4.25, 0.66, -5.46, 0.23, 1.91, -0.29, -4.40, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 0.8702, 0.8840, 0.8322, 0.8489, 2023596359680, 0, 0.8588, 0.8550, 0.8581, 0, 0, 201.67, 201.64, 20.00, 50.00, 100.00, -0.16, 0.00, 10.00, -10.00, 0.16, -1.47, 1.09, 1.79, -0.52, -0.79, -3.14, 1.56, 1.56, 0.14, -0.55, 3.49, 1.41, -5.35, 0.22, 1.86, -0.15, -4.23, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 0.8490, 0.8650, 0.8325, 0.8516, 1465591529472, 0, 0.8495, 0.8497, 0.8487, 0, 0, 202.22, 202.30, 20.00, 50.00, 100.00, -0.15, 0.00, 10.00, -10.00, -0.23, -1.24, 1.01, 1.84, -0.45, -1.39, -3.01, 1.61, 1.61, 0.18, 0.13, 3.01, 2.20, -5.38, 0.06, 1.70, -0.11, -4.19, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 0.8516, 1.0371, 0.8507, 1.0154, 4600772952064, 0, 0.9387, 0.9677, 0.9439, 0, 0, 201.89, 202.45, 20.00, 50.00, 100.00, 3.37, 0.00, 10.00, -10.00, 10.00, 8.14, 3.87, 5.77, 2.38, 10.00, 9.22, 5.03, 5.03, 2.86, 0.79, 2.62, 2.87, -5.35, -0.01, 1.57, -0.06, -4.11, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 1.0154, 1.0561, 0.9854, 1.0179, 2713028657152, 0, 1.0187, 1.0198, 1.0208, 0, 0, 209.67, 206.57, 20.00, 50.00, 100.00, 2.71, 0.00, 10.00, -10.00, 4.87, 6.15, 3.56, 5.44, 2.42, 5.15, 5.12, 5.05, 5.05, 2.90, 1.00, 3.11, 3.65, -4.88, 0.98, 2.36, 0.51, -3.58, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 1.0179, 1.0220, 0.9574, 0.9987, 1955713777664, 0, 0.9990, 0.9927, 0.9897, 0, 0, 207.78, 208.58, 20.00, 50.00, 100.00, 2.38, 0.00, 10.00, -10.00, 2.48, 4.09, 2.94, 4.69, 2.09, 3.86, 4.07, 4.60, 4.60, 2.58, 1.39, 3.94, 4.08, -4.73, 1.36, 3.01, 1.02, -3.31, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 0.9987, 1.0142, 0.9261, 0.9261, 2205361373184, 0, 0.9663, 0.9555, 0.9701, 0, 0, 205.82, 208.10, 20.00, 50.00, 100.00, 1.22, 0.00, 10.00, -10.00, -0.65, 0.94, 1.24, 2.83, 0.85, -0.43, 0.56, 2.80, 3.10, 1.40, 1.93, 4.52, 4.41, -4.46, 1.29, 3.31, 1.39, -3.05, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 0.9261, 0.9762, 0.8305, 0.8469, 3653235376128, 0, 0.8949, 0.8845, 0.9033, 0, 0, 205.69, 206.92, 20.00, 50.00, 100.00, -0.26, 0.00, 10.00, -10.00, -4.46, -2.08, -1.12, 0.96, -0.50, -5.28, -3.81, 0.74, 1.46, 0.10, 2.06, 4.67, 4.30, -4.06, 0.69, 2.96, 1.42, -2.82, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 0.8469, 0.8500, 0.7619, 0.8092, 4008356872192, 0, 0.8170, 0.8070, 0.8060, 0, 0, 206.98, 205.69, 20.00, 50.00, 100.00, -1.25, 0.00, 10.00, -10.00, -5.74, -3.53, -3.34, 0.04, -1.13, -7.20, -5.76, -5.10, 0.68, -0.51, 1.27, 6.33, 6.25, -5.67, -0.16, 3.30, 1.78, -4.09, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 0.8093, 0.8539, 0.7922, 0.8027, 2298383433728, 0, 0.8145, 0.8163, 0.8231, 0, 0, 208.70, 207.59, 20.00, 50.00, 100.00, -1.36, 0.00, 10.00, -10.00, -3.58, -3.61, -3.40, -0.13, -1.21, -5.31, -5.31, -5.31, 0.55, -0.58, -0.96, 5.79, 5.53, -5.38, -1.07, 2.16, 1.33, -4.09, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 0.8026, 0.8373, 0.7657, 0.8313, 2717150347264, 0, 0.8092, 0.8114, 0.8015, 0, 0, 139.18, 167.22, 20.00, 50.00, 100.00, -0.94, 0.00, 10.00, -10.00, -1.51, -2.11, -2.19, 0.49, -0.65, -3.54, -3.67, -3.67, 1.14, 0.12, -3.22, 5.51, 5.14, -5.26, -1.52, 1.30, 0.96, -4.26, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 0.8312, 0.8359, 0.7837, 0.7957, 1188549623808, 0, 0.8116, 0.8051, 0.8098, 0, 0, 139.94, 140.24, 20.00, 50.00, 100.00, -1.68, 0.00, 10.00, -10.00, -2.68, -3.02, -3.23, -0.36, -1.27, -5.57, -5.33, -5.33, 0.40, -0.49, -4.35, 5.20, 4.79, -4.98, -1.32, 0.86, 0.74, -4.25, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 0.7958, 0.8124, 0.7554, 0.7601, 1944492179456, 0, 0.7809, 0.7760, 0.7839, 0, 0, 137.40, 124.86, 20.00, 50.00, 100.00, -2.75, 0.00, 10.00, -10.00, -7.48, -3.74, -4.16, -1.20, -1.90, -10.00, -6.60, -6.60, -0.33, -1.11, -4.27, 3.98, 5.32, -5.41, -1.70, 0.24, 0.43, -4.99, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 0.7600, 0.7988, 0.7409, 0.7864, 2508280037376, 0, 0.7715, 0.7754, 0.7699, 0, 0, 137.12, 123.48, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, -1.45, -2.48, -2.92, -0.60, -1.36, -1.31, -3.98, -3.98, 0.21, -0.65, -3.17, 1.73, 5.17, -5.17, -2.09, -0.70, -0.13, -5.19, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 0.7864, 0.8372, 0.7795, 0.7849, 3435382702080, 0, 0.7970, 0.8005, 0.8083, 0, 0, 119.03, 125.91, 20.00, 50.00, 100.00, -1.57, 0.00, 10.00, -10.00, -1.12, -2.10, -2.69, -0.62, -1.35, -1.52, -4.04, -4.04, 0.18, -0.68, -1.75, -0.23, 4.98, -4.77, -1.75, -1.10, -0.46, -5.21, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 0.7849, 0.8334, 0.7480, 0.8085, 4525377191936, 0, 0.7937, 0.7966, 0.7907, 0, 0, 117.26, 117.41, 20.00, 50.00, 100.00, -0.98, 0.00, 10.00, -10.00, 1.82, -0.92, -1.65, -0.05, -0.86, 1.80, -2.97, -3.12, 0.67, -0.27, -1.46, -1.79, 5.11, -4.55, -1.55, -1.47, -0.80, -5.57, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 0.8085, 0.8399, 0.7788, 0.7964, 3141222793216, 0, 0.8059, 0.8050, 0.8094, 0, 0, 118.04, 114.06, 20.00, 50.00, 100.00, -1.03, 0.00, 10.00, -10.00, 1.46, -1.08, -1.97, -0.31, -1.05, 2.50, -2.81, -3.59, 0.42, -0.48, -0.89, -2.54, 4.74, -3.99, -0.97, -1.43, -0.93, -5.59, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 0.7964, 0.8866, 0.7886, 0.8370, 7244921438208, 0, 0.8271, 0.8374, 0.8376, 0, 0, 111.74, 110.29, 20.00, 50.00, 100.00, 0.75, 0.00, 10.00, -10.00, 7.78, 3.77, -0.60, 0.65, -0.21, 10.00, 3.86, -2.02, 1.26, 0.22, -0.12, -3.10, 4.38, -3.39, -0.77, -1.51, -1.11, -5.62, 0.00, 10.00, -10.00
