Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-1-14, 00:00:00.000000, 0.7027, 0.7443, 0.6972, 0.7384, 1501537632256, 0, 0.7207, 0.7266, 0.7207, 0, 0, 82.62, 83.63, 20.00, 50.00, 100.00, -1.39, 0.00, 10.00, -10.00, 0.77, -1.99, -1.77, -2.83, -0.03, 2.97, -3.34, -3.34, -4.24, -1.22, -4.33, -4.21, -5.93, 10.00, -2.67, -4.99, -1.72, 3.77, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 0.7384, 0.7967, 0.7174, 0.7913, 1778637209600, 0, 0.7610, 0.7685, 0.7571, 0, 0, 85.09, 83.50, 20.00, 50.00, 100.00, 0.20, 0.00, 10.00, -10.00, 9.18, 0.23, 0.49, -1.75, 0.66, 10.00, -0.89, -0.89, -3.12, -0.46, -2.39, -5.60, -6.11, 10.00, -1.98, -5.06, -2.06, 3.43, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 0.7913, 0.7978, 0.7461, 0.7571, 1980473278464, 0, 0.7731, 0.7670, 0.7720, 0, 0, 90.24, 87.37, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, 1.38, -0.64, -0.96, -2.35, 0.17, 1.14, -2.48, -2.48, -3.85, -0.95, -0.72, -5.09, -5.64, 10.00, -0.44, -3.91, -1.77, 3.12, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 0.7571, 0.8294, 0.7571, 0.8150, 1851704737792, 0, 0.7896, 0.8005, 0.7932, 0, 0, 87.96, 88.49, 20.00, 50.00, 100.00, 0.97, 0.00, 10.00, -10.00, 6.03, 4.54, 1.36, -1.19, 0.92, 7.67, 4.56, 0.20, -2.62, -0.13, 0.31, -4.64, -5.52, 8.94, -0.33, -3.67, -1.85, 2.82, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 0.8151, 0.8347, 0.7487, 0.7667, 2249340223488, 0, 0.7913, 0.7834, 0.7917, 0, 0, 93.11, 92.58, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, 0.37, 0.89, -0.64, -2.04, 0.23, 0.70, 0.70, -2.03, -3.64, -0.81, 2.07, -3.18, -5.25, 7.79, 0.69, -2.56, -1.44, 2.73, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 0.7667, 0.7948, 0.6834, 0.6977, 5121505755136, 0, 0.7357, 0.7253, 0.7391, 0, 0, 96.34, 95.63, 20.00, 50.00, 100.00, -2.57, 0.00, 10.00, -10.00, -7.09, -4.65, -3.46, -3.23, -0.75, -10.00, -5.44, -5.23, -5.10, -1.80, 2.40, -2.39, -5.27, 6.75, 0.31, -2.40, -1.44, 2.45, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 0.6977, 0.7619, 0.6650, 0.6981, 4925077585920, 0, 0.7057, 0.7083, 0.7135, 0, 0, 101.79, 100.19, 20.00, 50.00, 100.00, -2.34, 0.00, 10.00, -10.00, -4.27, -3.70, -3.28, -3.09, -0.78, -4.97, -4.97, -4.98, -4.99, -1.79, 0.78, -2.29, -5.49, 5.71, -0.91, -3.05, -1.86, 1.87, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 0.6981, 0.7486, 0.6703, 0.7220, 2508696846336, 0, 0.7098, 0.7136, 0.7095, 0, 0, 101.69, 103.40, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, -1.40, -1.47, -2.25, -2.54, -0.47, -2.93, -2.93, -3.90, -4.49, -1.45, -0.13, -2.44, -6.47, 5.41, -1.42, -3.65, -2.33, 1.51, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 0.7220, 0.7372, 0.6957, 0.7008, 1553391812608, 0, 0.7139, 0.7112, 0.7164, 0, 0, 102.46, 103.89, 20.00, 50.00, 100.00, -2.52, 0.00, 10.00, -10.00, -2.16, -2.69, -2.98, -2.82, -0.80, -4.74, -4.74, -4.86, -4.93, -1.75, -2.31, -2.06, -7.38, 5.07, -1.17, -3.73, -2.55, 1.25, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 0.7009, 0.7238, 0.6826, 0.7200, 2251184668672, 0, 0.7068, 0.7088, 0.7032, 0, 0, 102.25, 103.40, 20.00, 50.00, 100.00, -2.12, 0.00, 10.00, -10.00, 0.28, -1.18, -2.05, -2.37, -0.55, -1.77, -3.10, -3.99, -4.53, -1.48, -3.51, -2.46, -8.86, 5.06, -1.36, -4.23, -3.03, 0.97, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 0.7201, 0.7422, 0.6951, 0.6989, 1650414452736, 0, 0.7141, 0.7121, 0.7186, 0, 0, 101.46, 101.91, 20.00, 50.00, 100.00, -2.80, 0.00, 10.00, -10.00, -2.02, -2.69, -2.62, -2.70, -0.88, -4.51, -4.90, -4.95, -4.97, -1.78, -2.35, -3.34, -9.90, 5.09, -1.03, -4.35, -3.33, 0.76, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 0.6988, 0.7113, 0.6861, 0.7004, 1040083714048, 0, 0.6991, 0.6993, 0.6987, 0, 0, 96.35, 98.50, 20.00, 50.00, 100.00, -2.77, 0.00, 10.00, -10.00, -1.77, -2.23, -2.37, -2.59, -0.88, -4.04, -4.77, -4.88, -4.94, -1.76, -1.67, -3.77, -10.00, 4.68, -1.13, -4.58, -3.65, 0.44, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 0.7004, 0.7168, 0.6742, 0.6752, 1186415247360, 0, 0.6916, 0.6887, 0.6955, 0, 0, 90.44, 92.60, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, -8.05, -3.48, -3.46, -3.10, -1.27, -10.00, -6.92, -6.02, -5.48, -2.12, -0.81, -4.78, -10.00, 4.21, -1.05, -4.64, -3.88, 0.14, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 0.6752, 0.6777, 0.6034, 0.6431, 3221317222400, 0, 0.6499, 0.6414, 0.6406, 0, 0, 89.77, 88.86, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, -9.83, -4.87, -5.86, -3.82, -1.76, -10.00, -7.30, -7.21, -5.66, -2.58, -0.34, -6.11, -10.00, 4.13, -1.53, -5.57, -4.73, -0.28, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 0.6430, 0.6526, 0.5846, 0.5921, 1584123871232, 0, 0.6181, 0.6098, 0.6186, 0, 0, 90.52, 88.02, 20.00, 50.00, 100.00, -5.56, 0.00, 10.00, -10.00, -9.05, -9.11, -8.40, -5.13, -2.52, -10.00, -9.13, -7.97, -6.31, -3.30, -1.75, -6.45, -10.00, 3.71, -2.23, -6.34, -5.34, -0.82, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 0.5922, 0.6268, 0.5898, 0.6050, 1730707980288, 0, 0.6035, 0.6072, 0.6083, 0, 0, 86.25, 86.64, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -3.50, -5.32, -5.91, -4.56, -2.33, -3.81, -4.01, -4.42, -4.71, -3.12, -3.22, -7.08, -10.00, 3.04, -3.37, -7.49, -6.13, -1.51, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 0.6050, 0.6434, 0.5988, 0.6299, 1209037881344, 0, 0.6193, 0.6240, 0.6211, 0, 0, 86.66, 86.51, 20.00, 50.00, 100.00, -3.72, 0.00, 10.00, -10.00, -0.81, -2.59, -3.82, -3.76, -1.97, -1.51, -2.09, -3.30, -4.14, -2.76, -4.31, -8.01, -10.00, 2.45, -3.39, -8.14, -6.78, -2.10, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 0.6299, 0.6740, 0.6147, 0.6412, 1720972345344, 0, 0.6400, 0.6433, 0.6444, 0, 0, 87.02, 86.17, 20.00, 50.00, 100.00, -3.27, 0.00, 10.00, -10.00, 1.04, -1.52, -2.90, -3.39, -1.82, 0.91, -1.22, -2.80, -3.89, -2.60, -4.51, -8.34, -10.00, 2.01, -2.52, -7.92, -6.94, -2.48, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 0.6413, 0.6526, 0.5714, 0.5775, 2459578138624, 0, 0.6107, 0.6005, 0.6120, 0, 0, 87.45, 86.50, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, -5.51, -4.93, -5.41, -4.91, -2.77, -7.86, -6.14, -5.66, -5.33, -3.51, -3.50, -9.02, -10.00, 1.67, -1.69, -7.60, -7.09, -2.82, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 0.5776, 0.5909, 0.4630, 0.4934, 4316792881152, 0, 0.5312, 0.5158, 0.5270, 0, 0, 95.29, 92.31, 20.00, 50.00, 100.00, -6.56, 0.00, 10.00, -10.00, -10.00, -8.33, -7.98, -6.99, -4.01, -10.00, -10.00, -8.54, -6.91, -4.71, -2.09, -9.36, -10.00, 1.16, -2.30, -7.75, -7.19, -3.16, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 0.4934, 0.5156, 0.3488, 0.5105, 9023771377664, 0, 0.4671, 0.4583, 0.4322, 0, 0, 110.00, 104.28, 20.00, 50.00, 100.00, -5.04, 0.00, 10.00, -10.00, -3.74, -4.84, -5.65, -6.16, -3.76, -3.84, -4.17, -4.47, -4.67, -4.47, -2.14, -9.93, -10.00, 0.49, -3.76, -8.55, -7.52, -3.60, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 0.5104, 0.5133, 0.4519, 0.4772, 4170501586944, 0, 0.4882, 0.4808, 0.4826, 0, 0, 111.54, 112.58, 20.00, 50.00, 100.00, -5.79, 0.00, 10.00, -10.00, -3.87, -5.14, -5.80, -6.82, -4.24, -6.10, -5.78, -5.50, -5.32, -4.94, -3.31, -10.00, -10.00, -0.12, -4.19, -9.87, -8.70, -4.45, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 0.4773, 0.4982, 0.4636, 0.4704, 2251909234688, 0, 0.4774, 0.4774, 0.4809, 0, 0, 109.91, 115.07, 20.00, 50.00, 100.00, -5.86, 0.00, 10.00, -10.00, -2.85, -4.36, -5.20, -6.72, -4.32, -5.41, -5.34, -5.20, -5.14, -5.04, -5.61, -10.00, -10.00, -0.97, -4.64, -10.00, -9.57, -5.16, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 0.4704, 0.4828, 0.4414, 0.4452, 2032910598144, 0, 0.4599, 0.4565, 0.4621, 0, 0, 102.95, 108.99, 20.00, 50.00, 100.00, -6.52, 0.00, 10.00, -10.00, -3.94, -4.51, -5.19, -6.97, -4.66, -7.35, -6.46, -5.73, -5.56, -5.36, -7.75, -10.00, -10.00, -2.22, -5.14, -10.00, -10.00, -6.46, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 0.4452, 0.4671, 0.4200, 0.4323, 2581379940352, 0, 0.4411, 0.4398, 0.4435, 0, 0, 103.39, 103.20, 20.00, 50.00, 100.00, -6.54, 0.00, 10.00, -10.00, -5.35, -4.07, -5.01, -6.71, -4.79, -6.98, -5.66, -5.40, -5.27, -5.18, -7.05, -10.00, -10.00, -3.55, -5.40, -10.00, -10.00, -7.34, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 0.4322, 0.4533, 0.4278, 0.4497, 1055950897152, 0, 0.4408, 0.4436, 0.4405, 0, 0, 94.17, 96.14, 20.00, 50.00, 100.00, -5.87, 0.00, 10.00, -10.00, -1.60, -2.65, -4.01, -5.77, -4.47, -2.77, -4.17, -4.40, -4.64, -4.77, -7.00, -10.00, -10.00, -5.14, -5.69, -10.00, -10.00, -8.57, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 0.4497, 0.4677, 0.4279, 0.4486, 1428030750720, 0, 0.4485, 0.4481, 0.4478, 0, 0, 97.17, 94.66, 20.00, 50.00, 100.00, -5.57, 0.00, 10.00, -10.00, -0.96, -2.21, -3.60, -5.40, -4.44, -1.37, -4.22, -4.44, -4.66, -4.78, -4.65, -10.00, -10.00, -6.02, -4.60, -10.00, -10.00, -9.00, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 0.4485, 0.4805, 0.4346, 0.4722, 1501962698752, 0, 0.4590, 0.4624, 0.4575, 0, 0, 93.24, 93.05, 20.00, 50.00, 100.00, -4.54, 0.00, 10.00, -10.00, 4.68, -0.89, -2.66, -4.58, -4.07, 5.47, -3.09, -3.62, -4.18, -4.46, -3.34, -10.00, -10.00, -7.16, -3.93, -10.00, -10.00, -9.97, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 0.4722, 0.4936, 0.4575, 0.4625, 1597157277696, 0, 0.4715, 0.4712, 0.4755, 0, 0, 97.50, 94.55, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, 2.50, -0.95, -2.66, -4.52, -4.19, 2.57, -2.92, -3.95, -4.38, -4.59, -1.82, -10.00, -10.00, -7.52, -2.41, -10.00, -10.00, -9.95, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 0.4625, 0.5093, 0.4485, 0.4937, 2254150041600, 0, 0.4785, 0.4838, 0.4789, 0, 0, 95.00, 95.82, 20.00, 50.00, 100.00, -3.15, 0.00, 10.00, -10.00, 7.50, 3.06, -1.62, -3.69, -3.75, 10.00, 2.85, -2.87, -3.74, -4.17, 0.15, -10.00, -10.00, -8.48, -1.88, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 0.4937, 0.5035, 0.4755, 0.4870, 1342243995648, 0, 0.4899, 0.4887, 0.4895, 0, 0, 101.25, 98.82, 20.00, 50.00, 100.00, -3.72, 0.00, 10.00, -10.00, 3.25, 2.30, -1.61, -3.66, -3.85, 3.51, 1.99, -2.96, -3.88, -4.26, 1.38, -10.00, -10.00, -8.58, -0.58, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 0.4871, 0.5116, 0.4834, 0.4973, 1245765173248, 0, 0.4949, 0.4974, 0.4975, 0, 0, 99.62, 100.63, 20.00, 50.00, 100.00, -3.10, 0.00, 10.00, -10.00, 3.75, 4.47, -1.12, -3.30, -3.70, 5.80, 5.59, -2.58, -3.66, -4.12, 2.43, -10.00, -10.00, -9.25, -0.15, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 0.4974, 0.4988, 0.4707, 0.4764, 845040844800, 0, 0.4858, 0.4820, 0.4848, 0, 0, 100.65, 100.99, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, -1.16, 1.25, -1.59, -3.55, -3.97, -1.01, 1.78, -3.18, -4.09, -4.41, 2.34, -10.00, -10.00, -9.74, 0.30, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 0.4765, 0.4891, 0.4710, 0.4737, 1065775464448, 0, 0.4776, 0.4779, 0.4800, 0, 0, 100.98, 101.77, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, -1.92, 0.85, -1.50, -3.45, -3.97, -1.78, 1.37, -3.04, -4.15, -4.44, 2.04, -10.00, -10.00, -10.00, 0.00, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 0.4737, 0.5144, 0.4656, 0.4966, 2007529553920, 0, 0.4876, 0.4922, 0.4900, 0, 0, 100.73, 100.71, 20.00, 50.00, 100.00, -3.33, 0.00, 10.00, -10.00, 2.96, 3.41, -0.40, -2.89, -3.60, 4.70, 4.89, -1.92, -3.68, -4.13, 1.00, -10.00, -10.00, -10.00, -0.22, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 0.4965, 0.4985, 0.4386, 0.4602, 2836046544896, 0, 0.4735, 0.4658, 0.4685, 0, 0, 102.92, 102.31, 20.00, 50.00, 100.00, -5.66, 0.00, 10.00, -10.00, -6.60, -2.26, -1.75, -3.43, -4.06, -10.00, -2.62, -3.66, -4.43, -4.62, 0.48, -10.00, -10.00, -10.00, 0.26, -9.16, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 0.4601, 0.4743, 0.4517, 0.4708, 1632812138496, 0, 0.4642, 0.4656, 0.4630, 0, 0, 102.25, 102.53, 20.00, 50.00, 100.00, -4.72, 0.00, 10.00, -10.00, -1.76, -0.95, -1.08, -3.09, -3.85, -2.14, -0.44, -3.16, -4.21, -4.48, -0.56, -9.69, -10.00, -10.00, -0.42, -9.07, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 0.4709, 0.4958, 0.4698, 0.4904, 1788728967168, 0, 0.4817, 0.4853, 0.4828, 0, 0, 102.32, 102.68, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, 3.13, 2.18, 0.19, -2.63, -3.52, 3.30, 3.14, -2.22, -3.81, -4.22, -0.88, -8.64, -10.00, -10.00, -0.44, -8.73, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 0.4904, 0.5102, 0.4573, 0.4678, 2762027302912, 0, 0.4814, 0.4784, 0.4838, 0, 0, 102.36, 102.65, 20.00, 50.00, 100.00, -4.80, 0.00, 10.00, -10.00, -1.98, -2.47, -0.96, -2.92, -3.77, -2.91, -2.95, -2.56, -4.27, -4.52, -0.29, -8.42, -10.00, -10.00, 0.06, -8.38, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 0.4678, 0.4866, 0.4649, 0.4763, 1211450130432, 0, 0.4739, 0.4759, 0.4757, 0, 0, 102.60, 102.39, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, -0.15, -1.01, 0.32, -2.66, -3.61, -0.58, -0.66, 0.63, -4.10, -4.41, -1.20, -9.87, -10.00, -10.00, -0.34, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 0.4764, 0.4905, 0.4719, 0.4779, 1182458576896, 0, 0.4792, 0.4801, 0.4812, 0, 0, 96.45, 98.93, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, 1.19, -0.37, 0.64, -2.53, -3.55, 0.86, -0.23, 0.83, -4.06, -4.39, -0.04, -9.36, -10.00, -10.00, -0.24, -9.81, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 0.4780, 0.4813, 0.3999, 0.4108, 3271247265792, 0, 0.4425, 0.4307, 0.4406, 0, 0, 76.41, 84.48, 20.00, 50.00, 100.00, -7.47, 0.00, 10.00, -10.00, -10.00, -10.00, -8.76, -3.66, -4.38, -10.00, -10.00, -8.31, -5.44, -5.29, 0.26, -8.92, -10.00, -10.00, -0.12, -9.91, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 0.4107, 0.4273, 0.3801, 0.4193, 4556293406720, 0, 0.4094, 0.4089, 0.4037, 0, 0, 93.59, 85.54, 20.00, 50.00, 100.00, -5.76, 0.00, 10.00, -10.00, -4.07, -5.74, -5.62, -3.42, -4.17, -3.93, -4.01, -4.02, -4.83, -4.89, -1.60, -6.78, -10.00, -10.00, -1.86, -8.74, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 0.4194, 0.4328, 0.4031, 0.4223, 2432613744640, 0, 0.4194, 0.4194, 0.4180, 0, 0, 91.12, 86.87, 20.00, 50.00, 100.00, -5.52, 0.00, 10.00, -10.00, -2.41, -3.95, -4.48, -3.31, -4.04, -3.29, -3.66, -3.67, -4.72, -4.85, -2.05, -7.17, -10.00, -10.00, -2.38, -9.44, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 0.4223, 0.4389, 0.4114, 0.4248, 1701512871936, 0, 0.4243, 0.4250, 0.4251, 0, 0, 91.16, 90.57, 20.00, 50.00, 100.00, -5.38, 0.00, 10.00, -10.00, -1.40, -2.95, -3.87, -3.16, -3.92, -2.91, -3.37, -3.38, -4.65, -4.82, -3.48, -6.78, -10.00, -10.00, -2.34, -9.74, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 0.4248, 0.4265, 0.3832, 0.4218, 3065876840448, 0, 0.4141, 0.4105, 0.4049, 0, 0, 88.71, 92.63, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -0.96, -2.71, -4.04, -3.11, -3.88, -3.36, -3.62, -3.73, -4.73, -4.86, -4.83, -6.71, -10.00, -10.00, -2.08, -9.92, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 0.4219, 0.4268, 0.4025, 0.4176, 1334712598528, 0, 0.4172, 0.4156, 0.4147, 0, 0, 87.96, 87.77, 20.00, 50.00, 100.00, -5.27, 0.00, 10.00, -10.00, -1.14, -2.63, -4.09, -3.07, -3.86, -0.14, -4.15, -4.21, -4.83, -4.91, -3.03, -7.06, -10.00, -10.00, -1.85, -9.88, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 0.4176, 0.4665, 0.4087, 0.4628, 2522237370368, 0, 0.4389, 0.4460, 0.4376, 0, 0, 86.32, 86.49, 20.00, 50.00, 100.00, -2.80, 0.00, 10.00, -10.00, 10.00, 1.69, 0.16, -2.06, -3.23, 10.00, 1.53, 1.01, -3.71, -4.32, -2.16, -7.55, -10.00, -10.00, -1.77, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 0.4629, 0.4643, 0.3824, 0.3914, 3137110802432, 0, 0.4252, 0.4127, 0.4234, 0, 0, 97.36, 92.30, 20.00, 50.00, 100.00, -6.33, 0.00, 10.00, -10.00, -5.78, -4.71, -5.97, -3.42, -4.01, -10.00, -7.89, -7.24, -5.48, -5.25, -0.06, -6.30, -10.00, -10.00, -0.10, -7.81, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 0.3914, 0.3936, 0.3492, 0.3796, 4075054956544, 0, 0.3784, 0.3741, 0.3714, 0, 0, 113.94, 106.83, 20.00, 50.00, 100.00, -5.94, 0.00, 10.00, -10.00, -4.82, -4.76, -5.93, -3.52, -4.05, -6.65, -6.36, -6.11, -5.28, -5.15, 0.28, -5.95, -10.00, -10.00, -1.21, -7.35, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 0.3795, 0.4355, 0.3745, 0.4148, 3888439099392, 0, 0.4011, 0.4083, 0.4050, 0, 0, 114.21, 115.98, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, 0.01, -0.72, -2.56, -2.67, -3.54, -0.77, -1.42, -2.01, -4.19, -4.56, -0.64, -5.50, -10.00, -10.00, -1.96, -7.93, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 0.4147, 0.4290, 0.3993, 0.4035, 2268236611584, 0, 0.4116, 0.4106, 0.4141, 0, 0, 117.50, 121.71, 20.00, 50.00, 100.00, -4.55, 0.00, 10.00, -10.00, -0.85, -1.57, -3.12, -2.81, -3.60, -2.13, -2.13, -2.97, -4.45, -4.70, -0.62, -4.68, -10.00, -10.00, -1.17, -7.11, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 0.4036, 0.4161, 0.3853, 0.3946, 2564310171648, 0, 0.3999, 0.3987, 0.4007, 0, 0, 117.78, 121.04, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, -1.38, -2.51, -3.48, -2.92, -3.62, -3.20, -3.20, -3.72, -4.66, -4.81, -2.27, -4.68, -10.00, -10.00, -1.03, -7.03, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 0.3946, 0.4038, 0.3815, 0.3977, 1244161769472, 0, 0.3944, 0.3943, 0.3927, 0, 0, 117.30, 118.21, 20.00, 50.00, 100.00, -4.49, 0.00, 10.00, -10.00, 0.19, -1.78, -2.91, -2.77, -3.51, 0.14, -2.82, -3.45, -4.58, -4.77, -1.68, -4.73, -10.00, -10.00, -1.09, -7.03, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 0.3978, 0.3994, 0.3441, 0.3492, 2200020189184, 0, 0.3726, 0.3642, 0.3717, 0, 0, 116.62, 117.61, 20.00, 50.00, 100.00, -6.77, 0.00, 10.00, -10.00, -10.00, -6.95, -6.05, -3.86, -3.99, -10.00, -8.65, -7.60, -5.79, -5.38, -0.70, -4.91, -10.00, -10.00, -0.96, -7.03, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 0.3493, 0.3723, 0.3139, 0.3201, 3764885389312, 0, 0.3389, 0.3354, 0.3431, 0, 0, 125.69, 122.02, 20.00, 50.00, 100.00, -6.83, 0.00, 10.00, -10.00, -8.00, -7.37, -7.23, -4.48, -4.23, -9.44, -7.56, -7.06, -5.78, -5.35, -1.71, -5.26, -10.00, -10.00, -1.94, -7.43, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 0.3202, 0.3470, 0.2944, 0.3375, 3868656140288, 0, 0.3248, 0.3263, 0.3207, 0, 0, 126.09, 125.70, 20.00, 50.00, 100.00, -5.53, 0.00, 10.00, -10.00, -2.71, -3.78, -4.82, -3.89, -3.93, -2.91, -3.78, -3.98, -4.57, -4.80, -2.17, -6.85, -10.00, -10.00, -3.00, -8.36, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 0.3374, 0.3543, 0.3261, 0.3484, 2518367862784, 0, 0.3415, 0.3429, 0.3402, 0, 0, 127.13, 128.39, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, -0.92, -2.34, -3.64, -3.51, -3.72, -1.35, -3.02, -3.34, -4.30, -4.67, -3.22, -7.28, -10.00, -10.00, -2.82, -8.65, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 0.3483, 0.3543, 0.3305, 0.3436, 1944218894336, 0, 0.3442, 0.3428, 0.3424, 0, 0, 127.63, 129.33, 20.00, 50.00, 100.00, -5.20, 0.00, 10.00, -10.00, -0.68, -2.46, -3.62, -3.56, -3.71, -1.97, -2.52, -3.51, -4.41, -4.72, -4.39, -7.36, -10.00, -10.00, -2.21, -8.56, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 0.3436, 0.3665, 0.3422, 0.3587, 1471640109056, 0, 0.3528, 0.3558, 0.3544, 0, 0, 125.57, 126.68, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, 4.43, -0.82, -2.42, -3.09, -3.47, 8.26, -0.92, -2.55, -4.03, -4.55, -3.46, -8.13, -10.00, -10.00, -1.87, -8.59, -10.00, -10.00, 0.00, 10.00, -10.00
