Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-12-4, 00:00:00.000000, 6.093, 6.297, 6.092, 6.258, 53208408064, 0, 6.185, 6.216, 6.194, 0, 0, 72.66, 65.10, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, 2.79, 4.36, 4.23, 0.35, 0.37, 4.07, 4.22, 4.28, -0.10, -0.10, 5.44, -4.00, -9.44, -9.32, 2.74, -0.86, -5.01, -7.88, 0.00, 10.00, -10.00
2022-12-5, 00:00:00.000000, 6.258, 6.423, 6.109, 6.171, 73769410560, 0, 6.240, 6.234, 6.266, 0, 0, 71.41, 66.78, 20.00, 50.00, 100.00, -0.50, 0.00, 10.00, -10.00, 1.05, 2.85, 3.41, 0.00, -0.05, 1.54, 3.40, 3.53, -0.41, -0.41, 5.31, -1.96, -9.07, -9.44, 2.79, 0.25, -4.23, -7.55, 0.00, 10.00, -10.00
2022-12-6, 00:00:00.000000, 6.172, 6.240, 6.025, 6.179, 77196926976, 0, 6.154, 6.148, 6.132, 0, 0, 69.01, 68.91, 20.00, 50.00, 100.00, -0.47, 0.00, 10.00, -10.00, 0.40, 2.38, 3.60, 0.03, -0.01, 1.20, 3.47, 3.60, -0.38, -0.38, 4.96, -0.06, -9.13, -10.00, 2.44, 0.88, -3.85, -7.68, 0.00, 10.00, -10.00
2022-12-7, 00:00:00.000000, 6.181, 6.287, 5.845, 5.999, 66845478912, 0, 6.078, 6.044, 6.066, 0, 0, 67.87, 66.61, 20.00, 50.00, 100.00, -1.84, 0.00, 10.00, -10.00, -6.23, 0.72, 2.12, -0.65, -0.88, -8.85, 1.77, 2.04, -1.03, -1.03, 2.44, 2.65, -8.59, -10.00, 2.08, 1.39, -3.42, -7.67, 0.00, 10.00, -10.00
2022-12-8, 00:00:00.000000, 5.998, 6.228, 5.913, 6.180, 83578871808, 0, 6.080, 6.107, 6.071, 0, 0, 65.35, 65.63, 20.00, 50.00, 100.00, -0.31, 0.00, 10.00, -10.00, 1.14, 1.72, 3.25, 0.09, -0.01, 1.99, 3.48, 3.61, -0.38, -0.38, 0.84, 4.73, -7.47, -10.00, 1.14, 1.19, -3.14, -7.40, 0.00, 10.00, -10.00
2022-12-9, 00:00:00.000000, 6.180, 6.290, 6.053, 6.164, 83763691520, 0, 6.172, 6.169, 6.172, 0, 0, 64.26, 63.99, 20.00, 50.00, 100.00, -0.36, 0.00, 10.00, -10.00, 0.19, 1.23, 2.91, 0.05, -0.09, 1.37, 3.01, 3.47, -0.43, -0.43, -0.16, 5.90, -6.39, -10.00, 1.13, 1.53, -2.64, -7.07, 0.00, 10.00, -10.00
2022-12-10, 00:00:00.000000, 6.164, 6.219, 6.056, 6.078, 41278308352, 0, 6.129, 6.118, 6.137, 0, 0, 63.89, 63.31, 20.00, 50.00, 100.00, -0.97, 0.00, 10.00, -10.00, -2.16, -0.64, 2.13, -0.29, -0.50, -0.64, -0.36, 2.73, -0.74, -0.74, -0.76, 7.58, -6.06, -10.00, 1.08, 1.89, -2.47, -7.47, 0.00, 10.00, -10.00
2022-12-11, 00:00:00.000000, 6.078, 6.108, 5.858, 5.915, 52472508416, 0, 5.990, 5.960, 5.983, 0, 0, 63.81, 63.12, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, -7.19, -4.79, 0.87, -0.93, -1.26, -9.64, -5.00, 1.32, -1.33, -1.33, -0.67, 7.42, -5.53, -10.00, 0.68, 1.88, -2.39, -7.79, 0.00, 10.00, -10.00
2022-12-12, 00:00:00.000000, 5.916, 5.972, 5.733, 5.923, 62048878592, 0, 5.886, 5.876, 5.852, 0, 0, 59.99, 61.23, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, -3.60, -4.62, 0.73, -0.88, -1.20, -4.70, -4.81, 1.06, -1.30, -1.30, -0.63, 6.12, -4.64, -10.00, -0.16, 1.21, -2.38, -7.54, 0.00, 10.00, -10.00
2022-12-13, 00:00:00.000000, 5.922, 6.257, 5.829, 6.105, 89102942208, 0, 6.028, 6.064, 6.043, 0, 0, 56.10, 57.57, 20.00, 50.00, 100.00, -0.70, 0.00, 10.00, -10.00, 1.16, 0.20, 1.88, -0.14, -0.32, 2.17, 0.54, 2.77, -0.65, -0.65, -1.08, 5.31, -3.94, -10.00, -0.52, 0.78, -2.45, -7.64, 0.00, 10.00, -10.00
2022-12-14, 00:00:00.000000, 6.105, 6.179, 5.897, 5.903, 79307358208, 0, 6.021, 5.993, 6.038, 0, 0, 56.50, 55.56, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, -3.34, -4.38, 0.18, -0.93, -1.25, -5.48, -5.35, 0.87, -1.37, -1.37, -1.19, 5.06, -2.97, -10.00, -0.01, 0.99, -2.12, -7.32, 0.00, 10.00, -10.00
2022-12-15, 00:00:00.000000, 5.904, 6.011, 5.760, 5.796, 62003261440, 0, 5.868, 5.856, 5.885, 0, 0, 57.59, 55.61, 20.00, 50.00, 100.00, -3.13, 0.00, 10.00, -10.00, -5.38, -6.01, -0.82, -1.29, -1.73, -10.00, -8.86, -0.14, -1.76, -1.76, -1.33, 4.01, -2.14, -10.00, -0.44, 0.50, -2.12, -7.02, 0.00, 10.00, -10.00
2022-12-16, 00:00:00.000000, 5.797, 5.877, 5.201, 5.294, 82439430144, 0, 5.542, 5.457, 5.539, 0, 0, 58.16, 57.23, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -10.00, -10.00, -5.19, -3.20, -4.10, -10.00, -10.00, -4.88, -3.56, -3.56, -1.39, 3.48, -1.65, -9.68, -0.96, -0.17, -2.32, -6.97, 0.00, 10.00, -10.00
2022-12-17, 00:00:00.000000, 5.293, 5.438, 5.231, 5.382, 56988221440, 0, 5.336, 5.350, 5.335, 0, 0, 68.67, 64.76, 20.00, 50.00, 100.00, -3.44, 0.00, 10.00, -10.00, -3.86, -5.66, -4.25, -2.73, -3.60, -3.91, -4.01, -4.05, -3.25, -3.25, -1.93, 1.58, -1.73, -8.12, -2.38, -1.81, -2.78, -6.25, 0.00, 10.00, -10.00
2022-12-18, 00:00:00.000000, 5.382, 5.402, 5.300, 5.323, 27088580608, 0, 5.352, 5.342, 5.351, 0, 0, 69.02, 69.21, 20.00, 50.00, 100.00, -3.80, 0.00, 10.00, -10.00, -3.01, -4.69, -4.70, -2.85, -3.80, -4.64, -4.67, -4.60, -3.46, -3.46, -3.30, 0.47, -2.03, -8.19, -2.70, -2.82, -3.38, -6.56, 0.00, 10.00, -10.00
2022-12-19, 00:00:00.000000, 5.325, 5.425, 4.994, 5.088, 58298449920, 0, 5.208, 5.169, 5.210, 0, 0, 69.16, 71.32, 20.00, 50.00, 100.00, -5.00, 0.00, 10.00, -10.00, -4.40, -5.54, -6.68, -3.69, -4.79, -8.38, -7.37, -6.97, -4.31, -4.31, -4.25, -0.75, -2.88, -8.21, -2.85, -3.73, -4.02, -6.97, 0.00, 10.00, -10.00
2022-12-20, 00:00:00.000000, 5.086, 5.392, 5.044, 5.356, 51878748160, 0, 5.220, 5.264, 5.218, 0, 0, 70.99, 72.43, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, -0.22, -2.31, -3.92, -2.48, -3.44, -1.21, -2.36, -2.86, -3.34, -3.34, -6.09, -2.33, -3.95, -8.85, -3.72, -5.42, -5.29, -8.09, 0.00, 10.00, -10.00
2022-12-21, 00:00:00.000000, 5.356, 5.365, 5.194, 5.320, 40191361024, 0, 5.309, 5.293, 5.280, 0, 0, 73.10, 72.36, 20.00, 50.00, 100.00, -3.44, 0.00, 10.00, -10.00, 0.75, -2.15, -3.79, -2.54, -3.53, 2.89, -2.72, -3.15, -3.47, -3.47, -4.26, -3.12, -4.35, -8.12, -2.58, -5.20, -5.27, -7.78, 0.00, 10.00, -10.00
2022-12-22, 00:00:00.000000, 5.319, 5.389, 5.124, 5.367, 53238198272, 0, 5.300, 5.293, 5.257, 0, 0, 66.10, 69.30, 20.00, 50.00, 100.00, -3.50, 0.00, 10.00, -10.00, 1.74, -1.38, -3.10, -2.26, -3.24, 4.49, -2.26, -2.77, -3.30, -3.30, -3.30, -5.26, -5.66, -9.21, -2.36, -6.14, -6.44, -9.23, 0.00, 10.00, -10.00
2022-12-23, 00:00:00.000000, 5.368, 5.405, 5.227, 5.262, 36791291904, 0, 5.316, 5.298, 5.316, 0, 0, 66.02, 66.84, 20.00, 50.00, 100.00, -4.08, 0.00, 10.00, -10.00, -0.70, -1.88, -3.51, -2.64, -3.65, 1.24, -3.29, -3.51, -3.68, -3.68, -1.76, -6.67, -6.40, -9.04, -1.72, -6.15, -6.79, -9.61, 0.00, 10.00, -10.00
2022-12-24, 00:00:00.000000, 5.261, 5.266, 5.170, 5.197, 21839099904, 0, 5.224, 5.211, 5.218, 0, 0, 57.68, 60.04, 20.00, 50.00, 100.00, -4.48, 0.00, 10.00, -10.00, -2.00, -2.26, -3.56, -2.84, -3.86, -1.09, -3.66, -4.07, -3.91, -3.91, 0.60, -8.28, -7.25, -8.90, -1.70, -6.52, -7.34, -10.00, 0.00, 10.00, -10.00
2022-12-25, 00:00:00.000000, 5.196, 5.235, 5.047, 5.157, 36230389760, 0, 5.159, 5.146, 5.141, 0, 0, 56.22, 55.39, 20.00, 50.00, 100.00, -5.24, 0.00, 10.00, -10.00, -5.66, -2.60, -3.48, -3.07, -3.96, -7.35, -4.03, -4.37, -4.06, -4.06, -0.01, -8.47, -8.21, -8.64, -1.77, -6.79, -7.74, -10.00, 0.00, 10.00, -10.00
2022-12-26, 00:00:00.000000, 5.157, 5.215, 5.125, 5.201, 27651260416, 0, 5.174, 5.180, 5.170, 0, 0, 54.31, 53.39, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, -1.94, -1.98, -2.86, -3.00, -3.70, -2.90, -1.16, -3.97, -3.58, -3.90, -0.29, -8.88, -9.21, -8.63, -1.82, -7.07, -8.15, -10.00, 0.00, 10.00, -10.00
2022-12-27, 00:00:00.000000, 5.201, 5.322, 5.089, 5.191, 39808339968, 0, 5.201, 5.201, 5.206, 0, 0, 54.71, 52.59, 20.00, 50.00, 100.00, -4.72, 0.00, 10.00, -10.00, -1.56, -1.95, -2.67, -3.08, -3.67, -3.38, -1.50, -4.06, -3.59, -3.93, -0.88, -9.09, -10.00, -8.57, -1.51, -7.06, -8.42, -10.00, 0.00, 10.00, -10.00
2022-12-28, 00:00:00.000000, 5.192, 5.202, 4.934, 4.967, 76942737408, 0, 5.074, 5.034, 5.068, 0, 0, 54.63, 53.99, 20.00, 50.00, 100.00, -6.82, 0.00, 10.00, -10.00, -10.00, -7.87, -3.89, -4.59, -4.58, -10.00, -9.34, -6.11, -4.50, -4.74, -1.64, -9.08, -10.00, -8.80, -1.33, -7.28, -9.00, -10.00, 0.00, 10.00, -10.00
2022-12-29, 00:00:00.000000, 4.967, 5.138, 4.938, 5.043, 53736951808, 0, 5.021, 5.040, 5.038, 0, 0, 55.87, 55.07, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, -2.79, -3.57, -3.05, -3.87, -4.19, -1.75, -3.10, -4.37, -3.98, -4.47, -1.81, -9.53, -10.00, -8.50, -1.98, -7.68, -9.25, -10.00, 0.00, 10.00, -10.00
2022-12-30, 00:00:00.000000, 5.043, 5.112, 4.942, 5.098, 37034901504, 0, 5.049, 5.051, 5.027, 0, 0, 54.38, 55.04, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, -0.38, -2.20, -2.44, -3.59, -3.92, 0.60, -1.72, -3.85, -4.05, -4.27, -1.65, -9.86, -10.00, -8.26, -1.79, -7.64, -9.38, -10.00, 0.00, 10.00, -10.00
2022-12-31, 00:00:00.000000, 5.099, 5.201, 5.050, 5.166, 26008190976, 0, 5.129, 5.139, 5.126, 0, 0, 54.94, 54.95, 20.00, 50.00, 100.00, -4.00, 0.00, 10.00, -10.00, 1.86, -0.31, -1.73, -3.01, -3.61, 3.50, -0.03, -3.25, -3.55, -4.02, -1.48, -10.00, -10.00, -8.10, -1.33, -7.43, -9.50, -10.00, 0.00, 10.00, -10.00
2023-1-1, 00:00:00.000000, 5.166, 5.269, 5.094, 5.247, 29845979136, 0, 5.194, 5.203, 5.181, 0, 0, 55.60, 55.29, 20.00, 50.00, 100.00, -3.10, 0.00, 10.00, -10.00, 4.72, 1.94, -0.88, -2.38, -3.23, 7.50, 2.00, -2.54, -2.96, -3.73, -1.33, -10.00, -10.00, -7.93, -0.72, -6.87, -9.36, -10.00, 0.00, 10.00, -10.00
2023-1-2, 00:00:00.000000, 5.247, 5.465, 5.174, 5.369, 64839188480, 0, 5.314, 5.336, 5.319, 0, 0, 55.69, 55.47, 20.00, 50.00, 100.00, -1.87, 0.00, 10.00, -10.00, 6.84, 6.18, 0.41, -1.55, -2.68, 9.36, 8.63, -1.47, -2.07, -3.29, 0.11, -10.00, -10.00, -8.39, -0.05, -6.31, -9.39, -10.00, 0.00, 10.00, -10.00
2023-1-3, 00:00:00.000000, 5.369, 5.419, 5.272, 5.375, 43155161088, 0, 5.359, 5.355, 5.345, 0, 0, 56.84, 56.63, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, 4.15, 5.04, 1.01, -1.46, -2.63, 5.18, 5.15, -0.64, -2.03, -3.27, 1.37, -9.28, -10.00, -8.59, 0.76, -5.22, -8.91, -10.00, 0.00, 10.00, -10.00
2023-1-4, 00:00:00.000000, 5.375, 5.592, 5.360, 5.529, 57569759232, 0, 5.464, 5.494, 5.476, 0, 0, 54.92, 55.84, 20.00, 50.00, 100.00, -0.83, 0.00, 10.00, -10.00, 6.35, 7.09, 3.96, -0.41, -1.99, 10.00, 8.77, 1.78, -0.91, -2.72, 2.47, -8.26, -10.00, -9.18, 1.10, -4.38, -8.53, -10.00, 0.00, 10.00, -10.00
2023-1-5, 00:00:00.000000, 5.529, 5.558, 5.309, 5.373, 37387251712, 0, 5.442, 5.413, 5.434, 0, 0, 55.30, 55.40, 20.00, 50.00, 100.00, -2.49, 0.00, 10.00, -10.00, 0.72, 2.41, 2.36, -1.34, -2.59, 0.70, 2.22, 2.22, -2.05, -3.28, 4.60, -9.05, -10.00, -10.00, 2.27, -4.04, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-6, 00:00:00.000000, 5.373, 5.533, 5.237, 5.518, 54001139712, 0, 5.415, 5.429, 5.385, 0, 0, 55.94, 55.53, 20.00, 50.00, 100.00, -1.27, 0.00, 10.00, -10.00, 3.89, 4.24, 4.90, -0.32, -1.96, 4.61, 4.80, 4.80, -0.99, -2.76, 3.86, -6.69, -10.00, -10.00, 1.61, -3.42, -9.42, -10.00, 0.00, 10.00, -10.00
2023-1-7, 00:00:00.000000, 5.519, 5.564, 5.390, 5.412, 29637820416, 0, 5.471, 5.455, 5.477, 0, 0, 44.38, 48.70, 20.00, 50.00, 100.00, -2.28, 0.00, 10.00, -10.00, -0.70, 1.93, 2.65, -0.99, -2.35, -2.31, 2.92, 2.92, -1.76, -3.14, 3.13, -4.44, -10.00, -10.00, 1.86, -2.31, -8.49, -10.00, 0.00, 10.00, -10.00
2023-1-8, 00:00:00.000000, 5.414, 5.610, 5.339, 5.579, 39377190912, 0, 5.486, 5.509, 5.475, 0, 0, 44.76, 44.81, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, 5.02, 4.17, 5.32, 0.17, -1.64, 8.21, 6.03, 5.89, -0.55, -2.54, 2.49, -3.03, -10.00, -10.00, 1.44, -2.16, -8.83, -10.00, 0.00, 10.00, -10.00
2023-1-9, 00:00:00.000000, 5.578, 5.964, 5.560, 5.784, 72055029760, 0, 5.721, 5.769, 5.762, 0, 0, 46.11, 43.38, 20.00, 50.00, 100.00, 0.80, 0.00, 10.00, -10.00, 9.79, 6.98, 7.84, 1.56, -0.79, 10.00, 9.26, 8.35, 0.95, -1.80, 1.47, -1.28, -10.00, -10.00, 2.10, -1.20, -8.88, -10.00, 0.00, 10.00, -10.00
2023-1-10, 00:00:00.000000, 5.784, 5.878, 5.659, 5.781, 37992570880, 0, 5.775, 5.773, 5.768, 0, 0, 43.55, 42.34, 20.00, 50.00, 100.00, 0.08, 0.00, 10.00, -10.00, 4.26, 5.18, 6.16, 1.48, -0.78, 4.93, 4.95, 4.96, 0.92, -1.81, 2.43, 1.21, -9.21, -10.00, 3.09, 0.70, -7.06, -10.00, 0.00, 10.00, -10.00
2023-1-11, 00:00:00.000000, 5.781, 5.956, 5.599, 5.914, 58355798016, 0, 5.812, 5.823, 5.778, 0, 0, 38.84, 41.07, 20.00, 50.00, 100.00, 1.16, 0.00, 10.00, -10.00, 5.09, 6.15, 6.69, 2.30, -0.23, 8.49, 7.42, 6.59, 1.89, -1.33, 2.83, 3.13, -7.53, -10.00, 3.30, 2.00, -5.96, -10.00, 0.00, 10.00, -10.00
2023-1-12, 00:00:00.000000, 5.913, 6.191, 5.850, 6.177, 101919399936, 0, 6.033, 6.073, 6.021, 0, 0, 39.32, 38.88, 20.00, 50.00, 100.00, 2.52, 0.00, 10.00, -10.00, 6.82, 8.14, 8.11, 3.97, 0.86, 10.00, 9.83, 7.78, 3.81, -0.39, 4.59, 5.43, -6.26, -10.00, 3.84, 3.62, -4.73, -10.00, 0.00, 10.00, -10.00
2023-1-13, 00:00:00.000000, 6.177, 6.364, 6.010, 6.308, 72785289216, 0, 6.215, 6.227, 6.187, 0, 0, 42.43, 39.73, 20.00, 50.00, 100.00, 2.61, 0.00, 10.00, -10.00, 5.86, 6.62, 7.35, 4.64, 1.41, 7.19, 6.63, 6.08, 4.76, 0.08, 6.21, 7.28, -4.74, -10.00, 4.76, 5.68, -2.75, -10.00, 0.00, 10.00, -10.00
2023-1-14, 00:00:00.000000, 6.307, 6.974, 6.289, 6.624, 129792016384, 0, 6.549, 6.629, 6.632, 0, 0, 41.22, 40.86, 20.00, 50.00, 100.00, 4.01, 0.00, 10.00, -10.00, 7.39, 7.35, 8.07, 6.38, 2.73, 10.00, 8.38, 7.36, 7.06, 1.22, 6.54, 10.00, -2.63, -10.00, 5.49, 7.89, -0.95, -10.00, 0.00, 10.00, -10.00
2023-1-15, 00:00:00.000000, 6.626, 6.685, 6.385, 6.594, 77028696064, 0, 6.572, 6.555, 6.535, 0, 0, 43.40, 43.25, 20.00, 50.00, 100.00, 3.28, 0.00, 10.00, -10.00, 3.64, 4.77, 6.12, 5.70, 2.63, 4.64, 4.76, 4.82, 4.82, 1.11, 7.75, 10.00, -0.04, -10.00, 6.23, 9.96, 1.27, -9.20, 0.00, 10.00, -10.00
2023-1-16, 00:00:00.000000, 6.595, 6.750, 6.270, 6.540, 105086459904, 0, 6.539, 6.520, 6.510, 0, 0, 43.17, 43.64, 20.00, 50.00, 100.00, 3.16, 0.00, 10.00, -10.00, 2.04, 3.45, 4.84, 5.01, 2.42, 3.82, 4.31, 4.49, 4.49, 0.92, 8.08, 10.00, 2.00, -10.00, 6.00, 10.00, 3.01, -7.98, 0.00, 10.00, -10.00
2023-1-17, 00:00:00.000000, 6.542, 6.653, 6.316, 6.342, 80440336384, 0, 6.463, 6.437, 6.484, 0, 0, 43.93, 43.82, 20.00, 50.00, 100.00, 2.37, 0.00, 10.00, -10.00, -1.52, 1.63, 3.26, 3.63, 1.61, -1.31, 2.67, 3.30, 3.30, 0.21, 8.41, 10.00, 4.60, -10.00, 5.97, 10.00, 5.08, -8.09, 0.00, 10.00, -10.00
2023-1-18, 00:00:00.000000, 6.343, 6.823, 5.964, 6.037, 163151511552, 0, 6.292, 6.275, 6.394, 0, 0, 46.83, 46.06, 20.00, 50.00, 100.00, 0.54, 0.00, 10.00, -10.00, -8.48, -0.89, 1.47, 1.81, 0.37, -10.00, -0.62, 1.29, 1.46, -0.89, 5.93, 10.00, 5.88, -10.00, 3.59, 10.00, 5.27, -6.47, 0.00, 10.00, -10.00
2023-1-19, 00:00:00.000000, 6.038, 6.194, 5.976, 6.164, 57716899840, 0, 6.093, 6.111, 6.085, 0, 0, 47.83, 47.54, 20.00, 50.00, 100.00, 1.09, 0.00, 10.00, -10.00, -3.01, -0.38, 1.93, 2.43, 0.91, -2.84, -0.46, 1.99, 2.22, -0.43, 1.29, 10.00, 6.11, -9.30, 0.97, 9.06, 4.43, -5.24, 0.00, 10.00, -10.00
2023-1-20, 00:00:00.000000, 6.164, 6.710, 6.069, 6.670, 68187901952, 0, 6.403, 6.483, 6.389, 0, 0, 48.01, 48.67, 20.00, 50.00, 100.00, 3.30, 0.00, 10.00, -10.00, 3.92, 3.86, 4.45, 5.10, 2.99, 6.36, 5.55, 5.32, 5.28, 1.39, -1.62, 10.00, 7.15, -8.70, 0.37, 8.24, 4.57, -4.79, 0.00, 10.00, -10.00
2023-1-21, 00:00:00.000000, 6.672, 6.828, 6.512, 6.665, 85572182016, 0, 6.669, 6.668, 6.670, 0, 0, 56.29, 53.75, 20.00, 50.00, 100.00, 3.30, 0.00, 10.00, -10.00, 3.38, 3.28, 3.97, 4.81, 2.93, 4.92, 4.93, 4.96, 4.97, 1.37, -1.88, 10.00, 7.21, -6.55, 1.66, 7.98, 4.83, -3.32, 0.00, 10.00, -10.00
2023-1-22, 00:00:00.000000, 6.666, 7.117, 6.607, 6.893, 108509708288, 0, 6.821, 6.872, 6.862, 0, 0, 56.57, 56.69, 20.00, 50.00, 100.00, 4.56, 0.00, 10.00, -10.00, 5.03, 5.39, 4.80, 5.83, 3.81, 8.52, 8.52, 6.71, 6.31, 2.19, -1.23, 10.00, 8.53, -5.88, 2.10, 8.51, 5.59, -2.62, 0.00, 10.00, -10.00
2023-1-23, 00:00:00.000000, 6.892, 7.042, 6.560, 6.723, 119633117184, 0, 6.804, 6.775, 6.801, 0, 0, 57.25, 58.67, 20.00, 50.00, 100.00, 3.58, 0.00, 10.00, -10.00, 1.81, 2.40, 3.37, 4.66, 3.07, 3.01, 3.01, 3.88, 4.12, 1.58, 1.89, 10.00, 9.76, -5.06, 2.77, 9.37, 6.52, -1.76, 0.00, 10.00, -10.00
2023-1-24, 00:00:00.000000, 6.724, 6.838, 6.200, 6.295, 93019242496, 0, 6.514, 6.444, 6.519, 0, 0, 59.12, 60.08, 20.00, 50.00, 100.00, 1.87, 0.00, 10.00, -10.00, -3.36, -2.29, 0.85, 2.49, 1.30, -3.20, -1.99, 1.07, 1.90, 0.04, 3.90, 10.00, 10.00, -4.25, 2.26, 9.14, 6.86, -1.10, 0.00, 10.00, -10.00
2023-1-25, 00:00:00.000000, 6.294, 6.703, 6.100, 6.596, 102065479680, 0, 6.423, 6.466, 6.401, 0, 0, 66.47, 63.72, 20.00, 50.00, 100.00, 2.79, 0.00, 10.00, -10.00, -0.68, 1.01, 2.30, 3.88, 2.50, 0.03, 1.53, 3.05, 3.46, 1.12, 2.61, 10.00, 10.00, -3.45, 0.55, 7.14, 6.03, -0.80, 0.00, 10.00, -10.00
2023-1-26, 00:00:00.000000, 6.595, 6.802, 6.443, 6.743, 87238402048, 0, 6.646, 6.663, 6.622, 0, 0, 67.93, 67.86, 20.00, 50.00, 100.00, 3.44, 0.00, 10.00, -10.00, 1.38, 2.43, 2.96, 4.45, 3.07, 2.49, 3.25, 3.99, 4.22, 1.65, 1.81, 10.00, 10.00, -2.80, 0.59, 6.77, 6.10, -0.39, 0.00, 10.00, -10.00
2023-1-27, 00:00:00.000000, 6.744, 6.882, 6.556, 6.876, 76603899904, 0, 6.764, 6.771, 6.719, 0, 0, 66.20, 68.74, 20.00, 50.00, 100.00, 4.00, 0.00, 10.00, -10.00, 2.81, 3.38, 3.53, 4.86, 3.58, 4.72, 4.80, 4.89, 4.91, 2.13, -0.07, 10.00, 10.00, -2.22, 0.96, 7.01, 6.55, 0.09, 0.00, 10.00, -10.00
2023-1-28, 00:00:00.000000, 6.876, 6.920, 6.545, 6.634, 58315177984, 0, 6.744, 6.700, 6.733, 0, 0, 65.97, 67.83, 20.00, 50.00, 100.00, 2.96, 0.00, 10.00, -10.00, -0.16, 0.60, 1.77, 3.59, 2.59, 0.83, 1.97, 3.03, 3.66, 1.26, -0.82, 10.00, 10.00, -1.57, 1.40, 7.38, 7.06, 0.63, 0.00, 10.00, -10.00
2023-1-29, 00:00:00.000000, 6.633, 6.992, 6.554, 6.929, 69311201280, 0, 6.777, 6.825, 6.773, 0, 0, 67.55, 66.87, 20.00, 50.00, 100.00, 4.37, 0.00, 10.00, -10.00, 3.88, 3.44, 3.78, 4.75, 3.71, 5.91, 5.49, 5.32, 5.19, 2.32, 0.49, 10.00, 10.00, -0.92, 0.81, 6.72, 6.90, 0.93, 0.00, 10.00, -10.00
2023-1-30, 00:00:00.000000, 6.930, 7.017, 6.339, 6.515, 84950106112, 0, 6.700, 6.624, 6.678, 0, 0, 68.49, 67.72, 20.00, 50.00, 100.00, 1.76, 0.00, 10.00, -10.00, -4.61, -2.69, 0.31, 2.82, 2.03, -7.43, -1.53, 1.39, 2.89, 0.83, 1.19, 10.00, 10.00, -0.07, 1.21, 6.85, 7.13, 1.39, 0.00, 10.00, -10.00
2023-1-31, 00:00:00.000000, 6.514, 6.653, 6.431, 6.559, 56872620032, 0, 6.539, 6.548, 6.542, 0, 0, 73.27, 71.63, 20.00, 50.00, 100.00, 1.92, 0.00, 10.00, -10.00, -2.96, -1.74, 0.42, 2.91, 2.17, -3.94, -0.84, 1.35, 3.11, 0.99, 0.98, 7.94, 10.00, 0.51, 0.24, 5.52, 6.37, 1.44, 0.00, 10.00, -10.00
2023-2-1, 00:00:00.000000, 6.558, 6.920, 6.313, 6.806, 81989156864, 0, 6.649, 6.680, 6.616, 0, 0, 73.21, 73.74, 20.00, 50.00, 100.00, 3.29, 0.00, 10.00, -10.00, 1.53, 1.73, 2.67, 3.82, 3.11, 2.03, 3.06, 3.62, 4.37, 1.88, 0.21, 7.12, 10.00, 1.10, -0.09, 5.08, 6.37, 1.65, 0.00, 10.00, -10.00
2023-2-2, 00:00:00.000000, 6.806, 7.539, 6.805, 7.122, 148998225920, 0, 7.068, 7.155, 7.172, 0, 0, 74.02, 74.84, 20.00, 50.00, 100.00, 5.26, 0.00, 10.00, -10.00, 6.95, 6.35, 5.79, 4.94, 4.28, 9.66, 8.04, 7.16, 5.98, 3.01, -0.07, 7.15, 10.00, 1.72, 0.34, 5.06, 6.41, 1.93, 0.00, 10.00, -10.00
2023-2-3, 00:00:00.000000, 7.121, 7.300, 6.925, 7.065, 104414961664, 0, 7.103, 7.097, 7.113, 0, 0, 74.19, 75.07, 20.00, 50.00, 100.00, 4.22, 0.00, 10.00, -10.00, 3.06, 3.97, 4.39, 4.45, 3.99, 4.06, 4.31, 4.47, 4.74, 2.81, -0.30, 7.22, 10.00, 2.50, 1.25, 5.75, 6.93, 2.43, 0.00, 10.00, -10.00
