Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-3-22, 00:00:00.000000, 0.004062, 0.004072, 0.003710, 0.003847, 30851521839104, 0, 0.003923, 0.003876, 0.003891, 0, 0, 118.09, 117.49, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, -4.90, -2.77, -1.71, -2.61, -0.49, -6.22, -2.45, -3.00, -3.63, -1.27, 0.12, -6.16, -5.34, 7.31, 0.00, -2.81, -2.27, -3.81, 0.00, 10.00, -10.00
2023-3-23, 00:00:00.000000, 0.003849, 0.004187, 0.003797, 0.004153, 25153907982336, 0, 0.003996, 0.004046, 0.003992, 0, 0, 115.56, 116.15, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, 3.50, 1.76, 1.14, -1.19, 0.59, 6.95, 2.81, 0.89, -2.23, -0.25, -0.06, -6.51, -5.91, 6.96, -0.47, -3.16, -2.60, -4.12, 0.00, 10.00, -10.00
2023-3-24, 00:00:00.000000, 0.004154, 0.004191, 0.003898, 0.003982, 25691829567488, 0, 0.004056, 0.004024, 0.004045, 0, 0, 120.50, 118.75, 20.00, 50.00, 100.00, -1.21, 0.00, 10.00, -10.00, -0.63, -0.59, -0.24, -1.93, -0.01, -0.59, -0.13, 0.27, -3.01, -0.82, -0.68, -5.19, -5.78, 6.27, 0.14, -2.51, -2.34, -3.95, 0.00, 10.00, -10.00
2023-3-25, 00:00:00.000000, 0.003982, 0.004006, 0.003756, 0.003815, 12791555555328, 0, 0.003890, 0.003859, 0.003881, 0, 0, 115.87, 117.28, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, -3.89, -2.79, -1.84, -2.65, -0.60, -6.05, -3.00, -1.52, -3.78, -1.38, -0.57, -4.33, -5.64, 5.47, -0.03, -2.44, -2.37, -3.99, 0.00, 10.00, -10.00
2023-3-26, 00:00:00.000000, 0.003815, 0.003933, 0.003773, 0.003901, 11957188952064, 0, 0.003856, 0.003869, 0.003853, 0, 0, 115.71, 116.26, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, -1.39, -1.87, -0.68, -2.20, -0.30, -2.46, -3.15, -0.40, -3.38, -1.09, -0.62, -4.48, -5.38, 4.82, -0.51, -2.71, -2.57, -4.11, 0.00, 10.00, -10.00
2023-3-27, 00:00:00.000000, 0.003902, 0.003917, 0.003620, 0.003705, 17777991614464, 0, 0.003786, 0.003747, 0.003768, 0, 0, 116.15, 116.04, 20.00, 50.00, 100.00, -3.17, 0.00, 10.00, -10.00, -4.86, -5.41, -2.83, -3.00, -1.02, -8.25, -7.37, -2.86, -4.28, -1.74, -0.10, -4.36, -5.19, 4.33, -0.48, -2.72, -2.67, -4.23, 0.00, 10.00, -10.00
2023-3-28, 00:00:00.000000, 0.003705, 0.003842, 0.003626, 0.003800, 16103783792640, 0, 0.003743, 0.003756, 0.003734, 0, 0, 117.71, 116.13, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, -1.83, -2.80, -1.43, -2.52, -0.70, -2.88, -2.88, -1.56, -3.85, -1.43, -1.00, -4.42, -5.09, 3.67, -0.95, -3.19, -3.04, -4.54, 0.00, 10.00, -10.00
2023-3-29, 00:00:00.000000, 0.003801, 0.004049, 0.003796, 0.004014, 15934714544128, 0, 0.003915, 0.003953, 0.003922, 0, 0, 117.24, 117.49, 20.00, 50.00, 100.00, -0.46, 0.00, 10.00, -10.00, 4.60, 1.59, 1.13, -1.56, 0.04, 6.16, 1.90, 1.37, -2.86, -0.71, -1.52, -4.14, -5.19, 3.14, -0.85, -3.29, -3.23, -4.75, 0.00, 10.00, -10.00
2023-3-30, 00:00:00.000000, 0.004015, 0.004069, 0.003907, 0.004015, 14836441284608, 0, 0.004002, 0.003997, 0.003988, 0, 0, 114.76, 116.15, 20.00, 50.00, 100.00, -0.41, 0.00, 10.00, -10.00, 4.03, 1.90, 0.95, -1.50, 0.01, 5.03, 1.92, 1.38, -2.86, -0.71, -0.68, -3.78, -5.16, 2.63, -0.14, -2.74, -3.02, -4.66, 0.00, 10.00, -10.00
2023-3-31, 00:00:00.000000, 0.004016, 0.004069, 0.003862, 0.004020, 13564173615104, 0, 0.003992, 0.003984, 0.003965, 0, 0, 112.25, 113.47, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, 2.74, 1.72, 0.83, -1.43, 0.00, 5.16, 2.03, 1.45, -2.84, -0.69, -0.58, -3.02, -5.33, 2.07, 0.19, -2.35, -2.91, -4.69, 0.00, 10.00, -10.00
2023-4-1, 00:00:00.000000, 0.004020, 0.004666, 0.004000, 0.004346, 54443882053632, 0, 0.004258, 0.004337, 0.004333, 0, 0, 112.26, 111.67, 20.00, 50.00, 100.00, 1.76, 0.00, 10.00, -10.00, 8.20, 8.24, 5.64, -0.05, 1.16, 10.00, 9.31, 6.14, -1.34, 0.39, 0.90, -3.00, -5.48, 1.65, 0.37, -2.22, -3.05, -5.14, 0.00, 10.00, -10.00
2023-4-2, 00:00:00.000000, 0.004345, 0.004406, 0.004082, 0.004138, 26606091370496, 0, 0.004243, 0.004209, 0.004244, 0, 0, 115.23, 113.04, 20.00, 50.00, 100.00, -0.17, 0.00, 10.00, -10.00, 1.42, 2.32, 1.91, -0.96, 0.36, 1.19, 1.76, 1.79, -2.30, -0.30, 2.26, -1.95, -4.85, 1.25, 1.27, -1.07, -2.40, -4.75, 0.00, 10.00, -10.00
2023-4-3, 00:00:00.000000, 0.004137, 0.004250, 0.003981, 0.004186, 24884558168064, 0, 0.004138, 0.004139, 0.004116, 0, 0, 108.22, 110.52, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, 1.54, 3.05, 2.61, -0.77, 0.51, 0.18, 2.50, 2.53, -2.08, -0.14, 2.06, -0.80, -4.83, 0.66, 1.01, -0.75, -2.15, -4.59, 0.00, 10.00, -10.00
2023-4-4, 00:00:00.000000, 0.004185, 0.004742, 0.004105, 0.004564, 48864937639936, 0, 0.004399, 0.004470, 0.004424, 0, 0, 106.48, 107.77, 20.00, 50.00, 100.00, 2.52, 0.00, 10.00, -10.00, 8.66, 7.67, 8.10, 0.82, 1.89, 10.00, 8.40, 8.37, -0.34, 1.12, 2.52, 0.15, -5.47, 0.28, 1.08, -0.48, -2.22, -5.25, 0.00, 10.00, -10.00
2023-4-5, 00:00:00.000000, 0.004564, 0.004896, 0.004483, 0.004494, 48929102102528, 0, 0.004609, 0.004624, 0.004689, 0, 0, 112.25, 109.13, 20.00, 50.00, 100.00, 1.36, 0.00, 10.00, -10.00, 3.23, 4.41, 5.64, 0.47, 1.58, 3.71, 4.19, 4.19, -0.66, 0.88, 2.79, 1.93, -4.84, 0.20, 1.94, 0.81, -1.34, -4.59, 0.00, 10.00, -10.00
2023-4-6, 00:00:00.000000, 0.004494, 0.004664, 0.004335, 0.004537, 27302259851264, 0, 0.004508, 0.004512, 0.004500, 0, 0, 97.19, 101.46, 20.00, 50.00, 100.00, 1.57, 0.00, 10.00, -10.00, 2.88, 3.87, 5.30, 0.62, 1.71, 4.37, 4.69, 4.69, -0.47, 1.03, 2.15, 3.65, -4.78, 0.24, 2.19, 1.69, -0.85, -4.74, 0.00, 10.00, -10.00
2023-4-7, 00:00:00.000000, 0.004537, 0.004573, 0.004303, 0.004343, 23177967173632, 0, 0.004439, 0.004406, 0.004438, 0, 0, 96.08, 97.33, 20.00, 50.00, 100.00, 0.61, 0.00, 10.00, -10.00, -0.56, 1.32, 2.72, -0.23, 0.92, -0.19, 2.11, 2.43, -1.36, 0.38, 2.78, 4.84, -4.46, 0.33, 2.19, 2.43, -0.26, -4.51, 0.00, 10.00, -10.00
2023-4-8, 00:00:00.000000, 0.004344, 0.004391, 0.004201, 0.004262, 15793740840960, 0, 0.004300, 0.004285, 0.004296, 0, 0, 88.44, 89.64, 20.00, 50.00, 100.00, -0.05, 0.00, 10.00, -10.00, -2.87, -0.04, 1.69, -0.58, 0.56, -2.99, -0.49, 1.48, -1.73, 0.11, 2.65, 5.44, -3.86, 0.34, 1.34, 2.27, -0.04, -4.20, 0.00, 10.00, -10.00
2023-4-9, 00:00:00.000000, 0.004262, 0.004331, 0.004113, 0.004321, 16002479816704, 0, 0.004257, 0.004255, 0.004222, 0, 0, 86.89, 84.27, 20.00, 50.00, 100.00, 0.05, 0.00, 10.00, -10.00, -2.54, 0.40, 2.19, -0.26, 0.75, -3.05, 0.57, 2.17, -1.46, 0.21, 0.88, 6.10, -3.85, 0.41, 0.63, 2.01, 0.03, -4.22, 0.00, 10.00, -10.00
2023-4-10, 00:00:00.000000, 0.004321, 0.004432, 0.004225, 0.004421, 18670279458816, 0, 0.004350, 0.004359, 0.004329, 0, 0, 87.00, 85.20, 20.00, 50.00, 100.00, 0.78, 0.00, 10.00, -10.00, 0.70, 1.49, 2.99, 0.27, 1.12, 0.78, 2.37, 3.34, -1.00, 0.49, 0.18, 5.82, -3.55, 0.70, 0.41, 1.94, 0.18, -4.14, 0.00, 10.00, -10.00
2023-4-11, 00:00:00.000000, 0.004421, 0.004457, 0.004333, 0.004366, 21188747198464, 0, 0.004394, 0.004385, 0.004395, 0, 0, 84.11, 83.43, 20.00, 50.00, 100.00, 0.35, 0.00, 10.00, -10.00, -0.28, 0.09, 2.19, 0.10, 0.84, -1.22, 0.35, 2.69, -1.25, 0.24, -1.00, 6.23, -3.08, 1.18, 0.61, 2.23, 0.49, -4.08, 0.00, 10.00, -10.00
2023-4-12, 00:00:00.000000, 0.004368, 0.004410, 0.004161, 0.004320, 20037951815680, 0, 0.004315, 0.004297, 0.004285, 0, 0, 82.98, 83.14, 20.00, 50.00, 100.00, 0.15, 0.00, 10.00, -10.00, -1.08, -0.79, 1.51, 0.01, 0.60, -1.35, -0.73, 2.16, -1.16, -0.05, -1.40, 6.70, -2.83, 1.71, 0.49, 2.35, 0.70, -4.21, 0.00, 10.00, -10.00
2023-4-13, 00:00:00.000000, 0.004321, 0.004665, 0.004259, 0.004611, 24614059114496, 0, 0.004464, 0.004512, 0.004462, 0, 0, 79.58, 80.39, 20.00, 50.00, 100.00, 2.79, 0.00, 10.00, -10.00, 10.00, 4.97, 4.30, 1.60, 1.85, 10.00, 6.24, 5.55, 0.29, 0.94, -0.53, 5.68, -1.99, 2.27, 0.22, 2.19, 0.79, -4.19, 0.00, 10.00, -10.00
2023-4-14, 00:00:00.000000, 0.004609, 0.004994, 0.004590, 0.004777, 48388913496064, 0, 0.004742, 0.004787, 0.004792, 0, 0, 77.77, 77.69, 20.00, 50.00, 100.00, 3.63, 0.00, 10.00, -10.00, 8.54, 7.75, 5.37, 2.58, 2.57, 10.00, 9.76, 6.83, 1.12, 1.50, 0.64, 5.43, -0.93, 2.60, 1.10, 2.93, 1.36, -3.72, 0.00, 10.00, -10.00
2023-4-15, 00:00:00.000000, 0.004777, 0.004786, 0.004624, 0.004671, 19930382598144, 0, 0.004715, 0.004694, 0.004705, 0, 0, 75.99, 75.79, 20.00, 50.00, 100.00, 2.29, 0.00, 10.00, -10.00, 2.52, 3.72, 3.75, 2.24, 2.05, 2.68, 2.94, 4.01, 1.41, 0.99, 1.80, 5.59, -0.20, 2.87, 1.95, 3.95, 2.12, -3.17, 0.00, 10.00, -10.00
2023-4-16, 00:00:00.000000, 0.004671, 0.004769, 0.004506, 0.004736, 22530953838592, 0, 0.004671, 0.004670, 0.004638, 0, 0, 74.06, 73.79, 20.00, 50.00, 100.00, 2.81, 0.00, 10.00, -10.00, 2.64, 4.11, 3.97, 2.74, 2.32, 4.10, 4.20, 4.62, 1.78, 1.24, 2.59, 6.45, 0.41, 3.21, 1.89, 4.52, 2.71, -2.91, 0.00, 10.00, -10.00
2023-4-17, 00:00:00.000000, 0.004737, 0.004757, 0.004502, 0.004674, 26426568867840, 0, 0.004668, 0.004644, 0.004630, 0, 0, 73.90, 73.25, 20.00, 50.00, 100.00, 2.56, 0.00, 10.00, -10.00, 0.79, 2.59, 3.17, 2.44, 1.99, 2.75, 3.00, 3.95, 1.43, 1.00, 3.48, 7.01, 1.12, 3.84, 1.88, 4.95, 3.24, -2.48, 0.00, 10.00, -10.00
2023-4-18, 00:00:00.000000, 0.004676, 0.004848, 0.004568, 0.004742, 24498522816512, 0, 0.004709, 0.004719, 0.004708, 0, 0, 70.08, 70.87, 20.00, 50.00, 100.00, 2.96, 0.00, 10.00, -10.00, 2.10, 3.03, 3.75, 3.05, 2.30, 2.89, 4.32, 4.54, 1.82, 1.05, 2.95, 7.59, 1.36, 4.44, 1.53, 5.13, 3.66, -2.19, 0.00, 10.00, -10.00
2023-4-19, 00:00:00.000000, 0.004743, 0.004764, 0.004114, 0.004220, 29613352812544, 0, 0.004460, 0.004366, 0.004439, 0, 0, 69.85, 69.52, 20.00, 50.00, 100.00, -0.77, 0.00, 10.00, -10.00, -10.00, -4.88, -2.26, -0.10, -0.37, -10.00, -7.19, -2.31, -1.15, -1.30, 1.93, 8.15, 1.89, 4.63, 1.45, 5.31, 4.06, -1.78, 0.00, 10.00, -10.00
2023-4-20, 00:00:00.000000, 0.004219, 0.004291, 0.003999, 0.004030, 23446136291328, 0, 0.004135, 0.004107, 0.004145, 0, 0, 82.80, 76.82, 20.00, 50.00, 100.00, -1.83, 0.00, 10.00, -10.00, -7.36, -6.82, -4.74, -1.29, -1.40, -8.64, -8.41, -4.87, -2.24, -2.32, -0.01, 6.19, 1.52, 3.79, -0.51, 2.89, 2.75, -1.55, 0.00, 10.00, -10.00
2023-4-21, 00:00:00.000000, 0.004031, 0.004084, 0.003659, 0.003804, 22477432422400, 0, 0.003894, 0.003849, 0.003872, 0, 0, 85.11, 83.37, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, -5.69, -7.19, -7.41, -2.90, -2.64, -8.17, -8.03, -8.03, -3.29, -3.43, -2.53, 5.93, 1.11, 3.99, -1.99, 1.36, 2.11, -1.91, 0.00, 10.00, -10.00
2023-4-22, 00:00:00.000000, 0.003804, 0.003914, 0.003766, 0.003910, 11925853306880, 0, 0.003849, 0.003863, 0.003840, 0, 0, 88.24, 89.53, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, -2.64, -4.21, -4.93, -2.04, -2.12, -3.87, -3.91, -3.91, -2.05, -3.28, -4.67, 4.00, 0.46, 3.91, -3.30, -0.60, 1.03, -2.31, 0.00, 10.00, -10.00
2023-4-23, 00:00:00.000000, 0.003911, 0.003911, 0.003699, 0.003837, 13545387327488, 0, 0.003840, 0.003816, 0.003805, 0, 0, 82.01, 87.55, 20.00, 50.00, 100.00, -2.49, 0.00, 10.00, -10.00, -2.30, -3.98, -5.19, -2.54, -2.55, -4.65, -4.66, -4.66, -2.65, -3.68, -6.56, 2.01, 0.06, 3.75, -3.27, -1.69, 0.28, -2.58, 0.00, 10.00, -10.00
2023-4-24, 00:00:00.000000, 0.003837, 0.003910, 0.003752, 0.003839, 19621205770240, 0, 0.003834, 0.003834, 0.003831, 0, 0, 80.14, 81.97, 20.00, 50.00, 100.00, -2.70, 0.00, 10.00, -10.00, -2.00, -3.17, -4.61, -2.43, -2.56, -4.16, -4.64, -4.64, -2.63, -3.67, -7.56, 0.07, -0.11, 4.21, -3.76, -3.12, -0.54, -3.37, 0.00, 10.00, -10.00
2023-4-25, 00:00:00.000000, 0.003840, 0.003947, 0.003684, 0.003924, 22396239085568, 0, 0.003849, 0.003852, 0.003816, 0, 0, 79.92, 79.39, 20.00, 50.00, 100.00, -2.09, 0.00, 10.00, -10.00, 1.24, -2.05, -3.36, -1.67, -2.10, 0.31, -3.72, -3.77, -1.94, -3.28, -6.33, -2.16, -0.22, 3.88, -3.43, -3.93, -1.28, -3.72, 0.00, 10.00, -10.00
2023-4-26, 00:00:00.000000, 0.003924, 0.004039, 0.003609, 0.003818, 25130839310336, 0, 0.003847, 0.003822, 0.003824, 0, 0, 70.29, 72.52, 20.00, 50.00, 100.00, -2.80, 0.00, 10.00, -10.00, -2.43, -2.36, -3.85, -2.44, -2.67, -3.83, -4.85, -4.86, -2.80, -3.76, -3.62, -4.12, -0.15, 3.67, -2.59, -4.14, -1.74, -3.92, 0.00, 10.00, -10.00
2023-4-27, 00:00:00.000000, 0.003818, 0.003988, 0.003792, 0.003928, 24676252254208, 0, 0.003882, 0.003903, 0.003890, 0, 0, 70.70, 70.12, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, 3.64, -1.13, -2.62, -1.51, -2.07, 5.38, -3.68, -3.73, -1.91, -3.26, -1.61, -6.71, -0.47, 3.60, -2.47, -4.73, -2.37, -4.32, 0.00, 10.00, -10.00
2023-4-28, 00:00:00.000000, 0.003928, 0.003957, 0.003768, 0.003855, 18588358410240, 0, 0.003877, 0.003860, 0.003863, 0, 0, 71.91, 69.46, 20.00, 50.00, 100.00, -2.47, 0.00, 10.00, -10.00, -0.76, -1.38, -2.93, -2.11, -2.45, -1.64, -4.46, -4.48, -2.50, -3.59, -0.21, -7.40, -0.64, 3.44, -1.68, -4.58, -2.62, -4.44, 0.00, 10.00, -10.00
2023-4-29, 00:00:00.000000, 0.003855, 0.003881, 0.003780, 0.003860, 12845901152256, 0, 0.003844, 0.003840, 0.003830, 0, 0, 70.43, 69.18, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, -0.71, -1.18, -2.66, -2.15, -2.46, -1.18, -3.65, -4.42, -2.46, -3.57, 0.40, -7.98, -0.69, 3.43, -1.49, -4.74, -3.02, -4.69, 0.00, 10.00, -10.00
2023-4-30, 00:00:00.000000, 0.003859, 0.003859, 0.003697, 0.003714, 15266049163264, 0, 0.003782, 0.003757, 0.003778, 0, 0, 70.22, 70.63, 20.00, 50.00, 100.00, -4.41, 0.00, 10.00, -10.00, -9.57, -6.44, -3.44, -3.40, -3.28, -10.00, -8.98, -5.92, -3.65, -4.24, -0.15, -7.98, -1.31, 3.40, -1.26, -4.84, -3.37, -4.98, 0.00, 10.00, -10.00
2023-5-1, 00:00:00.000000, 0.003715, 0.003743, 0.003583, 0.003632, 18439615807488, 0, 0.003668, 0.003653, 0.003663, 0, 0, 71.08, 70.68, 20.00, 50.00, 100.00, -4.72, 0.00, 10.00, -10.00, -7.23, -8.89, -3.63, -4.17, -3.67, -8.83, -8.83, -5.77, -5.62, -4.62, -0.18, -8.19, -2.30, 3.04, -1.64, -5.25, -3.85, -5.24, 0.00, 10.00, -10.00
2023-5-2, 00:00:00.000000, 0.003633, 0.003677, 0.003568, 0.003641, 14930263670784, 0, 0.003630, 0.003629, 0.003622, 0, 0, 70.18, 70.20, 20.00, 50.00, 100.00, -3.98, 0.00, 10.00, -10.00, -3.62, -5.35, -3.20, -3.94, -3.57, -4.70, -4.70, -4.92, -4.92, -4.57, -1.33, -8.48, -3.17, 2.67, -2.03, -5.84, -4.45, -5.61, 0.00, 10.00, -10.00
2023-5-3, 00:00:00.000000, 0.003642, 0.003692, 0.003438, 0.003678, 20532659486720, 0, 0.003613, 0.003603, 0.003565, 0, 0, 70.30, 70.38, 20.00, 50.00, 100.00, -3.88, 0.00, 10.00, -10.00, -1.56, -3.13, -2.66, -3.48, -3.31, -2.98, -3.45, -4.60, -4.60, -4.40, -2.27, -9.86, -4.62, 2.57, -2.26, -6.94, -5.54, -6.68, 0.00, 10.00, -10.00
2023-5-4, 00:00:00.000000, 0.003678, 0.003679, 0.003538, 0.003600, 13924009246720, 0, 0.003624, 0.003606, 0.003609, 0, 0, 70.67, 70.51, 20.00, 50.00, 100.00, -4.74, 0.00, 10.00, -10.00, -3.17, -4.41, -2.90, -3.93, -3.65, -6.40, -6.08, -5.28, -5.28, -4.76, -2.81, -10.00, -5.92, 2.01, -1.95, -7.28, -6.17, -7.30, 0.00, 10.00, -10.00
2023-5-5, 00:00:00.000000, 0.003600, 0.003761, 0.003567, 0.003751, 22890623795200, 0, 0.003670, 0.003693, 0.003664, 0, 0, 63.29, 66.09, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, 6.23, -0.29, -1.69, -2.73, -2.79, 8.25, -0.40, -3.68, -3.72, -4.07, -2.86, -10.00, -7.13, 1.44, -1.99, -7.58, -6.67, -7.69, 0.00, 10.00, -10.00
2023-5-6, 00:00:00.000000, 0.003751, 0.003775, 0.003452, 0.003483, 17347227156480, 0, 0.003615, 0.003570, 0.003613, 0, 0, 64.10, 63.87, 20.00, 50.00, 100.00, -5.67, 0.00, 10.00, -10.00, -8.58, -6.19, -3.43, -4.73, -4.12, -10.00, -8.57, -6.02, -5.99, -5.30, -1.33, -10.00, -7.02, 0.85, -1.00, -6.67, -6.39, -7.48, 0.00, 10.00, -10.00
2023-5-7, 00:00:00.000000, 0.003483, 0.003539, 0.003433, 0.003470, 14524433301504, 0, 0.003481, 0.003481, 0.003486, 0, 0, 68.59, 65.39, 20.00, 50.00, 100.00, -4.89, 0.00, 10.00, -10.00, -4.51, -4.71, -3.41, -4.57, -4.08, -5.49, -5.29, -5.10, -5.10, -5.06, -1.07, -10.00, -6.98, -0.12, -1.70, -6.84, -6.53, -7.40, 0.00, 10.00, -10.00
2023-5-8, 00:00:00.000000, 0.003470, 0.003503, 0.002764, 0.003032, 22698075881472, 0, 0.003192, 0.003100, 0.003133, 0, 0, 67.74, 66.77, 20.00, 50.00, 100.00, -7.15, 0.00, 10.00, -10.00, -10.00, -10.00, -7.42, -7.47, -6.18, -10.00, -10.00, -8.44, -8.35, -6.94, -1.19, -10.00, -7.26, -0.98, -2.01, -7.38, -7.14, -7.90, 0.00, 10.00, -10.00
2023-5-9, 00:00:00.000000, 0.003033, 0.003053, 0.002970, 0.003043, 12911615410176, 0, 0.003025, 0.003022, 0.003011, 0, 0, 81.67, 77.16, 20.00, 50.00, 100.00, -5.91, 0.00, 10.00, -10.00, -4.42, -6.31, -7.37, -6.68, -5.88, -4.85, -4.87, -4.91, -4.94, -4.96, -2.59, -10.00, -7.65, -1.98, -3.91, -8.85, -7.98, -8.21, 0.00, 10.00, -10.00
2023-5-10, 00:00:00.000000, 0.003043, 0.003178, 0.002969, 0.003151, 26657756807168, 0, 0.003085, 0.003099, 0.003074, 0, 0, 81.00, 82.00, 20.00, 50.00, 100.00, -5.56, 0.00, 10.00, -10.00, -1.84, -3.56, -5.18, -5.49, -5.15, -3.34, -3.34, -3.81, -4.32, -4.56, -5.38, -10.00, -8.43, -2.92, -4.59, -10.00, -9.12, -9.00, 0.00, 10.00, -10.00
2023-5-11, 00:00:00.000000, 0.003151, 0.003188, 0.002895, 0.002914, 33344775520256, 0, 0.003037, 0.002999, 0.003041, 0, 0, 74.22, 79.55, 20.00, 50.00, 100.00, -6.79, 0.00, 10.00, -10.00, -4.00, -5.17, -6.69, -6.54, -6.11, -7.62, -6.64, -6.32, -5.68, -5.44, -6.03, -10.00, -9.05, -3.70, -3.97, -10.00, -9.75, -9.52, 0.00, 10.00, -10.00
2023-5-12, 00:00:00.000000, 0.002915, 0.002925, 0.002656, 0.002860, 36249951797248, 0, 0.002839, 0.002814, 0.002790, 0, 0, 77.43, 78.80, 20.00, 50.00, 100.00, -6.63, 0.00, 10.00, -10.00, -3.46, -4.39, -5.91, -6.35, -6.12, -5.97, -5.65, -5.53, -5.29, -5.19, -7.09, -10.00, -9.79, -4.47, -4.38, -10.00, -10.00, -9.85, 0.00, 10.00, -10.00
2023-5-13, 00:00:00.000000, 0.002861, 0.002902, 0.002810, 0.002841, 22289030578176, 0, 0.002853, 0.002851, 0.002856, 0, 0, 75.40, 74.72, 20.00, 50.00, 100.00, -6.49, 0.00, 10.00, -10.00, -3.87, -3.61, -5.14, -5.95, -5.97, -5.65, -5.21, -5.18, -5.10, -5.07, -5.96, -10.00, -10.00, -5.47, -4.58, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-14, 00:00:00.000000, 0.002841, 0.002949, 0.002788, 0.002939, 16363781357568, 0, 0.002879, 0.002892, 0.002869, 0, 0, 73.46, 73.52, 20.00, 50.00, 100.00, -5.62, 0.00, 10.00, -10.00, -0.48, -2.18, -3.79, -5.04, -5.33, -1.84, -3.92, -4.10, -4.49, -4.66, -4.42, -10.00, -10.00, -6.45, -4.42, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-15, 00:00:00.000000, 0.002939, 0.003010, 0.002872, 0.002901, 21337609338880, 0, 0.002930, 0.002928, 0.002941, 0, 0, 76.05, 75.25, 20.00, 50.00, 100.00, -5.71, 0.00, 10.00, -10.00, -0.90, -2.09, -3.63, -4.96, -5.32, -3.06, -4.34, -4.45, -4.69, -4.79, -4.03, -10.00, -10.00, -7.20, -3.39, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-16, 00:00:00.000000, 0.002901, 0.003053, 0.002861, 0.003033, 23984422780928, 0, 0.002962, 0.002982, 0.002957, 0, 0, 75.87, 75.15, 20.00, 50.00, 100.00, -3.80, 0.00, 10.00, -10.00, 9.93, -0.34, -2.42, -4.07, -4.61, 10.00, -2.01, -3.23, -4.01, -4.34, -2.17, -10.00, -10.00, -8.30, -2.84, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-17, 00:00:00.000000, 0.003033, 0.003156, 0.002960, 0.003107, 23522871083008, 0, 0.003064, 0.003074, 0.003058, 0, 0, 78.27, 77.44, 20.00, 50.00, 100.00, -3.61, 0.00, 10.00, -10.00, 7.05, 1.26, -1.70, -3.58, -4.19, 8.85, -0.77, -2.55, -3.63, -4.08, -0.90, -10.00, -10.00, -9.16, -1.60, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-18, 00:00:00.000000, 0.003108, 0.003114, 0.002907, 0.003009, 19144676212736, 0, 0.003034, 0.003010, 0.003010, 0, 0, 79.27, 79.35, 20.00, 50.00, 100.00, -4.37, 0.00, 10.00, -10.00, 1.18, 0.67, -2.19, -3.88, -4.48, 1.32, 0.42, -3.35, -4.13, -4.42, 0.74, -10.00, -10.00, -9.94, -0.54, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-19, 00:00:00.000000, 0.003010, 0.003070, 0.002964, 0.003020, 16228602085376, 0, 0.003016, 0.003018, 0.003017, 0, 0, 78.08, 79.00, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, 0.77, 1.01, -1.90, -3.66, -4.32, 0.78, 0.77, -3.24, -4.08, -4.38, 1.72, -10.00, -10.00, -10.00, -0.49, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-20, 00:00:00.000000, 0.003020, 0.003020, 0.002926, 0.002983, 14606471790592, 0, 0.002987, 0.002976, 0.002973, 0, 0, 78.26, 78.87, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, -1.17, 0.14, -1.99, -3.66, -4.35, -1.02, -0.42, -3.44, -4.27, -4.51, 2.18, -10.00, -10.00, -10.00, -0.37, -9.66, -10.00, -10.00, 0.00, 10.00, -10.00
