Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-2-13, 00:00:00.000000, 0.016990, 0.017042, 0.015915, 0.016291, 43200400064512, 0, 0.016560, 0.016416, 0.016479, 0, 0, 92.00, 87.17, 20.00, 50.00, 100.00, -3.74, 0.00, 10.00, -10.00, 1.38, 1.86, -1.32, -3.42, -3.91, -0.22, 1.74, -2.17, -3.49, -4.20, 1.36, -10.00, -10.00, -9.45, 0.28, -8.13, -10.00, -7.57, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 0.016291, 0.017184, 0.016173, 0.016705, 42981218320384, 0, 0.016588, 0.016687, 0.016679, 0, 0, 93.00, 92.33, 20.00, 50.00, 100.00, -3.04, 0.00, 10.00, -10.00, 3.06, 4.13, -0.44, -2.90, -3.63, 2.87, 3.68, -1.35, -3.06, -3.97, 1.74, -10.00, -10.00, -9.85, 0.27, -7.52, -10.00, -7.70, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 0.016706, 0.017018, 0.016218, 0.016308, 30915503849472, 0, 0.016562, 0.016515, 0.016618, 0, 0, 94.04, 94.90, 20.00, 50.00, 100.00, -3.62, 0.00, 10.00, -10.00, 0.08, 1.73, -0.92, -3.14, -3.83, -0.19, 1.82, -1.55, -3.47, -4.19, 1.70, -9.13, -10.00, -10.00, 0.56, -6.79, -10.00, -7.84, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 0.016308, 0.016383, 0.015813, 0.015959, 29113744097280, 0, 0.016116, 0.016052, 0.016098, 0, 0, 94.23, 95.95, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -2.46, 0.11, -1.41, -3.32, -3.98, -2.86, 0.20, -2.30, -3.84, -4.38, 1.69, -7.99, -10.00, -10.00, 0.34, -6.39, -10.00, -7.98, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 0.015960, 0.016280, 0.015360, 0.015740, 37905540055040, 0, 0.015835, 0.015793, 0.015820, 0, 0, 93.26, 94.05, 20.00, 50.00, 100.00, -4.84, 0.00, 10.00, -10.00, -4.96, -1.44, -1.69, -3.38, -4.06, -7.13, -1.56, -2.79, -4.07, -4.50, 0.62, -7.44, -10.00, -10.00, -0.05, -6.39, -10.00, -8.37, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 0.015740, 0.015786, 0.014849, 0.015225, 41723468185600, 0, 0.015400, 0.015287, 0.015317, 0, 0, 93.29, 93.53, 20.00, 50.00, 100.00, -5.94, 0.00, 10.00, -10.00, -7.39, -5.10, -2.65, -3.68, -4.28, -10.00, -8.20, -4.06, -4.60, -4.79, -0.02, -6.75, -10.00, -10.00, -0.40, -6.39, -10.00, -8.65, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 0.015225, 0.015534, 0.015038, 0.015399, 26122267918336, 0, 0.015299, 0.015324, 0.015286, 0, 0, 91.84, 92.27, 20.00, 50.00, 100.00, -5.00, 0.00, 10.00, -10.00, -2.93, -3.13, -2.03, -3.37, -4.07, -3.82, -4.01, -3.63, -4.42, -4.69, -1.33, -6.04, -10.00, -10.00, -0.95, -6.64, -10.00, -8.96, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 0.015400, 0.015608, 0.015283, 0.015537, 24987396210688, 0, 0.015457, 0.015476, 0.015445, 0, 0, 91.54, 91.47, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, -1.22, -2.22, -1.52, -3.11, -3.90, -2.12, -3.23, -3.29, -4.28, -4.62, -2.17, -5.34, -10.00, -10.00, -0.98, -6.63, -10.00, -9.20, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 0.015537, 0.015971, 0.014837, 0.015068, 38503270318080, 0, 0.015353, 0.015292, 0.015404, 0, 0, 91.02, 90.94, 20.00, 50.00, 100.00, -5.64, 0.00, 10.00, -10.00, -4.91, -4.18, -3.25, -3.38, -4.07, -7.14, -5.89, -4.19, -4.77, -4.88, -1.94, -5.73, -10.00, -10.00, -0.84, -6.70, -10.00, -9.77, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 0.015069, 0.015784, 0.015008, 0.015597, 22393785417728, 0, 0.015364, 0.015463, 0.015396, 0, 0, 91.07, 90.70, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, 2.17, -1.33, -0.90, -2.80, -3.68, 2.87, -2.25, -1.49, -4.21, -4.58, -2.40, -6.81, -10.00, -10.00, -1.27, -8.08, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 0.015598, 0.015774, 0.015311, 0.015446, 21447722401792, 0, 0.015532, 0.015510, 0.015542, 0, 0, 89.11, 89.73, 20.00, 50.00, 100.00, -4.37, 0.00, 10.00, -10.00, 1.03, -1.69, -1.60, -2.84, -3.68, 2.15, -2.69, -2.20, -4.37, -4.67, -1.26, -7.46, -10.00, -10.00, -0.84, -8.45, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 0.015447, 0.015551, 0.013398, 0.013628, 52572601712640, 0, 0.014506, 0.014192, 0.014474, 0, 0, 74.75, 80.40, 20.00, 50.00, 100.00, -7.71, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -4.35, -4.59, -10.00, -10.00, -10.00, -6.30, -5.67, -0.57, -7.88, -10.00, -10.00, -0.72, -8.77, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 0.013628, 0.014275, 0.013034, 0.014088, 80648496742400, 0, 0.013756, 0.013799, 0.013655, 0, 0, 80.80, 78.00, 20.00, 50.00, 100.00, -5.50, 0.00, 10.00, -10.00, -3.28, -4.81, -5.55, -3.80, -4.21, -2.66, -3.28, -3.63, -4.56, -4.76, -1.46, -6.73, -10.00, -10.00, -2.22, -8.11, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 0.014089, 0.014553, 0.013747, 0.014415, 52781599686656, 0, 0.014201, 0.014238, 0.014150, 0, 0, 79.25, 76.61, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, -1.13, -2.68, -3.68, -3.40, -3.93, -1.00, -1.62, -2.66, -4.26, -4.59, -1.73, -7.08, -10.00, -10.00, -2.42, -8.71, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 0.014416, 0.014852, 0.014179, 0.014420, 37776753950720, 0, 0.014467, 0.014484, 0.014516, 0, 0, 80.02, 78.05, 20.00, 50.00, 100.00, -4.85, 0.00, 10.00, -10.00, -0.70, -2.18, -3.48, -3.26, -3.84, -0.98, -1.25, -2.64, -4.25, -4.59, -2.82, -6.75, -10.00, -10.00, -1.94, -8.61, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 0.014421, 0.014443, 0.012987, 0.013929, 63057145364480, 0, 0.013945, 0.013786, 0.013715, 0, 0, 76.54, 78.83, 20.00, 50.00, 100.00, -5.55, 0.00, 10.00, -10.00, -1.97, -3.63, -4.73, -3.57, -4.00, -3.34, -3.47, -4.10, -4.72, -4.84, -3.82, -7.10, -10.00, -10.00, -1.64, -8.97, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 0.013930, 0.014144, 0.013387, 0.013636, 31035056193536, 0, 0.013774, 0.013722, 0.013765, 0, 0, 77.35, 76.87, 20.00, 50.00, 100.00, -5.87, 0.00, 10.00, -10.00, -3.82, -3.97, -4.95, -3.68, -4.06, -4.90, -4.96, -4.98, -4.99, -5.00, -2.17, -7.33, -10.00, -10.00, -1.82, -9.09, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 0.013637, 0.015183, 0.013476, 0.015151, 48457603612672, 0, 0.014362, 0.014603, 0.014330, 0, 0, 73.10, 74.26, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, 8.81, 1.95, -0.37, -2.19, -3.19, 10.00, 2.73, -0.47, -3.56, -4.21, -1.79, -7.64, -10.00, -10.00, -2.09, -9.42, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 0.015151, 0.015197, 0.012672, 0.012899, 68559837331456, 0, 0.013980, 0.013589, 0.013934, 0, 0, 87.12, 80.98, 20.00, 50.00, 100.00, -6.54, 0.00, 10.00, -10.00, -6.84, -5.88, -6.17, -4.15, -4.26, -9.86, -8.70, -7.17, -5.69, -5.38, -0.28, -6.22, -10.00, -10.00, -0.30, -6.81, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 0.012899, 0.013245, 0.012164, 0.013076, 73034601857024, 0, 0.012846, 0.012828, 0.012704, 0, 0, 105.74, 97.61, 20.00, 50.00, 100.00, -5.41, 0.00, 10.00, -10.00, -3.08, -3.78, -4.74, -3.81, -4.06, -4.21, -4.34, -4.57, -4.84, -4.91, -0.54, -6.15, -10.00, -10.00, -1.48, -6.81, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 0.013076, 0.013432, 0.012844, 0.013357, 40177506451456, 0, 0.013177, 0.013211, 0.013138, 0, 0, 106.11, 107.92, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -1.19, -2.28, -3.64, -3.41, -3.83, -2.97, -3.20, -3.80, -4.59, -4.77, -1.22, -5.76, -10.00, -10.00, -1.80, -7.20, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 0.013357, 0.013820, 0.013148, 0.013389, 39155211960320, 0, 0.013428, 0.013452, 0.013484, 0, 0, 99.70, 108.79, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, -0.73, -1.81, -3.21, -3.26, -3.72, -2.82, -2.82, -3.71, -4.57, -4.75, -1.12, -5.65, -10.00, -10.00, -1.56, -7.22, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 0.013389, 0.013760, 0.012756, 0.013137, 50170381205504, 0, 0.013261, 0.013218, 0.013258, 0, 0, 98.91, 103.03, 20.00, 50.00, 100.00, -5.20, 0.00, 10.00, -10.00, -1.35, -2.63, -3.60, -3.42, -3.76, -3.94, -3.94, -4.30, -4.79, -4.88, -2.62, -5.94, -10.00, -10.00, -1.29, -7.12, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 0.013138, 0.013252, 0.012548, 0.012656, 31635886047232, 0, 0.012899, 0.012819, 0.012900, 0, 0, 97.96, 97.13, 20.00, 50.00, 100.00, -6.20, 0.00, 10.00, -10.00, -7.07, -3.94, -4.51, -3.79, -3.91, -9.96, -6.08, -5.79, -5.22, -5.12, -1.59, -6.19, -10.00, -10.00, -1.26, -7.14, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 0.012656, 0.012708, 0.011501, 0.011649, 44584977563648, 0, 0.012129, 0.011953, 0.012105, 0, 0, 98.41, 96.79, 20.00, 50.00, 100.00, -7.11, 0.00, 10.00, -10.00, -10.00, -6.67, -6.55, -4.86, -4.30, -10.00, -9.04, -8.27, -6.00, -5.50, -1.34, -6.46, -10.00, -10.00, -1.56, -7.37, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 0.011650, 0.012992, 0.011421, 0.011490, 70079890849792, 0, 0.011888, 0.011968, 0.012207, 0, 0, 102.28, 100.38, 20.00, 50.00, 100.00, -6.22, 0.00, 10.00, -10.00, -5.19, -5.25, -5.88, -4.98, -4.27, -5.91, -5.45, -5.40, -5.17, -5.07, -2.16, -6.79, -10.00, -10.00, -2.40, -7.94, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 0.011490, 0.012280, 0.010781, 0.012044, 62678252912640, 0, 0.011649, 0.011702, 0.011530, 0, 0, 102.28, 102.18, 20.00, 50.00, 100.00, -5.35, 0.00, 10.00, -10.00, -1.37, -2.56, -3.84, -4.18, -3.91, -2.08, -3.49, -3.65, -4.41, -4.74, -2.34, -8.38, -10.00, -10.00, -2.80, -8.64, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 0.012043, 0.012603, 0.011763, 0.012322, 46062597308416, 0, 0.012183, 0.012229, 0.012183, 0, 0, 104.89, 104.72, 20.00, 50.00, 100.00, -4.87, 0.00, 10.00, -10.00, 0.51, -1.41, -2.89, -3.74, -3.72, 0.05, -2.73, -2.97, -4.12, -4.61, -3.10, -8.26, -10.00, -10.00, -2.19, -8.40, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 0.012321, 0.012388, 0.011777, 0.012024, 37041408573440, 0, 0.012128, 0.012063, 0.012083, 0, 0, 105.40, 105.98, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -0.05, -2.20, -3.27, -3.99, -3.80, -0.42, -2.19, -3.70, -4.39, -4.75, -3.05, -8.20, -10.00, -10.00, -1.48, -8.06, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 0.012024, 0.012904, 0.011979, 0.012770, 35991947575296, 0, 0.012419, 0.012551, 0.012441, 0, 0, 105.29, 105.85, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, 7.24, 0.95, -1.38, -3.04, -3.37, 10.00, 1.74, -1.88, -3.52, -4.40, -1.84, -8.62, -10.00, -10.00, -1.31, -8.08, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 0.012769, 0.012979, 0.012613, 0.012824, 22284140019712, 0, 0.012796, 0.012805, 0.012796, 0, 0, 108.92, 108.09, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, 4.15, 1.31, -1.06, -2.90, -3.33, 5.42, 2.02, -1.63, -3.42, -4.36, 0.14, -8.26, -10.00, -10.00, -0.42, -7.06, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 0.012825, 0.013815, 0.012561, 0.013104, 48131454533632, 0, 0.013076, 0.013160, 0.013188, 0, 0, 107.60, 108.21, 20.00, 50.00, 100.00, -2.69, 0.00, 10.00, -10.00, 5.14, 2.82, -0.11, -2.50, -3.15, 8.50, 3.50, -0.59, -3.09, -4.22, 1.41, -9.00, -10.00, -10.00, 0.06, -7.14, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 0.013105, 0.013594, 0.012765, 0.012946, 43456772702208, 0, 0.013102, 0.013102, 0.013179, 0, 0, 108.26, 108.70, 20.00, 50.00, 100.00, -3.04, 0.00, 10.00, -10.00, 2.19, 2.45, -0.46, -2.65, -3.20, 3.54, 3.84, -1.02, -3.08, -4.30, 2.17, -8.31, -10.00, -10.00, 0.56, -6.35, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 0.012947, 0.012960, 0.012249, 0.012534, 32348395536384, 0, 0.012672, 0.012581, 0.012605, 0, 0, 97.32, 102.16, 20.00, 50.00, 100.00, -3.75, 0.00, 10.00, -10.00, -1.34, 0.71, -1.44, -3.11, -3.41, -0.28, 1.47, -2.15, -3.61, -4.50, 2.52, -7.14, -10.00, -10.00, 0.59, -5.82, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 0.012534, 0.012984, 0.012469, 0.012931, 32227364700160, 0, 0.012730, 0.012795, 0.012727, 0, 0, 96.89, 96.93, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, 1.26, 2.65, -0.11, -2.51, -3.20, 1.96, 3.93, -1.06, -3.05, -4.17, 1.48, -5.91, -10.00, -10.00, 0.17, -5.62, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 0.012931, 0.013041, 0.012593, 0.012935, 27381418950656, 0, 0.012875, 0.012856, 0.012817, 0, 0, 97.37, 95.12, 20.00, 50.00, 100.00, -2.96, 0.00, 10.00, -10.00, 0.89, 2.22, 0.13, -2.42, -3.14, 2.04, 3.95, -1.05, -3.05, -4.17, 1.02, -4.90, -10.00, -10.00, 0.33, -5.09, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 0.012936, 0.013086, 0.012450, 0.012491, 25388656885760, 0, 0.012741, 0.012676, 0.012768, 0, 0, 97.37, 95.10, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -5.27, -1.03, -1.15, -2.97, -3.34, -5.75, -0.68, -2.27, -3.65, -4.42, 0.40, -4.12, -10.00, -10.00, 0.38, -4.66, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 0.012491, 0.012957, 0.012469, 0.012804, 20083818627072, 0, 0.012680, 0.012743, 0.012713, 0, 0, 97.38, 97.39, 20.00, 50.00, 100.00, -3.26, 0.00, 10.00, -10.00, 0.44, 0.91, 0.06, -2.46, -3.13, 1.88, 2.22, -1.41, -3.23, -4.23, -0.56, -3.85, -10.00, -10.00, -0.05, -5.31, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 0.012804, 0.013106, 0.012778, 0.012946, 19042010136576, 0, 0.012908, 0.012943, 0.012942, 0, 0, 97.77, 97.71, 20.00, 50.00, 100.00, -2.59, 0.00, 10.00, -10.00, 2.70, 1.77, 1.35, -2.21, -3.02, 5.25, 3.54, 2.67, -2.62, -4.15, -0.26, -4.80, -10.00, -10.00, 0.08, -6.91, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 0.012946, 0.013698, 0.012770, 0.013530, 34755831660544, 0, 0.013236, 0.013333, 0.013234, 0, 0, 85.42, 90.36, 20.00, 50.00, 100.00, -0.54, 0.00, 10.00, -10.00, 10.00, 9.65, 4.16, -1.18, -2.65, 10.00, 10.00, 5.74, -1.29, -3.76, -0.35, -4.10, -10.00, -10.00, 0.36, -6.26, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 0.013531, 0.014046, 0.013346, 0.013847, 32700094218240, 0, 0.013693, 0.013746, 0.013696, 0, 0, 62.69, 71.86, 20.00, 50.00, 100.00, -0.57, 0.00, 10.00, -10.00, 6.72, 8.54, 5.31, -0.60, -2.43, 8.05, 8.05, 6.55, -0.71, -3.56, 0.42, -3.08, -10.00, -10.00, 1.26, -4.76, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 0.013846, 0.015661, 0.013785, 0.014201, 77344366657536, 0, 0.014373, 0.014549, 0.014723, 0, 0, 63.11, 60.55, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, 5.45, 7.61, 6.37, 0.08, -2.19, 7.61, 7.61, 6.50, -0.07, -3.27, 2.18, -1.90, -10.00, -10.00, 1.97, -3.34, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 0.014201, 0.014722, 0.013919, 0.014015, 46633559523328, 0, 0.014214, 0.014219, 0.014321, 0, 0, 63.33, 56.23, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, 2.60, 4.22, 4.82, -0.19, -2.28, 3.67, 3.91, 4.31, -0.41, -3.30, 3.23, 0.03, -10.00, -10.00, 2.58, -1.86, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 0.014015, 0.014042, 0.013001, 0.013232, 45129813458944, 0, 0.013573, 0.013425, 0.013521, 0, 0, 63.69, 59.09, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, -2.70, 0.04, 1.53, -1.49, -2.75, -2.72, -0.67, 1.43, -1.83, -3.65, 4.34, 1.47, -10.00, -10.00, 2.45, -1.02, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 0.013231, 0.013375, 0.012427, 0.012671, 35132767469568, 0, 0.012926, 0.012824, 0.012901, 0, 0, 67.54, 66.13, 20.00, 50.00, 100.00, -4.04, 0.00, 10.00, -10.00, -7.90, -2.85, -0.57, -2.41, -3.06, -10.00, -3.95, -0.64, -2.85, -4.09, 3.78, 2.04, -10.00, -10.00, 1.18, -1.45, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 0.012671, 0.012831, 0.012273, 0.012451, 31078444171264, 0, 0.012556, 0.012518, 0.012552, 0, 0, 68.14, 68.02, 20.00, 50.00, 100.00, -4.23, 0.00, 10.00, -10.00, -5.06, -3.59, -1.65, -2.70, -3.14, -6.44, -5.23, -1.46, -3.25, -4.26, 1.01, 2.50, -10.00, -10.00, -0.47, -2.32, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 0.012451, 0.012570, 0.011961, 0.012374, 40715824398336, 0, 0.012339, 0.012302, 0.012265, 0, 0, 59.56, 63.83, 20.00, 50.00, 100.00, -4.53, 0.00, 10.00, -10.00, -3.36, -3.45, -2.39, -2.73, -3.13, -5.44, -5.44, -3.39, -3.39, -4.32, -2.29, 2.76, -10.00, -10.00, -1.58, -3.41, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 0.012374, 0.013138, 0.012366, 0.012674, 34748133015552, 0, 0.012638, 0.012726, 0.012752, 0, 0, 59.26, 60.27, 20.00, 50.00, 100.00, -4.10, 0.00, 10.00, -10.00, -1.12, -2.12, -1.22, -2.10, -2.87, -3.17, -3.36, -2.01, -2.85, -4.08, -5.25, 2.74, -10.00, -10.00, -2.11, -4.25, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 0.012675, 0.013068, 0.011939, 0.012043, 52223744671744, 0, 0.012431, 0.012350, 0.012504, 0, 0, 56.91, 56.26, 20.00, 50.00, 100.00, -5.50, 0.00, 10.00, -10.00, -5.31, -4.52, -4.21, -3.13, -3.22, -8.86, -6.81, -4.91, -3.99, -4.57, -5.61, 2.16, -10.00, -10.00, -1.70, -4.40, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 0.012044, 0.012440, 0.011804, 0.012229, 39931502133248, 0, 0.012129, 0.012158, 0.012122, 0, 0, 60.05, 57.02, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, -2.30, -3.02, -3.38, -2.68, -3.04, -2.05, -4.14, -4.14, -3.66, -4.43, -5.29, 0.62, -10.00, -10.00, -2.48, -5.54, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 0.012229, 0.012529, 0.011926, 0.012301, 44606934745088, 0, 0.012246, 0.012252, 0.012227, 0, 0, 59.51, 59.19, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, -0.63, -2.24, -2.81, -2.50, -2.94, -0.91, -3.80, -3.80, -3.44, -4.37, -3.57, -0.82, -10.00, -10.00, -2.27, -5.86, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 0.012302, 0.012426, 0.012068, 0.012328, 22387884032000, 0, 0.012281, 0.012274, 0.012247, 0, 0, 53.64, 56.14, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, 0.05, -1.72, -2.50, -2.37, -2.87, -0.48, -3.68, -3.68, -3.39, -4.35, -1.79, -2.69, -10.00, -10.00, -1.89, -6.05, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 0.012328, 0.012379, 0.011018, 0.011318, 45932951371776, 0, 0.011761, 0.011572, 0.011698, 0, 0, 53.61, 54.14, 20.00, 50.00, 100.00, -6.69, 0.00, 10.00, -10.00, -10.00, -5.91, -6.53, -4.38, -3.47, -10.00, -8.68, -8.36, -5.36, -5.13, -1.55, -3.55, -9.93, -10.00, -1.48, -6.01, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 0.011316, 0.011813, 0.010282, 0.011415, 78817808875520, 0, 0.011207, 0.011170, 0.011047, 0, 0, 61.77, 57.22, 20.00, 50.00, 100.00, -5.42, 0.00, 10.00, -10.00, -4.18, -5.08, -5.03, -4.08, -3.34, -4.04, -4.49, -4.66, -4.79, -4.93, -1.46, -3.95, -8.46, -10.00, -2.56, -6.44, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 0.011415, 0.011722, 0.010514, 0.010646, 54941020323840, 0, 0.011074, 0.010961, 0.011118, 0, 0, 62.01, 60.73, 20.00, 50.00, 100.00, -7.08, 0.00, 10.00, -10.00, -7.03, -8.62, -7.00, -5.62, -3.78, -10.00, -9.96, -7.33, -6.52, -5.51, -2.18, -4.67, -8.92, -10.00, -2.89, -7.36, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 0.010646, 0.012135, 0.010275, 0.011927, 62700163956736, 0, 0.011246, 0.011446, 0.011205, 0, 0, 66.18, 66.14, 20.00, 50.00, 100.00, -3.90, 0.00, 10.00, -10.00, 1.27, -0.21, -1.99, -2.67, -2.87, 2.62, 1.32, -1.40, -2.41, -4.07, -3.71, -5.43, -8.64, -10.00, -3.75, -8.20, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 0.011927, 0.012136, 0.011415, 0.011623, 44230294634496, 0, 0.011775, 0.011725, 0.011776, 0, 0, 82.93, 77.91, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, 0.42, -1.29, -2.69, -3.24, -3.01, 0.81, -0.18, -2.25, -3.03, -4.29, -2.97, -4.69, -7.01, -10.00, -1.52, -5.86, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 0.011622, 0.012374, 0.011593, 0.012204, 32654330167296, 0, 0.011948, 0.012057, 0.011983, 0, 0, 83.42, 84.10, 20.00, 50.00, 100.00, -2.61, 0.00, 10.00, -10.00, 4.82, 1.55, -0.90, -1.86, -2.57, 7.16, 2.68, -0.62, -1.85, -3.87, -2.13, -5.03, -7.49, -10.00, -1.10, -5.70, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 0.012204, 0.012676, 0.012041, 0.012529, 27415092920320, 0, 0.012362, 0.012415, 0.012358, 0, 0, 85.15, 88.64, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, 4.55, 3.49, 0.08, -1.04, -2.31, 7.09, 6.20, 0.30, -1.20, -3.63, -0.77, -5.01, -7.73, -10.00, -0.11, -4.75, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 0.012530, 0.012589, 0.011915, 0.012045, 34470765789184, 0, 0.012270, 0.012183, 0.012252, 0, 0, 85.23, 88.64, 20.00, 50.00, 100.00, -2.81, 0.00, 10.00, -10.00, 1.01, 0.86, -1.20, -2.13, -2.59, 2.43, 2.43, -1.06, -2.17, -3.98, 2.10, -5.01, -8.19, -10.00, 0.71, -3.87, -9.94, -10.00, 0.00, 10.00, -10.00
