Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-6-10, 00:00:00.000000, 0.24560, 0.24560, 0.18940, 0.21040, 1332806156288, 0, 0.22275, 0.21513, 0.21750, 0, 0, 57.46, 58.86, 20.00, 50.00, 100.00, -8.70, 0.00, 10.00, -10.00, -10.00, -9.09, -9.97, -7.74, -7.63, -10.00, -10.00, -10.00, -7.99, -7.00, -5.05, -8.65, -10.00, -10.00, -3.55, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-11, 00:00:00.000000, 0.21050, 0.21400, 0.20630, 0.21010, 353638875136, 0, 0.21023, 0.21013, 0.21015, 0, 0, 79.12, 71.29, 20.00, 50.00, 100.00, -6.81, 0.00, 10.00, -10.00, -4.61, -5.63, -7.22, -7.03, -7.26, -5.06, -5.04, -5.04, -5.02, -5.02, -5.12, -8.07, -10.00, -10.00, -4.36, -9.35, -10.00, -8.75, 0.00, 10.00, -10.00
2023-6-12, 00:00:00.000000, 0.21010, 0.21510, 0.20330, 0.21380, 398678523904, 0, 0.21057, 0.21073, 0.20920, 0, 0, 79.21, 79.04, 20.00, 50.00, 100.00, -6.50, 0.00, 10.00, -10.00, -2.54, -3.80, -5.44, -6.22, -6.67, -3.95, -4.48, -4.57, -4.74, -4.81, -5.31, -9.88, -10.00, -10.00, -4.98, -10.00, -10.00, -9.56, 0.00, 10.00, -10.00
2023-6-13, 00:00:00.000000, 0.21380, 0.22090, 0.21270, 0.21550, 344391090176, 0, 0.21573, 0.21637, 0.21680, 0, 0, 80.22, 84.05, 20.00, 50.00, 100.00, -6.23, 0.00, 10.00, -10.00, -1.43, -2.93, -4.52, -5.68, -6.28, -3.47, -4.21, -4.37, -4.63, -4.73, -5.37, -10.00, -10.00, -10.00, -4.58, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-14, 00:00:00.000000, 0.21540, 0.22090, 0.20520, 0.21150, 413196189696, 0, 0.21325, 0.21253, 0.21305, 0, 0, 79.93, 84.40, 20.00, 50.00, 100.00, -6.38, 0.00, 10.00, -10.00, -1.41, -2.88, -4.32, -5.61, -6.26, -4.60, -4.80, -4.84, -4.90, -4.93, -6.39, -10.00, -10.00, -10.00, -3.90, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-15, 00:00:00.000000, 0.21140, 0.21600, 0.20610, 0.21420, 339508461568, 0, 0.21192, 0.21210, 0.21105, 0, 0, 79.55, 79.92, 20.00, 50.00, 100.00, -5.43, 0.00, 10.00, -10.00, 2.33, -2.16, -3.59, -5.11, -5.86, 2.59, -4.22, -4.52, -4.72, -4.79, -4.21, -10.00, -10.00, -10.00, -3.53, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-16, 00:00:00.000000, 0.21420, 0.21970, 0.20840, 0.21590, 255096373248, 0, 0.21455, 0.21467, 0.21405, 0, 0, 79.99, 79.96, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, 3.69, -1.52, -3.08, -4.75, -5.56, 5.74, -3.89, -4.32, -4.60, -4.71, -2.57, -10.00, -10.00, -10.00, -2.86, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-17, 00:00:00.000000, 0.21590, 0.22330, 0.21420, 0.21720, 246644260864, 0, 0.21765, 0.21823, 0.21875, 0, 0, 80.19, 79.97, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, 4.87, -0.92, -2.68, -4.48, -5.32, 7.95, -2.99, -4.17, -4.48, -4.64, -1.07, -10.00, -10.00, -10.00, -2.22, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-18, 00:00:00.000000, 0.21720, 0.21800, 0.20910, 0.21120, 270949548032, 0, 0.21387, 0.21277, 0.21355, 0, 0, 80.04, 80.11, 20.00, 50.00, 100.00, -5.87, 0.00, 10.00, -10.00, -4.73, -1.69, -2.95, -4.71, -5.51, -5.53, -4.69, -4.87, -4.92, -4.94, 0.43, -10.00, -10.00, -10.00, -1.61, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-19, 00:00:00.000000, 0.21120, 0.21640, 0.20940, 0.21350, 270690975744, 0, 0.21262, 0.21310, 0.21290, 0, 0, 78.43, 79.20, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, -0.53, -0.76, -2.50, -4.37, -5.25, -1.17, -4.04, -4.58, -4.73, -4.83, 0.36, -10.00, -10.00, -10.00, -1.59, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-20, 00:00:00.000000, 0.21350, 0.22180, 0.20940, 0.22170, 381495967744, 0, 0.21660, 0.21763, 0.21560, 0, 0, 79.13, 78.86, 20.00, 50.00, 100.00, -2.50, 0.00, 10.00, -10.00, 8.87, 8.99, -1.54, -3.64, -4.72, 10.00, 10.00, -3.36, -4.09, -4.42, 0.13, -10.00, -10.00, -10.00, -1.28, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-21, 00:00:00.000000, 0.22170, 0.23100, 0.21350, 0.22730, 976574939136, 0, 0.22338, 0.22393, 0.22225, 0, 0, 81.88, 80.43, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, 8.02, 10.00, -0.81, -3.12, -4.31, 10.00, 9.83, -2.57, -3.65, -4.14, 0.30, -10.00, -10.00, -10.00, -0.46, -9.89, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-22, 00:00:00.000000, 0.22740, 0.23590, 0.22020, 0.22180, 612606279680, 0, 0.22633, 0.22597, 0.22805, 0, 0, 82.17, 81.87, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, 1.57, 3.00, -1.19, -3.38, -4.47, 1.58, 1.58, -3.35, -4.08, -4.41, 0.69, -10.00, -10.00, -10.00, 0.30, -8.97, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-23, 00:00:00.000000, 0.22180, 0.23330, 0.21790, 0.22980, 515432906752, 0, 0.22570, 0.22700, 0.22560, 0, 0, 82.14, 82.84, 20.00, 50.00, 100.00, -2.73, 0.00, 10.00, -10.00, 4.52, 6.56, -0.09, -2.72, -3.97, 6.55, 6.55, -2.12, -3.42, -4.01, 1.18, -10.00, -10.00, -10.00, 0.28, -8.38, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-24, 00:00:00.000000, 0.22980, 0.26370, 0.22610, 0.24210, 2233948438528, 0, 0.24042, 0.24397, 0.24490, 0, 0, 82.27, 82.83, 20.00, 50.00, 100.00, -1.39, 0.00, 10.00, -10.00, 8.58, 9.60, 1.79, -1.76, -3.29, 10.00, 10.00, -0.33, -2.43, -3.39, 1.89, -9.21, -10.00, -10.00, 0.73, -7.24, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-25, 00:00:00.000000, 0.24220, 0.25140, 0.23970, 0.23990, 861943824384, 0, 0.24330, 0.24367, 0.24555, 0, 0, 86.04, 84.58, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, 3.80, 5.15, 2.11, -1.85, -3.33, 3.92, 4.29, 0.69, -2.18, -3.50, 2.60, -8.10, -10.00, -10.00, 1.68, -6.08, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-26, 00:00:00.000000, 0.23990, 0.24060, 0.22550, 0.23050, 637556031488, 0, 0.23412, 0.23220, 0.23305, 0, 0, 85.97, 86.02, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, -0.55, 1.60, 0.80, -2.47, -3.70, -0.71, 1.25, -1.11, -3.02, -3.97, 2.73, -6.89, -10.00, -10.00, 1.84, -5.11, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-27, 00:00:00.000000, 0.23050, 0.23790, 0.22890, 0.23260, 437955690496, 0, 0.23248, 0.23313, 0.23340, 0, 0, 80.04, 83.20, 20.00, 50.00, 100.00, -2.90, 0.00, 10.00, -10.00, -0.07, 1.80, 1.70, -2.22, -3.52, 0.32, 1.93, 1.36, -2.63, -3.87, 2.76, -5.87, -10.00, -10.00, 1.21, -5.05, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-28, 00:00:00.000000, 0.23260, 0.23280, 0.20880, 0.21740, 587121229824, 0, 0.22290, 0.21967, 0.22080, 0, 0, 78.75, 80.01, 20.00, 50.00, 100.00, -5.04, 0.00, 10.00, -10.00, -8.70, -2.50, -1.27, -3.28, -4.15, -10.00, -2.99, -2.94, -4.23, -4.63, 2.10, -4.47, -10.00, -10.00, 0.90, -4.61, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-29, 00:00:00.000000, 0.21750, 0.22460, 0.21600, 0.22070, 300234309632, 0, 0.21970, 0.22043, 0.22030, 0, 0, 77.75, 76.95, 20.00, 50.00, 100.00, -4.33, 0.00, 10.00, -10.00, -3.39, -1.98, -0.32, -2.90, -3.90, -3.66, -2.48, -2.01, -3.89, -4.47, -0.03, -3.69, -10.00, -10.00, -0.33, -4.83, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-30, 00:00:00.000000, 0.22080, 0.23330, 0.21060, 0.23110, 765282287616, 0, 0.22395, 0.22500, 0.22195, 0, 0, 78.01, 76.46, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, 0.88, 0.87, 2.70, -2.00, -3.33, 1.09, 0.55, 1.56, -2.79, -3.94, -2.22, -4.91, -10.00, -10.00, -0.99, -7.57, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-1, 00:00:00.000000, 0.23120, 0.23830, 0.22980, 0.23830, 460736495616, 0, 0.23440, 0.23547, 0.23405, 0, 0, 80.75, 79.19, 20.00, 50.00, 100.00, -1.89, 0.00, 10.00, -10.00, 4.79, 2.98, 4.35, -1.38, -2.93, 8.75, 3.46, 3.81, -2.03, -3.58, -2.60, -3.14, -10.00, -10.00, -0.10, -6.33, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-2, 00:00:00.000000, 0.23830, 0.24050, 0.22940, 0.23950, 397182730240, 0, 0.23692, 0.23647, 0.23495, 0, 0, 54.79, 65.02, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, 3.69, 2.85, 4.19, -1.22, -2.82, 5.57, 3.95, 4.16, -1.91, -3.52, -2.37, -1.78, -10.00, -10.00, 0.95, -4.99, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-3, 00:00:00.000000, 0.23950, 0.24780, 0.23820, 0.24640, 505402556416, 0, 0.24297, 0.24413, 0.24300, 0, 0, 54.69, 55.33, 20.00, 50.00, 100.00, -0.82, 0.00, 10.00, -10.00, 4.73, 4.55, 5.45, -0.63, -2.45, 8.12, 6.74, 6.39, -1.18, -3.18, 0.58, -1.34, -10.00, -10.00, 1.44, -3.92, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-4, 00:00:00.000000, 0.24640, 0.25510, 0.23950, 0.24130, 790237937664, 0, 0.24557, 0.24530, 0.24730, 0, 0, 55.27, 50.40, 20.00, 50.00, 100.00, -1.62, 0.00, 10.00, -10.00, 1.75, 2.11, 3.50, -0.97, -2.64, 3.02, 3.24, 3.55, -1.72, -3.43, 3.42, -0.55, -10.00, -10.00, 2.15, -2.55, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-5, 00:00:00.000000, 0.24130, 0.24580, 0.23010, 0.23380, 523313152000, 0, 0.23775, 0.23657, 0.23795, 0, 0, 56.42, 50.75, 20.00, 50.00, 100.00, -2.70, 0.00, 10.00, -10.00, -2.79, 0.01, 1.43, -1.49, -2.92, -3.24, 0.66, 1.42, -2.51, -3.81, 3.92, 0.74, -10.00, -10.00, 1.79, -1.86, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-6, 00:00:00.000000, 0.23380, 0.24260, 0.22460, 0.22480, 528748249088, 0, 0.23145, 0.23067, 0.23360, 0, 0, 57.58, 57.21, 20.00, 50.00, 100.00, -4.21, 0.00, 10.00, -10.00, -9.18, -2.46, -0.91, -2.13, -3.27, -10.00, -2.45, -1.14, -3.45, -4.26, 3.17, 1.45, -10.00, -10.00, 0.81, -1.88, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-7, 00:00:00.000000, 0.22480, 0.22950, 0.22200, 0.22920, 309064302592, 0, 0.22637, 0.22690, 0.22575, 0, 0, 60.13, 59.46, 20.00, 50.00, 100.00, -3.24, 0.00, 10.00, -10.00, -2.70, -0.96, 0.04, -1.69, -3.00, -2.96, -0.93, 0.11, -2.86, -4.04, 0.94, 2.61, -10.00, -10.00, -0.42, -2.49, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-8, 00:00:00.000000, 0.22920, 0.23080, 0.22270, 0.22790, 226167652352, 0, 0.22765, 0.22713, 0.22675, 0, 0, 60.49, 60.81, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, -2.29, -1.22, -0.45, -1.72, -3.00, -3.56, -1.38, -0.26, -3.01, -4.11, -1.50, 3.53, -10.00, -10.00, -0.61, -2.70, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-9, 00:00:00.000000, 0.22790, 0.23030, 0.22240, 0.22310, 219769372672, 0, 0.22592, 0.22527, 0.22635, 0, 0, 60.59, 61.29, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -3.62, -3.35, -2.12, -2.06, -3.16, -6.03, -4.07, -2.08, -3.52, -4.35, -2.85, 3.87, -10.00, -10.00, -0.74, -2.87, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-10, 00:00:00.000000, 0.22300, 0.23080, 0.21620, 0.22680, 340434714624, 0, 0.22420, 0.22460, 0.22350, 0, 0, 60.07, 60.86, 20.00, 50.00, 100.00, -3.74, 0.00, 10.00, -10.00, -0.65, -2.32, -1.30, -1.65, -2.93, -1.54, -3.41, -1.76, -3.04, -4.16, -3.29, 3.34, -10.00, -10.00, -1.17, -3.39, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-11, 00:00:00.000000, 0.22690, 0.22900, 0.22310, 0.22680, 259497836544, 0, 0.22645, 0.22630, 0.22605, 0, 0, 60.25, 60.27, 20.00, 50.00, 100.00, -3.48, 0.00, 10.00, -10.00, 0.51, -2.10, -1.42, -1.58, -2.87, 1.07, -3.41, -1.76, -3.04, -4.16, -2.35, 2.89, -10.00, -10.00, -0.95, -3.43, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-12, 00:00:00.000000, 0.22680, 0.23020, 0.22320, 0.22770, 287896240128, 0, 0.22697, 0.22703, 0.22670, 0, 0, 58.36, 59.03, 20.00, 50.00, 100.00, -3.24, 0.00, 10.00, -10.00, 1.16, -1.42, -1.12, -1.42, -2.78, 2.54, -3.03, -1.45, -2.94, -4.12, -1.50, 2.01, -10.00, -10.00, -0.77, -3.45, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-13, 00:00:00.000000, 0.22760, 0.24390, 0.22490, 0.24330, 595962232832, 0, 0.23493, 0.23737, 0.23440, 0, 0, 57.50, 57.77, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, 10.00, 4.38, 3.93, 0.14, -2.02, 10.00, 3.67, 3.93, -1.11, -3.33, -0.72, 0.92, -10.00, -10.00, -0.55, -3.43, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-14, 00:00:00.000000, 0.24340, 0.25510, 0.22760, 0.23640, 993039876096, 0, 0.24062, 0.23970, 0.24135, 0, 0, 62.70, 60.28, 20.00, 50.00, 100.00, -1.97, 0.00, 10.00, -10.00, 2.43, 2.28, 1.34, -0.45, -2.29, 1.58, 1.58, 1.55, -1.92, -3.68, 1.19, 0.94, -9.22, -10.00, 0.96, -1.92, -9.88, -10.00, 0.00, 10.00, -10.00
2023-7-15, 00:00:00.000000, 0.23650, 0.24220, 0.23350, 0.23830, 301585399808, 0, 0.23763, 0.23800, 0.23785, 0, 0, 62.62, 62.10, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, 2.30, 3.58, 2.10, -0.17, -2.16, 1.97, 2.52, 2.21, -1.69, -3.58, 1.61, 1.28, -8.25, -10.00, 0.96, -1.41, -9.22, -10.00, 0.00, 10.00, -10.00
2023-7-16, 00:00:00.000000, 0.23830, 0.23920, 0.22820, 0.22990, 313406849024, 0, 0.23390, 0.23243, 0.23370, 0, 0, 58.72, 61.15, 20.00, 50.00, 100.00, -2.83, 0.00, 10.00, -10.00, -1.81, -0.21, -0.62, -0.96, -2.50, -3.12, -1.63, -0.69, -2.68, -4.01, 2.52, 1.54, -7.78, -10.00, 1.08, -0.95, -9.08, -10.00, 0.00, 10.00, -10.00
2023-7-17, 00:00:00.000000, 0.22990, 0.23960, 0.22670, 0.23670, 677977718784, 0, 0.23323, 0.23433, 0.23315, 0, 0, 60.34, 60.72, 20.00, 50.00, 100.00, -1.76, 0.00, 10.00, -10.00, 0.70, 2.41, 1.62, -0.14, -2.14, 0.77, 1.73, 1.66, -1.88, -3.66, 2.57, 1.33, -7.22, -10.00, 0.29, -1.17, -8.64, -10.00, 0.00, 10.00, -10.00
2023-7-18, 00:00:00.000000, 0.23670, 0.23950, 0.22360, 0.22830, 480730644480, 0, 0.23202, 0.23047, 0.23155, 0, 0, 59.36, 58.95, 20.00, 50.00, 100.00, -3.44, 0.00, 10.00, -10.00, -5.02, -1.37, -1.20, -0.98, -2.48, -6.19, -2.43, -1.24, -2.77, -4.09, 1.10, 2.01, -7.74, -10.00, 0.53, -0.92, -9.18, -10.00, 0.00, 10.00, -10.00
2023-7-19, 00:00:00.000000, 0.22830, 0.23270, 0.22470, 0.22640, 346768834560, 0, 0.22803, 0.22793, 0.22870, 0, 0, 61.14, 59.97, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, -4.68, -2.17, -2.19, -1.13, -2.52, -6.90, -3.37, -2.78, -2.98, -4.18, -0.06, 1.82, -7.30, -10.00, -0.19, -1.28, -8.73, -10.00, 0.00, 10.00, -10.00
2023-7-20, 00:00:00.000000, 0.22650, 0.23200, 0.22110, 0.22530, 421691686912, 0, 0.22623, 0.22613, 0.22655, 0, 0, 54.67, 57.39, 20.00, 50.00, 100.00, -4.19, 0.00, 10.00, -10.00, -3.51, -2.94, -2.85, -1.20, -2.53, -5.92, -5.65, -4.06, -2.85, -4.24, -1.64, 1.76, -7.91, -10.00, -0.72, -1.82, -9.32, -10.00, 0.00, 10.00, -10.00
2023-7-21, 00:00:00.000000, 0.22540, 0.23610, 0.22330, 0.22870, 985261735936, 0, 0.22837, 0.22937, 0.22970, 0, 0, 54.46, 54.71, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, -0.39, -1.36, -1.40, -0.64, -2.32, -2.02, -3.11, -2.60, -2.37, -4.07, -2.17, 1.41, -8.12, -10.00, -1.05, -2.31, -9.69, -10.00, 0.00, 10.00, -10.00
2023-7-22, 00:00:00.000000, 0.22880, 0.23120, 0.21950, 0.22260, 574745542656, 0, 0.22552, 0.22443, 0.22535, 0, 0, 51.25, 51.60, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, -4.04, -4.12, -3.52, -1.46, -2.56, -7.37, -6.50, -5.21, -3.23, -4.37, -2.27, 0.11, -7.69, -10.00, -0.75, -2.26, -9.42, -10.00, 0.00, 10.00, -10.00
2023-7-23, 00:00:00.000000, 0.22260, 0.22900, 0.22120, 0.22620, 414352179200, 0, 0.22475, 0.22547, 0.22510, 0, 0, 50.51, 49.47, 20.00, 50.00, 100.00, -3.55, 0.00, 10.00, -10.00, -0.07, -2.13, -1.84, -0.82, -2.35, 0.90, -3.26, -3.49, -2.65, -4.19, -2.16, -0.89, -7.30, -10.00, -1.18, -2.81, -9.70, -10.00, 0.00, 10.00, -10.00
2023-7-24, 00:00:00.000000, 0.22620, 0.23000, 0.21590, 0.21730, 656728064000, 0, 0.22235, 0.22107, 0.22295, 0, 0, 51.01, 50.13, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, -10.00, -6.13, -5.49, -2.35, -2.75, -10.00, -8.38, -7.56, -3.95, -4.64, -1.32, -1.72, -6.80, -10.00, -0.90, -2.81, -9.54, -10.00, 0.00, 10.00, -10.00
2023-7-25, 00:00:00.000000, 0.21720, 0.22070, 0.21470, 0.21630, 345897369600, 0, 0.21723, 0.21723, 0.21770, 0, 0, 51.31, 50.40, 20.00, 50.00, 100.00, -5.07, 0.00, 10.00, -10.00, -4.97, -4.98, -5.35, -2.66, -2.77, -5.88, -5.48, -5.38, -3.82, -4.69, -1.55, -2.48, -6.44, -10.00, -1.58, -3.52, -9.65, -10.00, 0.00, 10.00, -10.00
2023-7-26, 00:00:00.000000, 0.21620, 0.23000, 0.21260, 0.22360, 773791219712, 0, 0.22060, 0.22207, 0.22130, 0, 0, 50.90, 51.02, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, 0.71, -0.95, -1.75, -0.99, -2.38, 0.89, -1.42, -2.30, -2.42, -4.32, -1.97, -3.85, -6.39, -10.00, -1.97, -4.34, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-27, 00:00:00.000000, 0.22370, 0.22790, 0.22210, 0.22600, 501465546752, 0, 0.22493, 0.22533, 0.22500, 0, 0, 51.92, 51.67, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, 3.16, 0.39, -0.79, -0.33, -2.24, 4.80, -0.25, -1.41, -0.62, -4.20, -1.43, -3.75, -5.75, -10.00, -1.12, -3.94, -9.94, -10.00, 0.00, 10.00, -10.00
2023-7-28, 00:00:00.000000, 0.22610, 0.22860, 0.22410, 0.22510, 354696790016, 0, 0.22597, 0.22593, 0.22635, 0, 0, 49.68, 50.55, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, 1.89, 0.64, -1.08, -0.47, -2.29, 3.89, 2.10, -1.74, -0.87, -4.07, -1.43, -3.52, -5.29, -10.00, -0.40, -3.45, -9.63, -10.00, 0.00, 10.00, -10.00
2023-7-29, 00:00:00.000000, 0.22510, 0.22710, 0.22320, 0.22490, 217992216576, 0, 0.22508, 0.22507, 0.22515, 0, 0, 49.03, 49.41, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, 2.00, 0.75, -1.09, -0.44, -2.27, 3.87, 1.94, -1.81, -0.92, -4.03, -0.28, -3.50, -4.97, -10.00, -0.13, -3.20, -9.55, -10.00, 0.00, 10.00, -10.00
2023-7-30, 00:00:00.000000, 0.22490, 0.22580, 0.21610, 0.22250, 315113537536, 0, 0.22232, 0.22147, 0.22095, 0, 0, 48.99, 48.76, 20.00, 50.00, 100.00, -2.98, 0.00, 10.00, -10.00, -0.48, -0.74, -2.07, -0.99, -2.37, 1.39, 0.00, -2.70, -1.58, -4.14, 1.29, -3.68, -5.16, -10.00, -0.01, -2.97, -9.43, -10.00, 0.00, 10.00, -10.00
2023-7-31, 00:00:00.000000, 0.22250, 0.22440, 0.21490, 0.21600, 351456821248, 0, 0.21945, 0.21843, 0.21965, 0, 0, 48.40, 48.06, 20.00, 50.00, 100.00, -5.19, 0.00, 10.00, -10.00, -10.00, -4.95, -4.44, -2.89, -2.71, -10.00, -5.24, -5.11, -3.37, -4.59, 1.13, -3.76, -5.08, -10.00, -0.20, -2.96, -9.28, -10.00, 0.00, 10.00, -10.00
2023-8-1, 00:00:00.000000, 0.21600, 0.21680, 0.20700, 0.21580, 531973898240, 0, 0.21390, 0.21320, 0.21190, 0, 0, 49.28, 48.79, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -4.88, -4.10, -4.02, -3.03, -2.68, -5.20, -5.20, -5.07, -3.69, -4.60, 0.39, -4.30, -5.05, -10.00, -0.94, -3.45, -9.23, -10.00, 0.00, 10.00, -10.00
2023-8-2, 00:00:00.000000, 0.21580, 0.21670, 0.20690, 0.21140, 382562926592, 0, 0.21270, 0.21167, 0.21180, 0, 0, 49.28, 49.15, 20.00, 50.00, 100.00, -6.02, 0.00, 10.00, -10.00, -5.70, -5.88, -5.08, -4.31, -2.91, -9.73, -9.23, -6.60, -4.94, -4.91, -1.09, -5.26, -6.23, -10.00, -1.57, -4.87, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-3, 00:00:00.000000, 0.21130, 0.21330, 0.20790, 0.21020, 336252076032, 0, 0.21068, 0.21047, 0.21060, 0, 0, 49.75, 49.62, 20.00, 50.00, 100.00, -5.68, 0.00, 10.00, -10.00, -4.04, -5.01, -5.20, -4.57, -2.93, -5.89, -5.82, -5.45, -5.28, -4.99, -3.21, -5.20, -6.62, -10.00, -2.24, -5.79, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-4, 00:00:00.000000, 0.21020, 0.21460, 0.20750, 0.20980, 459750801408, 0, 0.21052, 0.21063, 0.21105, 0, 0, 39.21, 43.60, 20.00, 50.00, 100.00, -5.64, 0.00, 10.00, -10.00, -3.11, -4.17, -4.76, -4.65, -2.92, -5.33, -5.25, -5.14, -5.11, -5.02, -4.35, -5.85, -6.78, -10.00, -2.55, -6.56, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-5, 00:00:00.000000, 0.20980, 0.21350, 0.20770, 0.21320, 293433507840, 0, 0.21105, 0.21147, 0.21060, 0, 0, 38.13, 38.66, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, 0.52, -2.13, -3.20, -3.62, -2.68, 0.48, -2.90, -3.74, -4.07, -4.76, -4.25, -6.92, -7.26, -10.00, -2.66, -7.45, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-6, 00:00:00.000000, 0.21320, 0.22010, 0.21230, 0.21690, 396015435776, 0, 0.21563, 0.21643, 0.21620, 0, 0, 38.78, 36.51, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, 5.47, -0.24, -1.57, -2.57, -2.42, 6.83, -0.62, -2.36, -3.06, -4.48, -3.79, -7.84, -7.45, -10.00, -2.01, -7.68, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-7, 00:00:00.000000, 0.21680, 0.23080, 0.21600, 0.22020, 1276441788416, 0, 0.22095, 0.22233, 0.22340, 0, 0, 37.55, 35.72, 20.00, 50.00, 100.00, -2.52, 0.00, 10.00, -10.00, 7.64, 1.64, -0.05, -1.67, -2.18, 9.65, 1.80, 0.50, -2.16, -4.24, -1.79, -8.63, -7.63, -10.00, -0.91, -7.25, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-8, 00:00:00.000000, 0.22020, 0.23730, 0.21970, 0.22480, 1990899400704, 0, 0.22550, 0.22727, 0.22850, 0, 0, 35.83, 36.43, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, 6.73, 4.44, 2.09, -0.48, -1.85, 9.42, 4.93, 2.94, -0.90, -3.83, 0.75, -8.58, -6.85, -10.00, 0.25, -5.99, -10.00, -10.00, 0.00, 10.00, -10.00
