Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-8-2, 00:00:00.000000, 0.500, 0.528, 0.482, 0.488, 1759901253632, 0, 0.500, 0.499, 0.505, 0, 0, 93.94, 93.43, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, -3.36, -0.85, -1.65, 0.34, -0.87, -6.03, -1.67, -3.61, -0.75, -0.75, 1.43, -1.93, 2.78, -4.46, 0.45, 0.32, -0.61, -5.35, 0.00, 10.00, -10.00
2023-8-3, 00:00:00.000000, 0.489, 0.551, 0.486, 0.506, 6888798814208, 0, 0.508, 0.514, 0.518, 0, 0, 94.48, 94.82, 20.00, 50.00, 100.00, -0.18, 0.00, 10.00, -10.00, 1.16, 2.70, 0.45, 1.24, 0.01, 0.62, 2.08, -2.04, 0.04, 0.04, 0.60, -1.68, 1.94, -4.35, -0.01, 0.04, -0.73, -5.33, 0.00, 10.00, -10.00
2023-8-4, 00:00:00.000000, 0.506, 0.506, 0.481, 0.490, 1488899276800, 0, 0.496, 0.492, 0.493, 0, 0, 92.03, 93.78, 20.00, 50.00, 100.00, -1.33, 0.00, 10.00, -10.00, -2.64, -0.96, -1.26, 0.26, -0.70, -4.37, -1.25, -3.43, -0.66, -0.66, 0.70, -1.20, 1.77, -4.35, 0.22, 0.24, -0.59, -5.13, 0.00, 10.00, -10.00
2023-8-5, 00:00:00.000000, 0.490, 0.491, 0.476, 0.488, 742138052608, 0, 0.486, 0.485, 0.484, 0, 0, 92.38, 92.64, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, -2.75, -2.12, -1.39, 0.05, -0.76, -5.00, -4.41, -3.61, -0.75, -0.75, -0.42, -0.58, 1.76, -4.61, -0.09, 0.03, -0.67, -5.06, 0.00, 10.00, -10.00
2023-8-6, 00:00:00.000000, 0.489, 0.513, 0.487, 0.503, 1104404545536, 0, 0.498, 0.501, 0.500, 0, 0, 92.36, 91.99, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, 2.94, 1.58, 0.34, 0.87, 0.03, 3.33, 0.00, -2.30, -0.09, -0.09, -1.06, -0.46, 2.35, -6.44, -0.37, -0.24, -1.04, -6.84, 0.00, 10.00, -10.00
2023-8-7, 00:00:00.000000, 0.503, 0.508, 0.475, 0.497, 1163018240000, 0, 0.496, 0.493, 0.492, 0, 0, 92.95, 92.30, 20.00, 50.00, 100.00, -0.96, 0.00, 10.00, -10.00, 0.64, -0.34, 0.29, 0.40, -0.22, 0.00, -2.19, 0.21, -0.35, -0.35, -0.46, -0.45, 3.33, -8.14, 0.06, 0.03, -1.16, -8.63, 0.00, 10.00, -10.00
2023-8-8, 00:00:00.000000, 0.498, 0.512, 0.489, 0.504, 690602049536, 0, 0.501, 0.502, 0.501, 0, 0, 69.71, 79.07, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, 2.56, 1.36, 2.19, 0.76, 0.20, 3.89, 0.00, 1.67, -0.18, -0.04, -1.15, -0.40, 3.82, -8.23, 0.05, 0.04, -1.19, -8.93, 0.00, 10.00, -10.00
2023-8-9, 00:00:00.000000, 0.504, 0.516, 0.497, 0.505, 685143293952, 0, 0.505, 0.506, 0.507, 0, 0, 53.05, 59.83, 20.00, 50.00, 100.00, 0.08, 0.00, 10.00, -10.00, 3.29, 1.60, 2.33, 0.74, 0.31, 5.62, 0.31, 1.88, -0.71, 0.00, 0.26, -0.88, 3.80, -8.02, 0.36, 0.34, -1.00, -8.72, 0.00, 10.00, -10.00
2023-8-10, 00:00:00.000000, 0.505, 0.512, 0.497, 0.511, 653822722048, 0, 0.506, 0.507, 0.505, 0, 0, 50.33, 46.89, 20.00, 50.00, 100.00, 0.83, 0.00, 10.00, -10.00, 4.57, 2.90, 3.72, 1.10, 0.67, 8.53, 2.19, 3.12, -0.72, 0.27, 1.20, -0.81, 4.33, -7.77, 0.52, 0.60, -0.82, -8.60, 0.00, 10.00, -10.00
2023-8-11, 00:00:00.000000, 0.511, 0.527, 0.503, 0.525, 657376608256, 0, 0.516, 0.518, 0.515, 0, 0, 50.24, 42.29, 20.00, 50.00, 100.00, 2.58, 0.00, 10.00, -10.00, 10.00, 8.34, 6.41, 2.13, 1.49, 10.00, 10.00, 6.04, 0.03, 0.88, 0.97, -0.18, 4.81, -7.35, 0.82, 1.03, -0.53, -8.40, 0.00, 10.00, -10.00
2023-8-12, 00:00:00.000000, 0.525, 0.535, 0.518, 0.523, 506247118848, 0, 0.525, 0.525, 0.526, 0, 0, 50.69, 46.64, 20.00, 50.00, 100.00, 1.52, 0.00, 10.00, -10.00, 3.88, 4.86, 4.92, 1.89, 1.44, 4.29, 4.46, 4.62, -0.08, 0.80, 2.14, 0.21, 5.13, -6.75, 1.50, 1.90, 0.04, -7.89, 0.00, 10.00, -10.00
2023-8-13, 00:00:00.000000, 0.523, 0.524, 0.501, 0.503, 518327894016, 0, 0.513, 0.509, 0.512, 0, 0, 50.13, 49.79, 20.00, 50.00, 100.00, -0.52, 0.00, 10.00, -10.00, -3.00, -0.47, 0.81, 0.18, 0.36, -5.48, -0.95, 0.85, -1.15, -0.09, 2.58, 1.15, 6.31, -7.07, 1.81, 2.75, 0.54, -8.52, 0.00, 10.00, -10.00
2023-8-14, 00:00:00.000000, 0.503, 0.508, 0.491, 0.502, 621597163520, 0, 0.501, 0.500, 0.500, 0, 0, 52.33, 51.53, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, -3.14, -0.62, 0.41, 0.07, 0.36, -5.45, -1.22, 0.66, -1.20, -0.13, 1.76, 1.45, 5.63, -6.14, 0.64, 2.05, 0.43, -7.77, 0.00, 10.00, -10.00
2023-8-15, 00:00:00.000000, 0.502, 0.503, 0.418, 0.470, 857791266816, 0, 0.473, 0.464, 0.461, 0, 0, 47.26, 49.27, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, -10.00, -8.53, -6.87, -2.54, -1.48, -10.00, -9.86, -9.10, -2.91, -1.55, 1.24, 1.63, 5.40, -6.19, 0.05, 1.68, 0.36, -7.95, 0.00, 10.00, -10.00
2023-8-16, 00:00:00.000000, 0.471, 0.472, 0.439, 0.453, 1038118879232, 0, 0.459, 0.455, 0.456, 0, 0, 54.54, 51.96, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, -6.51, -8.93, -9.11, -3.94, -2.44, -8.09, -8.09, -8.09, -3.82, -2.30, -1.41, 0.87, 4.06, -5.22, -1.59, -0.10, -0.43, -7.09, 0.00, 10.00, -10.00
2023-8-17, 00:00:00.000000, 0.453, 0.465, 0.366, 0.416, 1236413054976, 0, 0.425, 0.416, 0.415, 0, 0, 54.47, 53.93, 20.00, 50.00, 100.00, -5.46, 0.00, 10.00, -10.00, -7.37, -9.88, -10.00, -6.88, -4.58, -10.00, -10.00, -10.00, -5.80, -3.94, -4.00, -0.27, 2.77, -5.01, -2.92, -1.86, -1.38, -7.26, 0.00, 10.00, -10.00
2023-8-18, 00:00:00.000000, 0.415, 0.425, 0.411, 0.421, 631769726976, 0, 0.418, 0.419, 0.418, 0, 0, 63.16, 60.13, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -3.67, -5.36, -7.59, -6.30, -4.16, -4.43, -4.54, -4.54, -4.75, -3.72, -5.88, -1.93, 1.27, -4.64, -4.45, -4.05, -2.62, -7.06, 0.00, 10.00, -10.00
2023-8-19, 00:00:00.000000, 0.420, 0.429, 0.417, 0.427, 395776163840, 0, 0.423, 0.424, 0.423, 0, 0, 63.25, 64.66, 20.00, 50.00, 100.00, -4.32, 0.00, 10.00, -10.00, -1.99, -3.63, -5.49, -5.71, -3.72, -3.72, -3.99, -3.99, -4.46, -3.45, -7.92, -3.21, 0.30, -5.26, -4.77, -5.57, -3.70, -7.54, 0.00, 10.00, -10.00
2023-8-20, 00:00:00.000000, 0.428, 0.440, 0.420, 0.429, 587087216640, 0, 0.429, 0.430, 0.430, 0, 0, 62.51, 64.53, 20.00, 50.00, 100.00, -4.51, 0.00, 10.00, -10.00, -1.01, -2.81, -4.54, -5.35, -3.52, -2.59, -3.81, -3.81, -4.36, -3.36, -8.45, -5.63, -0.88, -5.90, -4.65, -6.99, -4.91, -8.65, 0.00, 10.00, -10.00
2023-8-21, 00:00:00.000000, 0.429, 0.434, 0.410, 0.422, 632472010752, 0, 0.424, 0.422, 0.422, 0, 0, 62.51, 64.26, 20.00, 50.00, 100.00, -4.93, 0.00, 10.00, -10.00, -1.41, -2.72, -4.52, -5.57, -3.84, -3.38, -4.45, -4.45, -4.70, -3.67, -7.39, -8.00, -1.87, -6.05, -3.99, -7.69, -5.74, -9.25, 0.00, 10.00, -10.00
2023-8-22, 00:00:00.000000, 0.422, 0.429, 0.407, 0.424, 802250096640, 0, 0.420, 0.420, 0.418, 0, 0, 57.32, 59.27, 20.00, 50.00, 100.00, -4.53, 0.00, 10.00, -10.00, 0.54, -2.14, -3.83, -5.09, -3.63, 1.15, -4.25, -4.27, -4.60, -3.58, -4.59, -9.87, -2.96, -6.18, -3.64, -8.33, -6.53, -9.76, 0.00, 10.00, -10.00
2023-8-23, 00:00:00.000000, 0.424, 0.433, 0.413, 0.429, 818834898944, 0, 0.425, 0.425, 0.423, 0, 0, 56.20, 56.50, 20.00, 50.00, 100.00, -3.99, 0.00, 10.00, -10.00, 3.66, -1.38, -3.10, -4.88, -3.28, 5.00, -3.51, -3.81, -4.24, -3.36, -2.03, -10.00, -4.45, -6.54, -3.23, -9.08, -7.53, -10.00, 0.00, 10.00, -10.00
2023-8-24, 00:00:00.000000, 0.429, 0.432, 0.418, 0.425, 935257178112, 0, 0.426, 0.425, 0.425, 0, 0, 56.25, 55.19, 20.00, 50.00, 100.00, -4.60, 0.00, 10.00, -10.00, -1.08, -1.37, -3.06, -5.02, -3.43, -0.71, -3.95, -4.17, -4.47, -3.54, -0.46, -10.00, -5.56, -6.54, -2.42, -9.02, -7.99, -10.00, 0.00, 10.00, -10.00
2023-8-25, 00:00:00.000000, 0.425, 0.429, 0.414, 0.428, 915332464640, 0, 0.424, 0.424, 0.421, 0, 0, 53.23, 53.18, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, 1.97, -0.57, -2.58, -4.51, -3.20, 3.57, -2.78, -3.90, -4.30, -3.41, 0.25, -10.00, -6.71, -6.57, -2.02, -8.99, -8.41, -10.00, 0.00, 10.00, -10.00
2023-8-26, 00:00:00.000000, 0.428, 0.433, 0.421, 0.423, 539641643008, 0, 0.426, 0.426, 0.427, 0, 0, 52.56, 52.61, 20.00, 50.00, 100.00, -4.90, 0.00, 10.00, -10.00, -2.52, -1.17, -2.66, -4.64, -3.42, -3.57, -3.11, -4.36, -4.59, -3.63, 0.26, -10.00, -8.21, -6.80, -1.56, -9.10, -9.04, -10.00, 0.00, 10.00, -10.00
2023-8-27, 00:00:00.000000, 0.422, 0.428, 0.419, 0.425, 642379546624, 0, 0.424, 0.424, 0.424, 0, 0, 52.60, 51.99, 20.00, 50.00, 100.00, -4.34, 0.00, 10.00, -10.00, -0.86, 0.38, -2.28, -4.25, -3.23, -1.67, 1.92, -4.17, -4.47, -3.54, 0.11, -10.00, -9.47, -6.81, -1.44, -9.02, -9.37, -10.00, 0.00, 10.00, -10.00
2023-8-28, 00:00:00.000000, 0.426, 0.427, 0.412, 0.423, 685539917824, 0, 0.422, 0.421, 0.419, 0, 0, 50.43, 50.56, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, -3.42, -2.11, -2.19, -4.18, -3.28, -5.00, -2.50, -4.36, -4.59, -3.63, -0.11, -10.00, -10.00, -7.06, -1.16, -8.85, -9.68, -10.00, 0.00, 10.00, -10.00
2023-8-29, 00:00:00.000000, 0.422, 0.452, 0.414, 0.447, 1157367988224, 0, 0.434, 0.438, 0.433, 0, 0, 50.41, 50.29, 20.00, 50.00, 100.00, -1.64, 0.00, 10.00, -10.00, 10.00, 10.00, -0.45, -2.36, -1.88, 10.00, 10.00, -2.16, -3.19, -2.57, -0.04, -10.00, -10.00, -7.22, -1.03, -8.67, -9.91, -10.00, 0.00, 10.00, -10.00
2023-8-30, 00:00:00.000000, 0.447, 0.458, 0.438, 0.456, 725927919616, 0, 0.450, 0.451, 0.448, 0, 0, 56.20, 53.46, 20.00, 50.00, 100.00, -1.37, 0.00, 10.00, -10.00, 7.37, 10.00, 0.31, -1.68, -1.35, 8.75, 8.60, -1.33, -2.66, -2.17, 0.40, -10.00, -10.00, -6.46, 0.36, -6.46, -8.41, -10.00, 0.00, 10.00, -10.00
2023-8-31, 00:00:00.000000, 0.456, 0.467, 0.433, 0.438, 1123538698240, 0, 0.448, 0.446, 0.450, 0, 0, 57.09, 56.29, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, 0.57, 1.77, -0.75, -2.82, -2.31, -0.45, -0.29, -2.98, -3.71, -2.96, 1.54, -8.92, -10.00, -6.63, 1.34, -5.17, -7.95, -10.00, 0.00, 10.00, -10.00
2023-9-1, 00:00:00.000000, 0.438, 0.447, 0.409, 0.412, 866939502592, 0, 0.427, 0.423, 0.428, 0, 0, 58.35, 59.00, 20.00, 50.00, 100.00, -5.32, 0.00, 10.00, -10.00, -5.10, -4.55, -2.62, -4.43, -3.71, -8.33, -8.33, -5.37, -5.23, -4.12, 2.05, -8.01, -10.00, -6.55, 0.81, -4.71, -7.61, -10.00, 0.00, 10.00, -10.00
2023-9-2, 00:00:00.000000, 0.413, 0.430, 0.408, 0.426, 438909698048, 0, 0.419, 0.421, 0.419, 0, 0, 60.15, 60.77, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, -1.44, -0.94, -1.24, -3.31, -2.86, -1.82, -1.82, -3.46, -4.20, -3.50, 1.69, -7.32, -10.00, -6.72, -0.66, -5.24, -7.69, -10.00, 0.00, 10.00, -10.00
2023-9-3, 00:00:00.000000, 0.426, 0.430, 0.411, 0.421, 354257469440, 0, 0.422, 0.421, 0.421, 0, 0, 62.84, 62.20, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, -2.39, -1.89, -1.65, -3.49, -3.07, -2.95, -2.95, -4.00, -4.49, -3.72, 0.42, -6.58, -10.00, -6.63, -0.63, -4.95, -7.41, -10.00, 0.00, 10.00, -10.00
2023-9-4, 00:00:00.000000, 0.421, 0.437, 0.418, 0.426, 640441122816, 0, 0.426, 0.427, 0.428, 0, 0, 61.62, 62.72, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, -0.76, -0.78, -0.83, -3.02, -2.74, -1.82, -1.82, -2.59, -4.20, -3.50, -1.75, -6.72, -10.00, -7.35, -0.86, -5.45, -8.14, -10.00, 0.00, 10.00, -10.00
2023-9-5, 00:00:00.000000, 0.427, 0.436, 0.417, 0.433, 499700465664, 0, 0.428, 0.429, 0.426, 0, 0, 62.11, 62.81, 20.00, 50.00, 100.00, -3.11, 0.00, 10.00, -10.00, 2.49, 0.65, 1.00, -2.46, -2.30, 3.08, -0.23, -0.23, -3.80, -3.19, -2.62, -6.24, -10.00, -7.78, -0.64, -5.35, -8.28, -10.00, 0.00, 10.00, -10.00
2023-9-6, 00:00:00.000000, 0.433, 0.439, 0.415, 0.426, 611853598720, 0, 0.428, 0.427, 0.427, 0, 0, 57.85, 59.85, 20.00, 50.00, 100.00, -3.90, 0.00, 10.00, -10.00, 0.86, -0.95, -0.40, -2.94, -2.64, 1.67, -1.82, -1.82, -3.76, -3.50, -1.94, -6.87, -10.00, -9.89, -0.18, -6.02, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-7, 00:00:00.000000, 0.426, 0.436, 0.420, 0.434, 340598751232, 0, 0.429, 0.430, 0.428, 0, 0, 56.44, 56.86, 20.00, 50.00, 100.00, -2.87, 0.00, 10.00, -10.00, 4.97, 0.65, 1.59, -2.29, -2.15, 5.83, -0.00, -0.00, -3.05, -3.14, -1.07, -7.05, -10.00, -10.00, -0.28, -5.77, -9.92, -10.00, 0.00, 10.00, -10.00
2023-9-8, 00:00:00.000000, 0.434, 0.441, 0.420, 0.425, 647953645568, 0, 0.430, 0.429, 0.431, 0, 0, 45.72, 49.26, 20.00, 50.00, 100.00, -4.09, 0.00, 10.00, -10.00, -1.54, -1.42, -0.99, -2.81, -2.60, -1.92, -2.05, -2.05, -3.85, -3.54, 0.91, -7.23, -10.00, -10.00, 0.16, -5.11, -9.55, -10.00, 0.00, 10.00, -10.00
2023-9-9, 00:00:00.000000, 0.426, 0.443, 0.425, 0.435, 488994111488, 0, 0.432, 0.434, 0.434, 0, 0, 46.45, 45.02, 20.00, 50.00, 100.00, -2.59, 0.00, 10.00, -10.00, 4.01, 1.19, 1.71, -2.02, -2.01, 6.11, 0.23, 0.23, -2.96, -3.10, 1.34, -6.94, -10.00, -10.00, -0.17, -4.96, -9.33, -10.00, 0.00, 10.00, -10.00
2023-9-10, 00:00:00.000000, 0.435, 0.436, 0.407, 0.412, 777621667840, 0, 0.423, 0.418, 0.421, 0, 0, 47.07, 44.39, 20.00, 50.00, 100.00, -5.75, 0.00, 10.00, -10.00, -10.00, -5.33, -4.47, -3.52, -3.23, -10.00, -5.00, -5.00, -5.00, -4.12, 0.56, -5.37, -10.00, -10.00, 0.26, -4.30, -8.91, -10.00, 0.00, 10.00, -10.00
2023-9-11, 00:00:00.000000, 0.411, 0.415, 0.387, 0.403, 974727479296, 0, 0.404, 0.402, 0.401, 0, 0, 51.90, 47.97, 20.00, 50.00, 100.00, -6.19, 0.00, 10.00, -10.00, -7.08, -7.09, -6.32, -3.98, -3.67, -8.91, -8.91, -7.05, -5.80, -4.51, 0.00, -4.55, -10.00, -10.00, -0.78, -4.48, -8.30, -10.00, 0.00, 10.00, -10.00
2023-9-12, 00:00:00.000000, 0.402, 0.433, 0.400, 0.414, 1312719896576, 0, 0.412, 0.416, 0.417, 0, 0, 52.22, 52.36, 20.00, 50.00, 100.00, -4.38, 0.00, 10.00, -10.00, -1.56, -2.65, -2.91, -3.06, -3.00, -1.56, -1.56, -2.92, -4.10, -4.03, -1.59, -4.24, -10.00, -10.00, -1.67, -5.24, -8.65, -10.00, 0.00, 10.00, -10.00
2023-9-13, 00:00:00.000000, 0.414, 0.437, 0.412, 0.422, 1473938194432, 0, 0.421, 0.424, 0.424, 0, 0, 53.50, 54.08, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, 0.95, -0.23, -0.97, -2.41, -2.50, 0.94, 0.94, -1.42, -3.44, -3.67, -1.91, -3.63, -10.00, -10.00, -1.33, -5.12, -8.50, -10.00, 0.00, 10.00, -10.00
2023-9-14, 00:00:00.000000, 0.422, 0.431, 0.418, 0.426, 814552449024, 0, 0.424, 0.425, 0.424, 0, 0, 53.90, 54.77, 20.00, 50.00, 100.00, -2.98, 0.00, 10.00, -10.00, 2.04, 0.75, -0.09, -2.07, -2.23, 2.19, 2.19, -0.66, -3.11, -3.50, -2.43, -3.13, -10.00, -10.00, -0.66, -4.66, -8.25, -10.00, 0.00, 10.00, -10.00
2023-9-15, 00:00:00.000000, 0.426, 0.432, 0.418, 0.431, 514197782528, 0, 0.427, 0.427, 0.425, 0, 0, 53.90, 54.22, 20.00, 50.00, 100.00, -2.04, 0.00, 10.00, -10.00, 4.85, 2.01, 0.98, -1.66, -1.91, 7.17, 3.75, 0.28, -2.70, -3.27, -1.44, -2.49, -10.00, -10.00, -0.09, -4.12, -8.00, -10.00, 0.00, 10.00, -10.00
2023-9-16, 00:00:00.000000, 0.430, 0.452, 0.429, 0.450, 709530353664, 0, 0.440, 0.444, 0.440, 0, 0, 54.03, 54.31, 20.00, 50.00, 100.00, -0.19, 0.00, 10.00, -10.00, 7.84, 6.96, 4.90, -0.34, -0.84, 10.00, 9.69, 3.87, -1.15, -2.43, 0.63, -1.99, -10.00, -10.00, 0.43, -3.44, -7.62, -10.00, 0.00, 10.00, -10.00
2023-9-17, 00:00:00.000000, 0.451, 0.452, 0.417, 0.422, 450448064512, 0, 0.435, 0.430, 0.434, 0, 0, 56.51, 55.60, 20.00, 50.00, 100.00, -3.08, 0.00, 10.00, -10.00, -1.37, -0.63, -1.16, -2.15, -2.38, -2.78, -0.96, -1.42, -3.44, -3.67, 2.16, -0.91, -9.68, -10.00, 1.48, -1.97, -6.52, -10.00, 0.00, 10.00, -10.00
2023-9-18, 00:00:00.000000, 0.422, 0.455, 0.415, 0.441, 633059737600, 0, 0.433, 0.437, 0.435, 0, 0, 62.48, 60.12, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, 2.59, 3.42, 2.53, -0.78, -1.29, 1.79, 3.09, 2.17, -1.89, -2.83, 2.55, -1.06, -9.05, -10.00, 0.54, -2.11, -6.34, -10.00, 0.00, 10.00, -10.00
2023-9-19, 00:00:00.000000, 0.441, 0.467, 0.438, 0.456, 529864884224, 0, 0.450, 0.454, 0.452, 0, 0, 65.03, 64.53, 20.00, 50.00, 100.00, -0.00, 0.00, 10.00, -10.00, 5.38, 5.65, 5.66, 0.30, -0.48, 7.14, 6.28, 5.00, -0.66, -2.17, 2.45, -0.31, -8.22, -10.00, 0.89, -1.38, -5.62, -10.00, 0.00, 10.00, -10.00
2023-9-20, 00:00:00.000000, 0.456, 0.463, 0.446, 0.457, 492926861312, 0, 0.456, 0.455, 0.455, 0, 0, 62.34, 65.11, 20.00, 50.00, 100.00, -0.04, 0.00, 10.00, -10.00, 3.44, 4.54, 5.86, 0.47, -0.45, 5.29, 5.19, 5.19, -0.57, -2.12, 2.35, 1.07, -7.38, -10.00, 1.64, -0.31, -4.97, -10.00, 0.00, 10.00, -10.00
2023-9-21, 00:00:00.000000, 0.457, 0.473, 0.436, 0.442, 607514918912, 0, 0.452, 0.450, 0.454, 0, 0, 61.83, 63.74, 20.00, 50.00, 100.00, -1.32, 0.00, 10.00, -10.00, -0.62, 1.41, 2.41, -0.54, -1.32, 0.71, 2.22, 2.22, -1.80, -2.79, 1.60, 2.43, -7.50, -10.00, 2.08, 0.59, -4.83, -10.00, 0.00, 10.00, -10.00
2023-9-22, 00:00:00.000000, 0.442, 0.453, 0.436, 0.448, 243063635968, 0, 0.445, 0.446, 0.444, 0, 0, 61.14, 61.39, 20.00, 50.00, 100.00, -0.80, 0.00, 10.00, -10.00, 0.86, 2.05, 3.28, -0.04, -1.01, 2.43, 2.91, 3.33, -1.31, -2.52, 2.24, 2.97, -7.03, -10.00, 1.28, 0.60, -4.47, -10.00, 0.00, 10.00, -10.00
2023-9-23, 00:00:00.000000, 0.449, 0.458, 0.446, 0.456, 300514377728, 0, 0.452, 0.453, 0.452, 0, 0, 55.58, 57.17, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, 2.67, 3.22, 4.38, 0.65, -0.59, 4.38, 4.71, 4.81, -0.66, -2.17, 1.97, 3.50, -6.48, -10.00, 1.10, 0.86, -4.08, -10.00, 0.00, 10.00, -10.00
2023-9-24, 00:00:00.000000, 0.457, 0.482, 0.441, 0.443, 928694927360, 0, 0.456, 0.455, 0.461, 0, 0, 54.47, 54.67, 20.00, 50.00, 100.00, -1.71, 0.00, 10.00, -10.00, -3.74, 0.02, 1.68, -0.28, -1.39, -4.33, 1.00, 2.41, -1.72, -2.74, 1.12, 4.06, -5.94, -10.00, 1.28, 1.38, -3.52, -10.00, 0.00, 10.00, -10.00
2023-9-25, 00:00:00.000000, 0.443, 0.483, 0.435, 0.464, 1196367413248, 0, 0.456, 0.461, 0.459, 0, 0, 55.70, 53.96, 20.00, 50.00, 100.00, 0.85, 0.00, 10.00, -10.00, 5.87, 4.48, 5.04, 1.41, -0.19, 9.67, 7.00, 6.30, 0.00, -1.81, 0.42, 3.61, -5.35, -9.61, 0.63, 1.15, -3.26, -10.00, 0.00, 10.00, -10.00
2023-9-26, 00:00:00.000000, 0.464, 0.486, 0.440, 0.449, 951567515648, 0, 0.460, 0.458, 0.463, 0, 0, 58.51, 56.05, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, -0.48, 0.25, 2.08, 0.32, -1.11, -1.82, 1.43, 2.54, -1.23, -2.48, 0.46, 4.48, -4.56, -8.80, 1.19, 1.80, -2.52, -9.67, 0.00, 10.00, -10.00
2023-9-27, 00:00:00.000000, 0.450, 0.452, 0.437, 0.447, 548312252416, 0, 0.447, 0.445, 0.444, 0, 0, 60.13, 59.51, 20.00, 50.00, 100.00, -1.22, 0.00, 10.00, -10.00, -1.71, -0.18, 1.59, 0.24, -1.29, -3.10, 0.95, 2.21, -1.39, -2.77, 0.27, 4.44, -3.81, -8.31, 0.68, 1.63, -2.26, -9.21, 0.00, 10.00, -10.00
2023-9-28, 00:00:00.000000, 0.447, 0.455, 0.441, 0.450, 430310391808, 0, 0.448, 0.449, 0.448, 0, 0, 59.69, 60.68, 20.00, 50.00, 100.00, -1.11, 0.00, 10.00, -10.00, -0.61, -0.10, 1.93, 0.61, -1.15, -1.67, -1.09, 2.70, -1.15, -2.81, 0.00, 4.02, -3.11, -8.13, 0.32, 1.47, -2.15, -9.15, 0.00, 10.00, -10.00
2023-9-29, 00:00:00.000000, 0.450, 0.452, 0.441, 0.448, 379587395584, 0, 0.448, 0.447, 0.447, 0, 0, 59.33, 60.36, 20.00, 50.00, 100.00, -1.31, 0.00, 10.00, -10.00, -0.91, -1.22, 1.45, 0.55, -1.30, -2.62, -2.27, 2.38, -1.31, -2.91, 0.64, 3.64, -2.46, -7.91, 0.25, 1.44, -1.98, -9.04, 0.00, 10.00, -10.00
2023-9-30, 00:00:00.000000, 0.448, 0.459, 0.447, 0.451, 375846338560, 0, 0.451, 0.452, 0.453, 0, 0, 58.60, 59.13, 20.00, 50.00, 100.00, -1.11, 0.00, 10.00, -10.00, -0.24, 0.23, 1.79, 1.00, -1.12, -2.65, -0.91, 2.87, -1.07, -2.77, -0.57, 3.96, -2.10, -8.34, 0.12, 1.43, -2.02, -9.68, 0.00, 10.00, -10.00
2023-10-1, 00:00:00.000000, 0.451, 0.474, 0.449, 0.464, 583847641088, 0, 0.460, 0.462, 0.461, 0, 0, 57.97, 58.07, 20.00, 50.00, 100.00, 1.31, 0.00, 10.00, -10.00, 10.00, 5.89, 3.67, 2.68, -0.33, 10.00, 5.00, 5.00, 0.08, -2.16, -0.55, 4.12, -1.56, -8.41, 0.18, 1.48, -1.87, -9.68, 0.00, 10.00, -10.00
2023-10-2, 00:00:00.000000, 0.465, 0.468, 0.438, 0.447, 665024528384, 0, 0.454, 0.451, 0.453, 0, 0, 53.87, 55.29, 20.00, 50.00, 100.00, -1.44, 0.00, 10.00, -10.00, -2.03, -1.85, 0.53, 1.13, -1.37, -5.00, -3.10, 1.60, -0.60, -2.95, 0.34, 4.32, -0.83, -8.23, 0.82, 2.04, -1.38, -9.28, 0.00, 10.00, -10.00
