Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-6-16, 00:00:00.000000, 0.12028, 0.12416, 0.11514, 0.11750, 3640998232064, 0, 0.11927, 0.11893, 0.11965, 0, 0, 108.86, 109.85, 20.00, 50.00, 100.00, 1.45, 0.00, 10.00, -10.00, -2.16, -0.08, 1.72, 3.91, 0.28, -3.74, 0.36, 1.80, 2.52, -1.40, 1.25, 9.86, 9.56, -8.39, 0.70, 6.17, 3.96, -0.33, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 0.11750, 0.11803, 0.10082, 0.10148, 4388924686336, 0, 0.10946, 0.10678, 0.10942, 0, 0, 108.92, 109.99, 20.00, 50.00, 100.00, -1.12, 0.00, 10.00, -10.00, -10.00, -5.80, -2.23, 0.55, -1.23, -10.00, -5.84, -2.49, -0.80, -2.99, -1.13, 10.00, 9.74, -7.84, 0.33, 5.64, 3.99, -0.07, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 0.10151, 0.10226, 0.08868, 0.09623, 5566336860160, 0, 0.09717, 0.09572, 0.09547, 0, 0, 122.60, 117.64, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, -6.69, -6.38, -3.81, -0.52, -1.72, -7.74, -6.88, -3.92, -1.88, -3.47, -2.21, 7.51, 8.39, -6.52, -1.17, 3.30, 2.83, -0.20, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 0.09622, 0.09979, 0.09504, 0.09616, 2568982888448, 0, 0.09680, 0.09700, 0.09742, 0, 0, 124.76, 123.99, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, -3.68, -5.27, -4.02, -0.54, -1.70, -5.03, -5.02, -5.02, -1.90, -3.48, -2.92, 5.76, 8.43, -6.50, -2.29, 1.71, 2.09, -0.46, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 0.09616, 0.10232, 0.09249, 0.09395, 3363460612096, 0, 0.09623, 0.09625, 0.09741, 0, 0, 124.77, 127.51, 20.00, 50.00, 100.00, -2.12, 0.00, 10.00, -10.00, -2.96, -4.48, -4.44, -1.01, -1.92, -5.92, -5.66, -5.66, -2.35, -3.67, -4.42, 4.17, 8.06, -6.40, -2.68, 0.47, 1.41, -0.69, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 0.09397, 0.09563, 0.09109, 0.09191, 2303024693248, 0, 0.09315, 0.09288, 0.09336, 0, 0, 120.95, 125.64, 20.00, 50.00, 100.00, -2.47, 0.00, 10.00, -10.00, -2.67, -3.94, -4.60, -1.43, -2.14, -5.87, -5.57, -5.57, -2.78, -3.81, -5.30, 1.81, 7.25, -6.21, -2.85, -0.63, 0.72, -0.95, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 0.09191, 0.09320, 0.08983, 0.09114, 1303346020352, 0, 0.09152, 0.09139, 0.09152, 0, 0, 120.61, 121.18, 20.00, 50.00, 100.00, -2.70, 0.00, 10.00, -10.00, -3.76, -3.30, -4.42, -1.59, -2.21, -5.80, -5.21, -5.21, -2.94, -3.85, -4.89, 0.06, 6.48, -6.19, -2.91, -1.61, 0.03, -1.25, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 0.09114, 0.09288, 0.08752, 0.08982, 1476015947776, 0, 0.09034, 0.09007, 0.09020, 0, 0, 120.56, 119.82, 20.00, 50.00, 100.00, -3.13, 0.00, 10.00, -10.00, -4.82, -3.10, -4.46, -1.83, -2.36, -7.59, -5.45, -5.34, -3.21, -3.90, -4.39, -1.59, 6.12, -6.55, -2.98, -2.56, -0.64, -1.65, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 0.08982, 0.09232, 0.08194, 0.09177, 3019127914496, 0, 0.08896, 0.08868, 0.08713, 0, 0, 120.00, 119.39, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, -0.93, -2.15, -3.58, -1.41, -2.09, -1.92, -4.36, -4.51, -2.81, -3.54, -3.49, -3.89, 6.00, -6.94, -3.01, -3.50, -1.37, -2.11, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 0.09177, 0.09420, 0.08996, 0.09274, 1538104098816, 0, 0.09217, 0.09230, 0.09208, 0, 0, 112.35, 115.33, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, 1.91, -1.50, -3.02, -1.18, -1.93, 2.07, -4.04, -4.26, -2.60, -3.41, -1.86, -5.79, 5.61, -6.73, -2.41, -3.79, -1.84, -2.35, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 0.09273, 0.09391, 0.08778, 0.09227, 2925151649792, 0, 0.09167, 0.09132, 0.09085, 0, 0, 105.64, 108.20, 20.00, 50.00, 100.00, -2.01, 0.00, 10.00, -10.00, 2.04, -1.29, -2.82, -1.26, -1.96, 3.39, -4.11, -4.38, -2.70, -3.40, -1.04, -6.48, 4.76, -6.51, -1.82, -3.88, -2.19, -2.56, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 0.09227, 0.09800, 0.08989, 0.09727, 2304459669504, 0, 0.09436, 0.09505, 0.09394, 0, 0, 105.57, 103.96, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, 10.00, 2.72, -1.61, -0.27, -1.26, 10.00, 1.39, -3.12, -1.67, -2.67, -0.55, -7.01, 3.72, -6.50, -1.47, -4.06, -2.59, -2.84, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 0.09727, 0.10090, 0.09610, 0.09671, 2431496224768, 0, 0.09775, 0.09790, 0.09850, 0, 0, 108.72, 104.59, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, 4.00, 3.60, -1.60, -0.41, -1.30, 4.25, 4.25, -3.26, -1.78, -2.75, 0.60, -7.00, 2.78, -6.15, -0.56, -3.50, -2.57, -2.86, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 0.09671, 0.09841, 0.09505, 0.09565, 1375733809152, 0, 0.09646, 0.09637, 0.09673, 0, 0, 105.70, 105.56, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, 1.60, 2.36, -1.71, -0.65, -1.41, 2.05, 2.83, -3.53, -2.00, -2.91, 1.42, -8.27, 1.87, -7.25, -0.19, -3.80, -3.14, -3.54, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 0.09566, 0.10074, 0.09389, 0.09956, 2543873163264, 0, 0.09746, 0.09806, 0.09731, 0, 0, 104.40, 105.54, 20.00, 50.00, 100.00, -0.14, 0.00, 10.00, -10.00, 5.65, 6.60, -0.80, 0.09, -0.83, 9.58, 8.07, -2.54, -1.19, -2.34, 1.72, -8.53, 0.77, -7.52, -0.10, -3.79, -3.43, -3.88, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 0.09957, 0.10358, 0.09734, 0.09761, 3772888121344, 0, 0.09953, 0.09951, 0.10046, 0, 0, 88.84, 95.09, 20.00, 50.00, 100.00, -1.21, 0.00, 10.00, -10.00, 1.38, 3.09, -0.99, -0.36, -1.06, 2.33, 3.00, -3.04, -1.60, -2.62, 2.28, -7.68, -0.05, -7.07, 0.50, -2.97, -3.15, -3.75, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 0.09762, 0.10270, 0.09569, 0.10244, 1825930477568, 0, 0.09961, 0.10028, 0.09920, 0, 0, 84.19, 85.18, 20.00, 50.00, 100.00, 0.30, 0.00, 10.00, -10.00, 9.88, 6.38, 0.22, 0.58, -0.32, 10.00, 7.96, -1.82, -0.60, -1.93, 1.70, -7.65, -1.30, -7.72, 0.51, -2.93, -3.43, -4.17, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 0.10243, 0.10368, 0.09212, 0.09281, 2888455421952, 0, 0.09776, 0.09620, 0.09790, 0, 0, 87.02, 82.52, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, -5.83, -1.87, -1.84, -1.53, -1.70, -9.18, -2.63, -4.03, -2.59, -3.32, 1.76, -6.56, -2.20, -7.58, 1.17, -1.96, -3.01, -4.01, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 0.09281, 0.09325, 0.08272, 0.08399, 2760171323392, 0, 0.08819, 0.08665, 0.08798, 0, 0, 86.85, 82.88, 20.00, 50.00, 100.00, -5.02, 0.00, 10.00, -10.00, -10.00, -8.91, -4.20, -3.53, -3.04, -10.00, -10.00, -6.91, -5.59, -4.59, 1.04, -5.84, -2.48, -6.95, -0.07, -2.34, -3.08, -3.88, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 0.08399, 0.08615, 0.07152, 0.08215, 4758683254784, 0, 0.08095, 0.07994, 0.07883, 0, 0, 90.35, 88.58, 20.00, 50.00, 100.00, -4.52, 0.00, 10.00, -10.00, -5.08, -6.75, -4.46, -3.89, -3.33, -6.00, -6.00, -5.51, -5.40, -4.84, -1.18, -6.03, -2.86, -6.68, -1.82, -3.66, -3.75, -4.16, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 0.08215, 0.08677, 0.08062, 0.08532, 2004903133184, 0, 0.08371, 0.08424, 0.08369, 0, 0, 89.79, 90.54, 20.00, 50.00, 100.00, -3.97, 0.00, 10.00, -10.00, -2.08, -3.53, -3.46, -3.15, -2.79, -3.44, -3.44, -4.10, -4.33, -4.32, -2.75, -6.86, -3.41, -6.93, -2.81, -4.90, -4.55, -4.64, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 0.08532, 0.08537, 0.07730, 0.07790, 1893822103552, 0, 0.08147, 0.08019, 0.08133, 0, 0, 89.76, 90.43, 20.00, 50.00, 100.00, -5.97, 0.00, 10.00, -10.00, -3.82, -5.76, -7.43, -4.65, -4.02, -7.09, -7.09, -7.09, -5.90, -5.56, -6.00, -8.60, -4.38, -8.63, -3.07, -6.39, -5.98, -5.91, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 0.07790, 0.08246, 0.07409, 0.07887, 2606826258432, 0, 0.07833, 0.07847, 0.07827, 0, 0, 94.39, 93.13, 20.00, 50.00, 100.00, -5.38, 0.00, 10.00, -10.00, -2.85, -3.94, -5.67, -4.25, -3.84, -4.35, -4.60, -4.60, -4.81, -4.84, -7.13, -8.97, -4.62, -8.53, -3.79, -7.36, -6.58, -6.16, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 0.07888, 0.08179, 0.07835, 0.08076, 1325483425792, 0, 0.07994, 0.08030, 0.08007, 0, 0, 80.37, 85.86, 20.00, 50.00, 100.00, -4.90, 0.00, 10.00, -10.00, -0.77, -2.59, -4.09, -3.76, -3.47, -1.15, -3.83, -3.83, -4.45, -4.52, -6.09, -10.00, -5.00, -8.91, -3.74, -8.11, -7.30, -6.66, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 0.08078, 0.08354, 0.07939, 0.08136, 1131235639296, 0, 0.08127, 0.08143, 0.08146, 0, 0, 79.60, 80.83, 20.00, 50.00, 100.00, -4.60, 0.00, 10.00, -10.00, 0.34, -1.95, -3.41, -3.50, -3.35, -0.34, -3.59, -3.59, -4.33, -4.38, -4.52, -10.00, -5.21, -9.03, -3.04, -8.25, -7.71, -7.00, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 0.08137, 0.08492, 0.07705, 0.07779, 1706733469696, 0, 0.08028, 0.07992, 0.08098, 0, 0, 79.79, 77.84, 20.00, 50.00, 100.00, -5.40, 0.00, 10.00, -10.00, -2.98, -2.68, -4.33, -4.08, -3.96, -5.15, -5.04, -5.04, -5.02, -5.02, -3.07, -10.00, -5.63, -9.16, -2.36, -8.24, -8.07, -7.37, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 0.07779, 0.07929, 0.07611, 0.07850, 1416853323776, 0, 0.07792, 0.07797, 0.07770, 0, 0, 80.96, 77.53, 20.00, 50.00, 100.00, -5.04, 0.00, 10.00, -10.00, -1.42, -1.98, -3.59, -3.80, -3.75, -3.01, -4.71, -4.71, -4.86, -4.87, -1.29, -10.00, -6.15, -9.50, -2.42, -8.49, -8.46, -7.68, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 0.07851, 0.08269, 0.07837, 0.08127, 1958528286720, 0, 0.08021, 0.08078, 0.08053, 0, 0, 81.03, 80.88, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, 3.31, -0.39, -2.36, -3.19, -3.19, 4.75, -2.68, -3.59, -4.33, -4.38, -0.71, -10.00, -6.70, -10.00, -2.13, -8.57, -8.83, -8.05, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 0.08127, 0.08496, 0.08091, 0.08463, 975973842944, 0, 0.08294, 0.08350, 0.08293, 0, 0, 82.78, 82.35, 20.00, 50.00, 100.00, -2.46, 0.00, 10.00, -10.00, 7.86, 3.94, -1.15, -2.52, -2.54, 10.00, 4.08, -2.23, -3.68, -3.78, -0.48, -10.00, -7.37, -10.00, -1.31, -8.05, -8.82, -8.21, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 0.08463, 0.09275, 0.08430, 0.09223, 1557749825536, 0, 0.08848, 0.08976, 0.08852, 0, 0, 84.71, 84.18, 20.00, 50.00, 100.00, -0.88, 0.00, 10.00, -10.00, 10.00, 10.00, 1.31, -1.10, -1.06, 10.00, 10.00, 0.86, -2.21, -2.42, 0.39, -10.00, -7.78, -10.00, -0.24, -6.99, -8.44, -8.13, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 0.09223, 0.09418, 0.08731, 0.09192, 2132194754560, 0, 0.09141, 0.09114, 0.09075, 0, 0, 92.19, 89.56, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, 4.30, 5.90, 1.23, -1.18, -1.08, 4.79, 4.79, 0.73, -2.27, -2.47, 1.88, -7.85, -7.33, -9.96, 1.33, -4.73, -7.03, -7.25, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 0.09193, 0.09516, 0.08962, 0.09025, 1554838061056, 0, 0.09174, 0.09168, 0.09239, 0, 0, 92.13, 92.89, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, 2.05, 3.74, 0.72, -1.48, -1.37, 3.56, 3.63, 0.05, -2.59, -2.77, 3.37, -6.32, -8.00, -10.00, 1.91, -3.63, -6.67, -7.33, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 0.09028, 0.09290, 0.08763, 0.09193, 1398429974528, 0, 0.09069, 0.09082, 0.09027, 0, 0, 92.42, 94.19, 20.00, 50.00, 100.00, -1.25, 0.00, 10.00, -10.00, 2.22, 3.80, 1.39, -1.17, -0.99, 4.73, 4.79, 0.74, -2.26, -2.26, 4.21, -4.70, -8.41, -10.00, 1.74, -2.88, -6.24, -7.22, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 0.09193, 0.09470, 0.08898, 0.09416, 1477547655168, 0, 0.09244, 0.09261, 0.09184, 0, 0, 89.91, 92.40, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, 3.46, 4.05, 2.24, -0.76, -0.46, 7.54, 6.34, 1.64, -1.83, -1.83, 4.54, -3.06, -8.91, -10.00, 1.73, -2.07, -5.73, -7.06, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 0.09416, 0.09554, 0.09176, 0.09497, 799237079040, 0, 0.09411, 0.09409, 0.09365, 0, 0, 90.49, 90.30, 20.00, 50.00, 100.00, -0.35, 0.00, 10.00, -10.00, 5.77, 3.56, 2.56, -0.59, -0.22, 7.07, 5.49, 1.97, -1.68, -1.68, 3.22, -1.29, -9.03, -10.00, 1.90, -1.19, -5.21, -6.93, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 0.09497, 0.09845, 0.09003, 0.09694, 1184396476416, 0, 0.09510, 0.09514, 0.09424, 0, 0, 90.43, 90.01, 20.00, 50.00, 100.00, 0.17, 0.00, 10.00, -10.00, 6.31, 3.67, 3.44, -0.20, 0.30, 9.17, 6.15, 2.77, -1.29, -1.29, 2.12, 0.39, -8.57, -10.00, 1.91, -0.41, -4.64, -6.72, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 0.09694, 0.09805, 0.09113, 0.09213, 1356568068096, 0, 0.09456, 0.09377, 0.09459, 0, 0, 89.25, 89.33, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, -1.62, 1.05, 1.79, -1.07, -0.82, -2.19, 2.39, 0.82, -2.23, -2.23, 1.90, 1.99, -8.12, -10.00, 2.04, 0.42, -4.09, -6.59, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 0.09211, 0.09440, 0.08607, 0.08828, 1528635588608, 0, 0.09021, 0.08958, 0.09024, 0, 0, 91.20, 90.52, 20.00, 50.00, 100.00, -2.87, 0.00, 10.00, -10.00, -7.70, -1.54, 0.70, -1.75, -1.73, -10.00, -0.53, 0.48, -2.97, -2.97, 1.27, 3.04, -8.49, -10.00, 1.34, 0.43, -4.16, -7.01, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 0.08827, 0.09181, 0.08618, 0.08732, 1210563297280, 0, 0.08839, 0.08844, 0.08900, 0, 0, 89.87, 90.15, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, -5.07, -3.36, 0.42, -1.86, -1.94, -6.11, -2.81, -0.02, -3.16, -3.16, 0.49, 3.03, -8.81, -10.00, 0.25, -0.14, -4.71, -7.89, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 0.08729, 0.08787, 0.08171, 0.08482, 1523010764800, 0, 0.08542, 0.08480, 0.08479, 0, 0, 81.70, 85.12, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, -4.79, -6.49, -0.65, -2.24, -2.50, -7.60, -7.60, -1.33, -3.64, -3.64, -0.81, 2.60, -8.31, -10.00, -0.54, -0.76, -4.84, -8.01, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 0.08480, 0.08970, 0.08391, 0.08827, 861682597888, 0, 0.08667, 0.08729, 0.08681, 0, 0, 72.50, 76.30, 20.00, 50.00, 100.00, -2.82, 0.00, 10.00, -10.00, -0.96, -2.14, 0.70, -1.50, -1.67, -2.15, -2.15, 0.47, -2.97, -2.97, -3.16, 2.09, -8.03, -10.00, -1.34, -1.62, -5.16, -8.21, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 0.08827, 0.09011, 0.08512, 0.08730, 949256192000, 0, 0.08770, 0.08751, 0.08761, 0, 0, 73.50, 71.20, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, -0.92, -2.50, 0.24, -1.61, -1.89, -1.61, -2.95, -0.03, -3.16, -3.16, -4.23, 2.00, -8.76, -10.00, -1.10, -1.91, -5.85, -9.43, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 0.08728, 0.08764, 0.08421, 0.08514, 627544621056, 0, 0.08607, 0.08566, 0.08592, 0, 0, 72.22, 69.26, 20.00, 50.00, 100.00, -3.82, 0.00, 10.00, -10.00, -4.07, -3.63, -0.89, -1.96, -2.37, -4.08, -4.74, -1.16, -3.58, -3.58, -3.54, 1.19, -8.06, -10.00, -1.00, -2.09, -5.82, -9.40, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 0.08513, 0.08876, 0.08221, 0.08265, 1134149763072, 0, 0.08469, 0.08454, 0.08548, 0, 0, 62.74, 64.89, 20.00, 50.00, 100.00, -4.78, 0.00, 10.00, -10.00, -7.27, -4.48, -2.21, -2.37, -2.90, -10.00, -6.79, -2.46, -4.06, -4.06, -2.76, 0.02, -7.48, -10.00, -1.31, -2.58, -5.96, -9.41, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 0.08267, 0.08669, 0.08086, 0.08226, 1335074357248, 0, 0.08312, 0.08327, 0.08377, 0, 0, 64.13, 63.52, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -4.27, -3.77, -2.48, -2.36, -2.93, -5.69, -5.27, -2.67, -4.14, -4.14, -1.32, -1.49, -7.17, -10.00, -1.84, -3.32, -6.21, -9.43, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 0.08225, 0.08369, 0.07967, 0.08110, 1334262759424, 0, 0.08168, 0.08149, 0.08168, 0, 0, 63.55, 61.63, 20.00, 50.00, 100.00, -4.80, 0.00, 10.00, -10.00, -4.18, -3.83, -3.07, -2.56, -3.14, -6.93, -5.79, -3.27, -4.36, -4.36, -1.74, -2.51, -7.51, -10.00, -2.13, -4.13, -6.88, -10.00, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 0.08109, 0.08187, 0.07218, 0.07877, 2245731549184, 0, 0.07848, 0.07761, 0.07702, 0, 0, 63.79, 62.08, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -5.50, -5.58, -4.46, -3.02, -3.60, -8.76, -7.11, -4.85, -4.81, -4.81, -2.55, -3.03, -8.05, -10.00, -2.29, -4.75, -7.24, -10.00, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 0.07877, 0.07892, 0.07037, 0.07150, 1770830168064, 0, 0.07489, 0.07360, 0.07464, 0, 0, 62.25, 63.03, 20.00, 50.00, 100.00, -7.32, 0.00, 10.00, -10.00, -10.00, -10.00, -8.10, -4.87, -5.16, -10.00, -10.00, -9.00, -6.47, -6.22, -3.26, -3.59, -8.81, -10.00, -2.73, -5.67, -7.87, -10.00, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 0.07149, 0.07234, 0.06519, 0.06692, 1860488265728, 0, 0.06899, 0.06815, 0.06876, 0, 0, 72.77, 68.49, 20.00, 50.00, 100.00, -7.09, 0.00, 10.00, -10.00, -7.51, -8.39, -8.47, -6.04, -6.02, -9.11, -7.73, -6.80, -5.94, -5.79, -4.24, -4.15, -8.58, -10.00, -3.95, -6.85, -8.07, -10.00, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 0.06689, 0.06894, 0.06127, 0.06432, 1894234193920, 0, 0.06536, 0.06484, 0.06510, 0, 0, 74.71, 73.67, 20.00, 50.00, 100.00, -7.31, 0.00, 10.00, -10.00, -4.97, -6.37, -7.39, -6.54, -6.35, -6.69, -6.22, -5.87, -5.49, -5.42, -6.83, -7.03, -10.00, -10.00, -6.44, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 0.06432, 0.06504, 0.04906, 0.05684, 7661841547264, 0, 0.05881, 0.05698, 0.05705, 0, 0, 72.52, 75.19, 20.00, 50.00, 100.00, -8.37, 0.00, 10.00, -10.00, -6.02, -6.88, -8.05, -8.53, -7.66, -9.46, -8.12, -7.29, -6.41, -6.15, -8.94, -9.66, -10.00, -10.00, -7.49, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 0.05684, 0.06260, 0.05674, 0.05998, 2319003418624, 0, 0.05904, 0.05977, 0.05967, 0, 0, 70.55, 73.83, 20.00, 50.00, 100.00, -6.93, 0.00, 10.00, -10.00, -2.63, -4.06, -5.53, -7.29, -6.62, -3.57, -3.97, -4.22, -4.31, -4.57, -10.00, -10.00, -10.00, -10.00, -7.98, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 0.05997, 0.06236, 0.05634, 0.05707, 2204877979648, 0, 0.05893, 0.05859, 0.05935, 0, 0, 76.99, 74.36, 20.00, 50.00, 100.00, -7.14, 0.00, 10.00, -10.00, -3.33, -4.03, -5.34, -7.43, -6.90, -4.84, -4.92, -4.94, -4.95, -4.97, -9.87, -10.00, -10.00, -10.00, -6.97, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 0.05708, 0.06523, 0.05602, 0.06445, 1720603377664, 0, 0.06069, 0.06190, 0.06062, 0, 0, 77.90, 76.70, 20.00, 50.00, 100.00, -5.52, 0.00, 10.00, -10.00, 2.14, -1.43, -3.12, -5.00, -5.20, 2.55, -2.05, -3.10, -3.33, -3.95, -9.71, -10.00, -10.00, -10.00, -7.09, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 0.06445, 0.06479, 0.06150, 0.06296, 1279288934400, 0, 0.06343, 0.06308, 0.06315, 0, 0, 98.03, 90.87, 20.00, 50.00, 100.00, -5.16, 0.00, 10.00, -10.00, 1.82, -1.46, -3.12, -5.06, -5.32, 3.04, -2.59, -3.47, -3.66, -4.16, -5.51, -10.00, -10.00, -9.87, -3.52, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 0.06297, 0.06457, 0.06233, 0.06391, 797202710528, 0, 0.06345, 0.06360, 0.06345, 0, 0, 96.58, 98.63, 20.00, 50.00, 100.00, -4.62, 0.00, 10.00, -10.00, 2.98, -0.78, -2.64, -4.55, -4.99, 4.29, -2.09, -3.24, -3.45, -4.03, -2.02, -10.00, -10.00, -10.00, -2.64, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 0.06390, 0.06616, 0.05884, 0.05926, 1208196005888, 0, 0.06204, 0.06142, 0.06250, 0, 0, 96.92, 101.00, 20.00, 50.00, 100.00, -5.55, 0.00, 10.00, -10.00, -2.18, -2.15, -3.42, -5.32, -5.66, -2.03, -3.90, -4.31, -4.47, -4.67, 0.04, -10.00, -10.00, -10.00, -1.78, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 0.05926, 0.06334, 0.05879, 0.06185, 2063856173056, 0, 0.06081, 0.06133, 0.06106, 0, 0, 97.99, 101.30, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, 0.28, -0.50, -2.55, -4.45, -5.02, 1.48, -1.58, -3.41, -3.90, -4.31, 1.66, -10.00, -10.00, -10.00, -2.07, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 0.06186, 0.06295, 0.05939, 0.06199, 1205268250624, 0, 0.06155, 0.06144, 0.06117, 0, 0, 100.71, 99.40, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, -0.67, 0.18, -2.28, -4.19, -4.84, 0.26, 0.11, -3.36, -3.87, -4.29, 1.26, -10.00, -10.00, -9.76, -1.50, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 0.06199, 0.06255, 0.05908, 0.05957, 1422775025664, 0, 0.06080, 0.06040, 0.06081, 0, 0, 100.45, 100.84, 20.00, 50.00, 100.00, -5.39, 0.00, 10.00, -10.00, -3.90, -1.57, -2.61, -4.46, -5.10, -4.33, -1.41, -4.13, -4.40, -4.62, 0.33, -10.00, -10.00, -9.80, -1.11, -9.87, -10.00, -10.00, 0.00, 10.00, -10.00
