Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-12-24, 00:00:00.000000, 49.522, 49.593, 44.667, 45.642, 9614920704, 0, 47.356, 46.634, 47.130, 0, 0, 130.63, 150.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-25, 00:00:00.000000, 45.643, 48.180, 44.862, 46.454, 10132395008, 0, 46.285, 46.499, 46.521, 0, 0, 125.31, 152.11, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-26, 00:00:00.000000, 46.454, 46.851, 43.882, 45.718, 9113473024, 0, 45.726, 45.484, 45.367, 0, 0, 123.17, 127.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-27, 00:00:00.000000, 45.730, 48.200, 44.100, 44.458, 11619737600, 0, 45.622, 45.586, 46.150, 0, 0, 122.71, 123.28, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-28, 00:00:00.000000, 44.462, 44.482, 38.923, 39.687, 17373652992, 0, 41.889, 41.031, 41.702, 0, 0, 121.65, 120.58, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-29, 00:00:00.000000, 39.682, 40.880, 37.802, 38.599, 11492005888, 0, 39.241, 39.094, 39.341, 0, 0, 128.61, 125.30, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-30, 00:00:00.000000, 38.580, 40.976, 37.950, 39.088, 11633410048, 0, 39.148, 39.338, 39.463, 0, 0, 128.63, 128.32, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-31, 00:00:00.000000, 39.086, 41.884, 38.157, 38.933, 11134155776, 0, 39.515, 39.658, 40.021, 0, 0, 124.19, 127.15, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-1, 00:00:00.000000, 38.946, 40.415, 38.693, 40.169, 8295669248, 0, 39.556, 39.759, 39.554, 0, 0, 122.54, 124.60, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-2, 00:00:00.000000, 40.182, 41.700, 39.550, 41.085, 9693729792, 0, 40.629, 40.778, 40.625, 0, 0, 113.12, 116.01, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-3, 00:00:00.000000, 41.049, 41.194, 38.400, 39.300, 8419249152, 0, 39.986, 39.631, 39.797, 0, 0, 113.71, 112.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-4, 00:00:00.000000, 39.317, 41.654, 38.500, 38.666, 12689304576, 0, 39.534, 39.607, 40.077, 0, 0, 96.96, 101.44, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-5, 00:00:00.000000, 38.667, 39.950, 31.255, 33.780, 21191772160, 0, 35.913, 34.995, 35.603, 0, 0, 97.19, 95.33, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-6, 00:00:00.000000, 33.791, 34.485, 31.485, 33.171, 15436910592, 0, 33.233, 33.047, 32.985, 0, 0, 105.58, 98.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-7, 00:00:00.000000, 33.158, 33.266, 28.212, 30.057, 22008592384, 0, 31.173, 30.512, 30.739, 0, 0, 103.03, 100.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-8, 00:00:00.000000, 30.046, 30.861, 26.415, 27.741, 16963247104, 0, 28.766, 28.339, 28.638, 0, 0, 107.32, 107.33, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-9, 00:00:00.000000, 27.749, 29.488, 26.878, 28.024, 14285481984, 0, 28.035, 28.130, 28.183, 0, 0, 109.67, 109.90, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-10, 00:00:00.000000, 28.022, 28.740, 24.383, 25.373, 21805215744, 0, 26.630, 26.165, 26.562, 0, 0, 109.81, 110.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-11, 00:00:00.000000, 25.370, 27.113, 25.107, 26.756, 14235169792, 0, 26.087, 26.325, 26.110, 0, 0, 114.30, 113.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-12, 00:00:00.000000, 26.757, 28.872, 26.200, 27.966, 14051320832, 0, 27.449, 27.679, 27.536, 0, 0, 117.59, 116.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-13, 00:00:00.000000, 27.966, 28.292, 25.515, 25.679, 14839572480, 0, 26.863, 26.495, 26.903, 0, 0, 109.58, 113.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-14, 00:00:00.000000, 25.671, 26.677, 24.819, 26.267, 14317844480, 0, 25.858, 25.921, 25.748, 0, 0, 99.75, 105.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-15, 00:00:00.000000, 26.268, 27.785, 25.992, 26.642, 17262577664, 0, 26.672, 26.806, 26.889, 0, 0, 99.63, 98.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-16, 00:00:00.000000, 26.644, 28.330, 25.608, 27.662, 19091714048, 0, 27.061, 27.200, 26.969, 0, 0, 99.39, 95.92, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-17, 00:00:00.000000, 27.664, 27.869, 23.873, 24.286, 20746975232, 0, 25.923, 25.343, 25.871, 0, 0, 102.61, 99.33, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-18, 00:00:00.000000, 24.284, 24.634, 22.377, 23.380, 21388873728, 0, 23.669, 23.464, 23.506, 0, 0, 110.39, 107.21, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-19, 00:00:00.000000, 23.389, 23.491, 21.209, 22.155, 21101209600, 0, 22.561, 22.285, 22.350, 0, 0, 105.04, 107.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-20, 00:00:00.000000, 22.155, 24.511, 20.875, 21.082, 24362981376, 0, 22.156, 22.156, 22.693, 0, 0, 105.70, 107.63, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-21, 00:00:00.000000, 21.080, 21.565, 17.214, 17.841, 32095469568, 0, 19.425, 18.873, 19.389, 0, 0, 104.88, 105.70, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-22, 00:00:00.000000, 17.831, 18.356, 15.034, 16.047, 31716001792, 0, 16.817, 16.479, 16.695, 0, 0, 116.16, 110.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-23, 00:00:00.000000, 16.052, 17.423, 15.760, 17.117, 20433278976, 0, 16.588, 16.767, 16.591, 0, 0, 115.51, 115.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-24, 00:00:00.000000, 17.108, 17.110, 14.386, 16.448, 25641637888, 0, 16.263, 15.981, 15.748, 0, 0, 120.96, 120.87, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-25, 00:00:00.000000, 16.430, 16.982, 15.712, 16.527, 17420781568, 0, 16.413, 16.407, 16.347, 0, 0, 120.95, 123.08, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-26, 00:00:00.000000, 16.526, 19.479, 16.294, 16.997, 49275293696, 0, 17.324, 17.590, 17.887, 0, 0, 121.92, 122.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-27, 00:00:00.000000, 17.000, 17.374, 15.772, 16.800, 16212596736, 0, 16.736, 16.649, 16.573, 0, 0, 118.54, 120.97, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-28, 00:00:00.000000, 16.797, 18.041, 16.013, 17.847, 33528807424, 0, 17.174, 17.300, 17.027, 0, 0, 118.68, 118.81, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-29, 00:00:00.000000, 17.840, 20.880, 17.740, 20.067, 55664324608, 0, 19.132, 19.562, 19.310, 0, 0, 121.03, 119.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-30, 00:00:00.000000, 20.065, 20.741, 18.586, 19.021, 31979200512, 0, 19.603, 19.449, 19.663, 0, 0, 132.44, 127.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-31, 00:00:00.000000, 19.018, 21.187, 17.591, 20.165, 31461666816, 0, 19.490, 19.648, 19.389, 0, 0, 132.98, 133.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-2-1, 00:00:00.000000, 20.167, 21.197, 19.262, 19.369, 24862185472, 0, 19.999, 19.943, 20.229, 0, 0, 131.94, 135.11, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-2-2, 00:00:00.000000, 19.367, 19.648, 17.622, 17.971, 20479725568, 0, 18.652, 18.414, 18.635, 0, 0, 129.67, 132.97, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-2-3, 00:00:00.000000, 17.982, 18.400, 17.319, 18.388, 19372003328, 0, 18.022, 18.036, 17.860, 0, 0, 129.32, 129.36, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-2-4, 00:00:00.000000, 18.386, 20.797, 18.061, 20.609, 18394222592, 0, 19.463, 19.822, 19.429, 0, 0, 127.43, 127.52, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-2-5, 00:00:00.000000, 20.606, 22.000, 19.720, 20.029, 18480699392, 0, 20.589, 20.583, 20.860, 0, 0, 138.07, 133.29, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-2-6, 00:00:00.000000, 20.026, 20.889, 19.150, 20.823, 24035008512, 0, 20.222, 20.287, 20.020, 0, 0, 137.91, 137.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-2-7, 00:00:00.000000, 20.829, 22.880, 19.680, 21.795, 31524790272, 0, 21.296, 21.452, 21.280, 0, 0, 138.00, 139.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-2-8, 00:00:00.000000, 21.799, 23.463, 19.212, 20.093, 32228904960, 0, 21.142, 20.923, 21.337, 0, 0, 131.27, 136.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-2-9, 00:00:00.000000, 20.082, 21.379, 19.360, 21.251, 23986243584, 0, 20.518, 20.663, 20.369, 0, 0, 134.15, 132.98, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-2-10, 00:00:00.000000, 21.253, 21.560, 18.800, 18.921, 27539937280, 0, 20.133, 19.760, 20.180, 0, 0, 134.82, 133.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-2-11, 00:00:00.000000, 18.921, 19.185, 16.700, 17.212, 21232404480, 0, 18.004, 17.699, 17.943, 0, 0, 140.85, 137.67, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-2-12, 00:00:00.000000, 17.207, 17.653, 16.334, 17.021, 18050398208, 0, 17.054, 17.003, 16.993, 0, 0, 131.02, 135.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-2-13, 00:00:00.000000, 17.027, 17.871, 16.602, 16.771, 17868101632, 0, 17.068, 17.081, 17.236, 0, 0, 123.88, 128.07, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-2-14, 00:00:00.000000, 16.775, 17.230, 16.035, 17.025, 15416792064, 0, 16.766, 16.763, 16.632, 0, 0, 121.22, 121.52, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-2-15, 00:00:00.000000, 17.029, 18.485, 16.934, 18.416, 18009600000, 0, 17.716, 17.945, 17.709, 0, 0, 120.10, 117.15, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-2-16, 00:00:00.000000, 18.416, 18.563, 17.200, 17.639, 16420483072, 0, 17.955, 17.801, 17.882, 0, 0, 124.24, 120.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-2-17, 00:00:00.000000, 17.638, 17.967, 15.555, 15.750, 25283962880, 0, 16.728, 16.424, 16.761, 0, 0, 125.46, 124.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-2-18, 00:00:00.000000, 15.756, 16.310, 15.304, 15.724, 19486756864, 0, 15.773, 15.779, 15.807, 0, 0, 133.29, 130.76, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-2-19, 00:00:00.000000, 15.725, 16.808, 15.216, 16.050, 25939120128, 0, 15.950, 16.025, 16.012, 0, 0, 130.55, 132.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-2-20, 00:00:00.000000, 16.047, 16.155, 14.722, 15.202, 26098081792, 0, 15.532, 15.360, 15.439, 0, 0, 119.19, 125.54, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-2-21, 00:00:00.000000, 15.197, 16.357, 13.800, 13.892, 31462891520, 0, 14.812, 14.683, 15.079, 0, 0, 119.24, 120.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-2-22, 00:00:00.000000, 13.901, 14.859, 13.260, 14.823, 31445002240, 0, 14.211, 14.314, 14.059, 0, 0, 119.42, 116.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-2-23, 00:00:00.000000, 14.808, 15.474, 14.132, 14.236, 22265411584, 0, 14.663, 14.614, 14.803, 0, 0, 123.52, 119.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
