Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-8-25, 00:00:00.000000, 0.0636, 0.0639, 0.0605, 0.0620, 1135578972160, 0, 0.0625, 0.0621, 0.0622, 0, 0, 94.05, 95.67, 20.00, 50.00, 100.00, -0.38, 0.00, 10.00, -10.00, 1.13, 2.82, 4.15, 0.65, -1.37, 2.57, 3.64, 4.08, 0.96, -2.24, 5.01, 1.96, -7.47, -10.00, 3.37, 1.68, -7.72, -10.00, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 0.0621, 0.0625, 0.0585, 0.0593, 1455567667200, 0, 0.0606, 0.0601, 0.0605, 0, 0, 93.69, 93.32, 20.00, 50.00, 100.00, -1.62, 0.00, 10.00, -10.00, -3.98, 0.72, 2.34, -0.29, -1.75, -6.28, 1.36, 2.14, 0.00, -2.68, 4.29, 3.99, -6.90, -10.00, 2.78, 2.28, -7.27, -10.00, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 0.0592, 0.0614, 0.0548, 0.0561, 1509405753344, 0, 0.0579, 0.0574, 0.0581, 0, 0, 80.62, 84.62, 20.00, 50.00, 100.00, -2.85, 0.00, 10.00, -10.00, -8.09, -1.93, 0.24, -1.43, -2.21, -10.00, -2.17, 0.06, -1.14, -3.21, 2.78, 5.08, -6.06, -10.00, 1.43, 1.90, -6.64, -10.00, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 0.0562, 0.0581, 0.0534, 0.0553, 1971358924800, 0, 0.0557, 0.0556, 0.0557, 0, 0, 79.64, 79.23, 20.00, 50.00, 100.00, -3.07, 0.00, 10.00, -10.00, -4.87, -3.03, -0.50, -1.72, -2.29, -6.05, -3.66, -1.72, -1.43, -3.34, 0.11, 6.84, -6.56, -10.00, -0.10, 1.10, -8.10, -10.00, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 0.0554, 0.0600, 0.0553, 0.0578, 1277003694080, 0, 0.0571, 0.0577, 0.0576, 0, 0, 79.64, 76.95, 20.00, 50.00, 100.00, -2.38, 0.00, 10.00, -10.00, -1.13, -1.24, 1.07, -0.86, -1.86, -1.99, -2.02, 0.28, -0.54, -2.93, -3.18, 7.29, -6.09, -10.00, -1.24, -0.03, -8.32, -10.00, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 0.0577, 0.0627, 0.0556, 0.0610, 3385306120192, 0, 0.0593, 0.0598, 0.0592, 0, 0, 64.54, 67.77, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, 3.03, 1.35, 3.02, 0.23, -1.30, 3.51, 1.79, 2.84, 0.61, -2.40, -4.42, 7.02, -5.33, -10.00, -0.83, -0.13, -7.77, -10.00, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 0.0610, 0.0627, 0.0582, 0.0589, 1869333266432, 0, 0.0602, 0.0599, 0.0605, 0, 0, 66.84, 65.72, 20.00, 50.00, 100.00, -1.58, 0.00, 10.00, -10.00, 1.20, -0.91, 1.39, -0.49, -1.61, 1.32, -0.71, 1.16, -0.14, -2.75, -3.91, 7.56, -4.44, -10.00, 0.40, 0.70, -7.19, -10.00, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 0.0588, 0.0592, 0.0534, 0.0541, 2512968220672, 0, 0.0564, 0.0556, 0.0563, 0, 0, 68.83, 65.01, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, -4.58, -5.20, -2.00, -2.08, -2.35, -7.11, -6.43, -2.68, -1.86, -3.54, -1.69, 6.66, -3.39, -10.00, 0.28, 0.69, -6.76, -10.00, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 0.0541, 0.0576, 0.0537, 0.0574, 1722337591296, 0, 0.0557, 0.0562, 0.0556, 0, 0, 74.40, 69.61, 20.00, 50.00, 100.00, -1.98, 0.00, 10.00, -10.00, -0.02, -1.38, 0.18, -0.85, -1.77, -0.22, -1.56, -0.04, -0.68, -3.00, -0.17, 4.32, -2.52, -10.00, -1.12, -0.57, -6.28, -10.00, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 0.0575, 0.0635, 0.0572, 0.0582, 5030433259520, 0, 0.0591, 0.0596, 0.0604, 0, 0, 76.58, 76.57, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, 0.40, -0.30, 0.63, -0.51, -1.60, 0.94, -0.68, 0.60, -0.39, -2.86, 0.53, 3.38, -1.79, -10.00, -0.73, -0.59, -5.86, -10.00, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 0.0582, 0.0596, 0.0553, 0.0568, 3392907771904, 0, 0.0575, 0.0572, 0.0575, 0, 0, 76.31, 77.93, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, -1.24, -1.30, -0.50, -0.94, -1.80, -1.09, -1.58, -0.52, -0.89, -3.10, -0.30, 3.17, -1.30, -10.00, -0.31, -0.45, -5.84, -10.00, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 0.0568, 0.0573, 0.0532, 0.0539, 1812642267136, 0, 0.0553, 0.0548, 0.0553, 0, 0, 76.54, 77.99, 20.00, 50.00, 100.00, -3.44, 0.00, 10.00, -10.00, -4.82, -4.67, -2.98, -1.93, -2.30, -5.42, -5.29, -3.10, -1.93, -3.50, -1.22, 3.06, -1.00, -10.00, -0.44, -0.65, -5.69, -10.00, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 0.0539, 0.0553, 0.0486, 0.0502, 3672655790080, 0, 0.0520, 0.0514, 0.0520, 0, 0, 77.45, 77.47, 20.00, 50.00, 100.00, -5.11, 0.00, 10.00, -10.00, -8.37, -8.08, -6.25, -3.24, -2.97, -10.00, -10.00, -7.74, -3.25, -4.14, -1.00, 2.56, -1.01, -10.00, -1.21, -1.44, -5.78, -10.00, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 0.0503, 0.0513, 0.0492, 0.0503, 1955677470720, 0, 0.0503, 0.0503, 0.0503, 0, 0, 82.74, 80.62, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, -4.26, -5.20, -5.55, -3.10, -2.92, -4.88, -4.91, -4.93, -3.21, -4.13, -2.13, 0.85, -1.63, -10.00, -2.35, -2.73, -6.08, -10.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 0.0502, 0.0531, 0.0499, 0.0526, 1743305572352, 0, 0.0514, 0.0519, 0.0515, 0, 0, 81.80, 82.40, 20.00, 50.00, 100.00, -3.64, 0.00, 10.00, -10.00, -0.98, -2.37, -3.41, -2.11, -2.46, -2.00, -2.78, -3.22, -2.39, -3.72, -3.17, -1.10, -2.51, -10.00, -2.78, -3.78, -6.76, -10.00, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 0.0525, 0.0551, 0.0519, 0.0545, 1959544356864, 0, 0.0535, 0.0538, 0.0535, 0, 0, 83.75, 84.21, 20.00, 50.00, 100.00, -2.90, 0.00, 10.00, -10.00, 1.77, -0.60, -1.91, -1.28, -2.07, 1.52, -1.02, -1.81, -1.71, -3.39, -3.49, -2.35, -3.29, -10.00, -2.04, -3.81, -6.72, -10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 0.0545, 0.0567, 0.0538, 0.0562, 1601104773120, 0, 0.0553, 0.0556, 0.0553, 0, 0, 83.53, 84.49, 20.00, 50.00, 100.00, -1.71, 0.00, 10.00, -10.00, 5.47, 1.28, -0.71, -0.46, -1.69, 8.95, 1.90, -0.56, -0.53, -3.09, -3.43, -2.35, -4.19, -10.00, -1.07, -3.53, -6.78, -10.00, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 0.0562, 0.0564, 0.0532, 0.0547, 2004766556160, 0, 0.0551, 0.0548, 0.0548, 0, 0, 84.42, 84.26, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, 2.07, 0.26, -1.58, -1.05, -1.99, 2.50, 0.62, -1.67, -0.82, -3.36, -1.00, -2.65, -4.64, -10.00, -0.06, -2.77, -6.38, -10.00, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 0.0546, 0.0571, 0.0545, 0.0571, 1290855383040, 0, 0.0558, 0.0562, 0.0558, 0, 0, 81.80, 83.19, 20.00, 50.00, 100.00, -1.30, 0.00, 10.00, -10.00, 4.23, 2.47, 0.18, 0.18, -1.44, 6.53, 3.63, 0.11, 0.27, -2.94, 1.30, -3.45, -5.22, -10.00, 0.02, -2.67, -6.56, -10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 0.0571, 0.0586, 0.0553, 0.0582, 1168538861568, 0, 0.0573, 0.0574, 0.0570, 0, 0, 83.93, 83.21, 20.00, 50.00, 100.00, -0.65, 0.00, 10.00, -10.00, 5.14, 3.58, 1.24, 0.82, -1.16, 7.44, 5.00, 0.97, 0.76, -2.74, 2.86, -3.53, -4.92, -10.00, 0.67, -1.84, -5.94, -10.00, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 0.0582, 0.0585, 0.0565, 0.0576, 697500958720, 0, 0.0577, 0.0575, 0.0575, 0, 0, 80.77, 81.69, 20.00, 50.00, 100.00, -0.94, 0.00, 10.00, -10.00, 2.59, 3.00, 1.12, 0.60, -1.30, 3.38, 4.25, 1.27, 0.49, -2.79, 3.40, -2.97, -4.66, -10.00, 1.18, -1.02, -5.44, -10.00, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 0.0576, 0.0581, 0.0537, 0.0543, 793087770624, 0, 0.0559, 0.0554, 0.0559, 0, 0, 80.81, 80.70, 20.00, 50.00, 100.00, -2.75, 0.00, 10.00, -10.00, -5.04, -0.21, -1.54, -1.03, -2.23, -6.14, 0.12, -1.20, -0.85, -2.96, 2.58, -1.84, -4.63, -10.00, 1.19, -0.56, -5.19, -10.00, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 0.0543, 0.0552, 0.0509, 0.0515, 1111871455232, 0, 0.0530, 0.0525, 0.0531, 0, 0, 83.31, 82.11, 20.00, 50.00, 100.00, -4.05, 0.00, 10.00, -10.00, -7.73, -2.85, -3.96, -2.52, -3.06, -10.00, -3.38, -3.80, -1.92, -3.38, 1.67, -1.15, -4.80, -10.00, 0.23, -0.96, -5.22, -10.00, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 0.0515, 0.0546, 0.0506, 0.0536, 1055989301248, 0, 0.0526, 0.0529, 0.0526, 0, 0, 84.01, 83.11, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, -2.13, -1.10, -1.70, -1.23, -2.41, -1.87, -0.82, -1.85, -0.87, -2.83, -0.16, -1.32, -4.97, -10.00, -0.95, -1.84, -5.41, -10.00, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 0.0536, 0.0564, 0.0522, 0.0563, 1180784656384, 0, 0.0546, 0.0550, 0.0543, 0, 0, 83.39, 84.15, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, 1.25, 1.52, 0.74, 0.52, -1.54, 2.16, 2.16, 0.65, 0.95, -1.94, -1.63, -1.57, -4.73, -10.00, -0.89, -2.02, -5.49, -10.00, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 0.0563, 0.0592, 0.0562, 0.0580, 924955574272, 0, 0.0574, 0.0578, 0.0577, 0, 0, 85.75, 85.45, 20.00, 50.00, 100.00, -0.66, 0.00, 10.00, -10.00, 3.93, 3.34, 2.32, 1.74, -0.96, 5.66, 4.70, 2.22, 1.90, -1.45, -2.13, -1.70, -4.59, -10.00, -0.08, -1.51, -5.22, -10.00, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 0.0579, 0.0613, 0.0572, 0.0605, 1104180805632, 0, 0.0592, 0.0597, 0.0592, 0, 0, 84.64, 85.10, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, 6.43, 5.75, 5.08, 3.44, -0.08, 8.85, 8.43, 6.84, 3.26, -0.75, -1.39, -1.30, -4.35, -10.00, 0.73, -0.72, -4.75, -10.00, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 0.0605, 0.0623, 0.0594, 0.0621, 814299742208, 0, 0.0611, 0.0613, 0.0609, 0, 0, 83.41, 84.25, 20.00, 50.00, 100.00, 1.14, 0.00, 10.00, -10.00, 4.82, 5.89, 6.22, 4.47, 0.54, 6.78, 6.78, 6.55, 4.13, 0.28, 1.30, -0.97, -4.18, -10.00, 1.78, 0.48, -4.37, -10.00, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 0.0621, 0.0621, 0.0581, 0.0601, 791337435136, 0, 0.0606, 0.0601, 0.0601, 0, 0, 82.65, 83.20, 20.00, 50.00, 100.00, 0.21, 0.00, 10.00, -10.00, 1.66, 2.64, 3.56, 2.99, -0.11, 2.65, 3.11, 3.32, 3.04, -0.05, 3.95, -0.51, -3.35, -10.00, 2.59, 1.85, -3.63, -10.00, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 0.0600, 0.0619, 0.0586, 0.0612, 902485508096, 0, 0.0604, 0.0606, 0.0602, 0, 0, 76.01, 78.20, 20.00, 50.00, 100.00, 0.74, 0.00, 10.00, -10.00, 2.22, 3.15, 4.17, 3.56, 0.34, 3.45, 4.15, 4.24, 3.64, 0.32, 4.83, -0.03, -2.07, -10.00, 2.10, 2.25, -3.03, -10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 0.0612, 0.0631, 0.0601, 0.0626, 831731728384, 0, 0.0618, 0.0619, 0.0616, 0, 0, 72.52, 73.52, 20.00, 50.00, 100.00, 1.55, 0.00, 10.00, -10.00, 4.05, 3.77, 4.88, 4.29, 0.92, 6.22, 5.47, 5.42, 4.40, 0.79, 4.71, 1.27, -0.74, -10.00, 2.01, 2.83, -2.44, -10.00, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 0.0625, 0.0633, 0.0597, 0.0602, 765562519552, 0, 0.0614, 0.0611, 0.0615, 0, 0, 72.83, 71.23, 20.00, 50.00, 100.00, 0.01, 0.00, 10.00, -10.00, -2.92, 1.47, 2.67, 2.69, 0.08, -4.60, 2.84, 3.06, 2.73, 0.32, 3.49, 3.69, 0.43, -10.00, 2.26, 3.74, -1.82, -10.00, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 0.0601, 0.0641, 0.0593, 0.0631, 1085302898688, 0, 0.0617, 0.0622, 0.0617, 0, 0, 74.02, 71.52, 20.00, 50.00, 100.00, 1.90, 0.00, 10.00, -10.00, 4.66, 3.18, 4.36, 4.55, 1.23, 7.00, 5.45, 5.40, 4.61, 1.36, 1.52, 5.66, 1.31, -10.00, 1.58, 3.90, -1.62, -10.00, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 0.0630, 0.0648, 0.0623, 0.0641, 696796839936, 0, 0.0635, 0.0637, 0.0636, 0, 0, 72.29, 72.34, 20.00, 50.00, 100.00, 2.42, 0.00, 10.00, -10.00, 5.43, 3.81, 4.65, 5.10, 1.62, 8.33, 6.05, 5.78, 5.30, 1.71, 1.30, 6.92, 2.11, -10.00, 1.84, 4.42, -0.86, -10.00, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 0.0642, 0.0653, 0.0617, 0.0626, 621329842176, 0, 0.0635, 0.0632, 0.0635, 0, 0, 64.41, 67.86, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, 0.65, 1.98, 3.23, 3.81, 1.06, 1.15, 3.08, 3.81, 3.92, 1.18, 1.25, 8.16, 3.22, -10.00, 2.14, 5.21, -0.10, -10.00, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 0.0626, 0.0641, 0.0606, 0.0629, 734265540608, 0, 0.0626, 0.0625, 0.0623, 0, 0, 65.93, 65.21, 20.00, 50.00, 100.00, 1.42, 0.00, 10.00, -10.00, 0.74, 2.13, 3.16, 3.84, 1.20, 1.92, 3.03, 4.05, 4.14, 1.29, 0.81, 8.17, 3.95, -10.00, 1.62, 5.17, 0.34, -10.00, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 0.0628, 0.0636, 0.0577, 0.0582, 1528764039168, 0, 0.0606, 0.0598, 0.0607, 0, 0, 64.27, 63.01, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, -8.47, -7.20, -0.46, 0.66, -0.61, -10.00, -9.75, 0.32, 0.76, -0.39, 1.76, 8.00, 4.64, -10.00, 1.35, 5.25, 0.76, -10.00, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 0.0582, 0.0610, 0.0498, 0.0510, 2345799778304, 0, 0.0550, 0.0539, 0.0554, 0, 0, 71.58, 67.38, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, -10.00, -10.00, -5.68, -4.12, -3.41, -10.00, -10.00, -5.40, -4.42, -2.96, 0.13, 6.78, 4.41, -10.00, -0.26, 3.49, 0.38, -10.00, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 0.0511, 0.0539, 0.0490, 0.0497, 2579785056256, 0, 0.0509, 0.0509, 0.0514, 0, 0, 87.31, 80.99, 20.00, 50.00, 100.00, -3.82, 0.00, 10.00, -10.00, -5.22, -7.54, -5.96, -4.85, -3.84, -5.99, -5.99, -5.99, -5.36, -3.43, -2.38, 4.35, 3.67, -8.96, -2.43, 0.62, -0.69, -8.67, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 0.0497, 0.0513, 0.0481, 0.0503, 2380017958912, 0, 0.0498, 0.0499, 0.0497, 0, 0, 87.26, 88.41, 20.00, 50.00, 100.00, -3.58, 0.00, 10.00, -10.00, -2.94, -4.74, -4.73, -4.27, -3.52, -4.55, -4.58, -4.58, -4.58, -3.21, -4.52, 2.63, 3.84, -8.87, -3.68, -1.35, -1.71, -9.05, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 0.0504, 0.0531, 0.0501, 0.0530, 1918175281152, 0, 0.0517, 0.0521, 0.0516, 0, 0, 85.19, 90.63, 20.00, 50.00, 100.00, -2.92, 0.00, 10.00, -10.00, -0.68, -2.46, -2.70, -2.50, -2.41, -2.50, -2.71, -2.71, -2.71, -2.25, -7.09, 1.14, 3.78, -8.56, -3.83, -2.65, -2.50, -9.30, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 0.0530, 0.0536, 0.0506, 0.0520, 776654159872, 0, 0.0523, 0.0521, 0.0521, 0, 0, 88.00, 90.01, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, -0.36, -2.46, -3.03, -3.16, -2.75, -2.29, -3.40, -3.40, -3.40, -2.61, -7.27, -0.35, 3.64, -8.33, -2.89, -3.00, -2.87, -9.37, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 0.0520, 0.0542, 0.0520, 0.0539, 743174307840, 0, 0.0530, 0.0534, 0.0531, 0, 0, 88.19, 87.69, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, 5.71, -1.22, -1.93, -2.00, -1.96, 7.73, -2.08, -2.08, -2.08, -1.93, -5.21, -2.16, 3.32, -8.41, -2.53, -3.54, -3.39, -9.81, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 0.0540, 0.0559, 0.0534, 0.0540, 987422130176, 0, 0.0543, 0.0544, 0.0547, 0, 0, 86.53, 87.34, 20.00, 50.00, 100.00, -1.97, 0.00, 10.00, -10.00, 3.50, -0.83, -1.99, -1.96, -1.88, 5.24, -2.01, -2.01, -2.01, -1.89, -2.27, -3.54, 2.74, -8.16, -1.60, -3.42, -3.55, -9.88, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 0.0540, 0.0554, 0.0529, 0.0542, 1055085625344, 0, 0.0541, 0.0542, 0.0542, 0, 0, 83.60, 85.37, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, 2.84, -0.30, -1.90, -1.83, -1.76, 5.54, -1.59, -1.87, -1.87, -1.82, 0.70, -5.25, 2.04, -8.05, -1.03, -3.36, -3.78, -10.00, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 0.0542, 0.0552, 0.0507, 0.0516, 1166248902656, 0, 0.0529, 0.0525, 0.0530, 0, 0, 82.06, 82.38, 20.00, 50.00, 100.00, -3.62, 0.00, 10.00, -10.00, -5.54, -1.53, -3.19, -3.40, -2.75, -6.82, -3.56, -3.68, -3.68, -2.75, 1.96, -6.21, 1.33, -7.63, -0.61, -3.19, -3.89, -10.00, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 0.0516, 0.0527, 0.0499, 0.0522, 1048518131712, 0, 0.0516, 0.0516, 0.0513, 0, 0, 81.63, 80.88, 20.00, 50.00, 100.00, -3.04, 0.00, 10.00, -10.00, -2.13, -0.63, -2.61, -2.92, -2.46, -2.69, -2.06, -3.26, -3.26, -2.54, 1.70, -6.19, 0.41, -7.17, -1.06, -3.63, -4.27, -10.00, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 0.0521, 0.0546, 0.0518, 0.0542, 668452061184, 0, 0.0532, 0.0535, 0.0532, 0, 0, 80.65, 80.15, 20.00, 50.00, 100.00, -1.47, 0.00, 10.00, -10.00, 2.39, 3.35, -1.37, -1.60, -1.61, 5.00, 5.00, -1.87, -1.87, -1.82, 0.55, -5.79, -0.63, -6.79, -1.02, -3.79, -4.54, -10.00, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 0.0542, 0.0557, 0.0542, 0.0552, 463389884416, 0, 0.0548, 0.0550, 0.0549, 0, 0, 80.19, 79.98, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, 4.40, 4.33, -0.69, -0.93, -1.18, 8.85, 7.22, -1.18, -1.18, -1.46, -0.13, -4.97, -1.16, -6.21, -0.35, -3.28, -4.38, -10.00, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 0.0552, 0.0560, 0.0536, 0.0557, 696012636160, 0, 0.0551, 0.0551, 0.0548, 0, 0, 79.72, 79.63, 20.00, 50.00, 100.00, -0.71, 0.00, 10.00, -10.00, 4.10, 4.62, -0.31, -0.54, -0.98, 6.39, 6.02, -0.83, -0.83, -1.29, -0.17, -4.53, -1.92, -5.81, 0.26, -2.68, -4.17, -10.00, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 0.0557, 0.0587, 0.0543, 0.0583, 813697073152, 0, 0.0567, 0.0571, 0.0565, 0, 0, 79.01, 79.00, 20.00, 50.00, 100.00, 0.73, 0.00, 10.00, -10.00, 6.97, 9.06, 1.20, 1.21, 0.03, 10.00, 10.00, 0.97, 0.97, -0.36, 0.68, -3.94, -2.74, -5.49, 0.65, -2.10, -3.95, -10.00, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 0.0583, 0.0586, 0.0548, 0.0579, 1354250452992, 0, 0.0574, 0.0571, 0.0567, 0, 0, 81.14, 80.10, 20.00, 50.00, 100.00, -0.11, 0.00, 10.00, -10.00, 3.49, 4.99, 1.15, 1.02, -0.14, 4.34, 4.40, 0.69, 0.69, -0.50, 2.11, -3.14, -3.23, -5.10, 1.42, -0.99, -3.34, -9.91, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 0.0579, 0.0583, 0.0552, 0.0556, 933109628928, 0, 0.0567, 0.0564, 0.0567, 0, 0, 80.49, 80.51, 20.00, 50.00, 100.00, -1.43, 0.00, 10.00, -10.00, -1.04, 1.07, -0.06, -0.46, -1.09, -1.59, 0.97, -0.90, -0.90, -1.32, 2.83, -2.53, -3.91, -5.04, 1.60, -0.30, -3.01, -10.00, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 0.0556, 0.0567, 0.0525, 0.0533, 1141427404800, 0, 0.0545, 0.0542, 0.0546, 0, 0, 80.60, 80.84, 20.00, 50.00, 100.00, -2.98, 0.00, 10.00, -10.00, -6.27, -1.95, -1.24, -1.97, -2.02, -10.00, -2.46, -2.50, -2.50, -2.14, 2.68, -2.16, -4.12, -4.81, 0.91, -0.32, -2.88, -9.78, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 0.0532, 0.0555, 0.0528, 0.0542, 1177222250496, 0, 0.0539, 0.0542, 0.0542, 0, 0, 78.96, 79.91, 20.00, 50.00, 100.00, -2.16, 0.00, 10.00, -10.00, -2.71, -0.74, -0.41, -1.34, -1.64, -3.20, -1.12, -1.59, -1.87, -1.82, 1.44, -1.78, -3.86, -4.56, -0.10, -0.88, -3.03, -9.68, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 0.0543, 0.0558, 0.0539, 0.0548, 601753321472, 0, 0.0547, 0.0548, 0.0548, 0, 0, 79.02, 78.89, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, -1.34, -0.02, 0.35, -0.90, -1.38, -2.00, -0.22, -1.14, -1.46, -1.61, -0.44, -1.53, -3.50, -4.15, -0.32, -1.05, -3.06, -9.58, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 0.0549, 0.0639, 0.0538, 0.0612, 2027705466880, 0, 0.0584, 0.0596, 0.0589, 0, 0, 79.02, 78.71, 20.00, 50.00, 100.00, 2.03, 0.00, 10.00, -10.00, 9.66, 8.46, 7.55, 3.40, 1.20, 10.00, 9.75, 8.37, 2.99, 0.68, -1.80, -1.58, -3.39, -4.15, -0.25, -1.10, -3.23, -10.00, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 0.0613, 0.0671, 0.0577, 0.0583, 5267205914624, 0, 0.0611, 0.0610, 0.0624, 0, 0, 93.37, 87.32, 20.00, 50.00, 100.00, -0.16, 0.00, 10.00, -10.00, 2.22, 2.48, 3.84, 1.43, 0.06, 1.33, 1.33, 2.48, 0.97, -0.36, -0.82, -0.71, -2.97, -4.03, 1.67, 0.58, -2.46, -10.00, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 0.0583, 0.0599, 0.0572, 0.0592, 1927065501696, 0, 0.0587, 0.0588, 0.0586, 0, 0, 90.18, 91.47, 20.00, 50.00, 100.00, 0.40, 0.00, 10.00, -10.00, 2.40, 3.01, 4.26, 1.96, 0.49, 2.47, 2.47, 3.26, 1.60, -0.04, 0.67, -0.19, -2.35, -3.69, 1.51, 1.03, -1.97, -9.67, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 0.0592, 0.0594, 0.0537, 0.0558, 1417091612672, 0, 0.0570, 0.0563, 0.0565, 0, 0, 72.77, 82.61, 20.00, 50.00, 100.00, -1.13, 0.00, 10.00, -10.00, -1.64, -1.10, 0.77, -0.28, -0.90, -2.71, -1.84, 0.05, -0.76, -1.25, 2.45, 0.05, -1.91, -3.57, 1.57, 1.58, -1.49, -9.33, 0.00, 10.00, -10.00
