Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-8-1, 00:00:00.000000, 0.4482, 0.4538, 0.3845, 0.4220, 659295764480, 0, 0.4271, 0.4201, 0.4191, 0, 0, 87.92, 86.26, 20.00, 50.00, 100.00, -6.41, 0.00, 10.00, -10.00, -8.03, -7.70, -5.57, -3.07, -3.76, -10.00, -9.94, -7.74, -4.42, -4.65, 0.09, -2.79, -10.00, -10.00, -1.30, -6.57, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 0.4220, 0.4304, 0.3892, 0.3942, 539522301952, 0, 0.4090, 0.4046, 0.4098, 0, 0, 88.94, 88.94, 20.00, 50.00, 100.00, -6.62, 0.00, 10.00, -10.00, -6.95, -8.49, -7.17, -3.80, -4.02, -8.98, -8.74, -7.43, -5.06, -5.03, -1.23, -2.69, -10.00, -10.00, -2.32, -7.25, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 0.3941, 0.3981, 0.3435, 0.3536, 540804382720, 0, 0.3723, 0.3651, 0.3708, 0, 0, 87.07, 88.66, 20.00, 50.00, 100.00, -7.22, 0.00, 10.00, -10.00, -6.60, -8.70, -8.68, -4.86, -4.43, -9.16, -8.97, -7.85, -6.05, -5.56, -4.22, -2.84, -10.00, -10.00, -3.53, -8.59, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 0.3536, 0.3683, 0.3225, 0.3391, 517896372224, 0, 0.3459, 0.3433, 0.3454, 0, 0, 95.65, 93.06, 20.00, 50.00, 100.00, -6.88, 0.00, 10.00, -10.00, -4.75, -6.24, -7.36, -5.16, -4.50, -6.21, -6.02, -5.79, -5.34, -5.19, -7.26, -4.44, -10.00, -10.00, -5.54, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 0.3391, 0.3419, 0.2519, 0.2855, 2235258634240, 0, 0.3046, 0.2931, 0.2969, 0, 0, 92.29, 93.46, 20.00, 50.00, 100.00, -7.99, 0.00, 10.00, -10.00, -6.49, -6.96, -8.30, -6.58, -5.03, -9.92, -8.41, -7.72, -6.21, -5.68, -9.07, -6.78, -10.00, -10.00, -6.61, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 0.2855, 0.3303, 0.2847, 0.3211, 647542669312, 0, 0.3054, 0.3120, 0.3075, 0, 0, 96.79, 96.33, 20.00, 50.00, 100.00, -6.32, 0.00, 10.00, -10.00, -2.01, -3.52, -5.11, -5.43, -4.45, -2.39, -3.31, -3.58, -4.17, -4.58, -9.62, -8.32, -10.00, -10.00, -7.28, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 0.3210, 0.3309, 0.2970, 0.3018, 555436146688, 0, 0.3127, 0.3099, 0.3140, 0, 0, 114.30, 108.34, 20.00, 50.00, 100.00, -6.44, 0.00, 10.00, -10.00, -2.57, -3.58, -5.09, -5.86, -4.56, -3.50, -4.21, -4.35, -4.55, -4.81, -8.09, -9.37, -10.00, -10.00, -5.41, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 0.3019, 0.3610, 0.2946, 0.3584, 563170050048, 0, 0.3290, 0.3380, 0.3278, 0, 0, 115.23, 115.09, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, 3.89, -0.88, -2.59, -3.86, -3.78, 5.70, -1.47, -2.10, -2.97, -4.13, -7.32, -10.00, -10.00, -10.00, -5.28, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 0.3583, 0.3596, 0.3391, 0.3572, 346722435072, 0, 0.3536, 0.3520, 0.3494, 0, 0, 143.48, 136.58, 20.00, 50.00, 100.00, -4.35, 0.00, 10.00, -10.00, 3.48, -0.52, -2.39, -3.75, -3.71, 4.84, -1.18, -2.13, -3.00, -4.15, -3.90, -10.00, -10.00, -10.00, -2.36, -9.45, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 0.3572, 0.4196, 0.3515, 0.3890, 3373131890688, 0, 0.3793, 0.3867, 0.3856, 0, 0, 142.53, 146.60, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, 5.49, 1.59, -1.08, -2.70, -3.26, 9.20, 1.37, -0.86, -2.08, -3.77, -0.56, -10.00, -10.00, -10.00, -1.34, -8.94, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 0.3890, 0.3959, 0.3611, 0.3656, 1083955150848, 0, 0.3779, 0.3742, 0.3785, 0, 0, 148.85, 152.16, 20.00, 50.00, 100.00, -3.71, 0.00, 10.00, -10.00, 1.64, 0.83, -1.74, -3.32, -3.46, 2.32, 0.87, -1.20, -2.73, -4.05, 1.72, -10.00, -10.00, -10.00, -0.03, -7.67, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 0.3656, 0.3978, 0.3618, 0.3862, 1002632773632, 0, 0.3778, 0.3819, 0.3798, 0, 0, 149.92, 154.95, 20.00, 50.00, 100.00, -2.84, 0.00, 10.00, -10.00, 2.77, 2.97, -0.77, -2.59, -3.15, 4.68, 4.26, -0.23, -1.75, -3.80, 3.54, -9.93, -10.00, -10.00, 0.05, -7.19, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 0.3862, 0.3947, 0.3672, 0.3846, 443274035200, 0, 0.3832, 0.3822, 0.3809, 0, 0, 150.38, 151.27, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, 2.44, 3.00, -0.68, -2.55, -3.10, 3.62, 4.57, -0.30, -1.80, -3.82, 3.56, -9.13, -10.00, -10.00, 0.51, -6.33, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 0.3847, 0.3868, 0.3561, 0.3611, 627590889472, 0, 0.3722, 0.3680, 0.3715, 0, 0, 149.69, 151.44, 20.00, 50.00, 100.00, -3.88, 0.00, 10.00, -10.00, -3.03, 0.89, -1.47, -3.19, -3.30, -3.77, 2.30, -1.42, -2.56, -4.10, 2.79, -7.80, -10.00, -10.00, 0.64, -5.74, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 0.3611, 0.3695, 0.3321, 0.3427, 615866957824, 0, 0.3514, 0.3481, 0.3508, 0, 0, 151.16, 150.87, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, -7.48, -0.61, -2.05, -3.67, -3.44, -10.00, 0.53, -2.29, -3.15, -4.32, 1.36, -7.17, -10.00, -10.00, 0.17, -5.69, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 0.3428, 0.3481, 0.3246, 0.3392, 498781323264, 0, 0.3387, 0.3373, 0.3364, 0, 0, 151.78, 151.49, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, -4.47, -1.63, -1.99, -3.64, -3.40, -5.80, -0.71, -2.45, -3.27, -4.36, 0.06, -6.35, -10.00, -10.00, -0.47, -5.89, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 0.3391, 0.3536, 0.3353, 0.3518, 330269392896, 0, 0.3449, 0.3469, 0.3444, 0, 0, 147.98, 149.66, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, -1.37, -0.68, -1.24, -3.11, -3.19, -2.32, 0.73, -1.79, -2.86, -4.21, -1.05, -6.12, -10.00, -10.00, -0.81, -6.03, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 0.3517, 0.3884, 0.3426, 0.3721, 876160155648, 0, 0.3637, 0.3677, 0.3655, 0, 0, 147.86, 148.33, 20.00, 50.00, 100.00, -3.27, 0.00, 10.00, -10.00, 2.50, 1.26, -0.06, -2.34, -2.90, 2.25, 1.61, -0.80, -2.20, -3.97, -1.95, -5.71, -10.00, -10.00, -0.63, -5.82, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 0.3723, 0.3997, 0.3672, 0.3876, 885731360768, 0, 0.3817, 0.3848, 0.3834, 0, 0, 149.95, 148.48, 20.00, 50.00, 100.00, -1.97, 0.00, 10.00, -10.00, 7.09, 3.34, 1.15, -1.74, -2.68, 9.71, 4.72, 0.44, -1.70, -3.78, -1.36, -5.43, -10.00, -10.00, -0.04, -5.15, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 0.3876, 0.4137, 0.3808, 0.3934, 553304981504, 0, 0.3939, 0.3960, 0.3972, 0, 0, 150.20, 149.31, 20.00, 50.00, 100.00, -1.90, 0.00, 10.00, -10.00, 4.71, 3.53, 2.05, -1.47, -2.56, 6.20, 5.88, 1.64, -1.52, -3.71, -0.35, -4.75, -10.00, -10.00, 0.55, -4.38, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 0.3933, 0.4141, 0.3805, 0.4080, 336285270016, 0, 0.3990, 0.4009, 0.3973, 0, 0, 149.92, 150.43, 20.00, 50.00, 100.00, -1.15, 0.00, 10.00, -10.00, 4.74, 5.34, 3.68, -0.89, -2.35, 7.69, 7.69, 3.97, -1.04, -3.54, 1.14, -4.28, -10.00, -10.00, 0.89, -3.70, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 0.4080, 0.4085, 0.3924, 0.3991, 276150976512, 0, 0.4020, 0.4000, 0.4004, 0, 0, 149.46, 150.11, 20.00, 50.00, 100.00, -1.69, 0.00, 10.00, -10.00, 2.15, 3.01, 3.17, -1.13, -2.40, 3.42, 3.71, 4.27, -0.79, -3.65, 2.47, -3.64, -9.63, -10.00, 1.27, -2.90, -9.75, -10.00, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 0.3990, 0.4978, 0.3975, 0.4813, 1045196308480, 0, 0.4439, 0.4589, 0.4477, 0, 0, 147.78, 148.45, 20.00, 50.00, 100.00, 1.10, 0.00, 10.00, -10.00, 10.00, 10.00, 9.66, 2.09, -1.48, 10.00, 10.00, 10.00, 2.80, -2.67, 2.81, -2.82, -9.36, -10.00, 1.19, -2.52, -9.82, -10.00, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 0.4813, 0.5058, 0.4688, 0.4909, 1056271499264, 0, 0.4867, 0.4885, 0.4873, 0, 0, 166.78, 159.04, 20.00, 50.00, 100.00, 0.46, 0.00, 10.00, -10.00, 5.60, 6.75, 7.60, 2.42, -1.34, 6.02, 5.68, 5.49, 3.18, -2.55, 2.99, -0.67, -7.04, -10.00, 2.31, -0.51, -7.62, -10.00, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 0.4910, 0.4924, 0.4582, 0.4719, 532994064384, 0, 0.4784, 0.4742, 0.4753, 0, 0, 159.22, 161.82, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, 2.20, 3.76, 5.04, 1.61, -1.51, 3.05, 3.75, 4.07, 2.43, -2.78, 3.88, 1.39, -7.04, -10.00, 3.17, 0.99, -7.66, -10.00, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 0.4719, 0.4788, 0.4230, 0.4242, 432785817600, 0, 0.4495, 0.4420, 0.4509, 0, 0, 159.07, 162.60, 20.00, 50.00, 100.00, -1.42, 0.00, 10.00, -10.00, -1.68, 0.72, 2.11, -0.18, -2.00, -2.27, 0.60, 1.47, 0.53, -3.35, 3.94, 3.17, -6.23, -10.00, 2.82, 1.81, -7.04, -10.00, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 0.4242, 0.4405, 0.3879, 0.3981, 461989806080, 0, 0.4127, 0.4088, 0.4142, 0, 0, 149.43, 155.58, 20.00, 50.00, 100.00, -2.24, 0.00, 10.00, -10.00, -3.89, -1.09, 0.52, -1.15, -2.24, -5.11, -1.67, 0.09, -0.51, -3.66, 3.71, 3.89, -5.55, -10.00, 1.43, 1.44, -6.49, -10.00, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 0.3981, 0.4225, 0.3719, 0.3921, 552111112192, 0, 0.3961, 0.3955, 0.3972, 0, 0, 146.35, 146.04, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, -4.26, -1.88, -0.06, -1.34, -2.26, -5.65, -3.32, -1.51, -0.75, -3.73, 1.54, 4.92, -5.74, -10.00, 0.23, 0.84, -7.31, -10.00, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 0.3922, 0.4189, 0.3868, 0.3959, 394400432128, 0, 0.3985, 0.4005, 0.4029, 0, 0, 143.56, 142.71, 20.00, 50.00, 100.00, -2.84, 0.00, 10.00, -10.00, -2.50, -1.86, 0.06, -1.16, -2.17, -4.62, -4.20, -1.26, -0.60, -3.68, -1.39, 5.36, -5.37, -10.00, -0.58, 0.13, -7.29, -10.00, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 0.3957, 0.4088, 0.3696, 0.3917, 452795727872, 0, 0.3914, 0.3900, 0.3892, 0, 0, 123.25, 128.82, 20.00, 50.00, 100.00, -3.11, 0.00, 10.00, -10.00, -2.06, -2.23, -0.31, -1.28, -2.18, -5.05, -5.04, -1.54, -0.77, -3.73, -3.63, 5.75, -5.21, -10.00, -0.88, -0.33, -7.55, -10.00, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 0.3917, 0.3957, 0.3669, 0.3756, 207185903616, 0, 0.3825, 0.3794, 0.3813, 0, 0, 123.38, 122.15, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, -5.11, -3.27, -1.29, -1.86, -2.31, -9.95, -6.62, -2.60, -1.41, -3.93, -4.66, 6.26, -4.75, -10.00, -1.06, -0.78, -7.71, -10.00, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 0.3755, 0.3829, 0.3524, 0.3592, 411185479680, 0, 0.3675, 0.3648, 0.3677, 0, 0, 119.54, 116.45, 20.00, 50.00, 100.00, -4.51, 0.00, 10.00, -10.00, -9.95, -3.87, -2.33, -2.41, -2.45, -10.00, -6.42, -3.68, -2.06, -4.12, -3.82, 4.88, -4.19, -10.00, -1.45, -1.45, -7.88, -10.00, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 0.3592, 0.3887, 0.3573, 0.3859, 406543892480, 0, 0.3728, 0.3773, 0.3730, 0, 0, 118.27, 114.74, 20.00, 50.00, 100.00, -2.70, 0.00, 10.00, -10.00, 0.55, -1.81, -0.61, -1.34, -2.11, 2.28, -2.97, -1.92, -1.00, -3.80, -2.80, 2.88, -3.65, -10.00, -1.92, -2.27, -8.05, -10.00, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 0.3858, 0.3948, 0.3573, 0.3585, 301023100928, 0, 0.3741, 0.3702, 0.3760, 0, 0, 119.95, 118.53, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, -4.41, -3.14, -2.25, -2.29, -2.39, -5.19, -5.05, -3.73, -2.09, -4.13, -1.71, 1.49, -2.99, -10.00, -1.29, -2.24, -7.90, -10.00, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 0.3586, 0.3869, 0.3372, 0.3737, 434166366208, 0, 0.3641, 0.3659, 0.3620, 0, 0, 123.56, 121.09, 20.00, 50.00, 100.00, -3.08, 0.00, 10.00, -10.00, -0.09, -1.72, -1.33, -1.63, -2.18, -0.42, -3.66, -2.73, -1.49, -3.95, -1.73, 0.47, -2.63, -10.00, -1.57, -2.77, -7.96, -10.00, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 0.3737, 0.3772, 0.3562, 0.3607, 316716875776, 0, 0.3670, 0.3647, 0.3667, 0, 0, 122.02, 122.72, 20.00, 50.00, 100.00, -3.69, 0.00, 10.00, -10.00, -2.37, -3.31, -2.28, -2.06, -2.30, -4.20, -4.67, -3.58, -2.00, -4.10, -1.37, -0.05, -2.31, -10.00, -1.18, -2.80, -7.89, -10.00, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 0.3606, 0.3727, 0.3277, 0.3455, 460080316416, 0, 0.3516, 0.3486, 0.3502, 0, 0, 120.94, 122.43, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, -5.16, -5.65, -3.40, -2.57, -2.46, -9.74, -8.28, -5.45, -2.61, -4.28, -0.77, -0.69, -2.20, -10.00, -1.22, -3.08, -7.96, -10.00, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 0.3455, 0.3610, 0.3406, 0.3519, 249914114048, 0, 0.3498, 0.3512, 0.3508, 0, 0, 122.30, 122.17, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, -2.35, -3.34, -2.94, -2.23, -2.34, -3.42, -3.73, -4.56, -2.35, -4.21, -1.34, -1.84, -2.52, -10.00, -1.56, -3.62, -8.26, -10.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 0.3519, 0.3773, 0.3486, 0.3663, 465055875072, 0, 0.3610, 0.3641, 0.3629, 0, 0, 121.62, 121.37, 20.00, 50.00, 100.00, -2.89, 0.00, 10.00, -10.00, 2.18, -0.54, -1.92, -1.56, -2.13, 2.38, -0.87, -3.57, -1.77, -4.04, -0.88, -2.69, -2.84, -10.00, -1.42, -3.85, -8.45, -10.00, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 0.3661, 0.3879, 0.3566, 0.3773, 376638734336, 0, 0.3720, 0.3739, 0.3722, 0, 0, 120.47, 120.99, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, 4.41, 1.86, -1.16, -1.01, -1.95, 6.28, 1.88, -2.81, -1.33, -3.91, -0.97, -3.09, -3.52, -10.00, -0.83, -3.58, -8.28, -10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 0.3774, 0.3935, 0.3679, 0.3889, 353292648448, 0, 0.3819, 0.3834, 0.3807, 0, 0, 119.88, 120.26, 20.00, 50.00, 100.00, -1.22, 0.00, 10.00, -10.00, 6.44, 4.91, -0.39, -0.38, -1.77, 8.65, 5.74, -2.02, -0.10, -3.77, -0.69, -2.86, -4.32, -10.00, -0.20, -3.13, -8.08, -10.00, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 0.3890, 0.3903, 0.3616, 0.3729, 423941668864, 0, 0.3785, 0.3749, 0.3760, 0, 0, 120.38, 119.82, 20.00, 50.00, 100.00, -2.45, 0.00, 10.00, -10.00, 1.08, 1.12, -1.31, -1.07, -1.97, 1.31, 1.31, -3.12, -0.86, -3.96, 0.84, -2.93, -4.87, -10.00, 0.40, -2.48, -7.70, -10.00, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 0.3729, 0.3971, 0.3727, 0.3970, 467064193024, 0, 0.3849, 0.3889, 0.3849, 0, 0, 120.55, 120.14, 20.00, 50.00, 100.00, -1.32, 0.00, 10.00, -10.00, 5.21, 5.36, 0.23, 0.20, -1.63, 7.19, 6.87, -1.46, 0.29, -3.56, 1.96, -3.84, -7.57, -10.00, 0.35, -3.43, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 0.3969, 0.4021, 0.3807, 0.3982, 377278595072, 0, 0.3945, 0.3937, 0.3914, 0, 0, 123.23, 122.14, 20.00, 50.00, 100.00, -1.36, 0.00, 10.00, -10.00, 4.00, 4.75, 0.65, 0.33, -1.59, 5.39, 5.23, -1.38, 0.34, -3.55, 2.78, -3.24, -7.03, -10.00, 1.03, -2.30, -9.86, -10.00, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 0.3983, 0.4151, 0.3876, 0.3932, 414610391040, 0, 0.3986, 0.3986, 0.4014, 0, 0, 87.15, 101.72, 20.00, 50.00, 100.00, -1.67, 0.00, 10.00, -10.00, 1.55, 2.94, 0.81, 0.13, -1.67, 3.02, 4.05, -1.23, 0.11, -3.55, 2.88, -2.43, -6.98, -10.00, 1.31, -1.56, -9.40, -10.00, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 0.3932, 0.3996, 0.3657, 0.3701, 339395608576, 0, 0.3821, 0.3785, 0.3827, 0, 0, 86.34, 87.24, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, -5.44, -0.71, -1.34, -0.99, -2.08, -6.11, -0.33, -1.87, -0.99, -3.59, 2.12, -1.51, -7.75, -10.00, 1.29, -1.29, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 0.3700, 0.3732, 0.3490, 0.3549, 297319104512, 0, 0.3618, 0.3590, 0.3611, 0, 0, 87.90, 80.60, 20.00, 50.00, 100.00, -4.33, 0.00, 10.00, -10.00, -6.42, -3.04, -3.49, -1.76, -2.35, -10.00, -3.22, -3.22, -1.64, -3.84, 1.47, -1.08, -7.83, -10.00, 0.19, -1.75, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 0.3550, 0.4129, 0.3501, 0.4048, 698085539840, 0, 0.3807, 0.3893, 0.3815, 0, 0, 80.19, 75.90, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, 3.21, 4.34, 4.50, 1.20, -1.39, 6.52, 6.43, 6.25, 0.78, -3.01, -0.54, -1.45, -7.60, -10.00, -0.94, -2.55, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 0.4047, 0.4216, 0.3744, 0.4136, 942351450112, 0, 0.4036, 0.4032, 0.3980, 0, 0, 96.97, 90.41, 20.00, 50.00, 100.00, -0.08, 0.00, 10.00, -10.00, 3.91, 5.03, 5.46, 1.93, -1.18, 6.76, 6.76, 6.48, 1.24, -2.72, -0.73, -0.91, -5.31, -10.00, 0.45, -1.10, -7.47, -10.00, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 0.4137, 0.4732, 0.4112, 0.4594, 662826582016, 0, 0.4394, 0.4479, 0.4422, 0, 0, 97.00, 95.76, 20.00, 50.00, 100.00, 1.84, 0.00, 10.00, -10.00, 8.26, 10.00, 10.00, 5.05, -0.18, 10.00, 10.00, 10.00, 3.47, -1.82, -0.38, -0.71, -4.77, -10.00, 1.21, -0.17, -6.81, -10.00, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 0.4594, 0.4730, 0.4395, 0.4571, 495403237376, 0, 0.4572, 0.4565, 0.4563, 0, 0, 106.33, 104.41, 20.00, 50.00, 100.00, 0.84, 0.00, 10.00, -10.00, 3.87, 5.70, 7.46, 4.83, -0.17, 4.78, 4.78, 4.80, 3.35, -1.87, 1.43, 0.60, -3.36, -10.00, 2.54, 1.61, -5.23, -10.00, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 0.4569, 0.4644, 0.4393, 0.4622, 265279062016, 0, 0.4557, 0.4553, 0.4518, 0, 0, 106.17, 109.60, 20.00, 50.00, 100.00, 1.19, 0.00, 10.00, -10.00, 2.87, 4.60, 6.35, 4.98, 0.03, 5.27, 5.27, 5.25, 3.60, -1.43, 4.22, 1.45, -2.48, -10.00, 2.92, 2.87, -4.39, -10.00, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 0.4622, 0.4640, 0.4229, 0.4412, 357082234880, 0, 0.4476, 0.4427, 0.4434, 0, 0, 104.01, 106.74, 20.00, 50.00, 100.00, 0.40, 0.00, 10.00, -10.00, 0.18, 2.12, 3.75, 3.46, -0.40, 1.34, 3.04, 3.20, 2.58, -1.86, 5.27, 2.44, -1.36, -10.00, 3.01, 3.96, -3.60, -10.00, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 0.4413, 0.4816, 0.4306, 0.4721, 529011933184, 0, 0.4564, 0.4614, 0.4561, 0, 0, 104.17, 105.94, 20.00, 50.00, 100.00, 1.79, 0.00, 10.00, -10.00, 3.51, 3.90, 5.51, 5.14, 0.44, 7.04, 5.92, 5.85, 4.08, -1.23, 5.52, 3.35, -0.18, -10.00, 2.26, 4.21, -3.17, -10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 0.4721, 0.4890, 0.4579, 0.4830, 464896065536, 0, 0.4755, 0.4766, 0.4735, 0, 0, 103.73, 103.44, 20.00, 50.00, 100.00, 2.26, 0.00, 10.00, -10.00, 6.15, 3.82, 5.42, 5.48, 0.82, 8.53, 5.93, 5.86, 4.62, -1.01, 3.79, 4.96, 1.22, -10.00, 2.42, 4.93, -2.21, -10.00, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 0.4832, 0.4909, 0.4598, 0.4634, 393611673600, 0, 0.4743, 0.4714, 0.4754, 0, 0, 97.68, 99.70, 20.00, 50.00, 100.00, 1.10, 0.00, 10.00, -10.00, 0.05, 1.89, 3.49, 4.17, 0.41, 0.31, 3.47, 3.57, 3.55, -0.83, 2.31, 7.74, 2.50, -10.00, 2.62, 5.83, -1.33, -10.00, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 0.4635, 0.5028, 0.4510, 0.4797, 467064356864, 0, 0.4742, 0.4778, 0.4769, 0, 0, 99.53, 98.74, 20.00, 50.00, 100.00, 1.93, 0.00, 10.00, -10.00, 2.78, 2.60, 4.08, 4.96, 0.98, 4.21, 4.74, 4.76, 4.41, 0.41, 1.24, 9.14, 3.44, -10.00, 1.94, 5.83, -0.80, -10.00, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 0.4797, 0.5199, 0.4765, 0.5102, 510871240704, 0, 0.4966, 0.5022, 0.4982, 0, 0, 97.92, 97.27, 20.00, 50.00, 100.00, 3.52, 0.00, 10.00, -10.00, 7.08, 5.66, 5.43, 6.60, 1.96, 10.00, 8.48, 7.07, 6.27, 1.26, 1.41, 10.00, 4.34, -10.00, 1.86, 6.12, -0.13, -10.00, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 0.5102, 0.5462, 0.4853, 0.4949, 585112616960, 0, 0.5092, 0.5088, 0.5157, 0, 0, 96.65, 96.32, 20.00, 50.00, 100.00, 2.08, 0.00, 10.00, -10.00, 2.09, 3.15, 3.92, 5.22, 1.56, 1.73, 3.42, 4.01, 4.11, 0.83, 1.82, 10.00, 5.51, -10.00, 2.37, 6.89, 0.83, -10.00, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 0.4950, 0.5440, 0.4786, 0.5158, 721356980224, 0, 0.5084, 0.5128, 0.5113, 0, 0, 98.77, 97.97, 20.00, 50.00, 100.00, 3.10, 0.00, 10.00, -10.00, 4.72, 5.68, 4.65, 6.05, 2.32, 6.20, 5.81, 5.36, 5.33, 1.49, 1.53, 10.00, 6.35, -10.00, 1.99, 6.90, 1.42, -10.00, 0.00, 10.00, -10.00
