Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-9-8, 00:00:00.000000, 1.1786, 1.2271, 1.1724, 1.2013, 99793502208, 0, 1.1948, 1.2003, 1.1997, 0, 0, 92.03, 91.86, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, 2.13, -1.56, -2.13, -1.58, -2.27, 1.54, -3.27, -3.35, -2.48, -3.75, -2.61, -1.38, 0.58, -10.00, -2.25, -3.31, -5.87, -10.00, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 1.2014, 1.2848, 1.1927, 1.2590, 129516896256, 0, 1.2345, 1.2455, 1.2387, 0, 0, 91.92, 92.25, 20.00, 50.00, 100.00, -1.72, 0.00, 10.00, -10.00, 6.47, 0.47, -1.04, -0.58, -1.76, 8.62, -0.99, -1.80, -1.56, -3.29, -1.90, -2.69, -0.08, -10.00, -1.58, -3.31, -5.97, -10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 1.2592, 1.3301, 1.2305, 1.3014, 127057387520, 0, 1.2803, 1.2873, 1.2803, 0, 0, 92.94, 92.63, 20.00, 50.00, 100.00, -0.93, 0.00, 10.00, -10.00, 7.16, 2.95, -0.26, 0.24, -1.36, 8.82, 2.17, -0.58, 0.13, -2.96, -0.29, -2.89, -0.87, -10.00, -0.52, -2.74, -5.74, -10.00, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 1.3018, 1.3057, 1.2045, 1.2546, 163938107392, 0, 1.2666, 1.2549, 1.2551, 0, 0, 93.57, 93.40, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, 1.67, 1.64, -1.41, -0.49, -1.74, 1.95, 1.95, -1.93, -0.72, -3.33, 1.75, -2.97, -1.64, -10.00, 0.45, -2.01, -5.62, -10.00, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 1.2544, 1.2763, 1.2304, 1.2537, 117491507200, 0, 1.2537, 1.2535, 1.2534, 0, 0, 93.83, 93.90, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, 0.84, 1.84, -1.37, -0.42, -1.73, 1.11, 1.89, -1.95, -0.74, -3.33, 2.54, -2.80, -2.51, -10.00, 0.43, -2.03, -6.21, -10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 1.2537, 1.3342, 1.2186, 1.3202, 138751983616, 0, 1.2817, 1.2910, 1.2764, 0, 0, 88.62, 91.03, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, 5.21, 5.38, 0.30, 0.89, -1.07, 6.88, 6.23, -0.04, 0.60, -2.78, 3.29, -2.99, -2.93, -10.00, 0.36, -1.87, -6.20, -10.00, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 1.3203, 1.3273, 1.2768, 1.3215, 85777448960, 0, 1.3115, 1.3085, 1.3020, 0, 0, 80.67, 84.03, 20.00, 50.00, 100.00, -0.61, 0.00, 10.00, -10.00, 3.95, 4.13, 0.55, 0.98, -1.02, 5.20, 5.08, 0.00, 0.63, -2.67, 2.79, -1.90, -3.34, -10.00, 1.02, -0.94, -5.41, -10.00, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 1.3214, 1.3476, 1.2732, 1.2794, 109166911488, 0, 1.3054, 1.3001, 1.3104, 0, 0, 79.27, 78.84, 20.00, 50.00, 100.00, -1.65, 0.00, 10.00, -10.00, -0.90, 1.61, -0.29, 0.28, -1.45, -1.21, 2.57, -0.74, 0.23, -2.78, 1.72, -0.66, -3.98, -10.00, 1.29, -0.30, -5.09, -10.00, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 1.2794, 1.2799, 1.2114, 1.2243, 118649233408, 0, 1.2487, 1.2385, 1.2457, 0, 0, 79.74, 76.92, 20.00, 50.00, 100.00, -3.07, 0.00, 10.00, -10.00, -5.13, -1.22, -1.65, -0.75, -2.08, -9.34, -0.60, -2.52, -0.98, -3.13, 1.32, -0.05, -4.63, -10.00, 0.83, -0.26, -5.04, -10.00, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 1.2243, 1.4537, 1.2130, 1.3925, 618130505728, 0, 1.3209, 1.3531, 1.3333, 0, 0, 79.34, 77.63, 20.00, 50.00, 100.00, 0.77, 0.00, 10.00, -10.00, 7.46, 7.28, 3.27, 2.83, -0.01, 10.00, 9.97, 2.94, 2.74, -1.40, 0.69, -0.05, -5.34, -10.00, -0.14, -0.88, -5.55, -10.00, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 1.3924, 1.3945, 1.3034, 1.3918, 289893580800, 0, 1.3705, 1.3632, 1.3490, 0, 0, 95.76, 89.01, 20.00, 50.00, 100.00, 0.30, 0.00, 10.00, -10.00, 3.81, 5.29, 3.48, 2.93, 0.06, 4.96, 4.96, 2.91, 2.72, -1.19, 0.59, 0.41, -3.63, -10.00, 1.15, 0.49, -3.54, -10.00, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 1.3918, 1.5382, 1.3582, 1.5011, 264749465600, 0, 1.4473, 1.4658, 1.4482, 0, 0, 91.25, 93.07, 20.00, 50.00, 100.00, 2.32, 0.00, 10.00, -10.00, 6.88, 9.20, 7.33, 5.31, 1.59, 10.00, 10.00, 7.74, 5.14, 0.23, 0.93, 0.56, -3.15, -10.00, 1.61, 1.32, -2.95, -10.00, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 1.5010, 1.6349, 1.4799, 1.5696, 263390347264, 0, 1.5464, 1.5615, 1.5574, 0, 0, 96.72, 97.73, 20.00, 50.00, 100.00, 2.52, 0.00, 10.00, -10.00, 5.47, 7.74, 8.45, 6.54, 2.62, 7.47, 7.47, 6.94, 6.49, 1.02, 2.12, 1.50, -1.92, -10.00, 2.55, 2.74, -1.86, -10.00, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 1.5696, 1.6602, 1.5135, 1.6523, 146695323648, 0, 1.5989, 1.6087, 1.5868, 0, 0, 97.66, 99.67, 20.00, 50.00, 100.00, 3.19, 0.00, 10.00, -10.00, 5.04, 7.01, 8.57, 7.75, 3.96, 7.40, 7.40, 6.96, 6.57, 3.11, 4.51, 2.92, -0.89, -10.00, 3.41, 4.44, -0.73, -10.00, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 1.6529, 1.7134, 1.5862, 1.6822, 181229518848, 0, 1.6587, 1.6606, 1.6498, 0, 0, 96.95, 97.43, 20.00, 50.00, 100.00, 3.23, 0.00, 10.00, -10.00, 4.46, 5.41, 7.08, 7.52, 4.48, 6.15, 5.70, 5.59, 5.49, 4.19, 5.48, 4.22, 0.71, -10.00, 4.05, 6.15, 0.63, -9.17, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 1.6820, 1.8670, 1.6430, 1.8031, 350130634752, 0, 1.7488, 1.7710, 1.7550, 0, 0, 92.57, 95.61, 20.00, 50.00, 100.00, 4.65, 0.00, 10.00, -10.00, 5.79, 6.10, 7.64, 8.81, 6.27, 9.16, 7.64, 7.26, 6.89, 5.93, 7.31, 6.33, 2.69, -10.00, 4.61, 8.32, 2.11, -9.20, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 1.8026, 1.8122, 1.7259, 1.7852, 177993416704, 0, 1.7815, 1.7744, 1.7691, 0, 0, 94.63, 93.86, 20.00, 50.00, 100.00, 4.07, 0.00, 10.00, -10.00, 3.49, 4.18, 5.84, 7.52, 5.94, 4.41, 4.69, 4.73, 4.76, 4.76, 7.35, 8.85, 4.73, -8.99, 5.08, 10.00, 3.78, -7.88, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 1.7851, 1.8031, 1.7192, 1.7238, 155886731264, 0, 1.7578, 1.7487, 1.7612, 0, 0, 86.71, 88.86, 20.00, 50.00, 100.00, 3.51, 0.00, 10.00, -10.00, 0.73, 2.53, 4.18, 5.99, 5.00, 1.60, 3.63, 3.79, 3.89, 3.96, 6.69, 10.00, 7.03, -8.88, 5.02, 10.00, 5.46, -7.35, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 1.7245, 1.8490, 1.6947, 1.7743, 157786603520, 0, 1.7606, 1.7727, 1.7718, 0, 0, 88.60, 87.38, 20.00, 50.00, 100.00, 3.97, 0.00, 10.00, -10.00, 1.94, 2.77, 4.32, 6.26, 5.65, 3.09, 4.50, 4.56, 4.60, 4.62, 5.22, 10.00, 8.34, -7.95, 3.75, 10.00, 6.16, -6.31, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 1.7743, 1.8655, 1.7615, 1.8155, 136851931136, 0, 1.8042, 1.8142, 1.8135, 0, 0, 82.97, 84.05, 20.00, 50.00, 100.00, 4.54, 0.00, 10.00, -10.00, 3.48, 3.17, 4.34, 6.37, 6.05, 6.03, 5.30, 5.20, 5.17, 5.16, 3.93, 10.00, 9.77, -7.25, 3.29, 10.00, 7.09, -5.43, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 1.8158, 1.8309, 1.7223, 1.7760, 101185880064, 0, 1.7862, 1.7764, 1.7766, 0, 0, 81.82, 81.07, 20.00, 50.00, 100.00, 3.68, 0.00, 10.00, -10.00, -0.35, 1.96, 3.42, 5.38, 5.33, 0.69, 4.07, 4.36, 4.45, 4.49, 2.21, 10.00, 10.00, -6.37, 3.09, 10.00, 8.03, -4.51, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 1.7761, 1.8520, 1.7302, 1.8003, 121512263680, 0, 1.7897, 1.7942, 1.7911, 0, 0, 83.78, 82.25, 20.00, 50.00, 100.00, 4.09, 0.00, 10.00, -10.00, 2.14, 2.28, 3.37, 5.33, 5.53, 3.34, 4.52, 4.74, 4.79, 4.80, 0.91, 10.00, 10.00, -5.37, 2.38, 10.00, 8.48, -3.70, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 1.8007, 1.8148, 1.6239, 1.6872, 184266424320, 0, 1.7316, 1.7086, 1.7194, 0, 0, 83.83, 82.45, 20.00, 50.00, 100.00, 1.95, 0.00, 10.00, -10.00, -7.28, -1.67, 1.76, 3.70, 3.92, -8.99, -0.22, 2.83, 3.23, 3.34, 0.93, 10.00, 10.00, -4.57, 2.04, 10.00, 9.05, -2.97, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 1.6870, 1.7677, 1.5227, 1.5556, 190997528576, 0, 1.6332, 1.6153, 1.6452, 0, 0, 89.42, 87.35, 20.00, 50.00, 100.00, 0.12, 0.00, 10.00, -10.00, -10.00, -8.74, 0.06, 2.03, 2.17, -10.00, -10.00, 0.60, 1.33, 1.64, -0.04, 10.00, 10.00, -3.75, 0.80, 9.94, 8.60, -2.42, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 1.5555, 1.6544, 1.5231, 1.5581, 136819130368, 0, 1.5728, 1.5785, 1.5888, 0, 0, 96.64, 94.15, 20.00, 50.00, 100.00, 0.83, 0.00, 10.00, -10.00, -4.37, -5.97, -0.09, 1.97, 2.19, -4.90, -4.90, 0.65, 1.37, 1.67, -1.35, 10.00, 10.00, -2.98, -0.77, 7.31, 7.28, -2.12, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 1.5577, 1.6040, 1.4676, 1.5089, 138268000256, 0, 1.5346, 1.5268, 1.5358, 0, 0, 94.74, 96.63, 20.00, 50.00, 100.00, 0.24, 0.00, 10.00, -10.00, -4.01, -5.89, -0.93, 1.33, 1.55, -6.91, -6.80, -0.19, 0.67, 1.03, -2.44, 10.00, 10.00, -2.47, -1.43, 6.02, 6.87, -2.05, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 1.5089, 1.5812, 1.4842, 1.5548, 121790996480, 0, 1.5323, 1.5401, 1.5327, 0, 0, 96.25, 98.21, 20.00, 50.00, 100.00, 0.87, 0.00, 10.00, -10.00, -1.57, -3.28, -0.48, 1.80, 2.15, -3.42, -3.50, 0.59, 1.32, 1.63, -4.28, 10.00, 10.00, -1.85, -1.97, 4.49, 6.11, -2.02, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 1.5546, 1.5800, 1.4817, 1.5151, 66518331392, 0, 1.5329, 1.5256, 1.5308, 0, 0, 94.93, 96.52, 20.00, 50.00, 100.00, 0.39, 0.00, 10.00, -10.00, -2.41, -3.54, -1.24, 1.26, 1.64, -4.65, -4.80, -0.08, 0.76, 1.11, -4.64, 9.02, 10.00, -1.23, -1.75, 3.76, 5.78, -1.95, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 1.5152, 1.5582, 1.4830, 1.5229, 79902867456, 0, 1.5198, 1.5214, 1.5206, 0, 0, 95.93, 95.45, 20.00, 50.00, 100.00, 0.53, 0.00, 10.00, -10.00, -1.79, -2.72, -1.42, 1.28, 1.75, -2.15, -4.54, 0.05, 0.87, 1.21, -3.65, 6.83, 10.00, -0.51, -1.82, 2.89, 5.34, -1.98, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 1.5227, 1.5802, 1.4711, 1.4808, 196783816704, 0, 1.5137, 1.5107, 1.5257, 0, 0, 94.44, 95.08, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, -6.24, -3.10, -2.74, 0.69, 1.20, -10.00, -5.92, -2.90, 0.27, 0.67, -3.36, 6.01, 10.00, 0.19, -2.00, 2.74, 6.02, -2.41, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 1.4808, 1.5089, 1.4123, 1.4280, 182746349568, 0, 1.4575, 1.4497, 1.4606, 0, 0, 93.15, 93.60, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, -9.28, -3.83, -3.99, -0.04, 0.51, -10.00, -6.65, -4.15, -0.76, -0.01, -1.60, 3.06, 10.00, 1.08, -2.10, 1.70, 5.24, -2.44, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 1.4280, 1.4698, 1.3577, 1.3725, 110763458560, 0, 1.4070, 1.4000, 1.4137, 0, 0, 77.37, 83.59, 20.00, 50.00, 100.00, -1.78, 0.00, 10.00, -10.00, -7.41, -4.63, -5.24, -0.82, -0.18, -9.38, -6.49, -6.43, -1.64, -0.73, -1.73, 0.80, 10.00, 2.07, -2.71, 0.52, 4.72, -2.85, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 1.3725, 1.4615, 1.3642, 1.4593, 137732931584, 0, 1.4144, 1.4283, 1.4129, 0, 0, 79.14, 77.88, 20.00, 50.00, 100.00, -0.17, 0.00, 10.00, -10.00, -0.20, -1.85, -3.13, 0.23, 0.97, 0.77, -2.24, -3.04, -0.34, 0.39, -2.59, -0.97, 10.00, 2.94, -3.40, -1.02, 3.70, -3.26, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 1.4593, 1.4969, 1.4326, 1.4885, 122032726016, 0, 1.4693, 1.4727, 1.4648, 0, 0, 76.72, 74.28, 20.00, 50.00, 100.00, 0.48, 0.00, 10.00, -10.00, 1.77, -0.31, -2.41, 0.55, 1.37, 2.71, 1.25, -2.38, 0.10, 0.77, -2.76, -2.16, 10.00, 3.79, -2.35, -1.25, 3.11, -3.26, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 1.4889, 1.5786, 1.4743, 1.5594, 133085970432, 0, 1.5253, 1.5374, 1.5265, 0, 0, 74.72, 72.72, 20.00, 50.00, 100.00, 2.02, 0.00, 10.00, -10.00, 6.72, 3.24, -0.97, 1.45, 2.31, 10.00, 5.07, -0.78, 1.16, 1.69, -2.49, -2.72, 10.00, 4.64, -1.36, -1.14, 2.82, -3.25, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 1.5594, 1.5645, 1.4577, 1.5020, 136053096448, 0, 1.5209, 1.5081, 1.5111, 0, 0, 74.11, 74.22, 20.00, 50.00, 100.00, 0.94, 0.00, 10.00, -10.00, 1.63, 0.59, -1.88, 0.65, 1.52, 1.93, 1.93, -2.08, 0.30, 0.94, -0.54, -3.34, 10.00, 5.84, -0.02, -0.37, 3.11, -3.25, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 1.5019, 1.6898, 1.4775, 1.6709, 185760382976, 0, 1.5850, 1.6127, 1.5836, 0, 0, 74.88, 73.69, 20.00, 50.00, 100.00, 3.65, 0.00, 10.00, -10.00, 7.94, 8.40, 1.42, 2.87, 3.69, 10.00, 10.00, 1.74, 2.83, 3.13, 1.64, -3.84, 10.00, 6.58, -0.01, -0.34, 2.84, -3.16, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 1.6712, 1.6775, 1.5411, 1.5862, 188974743552, 0, 1.6190, 1.6016, 1.6093, 0, 0, 83.42, 79.48, 20.00, 50.00, 100.00, 1.80, 0.00, 10.00, -10.00, 1.68, 2.85, -0.03, 1.69, 2.52, 1.00, 2.16, -0.18, 1.56, 2.03, 3.11, -2.85, 7.31, 6.23, 1.51, 1.13, 2.92, -2.18, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 1.5861, 1.5980, 1.5028, 1.5264, 114501877760, 0, 1.5533, 1.5424, 1.5504, 0, 0, 85.65, 84.79, 20.00, 50.00, 100.00, 0.89, 0.00, 10.00, -10.00, -1.34, 0.61, -1.08, 0.86, 1.69, -2.92, 0.16, -1.53, 0.67, 1.26, 3.60, -2.55, 6.08, 6.77, 1.29, 1.42, 2.99, -1.96, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 1.5267, 1.5500, 1.4583, 1.5030, 116557299712, 0, 1.5095, 1.5038, 1.5041, 0, 0, 85.86, 87.64, 20.00, 50.00, 100.00, 0.37, 0.00, 10.00, -10.00, -2.82, -0.14, -1.38, 0.51, 1.36, -4.94, -0.63, -2.05, 0.32, 0.96, 2.54, -2.25, 5.29, 7.29, 0.57, 1.15, 2.81, -1.92, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 1.5030, 1.5615, 1.4942, 1.5544, 106272538624, 0, 1.5283, 1.5367, 1.5278, 0, 0, 84.70, 87.32, 20.00, 50.00, 100.00, 1.09, 0.00, 10.00, -10.00, -0.13, 1.41, 0.04, 1.17, 1.99, -1.90, 1.10, -0.75, 1.09, 1.62, 1.72, -1.80, 4.84, 7.83, -0.02, 0.74, 2.55, -1.93, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 1.5545, 1.6216, 1.5337, 1.5738, 105553690624, 0, 1.5709, 1.5764, 1.5777, 0, 0, 85.49, 85.66, 20.00, 50.00, 100.00, 1.27, 0.00, 10.00, -10.00, 0.24, 1.71, 0.87, 1.39, 2.20, -0.78, 1.75, -0.29, 1.38, 1.87, -0.31, -1.68, 4.38, 8.41, 0.15, 0.84, 2.50, -1.80, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 1.5735, 1.6750, 1.5339, 1.6514, 163151675392, 0, 1.6085, 1.6201, 1.6044, 0, 0, 85.56, 85.34, 20.00, 50.00, 100.00, 3.32, 0.00, 10.00, -10.00, 8.41, 4.74, 4.28, 2.35, 3.16, 10.00, 4.08, 3.86, 2.54, 2.88, -1.01, -1.50, 4.37, 9.16, 0.40, 1.10, 2.67, -1.73, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 1.6515, 1.6584, 1.5401, 1.5404, 121860628480, 0, 1.5976, 1.5796, 1.5993, 0, 0, 88.08, 87.00, 20.00, 50.00, 100.00, 0.96, 0.00, 10.00, -10.00, -1.05, -0.90, 0.44, 0.83, 1.67, -2.48, -2.15, 0.63, 0.88, 1.44, -0.02, -1.40, 4.45, 10.00, 1.22, 1.98, 3.23, -1.49, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 1.5404, 1.5618, 1.4826, 1.5008, 125531283456, 0, 1.5214, 1.5151, 1.5222, 0, 0, 88.61, 88.57, 20.00, 50.00, 100.00, 0.02, 0.00, 10.00, -10.00, -3.24, -3.05, -1.01, 0.26, 1.13, -5.15, -5.07, -0.70, 0.29, 0.93, 0.20, -1.14, 3.88, 9.67, 0.43, 1.50, 2.86, -1.36, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 1.5007, 1.5074, 1.4138, 1.4668, 131339673600, 0, 1.4722, 1.4627, 1.4606, 0, 0, 83.35, 85.97, 20.00, 50.00, 100.00, -0.73, 0.00, 10.00, -10.00, -4.89, -4.09, -2.18, -0.25, 0.69, -7.26, -7.00, -1.84, -0.22, 0.49, 0.60, -2.07, 3.51, 9.70, -0.30, 0.91, 2.54, -1.42, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 1.4668, 1.4897, 1.4414, 1.4659, 92112953344, 0, 1.4660, 1.4657, 1.4655, 0, 0, 83.81, 84.24, 20.00, 50.00, 100.00, -0.57, 0.00, 10.00, -10.00, -3.17, -3.69, -2.10, -0.34, 0.68, -5.05, -5.04, -1.87, -0.24, 0.48, 0.01, -2.53, 3.22, 9.52, -0.93, 0.18, 2.11, -1.55, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 1.4661, 1.4718, 1.2638, 1.3286, 159300337664, 0, 1.3826, 1.3547, 1.3678, 0, 0, 82.85, 82.29, 20.00, 50.00, 100.00, -2.82, 0.00, 10.00, -10.00, -7.14, -9.55, -6.93, -2.32, -1.08, -10.00, -10.00, -6.47, -2.29, -1.30, -1.97, -2.60, 3.15, 9.22, -1.17, -0.38, 1.73, -1.68, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 1.3285, 1.3530, 1.2976, 1.3403, 111355117568, 0, 1.3298, 1.3303, 1.3253, 0, 0, 89.89, 86.11, 20.00, 50.00, 100.00, -1.99, 0.00, 10.00, -10.00, -4.21, -5.34, -5.28, -2.26, -0.90, -4.45, -4.64, -4.66, -2.12, -1.15, -3.29, -2.70, 2.70, 7.72, -2.27, -1.75, 0.69, -1.91, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 1.3403, 1.3568, 1.3158, 1.3396, 74092347392, 0, 1.3381, 1.3374, 1.3363, 0, 0, 89.70, 89.68, 20.00, 50.00, 100.00, -2.08, 0.00, 10.00, -10.00, -2.83, -4.04, -4.56, -2.40, -0.88, -4.36, -4.66, -4.68, -2.47, -1.16, -4.00, -3.33, 2.42, 7.14, -2.58, -2.70, -0.02, -2.25, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 1.3403, 1.3679, 1.2772, 1.3531, 120415657984, 0, 1.3346, 1.3327, 1.3226, 0, 0, 89.63, 90.87, 20.00, 50.00, 100.00, -1.95, 0.00, 10.00, -10.00, -1.37, -2.93, -3.70, -2.32, -0.68, -3.23, -4.24, -4.28, -2.53, -0.98, -4.25, -4.20, 2.10, 6.70, -2.54, -3.41, -0.64, -2.59, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 1.3531, 1.4451, 1.3352, 1.4160, 143874048000, 0, 1.3873, 1.3988, 1.3901, 0, 0, 89.28, 90.79, 20.00, 50.00, 100.00, -1.03, 0.00, 10.00, -10.00, 2.49, -0.93, -1.86, -1.45, 0.18, 1.37, -2.29, -2.45, -1.76, -0.17, -3.96, -5.46, 1.60, 6.20, -2.20, -3.81, -1.13, -2.89, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 1.4166, 1.4169, 1.3545, 1.3751, 85787082752, 0, 1.3908, 1.3822, 1.3857, 0, 0, 90.34, 89.86, 20.00, 50.00, 100.00, -1.42, 0.00, 10.00, -10.00, 1.57, -1.63, -3.02, -2.18, -0.33, 0.32, -3.56, -3.64, -2.45, -0.70, -2.09, -5.77, 1.37, 5.72, -1.26, -3.59, -1.30, -3.06, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 1.3752, 1.3782, 1.1813, 1.2011, 372302610432, 0, 1.2839, 1.2535, 1.2798, 0, 0, 89.67, 89.85, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, -10.00, -7.30, -7.19, -5.01, -2.61, -10.00, -10.00, -8.72, -5.39, -2.95, -0.79, -5.96, 0.40, 5.10, -1.07, -3.65, -1.59, -3.23, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 1.2011, 1.2032, 1.1051, 1.1116, 657185112064, 0, 1.1552, 1.1400, 1.1542, 0, 0, 99.54, 95.74, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, -7.75, -8.02, -7.69, -6.35, -3.74, -9.16, -7.99, -6.91, -6.46, -4.11, -0.79, -6.01, -0.57, 3.79, -2.33, -4.56, -2.33, -3.37, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 1.1116, 1.1218, 1.0519, 1.0651, 381345267712, 0, 1.0876, 1.0796, 1.0868, 0, 0, 102.33, 101.29, 20.00, 50.00, 100.00, -4.58, 0.00, 10.00, -10.00, -4.89, -6.53, -6.91, -6.79, -4.26, -6.53, -6.31, -5.83, -5.66, -4.71, -1.59, -7.06, -1.47, 3.02, -3.57, -6.00, -3.37, -3.89, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 1.0652, 1.1441, 1.0359, 1.1054, 985396609024, 0, 1.0877, 1.0951, 1.0900, 0, 0, 99.66, 102.57, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, -2.30, -3.91, -4.99, -5.76, -3.63, -3.85, -3.99, -4.33, -4.46, -4.19, -5.24, -9.43, -2.91, 2.98, -5.25, -8.90, -5.38, -5.43, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 1.1052, 1.1179, 1.0208, 1.0450, 450952691712, 0, 1.0722, 1.0612, 1.0694, 0, 0, 101.64, 103.38, 20.00, 50.00, 100.00, -5.31, 0.00, 10.00, -10.00, -2.85, -4.45, -5.34, -6.31, -4.33, -5.65, -5.57, -5.34, -5.27, -4.97, -7.49, -10.00, -4.08, 2.30, -4.71, -9.47, -6.16, -5.90, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 1.0451, 1.1086, 1.0441, 1.0793, 289317421056, 0, 1.0693, 1.0773, 1.0763, 0, 0, 87.53, 93.19, 20.00, 50.00, 100.00, -4.89, 0.00, 10.00, -10.00, -1.22, -2.85, -4.14, -5.51, -3.78, -2.80, -4.08, -4.43, -4.55, -4.53, -7.76, -10.00, -5.54, 1.68, -4.80, -10.00, -7.17, -6.54, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 1.0794, 1.2434, 1.0783, 1.2287, 451526983680, 0, 1.1574, 1.1835, 1.1609, 0, 0, 89.19, 88.38, 20.00, 50.00, 100.00, -2.47, 0.00, 10.00, -10.00, 10.00, 0.35, -1.65, -3.41, -1.83, 10.00, -0.05, -1.97, -2.62, -2.59, -6.17, -10.00, -7.03, 1.08, -3.95, -10.00, -7.70, -6.92, 0.00, 10.00, -10.00
