Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-11-4, 00:00:00.000000, 0.09058, 0.09223, 0.08992, 0.09109, 1487330344960, 0, 0.09095, 0.09108, 0.09108, 0, 0, 34.58, 34.58, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, -3.00, -4.10, -5.12, -3.06, -2.75, -3.80, -4.18, -4.25, -3.85, -2.87, -3.04, 0.56, 1.20, -4.40, -1.95, -1.96, -1.81, -6.00, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 0.09110, 0.09395, 0.09061, 0.09339, 1557514813440, 0, 0.09226, 0.09265, 0.09228, 0, 0, 31.57, 32.64, 20.00, 50.00, 100.00, -1.10, 0.00, 10.00, -10.00, 3.75, -0.01, -1.51, -0.88, -1.10, 6.24, -0.42, -0.80, -1.93, -1.35, -3.15, -0.36, 0.41, -4.72, -2.10, -2.74, -2.41, -6.68, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 0.09340, 0.09778, 0.09340, 0.09708, 2870292774912, 0, 0.09541, 0.09609, 0.09559, 0, 0, 33.25, 32.71, 20.00, 50.00, 100.00, 1.48, 0.00, 10.00, -10.00, 10.00, 5.53, 3.64, 2.46, 1.53, 10.00, 5.62, 4.73, 1.14, 1.09, -2.54, -0.69, -0.18, -4.34, -0.88, -2.14, -2.19, -6.19, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 0.09709, 0.10225, 0.09651, 0.10221, 3061564309504, 0, 0.09952, 0.10032, 0.09938, 0, 0, 35.25, 33.96, 20.00, 50.00, 100.00, 3.96, 0.00, 10.00, -10.00, 10.00, 10.00, 9.97, 6.94, 5.19, 10.00, 10.00, 10.00, 5.42, 4.48, -0.18, -0.84, -0.12, -3.70, 1.03, -0.45, -1.29, -5.22, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 0.10222, 0.10334, 0.09978, 0.10122, 2202743865344, 0, 0.10164, 0.10145, 0.10156, 0, 0, 40.91, 38.38, 20.00, 50.00, 100.00, 2.67, 0.00, 10.00, -10.00, 3.67, 5.17, 6.36, 5.56, 4.49, 4.15, 4.15, 4.15, 4.21, 3.82, 3.15, 0.32, 0.36, -2.74, 2.98, 1.92, 0.15, -3.77, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 0.10121, 0.10250, 0.09936, 0.10233, 1652013531136, 0, 0.10135, 0.10140, 0.10093, 0, 0, 40.79, 41.57, 20.00, 50.00, 100.00, 3.37, 0.00, 10.00, -10.00, 3.09, 4.86, 6.39, 6.12, 5.26, 5.11, 5.10, 5.10, 5.10, 4.56, 5.43, 1.61, 0.77, -2.33, 3.35, 3.26, 1.06, -3.19, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 0.10232, 0.11342, 0.10163, 0.10840, 6209935507456, 0, 0.10644, 0.10782, 0.10753, 0, 0, 40.93, 42.41, 20.00, 50.00, 100.00, 6.02, 0.00, 10.00, -10.00, 6.54, 7.18, 10.00, 10.00, 9.39, 10.00, 10.00, 10.00, 9.81, 8.57, 7.30, 2.95, 1.01, -1.94, 3.62, 4.61, 2.04, -2.66, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 0.10841, 0.11506, 0.10744, 0.11484, 5849053921280, 0, 0.11144, 0.11245, 0.11125, 0, 0, 46.95, 45.65, 20.00, 50.00, 100.00, 6.41, 0.00, 10.00, -10.00, 8.69, 7.72, 10.00, 10.00, 10.00, 10.00, 8.62, 8.62, 8.45, 8.14, 7.46, 4.59, 1.80, -1.10, 4.41, 6.17, 3.25, -1.44, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 0.11483, 0.14169, 0.11085, 0.13448, 17490769870848, 0, 0.12546, 0.12901, 0.12627, 0, 0, 50.43, 49.05, 20.00, 50.00, 100.00, 7.51, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 6.80, 7.19, 2.85, -0.23, 5.53, 8.33, 4.85, -0.18, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 0.13448, 0.13856, 0.12067, 0.12435, 11592207958016, 0, 0.12951, 0.12786, 0.12961, 0, 0, 82.62, 70.98, 20.00, 50.00, 100.00, 4.65, 0.00, 10.00, -10.00, 2.49, 4.13, 6.30, 9.76, 10.00, 1.95, 2.69, 2.69, 2.74, 2.83, 6.02, 7.57, 3.23, 0.61, 5.75, 8.54, 5.22, 1.22, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 0.12436, 0.14067, 0.12168, 0.13126, 9803608883200, 0, 0.12949, 0.13120, 0.13117, 0, 0, 90.40, 89.19, 20.00, 50.00, 100.00, 5.44, 0.00, 10.00, -10.00, 3.14, 4.62, 6.73, 10.00, 10.00, 4.00, 4.26, 4.27, 4.28, 4.31, 6.48, 9.08, 4.05, 1.10, 4.70, 8.96, 5.98, 1.94, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 0.13125, 0.14814, 0.12832, 0.14588, 13257726230528, 0, 0.13840, 0.14078, 0.13823, 0, 0, 91.90, 98.43, 20.00, 50.00, 100.00, 7.16, 0.00, 10.00, -10.00, 5.92, 6.31, 8.28, 10.00, 10.00, 9.37, 7.77, 7.60, 7.55, 7.45, 7.04, 10.00, 5.10, 1.77, 4.59, 10.00, 7.21, 2.85, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 0.14588, 0.24200, 0.14079, 0.22095, 46478001176576, 0, 0.18741, 0.20125, 0.19139, 0, 0, 97.07, 102.99, 20.00, 50.00, 100.00, 8.54, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 7.48, 10.00, 6.31, 2.43, 5.11, 10.00, 8.47, 3.87, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 0.22095, 0.22586, 0.18906, 0.19656, 36253378543616, 0, 0.20811, 0.20383, 0.20746, 0, 0, 222.10, 173.94, 20.00, 50.00, 100.00, 5.08, 0.00, 10.00, -10.00, 3.18, 4.98, 7.17, 10.00, 10.00, 2.48, 2.96, 3.13, 3.14, 3.17, 4.33, 8.27, 4.47, 1.92, 4.57, 8.45, 6.05, 3.12, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 0.19656, 0.25593, 0.19593, 0.23184, 44292852678656, 0, 0.22006, 0.22790, 0.22593, 0, 0, 230.53, 228.49, 20.00, 50.00, 100.00, 6.42, 0.00, 10.00, -10.00, 4.46, 6.13, 8.30, 10.00, 10.00, 6.13, 5.91, 5.84, 5.83, 5.82, 5.00, 9.90, 5.56, 2.48, 4.05, 9.23, 7.05, 3.92, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 0.23187, 0.24465, 0.22241, 0.23182, 20761062408192, 0, 0.23269, 0.23296, 0.23353, 0, 0, 236.42, 260.11, 20.00, 50.00, 100.00, 6.28, 0.00, 10.00, -10.00, 2.90, 4.47, 6.38, 10.00, 10.00, 5.00, 5.00, 5.00, 5.00, 5.00, 6.06, 10.00, 7.06, 3.29, 4.24, 10.00, 8.54, 5.05, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 0.23182, 0.26995, 0.22703, 0.24746, 31220113080320, 0, 0.24407, 0.24815, 0.24849, 0, 0, 237.12, 263.53, 20.00, 50.00, 100.00, 6.90, 0.00, 10.00, -10.00, 3.24, 4.36, 6.10, 9.86, 10.00, 6.82, 6.27, 6.11, 6.10, 6.09, 6.65, 10.00, 8.69, 4.14, 3.90, 10.00, 9.83, 6.14, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 0.24746, 0.26500, 0.22962, 0.26250, 24655331065856, 0, 0.25115, 0.25237, 0.24731, 0, 0, 235.37, 238.93, 20.00, 50.00, 100.00, 7.11, 0.00, 10.00, -10.00, 5.45, 4.25, 5.81, 9.39, 10.00, 7.95, 6.13, 5.96, 5.95, 5.94, 5.11, 10.00, 10.00, 5.07, 3.68, 10.00, 10.00, 7.27, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 0.26252, 0.35250, 0.26252, 0.34011, 47757054181376, 0, 0.30441, 0.31838, 0.30751, 0, 0, 233.01, 235.27, 20.00, 50.00, 100.00, 8.70, 0.00, 10.00, -10.00, 10.00, 7.26, 8.21, 10.00, 10.00, 10.00, 10.00, 9.51, 9.49, 9.45, 4.62, 10.00, 10.00, 6.10, 3.51, 10.00, 10.00, 8.44, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 0.34013, 0.54768, 0.33938, 0.52219, 73773705330688, 0, 0.43734, 0.46975, 0.44353, 0, 0, 251.14, 243.67, 20.00, 50.00, 100.00, 9.15, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 3.95, 10.00, 10.00, 7.06, 4.15, 10.00, 10.00, 9.53, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 0.52213, 0.63661, 0.43563, 0.53590, 74773803565056, 0, 0.53257, 0.53605, 0.53612, 0, 0, 311.73, 286.67, 20.00, 50.00, 100.00, 7.44, 0.00, 10.00, -10.00, 5.01, 6.69, 8.48, 10.00, 10.00, 5.47, 5.35, 5.32, 5.32, 5.32, 4.55, 10.00, 10.00, 7.45, 5.01, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 0.53582, 0.55860, 0.47352, 0.48192, 34283989237760, 0, 0.51247, 0.50468, 0.51606, 0, 0, 309.15, 313.34, 20.00, 50.00, 100.00, 6.58, 0.00, 10.00, -10.00, 2.01, 3.72, 5.45, 8.88, 10.00, 3.13, 3.62, 3.78, 3.79, 3.79, 6.12, 10.00, 10.00, 9.17, 4.99, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 0.48190, 0.51416, 0.41690, 0.43876, 35053715324928, 0, 0.46293, 0.45661, 0.46553, 0, 0, 317.62, 329.98, 20.00, 50.00, 100.00, 5.85, 0.00, 10.00, -10.00, 0.24, 2.19, 3.90, 6.79, 9.91, 1.45, 2.14, 2.79, 2.82, 2.83, 6.41, 10.00, 10.00, 10.00, 3.86, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 0.43881, 0.53099, 0.41850, 0.48335, 38132368015360, 0, 0.46791, 0.47761, 0.47475, 0, 0, 325.27, 333.81, 20.00, 50.00, 100.00, 6.13, 0.00, 10.00, -10.00, 0.69, 2.66, 4.25, 7.18, 10.00, 2.32, 3.45, 3.79, 3.82, 3.83, 5.75, 10.00, 10.00, 10.00, 2.67, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 0.48338, 0.50555, 0.46372, 0.50029, 16857391169536, 0, 0.48823, 0.48985, 0.48463, 0, 0, 324.63, 326.06, 20.00, 50.00, 100.00, 5.97, 0.00, 10.00, -10.00, 0.57, 2.54, 4.05, 6.87, 9.97, 1.33, 3.83, 4.18, 4.20, 4.20, 3.39, 10.00, 10.00, 10.00, 2.28, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 0.50030, 0.56243, 0.48563, 0.54832, 26739170344960, 0, 0.52417, 0.53213, 0.52403, 0, 0, 325.08, 328.12, 20.00, 50.00, 100.00, 6.69, 0.00, 10.00, -10.00, 4.80, 3.13, 4.39, 7.18, 10.00, 6.28, 5.41, 5.29, 5.28, 5.28, 1.36, 10.00, 10.00, 10.00, 2.00, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 0.54832, 0.56291, 0.52000, 0.52519, 17833981378560, 0, 0.53910, 0.53603, 0.54146, 0, 0, 322.25, 324.79, 20.00, 50.00, 100.00, 5.90, 0.00, 10.00, -10.00, 2.45, 2.09, 3.54, 6.12, 8.95, 2.89, 4.23, 4.47, 4.49, 4.50, 0.47, 10.00, 10.00, 10.00, 2.02, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 0.52515, 0.58073, 0.49288, 0.56164, 20099769565184, 0, 0.54010, 0.54508, 0.53681, 0, 0, 325.39, 324.10, 20.00, 50.00, 100.00, 6.43, 0.00, 10.00, -10.00, 4.18, 2.77, 3.76, 6.28, 9.14, 6.22, 5.47, 5.31, 5.29, 5.29, 0.38, 10.00, 10.00, 10.00, 1.64, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 0.56164, 0.60655, 0.49502, 0.53988, 35457140260864, 0, 0.55077, 0.54715, 0.55079, 0, 0, 325.23, 324.82, 20.00, 50.00, 100.00, 5.67, 0.00, 10.00, -10.00, 1.39, 1.87, 3.06, 5.45, 8.05, 2.22, 4.02, 4.50, 4.54, 4.54, 0.94, 10.00, 10.00, 10.00, 1.57, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 0.53985, 0.60137, 0.48200, 0.50701, 24630819553280, 0, 0.53256, 0.53013, 0.54168, 0, 0, 329.44, 327.82, 20.00, 50.00, 100.00, 4.48, 0.00, 10.00, -10.00, -3.33, -0.47, 2.26, 4.60, 6.95, -3.90, 0.55, 3.75, 3.84, 3.85, 1.32, 10.00, 10.00, 10.00, 1.25, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 0.50703, 0.52305, 0.47649, 0.48960, 13939110838272, 0, 0.49904, 0.49638, 0.49977, 0, 0, 332.86, 332.09, 20.00, 50.00, 100.00, 3.72, 0.00, 10.00, -10.00, -6.20, -1.60, 1.76, 4.10, 6.30, -8.19, -0.86, 3.33, 3.47, 3.48, 0.77, 10.00, 10.00, 10.00, 0.76, 9.83, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 0.48963, 0.50483, 0.45918, 0.47144, 12815489302528, 0, 0.48127, 0.47848, 0.48201, 0, 0, 329.99, 331.95, 20.00, 50.00, 100.00, 3.40, 0.00, 10.00, -10.00, -5.31, -2.58, 1.25, 3.64, 5.72, -7.52, -2.34, 2.83, 3.09, 3.10, 0.19, 10.00, 10.00, 10.00, 0.35, 8.75, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 0.47143, 0.50021, 0.45480, 0.49630, 8688854106112, 0, 0.48068, 0.48377, 0.47750, 0, 0, 333.30, 333.50, 20.00, 50.00, 100.00, 4.21, 0.00, 10.00, -10.00, -1.34, -0.71, 1.53, 3.83, 5.96, -2.24, -0.32, 3.21, 3.61, 3.62, -0.71, 10.00, 10.00, 10.00, 0.01, 9.35, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 0.49627, 0.51127, 0.48025, 0.50419, 7073054064640, 0, 0.49800, 0.49857, 0.49576, 0, 0, 333.05, 333.26, 20.00, 50.00, 100.00, 4.33, 0.00, 10.00, -10.00, 0.37, -0.71, 1.50, 3.77, 5.87, -0.21, -1.37, 3.43, 3.78, 3.79, -1.22, 10.00, 10.00, 10.00, 0.02, 8.87, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 0.50425, 0.50454, 0.47534, 0.49367, 5115691925504, 0, 0.49445, 0.49118, 0.48994, 0, 0, 274.64, 298.09, 20.00, 50.00, 100.00, 4.13, 0.00, 10.00, -10.00, -0.01, -1.92, 1.07, 3.45, 5.48, 1.25, -2.54, 2.94, 3.56, 3.57, -1.03, 10.00, 10.00, 10.00, 0.09, 8.38, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 0.49367, 0.49379, 0.34817, 0.41000, 13613691568128, 0, 0.43641, 0.41732, 0.42098, 0, 0, 267.97, 271.25, 20.00, 50.00, 100.00, 1.46, 0.00, 10.00, -10.00, -10.00, -9.46, -1.23, 2.16, 3.91, -10.00, -10.00, 0.40, 1.78, 1.80, -0.79, 10.00, 10.00, 10.00, 0.03, 7.66, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 0.41005, 0.43959, 0.36241, 0.43629, 17342041948160, 0, 0.41208, 0.41276, 0.40100, 0, 0, 276.79, 261.53, 20.00, 50.00, 100.00, 2.93, 0.00, 10.00, -10.00, -2.83, -4.08, -0.92, 2.44, 4.25, -2.21, -3.27, 1.01, 2.34, 2.35, -0.61, 9.14, 10.00, 10.00, -0.73, 5.94, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 0.43629, 0.44594, 0.40246, 0.43515, 10176071467008, 0, 0.42996, 0.42785, 0.42420, 0, 0, 276.55, 263.63, 20.00, 50.00, 100.00, 2.79, 0.00, 10.00, -10.00, -2.18, -3.31, -1.50, 2.33, 4.12, -2.33, -3.34, 0.77, 2.31, 2.33, -0.73, 7.38, 10.00, 10.00, -0.80, 5.13, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 0.43516, 0.45089, 0.41850, 0.42499, 8087961337856, 0, 0.43238, 0.43146, 0.43470, 0, 0, 276.79, 277.12, 20.00, 50.00, 100.00, 2.36, 0.00, 10.00, -10.00, -2.11, -3.53, -2.95, 2.09, 3.86, -3.41, -3.85, -1.17, 2.10, 2.12, -1.25, 6.51, 10.00, 10.00, -0.85, 4.87, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 0.42499, 0.45324, 0.41173, 0.43775, 7583666536448, 0, 0.43193, 0.43424, 0.43248, 0, 0, 277.59, 278.99, 20.00, 50.00, 100.00, 2.87, 0.00, 10.00, -10.00, -0.20, -2.10, -3.11, 2.19, 3.97, -1.68, -2.14, -3.17, 2.37, 2.38, -3.60, 10.00, 10.00, 10.00, -1.77, 8.46, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 0.43775, 0.45188, 0.41068, 0.42408, 5313617461248, 0, 0.43110, 0.42888, 0.43128, 0, 0, 253.76, 263.29, 20.00, 50.00, 100.00, 2.61, 0.00, 10.00, -10.00, -1.14, -2.73, -3.60, 1.91, 3.66, 0.07, -3.51, -4.07, 2.08, 2.10, -2.38, 8.31, 10.00, 10.00, -1.37, 7.56, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 0.42408, 0.43585, 0.41597, 0.43041, 4395600183296, 0, 0.42658, 0.42741, 0.42591, 0, 0, 126.11, 177.38, 20.00, 50.00, 100.00, 2.65, 0.00, 10.00, -10.00, -0.53, -1.75, -2.88, 1.92, 3.67, -0.37, -2.83, -3.65, 2.21, 2.23, -1.83, 6.11, 10.00, 10.00, -1.42, 6.86, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 0.43042, 0.44584, 0.40686, 0.41886, 7046860111872, 0, 0.42549, 0.42385, 0.42635, 0, 0, 125.67, 121.24, 20.00, 50.00, 100.00, 1.60, 0.00, 10.00, -10.00, -5.38, -2.31, -3.30, 1.68, 3.41, -8.82, -4.06, -4.42, 1.97, 1.98, -0.93, 3.69, 10.00, 10.00, -1.20, 6.41, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 0.41886, 0.47158, 0.41001, 0.42894, 13946356498432, 0, 0.43235, 0.43684, 0.44080, 0, 0, 119.66, 91.77, 20.00, 50.00, 100.00, 2.56, 0.00, 10.00, -10.00, 0.67, -1.05, -2.61, 1.74, 3.49, 0.34, -2.99, -3.75, 2.18, 2.19, 0.08, 1.24, 10.00, 10.00, -1.33, 5.92, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 0.42894, 0.44718, 0.38000, 0.39564, 13362858557440, 0, 0.41294, 0.40761, 0.41359, 0, 0, 114.46, 90.92, 20.00, 50.00, 100.00, 0.55, 0.00, 10.00, -10.00, -10.00, -4.47, -4.18, 1.19, 2.91, -10.00, -6.72, -5.95, 1.48, 1.48, -0.56, 0.30, 10.00, 10.00, -0.98, 5.40, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 0.39564, 0.41437, 0.35259, 0.36923, 11602162089984, 0, 0.38296, 0.37873, 0.38348, 0, 0, 110.16, 110.59, 20.00, 50.00, 100.00, -0.33, 0.00, 10.00, -10.00, -9.96, -10.00, -5.03, 0.74, 2.46, -10.00, -10.00, -6.59, 0.92, 0.92, -0.91, -1.25, 10.00, 10.00, -1.68, 4.37, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 0.36922, 0.38397, 0.31232, 0.37491, 13018202112000, 0, 0.36011, 0.35707, 0.34815, 0, 0, 111.07, 108.46, 20.00, 50.00, 100.00, 0.77, 0.00, 10.00, -10.00, -3.62, -5.51, -4.21, 0.76, 2.50, -4.07, -4.17, -4.70, 1.04, 1.04, -1.99, -3.19, 10.00, 10.00, -2.56, 2.60, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 0.37491, 0.38976, 0.35076, 0.35591, 6562773467136, 0, 0.36783, 0.36548, 0.37026, 0, 0, 101.82, 103.62, 20.00, 50.00, 100.00, -0.02, 0.00, 10.00, -10.00, -4.43, -6.13, -4.69, 0.40, 2.16, -7.23, -6.94, -5.69, 0.63, 0.64, -2.92, -4.98, 10.00, 10.00, -2.80, 1.55, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 0.35591, 0.37187, 0.34265, 0.35626, 5556136837120, 0, 0.35667, 0.35693, 0.35726, 0, 0, 102.26, 101.40, 20.00, 50.00, 100.00, 0.16, 0.00, 10.00, -10.00, -2.81, -4.43, -4.37, 0.34, 2.13, -4.95, -4.96, -4.98, 0.64, 0.65, -4.32, -7.02, 10.00, 10.00, -3.19, 0.11, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 0.35626, 0.37526, 0.34605, 0.37091, 5216214712320, 0, 0.36212, 0.36407, 0.36066, 0, 0, 95.81, 96.72, 20.00, 50.00, 100.00, 0.73, 0.00, 10.00, -10.00, 0.09, -2.29, -3.29, 0.49, 2.30, -1.22, -3.17, -4.01, 0.95, 0.96, -4.71, -8.85, 10.00, 10.00, -3.16, -0.95, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 0.37091, 0.41380, 0.35994, 0.40228, 5720752259072, 0, 0.38673, 0.39201, 0.38687, 0, 0, 98.58, 95.71, 20.00, 50.00, 100.00, 2.71, 0.00, 10.00, -10.00, 10.00, 0.84, -1.31, 0.91, 2.73, 10.00, 1.22, -1.87, 1.61, 1.62, -3.33, -10.00, 10.00, 10.00, -2.31, -1.27, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 0.40227, 0.40365, 0.37824, 0.38263, 3342623834112, 0, 0.39170, 0.38817, 0.39094, 0, 0, 104.72, 101.06, 20.00, 50.00, 100.00, 1.51, 0.00, 10.00, -10.00, 1.56, -0.70, -2.25, 0.51, 2.38, 0.76, -1.41, -3.20, 1.18, 1.21, -1.68, -9.94, 10.00, 10.00, -0.71, -0.60, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 0.38267, 0.38658, 0.35034, 0.35452, 3614127161344, 0, 0.36853, 0.36381, 0.36846, 0, 0, 105.49, 104.45, 20.00, 50.00, 100.00, 0.38, 0.00, 10.00, -10.00, -2.73, -3.25, -3.66, -0.04, 1.92, -5.30, -5.19, -5.09, 0.54, 0.61, 0.34, -10.00, 10.00, 10.00, -0.55, -0.68, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 0.35453, 0.36901, 0.34433, 0.34970, 3945550315520, 0, 0.35439, 0.35435, 0.35667, 0, 0, 108.11, 108.84, 20.00, 50.00, 100.00, 0.21, 0.00, 10.00, -10.00, -3.33, -3.24, -3.70, -0.22, 1.81, -6.01, -5.65, -5.32, 0.40, 0.51, 1.12, -10.00, 10.00, 10.00, -1.23, -1.43, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 0.34971, 0.35970, 0.34452, 0.35601, 2004196130816, 0, 0.35248, 0.35341, 0.35211, 0, 0, 104.54, 107.35, 20.00, 50.00, 100.00, 0.56, 0.00, 10.00, -10.00, -2.09, -2.23, -3.16, -0.20, 1.86, -3.80, -3.80, -4.56, 0.53, 0.64, 0.65, -10.00, 10.00, 10.00, -1.61, -2.10, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 0.35600, 0.35642, 0.33505, 0.33801, 2075790147584, 0, 0.34637, 0.34316, 0.34574, 0, 0, 104.65, 105.28, 20.00, 50.00, 100.00, -0.48, 0.00, 10.00, -10.00, -3.84, -4.73, -4.54, -0.64, 1.56, -7.22, -7.22, -6.33, 0.13, 0.26, -1.14, -10.00, 10.00, 10.00, -1.87, -3.08, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 0.33801, 0.34812, 0.32072, 0.33177, 4852672888832, 0, 0.33465, 0.33354, 0.33442, 0, 0, 105.64, 105.06, 20.00, 50.00, 100.00, -0.58, 0.00, 10.00, -10.00, -4.16, -4.56, -4.45, -0.88, 1.43, -6.40, -5.97, -5.63, -0.07, 0.13, -3.24, -10.00, 10.00, 10.00, -2.45, -4.15, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 0.33176, 0.34636, 0.32358, 0.33255, 3790396719104, 0, 0.33356, 0.33416, 0.33497, 0, 0, 83.02, 91.38, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, -3.53, -3.46, -3.91, -1.00, 1.41, -4.68, -4.89, -4.93, -0.13, 0.15, -3.87, -10.00, 10.00, 10.00, -2.75, -5.00, 10.00, 10.00, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 0.33255, 0.43787, 0.33188, 0.42555, 26514898812928, 0, 0.38196, 0.39843, 0.38487, 0, 0, 77.15, 79.72, 20.00, 50.00, 100.00, 3.81, 0.00, 10.00, -10.00, 10.00, 7.98, 3.14, 0.86, 2.77, 10.00, 8.30, 3.85, 1.89, 2.12, -3.80, -10.00, 10.00, 10.00, -2.62, -5.53, 9.60, 10.00, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 0.42555, 0.46000, 0.41186, 0.43192, 20740394975232, 0, 0.43233, 0.43459, 0.43593, 0, 0, 141.65, 111.52, 20.00, 50.00, 100.00, 3.48, 0.00, 10.00, -10.00, 5.29, 5.72, 3.59, 0.91, 2.81, 5.68, 5.68, 4.45, 2.03, 2.25, -0.24, -6.48, 5.85, 10.00, 0.83, -1.36, 5.70, 10.00, 0.00, 10.00, -10.00
