Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-5-14, 00:00:00.000000, 0.4518, 0.4572, 0.4381, 0.4400, 342664708096, 0, 0.4468, 0.4451, 0.4477, 0, 0, 54.54, 55.03, 20.00, 50.00, 100.00, -5.90, 0.00, 10.00, -10.00, -3.95, -4.68, -5.11, -2.40, -1.42, -8.32, -7.20, -6.70, -5.19, -3.78, -3.79, -8.06, -10.00, -9.47, -2.42, -10.00, -10.00, -3.66, 0.00, 10.00, -10.00
2024-5-15, 00:00:00.000000, 0.4401, 0.4792, 0.4378, 0.4725, 561712332800, 0, 0.4574, 0.4632, 0.4585, 0, 0, 54.78, 53.40, 20.00, 50.00, 100.00, -2.93, 0.00, 10.00, -10.00, 8.62, 0.56, -0.83, -1.84, -1.13, 10.00, 0.09, -0.89, -4.48, -3.48, -3.41, -8.76, -10.00, -10.00, -2.76, -10.00, -10.00, -4.51, 0.00, 10.00, -10.00
2024-5-16, 00:00:00.000000, 0.4725, 0.5275, 0.4717, 0.4984, 1553187471360, 0, 0.4925, 0.4992, 0.4996, 0, 0, 58.15, 56.17, 20.00, 50.00, 100.00, -1.28, 0.00, 10.00, -10.00, 10.00, 5.51, 2.63, -1.36, -0.91, 10.00, 7.40, 3.69, -4.07, -3.25, -1.70, -7.35, -10.00, -8.81, -0.81, -10.00, -10.00, -4.10, 0.00, 10.00, -10.00
2024-5-17, 00:00:00.000000, 0.4984, 0.5867, 0.4857, 0.5780, 3179431854080, 0, 0.5372, 0.5501, 0.5362, 0, 0, 62.83, 60.38, 20.00, 50.00, 100.00, 0.50, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 0.29, -0.18, 10.00, 10.00, 10.00, -2.73, -2.49, 0.33, -6.13, -10.00, -8.41, 0.95, -8.74, -10.00, -3.89, 0.00, 10.00, -10.00
2024-5-18, 00:00:00.000000, 0.5780, 0.6121, 0.5714, 0.5862, 4646927073280, 0, 0.5869, 0.5899, 0.5918, 0, 0, 90.02, 79.86, 20.00, 50.00, 100.00, 0.47, 0.00, 10.00, -10.00, 4.99, 7.26, 9.17, 0.78, -0.12, 5.59, 5.59, 5.59, -1.53, -2.41, 3.22, -3.02, -10.00, -5.68, 3.13, -3.28, -8.48, -2.27, 0.00, 10.00, -10.00
2024-5-19, 00:00:00.000000, 0.5862, 0.6085, 0.5420, 0.5538, 1918458527744, 0, 0.5726, 0.5681, 0.5753, 0, 0, 89.97, 91.60, 20.00, 50.00, 100.00, -0.18, 0.00, 10.00, -10.00, 1.68, 3.30, 4.69, 0.14, -0.46, 2.78, 2.78, 2.78, -1.68, -2.74, 6.10, -1.13, -10.00, -5.53, 4.07, -1.03, -7.15, -1.83, 0.00, 10.00, -10.00
2024-5-20, 00:00:00.000000, 0.5538, 0.5833, 0.5330, 0.5812, 1459847299072, 0, 0.5628, 0.5658, 0.5581, 0, 0, 93.22, 98.30, 20.00, 50.00, 100.00, 0.62, 0.00, 10.00, -10.00, 2.42, 4.03, 5.89, 1.08, -0.22, 4.56, 4.66, 4.66, -0.61, -2.48, 7.24, 0.33, -10.00, -5.57, 3.42, -0.11, -6.49, -1.65, 0.00, 10.00, -10.00
2024-5-21, 00:00:00.000000, 0.5811, 0.5900, 0.5582, 0.5745, 877780008960, 0, 0.5759, 0.5742, 0.5741, 0, 0, 94.72, 99.55, 20.00, 50.00, 100.00, 0.60, 0.00, 10.00, -10.00, 1.15, 2.92, 4.58, 1.06, -0.31, 3.67, 4.20, 4.20, -0.44, -2.55, 7.52, 2.29, -10.00, -5.40, 3.35, 1.17, -5.37, -1.26, 0.00, 10.00, -10.00
2024-5-22, 00:00:00.000000, 0.5744, 0.5962, 0.5483, 0.5591, 995696902144, 0, 0.5695, 0.5679, 0.5723, 0, 0, 89.27, 92.09, 20.00, 50.00, 100.00, -0.33, 0.00, 10.00, -10.00, -3.51, 1.73, 3.20, 0.69, -0.49, -3.36, 3.15, 3.15, -0.96, -2.74, 5.11, 4.20, -10.00, -5.38, 2.86, 1.92, -4.52, -0.95, 0.00, 10.00, -10.00
2024-5-23, 00:00:00.000000, 0.5592, 0.6031, 0.5375, 0.5711, 1979886206976, 0, 0.5677, 0.5706, 0.5703, 0, 0, 90.59, 91.01, 20.00, 50.00, 100.00, 0.20, 0.00, 10.00, -10.00, 0.03, 1.90, 3.51, 1.18, -0.40, 0.34, 3.97, 3.97, -0.55, -2.63, 2.15, 6.22, -10.00, -5.52, 2.02, 2.09, -3.96, -0.76, 0.00, 10.00, -10.00
2024-5-24, 00:00:00.000000, 0.5710, 0.5820, 0.5444, 0.5609, 567798398976, 0, 0.5646, 0.5624, 0.5632, 0, 0, 90.64, 89.83, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, -1.75, 0.99, 2.65, 0.90, -0.53, -2.41, 3.27, 3.27, -0.90, -2.78, 1.09, 7.83, -10.00, -5.64, 1.73, 2.45, -3.34, -0.51, 0.00, 10.00, -10.00
2024-5-25, 00:00:00.000000, 0.5609, 0.5810, 0.5601, 0.5686, 462608105472, 0, 0.5676, 0.5699, 0.5705, 0, 0, 90.52, 89.74, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, -0.23, 1.05, 2.80, 1.29, -0.47, -0.70, 3.45, 3.80, -0.64, -2.77, -0.52, 8.91, -9.89, -5.85, 1.20, 2.45, -2.91, -0.35, 0.00, 10.00, -10.00
2024-5-26, 00:00:00.000000, 0.5686, 0.5720, 0.5445, 0.5493, 287238356992, 0, 0.5586, 0.5553, 0.5583, 0, 0, 90.56, 90.82, 20.00, 50.00, 100.00, -1.33, 0.00, 10.00, -10.00, -7.41, -1.47, 1.66, 0.69, -0.69, -10.00, 0.80, 2.48, -1.29, -2.97, -0.57, 8.86, -8.95, -6.15, 1.05, 2.63, -2.51, -0.15, 0.00, 10.00, -10.00
2024-5-27, 00:00:00.000000, 0.5494, 0.5715, 0.5425, 0.5595, 342185312256, 0, 0.5557, 0.5578, 0.5570, 0, 0, 91.97, 91.39, 20.00, 50.00, 100.00, -0.51, 0.00, 10.00, -10.00, -0.75, -1.90, 1.99, 1.19, -0.61, -0.32, -2.24, 3.17, -0.95, -2.87, -0.29, 7.98, -7.70, -6.18, 0.43, 2.26, -2.30, -0.08, 0.00, 10.00, -10.00
2024-5-28, 00:00:00.000000, 0.5595, 0.5606, 0.5289, 0.5475, 500355301376, 0, 0.5491, 0.5457, 0.5447, 0, 0, 90.62, 91.14, 20.00, 50.00, 100.00, -1.43, 0.00, 10.00, -10.00, -4.68, -4.17, 1.23, 0.90, -0.76, -5.83, -5.49, 2.35, -1.35, -3.06, -0.75, 7.90, -6.31, -6.24, 0.34, 2.20, -2.03, 0.04, 0.00, 10.00, -10.00
2024-5-29, 00:00:00.000000, 0.5476, 0.5562, 0.5305, 0.5316, 392396210176, 0, 0.5415, 0.5394, 0.5433, 0, 0, 90.47, 90.82, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, -8.18, -7.37, 0.31, 0.46, -0.95, -10.00, -9.72, 1.27, -1.21, -3.22, -0.64, 7.07, -4.73, -6.25, -0.01, 1.85, -1.91, 0.08, 0.00, 10.00, -10.00
2024-5-30, 00:00:00.000000, 0.5315, 0.5388, 0.5088, 0.5150, 440310726656, 0, 0.5235, 0.5209, 0.5238, 0, 0, 91.58, 91.15, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, -7.30, -8.15, -0.61, -0.19, -1.14, -9.49, -8.35, 0.13, -1.63, -3.38, -1.18, 6.42, -3.29, -6.57, -0.55, 1.30, -2.05, 0.03, 0.00, 10.00, -10.00
2024-5-31, 00:00:00.000000, 0.5150, 0.5317, 0.5068, 0.5199, 380166668288, 0, 0.5184, 0.5195, 0.5193, 0, 0, 92.36, 91.75, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, -3.31, -4.79, -0.53, 0.23, -1.11, -3.90, -4.18, 0.47, -1.00, -3.33, -1.57, 5.47, -1.58, -6.61, -1.15, 0.46, -2.26, -0.12, 0.00, 10.00, -10.00
2024-6-1, 00:00:00.000000, 0.5199, 0.5272, 0.5151, 0.5212, 156323233792, 0, 0.5209, 0.5212, 0.5211, 0, 0, 88.53, 90.26, 20.00, 50.00, 100.00, -1.39, 0.00, 10.00, -10.00, -2.02, -3.60, -0.67, 0.48, -1.12, -3.61, -3.89, 0.55, 0.55, -3.32, -2.06, 4.47, -0.15, -6.73, -1.22, -0.05, -2.42, -0.23, 0.00, 10.00, -10.00
2024-6-2, 00:00:00.000000, 0.5212, 0.5262, 0.5023, 0.5086, 210081824768, 0, 0.5146, 0.5124, 0.5143, 0, 0, 88.38, 88.82, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, -3.98, -4.48, -1.69, -0.27, -1.27, -6.97, -6.14, -0.31, -0.31, -3.45, -2.30, 3.50, 0.74, -6.70, -1.12, -0.39, -2.53, -0.32, 0.00, 10.00, -10.00
2024-6-3, 00:00:00.000000, 0.5087, 0.5229, 0.5028, 0.5037, 264133115904, 0, 0.5095, 0.5098, 0.5128, 0, 0, 89.11, 88.21, 20.00, 50.00, 100.00, -2.37, 0.00, 10.00, -10.00, -5.12, -4.22, -2.39, -0.63, -1.34, -7.13, -5.82, -0.64, -0.64, -3.58, -2.10, 2.25, 0.74, -6.67, -1.29, -0.91, -2.76, -0.49, 0.00, 10.00, -10.00
2024-6-4, 00:00:00.000000, 0.5037, 0.5263, 0.4946, 0.5248, 270678343680, 0, 0.5124, 0.5152, 0.5105, 0, 0, 89.33, 88.44, 20.00, 50.00, 100.00, -0.55, 0.00, 10.00, -10.00, 4.17, -0.90, -1.45, 0.69, -1.15, 7.06, -1.75, -0.40, 0.80, -3.43, -1.81, 1.38, 0.62, -7.00, -1.45, -1.46, -3.16, -0.70, 0.00, 10.00, -10.00
2024-6-5, 00:00:00.000000, 0.5249, 0.5514, 0.5221, 0.5458, 437025177600, 0, 0.5360, 0.5398, 0.5367, 0, 0, 89.33, 89.45, 20.00, 50.00, 100.00, 0.67, 0.00, 10.00, -10.00, 9.35, 2.51, 0.01, 1.96, -0.95, 10.00, 2.54, 0.40, 2.24, -3.22, -1.03, 0.59, 0.79, -7.12, -0.82, -1.34, -3.15, -0.76, 0.00, 10.00, -10.00
2024-6-6, 00:00:00.000000, 0.5458, 0.5475, 0.5189, 0.5273, 215119233024, 0, 0.5349, 0.5312, 0.5332, 0, 0, 86.09, 87.58, 20.00, 50.00, 100.00, -1.18, 0.00, 10.00, -10.00, 1.10, -0.07, -2.07, 0.73, -1.17, 0.61, -0.77, -2.14, 0.97, -3.40, -0.14, 0.51, 1.15, -10.00, 0.16, -1.16, -4.54, -1.05, 0.00, 10.00, -10.00
2024-6-7, 00:00:00.000000, 0.5273, 0.5368, 0.4304, 0.4798, 666011697152, 0, 0.4936, 0.4823, 0.4836, 0, 0, 85.25, 85.63, 20.00, 50.00, 100.00, -4.13, 0.00, 10.00, -10.00, -7.07, -8.23, -6.73, -2.32, -1.69, -10.00, -10.00, -7.90, -2.28, -3.88, 1.07, 0.21, 0.88, -10.00, 0.06, -1.10, -4.38, -1.07, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 0.4798, 0.4822, 0.4471, 0.4506, 324377083904, 0, 0.4649, 0.4600, 0.4647, 0, 0, 63.58, 71.60, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, -7.26, -9.92, -8.46, -4.10, -2.02, -9.42, -9.42, -7.88, -4.27, -4.29, 0.63, -0.67, 0.39, -10.00, -1.73, -2.48, -4.59, -1.41, 0.00, 10.00, -10.00
2024-6-9, 00:00:00.000000, 0.4506, 0.4644, 0.4489, 0.4631, 137360433152, 0, 0.4567, 0.4588, 0.4567, 0, 0, 66.25, 64.36, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, -3.03, -4.56, -5.51, -3.15, -1.90, -3.69, -3.69, -4.04, -3.42, -4.40, -1.47, -2.35, -0.49, -10.00, -3.66, -4.64, -5.85, -2.15, 0.00, 10.00, -10.00
2024-6-10, 00:00:00.000000, 0.4631, 0.4672, 0.4499, 0.4554, 240454156288, 0, 0.4589, 0.4575, 0.4586, 0, 0, 65.39, 61.23, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, -2.57, -4.23, -5.36, -3.48, -1.99, -4.50, -4.50, -4.61, -3.95, -4.48, -4.25, -3.67, -1.06, -10.00, -3.64, -5.51, -6.36, -2.58, 0.00, 10.00, -10.00
2024-6-11, 00:00:00.000000, 0.4554, 0.4606, 0.4180, 0.4305, 475137245184, 0, 0.4411, 0.4364, 0.4393, 0, 0, 60.68, 58.76, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -4.02, -5.30, -6.39, -4.83, -2.26, -7.62, -7.11, -6.67, -5.65, -4.74, -6.75, -4.85, -1.76, -10.00, -3.71, -6.51, -7.15, -3.15, 0.00, 10.00, -10.00
2024-6-12, 00:00:00.000000, 0.4304, 0.4618, 0.4182, 0.4495, 395161894912, 0, 0.4400, 0.4432, 0.4400, 0, 0, 63.22, 62.57, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, -0.99, -2.70, -4.15, -3.47, -2.06, -1.15, -3.35, -3.65, -3.78, -4.54, -7.45, -6.45, -2.28, -10.00, -4.38, -7.87, -8.08, -3.82, 0.00, 10.00, -10.00
2024-6-13, 00:00:00.000000, 0.4494, 0.4534, 0.4236, 0.4259, 302752333824, 0, 0.4381, 0.4343, 0.4385, 0, 0, 67.02, 64.39, 20.00, 50.00, 100.00, -5.42, 0.00, 10.00, -10.00, -5.55, -3.79, -5.17, -4.72, -2.32, -6.41, -5.40, -5.33, -5.30, -4.79, -5.23, -7.75, -2.76, -10.00, -3.35, -7.68, -8.05, -4.04, 0.00, 10.00, -10.00
2024-6-14, 00:00:00.000000, 0.4261, 0.4323, 0.3945, 0.4073, 390849822720, 0, 0.4150, 0.4114, 0.4134, 0, 0, 67.79, 67.05, 20.00, 50.00, 100.00, -6.19, 0.00, 10.00, -10.00, -6.54, -4.19, -5.59, -5.52, -2.52, -10.00, -6.55, -6.30, -6.16, -5.20, -4.12, -10.00, -3.46, -10.00, -3.56, -8.44, -8.70, -4.58, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 0.4071, 0.4155, 0.4041, 0.4067, 127114256384, 0, 0.4084, 0.4088, 0.4098, 0, 0, 68.91, 69.73, 20.00, 50.00, 100.00, -5.64, 0.00, 10.00, -10.00, -3.91, -3.43, -4.91, -5.19, -2.50, -5.12, -5.04, -5.04, -5.03, -5.01, -3.59, -10.00, -4.22, -10.00, -4.09, -9.52, -9.57, -5.26, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 0.4067, 0.4185, 0.3978, 0.4143, 143409545216, 0, 0.4093, 0.4102, 0.4082, 0, 0, 68.10, 69.33, 20.00, 50.00, 100.00, -5.27, 0.00, 10.00, -10.00, -1.52, -2.58, -3.91, -4.49, -2.40, -3.22, -4.37, -4.50, -4.58, -4.92, -3.04, -10.00, -5.20, -10.00, -4.13, -10.00, -10.00, -6.05, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 0.4144, 0.4167, 0.3666, 0.3722, 418826780672, 0, 0.3925, 0.3852, 0.3917, 0, 0, 68.94, 68.98, 20.00, 50.00, 100.00, -7.17, 0.00, 10.00, -10.00, -7.61, -6.95, -5.78, -6.40, -2.82, -10.00, -9.72, -7.45, -6.92, -5.36, -3.93, -10.00, -6.18, -10.00, -3.38, -10.00, -10.00, -6.47, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 0.3722, 0.3739, 0.3146, 0.3360, 1151496486912, 0, 0.3492, 0.3415, 0.3442, 0, 0, 76.41, 73.48, 20.00, 50.00, 100.00, -7.51, 0.00, 10.00, -10.00, -9.66, -8.56, -6.78, -7.63, -3.17, -10.00, -8.98, -7.09, -6.69, -5.37, -3.99, -10.00, -6.72, -10.00, -4.00, -10.00, -10.00, -6.50, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 0.3361, 0.3570, 0.3299, 0.3542, 420992221184, 0, 0.3443, 0.3470, 0.3435, 0, 0, 82.88, 80.30, 20.00, 50.00, 100.00, -5.79, 0.00, 10.00, -10.00, -2.80, -4.18, -4.80, -6.08, -2.91, -2.68, -3.57, -4.13, -4.27, -4.82, -4.36, -10.00, -7.53, -10.00, -5.16, -10.00, -10.00, -6.90, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 0.3543, 0.3782, 0.3510, 0.3603, 444585934848, 0, 0.3609, 0.3632, 0.3646, 0, 0, 88.39, 87.85, 20.00, 50.00, 100.00, -5.49, 0.00, 10.00, -10.00, -1.37, -2.99, -3.94, -5.42, -2.79, -1.90, -2.96, -3.84, -4.03, -4.76, -4.89, -10.00, -8.21, -10.00, -4.55, -10.00, -10.00, -7.20, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 0.3604, 0.3698, 0.3523, 0.3594, 343552884736, 0, 0.3605, 0.3605, 0.3611, 0, 0, 89.33, 91.74, 20.00, 50.00, 100.00, -5.48, 0.00, 10.00, -10.00, -0.76, -2.54, -3.56, -5.15, -2.74, -2.01, -2.94, -3.88, -4.06, -4.77, -5.42, -10.00, -9.37, -10.00, -3.76, -10.00, -10.00, -7.72, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 0.3594, 0.3640, 0.3536, 0.3594, 123282333696, 0, 0.3591, 0.3590, 0.3588, 0, 0, 88.87, 91.45, 20.00, 50.00, 100.00, -5.13, 0.00, 10.00, -10.00, 0.63, -2.08, -3.22, -4.86, -2.71, 1.46, -2.94, -3.88, -4.06, -4.77, -4.55, -10.00, -10.00, -10.00, -3.11, -10.00, -10.00, -8.24, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 0.3594, 0.3656, 0.3419, 0.3475, 146150752256, 0, 0.3536, 0.3517, 0.3537, 0, 0, 88.78, 90.10, 20.00, 50.00, 100.00, -5.40, 0.00, 10.00, -10.00, -1.73, -2.73, -3.39, -5.03, -2.85, -0.27, -3.72, -4.45, -4.54, -4.89, -2.32, -10.00, -10.00, -10.00, -2.53, -10.00, -10.00, -8.72, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 0.3477, 0.3611, 0.3241, 0.3607, 436759887872, 0, 0.3484, 0.3486, 0.3426, 0, 0, 88.99, 89.00, 20.00, 50.00, 100.00, -4.49, 0.00, 10.00, -10.00, 2.35, -1.05, -2.53, -4.27, -2.73, 5.31, -1.85, -3.82, -4.01, -4.76, -1.29, -10.00, -10.00, -10.00, -2.56, -10.00, -10.00, -9.63, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 0.3606, 0.3777, 0.3584, 0.3694, 245111554048, 0, 0.3665, 0.3685, 0.3680, 0, 0, 91.73, 90.53, 20.00, 50.00, 100.00, -3.69, 0.00, 10.00, -10.00, 5.96, 0.25, -1.95, -3.76, -2.67, 10.00, -0.73, -3.41, -3.67, -4.66, 0.11, -10.00, -10.00, -10.00, -1.82, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 0.3695, 0.3724, 0.3554, 0.3615, 166967607296, 0, 0.3647, 0.3631, 0.3639, 0, 0, 90.10, 90.78, 20.00, 50.00, 100.00, -4.52, 0.00, 10.00, -10.00, 0.80, -0.23, -2.19, -3.87, -2.83, 1.39, -1.74, -3.67, -3.98, -4.71, 0.70, -10.00, -10.00, -10.00, -0.97, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 0.3615, 0.3753, 0.3538, 0.3736, 155039088640, 0, 0.3661, 0.3676, 0.3645, 0, 0, 86.94, 88.79, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, 4.94, 3.95, -1.39, -3.30, -2.69, 6.92, 5.39, -2.39, -3.50, -4.57, 0.16, -10.00, -10.00, -10.00, -0.84, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 0.3736, 0.3773, 0.3574, 0.3584, 175323119616, 0, 0.3667, 0.3644, 0.3673, 0, 0, 89.14, 88.48, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, -1.16, 0.05, -2.15, -3.68, -2.94, -0.82, 0.96, -3.24, -4.10, -4.74, 1.06, -10.00, -10.00, -10.00, -0.21, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 0.3584, 0.3651, 0.3454, 0.3490, 130041167872, 0, 0.3545, 0.3532, 0.3553, 0, 0, 84.04, 85.12, 20.00, 50.00, 100.00, -5.98, 0.00, 10.00, -10.00, -6.80, -4.18, -2.55, -3.82, -3.17, -10.00, -4.43, -3.98, -4.48, -4.82, 0.99, -10.00, -10.00, -10.00, -0.49, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 0.3490, 0.3702, 0.3439, 0.3683, 145461297152, 0, 0.3578, 0.3608, 0.3571, 0, 0, 81.75, 82.48, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, 1.72, 2.81, -1.01, -3.07, -2.82, 2.85, 2.97, -2.29, -3.71, -4.56, 0.15, -10.00, -10.00, -10.00, -0.94, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 0.3683, 0.3743, 0.3558, 0.3568, 197078319104, 0, 0.3638, 0.3623, 0.3651, 0, 0, 84.74, 82.97, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, -1.59, -1.24, -1.72, -3.32, -2.97, -1.83, -1.44, -3.17, -4.17, -4.72, 0.27, -10.00, -10.00, -10.00, -0.30, -9.26, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 0.3567, 0.3652, 0.3515, 0.3613, 174467710976, 0, 0.3587, 0.3593, 0.3584, 0, 0, 85.15, 83.51, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, 0.02, 0.26, -1.14, -3.07, -2.86, -0.00, 0.29, -2.77, -3.99, -4.66, -0.90, -10.00, -10.00, -10.00, -0.44, -9.25, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 0.3613, 0.3637, 0.3359, 0.3405, 241026613248, 0, 0.3503, 0.3467, 0.3498, 0, 0, 83.48, 84.29, 20.00, 50.00, 100.00, -6.38, 0.00, 10.00, -10.00, -7.28, -6.33, -3.15, -3.60, -3.20, -9.40, -7.68, -4.50, -4.82, -4.94, -0.77, -10.00, -10.00, -10.00, -0.29, -8.94, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 0.3405, 0.3418, 0.3008, 0.3025, 512050823168, 0, 0.3214, 0.3150, 0.3213, 0, 0, 82.83, 83.77, 20.00, 50.00, 100.00, -7.64, 0.00, 10.00, -10.00, -10.00, -10.00, -7.70, -4.59, -3.91, -10.00, -10.00, -9.28, -6.34, -5.46, -0.43, -9.78, -10.00, -10.00, -1.02, -9.02, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 0.3024, 0.3033, 0.2596, 0.2932, 1027152150528, 0, 0.2896, 0.2854, 0.2815, 0, 0, 90.93, 87.43, 20.00, 50.00, 100.00, -6.76, 0.00, 10.00, -10.00, -5.59, -7.79, -7.46, -4.61, -4.20, -6.41, -6.31, -5.83, -5.33, -5.12, -2.22, -8.97, -10.00, -10.00, -2.55, -9.20, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 0.2931, 0.3157, 0.2896, 0.3143, 247904518144, 0, 0.3032, 0.3065, 0.3027, 0, 0, 90.37, 90.13, 20.00, 50.00, 100.00, -5.55, 0.00, 10.00, -10.00, -1.48, -3.11, -4.15, -3.78, -3.97, -1.90, -2.38, -3.26, -4.28, -4.72, -3.53, -9.84, -10.00, -10.00, -3.57, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 0.3143, 0.3144, 0.2903, 0.2923, 247251156992, 0, 0.3028, 0.2990, 0.3023, 0, 0, 96.89, 95.77, 20.00, 50.00, 100.00, -6.46, 0.00, 10.00, -10.00, -2.99, -4.58, -6.57, -4.24, -4.70, -5.13, -5.11, -5.11, -5.03, -5.02, -4.97, -9.91, -10.00, -10.00, -2.93, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 0.2923, 0.3129, 0.2781, 0.3013, 507596701696, 0, 0.2961, 0.2974, 0.2955, 0, 0, 98.89, 99.60, 20.00, 50.00, 100.00, -5.95, 0.00, 10.00, -10.00, -1.02, -2.84, -4.53, -3.82, -4.54, -3.13, -3.82, -3.89, -4.69, -4.82, -6.47, -10.00, -10.00, -10.00, -3.44, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 0.3012, 0.3126, 0.2975, 0.3053, 172986286080, 0, 0.3041, 0.3051, 0.3051, 0, 0, 93.27, 96.71, 20.00, 50.00, 100.00, -5.29, 0.00, 10.00, -10.00, 1.44, -1.98, -3.68, -3.55, -4.43, 0.91, -3.29, -3.40, -4.55, -4.72, -4.87, -10.00, -10.00, -10.00, -3.02, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 0.3139, 0.3292, 0.3137, 0.3275, 219653783552, 0, 0.3211, 0.3235, 0.3214, 0, 0, 85.57, 90.35, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, 8.05, 0.34, -1.29, -2.81, -3.86, 10.00, -0.37, -0.67, -3.75, -4.20, -2.63, -10.00, -10.00, -10.00, -2.33, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 0.3274, 0.3318, 0.3118, 0.3133, 340325466112, 0, 0.3211, 0.3190, 0.3218, 0, 0, 88.04, 86.33, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, 1.08, -0.64, -2.44, -3.11, -4.17, 0.97, -1.96, -2.42, -4.25, -4.53, -0.71, -10.00, -10.00, -10.00, -0.74, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 0.3134, 0.3201, 0.3074, 0.3167, 172437454848, 0, 0.3144, 0.3147, 0.3137, 0, 0, 89.11, 86.02, 20.00, 50.00, 100.00, -4.21, 0.00, 10.00, -10.00, 1.84, 0.19, -1.91, -2.90, -4.01, 1.93, -1.46, -2.00, -4.12, -4.45, 1.31, -10.00, -10.00, -10.00, -0.59, -9.54, -10.00, -10.00, 0.00, 10.00, -10.00
