Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-3-1, 00:00:00.000000, 111.507, 116.811, 111.507, 115.218, 6283491840, 0, 113.761, 114.512, 114.159, 0, 0, 52.96, 52.66, 20.00, 50.00, 100.00, -1.32, 0.00, 10.00, -10.00, 0.83, -0.36, -2.10, -1.06, -0.55, 1.80, -1.86, -3.18, -2.90, -2.77, -0.24, -3.50, -8.52, -0.50, -1.92, -4.04, -2.90, 10.00, 0.00, 10.00, -10.00
2024-3-2, 00:00:00.000000, 115.251, 124.933, 114.200, 124.914, 13801723904, 0, 119.824, 121.349, 119.566, 0, 0, 53.89, 53.92, 20.00, 50.00, 100.00, 1.83, 0.00, 10.00, -10.00, 10.00, 10.00, 2.21, 1.87, 0.16, 10.00, 10.00, 1.56, -1.08, -2.25, -0.98, -3.05, -7.43, -0.49, -1.09, -3.64, -2.87, 10.00, 0.00, 10.00, -10.00
2024-3-3, 00:00:00.000000, 124.902, 126.424, 109.990, 119.660, 13729369088, 0, 120.244, 118.691, 118.207, 0, 0, 64.01, 60.32, 20.00, 50.00, 100.00, 0.01, 0.00, 10.00, -10.00, 1.90, 2.88, -0.22, 0.28, -0.26, 1.08, 1.08, -1.01, -2.06, -2.53, -0.09, -1.74, -5.44, -0.30, 0.97, -1.61, -1.82, 9.11, 0.00, 10.00, -10.00
2024-3-4, 00:00:00.000000, 119.684, 122.878, 113.500, 116.367, 11817467904, 0, 118.107, 117.582, 118.189, 0, 0, 66.61, 65.72, 20.00, 50.00, 100.00, -0.61, 0.00, 10.00, -10.00, -0.12, 0.12, -1.55, -0.68, -0.54, -1.37, -1.37, -2.62, -2.68, -2.71, 1.14, -1.34, -3.96, -0.27, 0.92, -1.15, -1.58, 8.73, 0.00, 10.00, -10.00
2024-3-5, 00:00:00.000000, 116.337, 120.838, 77.343, 98.082, 25306490880, 0, 103.150, 98.754, 99.090, 0, 0, 65.04, 67.88, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, -10.00, -10.00, -9.27, -6.07, -1.97, -10.00, -10.00, -10.00, -6.11, -3.69, 2.14, -1.35, -3.52, -0.30, 0.33, -1.31, -1.68, 8.63, 0.00, 10.00, -10.00
2024-3-6, 00:00:00.000000, 98.101, 107.292, 96.101, 103.403, 17068534784, 0, 101.224, 102.265, 101.697, 0, 0, 90.41, 82.81, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, -3.17, -4.26, -5.09, -4.14, -1.58, -3.02, -3.02, -3.43, -4.10, -3.41, 0.34, -2.22, -2.87, -0.52, -2.16, -2.95, -2.31, 5.67, 0.00, 10.00, -10.00
2024-3-7, 00:00:00.000000, 103.404, 106.968, 99.946, 106.206, 11941480448, 0, 104.131, 104.373, 103.457, 0, 0, 92.11, 91.64, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, -1.55, -2.44, -3.65, -3.17, -1.39, -1.97, -1.97, -2.24, -3.63, -3.26, -2.09, -2.92, -3.04, -0.65, -2.41, -3.66, -2.80, 4.92, 0.00, 10.00, -10.00
2024-3-8, 00:00:00.000000, 106.206, 108.131, 93.206, 103.783, 11549940736, 0, 102.831, 101.707, 100.669, 0, 0, 89.66, 95.40, 20.00, 50.00, 100.00, -2.51, 0.00, 10.00, -10.00, -1.54, -2.83, -4.13, -4.44, -1.62, -2.36, -2.88, -3.06, -3.39, -3.39, -3.78, -3.28, -3.39, -0.64, -2.00, -3.88, -3.10, 4.46, 0.00, 10.00, -10.00
2024-3-9, 00:00:00.000000, 103.783, 107.279, 103.026, 106.070, 7305665024, 0, 105.040, 105.458, 105.152, 0, 0, 88.97, 94.66, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, 0.21, -1.60, -2.94, -3.54, -1.47, -0.63, -2.02, -2.29, -2.64, -3.26, -5.22, -3.72, -3.67, -0.75, -1.93, -4.29, -3.50, 4.02, 0.00, 10.00, -10.00
2024-3-10, 00:00:00.000000, 106.088, 108.056, 100.438, 105.417, 8764609536, 0, 105.000, 104.637, 104.247, 0, 0, 89.79, 89.32, 20.00, 50.00, 100.00, -1.81, 0.00, 10.00, -10.00, 1.62, -1.60, -2.90, -3.64, -1.56, 4.03, -2.27, -2.51, -2.83, -3.30, -3.21, -4.32, -3.54, -0.86, -1.46, -4.29, -3.71, 3.67, 0.00, 10.00, -10.00
2024-3-11, 00:00:00.000000, 105.417, 110.000, 96.000, 104.975, 12110928896, 0, 104.098, 103.658, 103.000, 0, 0, 89.74, 89.13, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, -0.00, -1.52, -2.86, -3.64, -1.63, 0.61, -2.43, -2.43, -2.96, -3.32, -1.34, -5.70, -3.69, -1.00, -1.20, -4.34, -3.95, 3.36, 0.00, 10.00, -10.00
2024-3-12, 00:00:00.000000, 104.980, 117.272, 97.000, 104.249, 20401719296, 0, 105.875, 106.174, 107.136, 0, 0, 89.11, 89.39, 20.00, 50.00, 100.00, -2.59, 0.00, 10.00, -10.00, -2.97, -1.44, -2.90, -3.75, -1.72, -3.08, -2.70, -2.70, -3.18, -3.36, -0.33, -6.74, -3.96, -1.16, -1.03, -4.40, -4.20, 3.07, 0.00, 10.00, -10.00
2024-3-13, 00:00:00.000000, 104.249, 106.951, 102.069, 106.482, 7517543936, 0, 104.938, 105.167, 104.510, 0, 0, 88.48, 88.89, 20.00, 50.00, 100.00, -1.28, 0.00, 10.00, -10.00, 4.86, -0.14, -1.77, -2.83, -1.57, 6.80, -1.11, -1.87, -2.52, -3.24, 0.83, -7.60, -4.29, -1.41, -0.96, -4.53, -4.49, 2.80, 0.00, 10.00, -10.00
2024-3-14, 00:00:00.000000, 106.491, 108.476, 98.800, 106.845, 13402090496, 0, 105.153, 104.707, 103.638, 0, 0, 88.06, 88.09, 20.00, 50.00, 100.00, -1.16, 0.00, 10.00, -10.00, 4.45, 0.78, -1.50, -2.71, -1.57, 6.63, -0.21, -1.73, -2.41, -3.22, 0.15, -6.70, -4.56, -1.53, -0.55, -4.24, -4.50, 2.54, 0.00, 10.00, -10.00
2024-3-15, 00:00:00.000000, 106.857, 109.045, 90.696, 97.449, 20528703488, 0, 101.012, 99.063, 99.870, 0, 0, 86.17, 86.68, 20.00, 50.00, 100.00, -4.41, 0.00, 10.00, -10.00, -10.00, -7.32, -4.88, -5.94, -2.40, -10.00, -5.72, -5.24, -5.19, -3.73, 0.09, -6.21, -4.79, -1.66, -0.27, -3.94, -4.49, 2.32, 0.00, 10.00, -10.00
2024-3-16, 00:00:00.000000, 97.440, 98.917, 86.100, 91.243, 11998229504, 0, 93.425, 92.087, 92.508, 0, 0, 92.62, 89.83, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, -9.35, -10.00, -6.42, -7.76, -2.96, -10.00, -10.00, -7.26, -6.80, -4.16, -0.43, -5.98, -4.74, -1.83, -1.21, -4.36, -4.65, 1.70, 0.00, 10.00, -10.00
2024-3-17, 00:00:00.000000, 91.234, 95.013, 86.110, 93.985, 7361881088, 0, 91.585, 91.703, 90.562, 0, 0, 95.34, 93.79, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, -3.01, -4.87, -4.47, -6.14, -2.77, -3.24, -3.24, -4.19, -4.33, -4.75, -1.53, -6.26, -5.12, -2.25, -2.28, -5.34, -5.25, 1.07, 0.00, 10.00, -10.00
2024-3-18, 00:00:00.000000, 93.983, 94.847, 86.610, 88.615, 8322622976, 0, 91.014, 90.024, 90.729, 0, 0, 96.60, 97.00, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, -4.13, -6.24, -5.56, -7.23, -3.23, -6.68, -6.68, -5.78, -5.65, -5.16, -2.58, -6.53, -5.57, -2.78, -2.26, -5.73, -5.62, 0.59, 0.00, 10.00, -10.00
2024-3-19, 00:00:00.000000, 88.628, 89.725, 77.010, 82.534, 16456032256, 0, 84.474, 83.090, 83.368, 0, 0, 98.12, 99.35, 20.00, 50.00, 100.00, -5.67, 0.00, 10.00, -10.00, -5.17, -6.75, -6.47, -8.20, -3.73, -8.34, -8.34, -6.68, -6.40, -5.36, -4.22, -6.97, -6.57, -3.50, -2.71, -6.47, -6.20, 0.01, 0.00, 10.00, -10.00
2024-3-20, 00:00:00.000000, 82.507, 90.179, 78.529, 89.319, 11469232128, 0, 85.133, 86.009, 84.354, 0, 0, 100.73, 100.48, 20.00, 50.00, 100.00, -4.03, 0.00, 10.00, -10.00, -0.72, -2.68, -3.68, -5.65, -3.13, -0.45, -2.21, -3.40, -3.63, -4.62, -4.84, -7.70, -7.39, -4.14, -3.42, -7.43, -6.87, -0.67, 0.00, 10.00, -10.00
2024-3-21, 00:00:00.000000, 89.313, 95.806, 87.203, 93.813, 10293166080, 0, 91.534, 92.274, 91.505, 0, 0, 107.44, 105.31, 20.00, 50.00, 100.00, -2.95, 0.00, 10.00, -10.00, 3.08, -0.83, -2.23, -4.22, -2.73, 4.85, -0.36, -2.34, -2.72, -4.36, -3.78, -7.76, -7.60, -4.51, -2.51, -7.10, -6.83, -1.06, 0.00, 10.00, -10.00
2024-3-22, 00:00:00.000000, 93.792, 94.392, 86.000, 89.821, 9144275968, 0, 91.001, 90.071, 90.196, 0, 0, 110.10, 109.86, 20.00, 50.00, 100.00, -3.67, 0.00, 10.00, -10.00, 0.10, -1.81, -2.98, -4.92, -3.04, 1.36, -2.00, -3.28, -3.53, -4.59, -2.97, -8.53, -7.61, -5.28, -1.47, -6.94, -7.19, -1.40, 0.00, 10.00, -10.00
2024-3-23, 00:00:00.000000, 89.842, 92.312, 88.897, 89.420, 4770379776, 0, 90.118, 90.210, 90.604, 0, 0, 109.66, 111.70, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, 0.41, -1.56, -2.96, -4.73, -3.02, 1.11, -2.17, -3.15, -3.61, -4.61, -1.36, -9.18, -7.75, -5.90, -1.30, -6.90, -7.42, -1.78, 0.00, 10.00, -10.00
2024-3-24, 00:00:00.000000, 89.413, 92.607, 89.038, 92.046, 3895548928, 0, 90.776, 91.230, 90.823, 0, 0, 102.09, 106.99, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, 2.11, -0.11, -2.03, -3.92, -2.75, 3.43, -1.09, -2.19, -3.08, -4.46, 0.52, -9.25, -8.07, -6.47, -1.15, -6.84, -7.63, -2.14, 0.00, 10.00, -10.00
2024-3-25, 00:00:00.000000, 92.065, 94.121, 91.155, 92.077, 5897802752, 0, 92.354, 92.451, 92.638, 0, 0, 102.85, 102.99, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, 1.69, 0.83, -1.85, -3.73, -2.71, 1.14, 1.40, -1.07, -3.07, -4.46, 1.16, -10.00, -10.00, -8.65, -0.82, -8.04, -9.55, -3.00, 0.00, 10.00, -10.00
2024-3-26, 00:00:00.000000, 92.077, 103.112, 91.894, 94.742, 13868296192, 0, 95.456, 96.583, 97.503, 0, 0, 102.69, 101.15, 20.00, 50.00, 100.00, -2.34, 0.00, 10.00, -10.00, 5.11, 3.56, -0.86, -3.05, -2.47, 7.11, 5.66, 0.02, -2.53, -4.31, 1.04, -10.00, -10.00, -9.52, -0.47, -7.93, -9.98, -3.46, 0.00, 10.00, -10.00
2024-3-27, 00:00:00.000000, 94.742, 96.727, 90.200, 92.473, 8436248064, 0, 93.535, 93.133, 93.464, 0, 0, 82.05, 88.94, 20.00, 50.00, 100.00, -3.24, 0.00, 10.00, -10.00, 1.12, 1.35, -1.48, -3.40, -2.63, 0.74, 3.14, -0.91, -2.99, -4.44, 1.45, -10.00, -10.00, -9.96, 0.17, -7.09, -9.73, -3.65, 0.00, 10.00, -10.00
2024-3-28, 00:00:00.000000, 92.476, 94.655, 90.649, 94.245, 4502370816, 0, 93.006, 93.183, 92.652, 0, 0, 79.06, 80.38, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, 3.10, 2.86, -0.69, -2.92, -2.45, 4.07, 4.59, -0.18, -2.63, -4.34, 1.00, -8.66, -10.00, -10.00, 0.09, -6.70, -9.65, -3.90, 0.00, 10.00, -10.00
2024-3-29, 00:00:00.000000, 94.246, 97.402, 91.830, 97.077, 6702798848, 0, 95.139, 95.436, 94.616, 0, 0, 78.57, 74.61, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, 8.65, 4.44, 0.45, -2.26, -2.18, 10.00, 6.91, 0.98, -2.06, -4.18, 0.94, -7.70, -10.00, -10.00, 0.33, -6.10, -9.46, -4.09, 0.00, 10.00, -10.00
2024-3-30, 00:00:00.000000, 97.102, 98.615, 94.541, 95.698, 5123121152, 0, 96.489, 96.285, 96.578, 0, 0, 79.41, 74.35, 20.00, 50.00, 100.00, -2.34, 0.00, 10.00, -10.00, 2.20, 3.32, 0.13, -2.44, -2.26, 2.24, 3.22, 0.41, -2.34, -4.26, 1.65, -6.80, -10.00, -10.00, 0.83, -5.10, -8.90, -4.07, 0.00, 10.00, -10.00
2024-3-31, 00:00:00.000000, 95.698, 102.511, 95.221, 96.288, 10669034496, 0, 97.429, 98.007, 98.866, 0, 0, 78.84, 78.37, 20.00, 50.00, 100.00, -2.09, 0.00, 10.00, -10.00, 2.35, 3.39, 0.57, -2.24, -2.17, 3.29, 3.97, 0.66, -2.22, -4.22, 1.21, -5.72, -10.00, -10.00, 0.78, -4.55, -8.60, -4.16, 0.00, 10.00, -10.00
2024-4-1, 00:00:00.000000, 96.282, 97.240, 88.000, 90.870, 10867624960, 0, 93.098, 92.037, 92.620, 0, 0, 78.95, 78.97, 20.00, 50.00, 100.00, -4.25, 0.00, 10.00, -10.00, -6.57, -2.51, -1.51, -3.19, -2.56, -8.48, -3.11, -1.57, -3.31, -4.53, 1.28, -4.66, -10.00, -10.00, 0.78, -4.02, -8.28, -4.22, 0.00, 10.00, -10.00
2024-4-2, 00:00:00.000000, 90.868, 91.078, 82.001, 83.021, 9314581504, 0, 86.742, 85.367, 86.540, 0, 0, 81.82, 80.73, 20.00, 50.00, 100.00, -5.98, 0.00, 10.00, -10.00, -10.00, -10.00, -4.91, -4.55, -3.16, -10.00, -10.00, -4.80, -4.90, -4.97, 0.67, -4.18, -10.00, -10.00, -0.11, -4.19, -8.14, -4.36, 0.00, 10.00, -10.00
2024-4-3, 00:00:00.000000, 83.017, 85.589, 79.683, 82.855, 5934700032, 0, 82.786, 82.709, 82.636, 0, 0, 88.13, 85.52, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, -4.63, -6.56, -4.75, -4.36, -3.13, -5.12, -5.12, -4.87, -4.94, -4.98, -1.24, -4.03, -10.00, -10.00, -1.60, -5.01, -8.11, -4.52, 0.00, 10.00, -10.00
2024-4-4, 00:00:00.000000, 82.843, 85.505, 80.783, 84.277, 4780535808, 0, 83.352, 83.522, 83.144, 0, 0, 87.21, 88.17, 20.00, 50.00, 100.00, -4.95, 0.00, 10.00, -10.00, -2.33, -3.94, -4.04, -3.89, -2.97, -3.94, -4.00, -3.83, -4.65, -4.90, -2.85, -4.54, -10.00, -10.00, -2.40, -6.24, -9.22, -5.33, 0.00, 10.00, -10.00
2024-4-5, 00:00:00.000000, 84.272, 84.627, 80.489, 83.911, 5091661824, 0, 83.325, 83.009, 82.558, 0, 0, 87.77, 89.39, 20.00, 50.00, 100.00, -5.14, 0.00, 10.00, -10.00, -1.67, -3.37, -3.85, -3.80, -2.97, -4.21, -4.26, -4.05, -4.72, -4.92, -4.79, -4.71, -10.00, -10.00, -2.39, -6.88, -9.91, -5.94, 0.00, 10.00, -10.00
2024-4-6, 00:00:00.000000, 83.907, 86.611, 83.600, 85.796, 2886876928, 0, 84.979, 85.336, 85.105, 0, 0, 81.25, 84.93, 20.00, 50.00, 100.00, -4.57, 0.00, 10.00, -10.00, 0.68, -1.90, -2.45, -3.35, -2.78, -1.33, -2.93, -2.76, -4.27, -4.82, -5.37, -5.09, -10.00, -10.00, -2.23, -7.25, -10.00, -6.43, 0.00, 10.00, -10.00
2024-4-7, 00:00:00.000000, 85.802, 87.262, 85.210, 86.809, 2632393984, 0, 86.271, 86.427, 86.236, 0, 0, 78.15, 79.32, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, 6.72, -1.14, -1.67, -3.05, -2.73, 8.44, -2.22, -2.06, -4.05, -4.76, -3.58, -6.24, -10.00, -10.00, -1.67, -7.34, -10.00, -6.95, 0.00, 10.00, -10.00
2024-4-8, 00:00:00.000000, 86.802, 90.722, 85.116, 89.881, 4714368000, 0, 88.130, 88.573, 87.919, 0, 0, 77.19, 76.38, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, 9.18, 0.56, 0.01, -2.35, -2.58, 10.00, -0.06, 0.05, -3.37, -4.59, -1.66, -7.41, -10.00, -10.00, -1.13, -7.57, -10.00, -7.79, 0.00, 10.00, -10.00
2024-4-9, 00:00:00.000000, 89.880, 91.000, 84.684, 87.157, 5513596928, 0, 88.180, 87.614, 87.842, 0, 0, 75.05, 73.98, 20.00, 50.00, 100.00, -4.07, 0.00, 10.00, -10.00, 1.19, -0.41, -1.74, -2.81, -3.35, 0.44, -1.80, -1.98, -3.97, -4.59, 0.82, -8.66, -10.00, -10.00, -0.13, -7.46, -10.00, -8.82, 0.00, 10.00, -10.00
2024-4-10, 00:00:00.000000, 87.157, 87.619, 81.146, 85.619, 4700951040, 0, 85.385, 84.795, 84.383, 0, 0, 70.30, 71.39, 20.00, 50.00, 100.00, -4.58, 0.00, 10.00, -10.00, -1.40, -0.91, -2.52, -3.06, -3.72, -2.14, -2.94, -3.06, -4.27, -4.69, 2.51, -9.05, -10.00, -10.00, -0.19, -7.45, -10.00, -9.45, 0.00, 10.00, -10.00
2024-4-11, 00:00:00.000000, 85.619, 89.756, 85.092, 87.134, 4654281216, 0, 86.900, 87.327, 87.424, 0, 0, 62.08, 64.75, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, 0.13, 1.08, -1.43, -2.66, -3.64, -1.45, 0.34, -1.99, -3.91, -4.49, 2.10, -8.26, -10.00, -10.00, -0.56, -7.68, -10.00, -10.00, 0.00, 10.00, -10.00
2024-4-12, 00:00:00.000000, 87.134, 89.322, 59.000, 65.609, 16031721472, 0, 75.266, 71.310, 74.161, 0, 0, 58.67, 58.66, 20.00, 50.00, 100.00, -7.97, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -7.17, -7.22, -10.00, -10.00, -10.00, -8.99, -7.26, 1.48, -6.87, -10.00, -10.00, -0.32, -7.16, -10.00, -10.00, 0.00, 10.00, -10.00
2024-4-13, 00:00:00.000000, 65.614, 65.648, 40.945, 49.975, 34128457728, 0, 55.546, 52.189, 53.297, 0, 0, 114.77, 89.74, 20.00, 50.00, 100.00, -7.72, 0.00, 10.00, -10.00, -9.36, -10.00, -10.00, -9.71, -9.38, -10.00, -10.00, -9.97, -7.64, -6.71, -1.74, -4.14, -8.80, -10.00, -2.71, -5.53, -7.58, -5.68, 0.00, 10.00, -10.00
2024-4-14, 00:00:00.000000, 49.977, 53.668, 47.518, 52.764, 20317059072, 0, 50.982, 51.317, 50.593, 0, 0, 146.80, 131.66, 20.00, 50.00, 100.00, -5.91, 0.00, 10.00, -10.00, -3.73, -5.78, -7.77, -7.93, -8.34, -4.25, -4.30, -4.41, -4.63, -4.74, -4.23, -4.56, -7.70, -10.00, -4.76, -6.78, -7.25, -5.23, 0.00, 10.00, -10.00
2024-4-15, 00:00:00.000000, 52.757, 55.719, 49.318, 52.078, 15947051008, 0, 52.468, 52.372, 52.519, 0, 0, 148.84, 158.56, 20.00, 50.00, 100.00, -6.12, 0.00, 10.00, -10.00, -2.56, -4.37, -6.24, -7.27, -8.10, -4.43, -4.47, -4.55, -4.72, -4.80, -6.73, -5.79, -8.41, -10.00, -5.47, -8.24, -8.15, -5.81, 0.00, 10.00, -10.00
2024-4-16, 00:00:00.000000, 52.079, 56.407, 48.655, 51.621, 22419658752, 0, 52.190, 52.228, 52.531, 0, 0, 148.58, 166.31, 20.00, 50.00, 100.00, -6.40, 0.00, 10.00, -10.00, -1.77, -3.50, -5.29, -6.73, -7.73, -4.56, -4.59, -4.65, -4.78, -4.85, -9.82, -7.24, -9.22, -10.00, -5.58, -9.42, -9.04, -6.44, 0.00, 10.00, -10.00
2024-4-17, 00:00:00.000000, 51.619, 53.935, 48.976, 52.110, 13431611392, 0, 51.660, 51.674, 51.456, 0, 0, 147.07, 154.49, 20.00, 50.00, 100.00, -6.39, 0.00, 10.00, -10.00, -1.01, -2.76, -4.47, -6.15, -7.26, -3.63, -4.46, -4.55, -4.72, -4.80, -9.76, -9.15, -10.00, -10.00, -5.34, -10.00, -9.91, -7.09, 0.00, 10.00, -10.00
2024-4-18, 00:00:00.000000, 52.105, 53.877, 50.443, 53.452, 9840918528, 0, 52.469, 52.591, 52.160, 0, 0, 147.74, 147.83, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, 4.63, -2.06, -3.73, -5.55, -6.74, 7.47, -4.13, -4.26, -4.54, -4.68, -7.06, -10.00, -10.00, -10.00, -4.75, -10.00, -10.00, -7.71, 0.00, 10.00, -10.00
2024-4-19, 00:00:00.000000, 53.445, 59.120, 49.668, 55.014, 14961475584, 0, 54.312, 54.601, 54.394, 0, 0, 148.09, 147.59, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, 10.00, -1.41, -3.12, -4.99, -6.25, 10.00, -3.64, -3.91, -4.33, -4.53, -4.33, -10.00, -10.00, -10.00, -3.82, -10.00, -10.00, -8.11, 0.00, 10.00, -10.00
2024-4-20, 00:00:00.000000, 55.026, 60.359, 53.781, 59.957, 7697226752, 0, 57.281, 58.032, 57.070, 0, 0, 148.04, 147.89, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, 10.00, -0.11, -2.08, -4.04, -5.40, 10.00, -2.31, -2.84, -3.67, -4.07, -0.82, -10.00, -10.00, -10.00, -2.83, -10.00, -10.00, -8.46, 0.00, 10.00, -10.00
2024-4-21, 00:00:00.000000, 59.959, 60.628, 57.369, 58.411, 5724880896, 0, 59.092, 58.803, 58.998, 0, 0, 155.03, 152.44, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, 3.31, 0.10, -2.12, -4.08, -5.42, 3.15, -2.73, -2.94, -3.87, -4.21, 1.36, -10.00, -10.00, -10.00, -1.38, -9.74, -10.00, -8.37, 0.00, 10.00, -10.00
2024-4-22, 00:00:00.000000, 58.407, 60.206, 57.712, 58.849, 5854545920, 0, 58.794, 58.922, 58.959, 0, 0, 154.70, 154.89, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, 2.58, 2.05, -1.84, -3.91, -5.19, 3.59, 0.68, -2.78, -3.73, -4.17, 1.77, -10.00, -10.00, -10.00, -0.85, -9.46, -10.00, -8.80, 0.00, 10.00, -10.00
2024-4-23, 00:00:00.000000, 58.853, 61.192, 57.108, 59.972, 6082568192, 0, 59.281, 59.424, 59.150, 0, 0, 154.26, 155.82, 20.00, 50.00, 100.00, -3.29, 0.00, 10.00, -10.00, 2.87, 4.21, -1.47, -3.62, -4.90, 5.02, 5.02, -2.49, -3.49, -4.07, 2.19, -10.00, -10.00, -10.00, -0.46, -8.96, -10.00, -9.04, 0.00, 10.00, -10.00
2024-4-24, 00:00:00.000000, 59.969, 64.981, 54.295, 55.296, 12674286592, 0, 58.635, 58.191, 59.638, 0, 0, 151.93, 154.19, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, -4.32, -0.10, -2.07, -4.16, -5.29, -4.43, -0.60, -3.67, -4.06, -4.50, 2.34, -10.00, -10.00, -10.00, -0.10, -8.38, -10.00, -9.23, 0.00, 10.00, -10.00
2024-4-25, 00:00:00.000000, 55.292, 59.324, 53.357, 58.771, 7625640960, 0, 56.686, 57.151, 56.340, 0, 0, 154.22, 153.15, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, 0.40, 2.42, -1.29, -3.48, -4.73, 2.43, 3.56, -2.80, -3.45, -4.18, 1.10, -10.00, -10.00, -10.00, -0.51, -8.22, -10.00, -9.39, 0.00, 10.00, -10.00
2024-4-26, 00:00:00.000000, 58.773, 60.945, 55.651, 56.714, 14902120448, 0, 58.021, 57.770, 58.298, 0, 0, 156.98, 155.32, 20.00, 50.00, 100.00, -4.48, 0.00, 10.00, -10.00, -2.46, 0.30, -1.46, -3.61, -4.83, -1.97, 1.10, -3.31, -3.82, -4.37, 0.54, -9.44, -10.00, -10.00, -0.21, -7.61, -10.00, -9.40, 0.00, 10.00, -10.00
2024-4-27, 00:00:00.000000, 56.722, 58.018, 52.224, 56.774, 8722103296, 0, 55.935, 55.672, 55.121, 0, 0, 157.18, 157.09, 20.00, 50.00, 100.00, -4.43, 0.00, 10.00, -10.00, -1.70, -0.08, -1.26, -3.46, -4.78, -1.84, 0.93, -3.30, -3.80, -4.19, -0.13, -8.76, -10.00, -10.00, -0.32, -7.39, -10.00, -9.63, 0.00, 10.00, -10.00
2024-4-28, 00:00:00.000000, 56.785, 58.765, 56.630, 57.267, 4510837760, 0, 57.362, 57.554, 57.698, 0, 0, 156.54, 157.81, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, -0.36, -0.06, -0.98, -3.25, -4.62, -0.78, 0.85, -3.17, -3.72, -4.11, -0.85, -8.19, -10.00, -10.00, -0.34, -7.20, -10.00, -9.90, 0.00, 10.00, -10.00
2024-4-29, 00:00:00.000000, 57.271, 57.943, 53.008, 55.556, 7264006144, 0, 55.944, 55.502, 55.476, 0, 0, 156.45, 157.08, 20.00, 50.00, 100.00, -5.04, 0.00, 10.00, -10.00, -3.15, -3.19, -1.13, -3.36, -4.69, -4.25, -3.91, -3.50, -4.02, -4.32, -0.27, -7.86, -10.00, -10.00, -0.25, -6.86, -10.00, -10.00, 0.00, 10.00, -10.00
2024-4-30, 00:00:00.000000, 55.560, 58.518, 47.506, 49.921, 30089377792, 0, 52.876, 51.982, 53.012, 0, 0, 154.99, 155.49, 20.00, 50.00, 100.00, -6.77, 0.00, 10.00, -10.00, -10.00, -10.00, -2.37, -4.01, -5.18, -10.00, -10.00, -5.01, -5.01, -5.01, -0.59, -7.49, -10.00, -10.00, -0.41, -6.71, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-1, 00:00:00.000000, 49.920, 49.933, 44.164, 47.611, 21465825280, 0, 47.907, 47.236, 47.049, 0, 0, 158.56, 156.98, 20.00, 50.00, 100.00, -6.46, 0.00, 10.00, -10.00, -7.01, -8.51, -3.12, -4.17, -5.28, -8.14, -7.30, -5.62, -5.41, -5.28, -1.01, -7.31, -10.00, -10.00, -1.18, -7.00, -10.00, -10.00, 0.00, 10.00, -10.00
