Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-1-30, 00:00:00.000000, 0.0123966, 0.0134901, 0.0122187, 0.0129278, 121317651120128, 0, 0.0127583, 0.0128789, 0.0128544, 0, 0, 124.29, 122.21, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, -0.54, -2.40, -3.59, -4.56, -2.31, -0.88, -1.68, -3.33, -3.92, -2.30, -4.46, -10.00, -9.42, 5.49, -3.72, -8.98, -6.40, 2.12, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 0.0129279, 0.0147679, 0.0127367, 0.0138633, 133611483299840, 0, 0.0135740, 0.0137893, 0.0137523, 0, 0, 125.70, 125.99, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, 3.22, -0.29, -2.21, -3.66, -1.85, 4.44, 0.41, -2.27, -3.18, -1.80, -4.47, -10.00, -9.84, 4.79, -2.80, -8.87, -6.75, 1.53, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 0.0138630, 0.0142919, 0.0120576, 0.0122376, 133771848318976, 0, 0.0131125, 0.0128624, 0.0131747, 0, 0, 128.80, 129.54, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, -1.59, -3.15, -3.76, -4.93, -2.75, -1.72, -2.96, -4.11, -4.40, -2.67, -2.98, -10.00, -10.00, 4.01, -1.42, -7.94, -6.58, 1.09, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 0.0122375, 0.0125165, 0.0099920, 0.0107638, 151341796163584, 0, 0.0113775, 0.0110908, 0.0112543, 0, 0, 135.31, 134.37, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, -5.65, -5.52, -4.92, -6.08, -3.57, -7.82, -6.76, -5.77, -5.54, -3.47, -0.98, -10.00, -10.00, 3.03, -1.71, -7.88, -6.75, 0.49, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 0.0107642, 0.0114389, 0.0079596, 0.0109988, 178759206436864, 0, 0.0102904, 0.0101324, 0.0096992, 0, 0, 141.85, 140.13, 20.00, 50.00, 100.00, -4.40, 0.00, 10.00, -10.00, -3.56, -3.86, -4.04, -5.55, -3.48, -4.24, -4.45, -4.75, -4.82, -3.34, -0.53, -10.00, -10.00, 2.15, -2.67, -8.50, -7.26, -0.22, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 0.0109983, 0.0110877, 0.0096540, 0.0101507, 163195520024576, 0, 0.0104727, 0.0102975, 0.0103709, 0, 0, 142.26, 144.02, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, -4.31, -4.81, -4.40, -6.09, -3.97, -6.98, -6.43, -5.64, -5.48, -3.80, -0.99, -10.00, -10.00, 1.38, -2.96, -9.47, -8.27, -0.88, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 0.0101507, 0.0104520, 0.0097327, 0.0100016, 137275795046400, 0, 0.0100843, 0.0100621, 0.0100923, 0, 0, 142.32, 144.91, 20.00, 50.00, 100.00, -5.18, 0.00, 10.00, -10.00, -3.04, -4.37, -4.13, -5.93, -4.07, -5.40, -5.39, -5.15, -5.12, -3.88, -3.26, -10.00, -10.00, 0.31, -3.41, -10.00, -8.92, -1.58, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 0.0100021, 0.0103800, 0.0091000, 0.0092097, 130177967325184, 0, 0.0096730, 0.0095632, 0.0097400, 0, 0, 133.81, 138.61, 20.00, 50.00, 100.00, -6.10, 0.00, 10.00, -10.00, -5.10, -5.17, -4.47, -6.27, -4.51, -8.54, -7.05, -5.77, -5.68, -4.30, -5.50, -10.00, -10.00, -0.82, -3.97, -10.00, -10.00, -2.57, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 0.0092097, 0.0098210, 0.0084480, 0.0089219, 139200544374784, 0, 0.0091001, 0.0090636, 0.0091345, 0, 0, 135.20, 134.74, 20.00, 50.00, 100.00, -6.00, 0.00, 10.00, -10.00, -5.18, -4.50, -4.64, -6.03, -4.66, -6.61, -5.62, -5.31, -5.23, -4.46, -5.69, -10.00, -10.00, -2.05, -4.50, -10.00, -10.00, -3.45, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 0.0089219, 0.0096879, 0.0088662, 0.0095600, 115574071885824, 0, 0.0092590, 0.0093714, 0.0092770, 0, 0, 119.30, 123.97, 20.00, 50.00, 100.00, -5.25, 0.00, 10.00, -10.00, -1.01, -2.54, -3.65, -5.12, -4.30, -1.93, -3.71, -4.10, -4.50, -4.11, -6.46, -10.00, -10.00, -3.54, -5.01, -10.00, -10.00, -4.59, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 0.0095600, 0.0098493, 0.0089169, 0.0095268, 116064855785472, 0, 0.0094632, 0.0094310, 0.0093831, 0, 0, 124.50, 121.00, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, -0.23, -2.13, -3.34, -4.83, -4.33, -0.08, -3.78, -4.13, -4.52, -4.13, -4.30, -10.00, -10.00, -4.31, -3.77, -10.00, -10.00, -5.00, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 0.0095271, 0.0099595, 0.0091509, 0.0095922, 123306824957952, 0, 0.0095574, 0.0095675, 0.0095552, 0, 0, 117.04, 117.12, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, 1.02, -1.61, -2.97, -4.52, -4.30, 1.21, -3.64, -4.04, -4.47, -4.10, -3.25, -10.00, -10.00, -5.23, -3.04, -10.00, -10.00, -5.67, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 0.0095922, 0.0105952, 0.0093804, 0.0095803, 137718528999424, 0, 0.0097870, 0.0098520, 0.0099878, 0, 0, 117.63, 115.26, 20.00, 50.00, 100.00, -4.33, 0.00, 10.00, -10.00, 2.10, -1.37, -2.74, -4.29, -4.33, 4.82, -3.01, -3.97, -4.48, -4.10, -1.93, -10.00, -10.00, -6.02, -2.36, -10.00, -10.00, -6.25, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 0.0095803, 0.0102610, 0.0090472, 0.0100845, 136523093639168, 0, 0.0097432, 0.0097976, 0.0096541, 0, 0, 117.32, 116.99, 20.00, 50.00, 100.00, -3.25, 0.00, 10.00, -10.00, 6.28, 1.02, -1.90, -3.74, -4.09, 10.00, 0.60, -3.18, -4.08, -3.83, -0.02, -10.00, -10.00, -6.90, -1.86, -10.00, -10.00, -6.84, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 0.0100846, 0.0102414, 0.0094333, 0.0096841, 121106585354240, 0, 0.0098608, 0.0097863, 0.0098373, 0, 0, 120.54, 117.88, 20.00, 50.00, 100.00, -4.52, 0.00, 10.00, -10.00, 0.18, -0.36, -2.23, -3.83, -4.36, -2.18, -1.33, -3.75, -4.40, -4.37, 0.76, -10.00, -10.00, -7.52, -0.91, -10.00, -10.00, -7.03, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 0.0096842, 0.0107482, 0.0096164, 0.0102906, 129874501042176, 0, 0.0100849, 0.0102184, 0.0101823, 0, 0, 120.23, 120.41, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, 7.39, 4.54, -1.20, -3.27, -4.05, 8.70, 6.14, -2.76, -3.92, -4.22, 1.20, -10.00, -10.00, -8.38, -0.80, -10.00, -10.00, -7.49, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 0.0102906, 0.0103759, 0.0098080, 0.0099317, 98870684024832, 0, 0.0101016, 0.0100385, 0.0100920, 0, 0, 124.74, 123.52, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, 0.74, 1.86, -1.57, -3.36, -4.26, -0.05, 2.38, -3.01, -4.20, -4.43, 1.37, -10.00, -10.00, -8.90, -0.10, -10.00, -10.00, -7.64, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 0.0099316, 0.0100344, 0.0095662, 0.0096975, 97453814579200, 0, 0.0098074, 0.0097660, 0.0098003, 0, 0, 124.61, 125.24, 20.00, 50.00, 100.00, -4.62, 0.00, 10.00, -10.00, -2.09, 0.39, -1.79, -3.37, -4.36, -3.35, 0.67, -3.43, -4.39, -4.56, 1.17, -10.00, -10.00, -9.81, -0.10, -10.00, -10.00, -8.08, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 0.0096976, 0.0106715, 0.0094974, 0.0101167, 133621725790208, 0, 0.0099958, 0.0100952, 0.0100845, 0, 0, 122.70, 124.30, 20.00, 50.00, 100.00, -3.72, 0.00, 10.00, -10.00, 1.93, 3.06, -0.81, -2.97, -4.11, 2.13, 3.73, -2.58, -4.06, -4.32, 0.60, -10.00, -10.00, -10.00, -0.35, -10.00, -10.00, -9.21, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 0.0101166, 0.0101990, 0.0089068, 0.0092600, 134953400532992, 0, 0.0096206, 0.0094553, 0.0095529, 0, 0, 123.00, 123.76, 20.00, 50.00, 100.00, -6.34, 0.00, 10.00, -10.00, -7.25, -5.21, -2.33, -3.38, -4.56, -10.00, -8.49, -4.32, -4.73, -4.81, 0.83, -10.00, -10.00, -10.00, 0.01, -10.00, -10.00, -9.90, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 0.0092604, 0.0095635, 0.0091149, 0.0093511, 109891754655744, 0, 0.0093225, 0.0093432, 0.0093392, 0, 0, 117.17, 119.10, 20.00, 50.00, 100.00, -5.53, 0.00, 10.00, -10.00, -3.54, -3.51, -1.93, -3.18, -4.45, -4.12, -4.12, -4.13, -4.66, -4.76, -0.47, -10.00, -10.00, -10.00, -0.74, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 0.0093512, 0.0097040, 0.0093055, 0.0096255, 106876444344320, 0, 0.0094966, 0.0095450, 0.0095048, 0, 0, 110.88, 113.08, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, -0.35, -1.04, -1.15, -2.89, -4.23, -0.73, -1.45, -3.58, -4.44, -4.60, -1.25, -10.00, -10.00, -10.00, -0.99, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 0.0096244, 0.0101424, 0.0090323, 0.0091203, 122939135492096, 0, 0.0094799, 0.0094317, 0.0095873, 0, 0, 109.86, 109.16, 20.00, 50.00, 100.00, -6.02, 0.00, 10.00, -10.00, -4.06, -5.02, -2.80, -3.09, -4.43, -6.63, -6.36, -4.40, -4.84, -4.89, -1.08, -10.00, -10.00, -10.00, -0.73, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 0.0091203, 0.0097300, 0.0090611, 0.0096217, 98009123651584, 0, 0.0093833, 0.0094709, 0.0093956, 0, 0, 104.77, 104.38, 20.00, 50.00, 100.00, -4.58, 0.00, 10.00, -10.00, 0.90, -0.64, -0.74, -2.67, -4.05, 0.03, -0.72, -1.63, -4.45, -4.60, -2.62, -10.00, -10.00, -10.00, -1.29, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 0.0096216, 0.0098000, 0.0092022, 0.0093434, 94842390577152, 0, 0.0094918, 0.0094485, 0.0095011, 0, 0, 99.78, 100.31, 20.00, 50.00, 100.00, -4.99, 0.00, 10.00, -10.00, -0.65, -2.33, -2.01, -2.77, -4.09, -0.58, -3.09, -2.97, -4.65, -4.76, -1.22, -9.98, -10.00, -10.00, -0.66, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 0.0093434, 0.0094217, 0.0076095, 0.0078868, 135170699034624, 0, 0.0085653, 0.0083060, 0.0085156, 0, 0, 88.48, 91.78, 20.00, 50.00, 100.00, -7.85, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -3.65, -4.76, -10.00, -10.00, -10.00, -5.87, -5.59, -0.72, -9.97, -10.00, -10.00, -0.75, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 0.0078867, 0.0084250, 0.0073119, 0.0082450, 163064758403072, 0, 0.0079671, 0.0079940, 0.0078685, 0, 0, 106.59, 97.33, 20.00, 50.00, 100.00, -5.79, 0.00, 10.00, -10.00, -3.39, -4.95, -6.27, -3.31, -4.44, -2.94, -3.39, -3.51, -4.72, -4.81, -1.98, -8.11, -10.00, -10.00, -2.33, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 0.0082450, 0.0084983, 0.0078214, 0.0083230, 136766094835712, 0, 0.0082219, 0.0082142, 0.0081598, 0, 0, 105.65, 102.77, 20.00, 50.00, 100.00, -5.51, 0.00, 10.00, -10.00, -1.96, -3.52, -4.90, -3.17, -4.29, -2.49, -3.04, -3.19, -4.65, -4.77, -1.96, -8.58, -10.00, -10.00, -2.60, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 0.0083232, 0.0085965, 0.0080559, 0.0082127, 126756245733376, 0, 0.0082971, 0.0082884, 0.0083262, 0, 0, 105.85, 107.13, 20.00, 50.00, 100.00, -5.62, 0.00, 10.00, -10.00, -1.75, -3.25, -4.78, -3.14, -4.23, -3.12, -3.54, -3.64, -4.74, -4.82, -3.47, -8.23, -10.00, -10.00, -2.40, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 0.0082132, 0.0082551, 0.0072598, 0.0079256, 147062515564544, 0, 0.0079134, 0.0078135, 0.0077574, 0, 0, 101.36, 106.59, 20.00, 50.00, 100.00, -6.07, 0.00, 10.00, -10.00, -2.41, -3.90, -5.41, -3.22, -4.26, -4.73, -4.78, -4.84, -4.97, -4.98, -4.77, -8.56, -10.00, -10.00, -2.36, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 0.0079258, 0.0080112, 0.0073579, 0.0075889, 110045333291008, 0, 0.0077210, 0.0076527, 0.0076846, 0, 0, 101.54, 101.32, 20.00, 50.00, 100.00, -6.85, 0.00, 10.00, -10.00, -7.46, -4.37, -5.79, -3.33, -4.32, -10.00, -6.71, -6.24, -5.24, -5.16, -3.14, -8.98, -10.00, -10.00, -2.48, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 0.0075891, 0.0089460, 0.0075511, 0.0088297, 122893904117760, 0, 0.0082290, 0.0084423, 0.0082485, 0, 0, 97.28, 98.12, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, 7.11, 0.83, -1.06, -2.34, -3.61, 10.00, 1.09, -0.41, -4.02, -4.34, -2.98, -9.49, -10.00, -10.00, -2.81, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 0.0088295, 0.0088695, 0.0070604, 0.0072180, 147252349763584, 0, 0.0079944, 0.0077160, 0.0079650, 0, 0, 120.14, 110.13, 20.00, 50.00, 100.00, -6.37, 0.00, 10.00, -10.00, -5.78, -5.00, -5.94, -3.41, -4.30, -7.99, -6.82, -6.37, -5.29, -5.20, -0.99, -7.69, -10.00, -10.00, -0.76, -9.06, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 0.0072179, 0.0072777, 0.0062666, 0.0069842, 154872259280896, 0, 0.0069366, 0.0068428, 0.0067722, 0, 0, 140.75, 131.69, 20.00, 50.00, 100.00, -6.06, 0.00, 10.00, -10.00, -4.42, -4.67, -5.64, -3.47, -4.30, -6.45, -5.97, -5.76, -5.18, -5.12, -0.79, -7.23, -10.00, -10.00, -1.62, -8.44, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 0.0069842, 0.0073522, 0.0068131, 0.0070721, 127699418873856, 0, 0.0070554, 0.0070791, 0.0070826, 0, 0, 140.96, 144.60, 20.00, 50.00, 100.00, -5.64, 0.00, 10.00, -10.00, -2.47, -3.66, -4.62, -3.28, -4.15, -4.52, -4.63, -4.73, -4.93, -4.95, -1.52, -6.91, -10.00, -10.00, -2.22, -8.97, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 0.0070722, 0.0073370, 0.0067612, 0.0068323, 122792284520448, 0, 0.0070007, 0.0069768, 0.0070491, 0, 0, 138.69, 148.29, 20.00, 50.00, 100.00, -5.93, 0.00, 10.00, -10.00, -2.60, -4.34, -4.64, -3.35, -4.16, -5.82, -5.82, -5.46, -5.11, -5.08, -1.48, -7.13, -10.00, -10.00, -2.30, -9.44, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 0.0068322, 0.0073600, 0.0064211, 0.0069868, 140810217586688, 0, 0.0069000, 0.0069226, 0.0068906, 0, 0, 138.52, 142.75, 20.00, 50.00, 100.00, -5.62, 0.00, 10.00, -10.00, -1.37, -2.85, -3.79, -3.17, -3.98, -4.23, -4.23, -4.53, -4.89, -4.92, -3.47, -7.56, -10.00, -10.00, -2.40, -9.74, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 0.0069867, 0.0070391, 0.0065693, 0.0066689, 105357099663360, 0, 0.0068160, 0.0067591, 0.0068042, 0, 0, 135.61, 136.36, 20.00, 50.00, 100.00, -6.40, 0.00, 10.00, -10.00, -6.93, -3.55, -4.18, -3.36, -4.03, -9.24, -5.82, -5.50, -5.12, -5.08, -2.92, -7.76, -10.00, -10.00, -2.05, -9.67, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 0.0066689, 0.0067319, 0.0057166, 0.0058665, 125791731974144, 0, 0.0062460, 0.0061050, 0.0062242, 0, 0, 135.94, 135.32, 20.00, 50.00, 100.00, -7.22, 0.00, 10.00, -10.00, -10.00, -5.94, -5.63, -4.12, -4.29, -10.00, -8.71, -7.33, -5.68, -5.40, -2.51, -8.22, -10.00, -10.00, -2.13, -9.98, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 0.0058665, 0.0066414, 0.0056280, 0.0056983, 154538862444544, 0, 0.0059586, 0.0059892, 0.0061347, 0, 0, 142.40, 139.20, 20.00, 50.00, 100.00, -6.49, 0.00, 10.00, -10.00, -5.71, -4.99, -5.36, -4.27, -4.26, -6.40, -5.57, -5.45, -5.17, -5.08, -3.08, -8.58, -10.00, -10.00, -2.92, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 0.0056983, 0.0065099, 0.0052434, 0.0063199, 151293981097984, 0, 0.0059429, 0.0060244, 0.0058767, 0, 0, 139.76, 140.30, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, -0.43, -1.98, -3.31, -3.57, -3.88, -0.18, -3.01, -3.42, -4.39, -4.70, -2.52, -10.00, -10.00, -10.00, -3.37, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 0.0063198, 0.0069729, 0.0061385, 0.0069493, 147457686110208, 0, 0.0065951, 0.0066869, 0.0065557, 0, 0, 147.23, 145.60, 20.00, 50.00, 100.00, -4.20, 0.00, 10.00, -10.00, 3.33, 0.31, -1.65, -2.88, -3.52, 4.71, -1.00, -1.81, -3.78, -4.40, -2.77, -9.89, -10.00, -10.00, -2.32, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 0.0069489, 0.0074510, 0.0064965, 0.0066931, 155714525855744, 0, 0.0068974, 0.0068802, 0.0069737, 0, 0, 154.22, 152.19, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, 2.08, 0.17, -2.04, -3.09, -3.56, 2.95, 1.55, -2.46, -3.97, -4.52, -2.17, -9.16, -10.00, -10.00, -0.91, -9.06, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 0.0066931, 0.0073380, 0.0066770, 0.0070553, 133563626291200, 0, 0.0069408, 0.0070234, 0.0070075, 0, 0, 153.58, 154.80, 20.00, 50.00, 100.00, -3.24, 0.00, 10.00, -10.00, 3.95, 2.42, -0.97, -2.65, -3.32, 5.85, 4.88, -1.54, -3.59, -4.35, -0.57, -9.19, -10.00, -10.00, -0.52, -8.73, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 0.0070551, 0.0073825, 0.0069583, 0.0071297, 107440704061440, 0, 0.0071314, 0.0071568, 0.0071704, 0, 0, 155.04, 157.35, 20.00, 50.00, 100.00, -2.96, 0.00, 10.00, -10.00, 2.98, 2.75, -0.56, -2.52, -3.22, 5.55, 5.42, -1.07, -3.47, -4.31, 1.44, -8.58, -10.00, -10.00, 0.12, -7.84, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 0.0071297, 0.0071787, 0.0064526, 0.0065839, 115212573212672, 0, 0.0068362, 0.0067384, 0.0068157, 0, 0, 152.90, 155.03, 20.00, 50.00, 100.00, -4.19, 0.00, 10.00, -10.00, -2.08, -0.19, -2.00, -3.11, -3.39, -1.74, 1.19, -2.17, -4.05, -4.57, 2.85, -8.95, -10.00, -10.00, 0.52, -7.79, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 0.0065839, 0.0076090, 0.0065655, 0.0073821, 135948096503808, 0, 0.0070351, 0.0071855, 0.0070873, 0, 0, 155.09, 154.38, 20.00, 50.00, 100.00, -2.13, 0.00, 10.00, -10.00, 5.95, 4.19, 0.70, -2.12, -2.98, 9.62, 6.76, 0.38, -2.97, -4.19, 2.27, -8.42, -10.00, -10.00, 0.01, -7.56, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 0.0073821, 0.0074116, 0.0067110, 0.0072783, 133826642706432, 0, 0.0071958, 0.0071336, 0.0070613, 0, 0, 151.71, 152.93, 20.00, 50.00, 100.00, -2.68, 0.00, 10.00, -10.00, 2.64, 3.12, 0.53, -2.20, -2.98, 3.70, 4.38, 0.05, -3.06, -4.24, 1.96, -6.57, -10.00, -10.00, 0.66, -6.18, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 0.0072782, 0.0075497, 0.0071363, 0.0074549, 136794414776320, 0, 0.0073548, 0.0073803, 0.0073430, 0, 0, 150.54, 151.02, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, 3.35, 3.45, 1.38, -1.90, -2.87, 5.91, 5.43, 0.61, -2.85, -4.16, 1.04, -5.08, -10.00, -10.00, 0.78, -5.53, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 0.0074548, 0.0078636, 0.0072832, 0.0076399, 138463168954368, 0, 0.0075604, 0.0075956, 0.0075734, 0, 0, 150.87, 150.50, 20.00, 50.00, 100.00, -1.88, 0.00, 10.00, -10.00, 3.81, 3.80, 2.30, -1.56, -2.75, 7.12, 6.05, 1.20, -2.62, -4.00, 0.65, -3.95, -10.00, -10.00, 0.95, -4.84, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 0.0076396, 0.0078811, 0.0071486, 0.0072046, 130969516376064, 0, 0.0074685, 0.0074114, 0.0075149, 0, 0, 151.18, 150.14, 20.00, 50.00, 100.00, -2.95, 0.00, 10.00, -10.00, -0.44, 0.98, 0.74, -2.11, -2.91, 0.88, 1.70, -0.19, -3.16, -4.22, 1.71, -3.17, -10.00, -10.00, 1.13, -4.12, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 0.0072042, 0.0073999, 0.0070077, 0.0070620, 93830506348544, 0, 0.0071685, 0.0071565, 0.0072038, 0, 0, 152.32, 151.69, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, -5.47, -0.60, 0.27, -2.28, -2.94, -8.28, -0.47, -0.65, -3.33, -4.28, 1.17, -2.60, -10.00, -10.00, 0.74, -4.34, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 0.0070619, 0.0073780, 0.0070095, 0.0073416, 89843317080064, 0, 0.0071977, 0.0072430, 0.0071937, 0, 0, 151.53, 151.97, 20.00, 50.00, 100.00, -2.68, 0.00, 10.00, -10.00, 0.17, 1.57, 2.28, -1.84, -2.76, -0.16, 2.18, 3.46, -2.49, -4.14, 0.97, -2.63, -10.00, -10.00, 0.32, -5.10, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 0.0073409, 0.0081843, 0.0071831, 0.0079932, 128638112497664, 0, 0.0076754, 0.0077869, 0.0076837, 0, 0, 135.83, 142.40, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, 8.18, 7.17, 5.58, -0.62, -2.42, 10.00, 8.35, 6.82, -0.67, -3.76, 0.54, -1.98, -10.00, -10.00, 0.41, -4.62, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 0.0079933, 0.0082456, 0.0078326, 0.0080090, 122264439750656, 0, 0.0080201, 0.0080291, 0.0080391, 0, 0, 118.31, 125.39, 20.00, 50.00, 100.00, -1.13, 0.00, 10.00, -10.00, 4.21, 4.99, 4.85, -0.51, -2.37, 5.17, 5.11, 5.07, -0.64, -3.75, -0.14, -0.25, -10.00, -10.00, 1.25, -3.28, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 0.0080091, 0.0092586, 0.0079584, 0.0085216, 146999869440000, 0, 0.0084369, 0.0085795, 0.0086085, 0, 0, 117.16, 114.32, 20.00, 50.00, 100.00, 0.12, 0.00, 10.00, -10.00, 6.23, 7.00, 6.46, 0.58, -2.09, 10.00, 8.60, 7.22, 1.15, -3.41, 0.76, 0.59, -10.00, -10.00, 1.55, -2.42, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 0.0085216, 0.0086884, 0.0081950, 0.0084385, 125171109199872, 0, 0.0084609, 0.0084406, 0.0084417, 0, 0, 119.32, 111.81, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, 3.14, 4.93, 5.02, 0.49, -2.10, 4.43, 4.43, 4.71, 0.97, -3.36, 2.21, 1.97, -10.00, -10.00, 2.12, -1.13, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 0.0084385, 0.0085162, 0.0076014, 0.0077797, 123228022374400, 0, 0.0080839, 0.0079658, 0.0080588, 0, 0, 118.15, 114.88, 20.00, 50.00, 100.00, -2.07, 0.00, 10.00, -10.00, -1.68, 0.43, 2.10, -0.76, -2.40, -1.29, -0.08, 2.37, -0.47, -3.69, 3.29, 3.15, -10.00, -10.00, 2.13, -0.30, -10.00, -10.00, 0.00, 10.00, -10.00
