Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-5-13, 00:00:00.000000, 13.551, 13.669, 13.064, 13.383, 127608512512, 0, 13.417, 13.372, 13.366, 0, 0, 51.89, 51.58, 20.00, 50.00, 100.00, -5.08, 0.00, 10.00, -10.00, -2.47, -3.91, -3.21, -2.66, -4.14, -4.09, -4.29, -3.73, -4.62, -4.70, -2.35, -2.47, -10.00, -10.00, -1.41, -7.49, -10.00, -9.82, 0.00, 10.00, -10.00
2024-5-14, 00:00:00.000000, 13.383, 13.593, 12.920, 12.975, 110436712448, 0, 13.218, 13.163, 13.257, 0, 0, 50.61, 50.09, 20.00, 50.00, 100.00, -6.18, 0.00, 10.00, -10.00, -4.80, -5.62, -5.36, -3.02, -4.44, -8.50, -7.75, -6.02, -5.21, -5.17, -3.34, -2.54, -10.00, -10.00, -1.55, -7.99, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-15, 00:00:00.000000, 12.975, 13.935, 12.834, 13.861, 119545495552, 0, 13.401, 13.543, 13.385, 0, 0, 51.38, 49.48, 20.00, 50.00, 100.00, -2.90, 0.00, 10.00, -10.00, 5.99, 0.49, -0.02, -1.89, -3.47, 10.00, 0.89, 0.52, -3.74, -3.98, -2.90, -3.61, -10.00, -10.00, -2.13, -8.42, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-16, 00:00:00.000000, 13.861, 15.861, 13.528, 15.503, 351180718080, 0, 14.688, 14.964, 14.694, 0, 0, 57.52, 54.93, 20.00, 50.00, 100.00, 0.21, 0.00, 10.00, -10.00, 10.00, 10.00, 9.34, 0.18, -1.81, 10.00, 10.00, 10.00, -1.01, -2.10, -1.19, -3.34, -10.00, -10.00, -0.59, -6.34, -10.00, -9.34, 0.00, 10.00, -10.00
2024-5-17, 00:00:00.000000, 15.504, 16.760, 15.460, 16.222, 585497378816, 0, 15.986, 16.147, 16.110, 0, 0, 75.54, 68.23, 20.00, 50.00, 100.00, 0.67, 0.00, 10.00, -10.00, 6.78, 9.10, 10.00, 1.20, -1.09, 7.84, 7.84, 7.84, 0.22, -1.28, 0.84, -1.59, -10.00, -10.00, 1.78, -2.74, -7.96, -6.79, 0.00, 10.00, -10.00
2024-5-18, 00:00:00.000000, 16.222, 16.565, 16.033, 16.320, 207102869504, 0, 16.285, 16.306, 16.299, 0, 0, 77.34, 78.00, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, 3.84, 5.81, 7.72, 1.46, -0.97, 5.30, 5.30, 5.30, 0.38, -1.17, 3.61, -0.58, -10.00, -10.00, 3.32, -0.49, -6.66, -6.26, 0.00, 10.00, -10.00
2024-5-19, 00:00:00.000000, 16.321, 17.112, 16.280, 16.551, 334905245696, 0, 16.566, 16.648, 16.696, 0, 0, 76.78, 81.84, 20.00, 50.00, 100.00, 0.82, 0.00, 10.00, -10.00, 2.95, 4.76, 6.71, 1.91, -0.73, 5.69, 5.69, 5.69, 0.75, -0.90, 6.43, 0.96, -8.93, -10.00, 3.78, 1.23, -5.47, -5.75, 0.00, 10.00, -10.00
2024-5-20, 00:00:00.000000, 16.551, 17.460, 16.347, 17.259, 376737955840, 0, 16.904, 17.022, 16.903, 0, 0, 74.92, 79.63, 20.00, 50.00, 100.00, 1.78, 0.00, 10.00, -10.00, 4.00, 5.00, 7.18, 3.07, -0.03, 7.63, 6.98, 6.98, 1.89, -0.09, 8.64, 3.03, -8.87, -10.00, 4.26, 2.96, -4.80, -5.78, 0.00, 10.00, -10.00
2024-5-21, 00:00:00.000000, 17.259, 17.443, 16.510, 16.748, 211487408128, 0, 16.990, 16.900, 16.977, 0, 0, 76.06, 75.85, 20.00, 50.00, 100.00, 1.07, 0.00, 10.00, -10.00, 1.67, 3.00, 4.77, 2.49, -0.51, 2.09, 3.81, 3.81, 1.98, -0.68, 8.09, 5.26, -7.53, -10.00, 4.53, 4.70, -3.27, -4.94, 0.00, 10.00, -10.00
2024-5-22, 00:00:00.000000, 16.749, 16.939, 16.161, 16.362, 188732096512, 0, 16.553, 16.487, 16.550, 0, 0, 70.76, 72.39, 20.00, 50.00, 100.00, 0.36, 0.00, 10.00, -10.00, -1.75, 1.83, 3.42, 2.02, -0.85, -3.65, 2.91, 2.91, 1.59, -1.12, 5.97, 7.13, -6.32, -10.00, 3.63, 5.24, -2.21, -4.25, 0.00, 10.00, -10.00
2024-5-23, 00:00:00.000000, 16.362, 17.100, 15.400, 16.606, 231613235200, 0, 16.367, 16.369, 16.250, 0, 0, 72.17, 71.46, 20.00, 50.00, 100.00, 0.72, 0.00, 10.00, -10.00, -0.31, 1.87, 3.54, 2.51, -0.58, -1.95, 3.48, 3.48, 2.06, -0.84, 3.48, 9.38, -5.57, -10.00, 2.56, 5.26, -1.57, -3.82, 0.00, 10.00, -10.00
2024-5-24, 00:00:00.000000, 16.606, 17.790, 16.572, 17.259, 294070616064, 0, 17.057, 17.207, 17.181, 0, 0, 72.12, 71.30, 20.00, 50.00, 100.00, 1.89, 0.00, 10.00, -10.00, 4.56, 2.73, 4.37, 3.65, 0.09, 5.00, 5.00, 5.00, 3.33, -0.09, 1.62, 10.00, -4.50, -10.00, 2.08, 5.45, -0.91, -3.39, 0.00, 10.00, -10.00
2024-5-25, 00:00:00.000000, 17.260, 17.476, 16.913, 17.445, 103116726272, 0, 17.274, 17.278, 17.194, 0, 0, 72.29, 71.44, 20.00, 50.00, 100.00, 2.24, 0.00, 10.00, -10.00, 4.17, 3.14, 4.17, 4.01, 0.30, 7.07, 5.55, 5.43, 3.69, 0.12, 0.41, 10.00, -3.15, -10.00, 2.26, 6.02, -0.02, -2.78, 0.00, 10.00, -10.00
2024-5-26, 00:00:00.000000, 17.446, 17.926, 17.003, 17.046, 135300186112, 0, 17.355, 17.325, 17.465, 0, 0, 72.25, 72.54, 20.00, 50.00, 100.00, 1.46, 0.00, 10.00, -10.00, 1.00, 1.89, 3.05, 3.35, -0.07, 1.32, 2.95, 4.11, 2.92, -0.34, 0.52, 10.00, -1.95, -10.00, 2.31, 6.56, 0.81, -2.21, 0.00, 10.00, -10.00
2024-5-27, 00:00:00.000000, 17.046, 18.884, 16.877, 18.801, 210572017664, 0, 17.902, 18.187, 17.881, 0, 0, 73.46, 73.00, 20.00, 50.00, 100.00, 4.32, 0.00, 10.00, -10.00, 10.00, 10.00, 5.54, 6.28, 1.71, 10.00, 10.00, 8.03, 6.33, 1.68, 0.95, 10.00, -0.65, -10.00, 1.79, 6.59, 1.34, -1.81, 0.00, 10.00, -10.00
2024-5-28, 00:00:00.000000, 18.801, 18.854, 17.867, 18.545, 200719958016, 0, 18.517, 18.422, 18.361, 0, 0, 82.82, 79.11, 20.00, 50.00, 100.00, 2.97, 0.00, 10.00, -10.00, 3.76, 5.40, 4.36, 5.69, 1.48, 3.83, 3.97, 4.56, 4.56, 1.38, 2.08, 10.00, 1.14, -10.00, 2.64, 7.16, 2.35, -0.86, 0.00, 10.00, -10.00
2024-5-29, 00:00:00.000000, 18.546, 19.241, 18.046, 18.464, 177859084288, 0, 18.574, 18.584, 18.643, 0, 0, 81.24, 82.11, 20.00, 50.00, 100.00, 2.94, 0.00, 10.00, -10.00, 2.26, 3.85, 3.74, 5.48, 1.42, 3.08, 3.62, 4.42, 4.42, 1.29, 2.77, 10.00, 2.76, -9.50, 2.63, 7.67, 3.17, -0.22, 0.00, 10.00, -10.00
2024-5-30, 00:00:00.000000, 18.464, 19.224, 17.780, 17.948, 165649186816, 0, 18.354, 18.317, 18.502, 0, 0, 81.02, 83.22, 20.00, 50.00, 100.00, 2.34, 0.00, 10.00, -10.00, -0.41, 1.51, 2.65, 4.52, 0.92, 0.14, 1.50, 3.54, 3.54, 0.70, 3.07, 10.00, 4.72, -9.49, 2.45, 8.33, 4.04, 0.37, 0.00, 10.00, -10.00
2024-5-31, 00:00:00.000000, 17.949, 18.758, 17.464, 18.422, 127859605504, 0, 18.148, 18.215, 18.111, 0, 0, 82.66, 83.56, 20.00, 50.00, 100.00, 3.05, 0.00, 10.00, -10.00, 1.05, 2.72, 3.06, 5.18, 1.41, 2.84, 3.45, 4.35, 4.35, 1.24, 3.13, 10.00, 6.41, -8.89, 1.65, 7.88, 4.35, 0.78, 0.00, 10.00, -10.00
2024-6-1, 00:00:00.000000, 18.421, 18.695, 18.274, 18.455, 70667034624, 0, 18.461, 18.475, 18.485, 0, 0, 78.80, 79.99, 20.00, 50.00, 100.00, 2.96, 0.00, 10.00, -10.00, 0.17, 2.33, 2.86, 5.11, 1.45, 0.94, 3.58, 4.41, 4.41, 1.28, 1.61, 10.00, 7.96, -8.37, 1.52, 7.87, 4.82, 1.28, 0.00, 10.00, -10.00
2024-6-2, 00:00:00.000000, 18.455, 18.578, 18.078, 18.153, 70608494592, 0, 18.316, 18.270, 18.328, 0, 0, 77.69, 78.42, 20.00, 50.00, 100.00, 2.42, 0.00, 10.00, -10.00, -2.51, 0.88, 2.18, 4.38, 1.14, -1.57, 2.05, 3.89, 3.89, 0.93, 0.83, 10.00, 9.06, -7.81, 1.36, 7.85, 5.28, 1.76, 0.00, 10.00, -10.00
2024-6-3, 00:00:00.000000, 18.153, 18.372, 17.546, 17.635, 116002430976, 0, 17.927, 17.851, 17.959, 0, 0, 78.82, 77.93, 20.00, 50.00, 100.00, 1.06, 0.00, 10.00, -10.00, -7.96, -1.82, 1.15, 3.43, 0.61, -10.00, -1.64, 3.00, 3.00, 0.34, 0.07, 10.00, 9.95, -7.35, 0.93, 7.56, 5.57, 2.16, 0.00, 10.00, -10.00
2024-6-4, 00:00:00.000000, 17.636, 17.865, 17.475, 17.730, 77412876288, 0, 17.676, 17.690, 17.670, 0, 0, 80.05, 78.57, 20.00, 50.00, 100.00, 1.63, 0.00, 10.00, -10.00, -3.20, -1.70, 1.16, 3.42, 0.72, -3.84, -1.10, 2.83, 3.16, 0.45, -0.64, 10.00, 10.00, -6.93, 0.21, 6.81, 5.55, 2.40, 0.00, 10.00, -10.00
2024-6-5, 00:00:00.000000, 17.728, 18.093, 17.631, 17.762, 81833598976, 0, 17.803, 17.829, 17.862, 0, 0, 77.88, 78.76, 20.00, 50.00, 100.00, 1.72, 0.00, 10.00, -10.00, -2.32, -1.78, 1.06, 3.32, 0.76, -3.45, -0.92, 1.85, 3.22, 0.48, -1.03, 10.00, 10.00, -8.12, -0.09, 7.74, 6.89, 3.28, 0.00, 10.00, -10.00
2024-6-6, 00:00:00.000000, 17.761, 17.801, 17.111, 17.267, 102638649344, 0, 17.485, 17.393, 17.456, 0, 0, 74.73, 76.46, 20.00, 50.00, 100.00, 0.15, 0.00, 10.00, -10.00, -5.49, -6.05, -0.68, 2.50, 0.27, -9.49, -8.16, -0.95, 2.37, -0.08, -1.55, 10.00, 10.00, -7.89, -0.22, 7.38, 7.11, 3.68, 0.00, 10.00, -10.00
2024-6-7, 00:00:00.000000, 17.267, 17.741, 15.198, 16.320, 195637919744, 0, 16.632, 16.420, 16.469, 0, 0, 61.19, 66.42, 20.00, 50.00, 100.00, -1.26, 0.00, 10.00, -10.00, -10.00, -10.00, -4.01, 1.09, -0.68, -10.00, -10.00, -5.00, 0.74, -1.17, -1.95, 10.00, 10.00, -7.20, -0.79, 6.10, 6.57, 3.68, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 16.321, 16.428, 15.679, 15.926, 77471604736, 0, 16.089, 16.011, 16.053, 0, 0, 63.30, 61.39, 20.00, 50.00, 100.00, -1.24, 0.00, 10.00, -10.00, -6.55, -7.56, -5.31, 0.48, -1.06, -7.73, -6.84, -6.59, 0.07, -1.62, -2.55, 8.80, 10.00, -6.41, -1.92, 3.96, 5.31, 3.24, 0.00, 10.00, -10.00
2024-6-9, 00:00:00.000000, 15.926, 16.379, 15.904, 16.368, 58116362240, 0, 16.144, 16.217, 16.142, 0, 0, 64.05, 60.41, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, -2.11, -3.73, -3.51, 1.05, -0.57, -2.59, -3.25, -3.46, 0.82, -1.11, -3.52, 6.69, 10.00, -6.21, -2.84, 2.35, 4.56, 3.05, 0.00, 10.00, -10.00
2024-6-10, 00:00:00.000000, 16.368, 16.385, 15.763, 15.907, 85714665472, 0, 16.106, 16.018, 16.074, 0, 0, 64.83, 62.24, 20.00, 50.00, 100.00, -1.05, 0.00, 10.00, -10.00, -3.03, -4.34, -4.59, 0.36, -1.02, -5.10, -5.08, -5.07, 0.03, -1.64, -4.10, 4.49, 10.00, -5.66, -2.51, 1.47, 3.96, 2.90, 0.00, 10.00, -10.00
2024-6-11, 00:00:00.000000, 15.908, 15.915, 14.664, 14.982, 149525921792, 0, 15.367, 15.187, 15.289, 0, 0, 63.11, 64.37, 20.00, 50.00, 100.00, -2.65, 0.00, 10.00, -10.00, -6.97, -6.06, -6.77, -0.96, -1.97, -10.00, -8.63, -8.20, -1.56, -2.70, -4.51, 2.36, 10.00, -5.23, -2.65, 0.35, 3.18, 2.61, 0.00, 10.00, -10.00
2024-6-12, 00:00:00.000000, 14.982, 16.233, 14.723, 16.009, 148846788608, 0, 15.487, 15.655, 15.478, 0, 0, 66.16, 65.25, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, 0.54, -2.01, -3.28, 0.49, -0.82, 2.41, -1.76, -2.31, 0.21, -1.52, -4.35, -0.00, 10.00, -4.55, -3.36, -1.33, 1.90, 1.97, 0.00, 10.00, -10.00
2024-6-13, 00:00:00.000000, 16.009, 16.052, 15.050, 15.139, 106162495488, 0, 15.563, 15.414, 15.551, 0, 0, 71.99, 69.47, 20.00, 50.00, 100.00, -1.72, 0.00, 10.00, -10.00, -3.81, -4.01, -5.18, -0.75, -1.73, -3.87, -4.44, -4.59, -1.29, -2.52, -2.81, -1.65, 10.00, -3.69, -2.21, -1.45, 1.39, 1.68, 0.00, 10.00, -10.00
2024-6-14, 00:00:00.000000, 15.139, 15.460, 14.460, 14.736, 124465504256, 0, 14.949, 14.885, 14.960, 0, 0, 74.89, 74.00, 20.00, 50.00, 100.00, -2.44, 0.00, 10.00, -10.00, -4.44, -4.33, -5.36, -1.34, -2.13, -6.77, -5.88, -5.64, -1.98, -2.98, -2.64, -3.58, 9.13, -3.18, -2.38, -2.28, 0.60, 1.26, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 14.735, 15.106, 14.694, 14.852, 64687140864, 0, 14.847, 14.884, 14.900, 0, 0, 73.10, 75.60, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, -2.46, -3.26, -4.37, -1.18, -1.96, -4.09, -4.62, -4.71, -1.78, -2.85, -2.56, -5.45, 8.06, -2.80, -2.71, -3.26, -0.22, 0.82, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 14.852, 15.217, 14.561, 15.134, 70327230464, 0, 14.941, 14.971, 14.889, 0, 0, 72.99, 74.78, 20.00, 50.00, 100.00, -1.93, 0.00, 10.00, -10.00, -0.05, -2.00, -3.37, -0.80, -1.61, -1.87, -3.43, -4.02, -1.29, -2.53, -2.25, -8.71, 9.07, -3.09, -3.28, -4.99, -1.13, 0.58, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 15.133, 15.209, 14.000, 14.512, 145100783616, 0, 14.714, 14.574, 14.604, 0, 0, 73.39, 73.45, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, -3.71, -4.30, -4.21, -1.71, -2.27, -6.76, -6.37, -5.59, -2.36, -3.24, -3.08, -9.40, 7.14, -2.59, -2.44, -5.03, -1.64, 0.22, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 14.513, 14.612, 12.875, 13.972, 232791015424, 0, 13.993, 13.820, 13.743, 0, 0, 58.47, 64.06, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, -9.40, -5.72, -4.75, -2.52, -2.83, -10.00, -7.91, -6.37, -3.29, -3.86, -2.52, -10.00, 5.19, -2.51, -2.63, -5.67, -2.42, -0.30, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 13.971, 14.495, 13.900, 14.336, 100437729280, 0, 14.175, 14.244, 14.198, 0, 0, 59.38, 59.07, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, -1.96, -2.95, -3.58, -2.00, -2.39, -1.87, -3.48, -4.19, -2.66, -3.37, -2.17, -10.00, 3.27, -2.63, -3.21, -6.70, -3.40, -0.93, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 14.336, 14.848, 14.181, 14.250, 97374380032, 0, 14.404, 14.426, 14.514, 0, 0, 61.39, 57.68, 20.00, 50.00, 100.00, -3.25, 0.00, 10.00, -10.00, -1.93, -2.91, -3.37, -2.19, -2.46, -2.61, -3.64, -4.38, -2.81, -3.39, -2.53, -10.00, 1.73, -2.73, -2.75, -7.02, -4.04, -1.40, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 14.251, 14.587, 13.837, 13.841, 134864601088, 0, 14.129, 14.088, 14.212, 0, 0, 61.02, 58.37, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, -3.86, -4.33, -3.82, -2.85, -2.92, -6.13, -5.64, -5.29, -3.51, -3.91, -2.59, -10.00, 0.09, -2.93, -2.41, -7.29, -4.64, -1.87, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 13.842, 13.903, 13.457, 13.472, 75218821120, 0, 13.668, 13.611, 13.680, 0, 0, 59.33, 60.59, 20.00, 50.00, 100.00, -5.00, 0.00, 10.00, -10.00, -7.28, -4.92, -4.22, -3.41, -3.33, -10.00, -6.70, -5.86, -4.15, -4.37, -2.64, -10.00, -1.62, -3.28, -2.58, -7.81, -5.35, -2.42, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 13.472, 13.676, 13.116, 13.187, 77288333312, 0, 13.363, 13.326, 13.396, 0, 0, 59.23, 59.60, 20.00, 50.00, 100.00, -5.23, 0.00, 10.00, -10.00, -6.37, -5.85, -4.42, -3.78, -3.66, -8.30, -6.71, -5.66, -4.64, -4.70, -2.43, -10.00, -3.23, -3.62, -2.96, -8.57, -6.20, -3.05, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 13.188, 13.678, 12.577, 13.609, 173373538304, 0, 13.263, 13.288, 13.128, 0, 0, 59.29, 58.85, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -1.18, -2.65, -3.20, -3.08, -3.07, -1.33, -2.83, -4.08, -3.91, -4.10, -3.10, -10.00, -4.45, -3.98, -3.32, -9.44, -7.14, -3.75, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 13.608, 14.280, 13.565, 14.186, 91994693632, 0, 13.910, 14.010, 13.922, 0, 0, 61.88, 60.48, 20.00, 50.00, 100.00, -2.87, 0.00, 10.00, -10.00, 3.59, 0.30, -1.81, -2.21, -2.29, 4.40, 0.13, -2.82, -2.92, -3.28, -2.77, -10.00, -5.08, -4.09, -2.48, -8.99, -7.28, -4.06, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 14.186, 14.287, 13.850, 13.911, 75449180160, 0, 14.058, 14.016, 14.069, 0, 0, 65.39, 63.97, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, 1.86, -0.65, -2.29, -2.59, -2.59, 2.25, -1.28, -3.23, -3.39, -3.67, -1.72, -10.00, -5.55, -4.16, -1.09, -7.75, -6.90, -4.07, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 13.911, 14.551, 13.580, 14.426, 103980728320, 0, 14.117, 14.186, 14.066, 0, 0, 65.29, 65.86, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, 5.43, 3.17, -0.81, -1.85, -1.89, 7.40, 4.35, -1.11, -2.51, -2.94, -0.93, -10.00, -6.50, -4.75, -0.79, -7.73, -7.38, -4.57, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 14.426, 14.596, 13.755, 13.771, 102384320512, 0, 14.137, 14.041, 14.175, 0, 0, 67.67, 67.94, 20.00, 50.00, 100.00, -3.27, 0.00, 10.00, -10.00, -0.53, -0.97, -2.47, -2.81, -2.68, -0.29, -0.29, -3.16, -3.63, -3.87, 1.24, -10.00, -6.50, -4.86, 0.11, -6.56, -6.96, -4.55, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 13.772, 14.161, 13.476, 13.536, 75010162688, 0, 13.736, 13.724, 13.819, 0, 0, 66.64, 67.73, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, -3.80, -2.37, -2.94, -3.12, -2.92, -5.89, -2.18, -3.90, -4.04, -4.20, 1.95, -10.00, -7.28, -5.54, -0.31, -6.47, -7.10, -4.83, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 13.537, 14.348, 13.440, 14.278, 88941010944, 0, 13.901, 14.022, 13.894, 0, 0, 66.39, 66.94, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, 2.50, 3.13, -0.36, -2.06, -1.93, 3.34, 3.81, -1.13, -2.76, -3.15, 1.07, -10.00, -7.89, -6.31, -0.79, -6.67, -7.43, -5.21, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 14.276, 14.581, 14.212, 14.334, 92820324352, 0, 14.351, 14.376, 14.396, 0, 0, 69.69, 68.64, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, 2.68, 3.46, 0.10, -2.03, -1.82, 3.97, 4.26, -0.94, -2.67, -3.07, 0.98, -9.96, -7.95, -6.83, 0.00, -5.79, -7.12, -5.23, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 14.336, 14.750, 14.243, 14.412, 90376151040, 0, 14.435, 14.468, 14.497, 0, 0, 69.12, 69.09, 20.00, 50.00, 100.00, -2.21, 0.00, 10.00, -10.00, 2.45, 3.37, 0.52, -1.96, -1.68, 4.84, 4.89, -0.66, -2.53, -2.96, -0.21, -9.46, -9.24, -8.23, 0.49, -5.72, -7.75, -5.98, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 14.411, 14.594, 13.549, 13.584, 179178913792, 0, 14.035, 13.909, 14.071, 0, 0, 65.24, 67.41, 20.00, 50.00, 100.00, -4.37, 0.00, 10.00, -10.00, -3.47, -2.34, -2.91, -3.25, -2.70, -4.45, -1.80, -2.97, -3.95, -4.14, 0.28, -8.47, -10.00, -9.49, 0.83, -5.31, -7.98, -6.45, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 13.584, 13.729, 12.502, 12.529, 214257696768, 0, 13.086, 12.920, 13.115, 0, 0, 61.86, 63.76, 20.00, 50.00, 100.00, -6.82, 0.00, 10.00, -10.00, -9.73, -10.00, -8.05, -4.88, -4.03, -10.00, -10.00, -8.38, -6.17, -5.63, 0.95, -7.44, -10.00, -9.62, -0.31, -5.36, -7.71, -6.34, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 12.528, 12.539, 11.007, 12.303, 340014596096, 0, 12.094, 11.950, 11.773, 0, 0, 65.56, 63.19, 20.00, 50.00, 100.00, -5.93, 0.00, 10.00, -10.00, -5.34, -7.18, -7.33, -5.05, -4.29, -6.20, -6.19, -5.87, -5.36, -5.33, -1.02, -6.69, -9.49, -9.36, -2.07, -6.15, -7.65, -6.21, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 12.303, 13.276, 12.178, 13.173, 110760067072, 0, 12.733, 12.876, 12.727, 0, 0, 65.24, 63.92, 20.00, 50.00, 100.00, -4.41, 0.00, 10.00, -10.00, -0.74, -1.86, -2.69, -3.55, -3.07, -0.87, -0.90, -1.93, -3.66, -3.74, -2.83, -7.54, -10.00, -10.00, -3.12, -7.47, -8.56, -6.90, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 13.173, 13.185, 12.276, 12.348, 100976009216, 0, 12.746, 12.603, 12.731, 0, 0, 72.50, 69.66, 20.00, 50.00, 100.00, -5.51, 0.00, 10.00, -10.00, -2.81, -4.39, -5.91, -4.54, -4.13, -4.79, -4.79, -4.80, -4.93, -4.93, -4.16, -6.50, -9.73, -9.82, -1.96, -6.62, -7.90, -6.52, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 12.348, 13.523, 11.769, 13.111, 215135715328, 0, 12.688, 12.801, 12.646, 0, 0, 75.36, 74.89, 20.00, 50.00, 100.00, -3.98, 0.00, 10.00, -10.00, 1.60, -1.02, -2.14, -3.28, -3.04, 1.31, -1.17, -1.19, -3.76, -3.83, -5.10, -6.20, -9.73, -10.00, -2.31, -7.01, -8.12, -6.72, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 13.110, 13.311, 12.719, 12.831, 137815359488, 0, 12.993, 12.954, 13.015, 0, 0, 79.24, 79.07, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, 0.92, -1.72, -3.01, -3.51, -3.38, 1.07, -2.50, -2.51, -4.19, -4.23, -3.06, -6.02, -9.25, -9.91, -1.32, -6.27, -7.71, -6.56, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 12.831, 13.162, 12.682, 12.782, 107907612672, 0, 12.864, 12.875, 12.922, 0, 0, 78.34, 80.72, 20.00, 50.00, 100.00, -4.07, 0.00, 10.00, -10.00, 0.20, -1.63, -2.90, -3.43, -3.40, 0.51, -2.73, -2.74, -4.26, -4.26, -1.08, -6.50, -9.21, -10.00, -1.11, -6.17, -7.81, -6.77, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 12.782, 13.160, 12.278, 12.336, 130891407360, 0, 12.639, 12.591, 12.719, 0, 0, 77.33, 79.08, 20.00, 50.00, 100.00, -5.19, 0.00, 10.00, -10.00, -4.38, -2.80, -4.30, -3.86, -3.97, -5.15, -4.84, -4.84, -4.95, -4.95, -0.42, -7.23, -9.48, -10.00, -0.98, -6.13, -7.99, -7.07, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 12.337, 12.823, 12.222, 12.735, 98348392448, 0, 12.529, 12.593, 12.523, 0, 0, 78.31, 78.51, 20.00, 50.00, 100.00, -4.10, 0.00, 10.00, -10.00, 0.45, -0.81, -2.38, -3.18, -3.33, 0.15, -2.95, -2.97, -4.34, -4.34, 0.57, -7.42, -9.93, -10.00, -1.34, -6.39, -8.23, -7.35, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 12.736, 13.130, 12.696, 13.011, 87889813504, 0, 12.893, 12.946, 12.913, 0, 0, 79.17, 78.44, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, 2.53, 1.49, -1.24, -2.70, -2.89, 3.71, 0.53, -1.67, -3.91, -3.91, -0.20, -6.65, -10.00, -10.00, -0.92, -6.07, -8.16, -7.45, 0.00, 10.00, -10.00
