Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-9-26, 00:00:00.000000, 1.2297, 1.2844, 1.2034, 1.2515, 320575045632, 0, 1.2423, 1.2464, 1.2439, 0, 0, 74.32, 74.28, 20.00, 50.00, 100.00, 0.99, 0.00, 10.00, -10.00, 2.74, 3.65, 5.16, 5.12, -1.03, 4.56, 4.78, 4.82, 3.86, -2.76, 5.17, 8.38, -6.56, -10.00, 4.11, 5.04, -9.14, -10.00, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 1.2516, 1.3952, 1.2369, 1.3547, 463951953920, 0, 1.3096, 1.3289, 1.3161, 0, 0, 69.83, 70.96, 20.00, 50.00, 100.00, 2.82, 0.00, 10.00, -10.00, 6.68, 5.87, 7.11, 7.63, -0.38, 10.00, 8.62, 7.80, 6.55, -2.08, 5.73, 10.00, -4.87, -10.00, 3.85, 6.08, -7.88, -10.00, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 1.3546, 1.3831, 1.3043, 1.3334, 244430782464, 0, 1.3438, 1.3403, 1.3437, 0, 0, 68.95, 68.01, 20.00, 50.00, 100.00, 1.81, 0.00, 10.00, -10.00, 3.66, 4.04, 5.43, 6.44, -0.46, 3.49, 4.34, 4.48, 4.52, -2.22, 4.88, 10.00, -2.55, -10.00, 4.45, 7.56, -5.53, -10.00, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 1.3336, 1.3539, 1.2915, 1.3262, 203204182016, 0, 1.3263, 1.3239, 1.3227, 0, 0, 70.06, 68.92, 20.00, 50.00, 100.00, 1.69, 0.00, 10.00, -10.00, 2.07, 3.17, 4.57, 5.77, -0.46, 2.72, 4.07, 4.25, 4.36, -2.27, 4.22, 10.00, -0.75, -10.00, 4.24, 8.74, -4.25, -10.00, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 1.3264, 1.3459, 1.2643, 1.2787, 348522774528, 0, 1.3038, 1.2963, 1.3051, 0, 0, 70.42, 69.20, 20.00, 50.00, 100.00, 0.91, 0.00, 10.00, -10.00, -1.03, 1.32, 3.06, 4.32, -0.71, -1.07, 1.88, 3.01, 3.28, -2.58, 4.25, 10.00, 1.03, -10.00, 3.58, 9.15, -3.06, -10.00, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 1.2786, 1.3496, 1.1039, 1.1321, 526988181504, 0, 1.2161, 1.1952, 1.2267, 0, 0, 70.36, 70.43, 20.00, 50.00, 100.00, -1.63, 0.00, 10.00, -10.00, -10.00, -3.95, -0.14, 0.86, -1.62, -10.00, -4.15, -0.83, -0.02, -3.55, 3.04, 10.00, 2.64, -10.00, 2.29, 8.48, -2.31, -10.00, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 1.1319, 1.1737, 1.0184, 1.0364, 542492164096, 0, 1.0901, 1.0762, 1.0961, 0, 0, 87.16, 80.73, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, -7.73, -6.89, -2.22, -1.27, -2.21, -9.30, -8.09, -3.33, -2.18, -4.18, -0.17, 10.00, 3.19, -10.00, -0.29, 5.04, -2.17, -10.00, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 1.0363, 1.0592, 0.9832, 1.0184, 444017836032, 0, 1.0243, 1.0203, 1.0212, 0, 0, 94.41, 91.57, 20.00, 50.00, 100.00, -2.80, 0.00, 10.00, -10.00, -4.32, -6.04, -2.59, -1.65, -2.31, -5.61, -5.57, -3.81, -2.59, -4.30, -2.71, 9.75, 3.74, -10.00, -2.20, 2.50, -2.72, -10.00, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 1.0183, 1.0683, 0.9981, 1.0562, 439867473920, 0, 1.0352, 1.0409, 1.0332, 0, 0, 94.19, 97.62, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, -2.05, -3.63, -1.75, -0.79, -2.03, -3.77, -3.88, -2.82, -1.74, -4.05, -5.65, 8.13, 4.48, -10.00, -3.21, 0.69, -3.43, -10.00, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 1.0562, 1.0849, 1.0280, 1.0503, 251553595392, 0, 1.0548, 1.0544, 1.0565, 0, 0, 94.88, 99.41, 20.00, 50.00, 100.00, -2.73, 0.00, 10.00, -10.00, -1.42, -3.07, -1.92, -0.95, -2.07, -3.77, -4.05, -2.97, -1.87, -4.03, -7.56, 6.62, 5.10, -10.00, -3.01, -0.29, -3.84, -10.00, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 1.0504, 1.0820, 1.0432, 1.0810, 173244448768, 0, 1.0641, 1.0687, 1.0626, 0, 0, 93.87, 95.68, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, 1.43, -1.96, -1.39, -0.29, -1.83, 0.51, -3.14, -2.17, -1.18, -3.45, -6.80, 4.11, 5.57, -10.00, -2.74, -1.08, -4.23, -10.00, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 1.0809, 1.1475, 1.0670, 1.0692, 393626877952, 0, 1.0912, 1.0946, 1.1072, 0, 0, 93.23, 93.58, 20.00, 50.00, 100.00, -2.02, 0.00, 10.00, -10.00, 2.49, -1.85, -1.83, -0.56, -1.88, 3.12, -3.49, -2.84, -1.44, -3.56, -4.35, 1.96, 5.64, -10.00, -2.01, -1.33, -4.36, -10.00, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 1.0691, 1.0970, 1.0560, 1.0707, 266765631488, 0, 1.0732, 1.0746, 1.0765, 0, 0, 92.85, 92.94, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, 1.85, -1.42, -1.96, -0.53, -1.83, 3.35, -3.34, -3.44, -1.41, -3.54, -1.67, -0.27, 5.56, -10.00, -1.65, -1.64, -4.59, -10.00, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 1.0710, 1.0903, 1.0128, 1.0291, 281152061440, 0, 1.0508, 1.0441, 1.0515, 0, 0, 92.71, 92.44, 20.00, 50.00, 100.00, -3.73, 0.00, 10.00, -10.00, -8.31, -2.07, -3.00, -1.47, -2.13, -10.00, -4.65, -4.68, -2.35, -3.93, 0.23, -2.24, 5.37, -10.00, -1.31, -1.83, -4.72, -10.00, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 1.0288, 1.0566, 1.0082, 1.0348, 256937295872, 0, 1.0321, 1.0332, 1.0324, 0, 0, 92.91, 92.63, 20.00, 50.00, 100.00, -3.17, 0.00, 10.00, -10.00, -3.44, -1.64, -2.82, -1.31, -2.05, -3.90, -4.37, -4.51, -2.22, -3.82, 0.76, -3.37, 4.86, -10.00, -1.56, -2.43, -5.18, -10.00, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 1.0347, 1.0907, 1.0261, 1.0735, 253871734784, 0, 1.0563, 1.0634, 1.0584, 0, 0, 92.77, 92.72, 20.00, 50.00, 100.00, -1.93, 0.00, 10.00, -10.00, 1.98, 1.25, -1.80, -0.42, -1.69, 3.55, -0.15, -3.36, -1.35, -3.45, -0.02, -3.60, 3.96, -10.00, -1.48, -2.78, -5.47, -10.00, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 1.0734, 1.0955, 1.0663, 1.0773, 213020475392, 0, 1.0781, 1.0797, 1.0809, 0, 0, 90.12, 91.19, 20.00, 50.00, 100.00, -1.35, 0.00, 10.00, -10.00, 2.82, 3.11, -1.61, -0.31, -1.62, 5.86, 4.41, -3.25, -1.26, -3.41, -0.41, -3.25, 3.38, -10.00, -0.82, -2.54, -5.39, -10.00, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 1.0772, 1.0811, 1.0119, 1.0485, 247515283456, 0, 1.0547, 1.0472, 1.0465, 0, 0, 89.23, 89.60, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, -1.04, -0.90, -2.19, -0.88, -1.83, -0.98, -0.19, -4.10, -1.91, -3.69, -0.54, -3.56, 3.00, -10.00, -0.44, -2.58, -5.96, -10.00, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 1.0486, 1.1975, 1.0344, 1.1892, 513841299456, 0, 1.1174, 1.1404, 1.1159, 0, 0, 89.00, 88.54, 20.00, 50.00, 100.00, 0.57, 0.00, 10.00, -10.00, 10.00, 10.00, 1.06, 2.54, -0.59, 10.00, 10.00, 0.08, 1.26, -2.34, -0.15, -3.74, 1.67, -10.00, -0.59, -2.76, -6.18, -10.00, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 1.1892, 1.2051, 1.1036, 1.1400, 516922277888, 0, 1.1595, 1.1496, 1.1544, 0, 0, 97.91, 93.64, 20.00, 50.00, 100.00, -0.99, 0.00, 10.00, -10.00, 2.53, 3.97, 0.07, 1.41, -0.98, 1.81, 1.93, -1.38, 0.15, -2.81, 1.42, -2.48, 0.63, -10.00, 1.05, -0.89, -4.31, -10.00, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 1.1399, 1.1554, 1.0900, 1.1183, 317738483712, 0, 1.1259, 1.1212, 1.1227, 0, 0, 98.05, 97.77, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, 0.61, 2.00, -0.32, 0.91, -1.13, -0.04, 0.57, -2.03, -0.34, -3.02, 1.86, -2.07, -0.12, -10.00, 1.10, -0.38, -3.94, -10.00, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 1.1183, 1.1375, 1.0639, 1.0875, 312119132160, 0, 1.1018, 1.0963, 1.1007, 0, 0, 97.94, 99.72, 20.00, 50.00, 100.00, -2.12, 0.00, 10.00, -10.00, -1.39, 0.13, -0.89, 0.15, -1.37, -2.23, -1.35, -2.95, -1.03, -3.32, 2.28, -2.04, -0.82, -10.00, 0.88, -0.24, -4.05, -10.00, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 1.0873, 1.1346, 1.0810, 1.1300, 247639031808, 0, 1.1082, 1.1152, 1.1078, 0, 0, 97.98, 99.78, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, 0.70, 2.28, 0.47, 1.15, -0.96, 0.79, 1.30, -1.46, -0.07, -2.91, 2.41, -1.75, -1.02, -10.00, 0.30, -0.42, -4.02, -10.00, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 1.1303, 1.1474, 1.1034, 1.1385, 164562665472, 0, 1.1299, 1.1298, 1.1254, 0, 0, 92.67, 94.80, 20.00, 50.00, 100.00, -1.24, 0.00, 10.00, -10.00, 0.41, 2.35, 1.14, 1.32, -0.85, 0.01, 1.83, -1.10, 0.12, -2.83, 0.68, -1.28, -0.76, -10.00, 0.48, -0.11, -3.67, -10.00, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 1.1386, 1.2265, 1.1139, 1.2146, 331791073280, 0, 1.1734, 1.1850, 1.1702, 0, 0, 92.79, 92.73, 20.00, 50.00, 100.00, 1.06, 0.00, 10.00, -10.00, 10.00, 6.13, 4.97, 3.11, -0.14, 10.00, 6.65, 2.54, 1.84, -2.10, 0.15, -1.07, -0.42, -10.00, 0.61, 0.19, -3.42, -10.00, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 1.2149, 1.2267, 1.1412, 1.1571, 271576596480, 0, 1.1850, 1.1750, 1.1839, 0, 0, 97.45, 94.54, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, 1.15, 1.78, 3.21, 1.63, -0.61, 0.48, 1.54, 2.07, 0.54, -2.65, 0.63, -0.41, 0.07, -10.00, 1.58, 1.29, -3.06, -10.00, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 1.1571, 1.1792, 1.1235, 1.1451, 245467086848, 0, 1.1512, 1.1493, 1.1514, 0, 0, 98.24, 96.89, 20.00, 50.00, 100.00, -0.85, 0.00, 10.00, -10.00, -0.03, 0.78, 2.52, 1.27, -0.69, -0.47, 0.82, 1.46, 0.27, -2.77, 0.94, 0.29, 0.46, -10.00, 1.27, 1.53, -2.98, -10.00, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 1.1449, 1.1479, 1.0601, 1.0958, 249065275392, 0, 1.1122, 1.1013, 1.1040, 0, 0, 86.14, 91.94, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, -5.09, -2.30, -0.03, 0.07, -1.10, -9.04, -2.15, -1.06, -0.84, -3.24, 1.62, -0.18, 0.65, -10.00, 0.81, 1.48, -2.79, -10.00, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 1.0956, 1.1163, 1.0808, 1.1019, 177156718592, 0, 1.0986, 1.0997, 1.0986, 0, 0, 80.40, 83.78, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, -3.16, -2.70, 0.08, 0.16, -1.00, -4.49, -3.87, -1.08, -0.71, -3.18, 1.23, -0.45, 0.76, -10.00, -0.11, 0.82, -2.86, -10.00, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 1.1019, 1.1058, 0.9620, 1.0045, 391151976448, 0, 1.0436, 1.0241, 1.0339, 0, 0, 79.90, 77.84, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, -8.05, -9.22, -4.98, -2.22, -1.92, -10.00, -10.00, -6.33, -2.90, -4.11, -0.63, -0.57, 0.91, -10.00, -0.46, 0.42, -2.91, -10.00, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 1.0044, 1.0191, 0.9790, 1.0146, 267598446592, 0, 1.0043, 1.0042, 0.9990, 0, 0, 87.02, 80.61, 20.00, 50.00, 100.00, -3.63, 0.00, 10.00, -10.00, -4.01, -5.07, -4.08, -2.02, -1.80, -4.34, -4.52, -4.52, -2.68, -4.01, -2.41, -0.78, 0.85, -10.00, -1.70, -0.93, -3.24, -10.00, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 1.0146, 1.0498, 1.0051, 1.0373, 156110209024, 0, 1.0267, 1.0307, 1.0275, 0, 0, 87.12, 85.84, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, -1.62, -2.96, -2.68, -1.56, -1.55, -2.67, -3.44, -3.44, -2.18, -3.80, -3.65, -1.23, 1.06, -10.00, -2.06, -1.79, -3.67, -10.00, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 1.0374, 1.0548, 0.9868, 1.0423, 296626356224, 0, 1.0303, 1.0280, 1.0208, 0, 0, 86.76, 88.23, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, -0.52, -2.41, -2.33, -1.54, -1.48, -1.12, -3.20, -3.20, -2.60, -3.73, -3.80, -1.66, 1.18, -10.00, -1.76, -2.13, -3.88, -10.00, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 1.0424, 1.1076, 1.0397, 1.0871, 289867595776, 0, 1.0692, 1.0781, 1.0737, 0, 0, 86.68, 88.16, 20.00, 50.00, 100.00, -1.96, 0.00, 10.00, -10.00, 3.46, -0.31, -0.30, -0.45, -0.92, 3.48, -1.07, -1.07, -2.01, -3.29, -3.49, -2.71, 1.26, -10.00, -1.43, -2.36, -4.11, -10.00, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 1.0871, 1.1766, 1.0737, 1.1270, 426198106112, 0, 1.1161, 1.1258, 1.1251, 0, 0, 88.45, 87.69, 20.00, 50.00, 100.00, -0.57, 0.00, 10.00, -10.00, 7.85, 1.44, 1.34, 0.56, -0.36, 9.83, 0.83, 0.83, -0.96, -2.53, -1.43, -2.70, 1.50, -10.00, -0.56, -1.93, -3.90, -10.00, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 1.1268, 1.1388, 1.0276, 1.0397, 303623831552, 0, 1.0832, 1.0687, 1.0832, 0, 0, 87.76, 87.95, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, -1.36, -2.02, -2.84, -1.83, -1.50, -2.77, -2.69, -3.32, -3.25, -3.48, 0.66, -2.44, 1.18, -10.00, 0.36, -1.18, -3.55, -10.00, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 1.0397, 1.0686, 1.0178, 1.0308, 292795613184, 0, 1.0392, 1.0391, 1.0432, 0, 0, 94.00, 91.84, 20.00, 50.00, 100.00, -3.14, 0.00, 10.00, -10.00, -2.54, -2.11, -3.09, -2.10, -1.61, -5.72, -3.13, -3.75, -3.48, -3.35, 1.12, -2.18, 0.71, -10.00, -0.28, -1.47, -3.49, -10.00, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 1.0309, 1.0430, 0.9871, 0.9966, 181638905856, 0, 1.0144, 1.0089, 1.0150, 0, 0, 92.80, 93.50, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, -4.71, -3.91, -4.38, -3.02, -2.11, -8.56, -5.64, -5.38, -4.38, -3.82, 1.53, -2.28, 0.39, -10.00, -0.65, -1.83, -3.70, -10.00, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 0.9963, 1.0013, 0.9225, 0.9586, 303004352512, 0, 0.9697, 0.9608, 0.9619, 0, 0, 93.70, 94.45, 20.00, 50.00, 100.00, -4.85, 0.00, 10.00, -10.00, -5.34, -5.46, -5.60, -3.96, -2.68, -7.91, -7.91, -6.74, -5.37, -4.35, 0.13, -2.63, 0.12, -10.00, -1.49, -3.05, -5.09, -10.00, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 0.9588, 0.9888, 0.9138, 0.9375, 300788154368, 0, 0.9497, 0.9467, 0.9513, 0, 0, 94.32, 95.08, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -4.15, -5.40, -5.73, -4.41, -3.02, -6.25, -6.25, -5.82, -5.53, -4.64, -2.82, -3.02, -0.62, -10.00, -2.27, -4.07, -5.71, -10.00, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 0.9375, 0.9894, 0.9369, 0.9697, 263980548096, 0, 0.9584, 0.9653, 0.9632, 0, 0, 74.05, 82.10, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, -1.44, -2.72, -3.72, -3.48, -2.51, -1.85, -3.30, -3.84, -4.23, -4.17, -3.96, -3.83, -1.55, -10.00, -2.79, -5.05, -6.35, -10.00, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 0.9698, 1.4147, 0.9698, 1.3462, 1695578193920, 0, 1.1751, 1.2436, 1.1923, 0, 0, 74.97, 74.90, 20.00, 50.00, 100.00, 1.70, 0.00, 10.00, -10.00, 10.00, 10.00, 9.69, 6.23, 4.21, 10.00, 10.00, 9.75, 4.80, 1.22, -4.44, -4.27, -2.62, -10.00, -2.25, -5.18, -6.54, -10.00, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 1.3459, 1.4473, 1.2629, 1.2824, 1511492157440, 0, 1.3346, 1.3309, 1.3551, 0, 0, 177.09, 132.31, 20.00, 50.00, 100.00, 1.26, 0.00, 10.00, -10.00, 3.92, 5.10, 5.37, 4.21, 3.28, 3.44, 3.44, 3.44, 3.27, 0.31, 0.08, -1.01, -0.89, -4.63, 1.54, -0.15, -1.78, -6.20, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 1.2825, 1.3205, 1.2207, 1.2769, 789398421504, 0, 1.2752, 1.2727, 1.2706, 0, 0, 178.05, 173.80, 20.00, 50.00, 100.00, 1.34, 0.00, 10.00, -10.00, 2.51, 3.80, 4.57, 3.87, 3.42, 3.30, 3.30, 3.30, 3.14, 0.23, 2.13, -0.57, -0.73, -4.28, 2.04, 0.95, -1.12, -5.79, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 1.2769, 1.3755, 1.2354, 1.2978, 691365281792, 0, 1.2964, 1.3029, 1.3054, 0, 0, 177.76, 198.49, 20.00, 50.00, 100.00, 1.76, 0.00, 10.00, -10.00, 1.96, 3.49, 4.58, 4.19, 4.22, 3.82, 3.82, 3.82, 3.64, 0.95, 3.91, 0.20, -0.52, -4.04, 2.06, 1.71, -0.59, -5.53, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 1.2978, 1.4825, 1.2180, 1.2906, 1769659301888, 0, 1.3222, 1.3304, 1.3503, 0, 0, 177.78, 198.39, 20.00, 50.00, 100.00, 1.88, 0.00, 10.00, -10.00, 1.04, 2.83, 4.11, 3.83, 4.42, 3.52, 3.64, 3.64, 3.46, 2.04, 5.39, 1.07, -0.32, -3.80, 1.98, 2.35, -0.07, -5.25, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 1.2907, 1.3344, 1.2241, 1.2998, 1245507747840, 0, 1.2873, 1.2861, 1.2793, 0, 0, 176.19, 176.96, 20.00, 50.00, 100.00, 1.71, 0.00, 10.00, -10.00, 0.10, 2.48, 3.93, 3.89, 4.85, -1.70, 3.86, 3.86, 3.68, 3.76, 3.64, 2.00, 0.08, -3.50, 1.72, 2.72, 0.36, -4.95, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 1.2999, 1.3136, 1.1209, 1.1909, 1398986113024, 0, 1.2313, 1.2085, 1.2172, 0, 0, 174.68, 175.23, 20.00, 50.00, 100.00, -0.36, 0.00, 10.00, -10.00, -10.00, 0.38, 1.50, 1.31, 2.24, -10.00, 1.20, 1.20, 1.07, 1.30, 2.38, 3.13, 0.48, -3.21, 1.49, 3.02, 0.75, -4.69, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 1.1910, 1.2208, 1.0701, 1.1633, 1060954374144, 0, 1.1613, 1.1514, 1.1454, 0, 0, 178.61, 176.72, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, -6.59, -0.35, 0.88, 0.71, 1.59, -7.53, 0.52, 0.52, 0.41, 0.68, 0.73, 3.94, 0.68, -2.95, 0.67, 2.56, 0.76, -4.45, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 1.1634, 1.2084, 1.0983, 1.1196, 623597387776, 0, 1.1474, 1.1421, 1.1533, 0, 0, 177.85, 177.53, 20.00, 50.00, 100.00, -0.92, 0.00, 10.00, -10.00, -5.46, -1.58, -0.00, -0.22, 0.51, -8.20, -0.54, -0.54, -0.64, -0.31, -0.94, 4.73, 0.88, -2.85, 0.10, 2.15, 0.72, -4.46, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 1.1198, 1.1854, 1.0711, 1.1743, 606067490816, 0, 1.1377, 1.1436, 1.1283, 0, 0, 178.75, 178.88, 20.00, 50.00, 100.00, 0.00, 0.00, 10.00, -10.00, -1.36, -1.14, 0.94, 1.07, 1.82, -1.96, 0.43, 0.79, 0.68, 0.93, -1.38, 3.70, 0.88, -2.67, -0.42, 1.55, 0.55, -4.40, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 1.1744, 1.2534, 1.1634, 1.2205, 547994861568, 0, 1.2029, 1.2124, 1.2084, 0, 0, 175.05, 177.16, 20.00, 50.00, 100.00, 0.55, 0.00, 10.00, -10.00, 1.29, -0.83, 1.70, 2.17, 2.89, 0.60, -0.55, 1.92, 1.78, 1.97, -1.92, 3.27, 0.90, -2.56, -0.33, 1.37, 0.55, -4.28, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 1.2206, 1.2438, 1.1351, 1.1584, 537514541056, 0, 1.1895, 1.1791, 1.1895, 0, 0, 175.42, 175.30, 20.00, 50.00, 100.00, -0.33, 0.00, 10.00, -10.00, -1.15, -2.92, 0.31, 0.84, 1.38, -1.15, -2.85, 0.40, 0.40, 0.57, -1.49, 2.94, 1.18, -2.40, -0.01, 1.46, 0.67, -4.11, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 1.1585, 1.2725, 1.1558, 1.2645, 770715484160, 0, 1.2128, 1.2309, 1.2141, 0, 0, 177.22, 175.94, 20.00, 50.00, 100.00, 2.14, 0.00, 10.00, -10.00, 7.51, 1.78, 2.32, 3.59, 3.90, 9.36, 3.04, 3.00, 3.00, 2.96, -1.02, 2.32, 1.36, -2.22, -0.20, 1.18, 0.60, -4.01, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 1.2648, 1.2734, 1.1522, 1.1843, 453045846016, 0, 1.2187, 1.2033, 1.2128, 0, 0, 180.36, 178.44, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, -0.16, -1.34, 0.53, 1.67, 1.92, -0.53, -1.41, 1.04, 1.04, 1.15, 0.16, 2.00, 1.72, -1.94, 0.30, 1.48, 0.82, -3.74, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 1.1843, 1.1984, 1.0864, 1.1132, 606860804096, 0, 1.1456, 1.1327, 1.1424, 0, 0, 182.48, 182.07, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, -5.74, -4.08, -0.93, -0.08, 0.20, -9.26, -5.36, -0.70, -0.70, -0.45, 0.68, 1.50, 2.07, -1.78, 0.08, 1.30, 0.80, -3.67, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 1.1131, 1.2712, 1.0771, 1.2184, 1133441449984, 0, 1.1700, 1.1889, 1.1741, 0, 0, 184.07, 184.42, 20.00, 50.00, 100.00, 0.94, 0.00, 10.00, -10.00, 1.46, 1.32, 1.10, 2.65, 2.68, 1.95, 0.64, 1.87, 1.87, 1.92, 0.16, 1.21, 2.32, -1.63, -0.41, 0.79, 0.58, -3.63, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 1.2185, 1.2632, 1.1811, 1.2605, 712623325184, 0, 1.2308, 1.2349, 1.2222, 0, 0, 184.24, 185.22, 20.00, 50.00, 100.00, 2.02, 0.00, 10.00, -10.00, 3.53, 4.54, 1.81, 3.64, 3.62, 4.74, 4.74, 2.90, 2.90, 2.87, 0.40, 1.40, 2.67, -1.47, -0.04, 0.91, 0.67, -3.46, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 1.2607, 1.4189, 1.2445, 1.3532, 1203548848128, 0, 1.3193, 1.3389, 1.3317, 0, 0, 184.26, 184.99, 20.00, 50.00, 100.00, 3.74, 0.00, 10.00, -10.00, 6.49, 8.27, 3.62, 5.85, 5.70, 10.00, 10.00, 5.17, 5.17, 4.97, -0.15, 1.85, 2.42, -1.23, 0.35, 1.21, 0.86, -3.30, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 1.3533, 1.4926, 1.2712, 1.4588, 1191384186880, 0, 1.3940, 1.4075, 1.3819, 0, 0, 184.66, 184.85, 20.00, 50.00, 100.00, 4.70, 0.00, 10.00, -10.00, 7.29, 9.07, 5.85, 8.02, 7.91, 9.40, 9.40, 7.54, 7.54, 7.35, 0.42, 2.32, 2.42, -0.91, 0.95, 1.84, 1.26, -3.01, 0.00, 10.00, -10.00
