Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-10-16, 00:00:00.000000, 5.2246, 5.2978, 5.1665, 5.2241, 137883484160, 0, 5.2283, 5.2295, 5.2322, 0, 0, 41.45, 41.13, 20.00, 50.00, 100.00, -3.58, 0.00, 10.00, -10.00, -0.69, 0.55, -1.57, -1.22, -2.52, -2.46, 1.27, -3.24, -0.56, -3.00, 1.43, -8.23, -9.42, -10.00, -0.09, -4.98, -9.61, -10.00, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 5.2240, 5.2593, 5.1002, 5.1821, 142151811072, 0, 5.1914, 5.1805, 5.1798, 0, 0, 40.13, 40.97, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, -3.36, -0.69, -1.79, -1.52, -2.61, -5.75, -0.37, -3.70, -0.87, -3.14, 1.33, -8.44, -10.00, -10.00, -0.16, -5.20, -10.00, -10.00, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 5.1821, 5.2575, 5.1720, 5.2482, 92671975424, 0, 5.2150, 5.2259, 5.2148, 0, 0, 39.74, 40.30, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, 1.02, 1.97, -0.90, -0.94, -2.35, -0.19, 2.22, -2.74, -0.38, -2.92, 0.75, -7.65, -10.00, -10.00, -0.43, -5.22, -10.00, -10.00, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 5.2483, 5.2849, 5.2209, 5.2669, 58299965440, 0, 5.2552, 5.2576, 5.2529, 0, 0, 37.24, 38.07, 20.00, 50.00, 100.00, -2.91, 0.00, 10.00, -10.00, 1.50, 2.43, -0.40, -0.76, -2.25, 1.17, 2.95, -2.39, -0.24, -2.86, -0.32, -6.82, -9.53, -10.00, -0.11, -4.68, -10.00, -10.00, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 5.2669, 5.3800, 5.2404, 5.3564, 95230533632, 0, 5.3109, 5.3256, 5.3102, 0, 0, 37.17, 36.85, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, 10.00, 6.97, 1.78, -0.04, -1.91, 10.00, 7.00, -0.44, 0.42, -2.56, -0.22, -6.46, -9.23, -10.00, 0.15, -4.29, -9.92, -10.00, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 5.3565, 5.4089, 5.1676, 5.1969, 153659441152, 0, 5.2825, 5.2578, 5.2882, 0, 0, 38.22, 37.22, 20.00, 50.00, 100.00, -4.07, 0.00, 10.00, -10.00, -2.53, -2.34, -1.61, -1.29, -2.41, -4.15, -4.15, -0.99, -0.76, -3.09, 0.49, -7.20, -10.00, -10.00, 0.99, -4.30, -10.00, -10.00, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 5.1965, 5.2898, 5.1463, 5.2270, 120055668736, 0, 5.2149, 5.2210, 5.2181, 0, 0, 38.87, 38.10, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, -0.94, -0.84, -0.43, -1.05, -2.27, -2.42, -2.42, -0.09, -0.54, -2.99, 0.58, -6.18, -9.58, -10.00, 0.09, -4.22, -10.00, -10.00, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 5.2270, 5.2365, 5.0120, 5.1397, 125817708544, 0, 5.1538, 5.1294, 5.1242, 0, 0, 31.35, 34.56, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -5.53, -4.85, -3.23, -1.75, -2.54, -8.59, -7.43, -2.71, -1.18, -3.28, 0.84, -6.23, -8.90, -10.00, -0.11, -4.13, -10.00, -10.00, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 5.1397, 5.1874, 5.0936, 5.1296, 72747646976, 0, 5.1376, 5.1369, 5.1405, 0, 0, 31.44, 31.75, 20.00, 50.00, 100.00, -4.65, 0.00, 10.00, -10.00, -3.71, -4.50, -3.26, -1.90, -2.55, -5.47, -5.47, -3.01, -1.26, -3.11, -0.01, -6.00, -8.13, -10.00, -0.81, -4.54, -10.00, -10.00, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 5.1296, 5.1349, 4.5000, 4.7741, 253285875712, 0, 4.8846, 4.8030, 4.8175, 0, 0, 31.20, 29.92, 20.00, 50.00, 100.00, -7.25, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -5.12, -3.80, -10.00, -10.00, -10.00, -4.09, -4.44, -1.95, -6.40, -8.16, -10.00, -1.24, -5.28, -10.00, -10.00, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 4.7741, 5.0000, 4.7342, 4.9225, 130127880192, 0, 4.8577, 4.8856, 4.8671, 0, 0, 40.96, 35.57, 20.00, 50.00, 100.00, -4.78, 0.00, 10.00, -10.00, -2.61, -4.28, -5.75, -3.83, -3.20, -1.72, -2.45, -2.45, -2.97, -3.88, -3.18, -5.43, -5.70, -10.00, -3.00, -5.78, -9.80, -10.00, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 4.9225, 4.9978, 4.9010, 4.9970, 61409554432, 0, 4.9546, 4.9653, 4.9494, 0, 0, 42.09, 41.60, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -0.63, -2.25, -3.44, -3.37, -2.89, -0.08, -1.17, -1.17, -2.48, -3.60, -4.13, -5.75, -5.03, -10.00, -2.74, -6.07, -9.73, -10.00, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 4.9970, 5.0553, 4.9217, 5.0151, 125292109824, 0, 4.9973, 4.9974, 4.9885, 0, 0, 42.07, 43.98, 20.00, 50.00, 100.00, -3.87, 0.00, 10.00, -10.00, 0.41, -1.64, -2.77, -3.43, -2.79, 1.59, -0.86, -0.86, -3.00, -3.51, -4.16, -6.00, -4.94, -10.00, -1.99, -5.96, -9.69, -10.00, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 5.0151, 5.1477, 4.9857, 5.0202, 152038932480, 0, 5.0422, 5.0512, 5.0667, 0, 0, 41.26, 43.76, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, 1.12, -1.24, -2.44, -3.45, -2.74, 1.92, -0.77, -0.77, -2.95, -3.44, -3.88, -6.77, -5.17, -10.00, -1.43, -5.96, -10.00, -10.00, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 5.0201, 5.0770, 4.9567, 4.9916, 131749003264, 0, 5.0114, 5.0084, 5.0168, 0, 0, 41.26, 41.48, 20.00, 50.00, 100.00, -3.61, 0.00, 10.00, -10.00, 1.24, -1.36, -2.89, -3.63, -2.82, 3.84, -1.26, -1.26, -3.19, -3.43, -1.26, -6.65, -5.51, -10.00, -1.00, -5.79, -10.00, -10.00, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 4.9916, 5.0110, 4.7600, 4.8491, 120468824064, 0, 4.9029, 4.8734, 4.8855, 0, 0, 40.01, 40.34, 20.00, 50.00, 100.00, -5.65, 0.00, 10.00, -10.00, -9.99, -3.72, -5.18, -4.76, -3.35, -10.00, -3.34, -3.71, -4.38, -4.00, 0.24, -6.83, -6.00, -10.00, -0.87, -5.76, -10.00, -10.00, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 4.8491, 4.9531, 4.7932, 4.8946, 129589239808, 0, 4.8725, 4.8803, 4.8731, 0, 0, 41.05, 40.47, 20.00, 50.00, 100.00, -4.56, 0.00, 10.00, -10.00, -3.14, -2.16, -3.73, -4.11, -3.12, -2.34, -2.34, -2.93, -4.00, -3.80, 0.21, -6.81, -6.21, -10.00, -1.51, -6.14, -10.00, -10.00, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 4.8951, 4.9644, 4.8427, 4.8754, 67709009920, 0, 4.8944, 4.8942, 4.9036, 0, 0, 40.76, 40.62, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, -2.84, -2.23, -3.63, -4.07, -3.15, -3.46, -2.23, -3.26, -4.16, -3.89, 0.19, -6.92, -6.53, -10.00, -1.43, -6.20, -10.00, -10.00, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 4.8755, 4.8850, 4.6606, 4.8184, 123744681984, 0, 4.8099, 4.7880, 4.7728, 0, 0, 40.60, 40.62, 20.00, 50.00, 100.00, -5.31, 0.00, 10.00, -10.00, -4.00, -3.28, -4.11, -4.40, -3.32, -6.79, -3.75, -4.24, -4.63, -4.14, -1.43, -6.35, -7.19, -10.00, -1.44, -6.58, -10.00, -10.00, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 4.8185, 4.9099, 4.6702, 4.6975, 112831045632, 0, 4.7740, 4.7592, 4.7901, 0, 0, 40.69, 40.80, 20.00, 50.00, 100.00, -6.61, 0.00, 10.00, -10.00, -8.01, -6.56, -5.49, -5.20, -3.77, -10.00, -8.11, -6.32, -5.64, -4.67, -2.46, -6.37, -7.80, -10.00, -1.64, -6.92, -10.00, -10.00, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 4.6974, 4.7346, 4.5407, 4.6680, 212656422912, 0, 4.6602, 4.6478, 4.6377, 0, 0, 39.77, 40.05, 20.00, 50.00, 100.00, -6.18, 0.00, 10.00, -10.00, -5.71, -6.12, -5.11, -5.13, -3.82, -6.50, -5.91, -5.45, -5.23, -4.80, -2.43, -6.81, -8.50, -10.00, -2.27, -7.51, -10.00, -10.00, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 4.6680, 4.8566, 4.6439, 4.7985, 394396041216, 0, 4.7417, 4.7663, 4.7502, 0, 0, 39.44, 39.56, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, 0.21, -1.73, -2.76, -3.80, -3.21, 0.76, -1.29, -3.10, -4.00, -4.23, -2.90, -7.49, -9.57, -10.00, -2.57, -8.13, -10.00, -10.00, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 4.7979, 5.0225, 4.7604, 4.9104, 366733197312, 0, 4.8728, 4.8978, 4.8914, 0, 0, 41.65, 40.60, 20.00, 50.00, 100.00, -3.33, 0.00, 10.00, -10.00, 4.49, 1.01, -1.07, -2.76, -2.69, 6.69, 1.88, -1.48, -3.15, -3.73, -2.52, -7.64, -9.88, -10.00, -1.63, -7.48, -10.00, -10.00, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 4.9104, 4.9808, 4.8242, 4.9262, 210100076544, 0, 4.9104, 4.9104, 4.9025, 0, 0, 43.02, 42.22, 20.00, 50.00, 100.00, -3.08, 0.00, 10.00, -10.00, 4.22, 1.72, -0.68, -2.53, -2.59, 5.65, 2.33, -1.25, -3.03, -3.66, -1.41, -7.33, -10.00, -10.00, -0.44, -6.37, -10.00, -10.00, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 4.9268, 5.3028, 4.9018, 5.2441, 421072633856, 0, 5.0939, 5.1496, 5.1023, 0, 0, 42.62, 43.16, 20.00, 50.00, 100.00, -0.50, 0.00, 10.00, -10.00, 10.00, 10.00, 4.03, 0.05, -1.19, 10.00, 10.00, 3.37, -0.60, -2.26, 0.07, -6.94, -10.00, -10.00, 0.22, -5.68, -10.00, -10.00, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 5.2444, 5.5839, 5.0100, 5.2800, 564309196800, 0, 5.2796, 5.2913, 5.2970, 0, 0, 50.65, 48.16, 20.00, 50.00, 100.00, -0.57, 0.00, 10.00, -10.00, 4.84, 6.88, 4.94, 0.39, -0.99, 5.62, 5.62, 5.62, -0.32, -2.10, 2.76, -4.86, -9.35, -10.00, 1.93, -2.95, -8.21, -10.00, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 5.2801, 5.5231, 5.1893, 5.5024, 397630996480, 0, 5.3737, 5.4049, 5.3562, 0, 0, 50.23, 50.59, 20.00, 50.00, 100.00, 0.96, 0.00, 10.00, -10.00, 6.08, 7.63, 7.92, 2.25, 0.02, 9.62, 8.63, 8.63, 1.38, -1.12, 4.59, -3.72, -8.78, -10.00, 2.70, -1.36, -7.25, -10.00, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 5.5023, 5.7321, 5.0820, 5.4720, 635272822784, 0, 5.4471, 5.4287, 5.4071, 0, 0, 51.41, 52.46, 20.00, 50.00, 100.00, 0.27, 0.00, 10.00, -10.00, 3.31, 4.77, 6.21, 2.04, -0.09, 4.49, 4.64, 4.64, 1.15, -1.25, 5.89, -1.72, -7.77, -10.00, 3.62, 0.70, -5.68, -10.00, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 5.4724, 5.5696, 5.1302, 5.2623, 498037391360, 0, 5.3586, 5.3207, 5.3499, 0, 0, 51.51, 52.99, 20.00, 50.00, 100.00, -0.66, 0.00, 10.00, -10.00, -0.27, 1.93, 3.02, 0.37, -1.00, 0.83, 2.12, 2.12, -0.46, -2.18, 6.74, 0.47, -7.14, -10.00, 3.62, 2.02, -4.63, -9.51, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 5.2622, 5.4847, 5.1720, 5.2386, 353903542272, 0, 5.2894, 5.2984, 5.3284, 0, 0, 53.63, 52.93, 20.00, 50.00, 100.00, -1.27, 0.00, 10.00, -10.00, -2.55, 1.37, 2.61, 0.24, -1.11, -5.21, 1.84, 1.84, -0.64, -2.28, 5.70, 2.62, -7.69, -10.00, 2.78, 2.45, -4.78, -10.00, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 5.2386, 5.4400, 5.1502, 5.3848, 278395256832, 0, 5.3034, 5.3250, 5.2951, 0, 0, 53.66, 53.90, 20.00, 50.00, 100.00, -0.26, 0.00, 10.00, -10.00, 0.75, 2.35, 3.94, 1.59, -0.43, 0.54, 3.59, 3.59, 0.48, -1.64, 3.95, 4.25, -7.47, -10.00, 1.83, 2.47, -4.48, -10.00, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 5.3848, 5.8356, 5.3609, 5.6519, 352843431936, 0, 5.5583, 5.6161, 5.5982, 0, 0, 45.33, 49.11, 20.00, 50.00, 100.00, 1.69, 0.00, 10.00, -10.00, 6.55, 4.87, 6.25, 4.13, 0.76, 10.00, 7.12, 6.79, 2.52, -0.46, 1.39, 5.80, -6.56, -10.00, 1.87, 3.01, -3.66, -9.96, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 5.6521, 5.7289, 5.2886, 5.3867, 285523673088, 0, 5.5141, 5.4681, 5.5087, 0, 0, 47.68, 47.17, 20.00, 50.00, 100.00, -0.23, 0.00, 10.00, -10.00, -0.25, 1.11, 2.81, 1.91, -0.40, -1.42, 1.42, 2.30, 0.93, -1.63, 0.12, 7.36, -4.73, -10.00, 2.77, 4.24, -2.20, -8.49, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 5.3867, 5.6191, 5.3643, 5.5824, 239624437760, 0, 5.4881, 5.5219, 5.4917, 0, 0, 52.28, 48.78, 20.00, 50.00, 100.00, 1.09, 0.00, 10.00, -10.00, 3.36, 3.33, 4.29, 4.14, 0.54, 3.32, 4.04, 4.29, 2.78, -0.77, 0.41, 6.99, -3.50, -10.00, 1.68, 3.77, -1.61, -7.40, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 5.5823, 5.6850, 5.3717, 5.4499, 201857531904, 0, 5.5222, 5.5022, 5.5283, 0, 0, 53.91, 52.06, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, 0.02, 0.88, 2.70, 2.98, -0.01, 0.11, 0.11, 2.95, 2.54, -1.35, 1.45, 7.38, -2.42, -10.00, 1.86, 4.27, -0.85, -6.72, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 5.4499, 5.4672, 5.1908, 5.2917, 228575952896, 0, 5.3499, 5.3166, 5.3290, 0, 0, 55.19, 56.07, 20.00, 50.00, 100.00, -1.15, 0.00, 10.00, -10.00, -4.63, -2.48, 1.19, 1.40, -0.73, -8.49, -3.72, 1.34, 1.34, -2.05, 1.97, 7.14, -1.54, -10.00, 1.30, 4.21, -0.50, -6.45, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 5.2916, 5.5941, 5.2223, 5.5114, 374901211136, 0, 5.4049, 5.4426, 5.4082, 0, 0, 56.73, 57.36, 20.00, 50.00, 100.00, 0.65, 0.00, 10.00, -10.00, 0.75, 1.72, 2.83, 3.89, 0.36, 1.10, 1.60, 3.57, 3.57, -1.08, 0.46, 6.37, -0.60, -10.00, 0.29, 3.37, -0.49, -6.08, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 5.5114, 5.5975, 5.3669, 5.4545, 267369693184, 0, 5.4826, 5.4730, 5.4822, 0, 0, 57.07, 57.51, 20.00, 50.00, 100.00, 0.44, 0.00, 10.00, -10.00, 0.25, 0.60, 2.10, 3.13, 0.14, 0.60, 0.22, 2.99, 2.99, -1.33, 0.45, 6.73, 0.58, -10.00, 0.62, 3.48, -0.07, -5.54, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 5.4550, 6.6099, 5.4433, 6.3180, 835526131712, 0, 5.9565, 6.1237, 6.0266, 0, 0, 57.46, 57.87, 20.00, 50.00, 100.00, 4.60, 0.00, 10.00, -10.00, 10.00, 10.00, 9.05, 10.00, 4.62, 10.00, 10.00, 10.00, 10.00, 2.49, -0.76, 7.14, 1.52, -10.00, 0.52, 3.40, 0.17, -5.28, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 6.3186, 6.5938, 5.7782, 6.1544, 614227181568, 0, 6.2113, 6.1755, 6.1860, 0, 0, 84.38, 73.99, 20.00, 50.00, 100.00, 2.88, 0.00, 10.00, -10.00, 3.77, 5.43, 5.77, 8.63, 3.85, 3.41, 3.48, 4.01, 4.01, 1.77, 0.88, 6.16, 2.18, -6.59, 2.40, 4.29, 1.34, -2.93, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 6.1546, 6.3022, 5.9101, 6.0823, 494782644224, 0, 6.1123, 6.0982, 6.1061, 0, 0, 85.31, 85.08, 20.00, 50.00, 100.00, 2.72, 0.00, 10.00, -10.00, 2.05, 3.56, 4.58, 7.04, 3.55, 2.70, 2.70, 3.57, 3.57, 1.45, 2.92, 6.48, 3.14, -5.94, 2.65, 5.15, 2.13, -2.32, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 6.0831, 6.3122, 5.6837, 6.1385, 482624471040, 0, 6.0544, 6.0448, 5.9980, 0, 0, 84.45, 90.25, 20.00, 50.00, 100.00, 2.99, 0.00, 10.00, -10.00, 1.66, 3.29, 4.56, 6.86, 3.92, 2.92, 3.25, 3.82, 3.91, 1.70, 3.60, 7.23, 3.76, -5.39, 2.35, 5.54, 2.71, -1.83, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 6.1385, 6.4802, 6.1122, 6.3757, 331245813760, 0, 6.2766, 6.3227, 6.2962, 0, 0, 84.06, 89.78, 20.00, 50.00, 100.00, 4.07, 0.00, 10.00, -10.00, 2.90, 4.35, 5.71, 7.94, 5.43, 5.67, 5.56, 5.41, 5.35, 2.95, 4.89, 7.57, 4.41, -4.72, 2.13, 5.90, 3.27, -1.36, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 6.3757, 6.6225, 6.2347, 6.4387, 331937087488, 0, 6.4179, 6.4320, 6.4286, 0, 0, 84.48, 84.32, 20.00, 50.00, 100.00, 4.44, 0.00, 10.00, -10.00, 4.99, 3.84, 5.39, 7.51, 5.96, 7.15, 5.58, 5.43, 5.37, 3.74, 3.47, 8.45, 4.98, -4.02, 2.34, 6.53, 3.99, -0.77, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 6.4385, 6.5459, 6.3258, 6.4537, 181974466560, 0, 6.4410, 6.4418, 6.4359, 0, 0, 84.41, 84.19, 20.00, 50.00, 100.00, 4.37, 0.00, 10.00, -10.00, 3.81, 3.17, 4.87, 6.87, 6.14, 5.42, 5.13, 5.12, 5.08, 3.81, 2.57, 10.00, 5.86, -3.49, 2.43, 7.27, 4.83, -0.20, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 6.4537, 7.0000, 6.4282, 6.8265, 290730442752, 0, 6.6771, 6.7516, 6.7141, 0, 0, 84.43, 84.43, 20.00, 50.00, 100.00, 5.95, 0.00, 10.00, -10.00, 8.46, 4.85, 6.42, 8.33, 8.31, 10.00, 8.21, 8.07, 7.09, 5.60, 2.20, 10.00, 6.78, -2.82, 2.25, 7.57, 5.41, 0.35, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 6.8266, 6.9847, 6.6608, 6.8419, 188442198016, 0, 6.8285, 6.8291, 6.8228, 0, 0, 83.77, 84.10, 20.00, 50.00, 100.00, 5.09, 0.00, 10.00, -10.00, 4.47, 4.16, 5.43, 7.47, 8.20, 5.22, 5.11, 5.10, 5.07, 5.07, 2.12, 10.00, 7.89, -2.03, 2.70, 8.33, 6.24, 1.08, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 6.8414, 6.9014, 6.3435, 6.5731, 364425084928, 0, 6.6649, 6.6060, 6.6224, 0, 0, 83.85, 83.81, 20.00, 50.00, 100.00, 3.95, 0.00, 10.00, -10.00, -0.17, 1.75, 3.37, 5.51, 6.61, -0.77, 3.06, 3.32, 3.76, 3.79, 2.72, 10.00, 8.98, -1.25, 2.71, 8.88, 7.01, 1.76, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 6.5737, 6.8303, 6.3161, 6.7801, 391219380224, 0, 6.6251, 6.6422, 6.5732, 0, 0, 85.52, 84.72, 20.00, 50.00, 100.00, 4.81, 0.00, 10.00, -10.00, 2.18, 3.54, 3.99, 6.06, 7.52, 3.47, 4.19, 4.61, 4.72, 4.72, 2.47, 10.00, 9.61, -0.51, 1.91, 8.56, 7.30, 2.22, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 6.7801, 7.2075, 6.7797, 6.9007, 428866830336, 0, 6.9170, 6.9626, 6.9936, 0, 0, 85.72, 85.52, 20.00, 50.00, 100.00, 5.40, 0.00, 10.00, -10.00, 3.33, 3.99, 4.13, 6.13, 7.81, 6.51, 5.77, 5.37, 5.27, 5.27, 2.37, 10.00, 10.00, 0.28, 1.79, 8.62, 7.76, 2.77, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 6.8997, 7.0421, 6.5912, 6.7979, 355999809536, 0, 6.8327, 6.8104, 6.8166, 0, 0, 83.08, 84.49, 20.00, 50.00, 100.00, 4.55, 0.00, 10.00, -10.00, 0.30, 2.30, 3.25, 5.26, 6.86, 1.86, 3.74, 4.36, 4.54, 4.55, 1.45, 10.00, 10.00, 1.12, 1.82, 8.80, 8.27, 3.35, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 6.7979, 6.9602, 6.6236, 6.8037, 256277741568, 0, 6.7964, 6.7958, 6.7919, 0, 0, 83.59, 83.76, 20.00, 50.00, 100.00, 4.53, 0.00, 10.00, -10.00, 0.56, 1.98, 2.97, 4.96, 6.58, 2.04, 3.73, 4.40, 4.57, 4.57, 0.71, 10.00, 10.00, 1.98, 1.47, 8.64, 8.60, 3.84, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 6.8038, 6.9379, 6.7500, 6.8011, 153105137664, 0, 6.8232, 6.8297, 6.8440, 0, 0, 83.49, 83.04, 20.00, 50.00, 100.00, 4.56, 0.00, 10.00, -10.00, 0.70, 1.63, 2.68, 4.66, 6.30, 1.96, 3.10, 4.38, 4.55, 4.56, 0.88, 10.00, 10.00, 3.01, 1.23, 8.74, 9.21, 4.47, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 6.8014, 6.8542, 6.6458, 6.7853, 135052681216, 0, 6.7717, 6.7618, 6.7500, 0, 0, 82.06, 82.21, 20.00, 50.00, 100.00, 3.95, 0.00, 10.00, -10.00, -1.83, 1.00, 2.37, 4.35, 5.98, -4.57, 2.50, 4.28, 4.48, 4.49, 0.42, 10.00, 10.00, 4.00, 0.98, 8.44, 9.39, 4.90, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 6.7854, 6.8214, 5.1142, 5.7739, 566278946816, 0, 6.1237, 5.9032, 5.9678, 0, 0, 78.64, 80.09, 20.00, 50.00, 100.00, 0.34, 0.00, 10.00, -10.00, -10.00, -10.00, -2.72, 0.61, 1.29, -10.00, -10.00, -2.00, -0.05, 0.05, 0.14, 10.00, 10.00, 4.90, 0.75, 8.15, 9.59, 5.34, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 5.7742, 5.9708, 5.4881, 5.9352, 429451247616, 0, 5.7921, 5.7980, 5.7295, 0, 0, 101.47, 92.03, 20.00, 50.00, 100.00, 0.99, 0.00, 10.00, -10.00, -4.01, -5.98, -2.11, 1.14, 1.99, -3.43, -3.57, -1.00, 0.68, 0.76, -1.06, 7.12, 10.00, 4.08, -1.30, 4.28, 6.44, 3.86, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 5.9351, 6.3536, 5.7574, 6.3391, 232243576832, 0, 6.0963, 6.1500, 6.0555, 0, 0, 101.28, 100.38, 20.00, 50.00, 100.00, 2.18, 0.00, 10.00, -10.00, -0.43, -1.70, -0.27, 2.50, 3.73, 0.49, 0.02, 1.12, 2.48, 2.53, -2.42, 5.94, 10.00, 4.48, -1.84, 3.07, 5.82, 3.73, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 6.3391, 6.5173, 6.2548, 6.3395, 199066386432, 0, 6.3627, 6.3705, 6.3861, 0, 0, 103.21, 106.32, 20.00, 50.00, 100.00, 2.11, 0.00, 10.00, -10.00, 0.07, -1.38, -0.56, 2.41, 3.64, 0.51, 0.02, 1.12, 2.49, 2.54, -2.95, 4.82, 10.00, 4.63, -1.16, 2.71, 5.44, 3.68, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 6.3395, 6.4509, 6.2128, 6.3298, 156340781056, 0, 6.3333, 6.3312, 6.3319, 0, 0, 102.39, 107.25, 20.00, 50.00, 100.00, 2.22, 0.00, 10.00, -10.00, 0.67, -1.27, -1.08, 2.28, 3.52, 0.50, -0.07, -0.07, 2.44, 2.49, -4.33, 4.78, 10.00, 6.33, -0.98, 3.17, 6.72, 4.78, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 6.3297, 6.4071, 6.0677, 6.2454, 121815236608, 0, 6.2625, 6.2401, 6.2374, 0, 0, 102.18, 102.61, 20.00, 50.00, 100.00, 2.26, 0.00, 10.00, -10.00, 1.06, -1.55, -1.73, 1.90, 3.09, 3.34, -0.82, -0.82, 2.06, 2.08, -1.93, 3.70, 10.00, 6.66, -0.68, 2.92, 6.53, 4.88, 0.00, 10.00, -10.00
