Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-1-23, 00:00:00.000000, 4.6819, 4.7543, 4.4506, 4.6341, 324696932352, 0, 4.6302, 4.6130, 4.6025, 0, 0, 112.38, 112.67, 20.00, 50.00, 100.00, -3.98, 0.00, 10.00, -10.00, -2.23, -2.30, -2.40, -2.16, -2.39, -3.84, -4.56, -3.82, -4.71, -4.11, -2.55, -0.62, -10.00, -8.31, -0.72, -3.84, -6.30, -6.70, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 4.6342, 4.8384, 4.4960, 4.5401, 234192584704, 0, 4.6272, 4.6248, 4.6672, 0, 0, 111.00, 111.96, 20.00, 50.00, 100.00, -4.52, 0.00, 10.00, -10.00, -3.73, -3.29, -2.88, -2.30, -2.54, -7.11, -5.79, -4.71, -4.93, -4.31, -1.70, -1.45, -10.00, -8.39, -0.86, -3.99, -6.42, -6.88, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 4.5400, 4.6606, 4.4474, 4.5414, 189101637632, 0, 4.5473, 4.5498, 4.5540, 0, 0, 104.66, 107.49, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -2.68, -2.85, -2.68, -2.25, -2.50, -4.96, -4.98, -4.70, -4.93, -4.31, -1.17, -1.87, -10.00, -8.58, -1.07, -4.23, -6.57, -7.07, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 4.5415, 4.6364, 4.3330, 4.3429, 163953295360, 0, 4.4634, 4.4374, 4.4847, 0, 0, 104.39, 104.13, 20.00, 50.00, 100.00, -5.37, 0.00, 10.00, -10.00, -6.16, -4.40, -4.33, -2.76, -2.87, -10.00, -7.38, -6.65, -5.42, -4.74, -0.98, -2.84, -10.00, -8.76, -1.07, -4.36, -6.68, -7.23, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 4.3421, 4.3421, 3.8201, 4.0493, 587358601216, 0, 4.1384, 4.0705, 4.0811, 0, 0, 105.33, 103.41, 20.00, 50.00, 100.00, -6.39, 0.00, 10.00, -10.00, -10.00, -6.25, -7.23, -3.61, -3.41, -10.00, -7.86, -7.86, -5.73, -5.37, -1.39, -3.68, -10.00, -9.78, -1.60, -5.28, -7.66, -8.23, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 4.0497, 4.1200, 3.7527, 3.8039, 277227962368, 0, 3.9316, 3.8922, 3.9363, 0, 0, 107.86, 105.52, 20.00, 50.00, 100.00, -6.67, 0.00, 10.00, -10.00, -7.39, -8.42, -7.91, -4.51, -3.84, -9.20, -7.93, -6.86, -5.77, -5.51, -2.48, -4.42, -10.00, -10.00, -2.50, -6.30, -8.32, -8.73, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 3.8039, 4.0921, 3.7894, 3.9204, 325006950400, 0, 3.9014, 3.9340, 3.9408, 0, 0, 100.59, 103.63, 20.00, 50.00, 100.00, -5.50, 0.00, 10.00, -10.00, -2.90, -4.50, -5.47, -3.97, -3.52, -3.42, -3.92, -4.26, -4.66, -4.77, -3.72, -5.29, -10.00, -9.99, -3.35, -7.33, -8.85, -9.01, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 3.9205, 4.3574, 3.8594, 4.2433, 263995146240, 0, 4.0951, 4.1534, 4.1084, 0, 0, 97.92, 99.69, 20.00, 50.00, 100.00, -4.49, 0.00, 10.00, -10.00, 1.02, -1.15, -2.68, -2.83, -2.81, 0.96, -0.95, -2.19, -3.71, -4.13, -4.53, -6.81, -10.00, -10.00, -3.32, -8.19, -9.72, -9.79, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 4.2433, 4.5386, 4.1341, 4.3388, 261757698048, 0, 4.3137, 4.3372, 4.3363, 0, 0, 104.21, 100.75, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, 3.35, -0.19, -1.83, -2.49, -2.58, 4.92, -0.06, -1.58, -3.43, -3.94, -3.83, -6.90, -10.00, -9.87, -1.85, -7.23, -9.10, -9.32, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 4.3389, 4.4535, 3.8732, 3.9233, 228431937536, 0, 4.1472, 4.0833, 4.1634, 0, 0, 100.73, 100.13, 20.00, 50.00, 100.00, -5.10, 0.00, 10.00, -10.00, -1.87, -3.35, -4.28, -3.96, -3.35, -2.77, -3.64, -4.24, -4.64, -4.76, -2.19, -7.19, -10.00, -9.82, -0.84, -6.57, -8.93, -9.38, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 3.9232, 4.0228, 2.9875, 3.2978, 621936312320, 0, 3.5578, 3.4360, 3.5051, 0, 0, 106.82, 105.11, 20.00, 50.00, 100.00, -7.27, 0.00, 10.00, -10.00, -9.04, -8.35, -7.56, -6.40, -4.49, -10.00, -10.00, -8.23, -6.64, -6.00, -0.57, -7.67, -10.00, -9.52, -1.38, -6.72, -8.93, -9.35, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 3.2978, 3.5116, 2.3429, 3.4957, 1234380521472, 0, 3.1620, 3.1167, 2.9272, 0, 0, 122.89, 117.02, 20.00, 50.00, 100.00, -5.33, 0.00, 10.00, -10.00, -3.08, -4.16, -4.99, -5.49, -4.00, -3.10, -3.41, -4.04, -4.45, -4.64, -0.52, -7.96, -10.00, -8.57, -2.87, -7.27, -8.62, -8.68, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 3.4959, 3.5090, 3.0330, 3.2467, 627820593152, 0, 3.3212, 3.2629, 3.2710, 0, 0, 124.86, 124.60, 20.00, 50.00, 100.00, -6.25, 0.00, 10.00, -10.00, -3.76, -5.03, -5.49, -6.56, -4.39, -5.49, -5.41, -5.25, -5.16, -5.09, -1.73, -9.15, -10.00, -9.34, -3.13, -8.27, -9.61, -9.56, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 3.2467, 3.3136, 2.9704, 3.0238, 419248078848, 0, 3.1386, 3.1026, 3.1420, 0, 0, 125.63, 129.76, 20.00, 50.00, 100.00, -6.92, 0.00, 10.00, -10.00, -3.84, -5.47, -5.81, -7.36, -4.70, -7.04, -7.03, -6.05, -5.74, -5.40, -4.28, -9.53, -10.00, -9.74, -3.59, -9.07, -10.00, -9.94, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 3.0240, 3.1380, 2.8212, 2.9140, 458991927296, 0, 2.9743, 2.9577, 2.9796, 0, 0, 117.03, 124.08, 20.00, 50.00, 100.00, -6.98, 0.00, 10.00, -10.00, -3.99, -4.85, -5.43, -7.43, -4.79, -6.22, -5.83, -5.47, -5.40, -5.19, -6.63, -10.00, -10.00, -10.00, -4.43, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 2.9140, 3.1062, 2.7210, 2.8185, 369465524224, 0, 2.8899, 2.8819, 2.9136, 0, 0, 116.81, 117.45, 20.00, 50.00, 100.00, -7.00, 0.00, 10.00, -10.00, -4.58, -4.24, -5.28, -7.21, -4.84, -6.64, -5.67, -5.48, -5.36, -5.16, -6.61, -10.00, -10.00, -10.00, -4.96, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 2.8186, 3.0448, 2.7729, 3.0313, 233124904960, 0, 2.9169, 2.9497, 2.9089, 0, 0, 109.40, 110.80, 20.00, 50.00, 100.00, -5.95, 0.00, 10.00, -10.00, -0.70, -2.34, -3.77, -5.77, -4.34, -1.86, -3.60, -3.97, -4.22, -4.65, -6.81, -10.00, -10.00, -10.00, -5.10, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 3.0313, 3.1841, 2.9153, 3.1109, 285798727680, 0, 3.0604, 3.0701, 3.0497, 0, 0, 113.22, 109.93, 20.00, 50.00, 100.00, -5.21, 0.00, 10.00, -10.00, 1.82, -1.54, -3.07, -5.10, -4.11, 1.83, -3.08, -3.59, -3.93, -4.51, -4.76, -10.00, -10.00, -10.00, -3.73, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 3.1108, 3.3179, 3.0077, 3.2297, 306194513920, 0, 3.1665, 3.1851, 3.1628, 0, 0, 114.38, 112.39, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, 6.12, -0.50, -2.33, -4.39, -3.84, 9.06, -2.30, -3.01, -3.50, -4.32, -2.78, -10.00, -10.00, -10.00, -2.74, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 3.2297, 3.5673, 3.1816, 3.2223, 350198792192, 0, 3.3002, 3.3237, 3.3745, 0, 0, 116.57, 114.98, 20.00, 50.00, 100.00, -4.25, 0.00, 10.00, -10.00, 3.49, 0.11, -2.15, -4.19, -3.79, 4.82, -1.35, -2.83, -3.53, -4.33, -1.12, -10.00, -10.00, -10.00, -1.54, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 3.2224, 3.3082, 2.9631, 3.2205, 430399717376, 0, 3.1786, 3.1639, 3.1356, 0, 0, 112.01, 114.83, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, 2.28, 1.08, -1.95, -4.00, -3.73, 4.78, 0.94, -2.79, -3.53, -4.33, 1.37, -10.00, -10.00, -10.00, -0.90, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 3.2206, 3.2547, 2.9395, 3.0424, 330694918144, 0, 3.1143, 3.0789, 3.0971, 0, 0, 111.73, 112.51, 20.00, 50.00, 100.00, -5.16, 0.00, 10.00, -10.00, -3.81, -1.21, -2.54, -4.40, -3.98, -4.44, -1.69, -3.70, -4.18, -4.63, 2.31, -10.00, -10.00, -10.00, -0.52, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 3.0424, 3.3024, 3.0276, 3.1790, 268769460224, 0, 3.1379, 3.1697, 3.1650, 0, 0, 112.83, 111.92, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, 0.46, 1.67, -1.69, -3.75, -3.70, 2.29, 3.42, -2.91, -3.69, -4.40, 1.93, -10.00, -10.00, -10.00, -0.87, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 3.1790, 3.2216, 3.0119, 3.0655, 180793753600, 0, 3.1195, 3.0997, 3.1168, 0, 0, 115.68, 113.57, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, -4.02, -0.26, -2.09, -3.93, -3.82, -3.77, 1.01, -3.38, -4.10, -4.59, 1.06, -10.00, -10.00, -10.00, -0.51, -9.45, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 3.0655, 3.1064, 2.9722, 3.0287, 192171196416, 0, 3.0432, 3.0358, 3.0393, 0, 0, 115.79, 115.91, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, -3.80, -1.04, -2.10, -3.86, -3.80, -5.76, 0.11, -3.62, -4.23, -4.65, -0.19, -10.00, -10.00, -10.00, -0.67, -9.40, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 3.0288, 3.2299, 2.9946, 3.1287, 324382556160, 0, 3.0955, 3.1177, 3.1122, 0, 0, 115.22, 116.24, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, 0.69, 0.70, -1.32, -3.38, -3.56, 0.21, 2.54, -2.96, -3.87, -4.49, -1.07, -10.00, -10.00, -10.00, -0.82, -9.40, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 3.1288, 3.2066, 2.9282, 2.9999, 483522215936, 0, 3.0659, 3.0449, 3.0674, 0, 0, 114.52, 115.39, 20.00, 50.00, 100.00, -5.74, 0.00, 10.00, -10.00, -3.93, -4.03, -1.91, -3.62, -3.69, -6.92, -6.43, -3.81, -4.34, -4.70, -0.71, -9.87, -10.00, -10.00, -0.48, -8.90, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 3.0001, 3.2089, 2.9238, 3.1407, 359576207360, 0, 3.0684, 3.0911, 3.0663, 0, 0, 113.31, 113.70, 20.00, 50.00, 100.00, -4.04, 0.00, 10.00, -10.00, 2.30, 0.54, -0.85, -3.05, -3.39, 2.86, 1.13, -2.88, -3.83, -4.47, -1.08, -9.97, -10.00, -10.00, -0.75, -9.34, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 3.1401, 3.7775, 3.1253, 3.6571, 731399192576, 0, 3.4250, 3.5200, 3.4514, 0, 0, 114.50, 113.77, 20.00, 50.00, 100.00, -1.36, 0.00, 10.00, -10.00, 10.00, 10.00, 3.18, -1.44, -2.51, 10.00, 10.00, 0.52, -1.94, -3.61, -0.50, -9.22, -10.00, -10.00, -0.29, -8.57, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 3.6570, 3.7908, 3.4597, 3.5868, 659023396864, 0, 3.6236, 3.6124, 3.6253, 0, 0, 129.69, 123.23, 20.00, 50.00, 100.00, -2.01, 0.00, 10.00, -10.00, 4.13, 5.83, 3.98, -1.58, -2.58, 3.93, 3.93, 1.95, -2.20, -3.73, 1.25, -6.82, -10.00, -10.00, 1.41, -5.69, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 3.5867, 3.9900, 3.5019, 3.7543, 472299601920, 0, 3.7082, 3.7487, 3.7459, 0, 0, 129.28, 129.44, 20.00, 50.00, 100.00, -1.06, 0.00, 10.00, -10.00, 4.24, 6.27, 7.02, -1.02, -2.29, 6.48, 6.48, 6.16, -1.59, -3.45, 2.34, -6.49, -10.00, -10.00, 2.16, -5.39, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 3.7542, 3.8063, 3.6564, 3.7063, 261998985216, 0, 3.7308, 3.7230, 3.7313, 0, 0, 125.15, 130.08, 20.00, 50.00, 100.00, -1.40, 0.00, 10.00, -10.00, 2.32, 4.08, 5.28, -1.09, -2.34, 4.36, 4.36, 4.49, -1.76, -3.53, 4.51, -4.76, -10.00, -10.00, 2.71, -3.88, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 3.7063, 3.7517, 3.1926, 3.2380, 477741842432, 0, 3.4722, 3.3941, 3.4721, 0, 0, 105.32, 116.21, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, -3.74, -0.74, 0.32, -2.46, -3.03, -3.41, -1.84, -0.52, -3.47, -4.30, 5.81, -3.01, -10.00, -10.00, 2.67, -2.96, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 3.2380, 3.8024, 3.0100, 3.6400, 678499713024, 0, 3.4226, 3.4841, 3.4062, 0, 0, 115.80, 110.70, 20.00, 50.00, 100.00, -1.81, 0.00, 10.00, -10.00, 0.70, 2.65, 4.20, -1.10, -2.36, 2.79, 3.48, 3.78, -1.96, -3.64, 2.95, -1.58, -10.00, -10.00, 0.75, -3.16, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 3.6399, 4.0960, 3.5763, 3.8262, 865184907264, 0, 3.7846, 3.8328, 3.8362, 0, 0, 122.54, 115.05, 20.00, 50.00, 100.00, -0.84, 0.00, 10.00, -10.00, 3.30, 3.78, 5.43, -0.40, -2.05, 6.39, 5.95, 5.77, -1.05, -3.33, 1.88, -0.02, -10.00, -10.00, 1.02, -2.21, -9.60, -10.00, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 3.8262, 3.9873, 3.6042, 3.6357, 425940615168, 0, 3.7634, 3.7424, 3.7957, 0, 0, 119.25, 118.70, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, 0.03, 1.45, 3.05, -0.98, -2.31, 1.76, 2.69, 3.11, -1.80, -3.64, 0.52, 1.98, -10.00, -10.00, 1.59, -1.22, -8.93, -10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 3.6357, 4.1508, 3.3852, 4.0803, 582245023744, 0, 3.8130, 3.8721, 3.7680, 0, 0, 120.35, 123.35, 20.00, 50.00, 100.00, 0.21, 0.00, 10.00, -10.00, 5.95, 5.20, 6.79, 0.58, -1.60, 9.32, 8.08, 8.08, -0.05, -2.91, -0.69, 3.34, -10.00, -10.00, 1.18, -0.93, -8.46, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 4.0803, 4.3133, 4.0343, 4.1645, 600412717056, 0, 4.1481, 4.1707, 4.1738, 0, 0, 126.58, 124.77, 20.00, 50.00, 100.00, 0.13, 0.00, 10.00, -10.00, 4.35, 5.24, 6.25, 0.90, -1.46, 6.00, 5.90, 5.78, 0.28, -2.77, 1.56, 3.89, -8.88, -10.00, 1.90, 0.35, -7.02, -10.00, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 4.1645, 4.5000, 4.0726, 4.1517, 505604243456, 0, 4.2222, 4.2414, 4.2863, 0, 0, 124.34, 124.79, 20.00, 50.00, 100.00, 0.04, 0.00, 10.00, -10.00, 3.22, 4.29, 5.13, 0.91, -1.46, 4.76, 4.86, 4.89, 0.23, -2.79, 2.34, 4.80, -7.94, -10.00, 2.27, 1.41, -6.16, -10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 4.1517, 4.1587, 3.3147, 3.4164, 592659611648, 0, 3.7604, 3.6299, 3.7367, 0, 0, 124.54, 125.92, 20.00, 50.00, 100.00, -3.04, 0.00, 10.00, -10.00, -6.69, -3.29, -0.37, -1.60, -2.54, -9.15, -3.07, -1.42, -2.66, -4.01, 2.73, 5.42, -7.06, -10.00, 2.19, 2.13, -5.40, -10.00, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 3.4165, 3.7107, 3.1821, 3.4158, 674618081280, 0, 3.4313, 3.4362, 3.4464, 0, 0, 146.68, 138.63, 20.00, 50.00, 100.00, -2.76, 0.00, 10.00, -10.00, -3.87, -2.97, -0.44, -1.53, -2.49, -5.01, -3.08, -1.43, -2.66, -4.01, 2.12, 4.48, -5.54, -10.00, 0.21, 0.84, -4.70, -9.61, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 3.4157, 3.5016, 3.2265, 3.3754, 322199650304, 0, 3.3798, 3.3678, 3.3640, 0, 0, 146.67, 146.27, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, -3.34, -2.85, -0.78, -1.60, -2.51, -5.54, -3.52, -1.78, -2.82, -4.08, -0.05, 5.26, -5.17, -10.00, -0.62, 0.12, -4.88, -9.77, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 3.3754, 3.4916, 3.1260, 3.1713, 353531363328, 0, 3.2911, 3.2630, 3.3088, 0, 0, 146.82, 151.23, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, -3.60, -4.00, -2.34, -2.28, -2.77, -7.59, -5.72, -3.53, -3.62, -4.41, -1.98, 5.10, -4.84, -10.00, -1.06, -0.50, -5.02, -9.83, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 3.1714, 3.3040, 3.0600, 3.1577, 364036194304, 0, 3.1733, 3.1739, 3.1820, 0, 0, 147.21, 151.48, 20.00, 50.00, 100.00, -3.80, 0.00, 10.00, -10.00, -2.60, -3.94, -2.43, -2.27, -2.76, -5.14, -5.14, -3.65, -3.67, -4.44, -3.95, 4.03, -4.41, -10.00, -1.64, -1.35, -5.25, -9.83, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 3.1578, 3.3564, 3.0639, 3.2905, 292690624512, 0, 3.2171, 3.2369, 3.2102, 0, 0, 146.25, 146.66, 20.00, 50.00, 100.00, -3.11, 0.00, 10.00, -10.00, -0.36, -2.34, -1.56, -1.67, -2.51, 0.13, -3.68, -2.50, -3.15, -4.22, -4.08, 3.41, -4.11, -10.00, -1.83, -1.99, -5.50, -9.94, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 3.2905, 3.3453, 3.0038, 3.0294, 362571366400, 0, 3.1672, 3.1262, 3.1746, 0, 0, 146.13, 146.28, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, -6.06, -3.66, -3.62, -2.72, -2.89, -9.97, -6.27, -4.75, -3.98, -4.65, -3.34, 2.10, -4.01, -10.00, -1.45, -2.17, -5.55, -9.94, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 3.0293, 3.2059, 2.7327, 2.7979, 518552256512, 0, 2.9415, 2.9122, 2.9693, 0, 0, 150.11, 148.40, 20.00, 50.00, 100.00, -5.30, 0.00, 10.00, -10.00, -8.56, -4.39, -5.18, -3.67, -3.23, -10.00, -7.04, -6.73, -5.10, -5.03, -2.71, 0.24, -3.92, -10.00, -1.74, -2.75, -5.73, -9.87, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 2.7980, 3.2130, 2.6279, 3.2042, 442829209600, 0, 2.9608, 3.0150, 2.9204, 0, 0, 152.90, 151.57, 20.00, 50.00, 100.00, -2.98, 0.00, 10.00, -10.00, 1.71, -1.14, -2.09, -1.74, -2.53, 3.25, -2.03, -2.03, -3.06, -4.33, -1.82, -1.85, -4.08, -10.00, -2.29, -3.60, -6.11, -9.95, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 3.2042, 3.7920, 3.1635, 3.6742, 848771022848, 0, 3.4585, 3.5432, 3.4778, 0, 0, 163.08, 159.78, 20.00, 50.00, 100.00, -1.08, 0.00, 10.00, -10.00, 8.44, 2.78, 1.09, 0.49, -1.70, 10.00, 1.47, 1.41, -0.81, -3.55, -1.36, -2.38, -4.17, -10.00, -1.41, -3.49, -6.24, -10.00, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 3.6741, 3.7186, 3.4239, 3.6281, 438156492800, 0, 3.6112, 3.5902, 3.5712, 0, 0, 172.15, 169.88, 20.00, 50.00, 100.00, -1.07, 0.00, 10.00, -10.00, 3.68, 4.10, 0.77, 0.41, -1.75, 4.47, 4.47, 1.07, -0.59, -3.63, -0.45, -2.05, -3.39, -10.00, 0.25, -2.16, -5.31, -9.25, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 3.6281, 3.7140, 3.5088, 3.5262, 299982749696, 0, 3.5943, 3.5830, 3.6114, 0, 0, 159.42, 167.11, 20.00, 50.00, 100.00, -1.34, 0.00, 10.00, -10.00, 1.91, 2.50, 0.06, 0.02, -1.90, 3.31, 3.31, 0.33, -1.03, -3.80, 1.02, -1.86, -3.29, -10.00, 0.82, -1.44, -4.95, -9.14, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 3.5260, 3.7561, 3.4937, 3.6145, 272902946816, 0, 3.5976, 3.6214, 3.6249, 0, 0, 159.68, 163.42, 20.00, 50.00, 100.00, -0.87, 0.00, 10.00, -10.00, 1.89, 3.17, 0.75, 0.62, -1.71, 4.32, 4.32, 0.98, -0.32, -3.65, 2.68, -1.44, -3.33, -10.00, 0.79, -1.08, -4.69, -9.00, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 3.6145, 3.6849, 3.3670, 3.3840, 250746814464, 0, 3.5126, 3.4786, 3.5259, 0, 0, 158.88, 158.47, 20.00, 50.00, 100.00, -1.98, 0.00, 10.00, -10.00, -2.14, 0.67, -0.82, -0.56, -2.12, -1.17, 1.69, -0.71, -1.64, -4.03, 3.38, -0.97, -3.36, -10.00, 0.94, -0.68, -4.66, -9.41, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 3.3839, 3.5008, 3.3372, 3.3858, 238942437376, 0, 3.4019, 3.4079, 3.4190, 0, 0, 161.03, 157.67, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, -4.38, 0.50, -0.87, -0.45, -2.13, -4.94, 1.71, -0.70, -1.19, -3.96, 2.39, -0.92, -3.75, -10.00, 0.42, -0.82, -4.78, -9.74, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 3.3858, 3.4516, 3.1200, 3.2300, 345307414528, 0, 3.2968, 3.2672, 3.2858, 0, 0, 151.84, 155.40, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, -6.54, -1.15, -1.88, -1.35, -2.47, -10.00, -0.07, -1.84, -2.20, -4.23, 1.00, -0.49, -4.11, -10.00, 0.13, -0.90, -4.76, -9.79, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 3.2301, 3.4448, 3.1914, 3.4157, 345852608512, 0, 3.3205, 3.3506, 3.3181, 0, 0, 144.28, 147.57, 20.00, 50.00, 100.00, -2.04, 0.00, 10.00, -10.00, -0.23, 0.63, -0.36, -0.05, -2.08, -0.17, 2.05, -0.48, -0.99, -3.60, -0.68, 0.20, -4.58, -10.00, -0.39, -1.27, -4.84, -9.82, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 3.4156, 3.4567, 3.2454, 3.3487, 223491145728, 0, 3.3666, 3.3503, 3.3510, 0, 0, 144.71, 143.13, 20.00, 50.00, 100.00, -2.44, 0.00, 10.00, -10.00, -1.17, -0.38, -0.77, -0.45, -2.20, -1.91, 1.29, -0.97, -1.43, -3.75, -1.76, 0.42, -4.60, -10.00, -0.17, -1.19, -4.97, -10.00, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 3.3487, 3.4550, 3.2482, 3.2929, 262026674176, 0, 3.3362, 3.3320, 3.3516, 0, 0, 143.52, 140.65, 20.00, 50.00, 100.00, -2.93, 0.00, 10.00, -10.00, -2.31, -2.38, -0.99, -0.75, -2.29, -1.61, -3.11, -1.38, -1.79, -3.88, -1.34, -0.28, -4.32, -10.00, -0.21, -1.22, -4.92, -10.00, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 3.2930, 3.4929, 3.2613, 3.3794, 173330219008, 0, 3.3567, 3.3779, 3.3771, 0, 0, 133.54, 136.11, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, 1.68, -1.22, 0.04, -0.04, -2.07, 3.05, -1.64, -0.70, -1.23, -3.68, -1.10, -0.93, -4.07, -10.00, -0.35, -1.35, -4.90, -10.00, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 3.3796, 3.5950, 3.3193, 3.5429, 236555010048, 0, 3.4592, 3.4857, 3.4571, 0, 0, 133.77, 133.53, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, 8.00, 2.47, 2.55, 1.38, -1.65, 10.00, 2.86, 3.50, 0.45, -3.28, -0.37, -1.58, -4.16, -10.00, -0.20, -1.46, -5.65, -10.00, 0.00, 10.00, -10.00
