Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-6-6, 00:00:00.000000, 0.10455, 0.10519, 0.10010, 0.10156, 1798311772160, 0, 0.10285, 0.10228, 0.10265, 0, 0, 41.36, 43.39, 20.00, 50.00, 100.00, -0.75, 0.00, 10.00, -10.00, 0.02, -0.81, -2.46, -0.90, -1.36, -0.59, -1.92, -3.71, -1.97, -1.97, 0.69, -9.37, 2.36, 6.23, -0.14, -4.29, -1.40, 8.05, 0.00, 10.00, -10.00
2024-6-7, 00:00:00.000000, 0.10156, 0.10210, 0.08315, 0.09396, 5176407621632, 0, 0.09519, 0.09307, 0.09262, 0, 0, 42.13, 41.98, 20.00, 50.00, 100.00, -3.61, 0.00, 10.00, -10.00, -10.00, -10.00, -5.73, -2.75, -2.81, -10.00, -10.00, -7.86, -3.19, -2.95, 1.93, -9.04, 1.04, 5.29, -0.42, -4.23, -1.69, 7.41, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 0.09398, 0.09425, 0.08888, 0.09022, 2550185328640, 0, 0.09183, 0.09112, 0.09156, 0, 0, 49.23, 45.34, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, -7.35, -9.62, -6.60, -3.77, -3.48, -8.53, -8.53, -6.59, -3.68, -3.43, 0.30, -7.89, -0.45, 3.40, -2.21, -5.09, -2.47, 5.44, 0.00, 10.00, -10.00
2024-6-9, 00:00:00.000000, 0.09021, 0.09161, 0.08905, 0.09143, 1399707533312, 0, 0.09058, 0.09070, 0.09033, 0, 0, 50.68, 49.27, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, -3.24, -4.98, -4.99, -3.67, -3.17, -4.16, -4.16, -4.56, -4.33, -3.28, -2.56, -10.00, -1.98, 2.99, -4.59, -8.33, -4.54, 5.40, 0.00, 10.00, -10.00
2024-6-10, 00:00:00.000000, 0.09144, 0.09167, 0.08846, 0.08913, 2204593291264, 0, 0.09018, 0.08975, 0.09007, 0, 0, 50.86, 52.36, 20.00, 50.00, 100.00, -4.41, 0.00, 10.00, -10.00, -3.17, -5.05, -5.51, -4.31, -3.54, -5.76, -5.76, -5.44, -4.94, -3.57, -5.93, -10.00, -3.12, 1.98, -4.64, -9.28, -5.55, 4.31, 0.00, 10.00, -10.00
2024-6-11, 00:00:00.000000, 0.08914, 0.09000, 0.08364, 0.08728, 3615853903872, 0, 0.08752, 0.08697, 0.08682, 0, 0, 42.15, 47.34, 20.00, 50.00, 100.00, -5.05, 0.00, 10.00, -10.00, -3.36, -4.71, -5.67, -4.77, -3.81, -6.49, -6.20, -5.76, -5.28, -3.81, -8.85, -10.00, -4.51, 0.77, -4.98, -10.00, -6.77, 3.26, 0.00, 10.00, -10.00
2024-6-12, 00:00:00.000000, 0.08729, 0.09412, 0.08575, 0.09175, 2758358597632, 0, 0.08973, 0.09054, 0.08994, 0, 0, 42.15, 42.47, 20.00, 50.00, 100.00, -3.80, 0.00, 10.00, -10.00, 1.50, -1.80, -3.33, -3.63, -2.89, 1.69, -2.41, -2.94, -4.35, -3.24, -9.16, -10.00, -6.00, -0.28, -5.47, -10.00, -8.34, 2.27, 0.00, 10.00, -10.00
2024-6-13, 00:00:00.000000, 0.09175, 0.09244, 0.08721, 0.08829, 2193644060672, 0, 0.08992, 0.08931, 0.08983, 0, 0, 49.52, 44.86, 20.00, 50.00, 100.00, -4.49, 0.00, 10.00, -10.00, -2.56, -2.91, -4.35, -5.45, -3.48, -2.74, -4.42, -4.52, -4.73, -3.68, -5.43, -10.00, -6.09, -1.05, -3.20, -10.00, -7.52, 1.32, 0.00, 10.00, -10.00
2024-6-14, 00:00:00.000000, 0.08829, 0.09054, 0.08457, 0.08634, 2382296776704, 0, 0.08743, 0.08715, 0.08755, 0, 0, 49.43, 47.73, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, -4.63, -3.18, -4.62, -5.93, -3.76, -7.10, -5.54, -5.44, -5.29, -3.93, -3.66, -10.00, -6.97, -1.93, -3.08, -10.00, -8.10, 0.55, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 0.08634, 0.08663, 0.08458, 0.08486, 1308786032640, 0, 0.08560, 0.08536, 0.08560, 0, 0, 49.69, 51.06, 20.00, 50.00, 100.00, -5.40, 0.00, 10.00, -10.00, -4.99, -3.30, -4.69, -6.09, -3.96, -7.74, -5.81, -5.72, -5.47, -4.13, -1.99, -10.00, -8.03, -2.84, -3.28, -10.00, -8.91, -0.26, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 0.08487, 0.08693, 0.08389, 0.08633, 1442591277056, 0, 0.08551, 0.08572, 0.08541, 0, 0, 49.35, 50.94, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, -1.48, -2.30, -3.64, -5.21, -3.63, -2.87, -4.12, -4.33, -4.55, -3.94, -1.25, -10.00, -9.27, -3.72, -3.51, -10.00, -9.81, -1.10, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 0.08634, 0.08674, 0.07823, 0.08022, 3504436412416, 0, 0.08288, 0.08173, 0.08249, 0, 0, 50.65, 50.17, 20.00, 50.00, 100.00, -6.82, 0.00, 10.00, -10.00, -7.66, -8.01, -5.56, -6.67, -4.71, -10.00, -10.00, -7.36, -6.42, -4.72, -2.47, -10.00, -10.00, -4.62, -2.86, -10.00, -10.00, -1.75, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 0.08022, 0.08052, 0.07182, 0.07763, 5530597195776, 0, 0.07755, 0.07666, 0.07617, 0, 0, 56.15, 53.94, 20.00, 50.00, 100.00, -6.60, 0.00, 10.00, -10.00, -6.96, -7.61, -5.71, -6.82, -5.10, -8.21, -7.25, -6.06, -5.69, -5.06, -3.06, -10.00, -10.00, -5.23, -3.55, -10.00, -10.00, -2.45, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 0.07762, 0.08206, 0.07715, 0.08051, 2568650752000, 0, 0.07934, 0.07991, 0.07960, 0, 0, 56.58, 56.60, 20.00, 50.00, 100.00, -5.27, 0.00, 10.00, -10.00, -1.82, -3.40, -3.99, -5.51, -4.44, -1.69, -2.96, -3.93, -4.28, -4.63, -4.07, -10.00, -10.00, -6.44, -4.34, -10.00, -10.00, -3.39, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 0.08052, 0.08496, 0.08008, 0.08039, 2198606970880, 0, 0.08149, 0.08181, 0.08252, 0, 0, 60.23, 60.13, 20.00, 50.00, 100.00, -5.21, 0.00, 10.00, -10.00, -1.19, -2.86, -3.59, -5.27, -4.40, -1.83, -3.05, -3.97, -4.31, -4.65, -4.17, -10.00, -10.00, -7.14, -3.44, -10.00, -10.00, -3.87, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 0.08038, 0.08189, 0.07816, 0.07875, 2228783153152, 0, 0.07980, 0.07960, 0.08003, 0, 0, 60.03, 61.29, 20.00, 50.00, 100.00, -5.61, 0.00, 10.00, -10.00, -1.98, -3.31, -3.74, -5.35, -4.65, -3.71, -4.21, -4.58, -4.72, -4.86, -4.33, -10.00, -10.00, -8.10, -2.87, -10.00, -10.00, -4.51, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 0.07874, 0.07877, 0.07741, 0.07784, 1081311035392, 0, 0.07819, 0.07801, 0.07809, 0, 0, 60.13, 60.90, 20.00, 50.00, 100.00, -5.83, 0.00, 10.00, -10.00, -3.67, -3.21, -3.63, -5.23, -4.75, -4.27, -4.85, -4.92, -4.95, -4.97, -3.31, -10.00, -10.00, -9.28, -2.73, -10.00, -10.00, -5.18, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 0.07784, 0.07948, 0.07580, 0.07632, 1447971258368, 0, 0.07736, 0.07720, 0.07764, 0, 0, 59.99, 60.73, 20.00, 50.00, 100.00, -6.43, 0.00, 10.00, -10.00, -5.52, -3.87, -3.72, -5.25, -4.95, -9.55, -6.23, -5.49, -5.33, -5.17, -1.95, -10.00, -10.00, -10.00, -2.73, -10.00, -10.00, -6.02, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 0.07632, 0.07786, 0.07189, 0.07750, 3396723277824, 0, 0.07589, 0.07575, 0.07487, 0, 0, 60.06, 60.01, 20.00, 50.00, 100.00, -5.48, 0.00, 10.00, -10.00, -1.99, -2.45, -3.04, -4.68, -4.60, -2.18, -3.82, -4.58, -4.71, -4.85, -1.98, -10.00, -10.00, -10.00, -2.88, -10.00, -10.00, -6.84, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 0.07750, 0.08078, 0.07705, 0.07878, 2034843910144, 0, 0.07853, 0.07887, 0.07891, 0, 0, 59.48, 59.70, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, 1.14, -1.01, -2.41, -4.17, -4.23, 1.04, -2.54, -4.13, -4.40, -4.69, -1.48, -10.00, -10.00, -10.00, -2.40, -10.00, -10.00, -7.50, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 0.07879, 0.07995, 0.07484, 0.07624, 1723019165696, 0, 0.07745, 0.07701, 0.07739, 0, 0, 59.86, 59.70, 20.00, 50.00, 100.00, -5.88, 0.00, 10.00, -10.00, -4.39, -3.00, -3.28, -4.49, -4.60, -5.33, -5.08, -5.03, -5.02, -5.01, -1.20, -10.00, -10.00, -10.00, -1.60, -10.00, -10.00, -7.85, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 0.07624, 0.08020, 0.07506, 0.07871, 1891358998528, 0, 0.07755, 0.07799, 0.07763, 0, 0, 58.82, 59.13, 20.00, 50.00, 100.00, -4.22, 0.00, 10.00, -10.00, 3.58, 0.48, -2.18, -3.77, -4.02, 4.72, 0.78, -3.61, -4.40, -4.69, -1.68, -10.00, -10.00, -10.00, -1.92, -10.00, -10.00, -9.34, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 0.07870, 0.07994, 0.07659, 0.07694, 1709930840064, 0, 0.07804, 0.07782, 0.07826, 0, 0, 61.44, 60.35, 20.00, 50.00, 100.00, -5.32, 0.00, 10.00, -10.00, -1.29, -2.39, -2.83, -3.94, -4.25, -2.24, -3.36, -4.55, -4.83, -4.91, -0.39, -10.00, -10.00, -10.00, -1.11, -10.00, -10.00, -9.57, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 0.07693, 0.07830, 0.07602, 0.07625, 1024022544384, 0, 0.07688, 0.07686, 0.07716, 0, 0, 55.47, 57.73, 20.00, 50.00, 100.00, -5.78, 0.00, 10.00, -10.00, -3.49, -3.39, -2.91, -3.90, -4.26, -4.96, -4.98, -4.99, -5.00, -5.00, 0.05, -10.00, -10.00, -10.00, -1.15, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 0.07626, 0.07759, 0.07503, 0.07664, 1447730216960, 0, 0.07638, 0.07642, 0.07631, 0, 0, 53.90, 54.84, 20.00, 50.00, 100.00, -5.43, 0.00, 10.00, -10.00, -1.63, -2.15, -2.50, -3.64, -4.09, -3.43, -4.04, -4.74, -4.90, -4.95, -0.45, -10.00, -10.00, -10.00, -1.26, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 0.07665, 0.07859, 0.07480, 0.07663, 2172834938880, 0, 0.07667, 0.07667, 0.07669, 0, 0, 53.44, 52.95, 20.00, 50.00, 100.00, -5.29, 0.00, 10.00, -10.00, -0.89, -1.89, -2.28, -3.48, -3.99, -3.42, -3.46, -4.75, -4.91, -4.95, -0.06, -10.00, -10.00, -10.00, -1.09, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 0.07663, 0.07921, 0.07603, 0.07814, 2195599917056, 0, 0.07750, 0.07779, 0.07762, 0, 0, 53.01, 51.67, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, 3.19, 2.58, -1.23, -3.06, -3.63, 2.68, 2.48, -3.77, -4.54, -4.76, -1.05, -10.00, -10.00, -10.00, -1.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 0.07815, 0.07840, 0.07141, 0.07217, 3569686675456, 0, 0.07503, 0.07399, 0.07491, 0, 0, 53.71, 53.02, 20.00, 50.00, 100.00, -7.48, 0.00, 10.00, -10.00, -10.00, -10.00, -5.11, -4.03, -4.57, -10.00, -10.00, -8.38, -5.99, -5.51, -0.67, -10.00, -10.00, -10.00, -0.38, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 0.07216, 0.07253, 0.06581, 0.06631, 4970850025472, 0, 0.06920, 0.06822, 0.06917, 0, 0, 55.61, 54.67, 20.00, 50.00, 100.00, -7.95, 0.00, 10.00, -10.00, -10.00, -10.00, -9.09, -4.89, -5.44, -10.00, -10.00, -9.14, -6.29, -5.70, -0.88, -10.00, -10.00, -10.00, -1.66, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 0.06631, 0.06891, 0.05850, 0.06709, 8929392197632, 0, 0.06520, 0.06483, 0.06370, 0, 0, 61.73, 59.34, 20.00, 50.00, 100.00, -6.41, 0.00, 10.00, -10.00, -3.98, -5.98, -6.73, -4.50, -5.15, -4.34, -4.37, -4.61, -4.85, -4.91, -2.62, -10.00, -10.00, -10.00, -3.39, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 0.06709, 0.07098, 0.06613, 0.06992, 2653773103104, 0, 0.06853, 0.06901, 0.06855, 0, 0, 62.40, 62.65, 20.00, 50.00, 100.00, -5.57, 0.00, 10.00, -10.00, -1.12, -2.71, -4.09, -3.80, -4.54, -1.95, -2.09, -3.20, -4.30, -4.60, -4.01, -10.00, -10.00, -10.00, -3.88, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 0.06993, 0.07003, 0.06412, 0.06457, 2472470380544, 0, 0.06716, 0.06624, 0.06707, 0, 0, 66.01, 66.17, 20.00, 50.00, 100.00, -6.93, 0.00, 10.00, -10.00, -3.62, -5.29, -7.24, -4.60, -5.29, -6.47, -6.40, -6.23, -5.34, -5.20, -5.88, -10.00, -10.00, -10.00, -3.10, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 0.06458, 0.06841, 0.06230, 0.06627, 4630797877248, 0, 0.06539, 0.06566, 0.06536, 0, 0, 70.50, 70.06, 20.00, 50.00, 100.00, -6.01, 0.00, 10.00, -10.00, -1.61, -3.18, -4.94, -4.11, -4.86, -2.76, -3.75, -3.93, -4.68, -4.81, -6.08, -10.00, -10.00, -10.00, -3.56, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 0.06628, 0.06907, 0.06594, 0.06778, 2391917199360, 0, 0.06727, 0.06760, 0.06751, 0, 0, 67.69, 69.67, 20.00, 50.00, 100.00, -5.20, 0.00, 10.00, -10.00, 1.35, -1.83, -3.52, -3.68, -4.49, 1.00, -2.63, -2.99, -4.39, -4.65, -4.49, -10.00, -10.00, -10.00, -3.23, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 0.06779, 0.06928, 0.06542, 0.06637, 1991135068160, 0, 0.06722, 0.06702, 0.06735, 0, 0, 68.02, 69.51, 20.00, 50.00, 100.00, -5.51, 0.00, 10.00, -10.00, -1.07, -2.20, -3.88, -3.83, -4.60, -1.64, -3.67, -3.86, -4.64, -4.80, -2.67, -10.00, -10.00, -10.00, -2.32, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 0.06637, 0.06866, 0.06526, 0.06557, 2176717422592, 0, 0.06646, 0.06650, 0.06696, 0, 0, 65.72, 66.98, 20.00, 50.00, 100.00, -5.66, 0.00, 10.00, -10.00, -1.98, -2.23, -3.88, -3.86, -4.60, -3.13, -4.26, -4.30, -4.79, -4.89, -1.89, -10.00, -10.00, -10.00, -2.08, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 0.06559, 0.06766, 0.06465, 0.06731, 1756071591936, 0, 0.06630, 0.06654, 0.06616, 0, 0, 65.66, 65.19, 20.00, 50.00, 100.00, -4.56, 0.00, 10.00, -10.00, 2.84, -0.72, -2.64, -3.42, -4.21, 3.54, -2.98, -3.07, -4.38, -4.70, -0.35, -10.00, -10.00, -10.00, -2.00, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 0.06731, 0.07209, 0.06681, 0.07131, 2192581722112, 0, 0.06938, 0.07007, 0.06945, 0, 0, 67.01, 66.08, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, 10.00, 4.73, -0.46, -2.57, -3.50, 10.00, 3.87, -0.26, -3.47, -4.26, -0.15, -10.00, -10.00, -10.00, -1.30, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 0.07130, 0.07318, 0.06933, 0.07204, 2699442520064, 0, 0.07146, 0.07152, 0.07125, 0, 0, 72.17, 69.63, 20.00, 50.00, 100.00, -2.64, 0.00, 10.00, -10.00, 5.54, 6.26, 0.01, -2.34, -3.31, 6.27, 6.08, 0.26, -3.30, -4.18, 0.33, -10.00, -10.00, -10.00, 0.11, -9.20, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 0.07204, 0.07924, 0.07179, 0.07812, 5579098554368, 0, 0.07530, 0.07638, 0.07552, 0, 0, 72.03, 72.34, 20.00, 50.00, 100.00, -0.91, 0.00, 10.00, -10.00, 9.08, 10.00, 3.21, -1.08, -2.34, 10.00, 10.00, 4.54, -1.80, -3.51, 1.86, -9.09, -10.00, -10.00, 0.88, -8.03, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 0.07813, 0.07923, 0.07483, 0.07652, 9855244959744, 0, 0.07718, 0.07686, 0.07703, 0, 0, 79.96, 78.09, 20.00, 50.00, 100.00, -1.89, 0.00, 10.00, -10.00, 3.24, 4.92, 2.44, -1.33, -2.53, 3.73, 3.82, 3.45, -2.17, -3.69, 3.33, -6.11, -10.00, -10.00, 2.25, -5.31, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 0.07652, 0.07898, 0.07514, 0.07524, 2731593695232, 0, 0.07647, 0.07645, 0.07706, 0, 0, 80.15, 81.08, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, 1.41, 3.15, 1.78, -1.51, -2.67, 2.34, 2.87, 2.55, -2.33, -3.83, 4.48, -4.44, -10.00, -10.00, 2.39, -4.12, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 0.07524, 0.07623, 0.07087, 0.07270, 2799119630336, 0, 0.07376, 0.07327, 0.07355, 0, 0, 79.33, 81.21, 20.00, 50.00, 100.00, -2.97, 0.00, 10.00, -10.00, -1.87, 1.15, 0.60, -1.98, -2.99, -2.96, 0.68, 0.99, -2.97, -4.11, 4.49, -3.12, -10.00, -10.00, 1.99, -3.39, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 0.07271, 0.07559, 0.07125, 0.07460, 2552836128768, 0, 0.07354, 0.07381, 0.07342, 0, 0, 79.23, 80.89, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, -0.35, 1.96, 1.77, -1.49, -2.65, -0.79, 2.20, 2.39, -2.49, -3.90, 3.68, -1.76, -10.00, -10.00, 1.11, -3.21, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 0.07460, 0.07602, 0.07314, 0.07456, 1818302873600, 0, 0.07458, 0.07457, 0.07458, 0, 0, 79.61, 79.33, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, -1.20, 1.56, 1.82, -1.42, -2.61, -1.57, 2.16, 2.36, -2.50, -3.90, 1.40, -0.33, -10.00, -10.00, 0.97, -2.71, -9.81, -10.00, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 0.07456, 0.07581, 0.07005, 0.07473, 2346561830912, 0, 0.07379, 0.07353, 0.07293, 0, 0, 79.53, 79.38, 20.00, 50.00, 100.00, -2.34, 0.00, 10.00, -10.00, 0.01, 1.29, 2.02, -1.30, -2.53, 0.31, 2.30, 2.49, -2.46, -3.88, -0.12, 0.76, -10.00, -10.00, 0.82, -2.34, -9.40, -10.00, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 0.07474, 0.07535, 0.07047, 0.07071, 2230553149440, 0, 0.07282, 0.07218, 0.07291, 0, 0, 79.51, 79.57, 20.00, 50.00, 100.00, -4.33, 0.00, 10.00, -10.00, -10.00, -2.61, -0.21, -2.20, -3.09, -10.00, -1.85, -0.48, -3.46, -4.33, -0.72, 1.43, -10.00, -10.00, 0.71, -2.02, -9.05, -10.00, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 0.07072, 0.07154, 0.06685, 0.06819, 3336645640192, 0, 0.06933, 0.06886, 0.06920, 0, 0, 82.43, 81.32, 20.00, 50.00, 100.00, -5.21, 0.00, 10.00, -10.00, -8.41, -6.58, -1.57, -2.75, -3.43, -10.00, -8.40, -2.33, -4.09, -4.60, -1.12, 1.65, -10.00, -10.00, -0.19, -2.56, -9.42, -10.00, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 0.06818, 0.07024, 0.06577, 0.06644, 1977525862400, 0, 0.06766, 0.06748, 0.06800, 0, 0, 82.87, 82.67, 20.00, 50.00, 100.00, -5.28, 0.00, 10.00, -10.00, -5.75, -6.64, -2.52, -3.15, -3.63, -7.68, -6.76, -3.62, -4.53, -4.79, -1.70, 0.67, -10.00, -10.00, -1.25, -3.62, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 0.06645, 0.06694, 0.06372, 0.06594, 3894015950848, 0, 0.06576, 0.06553, 0.06533, 0, 0, 77.74, 80.37, 20.00, 50.00, 100.00, -5.16, 0.00, 10.00, -10.00, -3.75, -5.17, -2.84, -3.25, -3.65, -5.60, -5.43, -3.99, -4.66, -4.85, -2.68, -0.47, -10.00, -10.00, -2.04, -4.50, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 0.06594, 0.06856, 0.06584, 0.06835, 1821269426176, 0, 0.06717, 0.06758, 0.06720, 0, 0, 70.29, 73.94, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, -0.66, -2.45, -1.29, -2.57, -3.26, -2.26, -2.72, -2.21, -3.98, -4.58, -4.18, -1.58, -10.00, -10.00, -2.45, -5.40, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 0.06835, 0.07021, 0.06733, 0.06868, 1685097283584, 0, 0.06864, 0.06874, 0.06877, 0, 0, 71.70, 70.20, 20.00, 50.00, 100.00, -4.08, 0.00, 10.00, -10.00, 1.12, -1.77, -1.03, -2.48, -3.19, 0.74, -2.05, -1.97, -3.60, -4.55, -4.71, -2.12, -10.00, -10.00, -1.99, -5.92, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 0.06867, 0.06915, 0.06668, 0.06750, 1189878956032, 0, 0.06800, 0.06778, 0.06792, 0, 0, 69.60, 67.93, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -0.05, -2.29, -1.97, -2.82, -3.31, 0.69, -3.23, -3.46, -3.92, -4.68, -3.53, -2.77, -10.00, -10.00, -1.41, -5.83, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 0.06749, 0.06936, 0.06651, 0.06702, 1778658836480, 0, 0.06759, 0.06763, 0.06794, 0, 0, 62.07, 63.88, 20.00, 50.00, 100.00, -4.55, 0.00, 10.00, -10.00, -0.85, -2.24, -2.36, -2.90, -3.34, -1.06, -3.77, -3.84, -4.10, -4.73, -1.83, -3.69, -10.00, -10.00, -1.33, -5.92, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 0.06704, 0.06819, 0.06462, 0.06590, 1698919219200, 0, 0.06644, 0.06624, 0.06640, 0, 0, 61.34, 61.50, 20.00, 50.00, 100.00, -5.16, 0.00, 10.00, -10.00, -4.09, -2.77, -3.04, -3.24, -3.43, -5.15, -5.05, -4.74, -4.51, -4.85, 0.05, -4.64, -10.00, -10.00, -1.32, -6.08, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 0.06590, 0.06696, 0.06220, 0.06287, 2621914480640, 0, 0.06448, 0.06401, 0.06458, 0, 0, 61.01, 59.22, 20.00, 50.00, 100.00, -6.53, 0.00, 10.00, -10.00, -10.00, -5.40, -4.95, -4.28, -3.78, -10.00, -8.43, -7.15, -5.63, -5.19, 0.04, -5.03, -10.00, -10.00, -1.50, -6.33, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 0.06287, 0.06384, 0.05885, 0.06330, 4370436718592, 0, 0.06222, 0.06200, 0.06135, 0, 0, 63.26, 60.71, 20.00, 50.00, 100.00, -5.54, 0.00, 10.00, -10.00, -3.92, -4.85, -4.35, -3.98, -3.65, -4.26, -4.45, -4.72, -4.85, -4.95, -1.18, -5.27, -10.00, -10.00, -2.26, -6.98, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 0.06330, 0.06400, 0.05871, 0.05949, 3522066382848, 0, 0.06137, 0.06073, 0.06136, 0, 0, 63.21, 63.02, 20.00, 50.00, 100.00, -7.26, 0.00, 10.00, -10.00, -7.67, -9.09, -6.18, -5.45, -4.27, -10.00, -10.00, -7.22, -6.33, -5.55, -2.43, -5.81, -10.00, -10.00, -2.57, -8.18, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 0.05950, 0.05979, 0.05604, 0.05819, 3125248786432, 0, 0.05838, 0.05801, 0.05792, 0, 0, 66.38, 65.50, 20.00, 50.00, 100.00, -6.66, 0.00, 10.00, -10.00, -5.26, -6.78, -5.82, -5.79, -4.39, -6.73, -6.41, -5.70, -5.48, -5.22, -4.06, -5.92, -10.00, -10.00, -3.39, -8.88, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 0.05818, 0.05878, 0.05320, 0.05524, 3262016913408, 0, 0.05635, 0.05574, 0.05599, 0, 0, 60.60, 63.35, 20.00, 50.00, 100.00, -7.61, 0.00, 10.00, -10.00, -6.05, -6.84, -6.26, -6.71, -4.72, -8.83, -7.81, -6.48, -6.05, -5.50, -7.05, -9.40, -10.00, -10.00, -5.37, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
