Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-7-16, 00:00:00.000000, 4.5952, 4.6800, 4.3633, 4.5662, 168891088896, 0, 4.5512, 4.5365, 4.5216, 0, 0, 142.19, 141.63, 20.00, 50.00, 100.00, -0.80, 0.00, 10.00, -10.00, 3.92, 5.30, 1.36, -1.54, -2.04, 4.71, 4.77, 0.99, -1.54, -1.64, 3.59, -9.03, -10.00, -2.52, 1.82, -5.02, -6.50, -0.98, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 4.5664, 4.7874, 4.4909, 4.5292, 144196632576, 0, 4.5935, 4.6025, 4.6391, 0, 0, 140.47, 143.15, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, 2.38, 3.94, 1.49, -1.56, -2.10, 4.18, 4.47, 1.16, -1.30, -1.74, 3.81, -7.48, -10.00, -2.72, 2.11, -3.85, -5.98, -0.95, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 4.5300, 4.7968, 4.4946, 4.6131, 101622702080, 0, 4.6086, 4.6348, 4.6457, 0, 0, 139.49, 142.43, 20.00, 50.00, 100.00, -0.38, 0.00, 10.00, -10.00, 2.22, 3.61, 2.17, -1.25, -1.83, 5.22, 5.14, 2.41, -0.63, -1.51, 4.37, -6.10, -10.00, -3.10, 2.00, -3.05, -5.63, -0.95, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 4.6131, 4.7171, 4.4102, 4.6050, 122061561856, 0, 4.5863, 4.5774, 4.5637, 0, 0, 139.65, 139.80, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, 1.72, 2.94, 2.29, -1.20, -1.81, 4.79, 4.93, 2.36, -0.66, -1.54, 3.96, -4.57, -10.00, -3.52, 1.90, -2.23, -5.14, -0.90, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 4.6053, 4.6270, 4.4821, 4.5641, 76350128128, 0, 4.5696, 4.5577, 4.5546, 0, 0, 137.23, 137.66, 20.00, 50.00, 100.00, -0.91, 0.00, 10.00, -10.00, -1.44, 2.20, 2.28, -1.25, -1.89, -0.84, 4.52, 2.13, -0.68, -1.54, 2.53, -3.14, -10.00, -3.80, 1.67, -1.62, -4.73, -0.86, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 4.5647, 4.5751, 4.2474, 4.4765, 113784627200, 0, 4.4659, 4.4330, 4.4113, 0, 0, 137.24, 137.07, 20.00, 50.00, 100.00, -1.96, 0.00, 10.00, -10.00, -8.12, 1.22, 2.12, -1.43, -2.09, -10.00, 3.66, 1.94, -0.98, -1.79, 1.50, -1.99, -10.00, -4.14, 1.33, -1.22, -4.39, -0.83, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 4.4765, 4.5666, 4.0556, 4.0984, 174763868160, 0, 4.2993, 4.2402, 4.3111, 0, 0, 137.14, 136.72, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, -10.00, -2.28, 0.27, -2.50, -3.09, -10.00, -1.20, 0.97, -2.31, -2.85, 0.54, -0.84, -10.00, -5.55, 1.07, -1.27, -4.97, -1.02, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 4.0984, 4.3230, 3.9848, 4.1458, 211245662208, 0, 4.1380, 4.1512, 4.1539, 0, 0, 141.02, 138.99, 20.00, 50.00, 100.00, -2.47, 0.00, 10.00, -10.00, -4.22, -2.44, 0.54, -2.26, -2.89, -4.08, -0.62, 1.34, -2.14, -2.72, -0.82, -0.34, -10.00, -5.97, -0.10, -1.78, -4.86, -1.18, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 4.1463, 4.1787, 3.7199, 3.7638, 135254048768, 0, 3.9522, 3.8875, 3.9493, 0, 0, 120.28, 128.56, 20.00, 50.00, 100.00, -4.54, 0.00, 10.00, -10.00, -7.19, -8.76, -1.66, -3.34, -3.90, -10.00, -10.00, -1.65, -3.49, -3.80, -1.57, -0.31, -10.00, -6.87, -0.54, -2.14, -5.04, -1.39, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 3.7637, 3.7704, 3.5505, 3.6954, 206216003584, 0, 3.6950, 3.6721, 3.6604, 0, 0, 126.22, 124.60, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, -4.48, -6.34, -2.01, -3.44, -4.01, -5.85, -5.81, -2.19, -3.73, -3.99, -2.84, -0.68, -10.00, -7.67, -1.59, -3.11, -5.45, -1.76, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 3.6951, 4.0297, 3.6826, 3.9161, 124470452224, 0, 3.8309, 3.8761, 3.8561, 0, 0, 123.84, 121.42, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, -1.06, -2.89, -0.81, -2.63, -3.31, -2.17, -2.60, -0.46, -2.88, -3.37, -4.61, -1.39, -10.00, -9.52, -2.43, -4.45, -6.64, -2.42, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 3.9161, 4.0908, 3.8235, 3.9704, 105689038848, 0, 3.9502, 3.9616, 3.9571, 0, 0, 119.95, 118.55, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, 0.65, -1.97, -0.47, -2.36, -3.09, 1.11, -2.00, -0.03, -2.69, -3.21, -4.37, -1.83, -10.00, -10.00, -2.05, -4.89, -7.23, -2.85, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 3.9695, 3.9695, 3.7558, 3.8030, 55594799104, 0, 3.8745, 3.8428, 3.8626, 0, 0, 106.88, 112.82, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, -1.50, -2.84, -1.60, -2.80, -3.48, -2.61, -3.83, -1.34, -3.30, -3.69, -4.14, -2.41, -10.00, -10.00, -1.54, -5.10, -7.72, -3.27, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 3.8031, 4.1616, 3.7991, 3.9228, 134657097728, 0, 3.9216, 3.9612, 3.9804, 0, 0, 99.24, 101.05, 20.00, 50.00, 100.00, -3.11, 0.00, 10.00, -10.00, 2.32, -1.41, -1.10, -2.31, -3.09, 3.27, -2.50, -1.06, -2.86, -3.35, -2.37, -3.16, -10.00, -10.00, -1.61, -5.34, -7.83, -3.55, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 3.9233, 4.0344, 3.6245, 3.6856, 111615107072, 0, 3.8170, 3.7815, 3.8295, 0, 0, 94.35, 92.92, 20.00, 50.00, 100.00, -4.52, 0.00, 10.00, -10.00, -4.42, -3.16, -2.96, -2.97, -3.67, -5.36, -5.11, -4.09, -3.73, -4.02, -0.20, -3.67, -10.00, -10.00, -1.15, -5.22, -7.91, -3.80, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 3.6849, 3.7500, 3.4206, 3.4548, 148613021696, 0, 3.5776, 3.5418, 3.5853, 0, 0, 97.32, 91.99, 20.00, 50.00, 100.00, -5.75, 0.00, 10.00, -10.00, -9.83, -5.35, -4.62, -3.58, -4.20, -10.00, -7.92, -6.36, -4.57, -4.67, -0.30, -3.76, -9.53, -10.00, -1.52, -5.46, -7.90, -4.01, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 3.4544, 3.4955, 3.0979, 3.4020, 166965149696, 0, 3.3625, 3.3318, 3.2967, 0, 0, 99.40, 96.06, 20.00, 50.00, 100.00, -5.40, 0.00, 10.00, -10.00, -4.94, -5.62, -4.79, -3.59, -4.27, -6.02, -5.76, -5.46, -4.76, -4.81, -1.06, -4.47, -9.99, -10.00, -2.34, -6.37, -8.48, -4.51, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 3.4018, 3.4235, 2.9249, 2.9756, 194532376576, 0, 3.1815, 3.1080, 3.1742, 0, 0, 99.52, 99.08, 20.00, 50.00, 100.00, -6.99, 0.00, 10.00, -10.00, -8.50, -9.19, -7.01, -4.75, -5.33, -10.00, -10.00, -8.52, -6.31, -6.02, -2.06, -4.41, -10.00, -10.00, -2.72, -7.09, -8.99, -4.99, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 2.9761, 3.0183, 2.6413, 2.6946, 143841542144, 0, 2.8326, 2.7847, 2.8298, 0, 0, 107.30, 105.19, 20.00, 50.00, 100.00, -7.02, 0.00, 10.00, -10.00, -6.28, -8.31, -7.33, -5.32, -5.92, -7.97, -7.82, -6.72, -5.91, -5.72, -4.93, -5.08, -10.00, -10.00, -4.29, -8.96, -10.00, -5.89, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 2.6942, 2.8464, 2.3610, 2.4409, 235397611520, 0, 2.5856, 2.5494, 2.6037, 0, 0, 112.63, 110.94, 20.00, 50.00, 100.00, -7.37, 0.00, 10.00, -10.00, -5.61, -6.85, -7.02, -5.71, -6.37, -7.56, -6.99, -6.32, -5.75, -5.61, -7.56, -7.62, -10.00, -10.00, -6.28, -10.00, -10.00, -7.34, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 2.4412, 2.4949, 1.7891, 2.1971, 732184969216, 0, 2.2306, 2.1604, 2.1420, 0, 0, 102.48, 108.12, 20.00, 50.00, 100.00, -7.58, 0.00, 10.00, -10.00, -5.06, -5.91, -6.72, -6.01, -6.73, -7.40, -6.59, -6.12, -5.67, -5.55, -9.01, -9.96, -10.00, -10.00, -7.52, -10.00, -10.00, -8.11, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 2.1975, 2.9080, 2.1867, 2.7317, 1640272756736, 0, 2.5060, 2.6088, 2.5473, 0, 0, 94.68, 100.42, 20.00, 50.00, 100.00, -5.86, 0.00, 10.00, -10.00, -0.06, -2.16, -3.64, -4.21, -5.12, -0.56, -1.99, -2.79, -3.62, -3.86, -10.00, -10.00, -10.00, -10.00, -8.60, -10.00, -10.00, -8.94, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 2.7317, 2.7341, 2.4202, 2.4844, 629323792384, 0, 2.5926, 2.5462, 2.5772, 0, 0, 147.03, 125.13, 20.00, 50.00, 100.00, -5.60, 0.00, 10.00, -10.00, -1.16, -2.82, -4.15, -4.66, -5.56, -1.31, -3.34, -3.81, -4.26, -4.39, -6.38, -9.41, -10.00, -10.00, -3.92, -9.82, -9.70, -6.14, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 2.4843, 2.8100, 2.4053, 2.7726, 407332388864, 0, 2.6181, 2.6626, 2.6076, 0, 0, 149.54, 144.95, 20.00, 50.00, 100.00, -4.43, 0.00, 10.00, -10.00, 3.40, -1.02, -2.72, -3.68, -4.70, 5.77, -1.67, -2.61, -3.52, -3.77, -5.13, -10.00, -10.00, -10.00, -3.51, -10.00, -10.00, -6.57, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 2.7726, 2.7862, 2.6029, 2.6782, 216442437632, 0, 2.7100, 2.6891, 2.6946, 0, 0, 159.44, 164.39, 20.00, 50.00, 100.00, -4.40, 0.00, 10.00, -10.00, 1.82, -1.11, -2.83, -3.79, -4.81, 3.36, -1.77, -2.97, -3.76, -3.97, -2.44, -10.00, -10.00, -10.00, -2.05, -8.98, -9.55, -6.42, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 2.6781, 2.7198, 2.5558, 2.5931, 162003386368, 0, 2.6367, 2.6229, 2.6378, 0, 0, 159.32, 170.34, 20.00, 50.00, 100.00, -4.46, 0.00, 10.00, -10.00, 0.24, -1.25, -2.92, -3.89, -4.88, 1.88, -1.85, -3.26, -3.98, -4.16, 0.68, -10.00, -10.00, -10.00, -1.54, -8.78, -9.75, -6.74, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 2.5931, 2.8888, 2.4816, 2.5015, 431057305600, 0, 2.6163, 2.6240, 2.6852, 0, 0, 159.26, 161.76, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, -3.65, -1.58, -3.05, -4.04, -4.95, -4.41, -2.47, -3.44, -4.20, -4.35, 0.91, -10.00, -10.00, -10.00, -1.42, -8.83, -10.00, -7.18, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 2.5015, 2.8269, 2.4540, 2.7687, 375606476800, 0, 2.6378, 2.6832, 2.6405, 0, 0, 159.32, 161.25, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, 3.75, 1.99, -1.70, -3.21, -4.22, 4.86, 2.34, -2.07, -3.50, -3.78, 1.38, -10.00, -10.00, -10.00, -1.49, -8.91, -10.00, -7.57, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 2.7687, 2.9171, 2.6041, 2.8997, 249143754752, 0, 2.7974, 2.8070, 2.7606, 0, 0, 165.59, 163.05, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, 5.68, 4.53, -0.95, -2.75, -3.84, 9.69, 7.21, -1.04, -3.16, -3.50, 0.67, -10.00, -10.00, -10.00, -0.63, -8.02, -10.00, -7.52, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 2.8998, 2.9256, 2.7422, 2.8224, 262302597120, 0, 2.8475, 2.8301, 2.8339, 0, 0, 167.22, 166.57, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, 2.43, 2.76, -1.13, -2.94, -3.91, 3.06, 3.90, -1.47, -3.19, -3.67, 0.17, -9.52, -10.00, -10.00, 0.13, -7.14, -9.73, -7.57, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 2.8221, 2.8715, 2.5889, 2.6889, 266319413248, 0, 2.7428, 2.7164, 2.7302, 0, 0, 163.94, 166.52, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, -0.48, 0.56, -1.56, -3.28, -4.10, -0.29, 2.00, -2.23, -3.46, -3.95, 0.85, -9.29, -10.00, -10.00, 0.28, -6.74, -9.77, -7.84, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 2.6889, 2.7247, 2.5167, 2.6112, 185715638272, 0, 2.6354, 2.6175, 2.6207, 0, 0, 164.61, 165.92, 20.00, 50.00, 100.00, -4.43, 0.00, 10.00, -10.00, -2.30, -1.62, -1.75, -3.44, -4.17, -2.25, -1.95, -2.66, -3.65, -4.12, 1.15, -8.58, -10.00, -10.00, -0.02, -6.54, -9.76, -8.03, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 2.6112, 2.6854, 2.5653, 2.6663, 102125092864, 0, 2.6321, 2.6390, 2.6253, 0, 0, 161.88, 162.64, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, -2.28, -0.30, -1.27, -3.17, -3.96, -3.09, -0.62, -2.28, -3.36, -4.00, 0.88, -8.26, -10.00, -10.00, -0.36, -6.49, -9.83, -8.26, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 2.6664, 3.1253, 2.6134, 2.9276, 421405491200, 0, 2.8332, 2.8888, 2.8693, 0, 0, 162.13, 161.51, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, 4.45, 5.08, 0.46, -2.22, -3.34, 5.97, 5.70, -0.77, -2.45, -3.44, 0.05, -7.75, -10.00, -10.00, -0.34, -6.28, -9.82, -8.45, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 2.9282, 2.9455, 2.7601, 2.8810, 259973316608, 0, 2.8787, 2.8622, 2.8528, 0, 0, 168.03, 165.26, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, 2.98, 3.17, 0.58, -2.29, -3.38, 3.53, 3.91, -0.41, -2.61, -3.54, -0.17, -6.55, -10.00, -10.00, 0.36, -5.32, -9.21, -8.22, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 2.8804, 2.9190, 2.7278, 2.7637, 167482933248, 0, 2.8227, 2.8035, 2.8234, 0, 0, 167.16, 167.01, 20.00, 50.00, 100.00, -3.28, 0.00, 10.00, -10.00, 0.17, 0.50, 0.04, -2.63, -3.55, -0.18, 1.15, -0.49, -2.96, -3.79, -0.16, -5.51, -10.00, -10.00, 0.53, -4.82, -9.05, -8.34, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 2.7637, 2.8909, 2.6809, 2.8387, 138465427456, 0, 2.7936, 2.8035, 2.7859, 0, 0, 166.34, 167.90, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, 1.42, 1.65, 1.19, -2.29, -3.34, 2.19, 2.91, 0.32, -2.34, -3.63, 0.38, -4.90, -10.00, -10.00, 0.27, -4.59, -8.89, -8.40, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 2.8388, 2.9984, 2.7605, 2.9513, 129253949440, 0, 2.8872, 2.9034, 2.8794, 0, 0, 165.41, 166.78, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, 3.69, 4.09, 3.46, -1.80, -3.07, 5.91, 5.75, 4.69, -1.88, -3.39, 1.13, -4.63, -10.00, -10.00, 0.32, -4.42, -9.10, -8.86, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 2.9520, 3.2636, 2.9273, 3.2164, 242608504832, 0, 3.0898, 3.1358, 3.0954, 0, 0, 166.36, 165.64, 20.00, 50.00, 100.00, 0.19, 0.00, 10.00, -10.00, 10.00, 9.21, 7.15, -0.77, -2.52, 10.00, 10.00, 8.51, -0.78, -2.83, 1.01, -3.99, -10.00, -10.00, 0.62, -3.95, -9.05, -9.12, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 3.2168, 3.5316, 3.1716, 3.4586, 174892941312, 0, 3.3447, 3.3873, 3.3516, 0, 0, 161.86, 163.31, 20.00, 50.00, 100.00, 0.45, 0.00, 10.00, -10.00, 8.50, 9.38, 8.58, 0.15, -2.02, 10.00, 9.00, 7.38, 0.22, -2.31, 1.28, -2.81, -10.00, -10.00, 1.38, -2.93, -8.62, -9.15, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 3.4583, 3.4960, 3.2445, 3.3880, 152591417344, 0, 3.3967, 3.3762, 3.3702, 0, 0, 158.04, 159.57, 20.00, 50.00, 100.00, -0.76, 0.00, 10.00, -10.00, 3.33, 4.89, 5.96, -0.10, -2.13, 3.98, 4.17, 4.44, -0.07, -2.46, 2.32, -1.09, -10.00, -10.00, 2.27, -1.62, -8.20, -9.32, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 3.3876, 3.4283, 3.2601, 3.3294, 165496242176, 0, 3.3514, 3.3393, 3.3442, 0, 0, 151.90, 153.65, 20.00, 50.00, 100.00, -1.06, 0.00, 10.00, -10.00, 1.65, 3.25, 4.86, -0.27, -2.21, 2.92, 3.48, 3.67, -0.31, -2.59, 3.85, 0.54, -10.00, -10.00, 2.92, -0.92, -9.82, -10.00, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 3.3291, 3.5182, 2.9689, 3.1158, 326004375552, 0, 3.2330, 3.2010, 3.2435, 0, 0, 144.21, 145.62, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, -2.15, 0.69, 2.29, -1.03, -2.58, -1.76, 0.67, 1.48, -1.20, -3.04, 5.01, 1.89, -10.00, -10.00, 2.64, -0.24, -9.86, -10.00, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 3.1153, 3.4000, 3.0117, 3.2034, 287670304768, 0, 3.1826, 3.2050, 3.2059, 0, 0, 113.41, 123.74, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, -2.01, 1.23, 2.90, -0.69, -2.37, -2.44, 1.33, 2.33, -0.83, -2.85, 4.04, 3.21, -10.00, -10.00, 1.49, -0.39, -9.93, -10.00, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 3.2028, 3.5677, 3.1461, 3.2990, 284789833728, 0, 3.3039, 3.3376, 3.3569, 0, 0, 105.49, 105.89, 20.00, 50.00, 100.00, -1.43, 0.00, 10.00, -10.00, -0.00, 1.99, 3.50, -0.33, -2.14, 0.34, 2.70, 3.33, -0.44, -2.65, 1.51, 5.08, -10.00, -10.00, 1.10, -0.19, -9.57, -10.00, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 3.2986, 3.4116, 3.0666, 3.2839, 289227112448, 0, 3.2652, 3.2540, 3.2391, 0, 0, 96.39, 92.33, 20.00, 50.00, 100.00, -1.38, 0.00, 10.00, -10.00, 0.44, 1.43, 3.01, -0.36, -2.13, 1.18, 2.49, 3.17, -0.50, -2.68, -0.18, 6.89, -10.00, -10.00, 1.19, 0.29, -9.08, -10.00, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 3.2836, 3.3239, 3.1513, 3.1913, 142327169024, 0, 3.2375, 3.2222, 3.2376, 0, 0, 94.80, 87.69, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, -1.78, -0.23, 1.90, -0.67, -2.26, -1.47, 0.69, 2.21, -0.88, -2.88, -1.31, 8.57, -9.78, -10.00, 1.08, 0.61, -8.70, -10.00, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 3.1906, 3.1913, 2.8940, 2.9353, 154561839104, 0, 3.0528, 3.0069, 3.0426, 0, 0, 94.53, 91.24, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, -10.00, -5.65, -0.77, -1.56, -2.72, -10.00, -5.32, -1.18, -1.94, -3.43, -0.91, 9.70, -9.44, -10.00, 0.61, 0.53, -9.08, -10.00, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 2.9347, 3.2550, 2.8360, 3.1801, 242062934016, 0, 3.0514, 3.0904, 3.0455, 0, 0, 99.98, 95.66, 20.00, 50.00, 100.00, -1.88, 0.00, 10.00, -10.00, -0.05, -1.11, 1.55, -0.61, -2.19, 1.73, -0.32, 1.71, -0.93, -2.90, -0.91, 7.92, -7.86, -10.00, -0.75, -0.52, -8.64, -10.00, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 3.1803, 3.2177, 2.8367, 2.8429, 174687764480, 0, 3.0194, 2.9658, 3.0272, 0, 0, 96.38, 97.45, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, -6.43, -7.02, -1.92, -1.79, -2.83, -7.54, -6.77, -2.27, -2.33, -3.62, -0.95, 7.08, -6.30, -10.00, -0.30, -0.35, -7.84, -10.00, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 2.8432, 3.0005, 2.6654, 2.8918, 224173244416, 0, 2.8502, 2.8526, 2.8330, 0, 0, 105.26, 102.74, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, -2.90, -4.35, -1.46, -1.52, -2.69, -3.89, -4.10, -1.69, -2.12, -3.52, -1.86, 5.27, -5.32, -10.00, -1.29, -1.30, -7.42, -10.00, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 2.8925, 2.9115, 2.6547, 2.6807, 141182238720, 0, 2.7849, 2.7490, 2.7831, 0, 0, 104.80, 105.35, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, -5.54, -6.66, -3.81, -2.29, -3.10, -9.66, -8.33, -4.18, -3.00, -3.89, -2.84, 4.57, -5.04, -10.00, -1.50, -1.86, -7.60, -10.00, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 2.6805, 2.8250, 2.4853, 2.6183, 248541528064, 0, 2.6523, 2.6429, 2.6551, 0, 0, 107.42, 107.43, 20.00, 50.00, 100.00, -4.58, 0.00, 10.00, -10.00, -4.45, -5.57, -4.60, -2.47, -3.19, -6.25, -6.01, -5.61, -3.26, -3.96, -2.74, 2.85, -4.53, -10.00, -2.18, -2.81, -7.66, -10.00, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 2.6183, 2.7525, 2.6123, 2.6991, 96903675904, 0, 2.6705, 2.6880, 2.6824, 0, 0, 107.17, 108.95, 20.00, 50.00, 100.00, -4.20, 0.00, 10.00, -10.00, -1.83, -3.29, -3.65, -2.07, -2.97, -3.56, -3.81, -4.04, -2.92, -3.76, -4.26, 0.89, -4.82, -10.00, -2.82, -4.05, -8.73, -10.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 2.6982, 2.8380, 2.6518, 2.7647, 100105052160, 0, 2.7382, 2.7515, 2.7449, 0, 0, 107.55, 107.83, 20.00, 50.00, 100.00, -3.64, 0.00, 10.00, -10.00, 0.44, -2.01, -2.73, -1.72, -2.78, 0.35, -2.85, -3.26, -2.60, -3.57, -3.50, -0.70, -4.85, -10.00, -2.45, -4.43, -8.89, -10.00, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 2.7645, 3.0656, 2.7378, 3.0234, 164245815296, 0, 2.8978, 2.9423, 2.9017, 0, 0, 100.05, 103.52, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, 7.86, 1.28, -0.09, -0.41, -2.18, 9.81, 1.09, -0.18, -1.37, -2.92, -3.11, -2.08, -5.09, -10.00, -1.82, -4.50, -9.03, -10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 3.0242, 3.2481, 2.9749, 3.2113, 147860668416, 0, 3.1146, 3.1448, 3.1115, 0, 0, 106.96, 104.22, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, 8.05, 4.29, 1.67, 0.71, -1.73, 9.64, 5.35, 2.06, 0.20, -2.45, -1.31, -1.88, -5.13, -10.00, -0.27, -3.33, -8.07, -10.00, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 3.2114, 3.3058, 3.0390, 3.2991, 250651656192, 0, 3.2138, 3.2146, 3.1724, 0, 0, 107.69, 105.97, 20.00, 50.00, 100.00, -0.38, 0.00, 10.00, -10.00, 4.94, 5.32, 2.39, 1.33, -1.49, 6.48, 6.48, 3.10, 0.66, -2.23, 1.75, -2.10, -5.21, -10.00, 1.07, -1.99, -7.28, -10.00, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 3.2989, 3.6232, 3.2802, 3.4251, 471266656256, 0, 3.4069, 3.4428, 3.4517, 0, 0, 107.70, 107.58, 20.00, 50.00, 100.00, 0.23, 0.00, 10.00, -10.00, 4.49, 5.45, 3.44, 2.25, -1.17, 7.10, 6.85, 4.60, 1.92, -1.91, 3.83, -1.46, -5.49, -10.00, 1.97, -0.79, -6.91, -10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 3.4253, 3.5144, 3.3244, 3.4456, 238335033344, 0, 3.4274, 3.4281, 3.4194, 0, 0, 107.62, 109.18, 20.00, 50.00, 100.00, 0.31, 0.00, 10.00, -10.00, 3.26, 4.67, 3.41, 2.47, -1.09, 5.31, 5.25, 4.85, 2.04, -1.86, 6.05, -0.68, -5.26, -10.00, 2.69, 0.61, -6.23, -10.00, 0.00, 10.00, -10.00
