Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-2-25, 00:00:00.000000, 0.044490, 0.045970, 0.044120, 0.045060, 7674678738944, 0, 0.044910, 0.045050, 0.045045, 0, 0, 122.72, 123.48, 20.00, 50.00, 100.00, 5.43, 0.00, 10.00, -10.00, 4.17, 0.52, 2.49, 4.89, 5.64, 6.16, 0.69, 4.33, 4.39, 4.54, -0.55, 10.00, 10.00, 10.00, 0.99, 9.57, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-26, 00:00:00.000000, 0.045070, 0.051550, 0.045020, 0.050730, 26571597414400, 0, 0.048093, 0.049100, 0.048285, 0, 0, 120.68, 121.83, 20.00, 50.00, 100.00, 7.78, 0.00, 10.00, -10.00, 10.00, 10.00, 4.20, 6.73, 7.62, 10.00, 10.00, 7.41, 7.20, 6.64, -0.01, 10.00, 10.00, 10.00, 0.94, 9.26, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-27, 00:00:00.000000, 0.050720, 0.051940, 0.047600, 0.048930, 16864405094400, 0, 0.049798, 0.049490, 0.049770, 0, 0, 127.00, 124.48, 20.00, 50.00, 100.00, 5.74, 0.00, 10.00, -10.00, 3.13, 4.74, 3.17, 5.54, 6.60, 2.47, 2.54, 4.18, 4.27, 4.43, 0.90, 10.00, 10.00, 10.00, 1.89, 9.56, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-28, 00:00:00.000000, 0.048940, 0.055140, 0.043250, 0.048670, 31444447526912, 0, 0.049000, 0.049020, 0.049195, 0, 0, 129.51, 127.75, 20.00, 50.00, 100.00, 5.51, 0.00, 10.00, -10.00, 1.90, 3.43, 2.81, 5.09, 6.25, 2.11, 2.18, 4.06, 4.16, 4.35, 1.75, 10.00, 10.00, 10.00, 1.78, 9.40, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-29, 00:00:00.000000, 0.048670, 0.050320, 0.046240, 0.047790, 17568706330624, 0, 0.048255, 0.048117, 0.048280, 0, 0, 130.26, 130.82, 20.00, 50.00, 100.00, 5.02, 0.00, 10.00, -10.00, 0.22, 1.95, 2.26, 4.50, 5.72, 0.28, 0.98, 3.60, 3.81, 4.07, 2.25, 10.00, 10.00, 10.00, 1.52, 9.15, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-1, 00:00:00.000000, 0.047800, 0.049060, 0.047600, 0.048870, 9180249325568, 0, 0.048332, 0.048510, 0.048330, 0, 0, 131.23, 132.61, 20.00, 50.00, 100.00, 5.31, 0.00, 10.00, -10.00, 0.86, 2.72, 2.48, 4.61, 5.94, 1.72, 2.46, 4.12, 4.24, 4.37, 2.35, 10.00, 10.00, 10.00, 1.10, 8.65, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-2, 00:00:00.000000, 0.048870, 0.051530, 0.048580, 0.051410, 12580779196416, 0, 0.050097, 0.050507, 0.050055, 0, 0, 131.23, 131.88, 20.00, 50.00, 100.00, 6.45, 0.00, 10.00, -10.00, 6.30, 4.78, 3.41, 5.14, 6.62, 7.31, 5.93, 5.33, 5.28, 5.23, 1.33, 10.00, 10.00, 10.00, 1.01, 8.39, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-3, 00:00:00.000000, 0.051420, 0.051520, 0.045440, 0.049100, 14814729469952, 0, 0.049370, 0.048687, 0.048480, 0, 0, 131.07, 131.48, 20.00, 50.00, 100.00, 4.84, 0.00, 10.00, -10.00, -0.07, 1.59, 2.19, 4.15, 5.59, -1.38, 2.04, 3.84, 4.09, 4.23, 0.95, 10.00, 10.00, 10.00, 1.32, 8.51, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-4, 00:00:00.000000, 0.049120, 0.053140, 0.047770, 0.049560, 18122750820352, 0, 0.049897, 0.050157, 0.050455, 0, 0, 134.41, 133.27, 20.00, 50.00, 100.00, 4.94, 0.00, 10.00, -10.00, 0.81, 1.69, 2.38, 4.08, 5.58, -0.11, 2.63, 4.01, 4.27, 4.38, 0.46, 10.00, 10.00, 10.00, 0.91, 7.87, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-5, 00:00:00.000000, 0.049550, 0.050020, 0.037800, 0.044300, 27117265879040, 0, 0.045418, 0.044040, 0.043910, 0, 0, 134.37, 134.35, 20.00, 50.00, 100.00, 2.14, 0.00, 10.00, -10.00, -10.00, -4.98, -1.44, 2.41, 3.70, -10.00, -5.29, 0.43, 2.19, 2.63, 0.35, 10.00, 10.00, 10.00, 0.76, 7.72, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-6, 00:00:00.000000, 0.044290, 0.047460, 0.042790, 0.047010, 16232823652352, 0, 0.045387, 0.045753, 0.045125, 0, 0, 144.23, 140.92, 20.00, 50.00, 100.00, 3.77, 0.00, 10.00, -10.00, -1.74, -1.68, 0.36, 3.07, 4.51, -1.19, -1.19, -0.51, 3.26, 3.53, 0.02, 10.00, 10.00, 10.00, -0.54, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-7, 00:00:00.000000, 0.047010, 0.048660, 0.046150, 0.048410, 12264102952960, 0, 0.047557, 0.047740, 0.047405, 0, 0, 141.36, 143.17, 20.00, 50.00, 100.00, 4.31, 0.00, 10.00, -10.00, 0.14, -0.30, 1.76, 3.34, 4.86, 0.78, 0.78, 1.25, 3.81, 4.00, -1.31, 10.00, 10.00, 10.00, -0.51, 8.99, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-8, 00:00:00.000000, 0.048410, 0.048780, 0.044530, 0.047370, 10704903995392, 0, 0.047272, 0.046893, 0.046655, 0, 0, 85.63, 109.89, 20.00, 50.00, 100.00, 3.90, 0.00, 10.00, -10.00, -0.40, -1.48, 0.56, 2.91, 4.40, 0.84, -0.68, -0.06, 3.40, 3.65, -1.53, 10.00, 10.00, 10.00, -0.07, 8.59, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-9, 00:00:00.000000, 0.047380, 0.050720, 0.047150, 0.049420, 10595697950720, 0, 0.048667, 0.049097, 0.048935, 0, 0, 86.19, 87.36, 20.00, 50.00, 100.00, 4.94, 0.00, 10.00, -10.00, 2.97, 1.66, 2.59, 3.36, 4.96, 4.73, 2.20, 2.51, 4.21, 4.34, -2.28, 10.00, 10.00, 10.00, -0.15, 7.85, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-10, 00:00:00.000000, 0.049420, 0.049750, 0.046830, 0.048030, 9010600214528, 0, 0.048508, 0.048203, 0.048290, 0, 0, 87.27, 75.12, 20.00, 50.00, 100.00, 4.25, 0.00, 10.00, -10.00, 1.06, -0.41, 0.94, 2.84, 4.40, 2.29, 0.25, 0.77, 3.66, 3.83, -0.41, 9.28, 10.00, 10.00, 0.39, 7.70, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-11, 00:00:00.000000, 0.048030, 0.050640, 0.045490, 0.050480, 13361027743744, 0, 0.048660, 0.048870, 0.048065, 0, 0, 88.31, 76.86, 20.00, 50.00, 100.00, 5.75, 0.00, 10.00, -10.00, 7.21, 2.98, 3.33, 3.39, 5.08, 9.40, 3.69, 3.84, 4.63, 4.68, 0.62, 7.35, 10.00, 10.00, 0.23, 7.11, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-12, 00:00:00.000000, 0.050490, 0.051510, 0.045960, 0.048770, 15041258586112, 0, 0.049183, 0.048747, 0.048735, 0, 0, 89.88, 89.58, 20.00, 50.00, 100.00, 4.15, 0.00, 10.00, -10.00, 0.06, 0.34, 1.24, 2.79, 4.41, -0.50, 1.29, 1.70, 3.96, 4.08, 1.12, 6.33, 10.00, 10.00, 0.77, 7.17, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-13, 00:00:00.000000, 0.048780, 0.050190, 0.047870, 0.049190, 8918016196608, 0, 0.049008, 0.049083, 0.049030, 0, 0, 91.12, 91.05, 20.00, 50.00, 100.00, 4.41, 0.00, 10.00, -10.00, 0.87, 1.44, 1.52, 2.80, 4.44, 0.85, 2.91, 2.15, 4.11, 4.19, 1.77, 5.08, 10.00, 10.00, 0.50, 6.67, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-14, 00:00:00.000000, 0.049200, 0.049470, 0.044800, 0.047350, 12527230517248, 0, 0.047705, 0.047207, 0.047135, 0, 0, 90.47, 91.25, 20.00, 50.00, 100.00, 2.76, 0.00, 10.00, -10.00, -5.68, -1.37, -0.84, 2.19, 3.77, -7.78, -0.06, -0.21, 3.33, 3.47, 0.79, 5.08, 10.00, 10.00, 0.45, 6.45, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-15, 00:00:00.000000, 0.047360, 0.047770, 0.041050, 0.044670, 19716932370432, 0, 0.045212, 0.044497, 0.044410, 0, 0, 91.45, 91.62, 20.00, 50.00, 100.00, 1.14, 0.00, 10.00, -10.00, -9.62, -5.23, -4.77, 1.37, 2.86, -10.00, -4.40, -4.48, 2.23, 2.42, 0.46, 4.17, 10.00, 10.00, -0.10, 5.57, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-16, 00:00:00.000000, 0.044680, 0.045300, 0.039400, 0.040470, 12820270809088, 0, 0.042463, 0.041723, 0.042350, 0, 0, 93.85, 93.00, 20.00, 50.00, 100.00, -0.66, 0.00, 10.00, -10.00, -9.62, -10.00, -10.00, 0.13, 1.50, -10.00, -10.00, -10.00, 0.40, 0.82, -0.94, 2.70, 10.00, 10.00, -1.02, 4.13, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-17, 00:00:00.000000, 0.040470, 0.042970, 0.038190, 0.042130, 11076439638016, 0, 0.040940, 0.041097, 0.040580, 0, 0, 101.27, 98.37, 20.00, 50.00, 100.00, 1.05, 0.00, 10.00, -10.00, -3.07, -4.81, -6.06, 0.53, 1.98, -3.10, -3.34, -3.48, 1.09, 1.33, -2.99, 1.18, 10.00, 10.00, -2.77, 2.37, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-18, 00:00:00.000000, 0.042120, 0.042440, 0.039010, 0.040770, 11282189123584, 0, 0.041085, 0.040740, 0.040725, 0, 0, 102.69, 102.80, 20.00, 50.00, 100.00, 0.44, 0.00, 10.00, -10.00, -3.10, -4.79, -6.40, 0.07, 1.51, -4.66, -4.70, -4.73, 0.52, 0.79, -4.34, -0.60, 10.00, 10.00, -2.79, 1.15, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-19, 00:00:00.000000, 0.040770, 0.041150, 0.036620, 0.037980, 23141673861120, 0, 0.039130, 0.038583, 0.038885, 0, 0, 87.58, 95.59, 20.00, 50.00, 100.00, -0.77, 0.00, 10.00, -10.00, -4.90, -5.65, -7.60, -0.83, 0.60, -8.62, -7.49, -7.28, -0.65, -0.31, -5.59, -1.77, 10.00, 10.00, -2.99, -0.10, 9.30, 10.00, 0.00, 10.00, -10.00
2024-3-20, 00:00:00.000000, 0.037971, 0.042585, 0.036684, 0.042451, 14610496225280, 0, 0.039923, 0.040573, 0.039634, 0, 0, 90.28, 90.97, 20.00, 50.00, 100.00, 1.31, 0.00, 10.00, -10.00, 1.42, -1.52, -2.91, 0.44, 1.98, 1.68, -1.42, -1.67, 1.23, 1.46, -5.75, -3.69, 10.00, 10.00, -3.60, -1.70, 7.56, 10.00, 0.00, 10.00, -10.00
2024-3-21, 00:00:00.000000, 0.042451, 0.042848, 0.040514, 0.041633, 8556491833344, 0, 0.041862, 0.041665, 0.041681, 0, 0, 104.37, 96.00, 20.00, 50.00, 100.00, 1.35, 0.00, 10.00, -10.00, 1.38, -1.71, -3.20, 0.12, 1.68, 3.17, -2.08, -2.28, 0.89, 1.13, -3.27, -4.15, 10.00, 10.00, -1.97, -1.47, 6.09, 10.00, 0.00, 10.00, -10.00
2024-3-22, 00:00:00.000000, 0.041634, 0.042489, 0.039258, 0.040437, 9071864315904, 0, 0.040955, 0.040728, 0.040873, 0, 0, 104.40, 101.91, 20.00, 50.00, 100.00, 0.82, 0.00, 10.00, -10.00, -0.86, -2.15, -3.67, -0.34, 1.27, 0.50, -2.81, -3.17, 0.38, 0.66, -2.21, -5.40, 10.00, 10.00, -1.51, -1.68, 5.71, 10.00, 0.00, 10.00, -10.00
2024-3-23, 00:00:00.000000, 0.040436, 0.042128, 0.039827, 0.041121, 6157135511552, 0, 0.040878, 0.041025, 0.040978, 0, 0, 104.12, 107.59, 20.00, 50.00, 100.00, 1.16, 0.00, 10.00, -10.00, 0.77, -1.22, -2.88, -0.21, 1.46, 2.03, -2.20, -2.49, 0.67, 0.93, -1.07, -6.47, 10.00, 10.00, -1.48, -2.09, 5.09, 10.00, 0.00, 10.00, -10.00
2024-3-24, 00:00:00.000000, 0.041117, 0.042826, 0.040900, 0.042597, 6409034924032, 0, 0.041860, 0.042108, 0.041863, 0, 0, 101.59, 105.43, 20.00, 50.00, 100.00, 1.96, 0.00, 10.00, -10.00, 3.08, 0.71, -1.63, 0.20, 1.89, 5.33, -0.07, -1.31, 1.29, 1.52, 0.83, -6.94, 9.12, 10.00, -1.13, -2.18, 4.58, 10.00, 0.00, 10.00, -10.00
2024-3-25, 00:00:00.000000, 0.042602, 0.045257, 0.042323, 0.044720, 8252002664448, 0, 0.043725, 0.044100, 0.043790, 0, 0, 101.96, 101.76, 20.00, 50.00, 100.00, 3.46, 0.00, 10.00, -10.00, 9.47, 4.94, -0.01, 0.85, 2.53, 10.00, 5.07, 0.39, 2.18, 2.35, 0.51, -7.10, 8.93, 10.00, -0.51, -2.02, 4.71, 10.00, 0.00, 10.00, -10.00
2024-3-26, 00:00:00.000000, 0.044721, 0.046281, 0.043651, 0.045028, 6472710750208, 0, 0.044920, 0.044987, 0.044966, 0, 0, 104.28, 102.79, 20.00, 50.00, 100.00, 3.18, 0.00, 10.00, -10.00, 4.92, 5.36, 0.19, 0.87, 2.58, 5.72, 5.46, 0.64, 2.30, 2.48, 1.27, -6.69, 8.01, 10.00, 0.49, -1.21, 4.83, 10.00, 0.00, 10.00, -10.00
2024-3-27, 00:00:00.000000, 0.045033, 0.046635, 0.043087, 0.044366, 10905641287680, 0, 0.044780, 0.044696, 0.044861, 0, 0, 94.62, 98.05, 20.00, 50.00, 100.00, 2.71, 0.00, 10.00, -10.00, 2.14, 3.18, -0.20, 0.53, 2.32, 3.56, 4.06, 0.11, 2.00, 2.21, 2.30, -6.00, 7.17, 10.00, 1.00, -0.51, 4.96, 10.00, 0.00, 10.00, -10.00
2024-3-28, 00:00:00.000000, 0.044371, 0.048000, 0.042901, 0.046804, 9008502013952, 0, 0.045519, 0.045902, 0.045451, 0, 0, 91.35, 93.19, 20.00, 50.00, 100.00, 3.98, 0.00, 10.00, -10.00, 5.45, 5.62, 1.66, 1.41, 3.05, 9.55, 7.52, 2.06, 2.97, 3.18, 2.28, -4.78, 5.97, 10.00, 0.95, -0.16, 4.93, 10.00, 0.00, 10.00, -10.00
2024-3-29, 00:00:00.000000, 0.046807, 0.047529, 0.045043, 0.047120, 7477343551488, 0, 0.046625, 0.046564, 0.046286, 0, 0, 93.40, 91.11, 20.00, 50.00, 100.00, 3.71, 0.00, 10.00, -10.00, 4.49, 4.49, 1.91, 1.47, 3.09, 5.75, 5.36, 2.31, 3.10, 3.30, 3.04, -3.97, 5.10, 10.00, 1.51, 0.73, 5.16, 10.00, 0.00, 10.00, -10.00
2024-3-30, 00:00:00.000000, 0.047123, 0.047179, 0.044604, 0.044918, 4301758660608, 0, 0.045956, 0.045567, 0.045892, 0, 0, 93.00, 90.57, 20.00, 50.00, 100.00, 2.22, 0.00, 10.00, -10.00, -1.53, 1.46, 0.45, 0.41, 2.34, -3.00, 1.71, 0.55, 2.01, 2.43, 2.88, -2.79, 4.33, 10.00, 1.72, 1.45, 5.47, 10.00, 0.00, 10.00, -10.00
2024-3-31, 00:00:00.000000, 0.044925, 0.047014, 0.044530, 0.046176, 4229798559744, 0, 0.045661, 0.045907, 0.045772, 0, 0, 93.09, 92.81, 20.00, 50.00, 100.00, 2.94, 0.00, 10.00, -10.00, 1.20, 2.61, 1.54, 0.91, 2.69, 1.57, 3.59, 1.56, 2.59, 2.93, 1.94, -1.76, 3.62, 10.00, 1.07, 1.40, 5.42, 10.00, 0.00, 10.00, -10.00
2024-4-1, 00:00:00.000000, 0.046177, 0.047578, 0.043031, 0.044367, 9897038053376, 0, 0.045288, 0.044992, 0.045304, 0, 0, 93.29, 93.54, 20.00, 50.00, 100.00, 1.76, 0.00, 10.00, -10.00, -3.54, 0.04, 0.36, -0.15, 2.08, -5.00, 0.88, 0.70, 1.68, 2.22, 1.63, -0.66, 3.28, 10.00, 1.01, 1.65, 5.48, 10.00, 0.00, 10.00, -10.00
2024-4-2, 00:00:00.000000, 0.044369, 0.044374, 0.040166, 0.041066, 8698313310208, 0, 0.042494, 0.041869, 0.042270, 0, 0, 91.81, 92.34, 20.00, 50.00, 100.00, -0.29, 0.00, 10.00, -10.00, -10.00, -5.27, -2.37, -2.32, 1.02, -10.00, -5.09, -2.25, -0.19, 0.91, 0.32, -0.15, 3.19, 10.00, 0.39, 1.34, 5.19, 10.00, 0.00, 10.00, -10.00
2024-4-3, 00:00:00.000000, 0.041064, 0.043100, 0.039900, 0.040847, 6910942117888, 0, 0.041228, 0.041282, 0.041500, 0, 0, 95.44, 94.04, 20.00, 50.00, 100.00, -0.13, 0.00, 10.00, -10.00, -4.69, -5.54, -2.42, -2.85, 0.94, -5.36, -5.36, -1.94, -0.63, 0.82, -1.27, -0.46, 2.65, 10.00, -0.83, 0.25, 4.35, 10.00, 0.00, 10.00, -10.00
2024-4-4, 00:00:00.000000, 0.040839, 0.043047, 0.039801, 0.041797, 4849953931264, 0, 0.041371, 0.041548, 0.041424, 0, 0, 95.21, 95.04, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, -1.96, -3.40, -1.23, -2.60, 1.22, -3.22, -3.49, -0.82, -1.18, 1.20, -2.09, -0.77, 2.40, 10.00, -1.45, -0.59, 3.84, 10.00, 0.00, 10.00, -10.00
2024-4-5, 00:00:00.000000, 0.041801, 0.042115, 0.038874, 0.040365, 5027143876608, 0, 0.040789, 0.040451, 0.040495, 0, 0, 95.11, 95.58, 20.00, 50.00, 100.00, -0.59, 0.00, 10.00, -10.00, -2.99, -4.47, -2.58, -4.03, 0.76, -5.90, -5.77, -2.39, -3.22, 0.63, -3.65, -1.01, 2.66, 10.00, -1.46, -1.06, 3.76, 10.00, 0.00, 10.00, -10.00
2024-4-6, 00:00:00.000000, 0.040362, 0.042000, 0.040110, 0.041552, 2727097139200, 0, 0.041006, 0.041221, 0.041055, 0, 0, 93.41, 94.77, 20.00, 50.00, 100.00, 0.14, 0.00, 10.00, -10.00, -0.24, -2.28, -1.33, -2.92, 1.12, -2.03, -3.24, -1.09, -2.34, 1.10, -4.08, -1.91, 2.09, 10.00, -1.74, -1.76, 3.16, 10.00, 0.00, 10.00, -10.00
2024-4-7, 00:00:00.000000, 0.041552, 0.043415, 0.041510, 0.042576, 3229961945088, 0, 0.042263, 0.042500, 0.042462, 0, 0, 85.84, 88.80, 20.00, 50.00, 100.00, 1.62, 0.00, 10.00, -10.00, 7.13, -0.92, -0.24, -2.03, 1.42, 10.00, -1.73, 0.03, -1.58, 1.51, -2.69, -2.97, 1.73, 10.00, -1.34, -1.92, 2.80, 10.00, 0.00, 10.00, -10.00
2024-4-8, 00:00:00.000000, 0.042576, 0.047812, 0.041430, 0.046840, 10971718352896, 0, 0.044664, 0.045361, 0.044621, 0, 0, 84.80, 84.85, 20.00, 50.00, 100.00, 3.52, 0.00, 10.00, -10.00, 10.00, 4.14, 4.16, 1.29, 2.71, 10.00, 4.59, 4.69, 1.60, 3.19, -1.49, -3.47, 1.68, 10.00, -0.74, -1.82, 2.83, 10.00, 0.00, 10.00, -10.00
2024-4-9, 00:00:00.000000, 0.046839, 0.047092, 0.043357, 0.043592, 7495910686720, 0, 0.045220, 0.044680, 0.045224, 0, 0, 92.42, 87.52, 20.00, 50.00, 100.00, 1.50, 0.00, 10.00, -10.00, 1.09, 0.61, 0.28, -1.21, 1.66, -0.02, -0.02, -0.22, -0.82, 1.91, 0.83, -3.41, 1.88, 10.00, 1.15, -0.34, 3.58, 10.00, 0.00, 10.00, -10.00
2024-4-10, 00:00:00.000000, 0.043594, 0.046667, 0.042059, 0.046532, 10117382668288, 0, 0.044713, 0.045086, 0.044363, 0, 0, 92.55, 90.77, 20.00, 50.00, 100.00, 3.19, 0.00, 10.00, -10.00, 4.02, 4.21, 3.52, 1.05, 2.54, 4.52, 4.52, 4.13, 1.37, 3.07, 2.49, -3.14, 1.39, 10.00, 0.73, -0.22, 3.25, 10.00, 0.00, 10.00, -10.00
2024-4-11, 00:00:00.000000, 0.046539, 0.049315, 0.045473, 0.048135, 13203166724096, 0, 0.047365, 0.047641, 0.047394, 0, 0, 84.03, 88.75, 20.00, 50.00, 100.00, 4.23, 0.00, 10.00, -10.00, 4.62, 5.88, 4.91, 2.24, 2.98, 7.45, 7.00, 6.50, 2.56, 3.71, 3.38, -1.67, 1.02, 10.00, 1.40, 0.71, 3.53, 10.00, 0.00, 10.00, -10.00
2024-4-12, 00:00:00.000000, 0.048134, 0.051557, 0.040450, 0.042986, 30651642281984, 0, 0.045782, 0.044998, 0.046003, 0, 0, 84.14, 85.64, 20.00, 50.00, 100.00, 1.16, 0.00, 10.00, -10.00, -3.04, -0.32, -1.10, -1.75, 1.36, -4.26, -1.63, -1.63, -1.27, 1.67, 4.12, -0.07, 0.81, 10.00, 2.05, 1.80, 4.07, 10.00, 0.00, 10.00, -10.00
2024-4-13, 00:00:00.000000, 0.042985, 0.047130, 0.034962, 0.040057, 36287436292096, 0, 0.041283, 0.040716, 0.041046, 0, 0, 95.34, 89.18, 20.00, 50.00, 100.00, -0.81, 0.00, 10.00, -10.00, -7.00, -3.36, -4.45, -3.92, 0.44, -10.00, -5.40, -5.40, -3.45, 0.51, 1.90, 0.53, 0.24, 10.00, 0.55, 0.99, 3.28, 10.00, 0.00, 10.00, -10.00
2024-4-14, 00:00:00.000000, 0.040054, 0.043692, 0.037566, 0.042993, 20161782349824, 0, 0.041076, 0.041417, 0.040629, 0, 0, 99.55, 96.18, 20.00, 50.00, 100.00, 0.88, 0.00, 10.00, -10.00, -1.12, -0.42, -1.03, -1.62, 1.31, -1.37, -1.37, -1.37, -1.27, 1.67, 0.59, 0.88, -0.65, 10.00, -0.88, -0.18, 2.56, 10.00, 0.00, 10.00, -10.00
2024-4-15, 00:00:00.000000, 0.042996, 0.047487, 0.039888, 0.041314, 22302366367744, 0, 0.042921, 0.042896, 0.043688, 0, 0, 102.99, 103.87, 20.00, 50.00, 100.00, -0.06, 0.00, 10.00, -10.00, -2.47, -2.15, -2.66, -2.82, 0.77, -3.44, -3.44, -3.44, -2.52, 1.01, -0.96, 1.38, -1.27, 9.64, -0.65, -0.29, 2.27, 9.89, 0.00, 10.00, -10.00
2024-4-16, 00:00:00.000000, 0.041318, 0.041418, 0.037842, 0.039825, 15637757820928, 0, 0.040101, 0.039695, 0.039630, 0, 0, 102.14, 105.56, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, -2.97, -3.81, -3.93, -3.81, 0.28, -5.29, -5.29, -5.29, -3.63, 0.42, -3.14, 1.42, -1.81, 9.02, -0.93, -0.76, 1.89, 9.45, 0.00, 10.00, -10.00
2024-4-17, 00:00:00.000000, 0.039823, 0.040827, 0.036900, 0.037958, 10957116932096, 0, 0.038877, 0.038562, 0.038863, 0, 0, 102.96, 104.16, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, -6.36, -5.10, -5.29, -5.04, -0.33, -10.00, -7.25, -7.25, -5.02, -0.32, -3.15, 0.38, -2.60, 8.78, -1.42, -1.48, 1.41, 9.22, 0.00, 10.00, -10.00
2024-4-18, 00:00:00.000000, 0.037953, 0.040209, 0.036936, 0.039604, 9094375145472, 0, 0.038676, 0.038916, 0.038572, 0, 0, 104.34, 104.31, 20.00, 50.00, 100.00, -0.88, 0.00, 10.00, -10.00, -1.23, -2.69, -3.12, -3.59, 0.16, -1.73, -3.38, -3.38, -3.78, 0.33, -2.90, -0.55, -3.25, 8.39, -2.03, -2.40, 0.71, 8.58, 0.00, 10.00, -10.00
2024-4-19, 00:00:00.000000, 0.039616, 0.041372, 0.036515, 0.040475, 13429707374592, 0, 0.039494, 0.039454, 0.038943, 0, 0, 103.27, 103.69, 20.00, 50.00, 100.00, -0.51, 0.00, 10.00, -10.00, 0.20, -1.50, -2.04, -2.82, 0.40, -0.00, -2.53, -2.53, -3.13, 0.68, -2.91, -1.69, -3.43, 8.04, -1.68, -2.65, 0.33, 8.12, 0.00, 10.00, -10.00
2024-4-20, 00:00:00.000000, 0.040467, 0.042571, 0.039839, 0.042361, 6766037827584, 0, 0.041309, 0.041590, 0.041205, 0, 0, 103.79, 104.02, 20.00, 50.00, 100.00, 0.88, 0.00, 10.00, -10.00, 5.68, 0.31, -0.09, -1.38, 0.97, 8.12, -0.67, -0.67, -1.73, 1.42, -1.83, -3.09, -3.36, 7.91, -1.14, -2.61, 0.12, 7.84, 0.00, 10.00, -10.00
2024-4-21, 00:00:00.000000, 0.042362, 0.042875, 0.040877, 0.041217, 7135732695040, 0, 0.041833, 0.041656, 0.041876, 0, 0, 104.33, 104.18, 20.00, 50.00, 100.00, 0.14, 0.00, 10.00, -10.00, 2.06, -0.33, -1.03, -2.13, 0.58, 2.40, -1.80, -1.80, -2.58, 0.97, -0.73, -3.36, -3.20, 7.89, -0.26, -2.07, 0.18, 7.61, 0.00, 10.00, -10.00
2024-4-22, 00:00:00.000000, 0.041220, 0.043054, 0.041056, 0.042566, 5705881878528, 0, 0.041974, 0.042225, 0.042055, 0, 0, 104.05, 104.05, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, 3.77, 2.75, 0.46, -1.05, 0.98, 5.47, 4.15, -0.47, -1.32, 1.50, 0.31, -3.23, -3.17, 7.98, -0.15, -2.02, 0.09, 7.70, 0.00, 10.00, -10.00
2024-4-23, 00:00:00.000000, 0.042565, 0.043368, 0.041358, 0.041535, 4945553653760, 0, 0.042206, 0.042087, 0.042363, 0, 0, 103.92, 104.18, 20.00, 50.00, 100.00, 0.59, 0.00, 10.00, -10.00, 0.65, 1.18, -0.65, -1.76, 0.62, 1.52, 2.10, -1.49, -2.14, 1.10, 1.56, -3.33, -2.99, 7.78, 0.30, -1.54, 0.19, 7.51, 0.00, 10.00, -10.00
2024-4-24, 00:00:00.000000, 0.041534, 0.043259, 0.039160, 0.039706, 7695207759872, 0, 0.040915, 0.040708, 0.041209, 0, 0, 99.63, 101.40, 20.00, 50.00, 100.00, -1.19, 0.00, 10.00, -10.00, -6.29, -2.18, -2.53, -3.12, -0.00, -8.68, -1.53, -3.28, -3.60, 0.37, 1.93, -3.33, -3.00, 7.64, 0.19, -1.44, 0.14, 7.30, 0.00, 10.00, -10.00
