Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-6-17, 00:00:00.000000, 0.21960, 0.22080, 0.19520, 0.20400, 931489644544, 0, 0.20990, 0.20667, 0.20800, 0, 0, 97.51, 97.24, 20.00, 50.00, 100.00, -6.92, 0.00, 10.00, -10.00, -4.78, -4.66, -3.97, -5.88, -3.95, -8.47, -6.75, -5.61, -5.54, -5.21, -5.15, -10.00, -10.00, -10.00, -4.49, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 0.20410, 0.20520, 0.17220, 0.18780, 1470529011712, 0, 0.19232, 0.18840, 0.18870, 0, 0, 76.14, 84.77, 20.00, 50.00, 100.00, -7.54, 0.00, 10.00, -10.00, -9.65, -6.15, -4.57, -6.43, -4.29, -10.00, -7.99, -6.06, -5.90, -5.35, -4.63, -10.00, -10.00, -10.00, -4.64, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 0.18780, 0.19640, 0.18590, 0.19040, 436985495552, 0, 0.19013, 0.19090, 0.19115, 0, 0, 78.40, 77.84, 20.00, 50.00, 100.00, -6.40, 0.00, 10.00, -10.00, -3.89, -4.22, -4.06, -5.78, -4.20, -4.18, -4.63, -4.84, -4.87, -4.95, -4.12, -10.00, -10.00, -10.00, -5.42, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 0.19050, 0.20140, 0.18920, 0.19180, 397571457024, 0, 0.19322, 0.19413, 0.19530, 0, 0, 80.38, 75.65, 20.00, 50.00, 100.00, -6.21, 0.00, 10.00, -10.00, -2.27, -3.38, -3.75, -5.33, -4.17, -3.75, -4.36, -4.69, -4.80, -4.91, -4.71, -10.00, -10.00, -10.00, -5.61, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 0.19180, 0.20039, 0.18899, 0.19307, 594584338432, 0, 0.19356, 0.19415, 0.19469, 0, 0, 81.30, 77.11, 20.00, 50.00, 100.00, -5.99, 0.00, 10.00, -10.00, -1.19, -2.72, -3.34, -4.94, -4.13, -3.35, -3.99, -4.58, -4.73, -4.88, -5.17, -10.00, -10.00, -10.00, -4.88, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 0.19309, 0.19480, 0.18972, 0.19130, 415055740928, 0, 0.19223, 0.19194, 0.19226, 0, 0, 75.17, 78.47, 20.00, 50.00, 100.00, -5.88, 0.00, 10.00, -10.00, -0.95, -2.51, -3.17, -4.74, -4.18, -2.84, -4.33, -4.70, -4.82, -4.92, -4.68, -10.00, -10.00, -10.00, -4.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 0.19125, 0.19627, 0.18160, 0.18858, 519669088256, 0, 0.18943, 0.18882, 0.18894, 0, 0, 75.26, 75.81, 20.00, 50.00, 100.00, -5.99, 0.00, 10.00, -10.00, -3.25, -2.73, -3.07, -4.61, -4.24, -3.52, -4.79, -4.93, -4.96, -4.98, -3.21, -10.00, -10.00, -10.00, -3.46, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 0.18858, 0.20100, 0.17822, 0.20069, 1093215387648, 0, 0.19212, 0.19330, 0.18961, 0, 0, 74.69, 73.88, 20.00, 50.00, 100.00, -3.80, 0.00, 10.00, -10.00, 10.00, 0.27, -2.01, -3.81, -3.87, 10.00, -0.96, -3.88, -4.35, -4.63, -2.04, -10.00, -10.00, -10.00, -3.10, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 0.20067, 0.20767, 0.19854, 0.20392, 485825970176, 0, 0.20270, 0.20338, 0.20311, 0, 0, 81.99, 77.86, 20.00, 50.00, 100.00, -3.72, 0.00, 10.00, -10.00, 6.65, 1.34, -1.59, -3.49, -3.72, 7.67, 0.05, -3.61, -4.18, -4.54, -0.02, -10.00, -10.00, -10.00, -1.57, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 0.20390, 0.20732, 0.19816, 0.19959, 314208714752, 0, 0.20224, 0.20169, 0.20274, 0, 0, 83.13, 82.58, 20.00, 50.00, 100.00, -4.35, 0.00, 10.00, -10.00, 1.75, 0.65, -1.77, -3.53, -3.79, 2.18, -1.30, -3.94, -4.40, -4.65, 1.09, -10.00, -10.00, -10.00, -0.58, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 0.19958, 0.20415, 0.19440, 0.19610, 383706791936, 0, 0.19856, 0.19822, 0.19928, 0, 0, 80.99, 83.19, 20.00, 50.00, 100.00, -4.53, 0.00, 10.00, -10.00, -0.31, 0.41, -2.02, -3.54, -3.82, -0.10, 0.12, -3.94, -4.58, -4.75, 1.51, -10.00, -10.00, -10.00, -0.44, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 0.19609, 0.19847, 0.19001, 0.19092, 513281327104, 0, 0.19387, 0.19313, 0.19424, 0, 0, 80.96, 82.66, 20.00, 50.00, 100.00, -5.23, 0.00, 10.00, -10.00, -3.28, -1.63, -2.42, -3.62, -3.88, -3.47, -3.06, -4.56, -4.84, -4.91, 2.10, -10.00, -10.00, -10.00, -0.60, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 0.19091, 0.19590, 0.18560, 0.18701, 347247050752, 0, 0.18985, 0.18950, 0.19075, 0, 0, 71.05, 74.81, 20.00, 50.00, 100.00, -6.10, 0.00, 10.00, -10.00, -6.34, -3.90, -2.68, -3.63, -3.93, -8.01, -6.02, -5.11, -5.04, -5.02, 1.02, -10.00, -10.00, -10.00, -1.07, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 0.18701, 0.19460, 0.18570, 0.19425, 347115716608, 0, 0.19039, 0.19152, 0.19015, 0, 0, 69.21, 69.51, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, -0.52, -0.02, -1.61, -3.18, -3.67, -0.72, -0.72, -3.85, -4.63, -4.78, -0.66, -10.00, -10.00, -10.00, -1.54, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 0.19434, 0.19835, 0.19286, 0.19450, 357213765632, 0, 0.19501, 0.19524, 0.19561, 0, 0, 70.85, 68.21, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, 0.54, -0.02, -1.41, -3.05, -3.60, 0.95, -0.57, -3.59, -4.62, -4.78, -1.49, -10.00, -10.00, -10.00, -0.99, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 0.19451, 0.20000, 0.19111, 0.19175, 334280196096, 0, 0.19434, 0.19429, 0.19556, 0, 0, 70.64, 68.38, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, -0.62, -1.41, -1.71, -3.05, -3.62, 0.21, -2.20, -4.11, -4.76, -4.86, -2.07, -10.00, -10.00, -10.00, -0.64, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 0.19176, 0.19312, 0.18208, 0.18566, 422780338176, 0, 0.18815, 0.18695, 0.18760, 0, 0, 67.27, 68.58, 20.00, 50.00, 100.00, -6.12, 0.00, 10.00, -10.00, -5.54, -4.39, -3.03, -3.18, -3.74, -6.80, -5.80, -5.35, -5.07, -5.04, -1.51, -10.00, -10.00, -10.00, -0.69, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 0.18566, 0.18610, 0.15770, 0.15904, 635435352064, 0, 0.17213, 0.16761, 0.17190, 0, 0, 66.44, 67.06, 20.00, 50.00, 100.00, -7.91, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -4.09, -4.47, -10.00, -10.00, -10.00, -6.34, -5.79, -0.51, -10.00, -10.00, -10.00, -1.26, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 0.15904, 0.16544, 0.13450, 0.16405, 1699663708160, 0, 0.15576, 0.15466, 0.14997, 0, 0, 83.40, 75.90, 20.00, 50.00, 100.00, -6.12, 0.00, 10.00, -10.00, -3.92, -5.64, -6.37, -3.70, -4.28, -3.59, -3.88, -4.17, -4.78, -4.86, -1.95, -10.00, -10.00, -10.00, -3.08, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 0.16405, 0.17282, 0.15942, 0.17127, 554583130112, 0, 0.16689, 0.16784, 0.16612, 0, 0, 83.79, 82.79, 20.00, 50.00, 100.00, -5.45, 0.00, 10.00, -10.00, -1.32, -2.89, -4.05, -3.27, -4.01, -1.55, -1.98, -2.98, -4.46, -4.65, -3.50, -10.00, -10.00, -10.00, -3.47, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 0.17128, 0.17130, 0.15825, 0.15912, 365263192064, 0, 0.16499, 0.16289, 0.16477, 0, 0, 86.55, 88.67, 20.00, 50.00, 100.00, -6.37, 0.00, 10.00, -10.00, -3.05, -4.72, -6.49, -3.58, -4.33, -4.98, -4.98, -4.98, -5.00, -5.00, -4.72, -10.00, -10.00, -10.00, -2.82, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 0.15916, 0.16889, 0.15096, 0.16296, 522779525120, 0, 0.16049, 0.16094, 0.15992, 0, 0, 88.72, 91.32, 20.00, 50.00, 100.00, -5.96, 0.00, 10.00, -10.00, -1.22, -3.00, -4.69, -3.29, -4.16, -3.53, -3.89, -4.13, -4.83, -4.89, -6.30, -10.00, -10.00, -10.00, -3.31, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 0.16291, 0.16968, 0.16115, 0.16600, 306917212160, 0, 0.16493, 0.16561, 0.16541, 0, 0, 86.48, 88.01, 20.00, 50.00, 100.00, -5.19, 0.00, 10.00, -10.00, 1.52, -1.92, -3.57, -3.04, -4.02, 0.69, -3.04, -3.45, -4.69, -4.80, -4.17, -10.00, -10.00, -10.00, -2.90, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 0.16600, 0.17060, 0.16376, 0.16564, 288416497664, 0, 0.16650, 0.16667, 0.16718, 0, 0, 81.79, 84.65, 20.00, 50.00, 100.00, -5.09, 0.00, 10.00, -10.00, 0.60, -1.63, -3.28, -2.93, -4.01, 0.37, -3.14, -3.53, -4.71, -4.79, -2.37, -10.00, -10.00, -10.00, -2.20, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 0.16567, 0.17235, 0.16110, 0.16232, 353339768832, 0, 0.16536, 0.16526, 0.16673, 0, 0, 81.41, 81.55, 20.00, 50.00, 100.00, -5.43, 0.00, 10.00, -10.00, -1.68, -1.89, -3.51, -2.95, -4.07, -2.37, -4.08, -4.27, -4.85, -4.90, -1.55, -10.00, -10.00, -10.00, -1.71, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 0.16235, 0.16545, 0.15800, 0.16456, 306013634560, 0, 0.16259, 0.16267, 0.16173, 0, 0, 81.41, 80.03, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, 1.35, -1.00, -2.79, -2.77, -3.93, 2.91, -3.31, -3.77, -4.76, -4.83, 0.21, -10.00, -10.00, -10.00, -1.61, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 0.16458, 0.16985, 0.16240, 0.16770, 268006981632, 0, 0.16613, 0.16665, 0.16612, 0, 0, 81.67, 80.56, 20.00, 50.00, 100.00, -3.76, 0.00, 10.00, -10.00, 5.88, 0.56, -2.02, -2.56, -3.76, 9.62, -1.75, -3.07, -4.62, -4.73, 0.07, -10.00, -10.00, -10.00, -1.23, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 0.16767, 0.17864, 0.16760, 0.17673, 285069017088, 0, 0.17266, 0.17432, 0.17312, 0, 0, 82.33, 81.99, 20.00, 50.00, 100.00, -2.12, 0.00, 10.00, -10.00, 10.00, 8.81, -0.42, -2.13, -3.42, 10.00, 9.46, -1.06, -4.22, -4.44, 0.05, -10.00, -10.00, -10.00, -0.72, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 0.17671, 0.18711, 0.17622, 0.18640, 340329725952, 0, 0.18161, 0.18324, 0.18167, 0, 0, 85.63, 84.36, 20.00, 50.00, 100.00, -1.57, 0.00, 10.00, -10.00, 9.54, 10.00, 1.37, -1.67, -3.06, 10.00, 10.00, 1.10, -3.79, -4.14, 1.05, -9.05, -10.00, -10.00, 0.39, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 0.18644, 0.19229, 0.17914, 0.19012, 517049679872, 0, 0.18700, 0.18718, 0.18571, 0, 0, 84.43, 85.10, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, 5.22, 7.16, 2.30, -1.44, -2.90, 6.54, 6.36, 2.66, -3.62, -4.02, 2.16, -6.84, -10.00, -10.00, 1.55, -8.44, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 0.19011, 0.20305, 0.18994, 0.19822, 561578180608, 0, 0.19533, 0.19707, 0.19649, 0, 0, 84.60, 85.32, 20.00, 50.00, 100.00, -1.07, 0.00, 10.00, -10.00, 5.27, 6.96, 4.01, -1.02, -2.59, 8.17, 7.61, 5.57, -3.10, -3.77, 3.43, -5.17, -10.00, -10.00, 2.21, -6.85, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 0.19823, 0.20290, 0.18743, 0.19297, 391444758528, 0, 0.19538, 0.19443, 0.19517, 0, 0, 86.09, 85.91, 20.00, 50.00, 100.00, -1.79, 0.00, 10.00, -10.00, 2.15, 3.82, 2.97, -1.18, -2.77, 3.28, 3.54, 3.66, -3.29, -3.85, 4.84, -3.28, -10.00, -10.00, 2.84, -5.02, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 0.19305, 0.20528, 0.18837, 0.20334, 439663394816, 0, 0.19751, 0.19900, 0.19682, 0, 0, 86.50, 86.12, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, 5.02, 5.08, 4.83, -0.58, -2.38, 7.38, 6.43, 6.31, -2.73, -3.46, 5.00, -1.55, -10.00, -10.00, 2.49, -4.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 0.20337, 0.20578, 0.20021, 0.20185, 284328951808, 0, 0.20280, 0.20261, 0.20300, 0, 0, 88.32, 87.92, 20.00, 50.00, 100.00, -1.07, 0.00, 10.00, -10.00, 3.19, 3.63, 4.10, -0.54, -2.41, 4.12, 4.64, 4.66, -2.29, -3.51, 4.43, 0.53, -10.00, -10.00, 2.77, -2.52, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 0.20187, 0.20484, 0.19002, 0.20475, 311928324096, 0, 0.20037, 0.19987, 0.19743, 0, 0, 87.84, 88.41, 20.00, 50.00, 100.00, -0.69, 0.00, 10.00, -10.00, 3.68, 3.44, 4.38, -0.27, -2.29, 6.07, 5.34, 5.32, -2.03, -2.98, 3.65, 2.21, -10.00, -10.00, 2.55, -1.55, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 0.20478, 0.20522, 0.19293, 0.19387, 322498461696, 0, 0.19920, 0.19734, 0.19907, 0, 0, 86.76, 87.64, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, -3.76, 0.94, 2.39, -0.84, -2.65, -4.24, 2.29, 2.62, -2.59, -3.46, 2.44, 3.88, -10.00, -10.00, 2.41, -0.64, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 0.19388, 0.19873, 0.18055, 0.18230, 447938199552, 0, 0.18887, 0.18719, 0.18964, 0, 0, 89.78, 88.84, 20.00, 50.00, 100.00, -3.67, 0.00, 10.00, -10.00, -8.63, -2.05, 0.54, -1.52, -3.04, -10.00, -1.06, 0.09, -3.39, -3.97, 1.65, 4.60, -10.00, -10.00, 1.38, -0.62, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 0.18228, 0.19292, 0.18051, 0.18163, 349605527552, 0, 0.18434, 0.18502, 0.18672, 0, 0, 92.97, 91.39, 20.00, 50.00, 100.00, -3.55, 0.00, 10.00, -10.00, -4.66, -3.23, 0.47, -1.50, -3.00, -5.30, -3.25, -0.06, -3.44, -4.00, -0.11, 5.86, -10.00, -10.00, 0.05, -1.67, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 0.18164, 0.18227, 0.17090, 0.18052, 410287800320, 0, 0.17883, 0.17790, 0.17659, 0, 0, 92.06, 92.82, 20.00, 50.00, 100.00, -3.90, 0.00, 10.00, -10.00, -3.22, -4.06, 0.12, -1.52, -2.98, -5.48, -5.48, -0.31, -3.51, -4.05, -2.03, 5.54, -10.00, -10.00, -0.84, -2.37, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 0.18053, 0.19025, 0.17958, 0.18911, 242375311360, 0, 0.18487, 0.18631, 0.18492, 0, 0, 68.89, 79.40, 20.00, 50.00, 100.00, -3.03, 0.00, 10.00, -10.00, 0.13, -1.10, 1.43, -0.76, -2.60, -1.45, -1.45, 1.57, -2.86, -3.67, -4.04, 4.67, -10.00, -10.00, -1.34, -3.01, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 0.18912, 0.19202, 0.18306, 0.18793, 222649434112, 0, 0.18803, 0.18767, 0.18754, 0, 0, 70.19, 70.12, 20.00, 50.00, 100.00, -2.89, 0.00, 10.00, -10.00, 1.18, -1.41, 1.09, -0.77, -2.59, 0.55, -1.94, 1.31, -2.31, -3.72, -4.84, 5.07, -10.00, -10.00, -0.71, -2.96, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 0.18792, 0.18903, 0.18226, 0.18458, 198795952128, 0, 0.18595, 0.18529, 0.18565, 0, 0, 68.60, 64.42, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, 0.20, -2.09, 0.29, -1.03, -2.67, -0.27, -3.32, 0.25, -2.42, -3.87, -3.03, 4.26, -10.00, -10.00, -0.41, -2.78, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 0.18458, 0.19484, 0.18378, 0.18443, 370401705984, 0, 0.18691, 0.18768, 0.18931, 0, 0, 61.40, 59.91, 20.00, 50.00, 100.00, -3.17, 0.00, 10.00, -10.00, -0.24, -1.84, 0.08, -0.96, -2.62, -0.45, -3.39, 0.21, -2.44, -3.88, -1.42, 3.26, -10.00, -10.00, -0.57, -2.87, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 0.18447, 0.18919, 0.17790, 0.18092, 303011889152, 0, 0.18312, 0.18267, 0.18354, 0, 0, 61.07, 61.14, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, -3.64, -2.54, -0.81, -1.32, -2.71, -4.53, -4.83, -0.62, -2.60, -4.03, 0.55, 2.01, -10.00, -10.00, -0.61, -2.94, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 0.18090, 0.18387, 0.17254, 0.17418, 313783943168, 0, 0.17787, 0.17686, 0.17820, 0, 0, 61.68, 59.68, 20.00, 50.00, 100.00, -5.09, 0.00, 10.00, -10.00, -9.69, -4.49, -2.47, -2.18, -2.91, -10.00, -7.62, -2.20, -3.13, -4.33, 0.31, 1.27, -10.00, -10.00, -0.93, -3.27, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 0.17420, 0.17601, 0.16116, 0.17307, 541061382144, 0, 0.17111, 0.17008, 0.16859, 0, 0, 63.96, 61.54, 20.00, 50.00, 100.00, -4.79, 0.00, 10.00, -10.00, -5.00, -5.27, -3.08, -2.30, -2.90, -5.81, -5.56, -2.88, -3.27, -4.38, -1.04, 0.88, -10.00, -10.00, -1.63, -3.92, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 0.17302, 0.17455, 0.15844, 0.16110, 438833840128, 0, 0.16678, 0.16470, 0.16649, 0, 0, 63.34, 63.65, 20.00, 50.00, 100.00, -6.52, 0.00, 10.00, -10.00, -9.29, -10.00, -6.40, -4.23, -3.30, -10.00, -10.00, -6.78, -4.69, -4.91, -2.06, 0.66, -9.86, -10.00, -1.96, -4.56, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 0.16110, 0.16505, 0.15099, 0.15240, 450715189248, 0, 0.15739, 0.15615, 0.15802, 0, 0, 69.70, 67.74, 20.00, 50.00, 100.00, -6.67, 0.00, 10.00, -10.00, -6.97, -8.62, -7.93, -5.61, -3.57, -8.73, -8.11, -6.99, -6.09, -5.29, -3.87, -0.12, -9.33, -10.00, -3.09, -5.82, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 0.15239, 0.15611, 0.13864, 0.14498, 529005150208, 0, 0.14803, 0.14658, 0.14738, 0, 0, 72.45, 71.68, 20.00, 50.00, 100.00, -6.83, 0.00, 10.00, -10.00, -5.72, -7.02, -7.79, -6.55, -3.78, -7.60, -7.02, -6.42, -6.10, -5.32, -5.58, -2.03, -9.76, -10.00, -4.49, -7.83, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 0.14500, 0.14669, 0.11700, 0.13606, 2205881991168, 0, 0.13619, 0.13325, 0.13184, 0, 0, 70.24, 72.27, 20.00, 50.00, 100.00, -7.26, 0.00, 10.00, -10.00, -5.50, -6.33, -7.55, -7.58, -4.05, -8.05, -7.02, -6.49, -6.19, -5.37, -6.85, -4.35, -10.00, -10.00, -5.58, -9.70, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 0.13608, 0.14294, 0.13298, 0.13527, 1138198708224, 0, 0.13682, 0.13706, 0.13796, 0, 0, 67.88, 70.64, 20.00, 50.00, 100.00, -6.95, 0.00, 10.00, -10.00, -3.57, -4.71, -6.09, -7.20, -3.98, -5.21, -5.15, -5.12, -5.12, -5.03, -9.36, -7.65, -10.00, -10.00, -6.98, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 0.13524, 0.13891, 0.12261, 0.12553, 1361224269824, 0, 0.13057, 0.12902, 0.13076, 0, 0, 66.41, 67.11, 20.00, 50.00, 100.00, -7.77, 0.00, 10.00, -10.00, -5.19, -5.03, -6.31, -8.02, -4.25, -8.77, -6.98, -6.40, -6.40, -5.39, -9.91, -10.00, -10.00, -10.00, -7.13, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 0.12555, 0.14273, 0.12370, 0.14195, 915624296448, 0, 0.13348, 0.13613, 0.13321, 0, 0, 65.36, 64.87, 20.00, 50.00, 100.00, -5.72, 0.00, 10.00, -10.00, 0.85, -1.86, -3.47, -4.98, -3.54, 1.11, -2.21, -2.93, -2.93, -4.37, -10.00, -10.00, -10.00, -10.00, -8.57, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 0.14199, 0.14244, 0.13600, 0.13953, 504707481600, 0, 0.13999, 0.13932, 0.13922, 0, 0, 89.79, 79.25, 20.00, 50.00, 100.00, -5.21, 0.00, 10.00, -10.00, 1.04, -1.81, -3.40, -5.00, -3.55, 2.20, -2.47, -3.23, -3.23, -4.46, -5.93, -10.00, -10.00, -10.00, -3.97, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 0.13952, 0.14230, 0.13756, 0.14103, 322885713920, 0, 0.14010, 0.14030, 0.13993, 0, 0, 85.08, 86.46, 20.00, 50.00, 100.00, -4.67, 0.00, 10.00, -10.00, 2.39, -1.18, -2.93, -4.52, -3.41, 4.44, -1.81, -3.04, -3.04, -4.40, -3.48, -10.00, -10.00, -10.00, -3.05, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 0.14104, 0.14279, 0.13035, 0.13199, 519033225216, 0, 0.13654, 0.13504, 0.13657, 0, 0, 85.75, 90.16, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -1.94, -2.50, -3.73, -5.39, -3.67, -1.07, -3.64, -4.05, -4.18, -4.75, -1.41, -10.00, -10.00, -10.00, -2.19, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 0.13199, 0.14059, 0.13045, 0.13844, 698731462656, 0, 0.13537, 0.13649, 0.13552, 0, 0, 86.86, 90.36, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, 0.96, -0.66, -2.63, -4.29, -3.36, 2.86, -1.37, -2.97, -3.37, -4.50, 0.88, -10.00, -10.00, -10.00, -2.47, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 0.13845, 0.14311, 0.13586, 0.14123, 438001139712, 0, 0.13966, 0.14007, 0.13949, 0, 0, 89.90, 87.88, 20.00, 50.00, 100.00, -3.99, 0.00, 10.00, -10.00, 1.88, 0.91, -2.06, -3.76, -3.19, 4.28, 0.84, -2.53, -3.02, -4.39, 0.81, -10.00, -10.00, -10.00, -1.67, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 0.14121, 0.14421, 0.13457, 0.13592, 491160961024, 0, 0.13898, 0.13823, 0.13939, 0, 0, 88.84, 89.62, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, -1.86, -0.78, -2.47, -4.20, -3.31, -0.75, 0.34, -3.37, -3.69, -4.60, 0.68, -10.00, -10.00, -10.00, -0.93, -9.85, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 0.13591, 0.13793, 0.12806, 0.13071, 509574414336, 0, 0.13315, 0.13223, 0.13300, 0, 0, 89.42, 90.01, 20.00, 50.00, 100.00, -5.65, 0.00, 10.00, -10.00, -5.07, -3.13, -2.85, -4.61, -3.43, -6.39, -1.85, -4.19, -4.35, -4.80, -0.03, -10.00, -10.00, -10.00, -1.04, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
