Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-10-18, 00:00:00.000000, 1.6736, 1.7361, 1.6567, 1.7187, 332465045504, 0, 1.6963, 1.7038, 1.6964, 0, 0, 87.11, 87.32, 20.00, 50.00, 100.00, 1.24, 0.00, 10.00, -10.00, -0.74, 1.33, 0.95, 2.12, 1.93, -0.73, 2.56, 0.23, 1.77, 1.84, 1.51, 1.37, 4.97, 2.78, 0.42, 2.33, 2.59, -4.91, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 1.7187, 1.7370, 1.6748, 1.6913, 212561117184, 0, 1.7054, 1.7010, 1.7059, 0, 0, 79.92, 82.67, 20.00, 50.00, 100.00, 0.67, 0.00, 10.00, -10.00, -2.81, 0.17, 0.52, 1.57, 1.55, -3.32, 1.45, -0.49, 1.29, 1.50, -0.18, 1.92, 4.96, 3.34, 0.40, 2.30, 2.63, -4.66, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 1.6914, 1.8129, 1.6634, 1.8106, 457493184512, 0, 1.7446, 1.7623, 1.7382, 0, 0, 80.02, 79.84, 20.00, 50.00, 100.00, 3.65, 0.00, 10.00, -10.00, 9.17, 4.79, 5.05, 3.53, 3.15, 10.00, 6.40, 6.20, 3.40, 2.98, -0.71, 1.69, 5.64, 4.20, 0.14, 2.25, 2.79, -4.94, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 1.8105, 1.8361, 1.7010, 1.7164, 423780253696, 0, 1.7660, 1.7512, 1.7685, 0, 0, 85.43, 81.89, 20.00, 50.00, 100.00, 1.11, 0.00, 10.00, -10.00, -0.60, -0.71, 1.63, 1.79, 1.86, -1.87, -1.87, 1.77, 1.73, 1.81, -0.48, 1.75, 5.72, 4.64, 1.03, 2.92, 3.16, -4.37, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 1.7164, 1.7518, 1.6745, 1.7019, 373322121216, 0, 1.7112, 1.7094, 1.7132, 0, 0, 81.50, 81.65, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, -1.07, -1.82, 1.07, 1.46, 1.66, -2.93, -2.93, 1.28, 1.48, 1.63, 0.03, 1.58, 5.74, 4.94, 0.53, 2.64, 3.09, -4.17, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 1.7018, 1.7366, 1.6551, 1.7227, 515445030912, 0, 1.7041, 1.7048, 1.6959, 0, 0, 78.89, 81.04, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, -0.30, -0.37, 1.58, 1.75, 1.96, -2.37, -1.41, 1.99, 1.84, 1.89, 0.30, 1.10, 5.68, 5.31, 0.13, 2.37, 3.08, -4.17, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 1.7228, 1.7547, 1.6693, 1.7093, 426171334656, 0, 1.7140, 1.7111, 1.7120, 0, 0, 76.17, 77.55, 20.00, 50.00, 100.00, 0.85, 0.00, 10.00, -10.00, -1.14, -1.30, 0.91, 1.43, 1.81, -3.49, -2.39, 1.37, 1.61, 1.72, 0.80, 1.16, 5.81, 5.57, 0.12, 2.36, 3.20, -4.17, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 1.7093, 1.7411, 1.4840, 1.5579, 733712875520, 0, 1.6231, 1.5943, 1.6126, 0, 0, 73.80, 73.44, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, -10.00, -10.00, -4.94, -1.56, -0.22, -10.00, -10.00, -4.05, -1.07, -0.16, -0.29, 0.88, 5.82, 5.66, -0.03, 2.12, 3.11, -4.03, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 1.5580, 1.5994, 1.5351, 1.5645, 385077149696, 0, 1.5642, 1.5663, 1.5673, 0, 0, 79.94, 76.42, 20.00, 50.00, 100.00, -1.34, 0.00, 10.00, -10.00, -4.70, -5.82, -4.42, -1.58, -0.10, -4.60, -4.74, -3.81, -0.95, -0.08, -1.50, 0.32, 5.42, 5.16, -1.42, 0.56, 2.13, -3.93, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 1.5645, 1.6097, 1.5557, 1.5921, 224583270400, 0, 1.5805, 1.5858, 1.5827, 0, 0, 79.91, 78.90, 20.00, 50.00, 100.00, -0.93, 0.00, 10.00, -10.00, -2.00, -3.31, -3.00, -1.19, 0.32, -2.92, -3.65, -2.83, -1.37, 0.26, -2.27, -0.37, 5.50, 5.00, -1.92, -0.43, 1.52, -4.11, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 1.5920, 1.6394, 1.5354, 1.6192, 544355385344, 0, 1.5965, 1.5980, 1.5874, 0, 0, 76.70, 78.74, 20.00, 50.00, 100.00, -0.55, 0.00, 10.00, -10.00, -0.35, -1.93, -1.92, -0.71, 0.76, -1.28, -2.57, -1.86, -0.83, 0.60, -3.29, -0.84, 5.16, 4.93, -1.74, -0.92, 1.11, -4.20, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 1.6193, 1.7311, 1.6130, 1.7036, 431251456000, 0, 1.6667, 1.6826, 1.6720, 0, 0, 76.89, 78.04, 20.00, 50.00, 100.00, 0.95, 0.00, 10.00, -10.00, 4.33, 1.13, 0.85, 1.13, 2.04, 4.62, 0.77, 1.17, 0.61, 1.65, -3.48, -1.95, 5.11, 5.11, -1.33, -1.12, 0.93, -4.51, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 1.7035, 1.7989, 1.6741, 1.7182, 487504084992, 0, 1.7237, 1.7304, 1.7365, 0, 0, 79.49, 77.80, 20.00, 50.00, 100.00, 1.47, 0.00, 10.00, -10.00, 5.25, 1.55, 1.15, 1.41, 2.35, 6.00, 1.34, 1.38, 0.93, 2.50, -1.38, -1.66, 4.71, 4.61, -0.15, -0.45, 1.07, -4.18, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 1.7181, 1.7290, 1.5963, 1.6114, 375761141760, 0, 1.6637, 1.6456, 1.6626, 0, 0, 74.22, 75.72, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, -1.15, -1.89, -3.26, -1.16, 0.80, -1.95, -1.75, -2.88, -1.44, 1.04, 0.58, -1.49, 4.79, 4.98, 0.60, 0.15, 1.46, -4.56, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 1.6115, 1.6479, 1.5075, 1.5215, 463545860096, 0, 1.5721, 1.5590, 1.5777, 0, 0, 79.10, 77.71, 20.00, 50.00, 100.00, -2.48, 0.00, 10.00, -10.00, -6.17, -5.04, -6.38, -3.35, -0.52, -10.00, -7.21, -6.44, -3.44, -0.19, 1.60, -1.66, 3.86, 4.20, -0.20, -0.36, 1.03, -4.31, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 1.5215, 1.5339, 1.4237, 1.4575, 588058329088, 0, 1.4841, 1.4717, 1.4788, 0, 0, 73.22, 75.04, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, -6.23, -6.10, -7.41, -4.84, -1.47, -8.25, -8.18, -7.21, -4.86, -1.07, 1.50, -2.46, 2.84, 3.74, -1.39, -1.46, 0.30, -4.38, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 1.4575, 1.4695, 1.3493, 1.4319, 791589683200, 0, 1.4270, 1.4169, 1.4094, 0, 0, 74.39, 73.84, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, -4.21, -5.33, -6.62, -5.28, -1.83, -5.98, -5.98, -5.73, -5.43, -1.42, -1.18, -2.84, 2.16, 3.60, -2.53, -2.86, -0.60, -4.84, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 1.4320, 1.4467, 1.2978, 1.3412, 801454620672, 0, 1.3794, 1.3619, 1.3722, 0, 0, 74.47, 74.24, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, -4.92, -6.69, -7.82, -7.06, -3.19, -8.17, -8.17, -7.40, -6.93, -2.66, -4.29, -3.49, 1.16, 3.49, -3.14, -4.09, -1.50, -5.28, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 1.3411, 1.4463, 1.3406, 1.4146, 646007947264, 0, 1.3857, 1.4005, 1.3935, 0, 0, 74.99, 73.84, 20.00, 50.00, 100.00, -3.12, 0.00, 10.00, -10.00, -1.61, -3.12, -4.60, -5.10, -2.00, -2.28, -3.05, -3.44, -3.69, -1.65, -6.21, -4.71, -0.03, 3.23, -4.01, -5.55, -2.60, -5.65, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 1.4147, 1.6398, 1.4144, 1.6015, 1017203982336, 0, 1.5176, 1.5519, 1.5271, 0, 0, 79.55, 77.98, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, 7.17, 1.25, -0.25, -1.10, 0.93, 9.44, 1.90, 0.55, -0.35, 0.90, -6.07, -5.48, -1.29, 2.93, -3.21, -5.76, -3.10, -5.73, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 1.6016, 1.6973, 1.5425, 1.6040, 966337626112, 0, 1.6114, 1.6146, 1.6199, 0, 0, 98.01, 90.75, 20.00, 50.00, 100.00, -0.23, 0.00, 10.00, -10.00, 4.53, 1.27, -0.13, -1.14, 0.98, 5.10, 1.97, 0.60, -0.31, 0.94, -2.85, -4.99, -1.50, 2.44, -0.64, -3.63, -2.27, -4.60, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 1.6041, 1.6383, 1.5170, 1.5802, 727681597440, 0, 1.5849, 1.5785, 1.5776, 0, 0, 96.62, 98.19, 20.00, 50.00, 100.00, -0.41, 0.00, 10.00, -10.00, 2.40, 0.82, -0.51, -1.72, 0.62, 4.09, 1.34, 0.09, -0.73, 0.61, -0.34, -5.49, -1.92, 2.40, 0.34, -2.79, -2.04, -4.53, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 1.5802, 1.6853, 1.5596, 1.6491, 886355197952, 0, 1.6185, 1.6313, 1.6224, 0, 0, 96.03, 100.87, 20.00, 50.00, 100.00, 0.56, 0.00, 10.00, -10.00, 3.22, 2.77, 1.06, -0.20, 1.69, 6.72, 3.17, 1.56, 0.50, 1.55, 2.63, -5.86, -2.56, 2.44, 0.60, -2.42, -2.03, -4.75, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 1.6491, 1.7348, 1.5494, 1.6422, 1853862445056, 0, 1.6439, 1.6421, 1.6421, 0, 0, 97.65, 100.41, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, 2.24, 3.07, 1.18, -0.33, 1.57, 4.71, 4.78, 2.89, 0.37, 1.46, 4.59, -5.20, -2.93, 2.39, 1.20, -1.52, -1.66, -4.59, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 1.6420, 1.8227, 1.6085, 1.8219, 1823885492224, 0, 1.7238, 1.7510, 1.7156, 0, 0, 92.89, 94.40, 20.00, 50.00, 100.00, 3.32, 0.00, 10.00, -10.00, 10.00, 7.31, 5.55, 3.69, 4.32, 10.00, 10.00, 7.60, 3.58, 3.91, 3.93, -4.35, -2.85, 2.43, 1.31, -0.89, -1.35, -4.45, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 1.8217, 1.8648, 1.5816, 1.6659, 2098237145088, 0, 1.7335, 1.7041, 1.7232, 0, 0, 101.09, 98.02, 20.00, 50.00, 100.00, 0.62, 0.00, 10.00, -10.00, 0.19, 2.06, 1.58, 0.18, 1.82, -1.45, 1.75, 1.75, 0.80, 1.78, 3.65, -2.33, -2.17, 2.41, 2.32, 0.76, -0.37, -3.56, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 1.6661, 1.6980, 1.5008, 1.6216, 1900433506304, 0, 1.6216, 1.6068, 1.5994, 0, 0, 107.45, 104.28, 20.00, 50.00, 100.00, 0.06, 0.00, 10.00, -10.00, -1.56, 0.86, 0.69, -0.77, 1.10, -3.29, 0.83, 0.83, 0.01, 1.18, 2.64, -0.69, -1.95, 2.14, 1.49, 0.85, -0.16, -3.22, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 1.6217, 1.7091, 1.4851, 1.5130, 1252179312640, 0, 1.5822, 1.5691, 1.5971, 0, 0, 107.87, 108.39, 20.00, 50.00, 100.00, -1.57, 0.00, 10.00, -10.00, -5.78, -1.61, -1.67, -3.08, -0.66, -10.00, -1.43, -1.43, -1.93, -0.52, 1.51, 0.37, -2.07, 2.11, 0.81, 0.71, -0.15, -3.36, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 1.5125, 1.6007, 1.4751, 1.5858, 862587518976, 0, 1.5435, 1.5539, 1.5379, 0, 0, 111.13, 112.74, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, -1.69, -0.64, 0.05, -1.41, 0.46, -2.64, -0.80, 0.09, -0.63, 0.52, 0.68, 0.18, -2.41, 1.83, -0.36, -0.11, -0.49, -3.36, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 1.5857, 1.8186, 1.5700, 1.7780, 1243718483968, 0, 1.6881, 1.7222, 1.6943, 0, 0, 106.91, 109.96, 20.00, 50.00, 100.00, 1.64, 0.00, 10.00, -10.00, 3.31, 4.89, 4.38, 2.80, 3.58, 3.58, 3.58, 4.09, 2.80, 3.11, -1.40, 0.32, -2.70, 1.60, -0.38, -0.25, -0.53, -3.31, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 1.7783, 1.8233, 1.6467, 1.6790, 1173127692288, 0, 1.7318, 1.7163, 1.7350, 0, 0, 117.35, 113.91, 20.00, 50.00, 100.00, 0.61, 0.00, 10.00, -10.00, 1.31, 0.94, 1.80, 0.74, 1.88, 1.26, 0.37, 2.03, 1.03, 1.59, -1.15, 1.07, -2.23, 1.47, 0.82, 0.72, 0.04, -2.72, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 1.6791, 1.8473, 1.6652, 1.8332, 1240195661824, 0, 1.7562, 1.7819, 1.7563, 0, 0, 120.05, 118.78, 20.00, 50.00, 100.00, 2.72, 0.00, 10.00, -10.00, 5.54, 5.16, 4.94, 4.47, 4.38, 7.08, 5.37, 5.24, 3.78, 3.96, -0.79, 1.25, -1.94, 1.40, 0.69, 0.86, 0.20, -2.58, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 1.8333, 1.8523, 1.6884, 1.7620, 839246741504, 0, 1.7840, 1.7676, 1.7703, 0, 0, 125.17, 124.36, 20.00, 50.00, 100.00, 1.84, 0.00, 10.00, -10.00, 1.78, 2.12, 3.09, 2.92, 3.11, 2.78, 2.78, 3.55, 3.55, 2.86, 0.97, 1.79, -1.29, 1.46, 1.37, 1.69, 0.74, -2.14, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 1.7621, 1.8075, 1.6231, 1.6495, 1040525164544, 0, 1.7106, 1.6934, 1.7153, 0, 0, 125.07, 127.73, 20.00, 50.00, 100.00, 0.36, 0.00, 10.00, -10.00, -2.26, -1.02, 0.84, 0.21, 1.21, -2.43, -0.74, 1.27, 1.27, 1.14, 2.59, 1.53, -0.81, 1.53, 1.21, 1.97, 1.02, -1.97, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 1.6495, 2.2224, 1.6007, 2.0848, 3876291084288, 0, 1.8893, 1.9693, 1.9116, 0, 0, 128.01, 128.40, 20.00, 50.00, 100.00, 5.58, 0.00, 10.00, -10.00, 10.00, 9.84, 9.12, 10.00, 8.37, 10.00, 10.00, 10.00, 10.00, 7.82, 1.64, 1.50, -0.30, 1.53, 0.41, 1.54, 0.93, -1.92, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 2.0845, 2.3546, 2.0070, 2.2109, 3275601739776, 0, 2.1643, 2.1908, 2.1808, 0, 0, 164.05, 150.64, 20.00, 50.00, 100.00, 4.98, 0.00, 10.00, -10.00, 6.58, 8.12, 8.70, 10.00, 9.90, 7.90, 7.21, 6.70, 6.70, 6.51, 2.23, 2.35, 0.56, 1.34, 1.74, 2.61, 1.58, -0.99, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 2.2108, 2.3376, 2.1550, 2.2074, 2139772944384, 0, 2.2277, 2.2333, 2.2463, 0, 0, 162.04, 163.41, 20.00, 50.00, 100.00, 4.27, 0.00, 10.00, -10.00, 3.59, 5.18, 6.60, 9.50, 9.14, 4.94, 4.95, 4.96, 4.96, 4.96, 2.28, 4.07, 1.24, 1.65, 2.62, 4.04, 2.55, -0.41, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 2.2073, 2.3479, 2.0320, 2.2031, 1753086427136, 0, 2.1976, 2.1943, 2.1899, 0, 0, 160.12, 168.68, 20.00, 50.00, 100.00, 4.28, 0.00, 10.00, -10.00, 2.36, 3.89, 5.45, 8.15, 8.56, 4.86, 4.89, 4.91, 4.91, 4.92, 2.98, 5.67, 1.99, 2.02, 2.80, 5.09, 3.44, 0.13, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 2.2030, 2.4348, 2.1065, 2.2997, 2310700269568, 0, 2.2610, 2.2803, 2.2706, 0, 0, 159.55, 166.58, 20.00, 50.00, 100.00, 5.07, 0.00, 10.00, -10.00, 2.64, 4.21, 5.86, 8.62, 9.44, 6.58, 6.42, 6.12, 6.02, 6.01, 4.69, 6.54, 2.76, 2.35, 2.55, 5.66, 4.10, 0.63, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 2.2996, 2.3628, 2.1041, 2.2048, 1525015904256, 0, 2.2428, 2.2239, 2.2334, 0, 0, 155.26, 156.19, 20.00, 50.00, 100.00, 3.94, 0.00, 10.00, -10.00, 0.13, 2.44, 4.10, 6.40, 7.57, 0.58, 3.54, 3.79, 4.01, 4.02, 4.20, 8.24, 3.64, 2.87, 2.63, 6.58, 5.03, 1.23, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 2.2045, 2.5125, 2.1555, 2.5087, 1525000699904, 0, 2.3453, 2.3922, 2.3340, 0, 0, 157.40, 156.04, 20.00, 50.00, 100.00, 6.46, 0.00, 10.00, -10.00, 10.00, 5.16, 6.59, 9.54, 10.00, 10.00, 8.21, 7.66, 7.18, 7.17, 3.07, 8.68, 4.25, 3.31, 2.01, 6.51, 5.37, 1.64, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 2.5087, 2.6250, 2.2901, 2.3609, 1362706300928, 0, 2.4462, 2.4253, 2.4576, 0, 0, 158.09, 156.84, 20.00, 50.00, 100.00, 4.25, 0.00, 10.00, -10.00, 1.62, 2.61, 4.17, 6.68, 8.35, 0.16, 3.28, 3.52, 3.73, 3.74, 2.48, 9.65, 4.77, 3.79, 2.45, 7.17, 6.04, 2.25, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 2.3607, 2.4135, 2.3025, 2.3849, 708835868672, 0, 2.3654, 2.3670, 2.3580, 0, 0, 161.51, 159.72, 20.00, 50.00, 100.00, 4.30, 0.00, 10.00, -10.00, 1.53, 2.38, 3.91, 6.37, 8.15, 0.95, 3.56, 3.76, 3.94, 3.94, 1.46, 10.00, 5.38, 4.19, 1.95, 7.04, 6.32, 2.65, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 2.3848, 2.5005, 2.3480, 2.4508, 932405379072, 0, 2.4210, 2.4331, 2.4243, 0, 0, 160.84, 161.68, 20.00, 50.00, 100.00, 4.75, 0.00, 10.00, -10.00, 2.47, 2.73, 4.01, 6.50, 8.38, 3.09, 4.33, 4.42, 4.50, 4.51, 1.16, 10.00, 6.22, 4.65, 1.64, 7.05, 6.70, 3.10, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 2.4508, 2.5490, 2.3764, 2.4682, 814037598208, 0, 2.4611, 2.4645, 2.4627, 0, 0, 160.62, 161.53, 20.00, 50.00, 100.00, 4.97, 0.00, 10.00, -10.00, 2.10, 3.51, 3.71, 6.14, 8.05, 3.67, 4.04, 4.59, 4.65, 4.65, 1.73, 10.00, 7.53, 5.20, 1.58, 7.32, 7.29, 3.66, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 2.4682, 2.5769, 2.2800, 2.5623, 1276809052160, 0, 2.4718, 2.4731, 2.4285, 0, 0, 160.36, 161.02, 20.00, 50.00, 100.00, 6.05, 0.00, 10.00, -10.00, 5.87, 5.07, 4.02, 6.47, 8.49, 8.63, 6.75, 5.54, 5.46, 5.46, 1.01, 10.00, 8.92, 5.86, 1.50, 7.62, 7.95, 4.28, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 2.5623, 2.6007, 2.3200, 2.5531, 1169843814400, 0, 2.5090, 2.4913, 2.4604, 0, 0, 156.25, 157.71, 20.00, 50.00, 100.00, 5.51, 0.00, 10.00, -10.00, 3.81, 3.73, 3.53, 5.88, 7.88, 4.54, 4.74, 4.91, 4.92, 4.93, 1.10, 10.00, 9.89, 6.51, 1.59, 7.87, 8.47, 4.84, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 2.5531, 2.7420, 2.5046, 2.5492, 1477589598208, 0, 2.5872, 2.5986, 2.6233, 0, 0, 150.10, 152.46, 20.00, 50.00, 100.00, 5.44, 0.00, 10.00, -10.00, 2.46, 2.98, 3.16, 5.44, 7.40, 4.26, 4.64, 4.88, 4.89, 4.89, 1.31, 10.00, 10.00, 7.40, 1.50, 8.09, 9.07, 5.48, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 2.5495, 2.6343, 2.4100, 2.4987, 1229071319040, 0, 2.5231, 2.5143, 2.5222, 0, 0, 148.99, 148.56, 20.00, 50.00, 100.00, 4.64, 0.00, 10.00, -10.00, -0.95, 1.42, 2.55, 4.73, 6.61, -0.70, 3.22, 4.35, 4.48, 4.48, 0.95, 10.00, 10.00, 8.09, 1.28, 7.89, 9.26, 5.89, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 2.4987, 2.7342, 2.4638, 2.6665, 1152211615744, 0, 2.5908, 2.6215, 2.5990, 0, 0, 145.14, 144.63, 20.00, 50.00, 100.00, 6.80, 0.00, 10.00, -10.00, 9.59, 5.03, 3.73, 5.64, 7.71, 10.00, 7.91, 6.14, 5.85, 5.85, 1.15, 10.00, 10.00, 9.05, 0.94, 7.72, 9.60, 6.42, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 2.6662, 2.7753, 2.6519, 2.6773, 534967255040, 0, 2.6927, 2.7015, 2.7136, 0, 0, 145.83, 144.10, 20.00, 50.00, 100.00, 6.11, 0.00, 10.00, -10.00, 5.07, 5.18, 3.47, 5.33, 7.39, 5.64, 5.35, 5.11, 5.08, 5.08, 0.93, 10.00, 10.00, 10.00, 1.24, 8.00, 10.00, 7.04, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 2.6773, 2.7108, 2.5943, 2.6724, 461428621312, 0, 2.6637, 2.6592, 2.6525, 0, 0, 140.47, 141.62, 20.00, 50.00, 100.00, 5.80, 0.00, 10.00, -10.00, 2.96, 3.85, 3.20, 4.97, 6.99, 4.73, 4.85, 4.95, 4.96, 4.96, 0.83, 10.00, 10.00, 10.00, 1.30, 8.14, 10.00, 7.63, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 2.6725, 2.6732, 1.9707, 2.2380, 1563138195456, 0, 2.3886, 2.2940, 2.3219, 0, 0, 136.95, 137.72, 20.00, 50.00, 100.00, 1.61, 0.00, 10.00, -10.00, -10.00, -8.12, -1.01, 2.00, 3.50, -10.00, -10.00, 0.73, 1.71, 1.73, 0.90, 10.00, 10.00, 10.00, 1.21, 8.12, 10.00, 8.16, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 2.2380, 2.3092, 2.0333, 2.2036, 1372166946816, 0, 2.1960, 2.1820, 2.1712, 0, 0, 153.40, 145.88, 20.00, 50.00, 100.00, 1.88, 0.00, 10.00, -10.00, -5.10, -6.55, -1.76, 1.72, 3.17, -5.78, -5.78, 0.39, 1.45, 1.47, 0.19, 8.96, 10.00, 10.00, -0.37, 5.70, 8.94, 7.15, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 2.2036, 2.3585, 2.1167, 2.3345, 704663584768, 0, 2.2533, 2.2699, 2.2376, 0, 0, 152.32, 150.98, 20.00, 50.00, 100.00, 2.99, 0.00, 10.00, -10.00, -1.77, -2.73, -0.91, 2.46, 4.06, -2.24, -2.24, -0.79, 2.43, 2.45, -1.44, 10.00, 10.00, 10.00, -1.63, 6.25, 10.00, 9.90, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 2.3346, 2.6799, 2.3154, 2.5485, 1456506404864, 0, 2.4696, 2.5146, 2.4976, 0, 0, 149.65, 153.30, 20.00, 50.00, 100.00, 4.37, 0.00, 10.00, -10.00, 1.48, 0.79, 2.05, 3.67, 5.51, 2.28, 2.28, 2.28, 4.04, 4.04, -2.89, 9.22, 10.00, 10.00, -1.43, 5.41, 10.00, 9.90, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 2.5484, 2.6910, 2.4734, 2.5663, 1211004354560, 0, 2.5698, 2.5769, 2.5822, 0, 0, 112.59, 130.49, 20.00, 50.00, 100.00, 4.45, 0.00, 10.00, -10.00, 2.29, 1.08, 2.11, 3.62, 5.47, 2.74, 2.66, 2.66, 4.17, 4.17, -3.45, 7.88, 10.00, 10.00, -0.23, 5.35, 10.00, 9.65, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 2.5663, 2.6583, 2.3754, 2.4381, 898217017344, 0, 2.5095, 2.4906, 2.5168, 0, 0, 110.62, 110.66, 20.00, 50.00, 100.00, 3.69, 0.00, 10.00, -10.00, 0.98, -0.85, -0.15, 2.70, 4.40, 1.47, -0.05, -0.04, 3.21, 3.22, -1.74, 7.42, 10.00, 10.00, 0.38, 5.49, 10.00, 9.91, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 2.4381, 2.5513, 2.4050, 2.5380, 640880672768, 0, 2.4831, 2.4981, 2.4781, 0, 0, 113.14, 104.19, 20.00, 50.00, 100.00, 4.43, 0.00, 10.00, -10.00, 2.20, 0.80, 1.35, 3.18, 4.99, 4.22, 2.06, 2.06, 3.96, 3.96, 0.28, 5.89, 10.00, 10.00, 0.09, 4.94, 10.00, 9.82, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 2.5382, 2.6347, 2.4659, 2.4958, 921244860416, 0, 2.5336, 2.5321, 2.5503, 0, 0, 113.92, 105.81, 20.00, 50.00, 100.00, 3.98, 0.00, 10.00, -10.00, 0.31, 0.11, 0.43, 2.81, 4.57, 1.96, 1.17, 1.17, 3.64, 3.64, 1.88, 4.70, 10.00, 10.00, 0.37, 4.95, 10.00, 10.00, 0.00, 10.00, -10.00
