Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-5-18, 00:00:00.000000, 0.44070, 0.46760, 0.43630, 0.43940, 1981710204928, 0, 0.44600, 0.44777, 0.45195, 0, 0, 86.25, 90.04, 20.00, 50.00, 100.00, -4.07, 0.00, 10.00, -10.00, 1.83, -0.75, -2.60, -3.07, -3.58, 3.16, -0.51, -2.65, -4.33, -4.43, -1.67, -10.00, -10.00, -9.72, -1.69, -10.00, -10.00, -3.21, 0.00, 10.00, -10.00
2024-5-19, 00:00:00.000000, 0.43940, 0.44570, 0.37460, 0.38200, 5289259040768, 0, 0.41043, 0.40077, 0.41015, 0, 0, 86.06, 90.50, 20.00, 50.00, 100.00, -6.31, 0.00, 10.00, -10.00, -7.00, -6.31, -5.40, -3.90, -4.39, -8.58, -6.97, -6.11, -5.29, -5.25, 0.67, -10.00, -10.00, -10.00, -1.19, -10.00, -10.00, -3.77, 0.00, 10.00, -10.00
2024-5-20, 00:00:00.000000, 0.38190, 0.47130, 0.35280, 0.46360, 18046429167616, 0, 0.41740, 0.42923, 0.41205, 0, 0, 98.62, 94.15, 20.00, 50.00, 100.00, -2.92, 0.00, 10.00, -10.00, 3.84, 3.03, -0.62, -2.45, -3.16, 7.29, 4.28, -0.35, -3.67, -3.86, -0.42, -10.00, -10.00, -10.00, -2.36, -10.00, -10.00, -4.15, 0.00, 10.00, -10.00
2024-5-21, 00:00:00.000000, 0.46370, 0.50390, 0.44370, 0.46400, 8724940324864, 0, 0.46882, 0.47053, 0.47380, 0, 0, 136.14, 121.35, 20.00, 50.00, 100.00, -2.44, 0.00, 10.00, -10.00, 3.13, 3.24, -0.47, -2.41, -3.13, 5.05, 5.05, -0.33, -3.53, -3.86, 0.45, -8.83, -10.00, -7.63, -0.35, -7.59, -9.60, -3.18, 0.00, 10.00, -10.00
2024-5-22, 00:00:00.000000, 0.46400, 0.47690, 0.45030, 0.46540, 4459735810048, 0, 0.46415, 0.46420, 0.46360, 0, 0, 133.29, 136.90, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, 2.29, 3.33, -0.26, -2.33, -3.07, 5.17, 5.17, -0.25, -3.29, -3.84, 0.49, -8.03, -10.00, -8.02, 0.30, -6.78, -9.34, -3.35, 0.00, 10.00, -10.00
2024-5-23, 00:00:00.000000, 0.46530, 0.47130, 0.41260, 0.44070, 3722738663424, 0, 0.44748, 0.44153, 0.44195, 0, 0, 133.27, 143.29, 20.00, 50.00, 100.00, -3.13, 0.00, 10.00, -10.00, -0.17, 0.54, -1.47, -2.71, -3.39, 2.04, 2.04, -1.66, -3.80, -4.18, 0.30, -6.84, -10.00, -8.67, 0.60, -6.15, -9.19, -3.55, 0.00, 10.00, -10.00
2024-5-24, 00:00:00.000000, 0.44080, 0.44860, 0.41950, 0.43430, 2025277751296, 0, 0.43580, 0.43413, 0.43405, 0, 0, 134.82, 141.13, 20.00, 50.00, 100.00, -3.24, 0.00, 10.00, -10.00, -0.69, -0.24, -1.64, -2.77, -3.43, 1.27, 1.27, -2.02, -3.89, -4.27, 1.99, -6.30, -10.00, -9.15, 0.21, -5.88, -9.03, -3.75, 0.00, 10.00, -10.00
2024-5-25, 00:00:00.000000, 0.43420, 0.45440, 0.42830, 0.44310, 1556117061632, 0, 0.44000, 0.44193, 0.44135, 0, 0, 133.23, 133.29, 20.00, 50.00, 100.00, -3.40, 0.00, 10.00, -10.00, -1.97, 0.30, -0.91, -2.53, -3.24, -2.17, 2.33, -1.52, -3.70, -4.15, 1.08, -5.60, -10.00, -9.92, -0.11, -5.84, -9.13, -4.06, 0.00, 10.00, -10.00
2024-5-26, 00:00:00.000000, 0.44310, 0.45380, 0.43260, 0.44100, 1542864240640, 0, 0.44262, 0.44247, 0.44320, 0, 0, 133.72, 133.83, 20.00, 50.00, 100.00, -3.41, 0.00, 10.00, -10.00, -1.67, 0.13, -0.83, -2.50, -3.22, -2.85, 2.07, -1.23, -3.74, -4.18, 0.47, -4.96, -10.00, -10.00, -0.08, -5.53, -9.00, -4.24, 0.00, 10.00, -10.00
2024-5-27, 00:00:00.000000, 0.44100, 0.45630, 0.43530, 0.44770, 1377482440704, 0, 0.44508, 0.44643, 0.44580, 0, 0, 132.01, 132.69, 20.00, 50.00, 100.00, -2.94, 0.00, 10.00, -10.00, 0.66, 0.69, 0.02, -2.30, -3.08, -0.69, 2.88, 0.51, -3.60, -4.08, -0.22, -4.53, -10.00, -10.00, -0.10, -5.38, -9.07, -4.52, 0.00, 10.00, -10.00
2024-5-28, 00:00:00.000000, 0.44770, 0.45810, 0.43090, 0.43800, 1911980949504, 0, 0.44367, 0.44233, 0.44450, 0, 0, 131.89, 131.72, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, -1.94, -0.45, -0.68, -2.49, -3.17, -2.24, 1.71, 0.27, -3.81, -4.22, -0.93, -3.23, -10.00, -10.00, 0.03, -5.05, -8.94, -4.70, 0.00, 10.00, -10.00
2024-5-29, 00:00:00.000000, 0.43810, 0.44350, 0.42010, 0.42490, 1613495533568, 0, 0.43165, 0.42950, 0.43180, 0, 0, 129.39, 130.15, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, -8.77, -1.87, -1.88, -2.82, -3.30, -10.00, 0.14, -0.96, -3.96, -4.40, -0.48, -3.13, -10.00, -10.00, -0.11, -4.87, -8.84, -4.87, 0.00, 10.00, -10.00
2024-5-30, 00:00:00.000000, 0.42490, 0.43190, 0.40270, 0.41040, 1899385716736, 0, 0.41748, 0.41500, 0.41730, 0, 0, 128.88, 128.72, 20.00, 50.00, 100.00, -5.46, 0.00, 10.00, -10.00, -9.27, -6.84, -3.40, -3.17, -3.45, -10.00, -8.58, -1.77, -4.31, -4.60, -0.45, -3.17, -10.00, -10.00, -0.42, -4.92, -8.86, -5.09, 0.00, 10.00, -10.00
2024-5-31, 00:00:00.000000, 0.41040, 0.42340, 0.40030, 0.40560, 1386967859200, 0, 0.40992, 0.40977, 0.41185, 0, 0, 129.15, 128.52, 20.00, 50.00, 100.00, -4.93, 0.00, 10.00, -10.00, -5.05, -5.68, -3.66, -3.31, -3.46, -6.29, -5.87, -2.17, -4.39, -4.67, -0.54, -3.40, -10.00, -10.00, -0.84, -5.12, -8.92, -5.33, 0.00, 10.00, -10.00
2024-6-1, 00:00:00.000000, 0.40550, 0.41730, 0.40180, 0.40900, 911147728896, 0, 0.40840, 0.40937, 0.40955, 0, 0, 128.48, 128.15, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, -2.56, -3.90, -2.90, -3.22, -3.37, -4.19, -4.43, -1.76, -4.12, -4.62, -1.27, -3.44, -10.00, -10.00, -1.08, -5.37, -9.12, -5.65, 0.00, 10.00, -10.00
2024-6-2, 00:00:00.000000, 0.40890, 0.43940, 0.40860, 0.42490, 2364682534912, 0, 0.42045, 0.42430, 0.42400, 0, 0, 128.49, 128.44, 20.00, 50.00, 100.00, -3.33, 0.00, 10.00, -10.00, 1.51, -0.76, -0.83, -2.62, -3.12, 0.96, -0.42, 0.14, -3.60, -4.40, -1.77, -3.47, -10.00, -10.00, -1.03, -5.43, -9.22, -5.92, 0.00, 10.00, -10.00
2024-6-3, 00:00:00.000000, 0.42490, 0.45400, 0.41680, 0.42780, 2613827600384, 0, 0.43088, 0.43287, 0.43540, 0, 0, 127.97, 128.10, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, 3.88, -0.02, -0.52, -2.43, -3.05, 6.50, 0.27, 0.49, -3.50, -4.36, -1.53, -3.45, -10.00, -10.00, -0.57, -5.14, -9.18, -6.12, 0.00, 10.00, -10.00
2024-6-4, 00:00:00.000000, 0.42770, 0.46690, 0.42260, 0.45270, 2561968701440, 0, 0.44248, 0.44740, 0.44475, 0, 0, 126.84, 127.16, 20.00, 50.00, 100.00, -1.18, 0.00, 10.00, -10.00, 10.00, 4.42, 2.31, -1.58, -2.69, 10.00, 6.19, 3.48, -2.69, -4.01, -0.88, -3.66, -10.00, -10.00, -0.27, -5.22, -9.83, -6.79, 0.00, 10.00, -10.00
2024-6-5, 00:00:00.000000, 0.45260, 0.47710, 0.44620, 0.47560, 2559799459840, 0, 0.46288, 0.46630, 0.46165, 0, 0, 126.47, 126.51, 20.00, 50.00, 100.00, -0.29, 0.00, 10.00, -10.00, 7.70, 7.56, 5.03, -0.80, -2.37, 9.86, 9.86, 6.22, -1.94, -3.69, 0.58, -3.27, -10.00, -10.00, 0.50, -4.36, -9.39, -6.78, 0.00, 10.00, -10.00
2024-6-6, 00:00:00.000000, 0.47560, 0.50040, 0.45320, 0.46500, 2986192142336, 0, 0.47355, 0.47287, 0.47680, 0, 0, 118.29, 121.23, 20.00, 50.00, 100.00, -1.47, 0.00, 10.00, -10.00, 2.88, 3.96, 3.17, -1.07, -2.48, 3.41, 3.49, 3.87, -2.29, -3.84, 2.11, -2.46, -10.00, -10.00, 1.30, -3.20, -8.70, -6.60, 0.00, 10.00, -10.00
2024-6-7, 00:00:00.000000, 0.46500, 0.49030, 0.38500, 0.43990, 4216192761856, 0, 0.44505, 0.43840, 0.43765, 0, 0, 116.31, 116.80, 20.00, 50.00, 100.00, -2.65, 0.00, 10.00, -10.00, -1.16, 0.71, 0.23, -1.80, -2.76, -2.04, -0.10, 1.19, -3.11, -4.19, 2.72, -1.49, -10.00, -10.00, 1.30, -2.53, -8.20, -6.49, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 0.44000, 0.45500, 0.40940, 0.41380, 2276600578048, 0, 0.42955, 0.42607, 0.43220, 0, 0, 117.92, 115.56, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, -5.62, -2.15, -2.58, -2.55, -3.04, -7.93, -3.83, -1.60, -3.96, -4.56, 2.92, -0.73, -10.00, -10.00, 0.73, -2.79, -8.95, -7.30, 0.00, 10.00, -10.00
2024-6-9, 00:00:00.000000, 0.41380, 0.43270, 0.40760, 0.42940, 1457858281472, 0, 0.42088, 0.42323, 0.42015, 0, 0, 120.50, 117.44, 20.00, 50.00, 100.00, -3.69, 0.00, 10.00, -10.00, -2.33, -0.33, -1.23, -1.95, -2.79, -2.48, -1.60, -1.60, -3.45, -4.34, 2.44, -0.37, -10.00, -10.00, -0.57, -5.75, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-10, 00:00:00.000000, 0.42950, 0.42960, 0.40180, 0.40640, 1582341292032, 0, 0.41682, 0.41260, 0.41570, 0, 0, 107.81, 112.81, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, -4.22, -3.11, -3.98, -2.67, -3.04, -6.20, -4.89, -4.89, -4.20, -4.66, -0.96, 0.62, -10.00, -10.00, -0.68, -5.50, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-11, 00:00:00.000000, 0.40630, 0.40660, 0.37090, 0.38290, 2130241388544, 0, 0.39167, 0.38680, 0.38875, 0, 0, 65.24, 83.11, 20.00, 50.00, 100.00, -6.17, 0.00, 10.00, -10.00, -5.80, -5.76, -6.56, -3.46, -3.27, -9.01, -8.40, -8.24, -4.97, -4.99, -3.66, 0.65, -10.00, -10.00, -1.59, -5.97, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-12, 00:00:00.000000, 0.38280, 0.41910, 0.36800, 0.40040, 1785972391936, 0, 0.39258, 0.39583, 0.39355, 0, 0, 68.51, 65.18, 20.00, 50.00, 100.00, -4.84, 0.00, 10.00, -10.00, -1.79, -2.98, -3.52, -2.83, -2.99, -1.93, -3.11, -3.11, -4.36, -4.74, -5.61, -0.00, -10.00, -10.00, -2.88, -7.22, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-13, 00:00:00.000000, 0.40040, 0.40040, 0.37180, 0.37320, 1314553069568, 0, 0.38645, 0.38180, 0.38610, 0, 0, 71.87, 59.47, 20.00, 50.00, 100.00, -6.05, 0.00, 10.00, -10.00, -5.45, -5.02, -6.21, -4.00, -3.27, -7.09, -6.05, -6.05, -5.37, -5.12, -4.74, -0.99, -10.00, -10.00, -2.40, -7.13, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-14, 00:00:00.000000, 0.37320, 0.38100, 0.33850, 0.35580, 1555529728000, 0, 0.36213, 0.35843, 0.35975, 0, 0, 73.77, 65.15, 20.00, 50.00, 100.00, -6.50, 0.00, 10.00, -10.00, -5.46, -5.21, -6.89, -4.72, -3.43, -8.10, -6.70, -6.70, -5.73, -5.24, -4.89, -3.13, -10.00, -10.00, -2.99, -7.73, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 0.35580, 0.36160, 0.35230, 0.35540, 683518525440, 0, 0.35627, 0.35643, 0.35695, 0, 0, 75.47, 76.12, 20.00, 50.00, 100.00, -6.07, 0.00, 10.00, -10.00, -3.86, -3.99, -5.64, -4.68, -3.37, -5.08, -5.03, -5.03, -5.02, -5.01, -4.73, -5.40, -10.00, -10.00, -3.72, -8.76, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 0.35540, 0.37080, 0.34210, 0.36330, 947829735424, 0, 0.35790, 0.35873, 0.35645, 0, 0, 74.54, 75.97, 20.00, 50.00, 100.00, -5.68, 0.00, 10.00, -10.00, -1.50, -2.83, -4.18, -4.19, -3.21, -3.24, -4.28, -4.34, -4.65, -4.89, -4.09, -7.32, -10.00, -10.00, -3.86, -9.65, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 0.36320, 0.36640, 0.31640, 0.32890, 1962815127552, 0, 0.34372, 0.33723, 0.34140, 0, 0, 75.65, 75.93, 20.00, 50.00, 100.00, -7.21, 0.00, 10.00, -10.00, -6.10, -5.46, -6.30, -5.75, -3.56, -10.00, -8.14, -7.20, -6.24, -5.36, -4.75, -8.00, -10.00, -10.00, -3.21, -9.75, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 0.32900, 0.33190, 0.27020, 0.30040, 2998675701760, 0, 0.30788, 0.30083, 0.30105, 0, 0, 82.59, 79.97, 20.00, 50.00, 100.00, -7.63, 0.00, 10.00, -10.00, -9.34, -6.78, -7.15, -6.89, -3.82, -10.00, -7.84, -6.94, -6.25, -5.37, -4.16, -9.09, -10.00, -10.00, -3.74, -9.99, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 0.30050, 0.31930, 0.29510, 0.31200, 1342868553728, 0, 0.30672, 0.30880, 0.30720, 0, 0, 87.76, 85.72, 20.00, 50.00, 100.00, -6.20, 0.00, 10.00, -10.00, -3.08, -4.00, -5.09, -5.94, -3.59, -3.16, -4.10, -4.34, -4.55, -4.85, -4.19, -10.00, -10.00, -10.00, -4.73, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 0.31200, 0.33130, 0.30710, 0.31190, 1395876954112, 0, 0.31558, 0.31677, 0.31920, 0, 0, 90.36, 90.93, 20.00, 50.00, 100.00, -6.04, 0.00, 10.00, -10.00, -2.07, -3.42, -4.41, -5.57, -3.52, -3.17, -3.92, -4.34, -4.55, -4.86, -4.57, -10.00, -10.00, -10.00, -4.36, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 0.31180, 0.32570, 0.30830, 0.31900, 1636501553152, 0, 0.31620, 0.31767, 0.31700, 0, 0, 90.06, 92.60, 20.00, 50.00, 100.00, -5.66, 0.00, 10.00, -10.00, -0.49, -2.31, -3.54, -4.94, -3.36, -2.04, -3.14, -3.94, -4.28, -4.77, -5.11, -10.00, -10.00, -10.00, -3.91, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 0.31900, 0.32490, 0.31250, 0.31570, 676972986368, 0, 0.31802, 0.31770, 0.31870, 0, 0, 91.15, 92.27, 20.00, 50.00, 100.00, -5.40, 0.00, 10.00, -10.00, 0.34, -2.14, -3.34, -4.84, -3.33, 0.37, -3.47, -4.13, -4.40, -4.81, -4.36, -10.00, -10.00, -10.00, -3.12, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 0.31570, 0.32640, 0.30330, 0.30770, 921515196416, 0, 0.31328, 0.31247, 0.31485, 0, 0, 90.81, 91.41, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -1.63, -2.64, -3.37, -5.00, -3.36, -1.08, -4.00, -4.58, -4.72, -4.91, -2.48, -10.00, -10.00, -10.00, -2.59, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 0.30760, 0.32190, 0.28510, 0.32120, 1960974352384, 0, 0.30895, 0.30940, 0.30350, 0, 0, 88.39, 89.52, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, 5.19, -0.67, -2.43, -4.22, -3.14, 6.95, -1.69, -3.81, -4.19, -4.74, -1.52, -10.00, -10.00, -10.00, -2.60, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 0.32100, 0.33770, 0.31790, 0.32890, 863288295424, 0, 0.32638, 0.32817, 0.32780, 0, 0, 91.16, 90.20, 20.00, 50.00, 100.00, -3.59, 0.00, 10.00, -10.00, 7.11, 0.69, -1.85, -3.81, -3.01, 10.00, -0.47, -3.37, -3.80, -4.64, 0.32, -10.00, -10.00, -10.00, -1.73, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 0.32890, 0.33530, 0.30860, 0.31240, 867747758080, 0, 0.32130, 0.31877, 0.32195, 0, 0, 87.55, 88.44, 20.00, 50.00, 100.00, -5.16, 0.00, 10.00, -10.00, -2.20, -1.29, -2.52, -4.49, -3.19, -2.78, -3.09, -4.27, -4.40, -4.84, 0.92, -10.00, -10.00, -10.00, -0.80, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 0.31240, 0.33760, 0.30490, 0.33460, 1451776802816, 0, 0.32237, 0.32570, 0.32125, 0, 0, 84.15, 85.58, 20.00, 50.00, 100.00, -2.89, 0.00, 10.00, -10.00, 5.94, 5.51, -1.11, -3.29, -2.87, 7.69, 7.00, -2.55, -3.18, -4.53, 0.35, -10.00, -10.00, -10.00, -1.02, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 0.33460, 0.33650, 0.31410, 0.31550, 1088492470272, 0, 0.32518, 0.32203, 0.32530, 0, 0, 91.72, 88.52, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, -1.37, -0.23, -2.12, -4.05, -3.06, -2.10, -0.58, -3.83, -4.20, -4.79, 1.21, -10.00, -10.00, -10.00, -0.08, -9.59, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 0.31550, 0.32230, 0.30920, 0.31080, 559486468096, 0, 0.31445, 0.31410, 0.31575, 0, 0, 91.96, 90.46, 20.00, 50.00, 100.00, -5.41, 0.00, 10.00, -10.00, -3.55, -2.24, -2.24, -4.11, -3.09, -5.72, -3.85, -4.19, -4.41, -4.85, 0.79, -10.00, -10.00, -10.00, -0.42, -9.45, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 0.31080, 0.32510, 0.30410, 0.32400, 736824655872, 0, 0.31600, 0.31773, 0.31460, 0, 0, 89.95, 91.59, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, 0.93, 1.94, -1.09, -3.32, -2.88, 0.55, 1.06, -2.77, -3.65, -4.66, -0.01, -10.00, -10.00, -10.00, -0.76, -9.52, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 0.32400, 0.33010, 0.31730, 0.32040, 781546946560, 0, 0.32295, 0.32260, 0.32370, 0, 0, 90.43, 91.80, 20.00, 50.00, 100.00, -4.35, 0.00, 10.00, -10.00, 0.27, 0.45, -1.21, -3.35, -2.88, -0.97, -0.28, -3.00, -3.86, -4.71, 0.42, -10.00, -10.00, -10.00, -0.29, -8.83, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 0.32040, 0.33970, 0.31820, 0.33920, 1077481046016, 0, 0.32937, 0.33237, 0.32895, 0, 0, 88.69, 89.03, 20.00, 50.00, 100.00, -2.57, 0.00, 10.00, -10.00, 5.59, 6.30, 0.86, -2.36, -2.60, 6.93, 6.71, -1.12, -2.79, -4.44, -0.79, -9.59, -10.00, -10.00, -0.21, -8.69, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 0.33930, 0.34090, 0.30780, 0.31200, 1535487770624, 0, 0.32500, 0.32023, 0.32435, 0, 0, 90.46, 89.44, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -2.57, -2.40, -1.97, -3.50, -2.92, -4.58, -3.63, -3.41, -4.34, -4.83, 0.09, -8.66, -10.00, -10.00, 0.64, -7.50, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 0.31200, 0.31770, 0.27250, 0.27600, 2064440492032, 0, 0.29455, 0.28873, 0.29510, 0, 0, 92.76, 91.58, 20.00, 50.00, 100.00, -7.28, 0.00, 10.00, -10.00, -10.00, -10.00, -7.19, -4.95, -3.38, -10.00, -10.00, -8.88, -6.39, -5.35, 0.63, -8.16, -10.00, -10.00, -0.15, -7.21, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 0.27600, 0.27640, 0.23400, 0.26840, 3909225807872, 0, 0.26370, 0.25960, 0.25520, 0, 0, 99.61, 96.87, 20.00, 50.00, 100.00, -6.37, 0.00, 10.00, -10.00, -5.44, -7.36, -7.10, -5.00, -3.46, -6.20, -6.20, -5.87, -5.38, -5.11, -0.95, -7.36, -10.00, -10.00, -1.78, -7.49, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 0.26840, 0.29580, 0.26270, 0.29250, 1182581522432, 0, 0.27985, 0.28367, 0.27925, 0, 0, 98.78, 99.93, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, -0.99, -2.18, -2.98, -3.71, -3.08, -1.60, -1.60, -2.46, -3.84, -4.67, -1.99, -8.14, -10.00, -10.00, -2.78, -8.52, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 0.29250, 0.29740, 0.27070, 0.27280, 1295477768192, 0, 0.28335, 0.28030, 0.28405, 0, 0, 107.09, 105.60, 20.00, 50.00, 100.00, -5.81, 0.00, 10.00, -10.00, -2.42, -4.09, -5.78, -4.36, -3.33, -4.38, -4.38, -4.38, -4.79, -4.94, -3.79, -7.68, -10.00, -10.00, -2.01, -8.19, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 0.27290, 0.30020, 0.26010, 0.28730, 2225015619584, 0, 0.28012, 0.28253, 0.28015, 0, 0, 108.94, 109.41, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, 0.46, -1.72, -2.99, -3.56, -3.09, -0.67, -2.33, -2.33, -4.09, -4.74, -5.05, -7.72, -10.00, -10.00, -2.34, -8.84, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 0.28730, 0.30180, 0.28280, 0.29750, 1116683763712, 0, 0.29235, 0.29403, 0.29230, 0, 0, 105.97, 108.66, 20.00, 50.00, 100.00, -3.71, 0.00, 10.00, -10.00, 5.00, -0.31, -1.50, -3.01, -2.92, 7.07, -0.89, -0.89, -3.60, -4.60, -3.45, -7.56, -10.00, -10.00, -1.65, -8.48, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 0.29750, 0.30730, 0.29380, 0.30090, 967830601728, 0, 0.29987, 0.30067, 0.30055, 0, 0, 101.13, 105.10, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, 3.82, 0.21, -0.96, -2.76, -2.88, 6.17, -0.41, -0.41, -3.43, -4.51, -1.24, -7.26, -10.00, -10.00, -0.78, -7.77, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 0.30090, 0.31120, 0.28670, 0.28760, 1008257466368, 0, 0.29660, 0.29517, 0.29895, 0, 0, 99.97, 100.21, 20.00, 50.00, 100.00, -4.35, 0.00, 10.00, -10.00, -0.66, -1.07, -2.59, -3.20, -3.09, 0.27, -2.29, -2.29, -4.07, -4.68, 0.27, -7.61, -10.00, -10.00, -0.19, -7.14, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 0.28760, 0.29350, 0.27930, 0.29100, 838676578304, 0, 0.28785, 0.28793, 0.28640, 0, 0, 101.55, 99.36, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, 0.45, -0.30, -1.92, -2.95, -3.01, 1.48, -1.81, -1.81, -3.91, -4.62, 1.76, -7.33, -10.00, -10.00, -0.40, -6.90, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 0.29110, 0.30980, 0.28920, 0.30560, 716593627136, 0, 0.29892, 0.30153, 0.29950, 0, 0, 101.17, 100.12, 20.00, 50.00, 100.00, -2.38, 0.00, 10.00, -10.00, 5.85, 3.34, 0.07, -2.24, -2.75, 8.46, 3.53, 0.25, -3.20, -4.37, 1.54, -6.35, -10.00, -10.00, -0.34, -6.63, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 0.30550, 0.31590, 0.29950, 0.31260, 742689734656, 0, 0.30838, 0.30933, 0.30770, 0, 0, 103.38, 102.58, 20.00, 50.00, 100.00, -1.76, 0.00, 10.00, -10.00, 6.16, 5.29, 0.96, -1.86, -2.62, 8.89, 6.88, 1.24, -2.87, -4.24, 0.94, -4.97, -10.00, -10.00, 0.28, -5.83, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 0.31260, 0.34020, 0.31010, 0.33940, 1059419062272, 0, 0.32557, 0.32990, 0.32515, 0, 0, 103.19, 103.51, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, 10.00, 9.20, 4.43, -0.66, -2.12, 10.00, 10.00, 5.03, -1.57, -3.78, 1.02, -3.96, -10.00, -10.00, 0.79, -4.96, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 0.33940, 0.35690, 0.31510, 0.35480, 1570103623680, 0, 0.34155, 0.34227, 0.33600, 0, 0, 107.44, 106.11, 20.00, 50.00, 100.00, -0.25, 0.00, 10.00, -10.00, 6.42, 8.20, 6.07, 0.08, -1.82, 7.97, 7.31, 7.17, -0.83, -3.52, 1.89, -2.02, -10.00, -10.00, 1.84, -3.29, -10.00, -10.00, 0.00, 10.00, -10.00
