Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-9-27, 00:00:00.000000, 0.3636, 0.3763, 0.3595, 0.3595, 4449319780352, 0, 0.3647, 0.3651, 0.3679, 0, 0, 116.42, 113.57, 20.00, 50.00, 100.00, 1.56, 0.00, 10.00, -10.00, 3.80, 4.92, 6.40, 4.62, -0.04, 4.55, 4.71, 4.74, 4.41, -1.38, 4.93, 10.00, -6.91, -10.00, 4.68, 6.01, -7.35, -10.00, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 0.3594, 0.3737, 0.3475, 0.3688, 3276879953920, 0, 0.3624, 0.3633, 0.3606, 0, 0, 116.20, 118.10, 20.00, 50.00, 100.00, 2.00, 0.00, 10.00, -10.00, 3.33, 4.49, 5.81, 4.93, 0.23, 5.64, 5.44, 5.34, 4.97, -0.97, 5.68, 10.00, -4.93, -10.00, 4.50, 7.38, -5.78, -10.00, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 0.3689, 0.3984, 0.3482, 0.3881, 5567261179904, 0, 0.3759, 0.3782, 0.3733, 0, 0, 116.20, 118.38, 20.00, 50.00, 100.00, 2.75, 0.00, 10.00, -10.00, 4.62, 4.75, 5.83, 5.67, 0.73, 8.45, 6.60, 6.21, 6.14, -0.37, 5.14, 10.00, -2.85, -10.00, 4.29, 8.61, -4.38, -10.00, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 0.3881, 0.4220, 0.3634, 0.3667, 8035645784064, 0, 0.3850, 0.3840, 0.3927, 0, 0, 116.45, 118.11, 20.00, 50.00, 100.00, 1.74, 0.00, 10.00, -10.00, 0.82, 2.59, 4.01, 4.36, 0.30, 2.16, 3.33, 3.80, 3.84, -0.91, 6.10, 10.00, -0.62, -10.00, 4.35, 10.00, -2.88, -10.00, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 0.3667, 0.3968, 0.3400, 0.3541, 6616245600256, 0, 0.3644, 0.3636, 0.3684, 0, 0, 120.25, 118.69, 20.00, 50.00, 100.00, 0.66, 0.00, 10.00, -10.00, -3.84, 1.36, 3.05, 3.59, 0.06, -6.89, 2.02, 3.10, 3.15, -0.93, 4.23, 10.00, 1.42, -10.00, 3.42, 10.00, -1.91, -10.00, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 0.3541, 0.3830, 0.3201, 0.3203, 6139613282304, 0, 0.3444, 0.3411, 0.3515, 0, 0, 120.80, 120.63, 20.00, 50.00, 100.00, -0.69, 0.00, 10.00, -10.00, -10.00, -1.26, 1.38, 1.99, -0.73, -10.00, -0.94, 1.21, 1.31, -1.85, 2.37, 10.00, 3.40, -10.00, 2.24, 9.60, -1.20, -10.00, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 0.3203, 0.3335, 0.2730, 0.2792, 8284048195584, 0, 0.3015, 0.2952, 0.3033, 0, 0, 124.34, 123.74, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, -8.95, -5.16, -0.54, 0.14, -1.73, -10.00, -5.17, -1.09, -0.92, -2.96, 0.45, 10.00, 4.62, -10.00, 0.52, 7.44, -1.03, -10.00, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 0.2792, 0.3213, 0.2776, 0.3094, 6506274619392, 0, 0.2969, 0.3028, 0.2994, 0, 0, 138.47, 133.69, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, -2.11, -2.70, 0.63, 1.58, -0.91, -2.23, -2.23, 0.60, 0.72, -2.05, -2.62, 10.00, 5.00, -10.00, -1.26, 4.73, -1.39, -10.00, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 0.3093, 0.3215, 0.2740, 0.2860, 4374240952320, 0, 0.2977, 0.2938, 0.2977, 0, 0, 143.30, 142.19, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, -3.18, -4.30, -0.62, 0.49, -1.49, -4.22, -4.38, -0.71, -0.55, -2.70, -3.63, 10.00, 5.83, -10.00, -1.21, 3.92, -1.38, -10.00, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 0.2861, 0.3025, 0.2825, 0.2945, 3863218487296, 0, 0.2914, 0.2932, 0.2925, 0, 0, 148.42, 149.91, 20.00, 50.00, 100.00, -1.30, 0.00, 10.00, -10.00, -1.43, -3.13, -0.42, 0.89, -1.22, -2.96, -3.60, -0.23, -0.09, -2.25, -4.63, 10.00, 6.18, -10.00, -1.65, 2.67, -1.62, -10.00, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 0.2944, 0.3131, 0.2824, 0.2840, 6820858429440, 0, 0.2935, 0.2932, 0.2977, 0, 0, 146.13, 150.84, 20.00, 50.00, 100.00, -1.76, 0.00, 10.00, -10.00, -2.30, -3.26, -1.27, 0.41, -1.48, -3.83, -4.56, -1.49, -0.66, -2.57, -4.46, 8.45, 6.69, -10.00, -1.55, 2.05, -1.79, -10.00, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 0.2841, 0.2910, 0.2681, 0.2824, 5224939913216, 0, 0.2814, 0.2805, 0.2796, 0, 0, 147.29, 148.82, 20.00, 50.00, 100.00, -1.90, 0.00, 10.00, -10.00, -1.94, -2.76, -1.63, 0.34, -1.48, -3.94, -4.71, -2.26, -0.75, -2.62, -2.62, 5.88, 6.68, -10.00, -1.64, 1.29, -2.03, -10.00, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 0.2824, 0.2893, 0.2641, 0.2668, 4305409540096, 0, 0.2756, 0.2734, 0.2767, 0, 0, 144.46, 146.16, 20.00, 50.00, 100.00, -2.99, 0.00, 10.00, -10.00, -6.12, -3.30, -2.82, -0.37, -1.90, -10.00, -6.14, -3.67, -1.60, -2.98, -2.15, 3.75, 6.69, -10.00, -1.59, 0.67, -2.26, -10.00, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 0.2668, 0.2789, 0.2555, 0.2708, 5236394557440, 0, 0.2680, 0.2684, 0.2672, 0, 0, 145.20, 144.68, 20.00, 50.00, 100.00, -2.49, 0.00, 10.00, -10.00, -3.32, -2.65, -2.72, -0.16, -1.74, -3.56, -4.60, -4.16, -1.38, -2.85, -1.28, 1.69, 6.52, -10.00, -1.85, -0.18, -2.61, -10.00, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 0.2707, 0.3463, 0.2680, 0.3431, 10427923693568, 0, 0.3070, 0.3191, 0.3072, 0, 0, 145.08, 144.80, 20.00, 50.00, 100.00, 0.98, 0.00, 10.00, -10.00, 10.00, 4.80, 1.93, 3.23, 0.47, 10.00, 3.74, 1.29, 2.55, -0.33, -1.33, 0.48, 6.28, -10.00, -1.81, -0.73, -3.02, -10.00, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 0.3431, 0.3489, 0.3227, 0.3292, 6317399867392, 0, 0.3360, 0.3336, 0.3358, 0, 0, 179.19, 165.13, 20.00, 50.00, 100.00, 0.20, 0.00, 10.00, -10.00, 3.60, 3.92, 0.84, 2.52, 0.09, 3.18, 3.18, 0.14, 1.80, -0.79, -0.17, 0.97, 5.15, -10.00, 0.38, 0.58, -1.84, -10.00, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 0.3293, 0.3689, 0.3227, 0.3567, 9971961954304, 0, 0.3444, 0.3494, 0.3458, 0, 0, 176.30, 177.58, 20.00, 50.00, 100.00, 1.40, 0.00, 10.00, -10.00, 4.62, 6.52, 2.53, 3.87, 0.95, 6.78, 6.78, 2.41, 3.29, 0.13, 0.98, 0.86, 4.79, -9.72, 0.84, 1.11, -1.48, -10.00, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 0.3567, 0.4351, 0.3469, 0.4095, 12563070844928, 0, 0.3871, 0.3972, 0.3910, 0, 0, 176.78, 183.39, 20.00, 50.00, 100.00, 3.20, 0.00, 10.00, -10.00, 6.43, 9.08, 5.87, 6.39, 2.58, 10.00, 10.00, 6.76, 6.16, 1.91, 2.69, 1.44, 4.88, -9.37, 1.57, 2.10, -0.94, -10.00, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 0.4096, 0.4630, 0.4012, 0.4276, 13718466330624, 0, 0.4253, 0.4306, 0.4321, 0, 0, 184.70, 187.77, 20.00, 50.00, 100.00, 3.04, 0.00, 10.00, -10.00, 4.79, 6.59, 6.05, 6.88, 3.14, 6.30, 6.27, 6.27, 5.88, 2.52, 4.76, 2.34, 4.71, -8.12, 2.60, 3.59, 0.11, -10.00, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 0.4277, 0.4500, 0.3821, 0.3977, 9427667124224, 0, 0.4144, 0.4099, 0.4160, 0, 0, 177.19, 179.71, 20.00, 50.00, 100.00, 1.95, 0.00, 10.00, -10.00, 1.59, 3.27, 3.47, 5.09, 2.19, 1.96, 3.14, 3.14, 3.66, 1.51, 5.16, 3.88, 5.11, -7.74, 3.28, 5.27, 1.20, -10.00, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 0.3978, 0.4098, 0.3734, 0.3757, 7027022626816, 0, 0.3892, 0.3863, 0.3916, 0, 0, 179.79, 180.43, 20.00, 50.00, 100.00, 1.31, 0.00, 10.00, -10.00, -0.59, 1.70, 2.12, 3.90, 1.52, -0.27, 1.77, 1.77, 2.68, 0.77, 5.15, 4.83, 5.14, -6.82, 2.61, 5.54, 1.77, -10.00, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 0.3757, 0.4399, 0.3650, 0.4132, 9130866638848, 0, 0.3985, 0.4060, 0.4025, 0, 0, 170.54, 174.32, 20.00, 50.00, 100.00, 2.35, 0.00, 10.00, -10.00, 1.98, 3.04, 3.97, 5.21, 2.69, 2.97, 4.10, 4.10, 4.36, 2.04, 3.99, 5.70, 5.14, -6.02, 1.70, 5.27, 2.02, -9.89, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 0.4132, 0.4220, 0.3927, 0.4011, 4545033273344, 0, 0.4072, 0.4053, 0.4074, 0, 0, 174.61, 172.00, 20.00, 50.00, 100.00, 1.85, 0.00, 10.00, -10.00, -0.52, 1.94, 3.09, 4.43, 2.32, -0.11, 3.35, 3.35, 3.81, 1.63, 2.11, 6.78, 5.53, -5.08, 1.74, 5.57, 2.56, -9.22, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 0.4011, 0.4159, 0.3864, 0.4122, 4922250100736, 0, 0.4039, 0.4048, 0.4011, 0, 0, 175.21, 173.64, 20.00, 50.00, 100.00, 2.30, 0.00, 10.00, -10.00, 1.33, 2.18, 3.55, 4.61, 2.65, 2.03, 4.02, 4.04, 4.31, 2.00, 0.77, 6.93, 6.31, -4.38, 1.42, 5.61, 2.94, -8.88, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 0.4122, 0.4345, 0.3873, 0.3899, 5615889416192, 0, 0.4060, 0.4039, 0.4109, 0, 0, 174.41, 173.69, 20.00, 50.00, 100.00, 1.45, 0.00, 10.00, -10.00, -1.86, 0.26, 2.27, 3.56, 1.96, -1.21, 1.17, 2.66, 3.31, 1.25, 0.12, 7.42, 6.89, -3.66, 1.33, 5.73, 3.35, -8.50, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 0.3900, 0.3969, 0.3751, 0.3866, 3807014551552, 0, 0.3871, 0.3862, 0.3860, 0, 0, 174.35, 175.31, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, -2.09, -0.41, 2.00, 3.28, 1.86, -2.09, 0.83, 2.45, 3.16, 1.14, 0.07, 7.45, 7.65, -3.03, 0.81, 5.45, 3.54, -8.36, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 0.3867, 0.3898, 0.3545, 0.3687, 3483198291968, 0, 0.3749, 0.3710, 0.3722, 0, 0, 173.60, 173.86, 20.00, 50.00, 100.00, -0.06, 0.00, 10.00, -10.00, -7.26, -3.61, 1.03, 2.51, 1.32, -10.00, -3.31, 1.34, 2.36, 0.54, -0.31, 7.08, 8.72, -2.49, 0.46, 5.37, 3.84, -8.64, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 0.3687, 0.3991, 0.3653, 0.3906, 3977460842496, 0, 0.3809, 0.3850, 0.3822, 0, 0, 169.61, 171.03, 20.00, 50.00, 100.00, 1.37, 0.00, 10.00, -10.00, -0.19, -1.10, 1.88, 3.20, 2.06, 0.03, -1.28, 2.70, 3.34, 1.27, -0.40, 5.95, 9.40, -1.99, -0.11, 4.71, 3.76, -8.55, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 0.3907, 0.3949, 0.3158, 0.3505, 6961143218176, 0, 0.3630, 0.3537, 0.3554, 0, 0, 159.84, 163.58, 20.00, 50.00, 100.00, -0.76, 0.00, 10.00, -10.00, -7.06, -6.73, -0.18, 1.63, 0.85, -9.18, -8.09, 0.21, 1.55, -0.08, -0.90, 5.48, 10.00, -1.40, 0.05, 4.61, 3.93, -8.45, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 0.3505, 0.3638, 0.3418, 0.3575, 3521676836864, 0, 0.3534, 0.3544, 0.3528, 0, 0, 162.47, 160.47, 20.00, 50.00, 100.00, 0.08, 0.00, 10.00, -10.00, -3.17, -4.20, -0.00, 1.81, 1.12, -3.25, -3.88, 0.64, 1.86, 0.16, -1.55, 4.56, 10.00, -0.85, -0.64, 3.45, 3.39, -7.92, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 0.3576, 0.3734, 0.3451, 0.3620, 2779013709824, 0, 0.3595, 0.3602, 0.3593, 0, 0, 158.39, 157.27, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, -1.40, -2.77, 0.07, 1.90, 1.33, -2.13, -3.17, 0.92, 1.99, 0.31, -1.62, 3.66, 10.00, -0.51, -0.79, 2.88, 3.18, -7.84, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 0.3620, 0.3775, 0.3284, 0.3715, 6395161739264, 0, 0.3598, 0.3591, 0.3529, 0, 0, 158.24, 156.87, 20.00, 50.00, 100.00, 0.87, 0.00, 10.00, -10.00, 1.03, -1.37, 0.38, 2.18, 1.72, 0.24, -1.65, 1.51, 2.43, 0.63, -1.30, 2.91, 10.00, -0.12, -0.70, 2.49, 3.01, -7.70, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 0.3715, 0.3958, 0.3664, 0.3805, 5528940445696, 0, 0.3785, 0.3809, 0.3811, 0, 0, 156.93, 157.17, 20.00, 50.00, 100.00, 1.38, 0.00, 10.00, -10.00, 2.54, 0.19, 0.68, 2.43, 2.12, 2.48, -0.14, 2.07, 2.84, 1.15, -1.31, 2.33, 10.00, 0.12, -0.42, 2.38, 3.01, -7.65, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 0.3804, 0.4053, 0.3601, 0.3615, 5622264758272, 0, 0.3768, 0.3756, 0.3827, 0, 0, 156.68, 155.94, 20.00, 50.00, 100.00, 0.48, 0.00, 10.00, -10.00, -0.69, -2.20, -0.95, 1.61, 1.55, -1.33, -3.22, 0.78, 1.97, 0.95, -0.35, 2.11, 10.00, 0.37, -0.06, 2.41, 3.03, -7.41, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 0.3615, 0.3799, 0.3463, 0.3625, 6151369392128, 0, 0.3626, 0.3629, 0.3631, 0, 0, 156.27, 156.15, 20.00, 50.00, 100.00, 0.27, 0.00, 10.00, -10.00, -1.23, -1.74, -1.64, 1.57, 1.63, -2.83, -2.01, -1.62, 2.02, 0.99, 0.16, 2.38, 10.00, 0.71, -0.36, 2.74, 3.83, -9.78, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 0.3625, 0.3959, 0.3481, 0.3687, 8874514972672, 0, 0.3688, 0.3709, 0.3720, 0, 0, 156.39, 156.03, 20.00, 50.00, 100.00, 0.73, 0.00, 10.00, -10.00, 0.37, -0.10, -1.18, 1.74, 1.91, -1.21, -0.46, -0.99, 2.30, 1.23, 0.30, 2.43, 10.00, 0.86, -0.44, 2.40, 3.67, -9.74, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 0.3686, 0.3832, 0.3532, 0.3617, 3391362957312, 0, 0.3667, 0.3660, 0.3682, 0, 0, 114.39, 131.06, 20.00, 50.00, 100.00, -0.07, 0.00, 10.00, -10.00, -2.63, -1.30, -2.36, 1.38, 1.72, -4.89, -2.21, -3.55, 1.98, 0.96, 0.64, 2.07, 10.00, 1.17, -0.28, 2.34, 3.72, -9.93, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 0.3617, 0.3687, 0.3165, 0.3368, 6441432252416, 0, 0.3459, 0.3407, 0.3426, 0, 0, 113.23, 113.64, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, -10.00, -6.75, -5.32, 0.23, 0.83, -10.00, -8.42, -6.78, 0.84, 0.02, -0.42, 2.75, 10.00, 1.80, -0.45, 2.44, 4.27, -10.00, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 0.3369, 0.3590, 0.3225, 0.3294, 5081031245824, 0, 0.3370, 0.3370, 0.3407, 0, 0, 112.11, 104.18, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, -6.53, -7.11, -5.45, -0.19, 0.62, -7.32, -6.69, -5.81, 0.50, -0.26, -1.12, 2.10, 10.00, 2.18, -1.34, 1.29, 3.55, -10.00, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 0.3294, 0.3630, 0.3222, 0.3512, 4696765366272, 0, 0.3415, 0.3455, 0.3426, 0, 0, 92.43, 91.67, 20.00, 50.00, 100.00, 0.06, 0.00, 10.00, -10.00, -0.10, -1.38, -2.56, 0.71, 1.55, 0.55, -0.73, -2.40, 1.50, 1.02, -2.04, 0.99, 10.00, 2.88, -2.00, 0.22, 2.95, -10.00, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 0.3512, 0.4893, 0.3511, 0.4849, 9364585840640, 0, 0.4191, 0.4418, 0.4202, 0, 0, 95.03, 93.54, 20.00, 50.00, 100.00, 5.10, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 7.27, 7.02, 10.00, 10.00, 10.00, 7.87, 6.93, -2.37, 0.18, 10.00, 3.38, -1.25, 0.12, 2.62, -10.00, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 0.4849, 0.5499, 0.4814, 0.5080, 12467938787328, 0, 0.5060, 0.5131, 0.5157, 0, 0, 181.54, 142.78, 20.00, 50.00, 100.00, 4.57, 0.00, 10.00, -10.00, 5.91, 8.41, 9.89, 7.93, 7.80, 6.49, 6.49, 6.49, 5.95, 5.82, 0.59, 0.78, 6.18, 2.39, 1.87, 2.20, 2.40, -5.33, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 0.5080, 0.5371, 0.4741, 0.4954, 7534288044032, 0, 0.5037, 0.5022, 0.5056, 0, 0, 179.59, 176.96, 20.00, 50.00, 100.00, 3.90, 0.00, 10.00, -10.00, 3.00, 4.79, 6.57, 6.69, 7.01, 4.29, 4.29, 4.29, 4.52, 4.59, 2.85, 1.91, 6.46, 3.11, 3.03, 4.02, 3.49, -4.67, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 0.4954, 0.5686, 0.4850, 0.5484, 6459250704384, 0, 0.5243, 0.5340, 0.5268, 0, 0, 176.90, 195.80, 20.00, 50.00, 100.00, 5.34, 0.00, 10.00, -10.00, 3.72, 5.71, 8.14, 8.62, 8.74, 7.26, 7.26, 7.26, 6.63, 6.33, 4.95, 2.83, 6.73, 3.77, 3.00, 5.00, 4.26, -4.08, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 0.5486, 0.5883, 0.5243, 0.5544, 7217501175808, 0, 0.5539, 0.5557, 0.5563, 0, 0, 179.98, 195.66, 20.00, 50.00, 100.00, 5.04, 0.00, 10.00, -10.00, 2.88, 4.40, 6.62, 7.97, 8.47, 5.30, 5.27, 5.27, 5.21, 5.17, 6.91, 4.07, 7.05, 4.49, 3.35, 6.32, 5.28, -3.32, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 0.5543, 0.6729, 0.5449, 0.6344, 10324236304384, 0, 0.6016, 0.6174, 0.6089, 0, 0, 179.97, 179.05, 20.00, 50.00, 100.00, 6.93, 0.00, 10.00, -10.00, 10.00, 5.74, 8.29, 10.00, 10.00, 10.00, 8.56, 8.56, 7.78, 7.29, 6.02, 5.37, 7.75, 5.28, 3.25, 7.24, 6.19, -2.63, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 0.6343, 0.6351, 0.5561, 0.5918, 6901166768128, 0, 0.6043, 0.5943, 0.5956, 0, 0, 184.20, 182.59, 20.00, 50.00, 100.00, 4.91, 0.00, 10.00, -10.00, 2.24, 3.20, 5.14, 7.35, 8.39, 1.94, 3.60, 3.60, 3.84, 4.01, 5.04, 7.36, 8.55, 6.13, 3.69, 8.59, 7.35, -1.65, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 0.5918, 0.6502, 0.5208, 0.5904, 8377117179904, 0, 0.5883, 0.5871, 0.5855, 0, 0, 187.71, 186.92, 20.00, 50.00, 100.00, 4.84, 0.00, 10.00, -10.00, 1.37, 2.58, 4.40, 6.65, 7.83, 1.83, 3.56, 3.56, 3.80, 3.98, 4.04, 9.16, 9.10, 6.57, 3.01, 8.74, 7.89, -0.93, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 0.5903, 0.6048, 0.5273, 0.5386, 5379696623616, 0, 0.5653, 0.5569, 0.5660, 0, 0, 185.66, 187.32, 20.00, 50.00, 100.00, 3.52, 0.00, 10.00, -10.00, -3.66, 0.78, 2.58, 4.57, 5.95, -6.14, 1.86, 1.86, 2.39, 2.77, 2.73, 10.00, 10.00, 7.53, 2.55, 9.18, 8.78, -0.33, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 0.5386, 0.6034, 0.5229, 0.5365, 6403435528192, 0, 0.5503, 0.5543, 0.5631, 0, 0, 190.75, 190.26, 20.00, 50.00, 100.00, 3.33, 0.00, 10.00, -10.00, -3.41, 0.23, 2.29, 4.27, 5.67, -5.22, 1.54, 1.79, 2.34, 2.72, 1.94, 10.00, 10.00, 7.70, 1.42, 8.13, 8.50, 0.06, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 0.5366, 0.5771, 0.5231, 0.5543, 4446958911488, 0, 0.5478, 0.5515, 0.5501, 0, 0, 183.84, 186.89, 20.00, 50.00, 100.00, 3.43, 0.00, 10.00, -10.00, -1.63, 0.34, 2.51, 4.56, 5.95, -3.18, -0.36, 2.37, 2.82, 3.14, 0.19, 10.00, 10.00, 7.97, 0.79, 7.45, 8.46, 0.41, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 0.5544, 0.6076, 0.5445, 0.5543, 5178620641280, 0, 0.5652, 0.5688, 0.5760, 0, 0, 183.86, 184.46, 20.00, 50.00, 100.00, 3.42, 0.00, 10.00, -10.00, -0.83, -0.06, 2.27, 4.32, 5.73, -1.78, -0.76, 2.37, 2.82, 3.14, -0.83, 10.00, 10.00, 8.20, 0.62, 7.06, 8.51, 0.78, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 0.5544, 0.6330, 0.5470, 0.5800, 5990502629376, 0, 0.5786, 0.5867, 0.5900, 0, 0, 184.08, 183.63, 20.00, 50.00, 100.00, 4.27, 0.00, 10.00, -10.00, 3.26, 1.40, 2.69, 4.79, 6.18, 3.07, 1.09, 3.22, 3.52, 3.74, -1.42, 10.00, 10.00, 8.52, 0.48, 6.66, 8.50, 1.13, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 0.5800, 0.5815, 0.5283, 0.5344, 3237054251008, 0, 0.5561, 0.5481, 0.5549, 0, 0, 184.29, 182.83, 20.00, 50.00, 100.00, 2.52, 0.00, 10.00, -10.00, -2.95, -2.92, 1.30, 3.36, 4.81, -5.48, -5.21, 1.72, 2.28, 2.67, -1.00, 10.00, 10.00, 9.11, 0.67, 6.65, 8.76, 1.55, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 0.5345, 0.5473, 0.5014, 0.5159, 3971829465088, 0, 0.5248, 0.5215, 0.5243, 0, 0, 189.10, 187.23, 20.00, 50.00, 100.00, 1.69, 0.00, 10.00, -10.00, -5.49, -4.21, 0.65, 2.75, 4.23, -9.06, -6.85, 1.11, 1.78, 2.24, -0.26, 8.49, 10.00, 9.10, 0.18, 5.80, 8.30, 1.72, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 0.5159, 0.6066, 0.4965, 0.5922, 5567332483072, 0, 0.5528, 0.5651, 0.5515, 0, 0, 188.21, 188.65, 20.00, 50.00, 100.00, 4.50, 0.00, 10.00, -10.00, 5.16, 2.15, 2.53, 4.56, 5.95, 6.90, 1.44, 3.62, 3.85, 4.02, -0.27, 7.38, 10.00, 9.33, -0.26, 4.98, 7.88, 1.83, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 0.5923, 0.6299, 0.5733, 0.5962, 4576014499840, 0, 0.5979, 0.5998, 0.6016, 0, 0, 194.87, 193.21, 20.00, 50.00, 100.00, 4.69, 0.00, 10.00, -10.00, 3.63, 3.52, 2.42, 4.42, 5.82, 5.52, 5.52, 3.75, 3.96, 4.11, 0.29, 6.68, 10.00, 9.46, 0.38, 5.03, 7.80, 2.14, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 0.5963, 0.6835, 0.5885, 0.6685, 5970866470912, 0, 0.6342, 0.6468, 0.6360, 0, 0, 195.02, 195.74, 20.00, 50.00, 100.00, 6.50, 0.00, 10.00, -10.00, 8.06, 10.00, 4.34, 5.97, 7.25, 10.00, 10.00, 6.12, 5.93, 5.79, 0.10, 6.80, 10.00, 10.00, 0.69, 5.24, 8.10, 2.53, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 0.6685, 0.6884, 0.5844, 0.6812, 4708008198144, 0, 0.6556, 0.6513, 0.6364, 0, 0, 197.51, 197.67, 20.00, 50.00, 100.00, 5.77, 0.00, 10.00, -10.00, 4.64, 6.78, 4.52, 5.86, 7.17, 5.83, 5.83, 5.37, 5.32, 5.27, 1.09, 7.17, 10.00, 10.00, 1.46, 5.93, 8.53, 3.05, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 0.6813, 0.7191, 0.6114, 0.6314, 5037016743936, 0, 0.6608, 0.6540, 0.6653, 0, 0, 192.71, 195.99, 20.00, 50.00, 100.00, 4.56, 0.00, 10.00, -10.00, 0.86, 2.37, 2.73, 4.37, 5.78, 1.99, 1.99, 3.49, 3.80, 3.96, 2.50, 7.44, 10.00, 10.00, 1.77, 6.45, 8.97, 3.59, 0.00, 10.00, -10.00
