Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-12-7, 00:00:00.000000, 34.070, 34.428, 32.802, 33.015, 34757427200, 0, 33.579, 33.415, 33.615, 0, 0, 100.59, 99.65, 20.00, 50.00, 100.00, 5.43, 0.00, 10.00, -10.00, 0.92, 2.70, 3.30, 4.58, 6.37, 0.24, 2.74, 4.03, 4.40, 4.42, 2.14, 10.00, 10.00, 10.00, 1.99, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 33.013, 33.436, 32.155, 33.298, 27150458880, 0, 32.976, 32.963, 32.796, 0, 0, 101.36, 101.10, 20.00, 50.00, 100.00, 5.49, 0.00, 10.00, -10.00, 1.20, 2.70, 3.23, 4.48, 6.28, 1.50, 3.34, 4.29, 4.56, 4.58, 1.22, 10.00, 10.00, 10.00, 1.58, 9.90, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 33.301, 33.368, 24.048, 28.009, 101549424640, 0, 29.681, 28.475, 28.708, 0, 0, 97.65, 98.65, 20.00, 50.00, 100.00, 1.72, 0.00, 10.00, -10.00, -10.00, -8.09, -1.37, 1.64, 3.14, -10.00, -9.94, -0.59, 1.58, 1.67, 1.46, 10.00, 10.00, 10.00, 1.42, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 28.010, 28.588, 24.984, 27.045, 82546417664, 0, 27.157, 26.872, 26.786, 0, 0, 119.75, 111.02, 20.00, 50.00, 100.00, 1.64, 0.00, 10.00, -10.00, -5.94, -7.06, -2.47, 1.10, 2.54, -6.59, -6.59, -1.48, 1.03, 1.14, -0.21, 8.53, 10.00, 10.00, -0.67, 6.24, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 27.045, 29.027, 26.089, 28.801, 38307438592, 0, 27.740, 27.972, 27.558, 0, 0, 118.66, 118.51, 20.00, 50.00, 100.00, 2.50, 0.00, 10.00, -10.00, -1.94, -2.97, -1.25, 1.92, 3.46, -2.50, -2.50, -0.85, 2.03, 2.11, -2.29, 7.16, 10.00, 10.00, -1.87, 4.58, 9.91, 10.00, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 28.802, 30.798, 28.535, 29.095, 43587506176, 0, 29.307, 29.476, 29.667, 0, 0, 118.43, 122.20, 20.00, 50.00, 100.00, 2.42, 0.00, 10.00, -10.00, -0.90, -2.40, -1.27, 1.98, 3.55, -1.72, -2.08, -1.66, 2.19, 2.27, -3.19, 5.64, 10.00, 10.00, -1.68, 3.75, 9.30, 9.87, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 29.096, 29.422, 28.239, 29.244, 29407559680, 0, 29.000, 28.968, 28.831, 0, 0, 114.94, 120.54, 20.00, 50.00, 100.00, 2.37, 0.00, 10.00, -10.00, -0.01, -1.88, -1.33, 1.98, 3.56, -1.48, -1.87, -1.77, 2.28, 2.33, -4.58, 4.78, 10.00, 10.00, -1.36, 3.24, 8.92, 9.90, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 29.244, 29.620, 26.842, 27.436, 27647817728, 0, 28.285, 27.966, 28.231, 0, 0, 112.74, 113.36, 20.00, 50.00, 100.00, 1.37, 0.00, 10.00, -10.00, -3.07, -3.41, -3.63, 1.00, 2.50, -3.22, -4.44, -4.31, 1.26, 1.33, -3.35, 3.87, 10.00, 10.00, -1.04, 2.84, 8.52, 9.84, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 27.436, 28.717, 26.564, 28.578, 25192368128, 0, 27.824, 27.953, 27.640, 0, 0, 114.59, 113.11, 20.00, 50.00, 100.00, 2.22, 0.00, 10.00, -10.00, 0.70, -1.64, -2.13, 1.50, 3.08, 1.97, -2.82, -2.71, 1.90, 1.96, -1.63, 1.99, 10.00, 10.00, -1.42, 1.91, 7.74, 9.50, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 28.580, 29.460, 27.470, 28.484, 35465228288, 0, 28.499, 28.471, 28.465, 0, 0, 115.51, 114.01, 20.00, 50.00, 100.00, 2.09, 0.00, 10.00, -10.00, -0.57, -1.40, -2.46, 1.38, 2.97, 0.80, -2.95, -2.95, 1.85, 1.91, -0.80, 0.71, 10.00, 10.00, -1.26, 1.85, 8.51, 10.00, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 28.485, 29.337, 26.595, 26.885, 41179332608, 0, 27.826, 27.606, 27.966, 0, 0, 113.14, 114.02, 20.00, 50.00, 100.00, 0.55, 0.00, 10.00, -10.00, -6.61, -2.96, -4.19, 0.46, 2.03, -8.05, -5.26, -5.23, 0.94, 0.97, 0.23, -1.06, 10.00, 10.00, -1.01, 1.52, 8.10, 10.00, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 26.885, 27.671, 24.081, 24.461, 53827203072, 0, 25.774, 25.404, 25.876, 0, 0, 98.56, 104.95, 20.00, 50.00, 100.00, -0.94, 0.00, 10.00, -10.00, -10.00, -6.12, -6.53, -0.92, 0.63, -10.00, -8.78, -8.37, -0.42, -0.42, -0.81, -1.51, 10.00, 10.00, -1.43, 0.63, 7.12, 10.00, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 24.462, 24.780, 20.989, 21.833, 82375311360, 0, 23.016, 22.534, 22.885, 0, 0, 103.96, 101.51, 20.00, 50.00, 100.00, -1.89, 0.00, 10.00, -10.00, -8.91, -10.00, -8.03, -2.42, -0.89, -10.00, -10.00, -7.74, -1.91, -1.91, -1.72, -2.04, 10.00, 10.00, -2.45, -0.87, 5.65, 9.14, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 21.834, 22.769, 18.470, 22.125, 92235177984, 0, 21.299, 21.121, 20.619, 0, 0, 111.60, 105.15, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, -3.80, -5.64, -6.00, -2.30, -0.75, -4.57, -4.61, -4.76, -1.74, -1.74, -3.44, -3.53, 9.43, 10.00, -3.74, -2.76, 3.91, 7.85, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 22.127, 23.530, 20.072, 20.489, 58317168640, 0, 21.555, 21.364, 21.801, 0, 0, 110.59, 109.16, 20.00, 50.00, 100.00, -2.05, 0.00, 10.00, -10.00, -4.09, -5.72, -6.22, -3.30, -1.71, -7.02, -6.81, -6.10, -2.67, -2.67, -5.16, -5.09, 7.95, 10.00, -4.04, -4.07, 2.70, 7.13, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 20.490, 21.162, 19.760, 20.414, 37594124288, 0, 20.457, 20.445, 20.461, 0, 0, 111.78, 113.91, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, -3.04, -4.29, -5.23, -3.40, -1.77, -5.12, -5.09, -5.06, -2.71, -2.71, -6.71, -7.27, 6.44, 10.00, -4.73, -5.73, 1.37, 6.44, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 20.414, 23.775, 19.968, 23.098, 50800861184, 0, 21.814, 22.280, 21.872, 0, 0, 111.60, 113.00, 20.00, 50.00, 100.00, -1.02, 0.00, 10.00, -10.00, 2.10, -1.41, -2.92, -1.94, -0.23, 1.63, -1.96, -3.03, -1.19, -1.19, -7.57, -9.29, 4.64, 10.00, -4.88, -7.14, 0.15, 5.85, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 23.098, 23.808, 22.232, 23.295, 35507765248, 0, 23.108, 23.112, 23.020, 0, 0, 123.14, 118.56, 20.00, 50.00, 100.00, -0.41, 0.00, 10.00, -10.00, 4.17, -0.88, -2.53, -1.98, -0.14, 5.73, -1.47, -2.89, -1.08, -1.08, -4.40, -9.14, 2.62, 10.00, -2.65, -5.90, -0.32, 4.60, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 23.295, 23.717, 22.257, 22.563, 26910179328, 0, 22.958, 22.846, 22.987, 0, 0, 120.74, 121.90, 20.00, 50.00, 100.00, -0.96, 0.00, 10.00, -10.00, 1.37, -1.21, -2.73, -2.67, -0.59, 2.46, -2.37, -3.43, -1.86, -1.50, -2.33, -10.00, 1.22, 10.00, -1.62, -5.60, -0.68, 4.24, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 22.562, 22.934, 20.910, 21.196, 29610432512, 0, 21.901, 21.680, 21.922, 0, 0, 120.25, 122.72, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, -1.53, -2.19, -3.32, -3.80, -1.42, -2.29, -4.03, -4.43, -4.43, -2.27, 0.14, -10.00, 0.46, 10.00, -1.34, -5.75, -1.15, 3.95, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 21.196, 22.095, 20.613, 20.766, 34989780992, 0, 21.167, 21.158, 21.354, 0, 0, 121.10, 122.59, 20.00, 50.00, 100.00, -2.21, 0.00, 10.00, -10.00, -3.00, -2.51, -3.37, -4.09, -1.69, -3.78, -4.46, -4.73, -4.74, -2.51, 1.65, -10.00, -0.37, 10.00, -1.65, -6.09, -1.78, 3.38, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 20.766, 21.500, 20.332, 21.294, 22268567552, 0, 20.973, 21.042, 20.916, 0, 0, 116.93, 118.02, 20.00, 50.00, 100.00, -2.05, 0.00, 10.00, -10.00, -2.18, -1.43, -2.77, -3.70, -1.39, -2.91, -2.83, -4.32, -4.36, -2.21, 0.53, -10.00, -1.49, 10.00, -1.87, -6.51, -2.42, 2.86, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 21.294, 21.358, 20.050, 20.300, 22004146176, 0, 20.750, 20.569, 20.704, 0, 0, 118.37, 117.86, 20.00, 50.00, 100.00, -3.10, 0.00, 10.00, -10.00, -4.01, -3.54, -3.40, -4.32, -1.98, -6.84, -5.40, -5.13, -5.08, -2.77, -0.53, -10.00, -3.03, 10.00, -1.80, -7.45, -3.26, 2.75, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 20.301, 20.996, 19.536, 20.058, 34198452224, 0, 20.223, 20.197, 20.266, 0, 0, 118.29, 117.66, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, -3.85, -3.48, -3.25, -4.33, -2.11, -6.07, -5.81, -5.27, -5.18, -2.91, -2.09, -10.00, -4.47, 10.00, -2.00, -7.76, -3.88, 2.14, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 20.057, 20.514, 19.492, 19.619, 26348646400, 0, 19.920, 19.875, 20.003, 0, 0, 102.68, 108.38, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, -5.70, -3.78, -3.25, -4.42, -2.36, -8.55, -6.36, -5.48, -5.31, -3.16, -2.95, -10.00, -5.97, 10.00, -2.18, -8.51, -4.74, 1.65, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 19.619, 20.857, 19.027, 20.542, 30775443456, 0, 20.011, 20.142, 19.942, 0, 0, 102.38, 102.77, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, 0.58, -1.45, -2.27, -3.63, -1.80, 0.51, -2.49, -4.04, -4.36, -2.64, -2.57, -10.00, -7.51, 10.00, -2.30, -8.90, -5.42, 1.04, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 20.541, 22.176, 20.510, 21.727, 29809137664, 0, 21.239, 21.471, 21.343, 0, 0, 100.23, 97.95, 20.00, 50.00, 100.00, -1.30, 0.00, 10.00, -10.00, 6.13, 0.93, -1.12, -2.80, -1.09, 7.59, 0.73, -2.81, -3.54, -1.97, -2.04, -10.00, -8.53, 10.00, -1.56, -8.33, -5.54, 0.54, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 21.728, 23.277, 21.450, 23.050, 30075901952, 0, 22.376, 22.592, 22.364, 0, 0, 104.06, 99.34, 20.00, 50.00, 100.00, -0.14, 0.00, 10.00, -10.00, 9.18, 4.42, 0.26, -1.95, -0.32, 10.00, 4.33, -1.17, -2.63, -1.22, -0.61, -10.00, -9.19, 9.31, -0.44, -7.31, -5.38, 0.26, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 23.050, 23.879, 22.666, 23.593, 28344000512, 0, 23.297, 23.379, 23.272, 0, 0, 108.08, 105.98, 20.00, 50.00, 100.00, -0.00, 0.00, 10.00, -10.00, 5.21, 5.99, 1.01, -1.62, -0.01, 6.58, 6.58, -0.56, -2.25, -0.91, 0.92, -10.00, -9.36, 8.26, 0.76, -5.91, -4.93, 0.16, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 23.594, 25.788, 22.663, 25.412, 38590382080, 0, 24.364, 24.621, 24.226, 0, 0, 106.49, 107.46, 20.00, 50.00, 100.00, 1.25, 0.00, 10.00, -10.00, 6.22, 8.66, 3.51, -0.52, 1.05, 9.58, 9.58, 1.53, -0.99, 0.11, 2.73, -9.62, -9.17, 7.22, 1.48, -4.64, -4.45, 0.13, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 25.414, 26.714, 24.861, 25.960, 87748501504, 0, 25.737, 25.845, 25.788, 0, 0, 110.14, 110.25, 20.00, 50.00, 100.00, 1.31, 0.00, 10.00, -10.00, 4.67, 6.19, 5.11, -0.19, 1.36, 6.13, 5.95, 3.73, -0.61, 0.42, 4.49, -7.71, -8.65, 6.29, 2.42, -2.83, -3.55, 0.31, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 25.959, 26.488, 23.654, 23.791, 58668335104, 0, 24.973, 24.644, 25.071, 0, 0, 110.63, 110.92, 20.00, 50.00, 100.00, -0.06, 0.00, 10.00, -10.00, -0.25, 1.91, 2.41, -1.50, 0.08, -0.12, 1.58, 1.58, -2.11, -0.80, 5.61, -6.00, -8.68, 5.95, 3.05, -1.45, -2.95, 0.57, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 23.791, 24.545, 20.454, 21.834, 70249316352, 0, 22.656, 22.278, 22.500, 0, 0, 113.45, 112.74, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, -5.63, -0.66, -0.32, -2.64, -1.07, -9.18, -1.51, -1.51, -3.47, -1.91, 4.94, -4.24, -8.77, 5.11, 2.07, -1.27, -2.83, 0.56, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 21.834, 22.186, 20.773, 21.056, 58497933312, 0, 21.462, 21.338, 21.479, 0, 0, 112.45, 113.68, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, -5.24, -1.82, -1.45, -3.04, -1.51, -6.89, -2.73, -2.73, -4.01, -2.35, 2.68, -2.44, -8.57, 3.74, 0.39, -1.83, -2.90, 0.27, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 21.057, 21.839, 20.674, 21.570, 54456479744, 0, 21.285, 21.361, 21.257, 0, 0, 104.45, 108.31, 20.00, 50.00, 100.00, -2.07, 0.00, 10.00, -10.00, -2.65, -1.38, -0.62, -2.69, -1.22, -3.95, -1.92, -1.92, -3.65, -2.06, -0.39, -1.37, -9.23, 2.69, -0.80, -2.71, -3.39, -0.07, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 21.570, 21.930, 20.853, 21.331, 29464336384, 0, 21.421, 21.371, 21.392, 0, 0, 104.79, 105.02, 20.00, 50.00, 100.00, -2.52, 0.00, 10.00, -10.00, -2.08, -2.19, -1.06, -2.76, -1.37, -4.44, -3.54, -2.30, -3.82, -2.19, -3.34, -0.89, -9.36, 2.03, -1.05, -3.04, -3.57, -0.32, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 21.332, 21.599, 20.447, 20.841, 31393501184, 0, 21.055, 20.962, 21.023, 0, 0, 100.07, 100.16, 20.00, 50.00, 100.00, -3.27, 0.00, 10.00, -10.00, -2.77, -3.18, -1.89, -2.94, -1.67, -5.79, -5.44, -3.07, -4.15, -2.47, -5.34, -1.19, -10.00, 1.71, -1.43, -4.00, -4.52, -0.70, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 20.842, 21.456, 18.475, 20.089, 85940477952, 0, 20.215, 20.007, 19.965, 0, 0, 100.61, 98.86, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, -8.74, -3.98, -2.83, -3.26, -2.12, -10.00, -6.47, -4.26, -4.67, -2.89, -5.08, -1.51, -10.00, 0.76, -1.70, -4.48, -4.85, -1.06, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 20.090, 21.227, 19.996, 21.172, 36041748480, 0, 20.621, 20.798, 20.611, 0, 0, 85.14, 90.45, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, 0.96, -1.80, -0.97, -2.52, -1.49, 2.31, -3.16, -2.55, -3.93, -2.28, -3.77, -2.79, -10.00, -0.27, -2.16, -5.18, -5.33, -1.51, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 21.173, 23.420, 20.850, 23.099, 53358329856, 0, 22.135, 22.456, 22.135, 0, 0, 88.39, 86.25, 20.00, 50.00, 100.00, -0.72, 0.00, 10.00, -10.00, 10.00, 1.03, 1.98, -1.37, -0.36, 10.00, 0.13, 0.49, -2.59, -1.19, -2.13, -3.99, -10.00, -1.23, -1.50, -5.08, -5.45, -1.77, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 23.100, 23.317, 22.214, 22.717, 42888916992, 0, 22.837, 22.749, 22.765, 0, 0, 95.42, 89.62, 20.00, 50.00, 100.00, -1.21, 0.00, 10.00, -10.00, 3.55, 0.97, 1.26, -1.51, -0.60, 3.73, -0.52, -0.11, -2.86, -1.41, -0.24, -3.55, -9.16, -1.68, 0.14, -3.58, -4.59, -1.59, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 22.718, 26.024, 22.718, 24.727, 63979171840, 0, 24.047, 24.490, 24.371, 0, 0, 91.99, 90.91, 20.00, 50.00, 100.00, 0.90, 0.00, 10.00, -10.00, 6.87, 6.93, 4.07, -0.31, 0.57, 10.00, 7.53, 3.06, -1.47, -0.27, 0.93, -2.66, -8.56, -2.34, 0.61, -2.91, -4.28, -1.60, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 24.729, 25.114, 23.244, 23.903, 53109325824, 0, 24.248, 24.087, 24.179, 0, 0, 97.39, 97.28, 20.00, 50.00, 100.00, 0.07, 0.00, 10.00, -10.00, 2.41, 4.05, 2.47, -0.72, 0.05, 3.22, 3.22, 1.76, -2.04, -0.74, 3.03, -0.83, -7.63, -2.73, 1.79, -1.33, -3.37, -1.29, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 23.904, 24.278, 20.232, 20.678, 86571253760, 0, 22.273, 21.729, 22.255, 0, 0, 98.66, 98.87, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, -5.11, -2.43, -2.27, -2.52, -1.91, -6.39, -3.73, -3.33, -4.27, -2.56, 4.12, 0.34, -7.14, -3.06, 1.72, -0.63, -2.87, -1.14, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 20.678, 23.785, 19.780, 21.599, 111079923712, 0, 21.460, 21.721, 21.783, 0, 0, 112.53, 107.38, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, -2.62, -0.72, -1.05, -1.89, -1.36, -2.73, -1.74, -1.88, -3.63, -2.04, 2.19, 0.38, -6.27, -2.92, -0.10, -1.39, -2.79, -1.23, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 21.599, 23.207, 20.107, 22.792, 54415745024, 0, 21.926, 22.035, 21.657, 0, 0, 113.60, 114.51, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, 0.11, 1.35, 0.54, -1.10, -0.65, 0.22, 0.83, -0.40, -2.80, -1.37, 1.23, 0.65, -6.46, -2.98, -0.43, -1.64, -2.89, -1.36, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 22.793, 23.095, 21.249, 21.472, 34795053056, 0, 22.152, 21.939, 22.172, 0, 0, 114.72, 117.30, 20.00, 50.00, 100.00, -2.02, 0.00, 10.00, -10.00, -2.15, -1.20, -1.69, -1.82, -1.47, -3.04, -2.02, -2.64, -3.72, -2.11, -0.87, 1.47, -6.75, -3.01, 0.00, -1.31, -2.71, -1.35, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 21.472, 21.868, 20.322, 20.826, 48831619072, 0, 21.122, 21.005, 21.095, 0, 0, 116.60, 118.84, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, -2.79, -2.51, -2.67, -2.17, -1.85, -4.54, -3.41, -3.74, -4.16, -2.48, -2.49, 1.49, -7.30, -3.00, -0.40, -1.59, -2.82, -1.49, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 20.823, 21.876, 20.170, 20.756, 39429832704, 0, 20.906, 20.934, 21.023, 0, 0, 115.04, 116.10, 20.00, 50.00, 100.00, -2.85, 0.00, 10.00, -10.00, -2.39, -2.98, -2.54, -2.14, -1.89, -4.63, -4.81, -3.86, -4.21, -2.52, -1.70, 0.72, -7.64, -2.99, -0.86, -2.04, -3.05, -1.68, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 20.755, 21.163, 20.304, 20.633, 30296373248, 0, 20.714, 20.700, 20.734, 0, 0, 112.04, 113.84, 20.00, 50.00, 100.00, -3.12, 0.00, 10.00, -10.00, -2.92, -3.04, -2.49, -2.16, -1.96, -5.60, -5.11, -4.07, -4.30, -2.59, -1.72, 0.29, -8.07, -3.36, -1.09, -2.51, -3.42, -1.97, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 20.634, 21.417, 20.083, 20.122, 32250923008, 0, 20.564, 20.541, 20.750, 0, 0, 111.45, 111.75, 20.00, 50.00, 100.00, -3.62, 0.00, 10.00, -10.00, -3.66, -3.41, -3.15, -2.52, -2.26, -7.37, -6.25, -4.94, -4.63, -2.87, -1.85, -0.89, -8.00, -3.60, -1.16, -2.81, -3.65, -2.18, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 20.121, 20.272, 18.057, 19.155, 83524190208, 0, 19.401, 19.161, 19.164, 0, 0, 106.04, 107.30, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -9.29, -4.42, -5.04, -3.28, -2.82, -10.00, -7.10, -7.01, -5.34, -3.42, -1.57, -2.08, -8.32, -3.95, -1.42, -3.36, -4.11, -2.54, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 19.156, 19.425, 17.304, 17.581, 40254357504, 0, 18.367, 18.103, 18.365, 0, 0, 106.28, 105.47, 20.00, 50.00, 100.00, -5.66, 0.00, 10.00, -10.00, -10.00, -7.06, -7.48, -4.75, -3.73, -10.00, -8.32, -7.82, -6.56, -4.31, -2.36, -2.55, -8.65, -4.23, -2.00, -4.24, -4.75, -3.00, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 17.582, 19.071, 17.540, 18.380, 44078665728, 0, 18.143, 18.330, 18.306, 0, 0, 106.13, 104.99, 20.00, 50.00, 100.00, -4.05, 0.00, 10.00, -10.00, -2.69, -4.06, -4.67, -3.86, -3.19, -2.48, -3.47, -3.88, -4.31, -3.86, -3.21, -3.62, -8.48, -4.24, -2.92, -5.30, -5.33, -3.39, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 18.380, 20.330, 18.152, 19.913, 38344273920, 0, 19.194, 19.465, 19.241, 0, 0, 104.29, 103.99, 20.00, 50.00, 100.00, -2.76, 0.00, 10.00, -10.00, 1.66, -0.70, -1.86, -2.36, -2.26, 2.64, -0.52, -1.74, -3.00, -2.99, -3.29, -4.90, -8.20, -4.35, -2.66, -5.70, -5.71, -3.72, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 19.912, 21.181, 19.655, 20.265, 40270483456, 0, 20.253, 20.367, 20.418, 0, 0, 109.65, 107.52, 20.00, 50.00, 100.00, -2.09, 0.00, 10.00, -10.00, 3.25, 0.18, -1.20, -1.98, -2.04, 5.56, 0.15, -1.24, -2.70, -2.79, -2.71, -5.12, -7.60, -4.09, -1.35, -4.95, -5.38, -3.65, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 20.264, 20.576, 18.100, 18.269, 34775019520, 0, 19.302, 18.982, 19.338, 0, 0, 109.41, 109.11, 20.00, 50.00, 100.00, -3.75, 0.00, 10.00, -10.00, -2.01, -3.60, -4.02, -3.86, -3.21, -2.44, -3.23, -4.04, -4.41, -3.92, -1.69, -5.33, -7.73, -4.04, -0.51, -4.42, -5.29, -3.75, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 18.268, 18.842, 14.700, 15.507, 91851194368, 0, 16.829, 16.350, 16.771, 0, 0, 116.33, 114.27, 20.00, 50.00, 100.00, -6.05, 0.00, 10.00, -10.00, -8.20, -9.22, -7.41, -6.69, -4.79, -10.00, -10.00, -7.90, -6.89, -5.48, -0.24, -5.73, -7.57, -3.83, -1.07, -4.61, -5.35, -3.85, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 15.508, 16.274, 11.246, 16.042, 186026967040, 0, 14.767, 14.521, 13.760, 0, 0, 130.51, 125.86, 20.00, 50.00, 100.00, -4.52, 0.00, 10.00, -10.00, -3.61, -4.81, -5.35, -5.80, -4.42, -3.88, -3.98, -4.42, -4.59, -4.71, -0.43, -6.37, -7.63, -3.69, -2.51, -5.53, -5.66, -4.02, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 16.042, 16.142, 13.743, 14.341, 93631275008, 0, 15.067, 14.742, 14.943, 0, 0, 131.37, 132.36, 20.00, 50.00, 100.00, -5.87, 0.00, 10.00, -10.00, -4.70, -6.28, -6.37, -7.45, -5.34, -7.45, -7.27, -6.26, -5.90, -5.63, -1.79, -7.57, -8.71, -4.17, -2.96, -6.59, -6.57, -4.69, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 14.343, 14.943, 13.775, 13.986, 47308591104, 0, 14.262, 14.235, 14.359, 0, 0, 134.30, 137.35, 20.00, 50.00, 100.00, -5.73, 0.00, 10.00, -10.00, -3.42, -5.06, -5.67, -7.53, -5.42, -5.60, -5.60, -5.34, -5.28, -5.18, -4.30, -8.14, -8.70, -4.45, -3.70, -7.52, -7.15, -5.08, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 13.986, 14.380, 12.927, 13.107, 60895490048, 0, 13.600, 13.471, 13.653, 0, 0, 126.32, 132.52, 20.00, 50.00, 100.00, -6.58, 0.00, 10.00, -10.00, -4.15, -4.95, -5.62, -7.93, -5.78, -7.05, -6.40, -5.82, -5.73, -5.44, -6.73, -9.29, -9.91, -5.36, -4.38, -9.18, -8.57, -6.11, 0.00, 10.00, -10.00
