Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-3-19, 00:00:00.000000, 27.59, 27.87, 24.38, 25.04, 17265588224, 0, 26.22, 25.76, 26.13, 0, 0, 97.61, 98.92, 20.00, 50.00, 100.00, -1.24, 0.00, 10.00, -10.00, -5.81, -7.00, -6.99, -0.88, -0.84, -8.92, -8.50, -8.50, -1.29, -1.29, -5.30, 4.65, 10.00, 6.12, -2.95, 2.22, 7.31, 5.67, 0.00, 10.00, -10.00
2024-3-20, 00:00:00.000000, 25.04, 28.54, 24.29, 28.36, 14003130368, 0, 26.56, 27.06, 26.42, 0, 0, 104.08, 102.50, 20.00, 50.00, 100.00, 0.72, 0.00, 10.00, -10.00, -0.18, -2.33, -3.07, 0.77, 1.10, 0.12, -1.64, -1.64, 0.82, 0.82, -5.91, 1.65, 10.00, 5.99, -3.86, 0.03, 5.46, 4.73, 0.00, 10.00, -10.00
2024-3-21, 00:00:00.000000, 28.34, 29.93, 28.24, 29.43, 10569252864, 0, 28.99, 29.20, 29.08, 0, 0, 118.04, 113.05, 20.00, 50.00, 100.00, 1.46, 0.00, 10.00, -10.00, 2.51, -1.11, -2.15, 1.26, 1.73, 5.33, -0.56, -0.56, 1.50, 1.50, -4.45, -0.06, 10.00, 5.64, -2.50, -0.33, 4.40, 4.09, 0.00, 10.00, -10.00
2024-3-22, 00:00:00.000000, 29.43, 29.72, 27.80, 28.82, 10992498688, 0, 28.94, 28.78, 28.76, 0, 0, 118.68, 120.34, 20.00, 50.00, 100.00, 1.20, 0.00, 10.00, -10.00, 1.37, -1.25, -2.69, 0.88, 1.40, 3.61, -1.17, -1.17, 1.11, 1.11, -3.53, -1.68, 10.00, 6.48, -1.59, -0.30, 4.55, 4.43, 0.00, 10.00, -10.00
2024-3-23, 00:00:00.000000, 28.82, 29.56, 28.25, 28.69, 6221450240, 0, 28.83, 28.83, 28.90, 0, 0, 116.74, 121.60, 20.00, 50.00, 100.00, 1.20, 0.00, 10.00, -10.00, 1.38, -1.01, -2.56, 0.75, 1.34, 3.31, -1.30, -1.31, 1.03, 1.03, -1.58, -3.17, 10.00, 6.72, -1.15, -0.45, 4.21, 4.34, 0.00, 10.00, -10.00
2024-3-24, 00:00:00.000000, 28.70, 29.92, 28.62, 29.81, 6005848576, 0, 29.26, 29.45, 29.27, 0, 0, 104.87, 112.54, 20.00, 50.00, 100.00, 1.97, 0.00, 10.00, -10.00, 2.80, 0.68, -1.41, 1.27, 2.00, 5.87, 0.25, -0.17, 1.75, 1.75, 1.17, -4.18, 10.00, 7.11, -0.90, -0.60, 3.89, 4.26, 0.00, 10.00, -10.00
2024-3-25, 00:00:00.000000, 29.82, 30.76, 29.56, 30.36, 7019138560, 0, 30.13, 30.23, 30.16, 0, 0, 104.95, 104.66, 20.00, 50.00, 100.00, 2.85, 0.00, 10.00, -10.00, 6.37, 2.52, -0.80, 1.50, 2.32, 8.79, 3.20, 0.38, 2.10, 2.10, 1.83, -4.46, 10.00, 7.73, -0.27, -0.33, 3.88, 4.38, 0.00, 10.00, -10.00
2024-3-26, 00:00:00.000000, 30.36, 31.95, 30.36, 31.67, 8359717376, 0, 31.08, 31.33, 31.16, 0, 0, 104.00, 101.61, 20.00, 50.00, 100.00, 3.90, 0.00, 10.00, -10.00, 9.05, 5.37, 0.32, 2.13, 3.07, 10.00, 7.46, 1.71, 2.93, 2.93, 2.19, -4.70, 10.00, 8.51, 0.29, 0.09, 4.12, 4.70, 0.00, 10.00, -10.00
2024-3-27, 00:00:00.000000, 31.67, 32.07, 29.74, 31.05, 8469783552, 0, 31.13, 30.95, 30.90, 0, 0, 100.42, 99.49, 20.00, 50.00, 100.00, 2.88, 0.00, 10.00, -10.00, 2.70, 3.20, -0.16, 1.70, 2.69, 2.92, 4.06, 1.08, 2.54, 2.54, 2.62, -3.86, 9.88, 8.78, 1.05, 0.90, 4.34, 4.84, 0.00, 10.00, -10.00
2024-3-28, 00:00:00.000000, 31.05, 31.75, 30.38, 30.84, 5180758016, 0, 31.01, 30.99, 31.06, 0, 0, 94.59, 96.75, 20.00, 50.00, 100.00, 2.68, 0.00, 10.00, -10.00, 1.28, 2.45, -0.21, 1.51, 2.55, 2.21, 3.75, 0.87, 2.20, 2.40, 2.18, -2.39, 8.83, 8.99, 1.06, 1.24, 4.40, 4.93, 0.00, 10.00, -10.00
2024-3-29, 00:00:00.000000, 30.84, 31.56, 29.98, 30.75, 7562030592, 0, 30.78, 30.76, 30.77, 0, 0, 93.18, 92.84, 20.00, 50.00, 100.00, 2.41, 0.00, 10.00, -10.00, 0.02, 1.88, -0.13, 1.38, 2.47, 0.05, 3.61, 0.78, 2.14, 2.34, 2.04, -1.91, 7.90, 9.14, 0.88, 1.40, 4.38, 4.97, 0.00, 10.00, -10.00
2024-3-30, 00:00:00.000000, 30.75, 30.91, 29.83, 30.13, 4703966208, 0, 30.40, 30.29, 30.37, 0, 0, 92.82, 91.08, 20.00, 50.00, 100.00, 1.30, 0.00, 10.00, -10.00, -4.67, 0.36, -0.57, 0.94, 2.10, -6.76, 0.35, 0.15, 1.71, 1.95, 1.88, -1.72, 6.88, 9.31, 0.69, 1.46, 4.34, 5.00, 0.00, 10.00, -10.00
2024-3-31, 00:00:00.000000, 30.14, 30.79, 30.00, 30.50, 4263656704, 0, 30.36, 30.43, 30.40, 0, 0, 93.01, 91.48, 20.00, 50.00, 100.00, 1.72, 0.00, 10.00, -10.00, -1.95, 0.93, -0.03, 1.08, 2.31, -2.60, 1.07, 0.53, 1.97, 2.18, 0.64, -1.47, 6.00, 9.50, 0.29, 1.27, 4.21, 5.02, 0.00, 10.00, -10.00
2024-4-1, 00:00:00.000000, 30.50, 30.59, 27.91, 28.99, 9083137024, 0, 29.50, 29.16, 29.25, 0, 0, 93.18, 92.76, 20.00, 50.00, 100.00, -0.11, 0.00, 10.00, -10.00, -10.00, -3.55, -1.46, 0.04, 1.45, -10.00, -3.99, -0.99, 0.93, 1.22, -0.19, -1.11, 5.50, 9.64, 0.23, 1.23, 4.11, 5.00, 0.00, 10.00, -10.00
2024-4-2, 00:00:00.000000, 28.99, 29.01, 26.92, 27.70, 7778629632, 0, 28.15, 27.88, 27.97, 0, 0, 93.55, 93.37, 20.00, 50.00, 100.00, -1.07, 0.00, 10.00, -10.00, -9.45, -7.42, -2.80, -0.94, 0.72, -10.00, -8.32, -2.30, -0.14, 0.40, -1.00, -1.39, 5.13, 9.64, -0.44, 0.62, 3.65, 4.77, 0.00, 10.00, -10.00
2024-4-3, 00:00:00.000000, 27.70, 28.45, 26.74, 27.20, 6902886400, 0, 27.52, 27.46, 27.60, 0, 0, 94.63, 94.27, 20.00, 50.00, 100.00, -0.92, 0.00, 10.00, -10.00, -5.34, -6.92, -3.40, -1.43, 0.45, -6.64, -6.26, -2.62, -0.49, 0.08, -1.96, -1.98, 4.63, 9.43, -1.24, -0.30, 3.00, 4.41, 0.00, 10.00, -10.00
2024-4-4, 00:00:00.000000, 27.21, 28.24, 26.79, 27.69, 6097515008, 0, 27.48, 27.57, 27.51, 0, 0, 93.89, 94.30, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, -2.34, -3.98, -2.58, -1.24, 0.76, -3.52, -3.90, -1.00, -0.32, 0.39, -2.51, -2.94, 4.59, 9.44, -1.82, -1.22, 2.47, 4.27, 0.00, 10.00, -10.00
2024-4-5, 00:00:00.000000, 27.69, 27.77, 26.47, 27.32, 6186552832, 0, 27.31, 27.19, 27.12, 0, 0, 94.46, 94.52, 20.00, 50.00, 100.00, -0.65, 0.00, 10.00, -10.00, -2.28, -3.79, -2.94, -1.71, 0.57, -4.64, -4.73, -1.56, -1.04, 0.16, -3.42, -3.84, 5.03, 9.66, -1.79, -1.77, 2.10, 4.21, 0.00, 10.00, -10.00
2024-4-6, 00:00:00.000000, 27.31, 27.88, 27.16, 27.52, 3407754752, 0, 27.47, 27.52, 27.52, 0, 0, 90.01, 91.86, 20.00, 50.00, 100.00, -0.51, 0.00, 10.00, -10.00, -1.02, -2.79, -2.40, -1.72, 0.71, -3.21, -4.17, -1.26, -1.04, 0.29, -3.41, -4.52, 4.59, 9.22, -1.75, -2.25, 1.57, 3.89, 0.00, 10.00, -10.00
2024-4-7, 00:00:00.000000, 27.53, 28.17, 27.45, 27.88, 3550410496, 0, 27.76, 27.83, 27.81, 0, 0, 84.82, 86.86, 20.00, 50.00, 100.00, 0.60, 0.00, 10.00, -10.00, 4.95, -1.68, -1.67, -1.58, 0.96, 8.60, -3.13, -0.72, -1.78, 0.52, -2.61, -5.52, 4.19, 9.40, -1.54, -2.60, 1.21, 3.76, 0.00, 10.00, -10.00
2024-4-8, 00:00:00.000000, 27.88, 28.74, 27.35, 28.55, 4675051008, 0, 28.13, 28.21, 28.05, 0, 0, 84.98, 84.14, 20.00, 50.00, 100.00, 1.41, 0.00, 10.00, -10.00, 10.00, -0.03, -0.67, -1.07, 1.36, 10.00, -1.20, 0.29, -1.14, 0.94, -1.59, -6.74, 4.32, 10.00, -1.26, -2.98, 1.06, 4.06, 0.00, 10.00, -10.00
2024-4-9, 00:00:00.000000, 28.55, 28.86, 27.47, 27.66, 5891801088, 0, 28.13, 28.00, 28.17, 0, 0, 82.02, 81.28, 20.00, 50.00, 100.00, -0.51, 0.00, 10.00, -10.00, -0.78, -1.55, -2.76, -1.96, 0.83, -2.24, -3.61, -3.97, -1.99, 0.38, -0.19, -10.00, 5.92, 10.00, -0.79, -3.93, 1.45, 5.92, 0.00, 10.00, -10.00
2024-4-10, 00:00:00.000000, 27.67, 27.82, 25.98, 27.09, 6320643584, 0, 27.14, 26.96, 26.90, 0, 0, 72.91, 75.55, 20.00, 50.00, 100.00, -1.39, 0.00, 10.00, -10.00, -4.11, -2.65, -3.66, -2.51, 0.49, -6.87, -5.33, -5.25, -2.54, 0.01, 1.07, -10.00, 4.89, 10.00, -0.99, -4.24, 0.97, 5.65, 0.00, 10.00, -10.00
2024-4-11, 00:00:00.000000, 27.08, 27.26, 26.29, 26.55, 3780787968, 0, 26.80, 26.70, 26.78, 0, 0, 49.30, 58.18, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, -6.20, -5.36, -4.22, -3.12, 0.18, -8.70, -7.84, -6.18, -3.06, -0.33, 0.91, -10.00, 3.26, 10.00, -1.50, -4.79, 0.28, 5.14, 0.00, 10.00, -10.00
2024-4-12, 00:00:00.000000, 26.55, 27.04, 20.69, 23.22, 11820806144, 0, 24.38, 23.65, 23.87, 0, 0, 46.77, 45.37, 20.00, 50.00, 100.00, -4.38, 0.00, 10.00, -10.00, -10.00, -10.00, -9.14, -6.45, -1.78, -10.00, -10.00, -10.00, -6.84, -2.45, -0.35, -9.35, 1.22, 10.00, -2.08, -5.50, -0.53, 4.49, 0.00, 10.00, -10.00
2024-4-13, 00:00:00.000000, 23.21, 23.89, 17.66, 20.43, 15960440832, 0, 21.30, 20.66, 20.77, 0, 0, 67.74, 52.81, 20.00, 50.00, 100.00, -5.21, 0.00, 10.00, -10.00, -8.49, -10.00, -10.00, -8.64, -3.40, -10.00, -10.00, -8.30, -7.38, -4.23, -3.09, -7.45, -0.95, 7.72, -3.81, -6.21, -1.90, 2.30, 0.00, 10.00, -10.00
2024-4-14, 00:00:00.000000, 20.44, 22.13, 19.71, 21.94, 12311519232, 0, 21.06, 21.26, 20.92, 0, 0, 81.23, 70.61, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, -2.77, -4.60, -5.87, -6.48, -2.47, -2.91, -3.14, -3.66, -3.96, -3.27, -5.71, -7.63, -2.68, 5.48, -5.66, -7.99, -3.44, 0.83, 0.00, 10.00, -10.00
2024-4-15, 00:00:00.000000, 21.94, 22.95, 20.39, 21.21, 11293836288, 0, 21.62, 21.52, 21.67, 0, 0, 86.35, 87.99, 20.00, 50.00, 100.00, -4.19, 0.00, 10.00, -10.00, -2.54, -4.26, -5.59, -6.59, -2.88, -3.83, -4.04, -4.31, -4.46, -3.73, -7.30, -8.05, -4.07, 4.23, -5.14, -8.63, -4.32, 0.01, 0.00, 10.00, -10.00
2024-4-16, 00:00:00.000000, 21.21, 21.81, 20.34, 21.39, 9230797824, 0, 21.19, 21.18, 21.08, 0, 0, 85.59, 92.79, 20.00, 50.00, 100.00, -4.40, 0.00, 10.00, -10.00, -1.49, -3.21, -4.70, -5.96, -2.75, -3.43, -3.82, -4.10, -4.34, -3.62, -9.11, -9.34, -5.62, 3.34, -5.09, -9.72, -5.44, -0.80, 0.00, 10.00, -10.00
2024-4-17, 00:00:00.000000, 21.39, 21.58, 20.02, 21.03, 8906188800, 0, 21.01, 20.88, 20.80, 0, 0, 82.55, 87.49, 20.00, 50.00, 100.00, -4.58, 0.00, 10.00, -10.00, -1.64, -2.91, -4.43, -5.82, -2.96, -2.85, -4.26, -4.42, -4.59, -3.85, -7.96, -10.00, -7.13, 2.69, -4.51, -10.00, -6.30, -1.52, 0.00, 10.00, -10.00
2024-4-18, 00:00:00.000000, 21.03, 22.16, 20.43, 22.00, 7797327872, 0, 21.41, 21.53, 21.30, 0, 0, 82.54, 83.41, 20.00, 50.00, 100.00, -3.39, 0.00, 10.00, -10.00, 4.07, -1.58, -3.21, -4.78, -2.39, 5.40, -3.07, -3.48, -3.92, -3.23, -4.96, -10.00, -8.52, 2.19, -4.11, -10.00, -7.19, -2.25, 0.00, 10.00, -10.00
2024-4-19, 00:00:00.000000, 22.00, 22.87, 20.20, 22.25, 10650584064, 0, 21.83, 21.77, 21.53, 0, 0, 86.44, 84.12, 20.00, 50.00, 100.00, -2.97, 0.00, 10.00, -10.00, 4.72, -0.95, -2.73, -4.38, -2.28, 7.58, -2.48, -3.19, -3.74, -3.07, -2.70, -10.00, -9.06, 1.65, -2.80, -10.00, -7.30, -2.67, 0.00, 10.00, -10.00
2024-4-20, 00:00:00.000000, 22.25, 23.39, 21.91, 23.23, 4746942464, 0, 22.69, 22.84, 22.65, 0, 0, 86.98, 86.15, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, 8.81, 0.60, -1.71, -3.57, -1.71, 10.00, -0.80, -2.22, -3.07, -2.45, -0.06, -10.00, -9.87, 1.38, -1.88, -9.80, -7.62, -3.12, 0.00, 10.00, -10.00
2024-4-21, 00:00:00.000000, 23.22, 24.09, 22.30, 22.72, 9537557504, 0, 23.08, 23.04, 23.19, 0, 0, 90.08, 89.62, 20.00, 50.00, 100.00, -2.73, 0.00, 10.00, -10.00, 2.43, 0.60, -1.95, -3.74, -1.99, 2.68, -1.26, -2.32, -3.42, -2.77, 1.47, -10.00, -10.00, 1.35, -0.69, -8.74, -7.46, -3.34, 0.00, 10.00, -10.00
2024-4-22, 00:00:00.000000, 22.72, 24.54, 22.63, 24.28, 8087814656, 0, 23.54, 23.82, 23.58, 0, 0, 89.61, 90.68, 20.00, 50.00, 100.00, -0.76, 0.00, 10.00, -10.00, 6.88, 6.55, -0.39, -2.62, -1.08, 9.77, 8.75, -0.26, -2.34, -1.78, 1.92, -10.00, -10.00, 1.03, -0.39, -8.35, -7.66, -3.71, 0.00, 10.00, -10.00
2024-4-23, 00:00:00.000000, 24.27, 24.46, 23.54, 23.94, 6817439232, 0, 24.05, 23.98, 24.00, 0, 0, 93.98, 92.96, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, 3.22, 4.38, -0.55, -2.73, -1.28, 3.51, 4.12, -0.68, -2.58, -1.99, 2.65, -10.00, -10.00, 0.67, 0.63, -6.71, -6.91, -3.60, 0.00, 10.00, -10.00
2024-4-24, 00:00:00.000000, 23.94, 24.43, 22.57, 22.88, 6348707328, 0, 23.45, 23.29, 23.50, 0, 0, 92.69, 93.73, 20.00, 50.00, 100.00, -2.68, 0.00, 10.00, -10.00, -1.35, 1.13, -1.39, -3.26, -1.91, -1.90, 0.69, -1.98, -3.31, -2.67, 2.87, -9.99, -10.00, 0.39, 0.85, -5.96, -6.74, -3.75, 0.00, 10.00, -10.00
2024-4-25, 00:00:00.000000, 22.88, 23.60, 22.24, 23.34, 4932699136, 0, 23.01, 23.06, 22.92, 0, 0, 93.90, 94.19, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, -0.29, 1.99, -0.77, -2.86, -1.63, -1.03, 2.11, -1.42, -2.99, -2.38, 1.99, -8.97, -10.00, 0.04, 0.32, -5.72, -6.70, -3.94, 0.00, 10.00, -10.00
2024-4-26, 00:00:00.000000, 23.33, 23.40, 22.54, 22.87, 4845929984, 0, 23.04, 22.94, 22.97, 0, 0, 94.00, 94.57, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, -2.34, 0.41, -1.07, -3.03, -1.91, -4.04, 0.66, -2.00, -3.32, -2.68, 1.56, -7.71, -10.00, -0.39, 0.29, -5.29, -6.58, -4.09, 0.00, 10.00, -10.00
2024-4-27, 00:00:00.000000, 22.88, 23.26, 22.11, 23.21, 4133357824, 0, 22.86, 22.86, 22.69, 0, 0, 94.12, 94.06, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, -1.11, 0.99, -0.53, -2.71, -1.71, -2.59, 1.71, -1.58, -3.08, -2.46, 0.20, -6.90, -10.00, -0.88, 0.00, -5.15, -6.61, -4.31, 0.00, 10.00, -10.00
2024-4-28, 00:00:00.000000, 23.20, 23.64, 22.36, 22.46, 4167575808, 0, 22.91, 22.82, 23.00, 0, 0, 94.37, 94.53, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, -5.03, -2.32, -1.16, -3.08, -2.15, -8.83, -2.98, -2.50, -3.60, -2.94, -0.69, -5.98, -10.00, -1.44, 0.04, -4.85, -6.56, -4.48, 0.00, 10.00, -10.00
2024-4-29, 00:00:00.000000, 22.47, 22.73, 21.73, 22.34, 6663355392, 0, 22.32, 22.27, 22.23, 0, 0, 94.52, 94.50, 20.00, 50.00, 100.00, -3.86, 0.00, 10.00, -10.00, -4.98, -3.26, -1.11, -3.06, -2.21, -6.36, -4.56, -2.36, -3.68, -3.01, -0.71, -5.58, -10.00, -1.98, -0.33, -4.89, -6.64, -4.71, 0.00, 10.00, -10.00
2024-4-30, 00:00:00.000000, 22.35, 22.55, 20.41, 21.35, 7771855360, 0, 21.66, 21.44, 21.48, 0, 0, 93.48, 93.97, 20.00, 50.00, 100.00, -5.19, 0.00, 10.00, -10.00, -9.44, -7.61, -2.44, -3.58, -2.77, -10.00, -10.00, -3.62, -4.37, -3.64, -1.31, -5.04, -10.00, -2.52, -0.55, -4.92, -6.73, -4.93, 0.00, 10.00, -10.00
2024-5-1, 00:00:00.000000, 21.34, 22.32, 20.14, 22.20, 7301693440, 0, 21.50, 21.55, 21.23, 0, 0, 94.14, 93.96, 20.00, 50.00, 100.00, -3.28, 0.00, 10.00, -10.00, -0.98, -2.35, -0.81, -2.94, -2.26, -0.43, -2.10, -2.11, -3.78, -3.10, -1.36, -5.25, -10.00, -3.09, -1.13, -5.27, -6.93, -5.19, 0.00, 10.00, -10.00
2024-5-2, 00:00:00.000000, 22.21, 23.06, 21.56, 22.74, 5465659904, 0, 22.39, 22.45, 22.31, 0, 0, 96.26, 95.23, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, 1.80, -0.45, 0.83, -2.49, -1.95, 2.47, -0.26, 1.00, -3.40, -2.76, -1.70, -5.99, -10.00, -4.09, -0.98, -5.88, -7.98, -6.18, 0.00, 10.00, -10.00
2024-5-3, 00:00:00.000000, 22.73, 23.42, 22.15, 23.01, 4157208320, 0, 22.83, 22.86, 22.78, 0, 0, 96.99, 96.62, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, 4.22, 1.03, 1.61, -2.25, -1.80, 6.94, 1.41, 1.70, -3.12, -2.59, -1.77, -6.76, -10.00, -5.89, -0.51, -6.84, -9.92, -7.99, 0.00, 10.00, -10.00
2024-5-4, 00:00:00.000000, 23.02, 23.34, 22.69, 23.07, 3869460736, 0, 23.03, 23.03, 23.01, 0, 0, 82.64, 88.94, 20.00, 50.00, 100.00, -2.38, 0.00, 10.00, -10.00, 3.27, 1.95, 1.60, -2.15, -1.78, 5.36, 3.64, 1.28, -2.65, -2.55, -0.96, -6.93, -10.00, -7.10, 0.09, -6.83, -10.00, -9.03, 0.00, 10.00, -10.00
2024-5-5, 00:00:00.000000, 23.07, 23.30, 22.60, 23.06, 3899682304, 0, 23.01, 22.99, 22.95, 0, 0, 64.61, 72.39, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, 2.29, 1.78, 1.41, -2.07, -1.79, 4.94, 3.59, 1.25, -2.66, -2.55, 1.05, -6.43, -10.00, -7.72, 0.46, -6.33, -10.00, -9.45, 0.00, 10.00, -10.00
2024-5-6, 00:00:00.000000, 23.06, 23.92, 22.78, 22.85, 6356695040, 0, 23.15, 23.18, 23.35, 0, 0, 57.82, 57.81, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, 0.26, 1.02, 0.57, -2.14, -1.92, 2.47, 3.06, 0.60, -2.85, -2.69, 2.24, -5.93, -10.00, -8.12, 0.58, -5.70, -10.00, -9.51, 0.00, 10.00, -10.00
2024-5-7, 00:00:00.000000, 22.85, 23.28, 22.33, 22.42, 4442763776, 0, 22.72, 22.68, 22.81, 0, 0, 56.01, 50.26, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, -10.00, -0.98, -1.08, -2.38, -2.17, -10.00, 0.75, -0.72, -3.23, -2.96, 2.14, -5.04, -10.00, -8.67, 0.40, -5.37, -10.00, -9.68, 0.00, 10.00, -10.00
2024-5-8, 00:00:00.000000, 22.42, 23.69, 22.21, 23.46, 6230688768, 0, 22.94, 23.12, 22.95, 0, 0, 56.72, 51.47, 20.00, 50.00, 100.00, -1.31, 0.00, 10.00, -10.00, 5.92, 4.55, 2.53, -1.52, -1.56, 10.00, 7.27, 2.20, -2.30, -2.30, 1.39, -4.45, -10.00, -9.59, -0.12, -5.59, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-9, 00:00:00.000000, 23.46, 23.84, 22.85, 23.44, 4872781312, 0, 23.40, 23.38, 23.35, 0, 0, 58.74, 56.21, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, 3.45, 3.48, 2.22, -1.50, -1.58, 4.81, 4.91, 2.13, -2.32, -2.31, 0.48, -2.34, -10.00, -9.51, 0.59, -4.41, -9.59, -9.66, 0.00, 10.00, -10.00
2024-5-10, 00:00:00.000000, 23.45, 24.07, 22.67, 22.85, 5136965632, 0, 23.26, 23.20, 23.37, 0, 0, 56.17, 56.98, 20.00, 50.00, 100.00, -2.93, 0.00, 10.00, -10.00, -1.26, 0.37, -0.38, -1.87, -1.93, -0.87, 2.11, 0.12, -2.85, -2.69, 0.19, -0.96, -10.00, -10.00, 0.88, -3.91, -9.60, -10.00, 0.00, 10.00, -10.00
2024-5-11, 00:00:00.000000, 22.85, 23.03, 22.42, 22.48, 2883703296, 0, 22.69, 22.64, 22.73, 0, 0, 57.23, 57.36, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, -3.30, -2.85, -1.80, -2.07, -2.16, -4.42, -2.78, -1.14, -3.18, -2.92, 0.12, 0.02, -10.00, -10.00, 0.38, -3.80, -9.36, -10.00, 0.00, 10.00, -10.00
2024-5-12, 00:00:00.000000, 22.48, 22.97, 22.27, 22.35, 2420227840, 0, 22.52, 22.53, 22.62, 0, 0, 54.68, 55.59, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, -3.23, -4.44, -2.25, -2.09, -2.24, -5.67, -5.67, -1.59, -3.29, -3.01, 0.64, 0.62, -10.00, -10.00, -0.27, -4.71, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-13, 00:00:00.000000, 22.35, 22.69, 21.51, 22.17, 5575287296, 0, 22.18, 22.12, 22.10, 0, 0, 54.00, 53.97, 20.00, 50.00, 100.00, -4.62, 0.00, 10.00, -10.00, -4.00, -4.90, -2.94, -2.14, -2.35, -6.62, -6.62, -1.83, -3.45, -3.12, -0.52, 0.99, -10.00, -10.00, -0.73, -4.95, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-14, 00:00:00.000000, 22.17, 22.59, 21.83, 21.94, 4374699008, 0, 22.13, 22.12, 22.21, 0, 0, 45.27, 48.46, 20.00, 50.00, 100.00, -4.89, 0.00, 10.00, -10.00, -3.99, -5.11, -3.92, -2.23, -2.49, -6.81, -6.78, -2.20, -3.66, -3.27, -1.95, 1.25, -10.00, -10.00, -1.17, -5.67, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-15, 00:00:00.000000, 21.94, 23.36, 21.88, 23.22, 5056776704, 0, 22.60, 22.82, 22.62, 0, 0, 45.15, 44.55, 20.00, 50.00, 100.00, -1.61, 0.00, 10.00, -10.00, 7.05, 2.64, 2.55, -1.14, -1.74, 9.07, 3.42, 3.86, -2.52, -2.45, -2.79, 0.77, -10.00, -10.00, -1.57, -6.20, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-16, 00:00:00.000000, 23.22, 23.80, 22.86, 23.68, 4474679808, 0, 23.39, 23.45, 23.33, 0, 0, 48.38, 45.20, 20.00, 50.00, 100.00, -0.77, 0.00, 10.00, -10.00, 7.19, 4.77, 4.82, -0.68, -1.49, 8.59, 6.45, 6.04, -1.94, -2.16, -1.90, 0.74, -10.00, -10.00, -0.01, -4.35, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-17, 00:00:00.000000, 23.68, 23.93, 23.15, 23.58, 3438422528, 0, 23.59, 23.55, 23.54, 0, 0, 48.36, 46.60, 20.00, 50.00, 100.00, -1.33, 0.00, 10.00, -10.00, 3.42, 3.35, 3.83, -0.67, -1.59, 4.43, 4.43, 4.57, -1.97, -2.78, -0.08, 0.57, -10.00, -10.00, 1.09, -3.09, -9.40, -10.00, 0.00, 10.00, -10.00
2024-5-18, 00:00:00.000000, 23.57, 23.72, 23.15, 23.54, 2476131584, 0, 23.50, 23.47, 23.43, 0, 0, 47.57, 48.51, 20.00, 50.00, 100.00, -1.33, 0.00, 10.00, -10.00, 2.15, 2.56, 3.44, -0.61, -1.65, 4.20, 4.20, 4.40, -1.99, -2.81, 1.99, 0.25, -10.00, -10.00, 1.46, -2.34, -9.20, -10.00, 0.00, 10.00, -10.00
2024-5-19, 00:00:00.000000, 23.55, 23.87, 22.94, 23.21, 2975391488, 0, 23.39, 23.34, 23.41, 0, 0, 47.26, 48.03, 20.00, 50.00, 100.00, -1.78, 0.00, 10.00, -10.00, 0.07, 1.16, 1.74, -0.83, -1.87, 2.30, 2.30, 2.98, -2.24, -3.04, 3.93, 0.36, -10.00, -10.00, 1.43, -1.70, -8.65, -10.00, 0.00, 10.00, -10.00
