Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-6-4, 00:00:00.000000, 38.670, 39.760, 38.510, 39.250, 2854671872, 0, 39.047, 39.173, 39.135, 0, 0, 60.21, 59.80, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, 4.25, 0.49, -0.55, -1.45, -2.40, 7.25, 1.48, -0.92, -2.71, -4.55, -1.73, -1.53, -10.00, -10.00, -0.78, -4.08, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-5, 00:00:00.000000, 39.260, 40.460, 39.130, 40.220, 3178473984, 0, 39.768, 39.937, 39.795, 0, 0, 59.38, 59.69, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, 9.35, 4.78, 2.35, 0.05, -2.15, 10.00, 6.50, 2.15, -1.41, -4.29, -1.16, -1.57, -8.92, -10.00, -0.25, -3.62, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-6, 00:00:00.000000, 40.230, 40.260, 38.800, 39.010, 2960873984, 0, 39.575, 39.357, 39.530, 0, 0, 52.45, 55.30, 20.00, 50.00, 100.00, -3.23, 0.00, 10.00, -10.00, 0.14, -0.82, -1.13, -1.80, -2.37, -0.45, -0.45, -1.68, -3.03, -4.61, -0.05, -1.32, -8.39, -10.00, 0.55, -2.73, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-7, 00:00:00.000000, 39.010, 40.120, 33.200, 36.000, 9142040576, 0, 37.083, 36.440, 36.660, 0, 0, 53.83, 53.20, 20.00, 50.00, 100.00, -6.79, 0.00, 10.00, -10.00, -10.00, -10.00, -9.80, -6.37, -2.97, -10.00, -10.00, -10.00, -7.09, -5.41, 0.98, -1.31, -7.90, -10.00, 0.20, -2.61, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 36.000, 36.190, 34.330, 34.560, 4148528128, 0, 35.270, 35.027, 35.260, 0, 0, 61.67, 56.98, 20.00, 50.00, 100.00, -6.61, 0.00, 10.00, -10.00, -7.21, -9.71, -10.00, -7.95, -3.22, -8.41, -8.41, -7.81, -6.60, -5.37, 0.08, -1.96, -7.20, -10.00, -1.52, -3.75, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-9, 00:00:00.000000, 34.570, 35.830, 34.160, 35.560, 2459376128, 0, 35.030, 35.183, 34.995, 0, 0, 63.28, 61.53, 20.00, 50.00, 100.00, -5.30, 0.00, 10.00, -10.00, -2.61, -4.18, -5.81, -5.79, -2.94, -3.23, -3.23, -3.48, -4.04, -4.76, -2.20, -3.85, -8.85, -10.00, -3.74, -6.66, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-10, 00:00:00.000000, 35.560, 36.030, 34.660, 34.940, 3260448000, 0, 35.298, 35.210, 35.345, 0, 0, 60.62, 63.53, 20.00, 50.00, 100.00, -5.71, 0.00, 10.00, -10.00, -2.46, -4.19, -6.04, -6.42, -3.01, -4.33, -4.33, -4.40, -4.64, -4.91, -4.82, -4.51, -8.16, -10.00, -3.45, -7.08, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-11, 00:00:00.000000, 34.930, 35.190, 32.150, 33.360, 4763492864, 0, 33.908, 33.567, 33.670, 0, 0, 48.46, 55.22, 20.00, 50.00, 100.00, -6.96, 0.00, 10.00, -10.00, -4.20, -5.37, -7.58, -8.08, -3.30, -7.70, -7.12, -7.12, -6.15, -5.29, -7.45, -5.46, -8.55, -10.00, -3.67, -8.27, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-12, 00:00:00.000000, 33.350, 35.850, 32.730, 34.840, 4227918080, 0, 34.192, 34.473, 34.290, 0, 0, 50.83, 49.67, 20.00, 50.00, 100.00, -5.24, 0.00, 10.00, -10.00, -0.12, -2.37, -4.11, -5.75, -2.93, 0.61, -2.84, -2.84, -3.60, -4.65, -7.17, -6.79, -8.14, -10.00, -4.27, -9.24, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-13, 00:00:00.000000, 34.830, 34.940, 32.710, 33.130, 3147300096, 0, 33.903, 33.593, 33.825, 0, 0, 53.22, 49.30, 20.00, 50.00, 100.00, -6.36, 0.00, 10.00, -10.00, -5.26, -3.84, -5.71, -7.72, -3.26, -6.05, -5.34, -5.34, -5.24, -5.05, -4.66, -7.61, -7.66, -10.00, -3.05, -8.64, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-14, 00:00:00.000000, 33.130, 34.270, 31.370, 32.540, 4292887040, 0, 32.827, 32.727, 32.820, 0, 0, 55.93, 52.89, 20.00, 50.00, 100.00, -6.57, 0.00, 10.00, -10.00, -4.80, -3.70, -5.47, -7.69, -3.33, -7.43, -5.83, -5.83, -5.61, -5.14, -3.67, -9.55, -7.77, -10.00, -3.30, -9.15, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 32.550, 33.390, 32.460, 33.230, 1814838016, 0, 32.908, 33.027, 32.925, 0, 0, 55.59, 56.68, 20.00, 50.00, 100.00, -5.63, 0.00, 10.00, -10.00, -1.39, -2.32, -4.00, -6.28, -3.11, -2.13, -4.10, -4.10, -4.27, -4.84, -3.05, -10.00, -8.25, -10.00, -3.55, -9.94, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 33.230, 33.570, 32.680, 33.360, 1706701056, 0, 33.210, 33.203, 33.125, 0, 0, 56.00, 56.86, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, -0.20, -1.89, -3.43, -5.71, -3.04, -1.43, -3.73, -3.93, -4.10, -4.81, -2.01, -10.00, -8.91, -10.00, -2.96, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 33.350, 33.660, 30.020, 31.070, 5256422912, 0, 32.025, 31.583, 31.840, 0, 0, 56.17, 56.57, 20.00, 50.00, 100.00, -7.45, 0.00, 10.00, -10.00, -7.69, -6.92, -5.26, -7.74, -3.51, -10.00, -9.25, -6.91, -6.62, -5.34, -2.77, -10.00, -9.73, -10.00, -2.32, -9.99, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 31.080, 31.260, 26.150, 29.210, 9401671680, 0, 29.425, 28.873, 28.705, 0, 0, 59.88, 58.41, 20.00, 50.00, 100.00, -7.85, 0.00, 10.00, -10.00, -10.00, -8.78, -6.24, -8.77, -3.88, -10.00, -9.14, -7.03, -6.76, -5.42, -2.43, -10.00, -9.80, -10.00, -3.00, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 29.210, 30.520, 28.880, 29.450, 2997422080, 0, 29.515, 29.617, 29.700, 0, 0, 62.79, 61.74, 20.00, 50.00, 100.00, -6.43, 0.00, 10.00, -10.00, -3.89, -5.12, -5.08, -7.51, -3.76, -4.42, -4.62, -4.78, -4.81, -4.95, -2.72, -10.00, -10.00, -10.00, -4.08, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 29.450, 30.770, 28.750, 29.060, 3671931904, 0, 29.507, 29.527, 29.760, 0, 0, 63.37, 63.91, 20.00, 50.00, 100.00, -6.53, 0.00, 10.00, -10.00, -3.10, -4.55, -4.72, -7.09, -3.82, -5.36, -5.26, -5.14, -5.12, -5.03, -4.17, -10.00, -10.00, -10.00, -4.17, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 29.070, 29.650, 28.138, 28.691, 4661908992, 0, 28.887, 28.826, 28.894, 0, 0, 63.35, 64.68, 20.00, 50.00, 100.00, -6.59, 0.00, 10.00, -10.00, -2.66, -4.12, -4.43, -6.73, -3.89, -5.86, -5.64, -5.33, -5.29, -5.08, -5.41, -10.00, -10.00, -10.00, -4.13, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 28.692, 28.905, 28.079, 28.623, 1892123008, 0, 28.575, 28.536, 28.492, 0, 0, 63.21, 63.97, 20.00, 50.00, 100.00, -6.40, 0.00, 10.00, -10.00, -2.65, -3.35, -3.98, -6.21, -3.90, -5.29, -5.11, -5.06, -5.05, -5.01, -5.64, -10.00, -10.00, -10.00, -3.98, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 28.623, 29.304, 27.661, 28.244, 2349052928, 0, 28.458, 28.403, 28.483, 0, 0, 63.28, 63.37, 20.00, 50.00, 100.00, -6.82, 0.00, 10.00, -10.00, -6.11, -3.34, -3.82, -6.02, -4.02, -9.58, -5.80, -5.33, -5.29, -5.09, -4.68, -10.00, -10.00, -10.00, -3.69, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 28.244, 29.219, 26.310, 29.119, 4838410240, 0, 28.223, 28.216, 27.764, 0, 0, 63.26, 63.24, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, 1.86, -1.61, -2.85, -5.05, -3.77, 2.26, -3.29, -4.27, -4.35, -4.76, -3.75, -10.00, -10.00, -10.00, -3.52, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 29.120, 30.720, 28.870, 29.733, 4536090112, 0, 29.611, 29.774, 29.795, 0, 0, 64.60, 64.05, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, 7.73, -0.38, -2.18, -4.39, -3.55, 10.00, -2.09, -3.76, -3.84, -4.59, -1.83, -10.00, -10.00, -10.00, -2.49, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 29.732, 30.280, 28.951, 29.461, 2239990016, 0, 29.606, 29.564, 29.616, 0, 0, 65.12, 64.92, 20.00, 50.00, 100.00, -4.52, 0.00, 10.00, -10.00, 2.85, -0.34, -2.27, -4.33, -3.59, 3.17, -2.62, -3.87, -4.05, -4.66, -0.30, -10.00, -10.00, -10.00, -1.38, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 29.462, 30.249, 28.932, 29.999, 2310029056, 0, 29.660, 29.727, 29.590, 0, 0, 63.18, 64.22, 20.00, 50.00, 100.00, -3.64, 0.00, 10.00, -10.00, 4.44, 2.49, -1.63, -3.79, -3.39, 6.79, 1.21, -2.74, -3.64, -4.50, 0.35, -10.00, -10.00, -10.00, -1.04, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 29.995, 30.211, 29.017, 29.058, 1965213056, 0, 29.570, 29.429, 29.614, 0, 0, 64.11, 64.11, 20.00, 50.00, 100.00, -4.67, 0.00, 10.00, -10.00, -1.04, -0.50, -2.40, -4.17, -3.57, -0.36, -0.36, -3.89, -4.37, -4.77, 1.80, -10.00, -10.00, -10.00, -0.36, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 29.059, 29.589, 28.365, 28.415, 1520214016, 0, 28.857, 28.790, 28.977, 0, 0, 58.47, 60.44, 20.00, 50.00, 100.00, -6.08, 0.00, 10.00, -10.00, -7.39, -3.59, -2.85, -4.35, -3.70, -10.00, -4.03, -4.77, -4.87, -4.95, 1.78, -10.00, -10.00, -10.00, -0.66, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 28.415, 29.915, 27.821, 29.645, 2736887040, 0, 28.949, 29.127, 28.868, 0, 0, 57.29, 57.56, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, 1.41, 2.81, -1.27, -3.43, -3.31, 2.77, 2.98, -2.91, -3.91, -4.60, 0.60, -10.00, -10.00, -10.00, -1.20, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 29.652, 31.967, 29.524, 30.774, 11596132352, 0, 30.479, 30.755, 30.745, 0, 0, 59.20, 57.50, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, 6.71, 7.36, 0.32, -2.65, -2.95, 9.89, 9.42, -1.16, -3.04, -4.28, 0.27, -10.00, -10.00, -10.00, -0.46, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 30.777, 32.598, 30.642, 32.027, 11832469504, 0, 31.511, 31.756, 31.620, 0, 0, 61.94, 59.48, 20.00, 50.00, 100.00, -1.67, 0.00, 10.00, -10.00, 7.61, 9.22, 2.15, -1.84, -2.56, 10.00, 9.95, 0.74, -2.06, -3.93, -0.20, -10.00, -10.00, -10.00, 0.68, -9.74, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 32.029, 32.251, 30.448, 31.012, 6718148096, 0, 31.435, 31.237, 31.349, 0, 0, 62.22, 62.26, 20.00, 50.00, 100.00, -3.08, 0.00, 10.00, -10.00, 2.00, 3.22, 1.15, -2.34, -2.82, 2.19, 2.32, 0.41, -2.85, -4.22, 1.24, -9.95, -10.00, -10.00, 1.97, -7.85, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 31.017, 32.285, 28.736, 31.129, 10648975360, 0, 30.792, 30.717, 30.510, 0, 0, 60.16, 61.91, 20.00, 50.00, 100.00, -2.82, 0.00, 10.00, -10.00, 1.52, 2.96, 1.60, -2.19, -2.77, 2.51, 2.51, 0.64, -2.76, -4.18, 3.04, -8.48, -10.00, -10.00, 1.68, -6.82, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 31.129, 33.543, 27.213, 33.150, 27093004288, 0, 31.259, 31.302, 30.378, 0, 0, 57.20, 58.99, 20.00, 50.00, 100.00, -0.76, 0.00, 10.00, -10.00, 7.30, 7.30, 5.26, -0.97, -2.15, 9.71, 8.11, 4.59, -1.19, -3.51, 3.67, -7.17, -10.00, -10.00, 1.51, -6.09, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 33.144, 35.089, 32.642, 34.531, 12296539136, 0, 33.852, 34.087, 33.866, 0, 0, 62.97, 60.31, 20.00, 50.00, 100.00, 0.08, 0.00, 10.00, -10.00, 8.32, 7.46, 7.67, -0.11, -1.70, 10.00, 7.92, 7.29, -0.12, -3.10, 3.92, -4.66, -10.00, -10.00, 2.31, -3.80, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 34.525, 34.898, 32.352, 32.835, 8111943168, 0, 33.653, 33.362, 33.625, 0, 0, 64.61, 62.95, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, 0.88, 2.62, 4.23, -1.03, -2.22, 0.18, 2.23, 2.30, -1.43, -3.60, 3.99, -2.23, -10.00, -10.00, 3.60, -2.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 32.828, 35.354, 31.618, 35.256, 12357918720, 0, 33.764, 34.076, 33.486, 0, 0, 67.92, 67.16, 20.00, 50.00, 100.00, -0.01, 0.00, 10.00, -10.00, 5.15, 5.49, 7.42, 0.47, -1.40, 7.06, 6.19, 6.15, 0.45, -2.81, 3.71, 0.53, -10.00, -10.00, 2.83, -1.40, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 35.255, 37.697, 35.012, 36.745, 11047296000, 0, 36.177, 36.485, 36.354, 0, 0, 67.65, 69.24, 20.00, 50.00, 100.00, 0.75, 0.00, 10.00, -10.00, 5.87, 6.05, 7.77, 1.39, -0.85, 8.61, 7.18, 7.12, 1.60, -2.35, 4.30, 3.16, -10.00, -10.00, 3.27, 0.45, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 36.911, 37.500, 36.565, 36.818, 2275667968, 0, 36.949, 36.961, 37.033, 0, 0, 62.78, 65.72, 20.00, 50.00, 100.00, 0.45, 0.00, 10.00, -10.00, 4.05, 4.83, 6.18, 1.52, -0.78, 5.19, 5.10, 5.09, 1.77, -2.09, 4.65, 5.48, -10.00, -10.00, 4.04, 2.41, -9.33, -10.00, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 36.817, 37.087, 35.461, 35.950, 5874670080, 0, 36.329, 36.166, 36.274, 0, 0, 62.89, 63.45, 20.00, 50.00, 100.00, -0.02, 0.00, 10.00, -10.00, 1.20, 2.89, 4.36, 1.06, -1.06, 2.82, 3.56, 3.99, 1.43, -2.31, 4.54, 7.27, -10.00, -10.00, 4.10, 3.87, -8.07, -10.00, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 35.951, 36.386, 35.013, 35.633, 4171360000, 0, 35.746, 35.677, 35.700, 0, 0, 63.72, 62.36, 20.00, 50.00, 100.00, -0.08, 0.00, 10.00, -10.00, 0.19, 2.01, 3.57, 0.92, -1.14, 2.02, 2.96, 3.62, 1.17, -2.42, 4.82, 9.03, -8.80, -10.00, 3.19, 4.31, -6.91, -10.00, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 35.632, 36.664, 34.943, 35.456, 3751033088, 0, 35.674, 35.688, 35.804, 0, 0, 63.49, 62.63, 20.00, 50.00, 100.00, -0.61, 0.00, 10.00, -10.00, -2.54, 1.40, 3.06, 0.85, -1.17, -3.72, 2.65, 3.41, 1.02, -2.48, 3.40, 10.00, -7.51, -10.00, 2.39, 4.50, -6.17, -10.00, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 35.457, 36.154, 35.150, 35.553, 2590979072, 0, 35.578, 35.619, 35.652, 0, 0, 63.60, 63.74, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, -2.52, 1.15, 2.87, 0.97, -1.09, -4.29, 2.78, 3.49, 1.10, -2.45, 1.62, 10.00, -6.36, -10.00, 1.70, 4.48, -5.55, -10.00, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 35.541, 37.110, 35.205, 36.946, 4758052864, 0, 36.201, 36.420, 36.158, 0, 0, 62.87, 63.28, 20.00, 50.00, 100.00, 0.94, 0.00, 10.00, -10.00, 5.36, 3.44, 3.85, 1.96, -0.46, 5.94, 5.32, 5.15, 2.27, -1.96, 0.34, 10.00, -5.02, -10.00, 1.28, 4.44, -4.97, -10.00, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 36.947, 37.464, 34.204, 36.443, 8389390848, 0, 36.264, 36.037, 35.834, 0, 0, 63.40, 63.17, 20.00, 50.00, 100.00, 0.37, 0.00, 10.00, -10.00, 2.46, 1.86, 3.00, 1.67, -0.62, 1.62, 3.78, 4.41, 1.85, -2.14, -0.42, 10.00, -3.38, -10.00, 1.66, 4.98, -4.06, -10.00, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 36.445, 37.870, 36.141, 36.818, 4727199232, 0, 36.819, 36.943, 37.006, 0, 0, 64.10, 63.70, 20.00, 50.00, 100.00, 0.84, 0.00, 10.00, -10.00, 3.46, 2.32, 3.06, 2.01, -0.40, 4.14, 4.69, 4.85, 2.16, -2.01, -0.26, 10.00, -2.03, -10.00, 1.42, 5.02, -3.39, -10.00, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 36.822, 38.444, 36.080, 36.235, 4177623040, 0, 36.895, 36.920, 37.262, 0, 0, 63.56, 63.74, 20.00, 50.00, 100.00, 0.13, 0.00, 10.00, -10.00, -0.03, 0.29, 2.25, 1.69, -0.61, 0.23, 0.79, 4.17, 1.67, -1.87, 0.69, 10.00, -0.96, -10.00, 1.43, 5.42, -2.87, -10.00, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 36.235, 36.628, 34.783, 36.544, 4482294784, 0, 36.048, 35.985, 35.705, 0, 0, 64.41, 64.32, 20.00, 50.00, 100.00, 0.58, 0.00, 10.00, -10.00, 0.73, 1.30, 2.34, 2.00, -0.39, 2.11, 2.30, 4.53, 1.93, -1.63, 1.41, 10.00, 0.01, -10.00, 1.00, 5.25, -2.47, -10.00, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 36.549, 36.749, 35.477, 36.202, 2293492992, 0, 36.244, 36.143, 36.113, 0, 0, 62.00, 63.00, 20.00, 50.00, 100.00, -0.34, 0.00, 10.00, -10.00, -3.86, -0.18, 1.84, 1.82, -0.51, -5.46, 0.01, 3.98, 1.64, -1.64, 0.91, 10.00, 1.25, -10.00, 0.88, 5.28, -2.06, -10.00, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 36.204, 36.995, 34.668, 36.836, 2529741056, 0, 36.176, 36.166, 35.831, 0, 0, 61.01, 61.47, 20.00, 50.00, 100.00, 1.43, 0.00, 10.00, -10.00, 4.32, 3.31, 2.42, 2.36, -0.08, 5.29, 4.26, 4.82, 2.17, 0.13, 0.53, 10.00, 2.46, -10.00, 0.56, 5.01, -1.76, -10.00, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 36.834, 38.304, 35.531, 35.796, 5704540160, 0, 36.616, 36.544, 36.917, 0, 0, 59.60, 59.85, 20.00, 50.00, 100.00, -0.99, 0.00, 10.00, -10.00, -6.71, -2.24, 0.90, 1.65, -0.66, -10.00, -2.72, 3.06, 1.31, -0.49, 0.02, 10.00, 3.44, -10.00, 0.71, 5.16, -1.35, -10.00, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 35.789, 36.505, 33.789, 34.144, 4055513088, 0, 35.057, 34.813, 35.147, 0, 0, 60.44, 59.43, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, -10.00, -10.00, -1.60, 0.45, -1.62, -10.00, -10.00, 0.28, -0.07, -1.47, -0.41, 10.00, 3.84, -10.00, 0.14, 4.60, -1.24, -10.00, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 34.148, 35.001, 32.916, 33.529, 2706193920, 0, 33.898, 33.815, 33.958, 0, 0, 62.50, 61.20, 20.00, 50.00, 100.00, -2.49, 0.00, 10.00, -10.00, -6.28, -8.26, -3.14, 0.06, -1.95, -7.28, -7.19, -0.87, -0.59, -1.84, -1.11, 8.95, 4.16, -10.00, -0.99, 3.03, -1.48, -10.00, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 33.519, 33.577, 31.260, 32.544, 3533704960, 0, 32.725, 32.460, 32.418, 0, 0, 61.39, 61.72, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, -5.49, -7.64, -6.03, -0.64, -2.49, -7.98, -7.88, -5.71, -1.41, -2.43, -2.20, 7.95, 4.58, -10.00, -1.93, 1.93, -2.08, -10.00, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 32.535, 33.648, 32.380, 33.537, 1582478976, 0, 33.025, 33.188, 33.014, 0, 0, 62.90, 62.88, 20.00, 50.00, 100.00, -2.21, 0.00, 10.00, -10.00, -1.67, -3.40, -3.80, 0.30, -1.86, -2.69, -2.69, -2.74, -0.08, -1.84, -4.09, 5.80, 4.18, -10.00, -2.85, 0.38, -2.83, -10.00, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 33.533, 33.854, 32.239, 33.100, 1828862976, 0, 33.181, 33.064, 33.047, 0, 0, 58.37, 60.38, 20.00, 50.00, 100.00, -2.61, 0.00, 10.00, -10.00, -1.89, -3.47, -4.35, 0.02, -2.08, -3.29, -3.70, -3.74, 0.58, -2.10, -5.11, 4.30, 3.92, -10.00, -2.50, -0.27, -3.27, -10.00, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 33.099, 33.102, 31.921, 32.133, 1243484032, 0, 32.564, 32.385, 32.512, 0, 0, 55.95, 57.00, 20.00, 50.00, 100.00, -3.86, 0.00, 10.00, -10.00, -5.83, -4.40, -6.25, -0.79, -2.61, -7.57, -5.96, -5.93, -0.53, -2.68, -5.67, 2.90, 4.48, -10.00, -2.91, -1.24, -4.53, -10.00, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 32.136, 33.355, 31.820, 32.087, 2591168000, 0, 32.349, 32.421, 32.588, 0, 0, 53.54, 53.90, 20.00, 50.00, 100.00, -3.79, 0.00, 10.00, -10.00, -3.98, -3.54, -5.31, -0.78, -2.58, -5.33, -5.10, -5.10, -0.58, -2.70, -5.51, 0.26, 4.41, -10.00, -3.67, -2.83, -5.79, -10.00, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 32.088, 32.459, 30.872, 31.287, 1941476992, 0, 31.677, 31.539, 31.666, 0, 0, 43.11, 45.89, 20.00, 50.00, 100.00, -4.72, 0.00, 10.00, -10.00, -6.20, -4.14, -5.78, -1.45, -3.02, -10.00, -6.68, -6.65, -1.50, -3.18, -3.23, -2.98, 3.93, -10.00, -3.65, -3.93, -6.52, -10.00, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 31.291, 31.999, 30.820, 30.965, 2516442112, 0, 31.269, 31.261, 31.410, 0, 0, 39.00, 39.68, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -4.58, -3.88, -5.37, -1.67, -3.16, -6.43, -5.58, -5.57, -1.87, -3.37, -3.27, -6.06, 3.29, -10.00, -4.04, -5.32, -7.43, -10.00, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 30.966, 31.997, 28.900, 30.947, 6483709952, 0, 30.702, 30.615, 30.448, 0, 0, 38.80, 36.31, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, -3.24, -3.61, -4.63, -1.64, -3.14, -5.08, -5.04, -5.03, -1.89, -3.27, -4.00, -8.37, 2.16, -10.00, -4.19, -6.53, -8.34, -10.00, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 30.942, 31.063, 28.367, 28.474, 3229842944, 0, 29.711, 29.301, 29.715, 0, 0, 38.32, 35.61, 20.00, 50.00, 100.00, -7.02, 0.00, 10.00, -10.00, -10.00, -9.14, -6.99, -3.79, -4.62, -10.00, -10.00, -9.12, -4.74, -4.84, -3.90, -10.00, 1.14, -10.00, -3.91, -7.35, -9.08, -10.00, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 28.469, 29.188, 27.146, 28.150, 4325609984, 0, 28.238, 28.161, 28.167, 0, 0, 48.50, 43.57, 20.00, 50.00, 100.00, -6.09, 0.00, 10.00, -10.00, -5.37, -6.38, -5.99, -3.91, -4.71, -5.90, -5.64, -5.38, -5.11, -5.06, -4.81, -9.76, -0.49, -10.00, -4.65, -7.89, -8.57, -10.00, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 28.150, 28.482, 25.525, 26.767, 4094588928, 0, 27.231, 26.925, 27.003, 0, 0, 48.45, 48.34, 20.00, 50.00, 100.00, -7.19, 0.00, 10.00, -10.00, -5.88, -6.66, -6.30, -4.93, -5.46, -9.41, -7.57, -6.57, -6.57, -6.00, -6.03, -10.00, -2.05, -10.00, -5.90, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
