Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-8-27, 00:00:00.000000, 62807.7, 63196.0, 57928.2, 59384.5, 3385696768, 0, 60829.1, 60169.6, 60562.1, 0, 0, 65.74, 68.39, 20.00, 50.00, 100.00, -1.58, 0.00, 10.00, -10.00, -6.34, -2.17, -0.95, -1.62, -2.50, -7.51, -3.29, -0.29, -1.21, -1.92, 3.08, 0.91, -1.76, -3.69, 1.39, 1.41, -1.06, -0.85, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 59384.4, 60197.8, 57820.0, 59010.0, 3137833984, 0, 59103.1, 59009.3, 59008.9, 0, 0, 69.14, 67.22, 20.00, 50.00, 100.00, -2.05, 0.00, 10.00, -10.00, -5.32, -2.59, -1.85, -1.93, -2.67, -5.78, -3.93, -2.76, -1.48, -2.13, 1.61, 1.79, -2.22, -5.36, 0.04, 0.78, -1.73, -1.30, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 59010.0, 61144.9, 58655.0, 59323.2, 2338918656, 0, 59533.3, 59707.7, 59899.9, 0, 0, 68.78, 67.10, 20.00, 50.00, 100.00, -2.02, 0.00, 10.00, -10.00, -2.85, -2.38, -1.28, -1.74, -2.45, -4.40, -4.35, -2.29, -1.26, -1.89, -1.13, 2.42, -2.18, -5.85, -0.98, -0.17, -2.08, -1.50, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 59323.3, 59914.9, 57525.0, 59096.3, 2682691328, 0, 58964.9, 58845.4, 58719.9, 0, 0, 48.18, 55.78, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, -2.16, -2.63, -1.47, -1.93, -2.53, -4.83, -4.78, -2.63, -1.42, -2.03, -3.27, 2.54, -2.29, -6.31, -1.24, -0.75, -2.31, -1.65, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 59096.4, 59436.0, 58700.0, 58941.9, 688650688, 0, 59043.6, 59026.0, 59068.0, 0, 0, 47.91, 48.63, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, -1.70, -2.84, -1.54, -2.07, -2.57, -5.18, -5.13, -2.86, -1.53, -2.12, -5.20, 2.88, -2.26, -7.08, -1.42, -1.31, -2.67, -1.90, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 58941.9, 59052.7, 57123.0, 57268.1, 2228794112, 0, 58096.4, 57814.6, 58087.9, 0, 0, 47.91, 43.72, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, -10.00, -4.32, -3.69, -3.24, -3.49, -10.00, -8.19, -5.36, -2.70, -3.09, -4.07, 1.94, -2.01, -7.52, -1.42, -1.75, -2.91, -2.08, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 57268.1, 59412.3, 57093.0, 59112.1, 2012080512, 0, 58221.4, 58539.1, 58252.6, 0, 0, 47.03, 43.21, 20.00, 50.00, 100.00, -1.83, 0.00, 10.00, -10.00, 1.30, -1.70, -1.16, -1.94, -2.35, 3.97, -2.34, -2.34, -1.41, -2.02, -3.11, 0.47, -2.08, -7.84, -1.99, -2.64, -3.40, -2.38, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 59112.2, 59790.0, 57320.0, 57451.9, 2301059584, 0, 58418.5, 58187.3, 58555.0, 0, 0, 48.73, 47.99, 20.00, 50.00, 100.00, -3.23, 0.00, 10.00, -10.00, -4.32, -3.11, -3.08, -3.02, -3.28, -4.11, -4.73, -4.73, -2.57, -2.99, -1.77, -0.55, -1.99, -8.14, -1.30, -2.57, -3.44, -2.47, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 57452.0, 58500.0, 55555.0, 57944.8, 3269736192, 0, 57362.9, 57333.3, 57027.5, 0, 0, 49.20, 48.83, 20.00, 50.00, 100.00, -2.75, 0.00, 10.00, -10.00, -1.29, -2.07, -2.35, -2.57, -2.92, -1.33, -4.02, -4.02, -2.23, -2.70, -1.17, -1.78, -1.91, -8.18, -1.54, -3.06, -3.75, -2.69, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 57944.8, 58318.9, 55600.0, 56145.7, 2947046144, 0, 57002.4, 56688.2, 56959.4, 0, 0, 47.73, 48.48, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, -6.60, -4.95, -4.54, -3.66, -3.93, -10.00, -7.03, -6.62, -3.49, -3.75, -1.36, -2.03, -2.00, -8.43, -1.35, -3.30, -4.03, -2.94, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 56145.7, 57000.0, 52510.8, 53927.7, 4790510080, 0, 54896.1, 54479.5, 54755.4, 0, 0, 48.77, 48.79, 20.00, 50.00, 100.00, -5.65, 0.00, 10.00, -10.00, -9.48, -10.00, -6.56, -4.94, -5.14, -10.00, -10.00, -7.76, -5.05, -5.04, -1.15, -2.65, -2.20, -8.26, -1.84, -3.94, -4.43, -3.21, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 53927.7, 54820.2, 53725.0, 54134.9, 1276825984, 0, 54152.0, 54226.7, 54272.6, 0, 0, 50.04, 49.33, 20.00, 50.00, 100.00, -4.54, 0.00, 10.00, -10.00, -3.93, -5.65, -5.22, -4.52, -4.87, -4.60, -4.62, -4.80, -4.85, -4.88, -2.51, -4.00, -2.96, -7.87, -2.76, -5.05, -5.07, -3.61, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 54134.9, 55300.0, 53596.5, 54839.6, 1620752768, 0, 54467.8, 54578.7, 54448.3, 0, 0, 49.79, 49.80, 20.00, 50.00, 100.00, -4.17, 0.00, 10.00, -10.00, -1.64, -3.27, -3.96, -3.87, -4.34, -2.73, -3.31, -4.11, -4.36, -4.47, -3.05, -5.30, -3.75, -8.03, -2.96, -5.93, -5.80, -4.13, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 54839.6, 58153.2, 54557.0, 57010.0, 3130868224, 0, 56139.9, 56573.4, 56355.1, 0, 0, 49.88, 50.30, 20.00, 50.00, 100.00, -2.81, 0.00, 10.00, -10.00, 2.70, 0.16, -1.75, -2.37, -3.00, 2.67, 0.95, -2.00, -2.84, -3.21, -3.66, -6.35, -4.83, -7.84, -2.46, -6.14, -6.16, -4.45, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 57010.1, 58033.2, 56361.0, 57609.1, 2283112448, 0, 57253.4, 57334.4, 57197.1, 0, 0, 52.20, 51.47, 20.00, 50.00, 100.00, -2.05, 0.00, 10.00, -10.00, 5.05, 1.31, -1.15, -1.91, -2.61, 6.94, 2.10, -1.41, -2.42, -2.86, -3.06, -6.06, -5.75, -7.96, -1.10, -5.41, -6.02, -4.52, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 57609.2, 57954.4, 55515.2, 57306.0, 3382215936, 0, 57096.2, 56925.2, 56734.8, 0, 0, 52.37, 52.26, 20.00, 50.00, 100.00, -2.23, 0.00, 10.00, -10.00, 2.97, 1.16, -1.27, -2.03, -2.73, 4.18, 1.52, -1.71, -2.64, -3.04, -0.53, -6.25, -6.63, -8.04, -0.15, -4.63, -5.80, -4.56, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 57305.6, 58606.6, 57283.1, 58097.0, 2614395392, 0, 57823.1, 57995.6, 57944.9, 0, 0, 49.94, 51.39, 20.00, 50.00, 100.00, -1.97, 0.00, 10.00, -10.00, 3.39, 2.36, -0.49, -1.42, -2.23, 6.40, 3.04, -0.94, -2.08, -2.58, 1.56, -7.20, -8.72, -9.74, 0.22, -4.89, -6.74, -5.51, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 58097.1, 60597.0, 57594.0, 60456.2, 2774223360, 0, 59186.1, 59549.1, 59095.5, 0, 0, 50.18, 50.58, 20.00, 50.00, 100.00, -0.07, 0.00, 10.00, -10.00, 7.74, 6.65, 1.88, 0.25, -0.82, 10.00, 10.00, 1.36, -0.43, -1.21, 3.66, -7.00, -8.80, -9.56, 0.75, -3.98, -6.30, -5.40, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 60456.2, 60572.9, 59360.1, 59964.0, 1025785536, 0, 60088.3, 59965.7, 59966.5, 0, 0, 46.35, 47.43, 20.00, 50.00, 100.00, -0.70, 0.00, 10.00, -10.00, 3.79, 4.19, 1.78, -0.01, -1.07, 3.57, 4.25, 0.88, -0.78, -1.43, 4.11, -5.24, -7.97, -8.68, 1.84, -2.14, -5.03, -4.69, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 59963.9, 60369.4, 58654.0, 59100.5, 1305218688, 0, 59521.9, 59374.6, 59511.7, 0, 0, 46.38, 45.93, 20.00, 50.00, 100.00, -1.17, 0.00, 10.00, -10.00, 0.81, 2.52, 1.32, -0.53, -1.55, 0.70, 2.92, 0.83, -1.38, -1.71, 3.71, -3.49, -8.06, -8.79, 2.02, -1.22, -4.52, -4.56, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 59100.5, 59182.2, 57446.3, 58187.0, 2506923008, 0, 58479.0, 58271.8, 58314.3, 0, 0, 46.57, 45.78, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, -1.72, 1.07, 0.52, -1.13, -2.08, -2.20, 1.52, 1.52, -2.02, -2.29, 3.69, -2.33, -9.14, -9.91, 1.76, -0.95, -4.75, -5.06, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 58187.0, 61345.0, 57588.8, 60281.0, 3184183808, 0, 59350.4, 59738.3, 59466.9, 0, 0, 46.23, 45.61, 20.00, 50.00, 100.00, -0.25, 0.00, 10.00, -10.00, 2.98, 3.41, 3.56, 0.70, -0.72, 4.26, 4.72, 4.73, -0.05, -0.96, 2.57, -1.25, -9.07, -9.70, 0.91, -1.00, -4.58, -5.01, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 60281.0, 61765.0, 59138.0, 61735.3, 3557231104, 0, 60729.8, 60879.4, 60451.5, 0, 0, 43.40, 44.57, 20.00, 50.00, 100.00, 1.22, 0.00, 10.00, -10.00, 6.32, 5.24, 5.32, 2.16, 0.26, 10.00, 7.28, 6.96, 1.38, -0.01, 1.27, -0.27, -7.92, -9.00, 1.34, -0.13, -3.74, -4.47, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 61735.3, 63830.1, 61534.0, 62926.9, 3023765248, 0, 62506.6, 62763.7, 62682.1, 0, 0, 44.27, 43.89, 20.00, 50.00, 100.00, 1.81, 0.00, 10.00, -10.00, 6.46, 6.60, 6.21, 3.49, 1.10, 8.36, 7.52, 6.53, 2.89, 1.27, 1.05, 0.82, -7.25, -8.63, 2.03, 1.03, -2.87, -4.01, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 62926.9, 64126.7, 62320.0, 63175.7, 2571684096, 0, 63137.3, 63207.5, 63223.4, 0, 0, 44.79, 43.95, 20.00, 50.00, 100.00, 1.63, 0.00, 10.00, -10.00, 3.97, 5.15, 5.55, 3.84, 1.31, 5.52, 5.44, 5.28, 3.11, 1.45, 1.63, 2.16, -6.34, -8.25, 2.64, 2.29, -1.91, -3.49, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 63175.8, 63546.9, 62714.2, 63320.6, 782468096, 0, 63189.4, 63193.9, 63130.5, 0, 0, 44.69, 44.34, 20.00, 50.00, 100.00, 1.87, 0.00, 10.00, -10.00, 2.79, 4.17, 4.93, 4.16, 1.46, 5.29, 5.25, 5.16, 4.15, 1.57, 3.21, 3.58, -5.83, -8.33, 2.93, 3.45, -1.11, -3.18, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 63320.6, 64000.0, 62339.0, 63558.4, 1491271296, 0, 63304.5, 63299.1, 63169.5, 0, 0, 44.62, 44.93, 20.00, 50.00, 100.00, 2.18, 0.00, 10.00, -10.00, 2.77, 3.76, 4.50, 4.28, 1.66, 5.78, 5.46, 5.25, 4.38, 1.74, 4.34, 4.29, -4.77, -8.28, 2.91, 4.37, -0.33, -2.81, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 63558.5, 64724.8, 62534.4, 63302.0, 2343358464, 0, 63529.9, 63520.4, 63629.6, 0, 0, 42.47, 43.41, 20.00, 50.00, 100.00, 2.02, 0.00, 10.00, -10.00, 1.41, 2.77, 3.78, 3.88, 1.51, 3.59, 4.52, 4.73, 4.13, 1.56, 4.59, 5.58, -3.28, -8.52, 2.84, 5.29, 0.46, -2.47, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 63302.1, 64666.0, 62688.2, 64243.1, 2369756416, 0, 63724.9, 63865.8, 63677.1, 0, 0, 41.00, 41.55, 20.00, 50.00, 100.00, 3.40, 0.00, 10.00, -10.00, 10.00, 3.53, 4.14, 4.58, 2.20, 10.00, 6.27, 5.71, 5.05, 2.22, 3.39, 6.74, -1.51, -8.17, 2.35, 5.55, 1.08, -2.01, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 64243.2, 64800.0, 63118.4, 63118.4, 1849454592, 0, 63820.0, 63678.9, 63959.2, 0, 0, 38.92, 39.31, 20.00, 50.00, 100.00, 1.45, 0.00, 10.00, -10.00, -2.63, 1.44, 2.81, 3.37, 1.45, -5.54, 3.14, 3.91, 3.91, 1.43, 2.24, 9.56, 0.24, -8.81, 2.54, 6.60, 1.98, -1.61, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 63118.3, 65800.0, 65139.2, 65139.2, 3211809536, 0, 64799.2, 65359.5, 65469.6, 0, 0, 40.00, 38.85, 20.00, 50.00, 100.00, 3.93, 0.00, 10.00, -10.00, 10.00, 3.94, 4.10, 5.15, 2.92, 10.00, 6.48, 5.87, 5.87, 2.85, 1.22, 10.00, 1.69, -9.87, 1.98, 7.24, 2.69, -1.40, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 65139.1, 66450.0, 65749.6, 65749.6, 2263877888, 0, 65772.1, 65983.1, 66099.8, 0, 0, 38.52, 38.40, 20.00, 50.00, 100.00, 3.96, 0.00, 10.00, -10.00, 6.35, 5.34, 4.26, 5.49, 3.35, 8.02, 6.26, 5.55, 5.54, 3.27, 1.07, 10.00, 3.14, -9.26, 2.42, 7.72, 3.50, -0.67, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 65749.5, 66237.0, 65368.1, 65822.6, 927718272, 0, 65794.3, 65809.2, 65802.5, 0, 0, 32.92, 34.96, 20.00, 50.00, 100.00, 3.82, 0.00, 10.00, -10.00, 3.71, 5.03, 4.04, 5.26, 3.39, 5.28, 5.18, 5.07, 5.06, 3.33, 1.85, 10.00, 4.83, -8.91, 2.77, 8.48, 4.44, 0.04, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 65822.7, 66059.3, 65400.0, 65568.1, 881301184, 0, 65712.5, 65675.8, 65729.6, 0, 0, 33.02, 32.90, 20.00, 50.00, 100.00, 3.73, 0.00, 10.00, -10.00, 1.85, 3.58, 3.57, 4.74, 3.19, 4.06, 4.12, 4.71, 4.79, 3.15, 2.20, 10.00, 7.01, -8.90, 2.93, 9.66, 5.66, 0.76, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 65568.2, 65588.8, 62825.0, 63309.1, 2968432128, 0, 64322.8, 63907.6, 64206.9, 0, 0, 33.42, 31.84, 20.00, 50.00, 100.00, 1.65, 0.00, 10.00, -10.00, -4.39, -2.27, 1.24, 2.62, 1.58, -4.29, -4.29, 2.05, 2.89, 1.57, 3.23, 10.00, 8.16, -8.05, 2.47, 9.64, 6.23, 1.37, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 63309.0, 64092.6, 60128.2, 60776.8, 4296596480, 0, 62076.6, 61665.9, 62110.4, 0, 0, 35.06, 33.31, 20.00, 50.00, 100.00, -0.65, 0.00, 10.00, -10.00, -10.00, -8.20, -1.38, 0.42, -0.19, -10.00, -10.00, -0.92, 0.76, -0.21, 1.65, 10.00, 8.09, -6.61, 0.68, 7.39, 5.37, 1.41, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 60776.7, 62355.0, 59934.9, 60622.6, 3269957888, 0, 60922.3, 60970.8, 61144.9, 0, 0, 39.47, 37.81, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, -4.60, -5.73, -1.86, 0.27, -0.28, -5.31, -5.31, -1.73, 0.63, -0.31, -0.88, 10.00, 7.74, -5.59, -1.23, 4.68, 4.09, 1.11, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 60622.7, 61452.6, 59815.0, 60727.2, 2860557824, 0, 60654.4, 60664.9, 60633.8, 0, 0, 39.39, 39.83, 20.00, 50.00, 100.00, -0.19, 0.00, 10.00, -10.00, -2.79, -4.17, -2.02, 0.36, -0.21, -4.80, -4.80, -1.67, 0.72, -0.24, -3.35, 10.00, 9.23, -5.80, -2.28, 3.49, 3.78, 1.06, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 60727.1, 62457.1, 60434.1, 62054.4, 2347710208, 0, 61418.2, 61648.5, 61445.6, 0, 0, 39.11, 40.43, 20.00, 50.00, 100.00, 0.50, 0.00, 10.00, -10.00, -0.19, -1.78, -0.54, 1.43, 0.73, -2.10, -2.25, 0.06, 1.83, 0.69, -5.97, 8.95, 9.55, -5.35, -2.48, 2.28, 3.21, 0.92, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 62054.3, 62344.0, 61648.0, 62023.1, 743293824, 0, 62017.4, 62005.0, 61996.0, 0, 0, 36.59, 38.46, 20.00, 50.00, 100.00, 0.68, 0.00, 10.00, -10.00, 1.26, -1.53, -0.72, 1.33, 0.70, 0.21, -2.31, 0.02, 1.81, 0.67, -5.75, 7.44, 9.68, -4.92, -1.65, 1.97, 3.00, 0.96, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 62023.1, 62961.5, 61778.9, 62789.3, 964115776, 0, 62388.2, 62509.9, 62370.2, 0, 0, 36.37, 36.39, 20.00, 50.00, 100.00, 1.91, 0.00, 10.00, -10.00, 5.92, -0.46, 0.01, 1.92, 1.24, 10.00, -0.83, 1.03, 2.45, 1.20, -3.66, 5.77, 9.71, -4.47, -1.17, 1.75, 2.89, 1.02, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 62789.2, 64448.2, 62091.8, 62190.7, 2989441792, 0, 62880.0, 62910.2, 63270.0, 0, 0, 35.93, 35.54, 20.00, 50.00, 100.00, 1.01, 0.00, 10.00, -10.00, 1.63, -0.94, -1.23, 1.36, 0.80, 2.24, -1.98, -1.55, 1.95, 0.78, -1.06, 4.50, 10.00, -4.24, -0.45, 2.05, 3.16, 1.24, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 62190.6, 63178.7, 61836.0, 62131.7, 2262725376, 0, 62334.3, 62382.1, 62507.4, 0, 0, 35.47, 35.11, 20.00, 50.00, 100.00, 0.95, 0.00, 10.00, -10.00, 0.65, -0.65, -1.57, 1.25, 0.75, 1.81, -2.10, -2.10, 1.90, 0.74, 1.49, 2.60, 10.00, -3.62, -0.39, 1.90, 3.12, 1.34, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 62131.8, 62520.9, 60251.9, 60606.4, 2172987136, 0, 61377.8, 61126.4, 61386.4, 0, 0, 32.64, 33.64, 20.00, 50.00, 100.00, -1.16, 0.00, 10.00, -10.00, -10.00, -2.88, -4.08, -0.07, -0.31, -10.00, -5.03, -5.03, 0.61, -0.33, 2.12, 1.29, 9.77, -2.73, -0.36, 1.74, 3.06, 1.42, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 60606.3, 61297.0, 58900.0, 60293.2, 2629434368, 0, 60274.1, 60163.4, 60098.5, 0, 0, 32.80, 32.56, 20.00, 50.00, 100.00, -1.21, 0.00, 10.00, -10.00, -5.73, -3.86, -4.15, -0.36, -0.52, -6.43, -6.16, -5.60, 0.35, -0.54, 0.94, 0.50, 8.50, -1.74, -1.18, 0.67, 2.35, 1.16, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 60293.3, 63400.0, 60057.8, 62509.0, 2636896768, 0, 61565.0, 61988.9, 61728.9, 0, 0, 31.70, 31.48, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, 2.33, 3.20, -0.51, 1.51, 1.05, 3.88, 3.88, -0.99, 2.21, 1.01, -0.97, -0.20, 7.41, -0.93, -1.66, -0.22, 1.76, 0.93, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 62509.0, 63462.6, 62458.0, 63176.0, 1027810688, 0, 62901.4, 63032.2, 62960.3, 0, 0, 35.35, 33.35, 20.00, 50.00, 100.00, 2.20, 0.00, 10.00, -10.00, 4.48, 4.51, 0.50, 2.03, 1.50, 8.01, 6.55, 0.21, 2.78, 1.47, -1.28, -0.03, 6.47, -0.13, -0.39, 0.26, 1.68, 0.94, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 63176.0, 63260.0, 62020.0, 62839.8, 1296935936, 0, 62823.9, 62706.6, 62640.0, 0, 0, 35.62, 35.32, 20.00, 50.00, 100.00, 1.61, 0.00, 10.00, -10.00, 2.46, 2.67, 0.05, 1.77, 1.23, 3.83, 3.83, -0.39, 2.49, 1.24, -0.92, -0.12, 5.94, 0.54, 0.49, 0.91, 1.91, 1.12, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 62839.7, 66533.0, 62420.0, 66064.9, 3382455808, 0, 64464.4, 65006.0, 64476.5, 0, 0, 35.65, 36.14, 20.00, 50.00, 100.00, 4.31, 0.00, 10.00, -10.00, 8.75, 10.00, 4.74, 4.53, 3.49, 10.00, 10.00, 5.44, 5.20, 3.49, 0.40, -0.33, 5.39, 1.21, 0.69, 1.22, 2.07, 1.26, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 66064.9, 67953.7, 64771.7, 67044.1, 4219989760, 0, 66458.6, 66589.8, 66362.7, 0, 0, 41.32, 39.84, 20.00, 50.00, 100.00, 4.24, 0.00, 10.00, -10.00, 5.51, 7.68, 5.64, 5.23, 4.10, 6.70, 6.70, 6.70, 5.81, 4.18, 2.97, 0.12, 4.43, 1.76, 2.06, 2.57, 2.61, 1.57, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 67044.0, 68400.0, 66724.2, 67592.0, 2541195264, 0, 67440.0, 67572.1, 67562.1, 0, 0, 41.32, 41.38, 20.00, 50.00, 100.00, 4.39, 0.00, 10.00, -10.00, 4.40, 5.75, 5.49, 5.41, 4.41, 6.21, 5.81, 5.81, 5.42, 4.56, 4.44, 1.18, 4.53, 2.44, 3.08, 4.19, 3.65, 2.21, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 67592.0, 67925.9, 66600.0, 67401.5, 2202666496, 0, 67379.9, 67309.1, 67263.0, 0, 0, 40.49, 41.96, 20.00, 50.00, 100.00, 4.22, 0.00, 10.00, -10.00, 2.61, 4.05, 4.69, 4.92, 4.17, 4.60, 4.74, 4.74, 4.86, 4.43, 5.49, 2.34, 4.96, 3.12, 3.47, 5.47, 4.55, 2.80, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 67401.5, 69000.0, 67165.0, 68407.8, 2452962560, 0, 67993.6, 68190.9, 68082.5, 0, 0, 38.67, 40.53, 20.00, 50.00, 100.00, 5.01, 0.00, 10.00, -10.00, 3.16, 4.17, 5.43, 5.38, 4.77, 6.72, 6.12, 6.12, 5.60, 5.13, 6.16, 3.87, 5.69, 3.81, 3.24, 6.22, 5.25, 3.32, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 68407.8, 68684.9, 68000.0, 68357.1, 686231104, 0, 68362.4, 68347.3, 68342.5, 0, 0, 38.92, 38.66, 20.00, 50.00, 100.00, 4.87, 0.00, 10.00, -10.00, 3.46, 3.26, 4.83, 5.00, 4.60, 4.78, 4.94, 4.94, 4.96, 4.96, 4.95, 5.62, 6.48, 4.63, 3.25, 7.04, 6.01, 3.88, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 68357.1, 69425.8, 68069.8, 69020.1, 1059371200, 0, 68718.2, 68838.6, 68747.8, 0, 0, 38.94, 38.40, 20.00, 50.00, 100.00, 5.84, 0.00, 10.00, -10.00, 5.86, 3.32, 4.99, 5.17, 4.94, 9.49, 5.75, 5.75, 5.42, 5.42, 4.26, 7.46, 8.02, 5.75, 3.22, 8.25, 7.27, 4.83, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 69020.2, 69566.0, 66865.9, 67368.8, 2533655040, 0, 68205.2, 67933.6, 68216.0, 0, 0, 38.97, 38.64, 20.00, 50.00, 100.00, 4.29, 0.00, 10.00, -10.00, -3.34, 1.20, 2.96, 3.76, 3.69, -5.20, 2.46, 3.11, 3.91, 3.91, 3.80, 10.00, 10.00, 7.49, 3.65, 10.00, 9.46, 6.43, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 67368.7, 67825.0, 66536.5, 67406.4, 2183763456, 0, 67284.1, 67256.0, 67180.8, 0, 0, 37.44, 38.10, 20.00, 50.00, 100.00, 4.03, 0.00, 10.00, -10.00, -2.77, 0.84, 2.70, 3.62, 3.63, -4.77, 2.39, 3.15, 3.93, 3.93, 1.83, 10.00, 10.00, 7.37, 2.17, 9.19, 8.99, 6.36, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 67406.5, 67449.0, 65222.3, 66647.2, 2482110720, 0, 66681.3, 66439.5, 66335.6, 0, 0, 32.64, 34.57, 20.00, 50.00, 100.00, 3.14, 0.00, 10.00, -10.00, -5.76, -0.77, 1.81, 2.97, 3.05, -9.37, 1.16, 2.28, 3.43, 3.43, 0.62, 10.00, 10.00, 7.76, 1.43, 8.72, 9.13, 6.71, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 66647.3, 68842.5, 66482.0, 68173.8, 2123369728, 0, 67536.4, 67832.8, 67662.3, 0, 0, 33.18, 32.66, 20.00, 50.00, 100.00, 4.59, 0.00, 10.00, -10.00, 1.24, 1.93, 2.95, 3.85, 4.02, 1.43, 2.14, 4.03, 4.44, 4.44, -0.48, 10.00, 10.00, 8.11, 0.56, 7.92, 9.05, 6.94, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 68173.8, 68748.0, 65557.2, 66662.8, 3485016320, 0, 67285.5, 66989.3, 67152.6, 0, 0, 33.97, 32.39, 20.00, 50.00, 100.00, 2.83, 0.00, 10.00, -10.00, -3.28, -3.93, 1.35, 2.70, 2.98, -4.93, -4.93, 2.30, 3.44, 3.44, -1.27, 10.00, 10.00, 8.28, 0.88, 7.75, 9.10, 7.16, 0.00, 10.00, -10.00
