Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-12-20, 00:00:00.000000, 1.473, 1.573, 1.273, 1.557, 1137811521536, 0, 1.469, 1.468, 1.423, 0, 0, 188.81, 186.49, 20.00, 50.00, 100.00, 0.62, 0.00, 10.00, -10.00, -3.04, -4.76, -4.01, 0.02, 1.71, -3.81, -3.86, -4.28, -1.21, -1.08, -3.11, 3.48, 10.00, 10.00, -2.64, 1.54, 7.64, 8.54, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 1.557, 1.651, 1.397, 1.421, 679445987328, 0, 1.507, 1.490, 1.524, 0, 0, 189.70, 189.57, 20.00, 50.00, 100.00, -0.23, 0.00, 10.00, -10.00, -3.54, -5.06, -4.97, -0.82, 0.88, -5.82, -5.68, -5.43, -1.98, -1.84, -4.12, 1.75, 10.00, 10.00, -2.70, 0.47, 6.66, 8.07, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 1.421, 1.483, 1.376, 1.431, 576108560384, 0, 1.428, 1.430, 1.430, 0, 0, 192.10, 192.67, 20.00, 50.00, 100.00, -0.26, 0.00, 10.00, -10.00, -2.49, -3.77, -4.45, -0.82, 0.91, -4.81, -4.87, -4.92, -1.93, -1.78, -4.97, -0.08, 10.00, 10.00, -3.01, -0.74, 5.55, 7.48, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 1.430, 1.581, 1.385, 1.539, 658954584064, 0, 1.484, 1.502, 1.483, 0, 0, 192.15, 193.69, 20.00, 50.00, 100.00, 0.36, 0.00, 10.00, -10.00, 0.62, -2.17, -3.22, -0.25, 1.52, -0.61, -3.46, -4.04, -1.31, -1.18, -4.90, -1.68, 10.00, 10.00, -2.92, -1.61, 4.66, 7.02, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 1.540, 1.615, 1.488, 1.585, 451982360576, 0, 1.557, 1.563, 1.552, 0, 0, 194.02, 193.93, 20.00, 50.00, 100.00, 1.16, 0.00, 10.00, -10.00, 4.57, -1.36, -2.68, -0.06, 1.75, 7.06, -2.86, -3.67, -1.05, -0.93, -3.12, -3.24, 9.83, 10.00, -2.18, -1.86, 4.02, 6.60, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 1.584, 1.604, 1.519, 1.585, 399277948928, 0, 1.573, 1.569, 1.562, 0, 0, 194.38, 194.72, 20.00, 50.00, 100.00, 0.88, 0.00, 10.00, -10.00, 2.90, -1.00, -2.52, -0.15, 1.72, 5.00, -2.86, -3.67, -1.17, -0.93, -1.78, -4.50, 8.18, 10.00, -1.48, -1.90, 3.58, 6.33, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 1.585, 1.604, 1.428, 1.456, 456739880960, 0, 1.518, 1.496, 1.516, 0, 0, 194.05, 194.56, 20.00, 50.00, 100.00, -0.17, 0.00, 10.00, -10.00, -1.94, -2.09, -3.30, -1.08, 0.92, -2.87, -4.48, -4.72, -2.69, -1.64, 0.00, -6.95, 9.46, 10.00, -1.33, -2.48, 4.18, 7.94, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 1.456, 1.638, 1.448, 1.552, 712586166272, 0, 1.523, 1.546, 1.543, 0, 0, 196.55, 195.99, 20.00, 50.00, 100.00, 0.61, 0.00, 10.00, -10.00, 1.27, -0.27, -2.31, -0.51, 1.46, 2.86, -2.48, -3.93, -2.08, -1.11, 1.01, -7.56, 8.37, 10.00, -1.57, -2.99, 3.44, 7.46, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 1.553, 1.585, 1.489, 1.564, 367243526144, 0, 1.548, 1.546, 1.537, 0, 0, 154.89, 171.56, 20.00, 50.00, 100.00, 0.83, 0.00, 10.00, -10.00, 1.09, 1.10, -2.01, -0.50, 1.49, 3.37, 0.32, -3.84, -2.00, -1.04, 0.83, -7.53, 7.32, 10.00, -1.10, -3.01, 3.10, 7.35, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 1.563, 1.585, 1.473, 1.497, 286672388096, 0, 1.530, 1.518, 1.529, 0, 0, 153.53, 154.51, 20.00, 50.00, 100.00, -0.01, 0.00, 10.00, -10.00, -2.68, -0.79, -2.47, -1.03, 1.06, -1.82, -0.37, -4.05, -2.61, -1.41, 0.77, -8.89, 6.81, 10.00, -0.82, -3.37, 3.23, 8.28, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 1.496, 1.569, 1.443, 1.500, 477029564416, 0, 1.502, 1.504, 1.506, 0, 0, 145.52, 140.89, 20.00, 50.00, 100.00, -0.11, 0.00, 10.00, -10.00, -1.62, -0.78, -2.20, -1.07, 1.05, -1.59, -0.18, -4.01, -2.59, -1.40, -0.31, -8.69, 5.21, 10.00, -0.95, -3.64, 2.73, 8.03, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 1.501, 1.524, 1.420, 1.437, 366512734208, 0, 1.470, 1.460, 1.472, 0, 0, 124.16, 124.10, 20.00, 50.00, 100.00, -1.20, 0.00, 10.00, -10.00, -4.86, -3.26, -2.55, -1.57, 0.65, -6.76, -4.02, -4.80, -3.01, -1.75, -0.24, -8.93, 3.93, 10.00, -0.97, -3.96, 2.40, 8.13, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 1.436, 1.489, 1.416, 1.471, 282743799808, 0, 1.453, 1.459, 1.452, 0, 0, 121.41, 120.64, 20.00, 50.00, 100.00, -0.80, 0.00, 10.00, -10.00, -2.15, -1.95, -2.01, -1.35, 0.82, -2.32, -2.40, -4.37, -2.78, -1.56, -0.86, -9.42, 2.01, 10.00, -1.32, -4.46, 1.80, 7.84, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 1.470, 1.553, 1.468, 1.514, 321843298304, 0, 1.501, 1.512, 1.510, 0, 0, 114.82, 111.58, 20.00, 50.00, 100.00, -0.23, 0.00, 10.00, -10.00, 1.21, -0.23, -1.41, -1.09, 1.05, 1.06, 0.20, -3.79, -2.50, -1.32, -1.19, -9.54, 0.29, 10.00, -1.11, -4.43, 1.31, 7.31, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 1.515, 1.645, 1.467, 1.629, 407620550656, 0, 1.564, 1.580, 1.556, 0, 0, 113.05, 108.94, 20.00, 50.00, 100.00, 1.79, 0.00, 10.00, -10.00, 10.00, 5.58, 0.01, -0.31, 1.72, 10.00, 7.97, -2.28, -1.74, -0.68, -0.69, -9.56, -0.95, 10.00, -0.62, -4.10, 1.03, 6.90, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 1.629, 1.659, 1.574, 1.628, 424408350720, 0, 1.622, 1.620, 1.617, 0, 0, 118.95, 114.72, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, 4.53, 4.65, 0.26, -0.40, 1.68, 4.95, 4.95, -2.30, -2.08, -0.69, -0.28, -8.55, -1.39, 10.00, 0.41, -3.11, 1.14, 6.62, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 1.628, 1.637, 1.549, 1.595, 347798929408, 0, 1.602, 1.594, 1.593, 0, 0, 118.47, 116.99, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, 1.86, 2.75, 0.26, -0.72, 1.44, 3.23, 3.23, -2.40, -2.31, -0.87, 1.11, -8.16, -1.39, 10.00, 0.83, -2.43, 1.25, 6.54, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 1.595, 1.713, 1.565, 1.637, 522368942080, 0, 1.628, 1.638, 1.639, 0, 0, 115.46, 117.49, 20.00, 50.00, 100.00, 1.44, 0.00, 10.00, -10.00, 2.73, 3.94, 1.83, -0.44, 1.67, 5.51, 5.42, -0.85, -2.02, -0.64, 2.14, -8.03, -1.70, 10.00, 0.75, -2.12, 1.27, 6.54, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 1.638, 1.656, 1.414, 1.419, 672732807168, 0, 1.532, 1.496, 1.535, 0, 0, 115.73, 116.71, 20.00, 50.00, 100.00, -2.00, 0.00, 10.00, -10.00, -9.95, -4.64, -3.96, -2.24, 0.31, -10.00, -5.90, -5.07, -3.53, -1.85, 2.92, -8.22, -1.81, 10.00, 1.02, -1.78, 1.55, 7.23, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 1.420, 1.446, 1.257, 1.344, 715371905024, 0, 1.367, 1.349, 1.352, 0, 0, 123.87, 119.92, 20.00, 50.00, 100.00, -2.70, 0.00, 10.00, -10.00, -7.19, -6.01, -6.37, -2.86, -0.16, -8.44, -8.44, -8.44, -4.05, -2.27, 1.17, -7.63, -2.14, 10.00, -0.56, -2.70, 0.87, 6.65, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 1.343, 1.369, 1.277, 1.314, 465120854016, 0, 1.326, 1.320, 1.323, 0, 0, 114.93, 117.96, 20.00, 50.00, 100.00, -2.51, 0.00, 10.00, -10.00, -4.39, -5.25, -6.35, -3.14, -0.37, -6.02, -6.02, -6.02, -4.26, -2.43, -1.29, -7.05, -2.91, 10.00, -1.87, -3.89, 0.03, 6.09, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 1.314, 1.371, 1.292, 1.333, 379331051520, 0, 1.327, 1.332, 1.332, 0, 0, 103.16, 109.55, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, -2.46, -3.62, -4.74, -3.04, -0.28, -4.41, -4.41, -4.41, -4.85, -2.33, -3.67, -6.78, -3.94, 10.00, -2.77, -5.22, -0.86, 5.79, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 1.333, 1.359, 1.301, 1.326, 222610604032, 0, 1.330, 1.329, 1.330, 0, 0, 100.13, 101.18, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, -1.75, -3.27, -4.52, -3.10, -0.35, -4.63, -4.63, -4.63, -4.91, -2.37, -6.15, -6.80, -4.73, 10.00, -2.75, -5.82, -1.55, 5.17, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 1.327, 1.333, 1.271, 1.298, 227142533120, 0, 1.307, 1.301, 1.302, 0, 0, 93.91, 92.25, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, -3.31, -3.30, -4.79, -3.33, -0.56, -6.52, -5.50, -5.50, -5.12, -2.60, -6.02, -8.18, -5.58, 10.00, -2.76, -6.70, -2.33, 4.92, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 1.299, 1.337, 1.137, 1.233, 943146991616, 0, 1.252, 1.236, 1.237, 0, 0, 94.13, 91.08, 20.00, 50.00, 100.00, -4.20, 0.00, 10.00, -10.00, -10.00, -3.85, -5.63, -3.77, -1.00, -10.00, -6.92, -6.92, -5.48, -2.96, -4.73, -9.16, -6.46, 10.00, -2.74, -7.29, -3.05, 4.34, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 1.234, 1.306, 1.222, 1.280, 372693237760, 0, 1.260, 1.269, 1.264, 0, 0, 89.60, 89.56, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, -1.45, -2.32, -3.84, -3.27, -0.73, -0.30, -3.84, -3.84, -4.67, -2.75, -3.48, -9.84, -7.28, 10.00, -3.09, -7.98, -3.85, 3.53, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 1.280, 1.356, 1.223, 1.353, 550473302016, 0, 1.303, 1.311, 1.289, 0, 0, 90.29, 88.81, 20.00, 50.00, 100.00, -1.53, 0.00, 10.00, -10.00, 4.10, -0.49, -1.97, -2.62, -0.30, 7.00, -2.03, -2.03, -4.15, -2.34, -1.94, -10.00, -8.15, 10.00, -2.64, -8.41, -4.54, 3.05, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 1.352, 1.377, 1.300, 1.341, 510871076864, 0, 1.343, 1.339, 1.339, 0, 0, 94.17, 91.76, 20.00, 50.00, 100.00, -1.74, 0.00, 10.00, -10.00, 2.63, -0.30, -2.08, -2.68, -0.41, 4.00, -2.33, -2.33, -4.24, -2.41, -1.11, -10.00, -8.78, 10.00, -1.42, -7.91, -4.74, 2.70, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 1.341, 1.472, 1.340, 1.451, 484283154432, 0, 1.401, 1.421, 1.406, 0, 0, 88.57, 90.04, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, 8.66, 6.82, 0.30, -1.76, 0.28, 10.00, 6.72, 0.40, -3.46, -1.80, -0.47, -9.72, -9.16, 10.00, -0.83, -7.47, -4.91, 2.30, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 1.452, 1.481, 1.290, 1.323, 606061658112, 0, 1.387, 1.365, 1.385, 0, 0, 90.95, 90.91, 20.00, 50.00, 100.00, -1.67, 0.00, 10.00, -10.00, -0.29, -0.20, -2.18, -2.70, -0.60, -0.87, -0.87, -2.77, -4.37, -2.54, 1.58, -7.42, -8.81, 9.34, 0.59, -5.70, -4.23, 2.04, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 1.322, 1.374, 1.130, 1.161, 1039995961344, 0, 1.247, 1.222, 1.252, 0, 0, 97.31, 94.43, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, -8.36, -7.71, -5.25, -3.84, -1.70, -10.00, -8.30, -6.78, -5.51, -3.46, 2.07, -6.17, -8.72, 7.52, -0.03, -5.30, -4.13, 1.54, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 1.161, 1.282, 1.087, 1.150, 1337319227392, 0, 1.170, 1.173, 1.184, 0, 0, 107.34, 102.69, 20.00, 50.00, 100.00, -3.57, 0.00, 10.00, -10.00, -4.70, -5.50, -4.72, -3.75, -1.80, -5.38, -5.38, -5.23, -5.07, -3.52, 0.64, -5.80, -8.86, 5.94, -1.59, -5.84, -4.46, 0.78, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 1.150, 1.251, 1.098, 1.218, 737114259456, 0, 1.179, 1.189, 1.174, 0, 0, 107.21, 109.01, 20.00, 50.00, 100.00, -2.96, 0.00, 10.00, -10.00, -1.47, -2.13, -2.96, -3.11, -1.37, -2.74, -2.74, -3.60, -4.55, -3.14, -0.72, -6.25, -10.00, 5.44, -2.35, -6.71, -5.17, 0.20, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 1.218, 1.233, 1.158, 1.169, 353244413952, 0, 1.195, 1.187, 1.196, 0, 0, 109.98, 112.15, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, -2.02, -3.17, -3.50, -3.33, -1.73, -4.37, -4.37, -4.61, -4.87, -3.42, -3.28, -5.78, -10.00, 4.71, -1.87, -6.59, -5.34, -0.21, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 1.169, 1.187, 1.122, 1.170, 519169409024, 0, 1.162, 1.160, 1.155, 0, 0, 110.04, 112.00, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, -1.34, -2.61, -3.13, -3.19, -1.75, -3.84, -4.34, -4.59, -4.87, -3.41, -4.71, -6.41, -10.00, 4.49, -2.04, -7.29, -6.10, -0.72, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 1.170, 1.215, 1.128, 1.150, 444494970880, 0, 1.166, 1.164, 1.171, 0, 0, 108.92, 109.90, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, -2.53, -2.85, -3.25, -3.20, -1.90, -5.00, -5.00, -5.00, -5.00, -3.52, -3.54, -7.09, -10.00, 3.99, -1.89, -7.43, -6.46, -1.18, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 1.150, 1.162, 1.126, 1.144, 261370363904, 0, 1.145, 1.144, 1.144, 0, 0, 102.47, 105.62, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, -2.75, -2.53, -3.19, -3.11, -1.97, -5.88, -5.20, -5.12, -5.04, -3.56, -2.40, -7.68, -10.00, 3.31, -1.85, -7.61, -6.84, -1.64, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 1.144, 1.190, 1.120, 1.125, 243814252544, 0, 1.145, 1.145, 1.155, 0, 0, 102.37, 102.20, 20.00, 50.00, 100.00, -4.43, 0.00, 10.00, -10.00, -4.35, -2.54, -3.43, -3.16, -2.12, -7.57, -5.62, -5.39, -5.13, -3.67, -1.46, -8.99, -10.00, 2.62, -1.75, -7.82, -7.27, -2.12, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 1.125, 1.130, 0.988, 1.087, 783822356480, 0, 1.082, 1.068, 1.059, 0, 0, 102.35, 100.85, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, -9.62, -3.05, -4.61, -3.39, -2.41, -10.00, -6.17, -6.17, -5.25, -3.88, -0.85, -10.00, -10.00, 2.16, -1.98, -9.13, -8.75, -2.96, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 1.087, 1.103, 0.972, 0.981, 367703457792, 0, 1.036, 1.019, 1.038, 0, 0, 101.05, 100.26, 20.00, 50.00, 100.00, -6.39, 0.00, 10.00, -10.00, -10.00, -7.84, -6.88, -4.33, -3.15, -10.00, -9.49, -7.91, -5.94, -4.48, -1.60, -10.00, -10.00, 1.50, -2.27, -9.63, -9.38, -3.58, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 0.981, 1.061, 0.975, 1.017, 659541393408, 0, 1.009, 1.018, 1.018, 0, 0, 94.83, 97.29, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, -3.23, -4.90, -4.82, -3.90, -2.86, -2.87, -3.48, -4.23, -4.71, -4.28, -2.78, -10.00, -10.00, 0.45, -3.23, -10.00, -9.53, -4.05, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 1.017, 1.097, 1.004, 1.072, 436909015040, 0, 1.047, 1.058, 1.050, 0, 0, 95.80, 95.14, 20.00, 50.00, 100.00, -4.09, 0.00, 10.00, -10.00, 0.05, -1.77, -3.04, -3.30, -2.45, 0.58, -1.16, -3.06, -4.26, -3.97, -3.20, -10.00, -10.00, -0.44, -3.05, -10.00, -9.92, -4.58, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 1.073, 1.149, 1.054, 1.092, 597073199104, 0, 1.092, 1.098, 1.102, 0, 0, 99.33, 96.41, 20.00, 50.00, 100.00, -3.63, 0.00, 10.00, -10.00, 1.74, -0.76, -2.32, -3.05, -2.31, 2.71, -0.32, -2.64, -4.10, -3.85, -3.18, -10.00, -10.00, -1.09, -2.03, -9.53, -9.73, -4.82, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 1.092, 1.119, 0.979, 0.990, 508327034880, 0, 1.045, 1.029, 1.049, 0, 0, 99.51, 98.39, 20.00, 50.00, 100.00, -5.08, 0.00, 10.00, -10.00, -3.44, -4.56, -4.27, -3.92, -3.01, -4.19, -4.52, -4.81, -4.93, -4.43, -2.54, -10.00, -10.00, -1.73, -1.20, -8.97, -9.73, -5.13, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 0.990, 1.017, 0.778, 0.843, 1278665162752, 0, 0.907, 0.879, 0.897, 0, 0, 105.37, 103.93, 20.00, 50.00, 100.00, -6.89, 0.00, 10.00, -10.00, -10.00, -9.34, -6.78, -5.25, -4.00, -10.00, -10.00, -7.94, -6.14, -5.27, -1.19, -10.00, -10.00, -2.27, -1.73, -8.96, -9.73, -5.41, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 0.844, 0.844, 0.569, 0.818, 2603533729792, 0, 0.769, 0.744, 0.706, 0, 0, 119.08, 114.34, 20.00, 50.00, 100.00, -5.92, 0.00, 10.00, -10.00, -5.25, -6.47, -5.97, -5.36, -4.14, -6.00, -5.81, -5.41, -5.19, -5.14, -1.42, -10.00, -10.00, -2.77, -3.14, -9.33, -9.61, -5.54, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 0.818, 0.826, 0.725, 0.764, 1179655864320, 0, 0.783, 0.772, 0.775, 0, 0, 118.42, 119.90, 20.00, 50.00, 100.00, -6.34, 0.00, 10.00, -10.00, -4.37, -5.94, -5.90, -5.91, -4.47, -6.97, -6.66, -5.85, -5.42, -5.29, -3.00, -10.00, -10.00, -3.75, -4.15, -10.00, -10.00, -6.50, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 0.765, 0.785, 0.742, 0.756, 646778716160, 0, 0.762, 0.761, 0.763, 0, 0, 117.52, 121.80, 20.00, 50.00, 100.00, -6.19, 0.00, 10.00, -10.00, -3.00, -4.60, -5.20, -5.93, -4.46, -5.24, -5.22, -5.12, -5.07, -5.04, -5.58, -10.00, -10.00, -4.78, -4.87, -10.00, -10.00, -7.22, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 0.756, 0.776, 0.694, 0.703, 768630259712, 0, 0.732, 0.724, 0.735, 0, 0, 112.71, 117.25, 20.00, 50.00, 100.00, -6.91, 0.00, 10.00, -10.00, -3.88, -4.70, -5.33, -6.30, -4.75, -7.26, -6.58, -5.76, -5.57, -5.28, -8.36, -10.00, -10.00, -6.43, -5.46, -10.00, -10.00, -8.72, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 0.703, 0.765, 0.683, 0.712, 751282356224, 0, 0.716, 0.720, 0.724, 0, 0, 113.89, 113.10, 20.00, 50.00, 100.00, -6.55, 0.00, 10.00, -10.00, -3.29, -3.54, -4.80, -5.80, -4.61, -4.36, -4.77, -4.85, -4.90, -4.95, -8.55, -10.00, -10.00, -7.79, -5.95, -10.00, -10.00, -9.73, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 0.711, 0.749, 0.704, 0.744, 388097966080, 0, 0.727, 0.732, 0.727, 0, 0, 105.38, 107.64, 20.00, 50.00, 100.00, -6.04, 0.00, 10.00, -10.00, -0.40, -2.31, -3.86, -5.10, -4.32, -1.43, -3.95, -4.20, -4.56, -4.79, -8.15, -10.00, -10.00, -9.75, -5.95, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 0.744, 0.772, 0.707, 0.744, 494178238464, 0, 0.742, 0.741, 0.740, 0, 0, 106.89, 105.56, 20.00, 50.00, 100.00, -5.50, 0.00, 10.00, -10.00, 0.85, -1.88, -3.44, -4.81, -4.26, 1.72, -3.95, -4.20, -4.56, -4.79, -5.11, -10.00, -10.00, -10.00, -4.55, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 0.745, 0.767, 0.715, 0.760, 602018414592, 0, 0.747, 0.747, 0.741, 0, 0, 98.88, 100.62, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, 3.44, -1.17, -2.87, -4.39, -4.10, 5.75, -3.53, -3.89, -4.39, -4.71, -3.13, -10.00, -10.00, -10.00, -3.83, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 0.760, 0.802, 0.733, 0.749, 627394150400, 0, 0.761, 0.761, 0.767, 0, 0, 100.22, 98.28, 20.00, 50.00, 100.00, -4.87, 0.00, 10.00, -10.00, 1.91, -1.08, -2.78, -4.27, -4.13, 3.07, -3.40, -4.01, -4.51, -4.76, -0.91, -10.00, -10.00, -10.00, -2.72, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 0.749, 0.818, 0.716, 0.804, 799937921024, 0, 0.772, 0.779, 0.767, 0, 0, 94.68, 95.60, 20.00, 50.00, 100.00, -3.17, 0.00, 10.00, -10.00, 9.72, 2.75, -1.72, -3.58, -3.76, 10.00, 2.21, -2.84, -3.92, -4.48, 0.71, -10.00, -10.00, -10.00, -2.17, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 0.805, 0.819, 0.755, 0.779, 562649759744, 0, 0.790, 0.784, 0.787, 0, 0, 101.82, 97.63, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, 2.07, 1.75, -1.91, -3.66, -3.90, 0.83, 1.61, -3.30, -4.19, -4.61, 1.49, -10.00, -10.00, -10.00, -0.78, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 0.780, 0.834, 0.774, 0.807, 533335212032, 0, 0.799, 0.805, 0.804, 0, 0, 101.72, 100.92, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, 4.53, 4.97, -1.25, -3.27, -3.70, 5.50, 5.30, -2.64, -3.89, -4.47, 1.97, -10.00, -10.00, -10.00, -0.50, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 0.807, 0.825, 0.781, 0.786, 306303926272, 0, 0.800, 0.797, 0.803, 0, 0, 104.04, 103.43, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, 0.67, 2.33, -1.43, -3.31, -3.78, 1.38, 2.98, -3.03, -4.11, -4.57, 1.80, -10.00, -10.00, -10.00, 0.07, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 0.786, 0.803, 0.767, 0.777, 420257529856, 0, 0.783, 0.782, 0.785, 0, 0, 104.04, 105.44, 20.00, 50.00, 100.00, -4.23, 0.00, 10.00, -10.00, -0.96, 1.35, -1.41, -3.26, -3.78, -0.17, 2.12, -3.10, -4.21, -4.62, 1.78, -10.00, -10.00, -10.00, 0.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 0.778, 0.820, 0.757, 0.788, 548315529216, 0, 0.786, 0.788, 0.789, 0, 0, 104.05, 104.49, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, -0.52, 1.92, -0.98, -3.04, -3.66, -1.33, 3.00, -2.81, -4.09, -4.56, 0.97, -10.00, -10.00, -10.00, -0.12, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 0.788, 0.792, 0.723, 0.756, 709732466688, 0, 0.765, 0.757, 0.757, 0, 0, 104.45, 104.76, 20.00, 50.00, 100.00, -5.73, 0.00, 10.00, -10.00, -7.38, -1.99, -1.51, -3.20, -3.79, -10.00, -3.10, -3.64, -4.43, -4.73, 0.70, -10.00, -10.00, -10.00, -0.02, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 0.756, 0.785, 0.749, 0.772, 332464422912, 0, 0.766, 0.769, 0.767, 0, 0, 98.93, 101.14, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, -1.63, -0.36, -0.94, -2.94, -3.63, -1.86, -0.56, -3.23, -4.26, -4.65, -0.35, -10.00, -10.00, -10.00, -0.47, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
