Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-10-16, 00:00:00.000000, 597.84, 634.64, 570.27, 579.33, 3562142464, 0, 595.52, 594.75, 602.46, 0, 0, 122.59, 119.68, 20.00, 50.00, 100.00, 2.96, 0.00, 10.00, -10.00, -6.43, -2.97, -0.00, 2.59, 4.34, -8.12, -3.29, 0.16, 3.18, 3.24, 1.79, 9.68, 10.00, 10.00, 0.51, 8.66, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 579.33, 596.60, 560.70, 578.10, 2945380096, 0, 578.68, 578.47, 578.65, 0, 0, 123.50, 120.79, 20.00, 50.00, 100.00, 3.01, 0.00, 10.00, -10.00, -3.80, -2.54, -0.23, 2.47, 4.20, -5.16, -3.42, 0.09, 3.15, 3.21, 0.42, 8.39, 10.00, 10.00, -0.19, 7.56, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 578.04, 598.54, 565.26, 576.23, 2340889344, 0, 579.52, 580.01, 581.90, 0, 0, 121.62, 120.39, 20.00, 50.00, 100.00, 2.82, 0.00, 10.00, -10.00, -2.80, -2.32, -0.44, 2.34, 4.06, -5.30, -3.62, -0.03, 3.11, 3.17, -1.02, 7.54, 10.00, 10.00, -0.53, 6.68, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 576.23, 587.56, 548.20, 557.73, 1736738688, 0, 567.43, 564.50, 567.88, 0, 0, 120.60, 121.75, 20.00, 50.00, 100.00, 2.01, 0.00, 10.00, -10.00, -4.08, -3.45, -1.74, 1.93, 3.61, -8.26, -5.60, -1.19, 2.67, 2.75, -2.42, 6.76, 10.00, 10.00, -0.68, 5.95, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 557.71, 608.51, 552.84, 603.39, 2689017088, 0, 580.61, 588.25, 580.68, 0, 0, 120.94, 120.61, 20.00, 50.00, 100.00, 4.18, 0.00, 10.00, -10.00, 5.04, 0.22, 1.12, 2.64, 4.41, 6.42, -0.39, 1.67, 3.75, 3.79, -2.62, 5.17, 10.00, 10.00, -0.99, 4.99, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 603.38, 611.00, 540.32, 547.14, 2653617664, 0, 575.46, 566.15, 575.66, 0, 0, 123.95, 122.17, 20.00, 50.00, 100.00, 1.59, 0.00, 10.00, -10.00, -5.47, -4.65, -2.46, 1.56, 3.22, -7.32, -6.07, -1.85, 2.42, 2.50, -1.51, 3.64, 10.00, 10.00, -0.30, 4.92, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 547.12, 561.36, 536.45, 543.22, 1847760256, 0, 547.04, 547.01, 548.91, 0, 0, 129.68, 127.26, 20.00, 50.00, 100.00, 1.63, 0.00, 10.00, -10.00, -3.80, -3.89, -2.77, 1.41, 3.08, -5.70, -5.36, -2.09, 2.33, 2.42, -1.13, 1.89, 10.00, 10.00, -0.83, 3.75, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 543.29, 549.25, 505.00, 527.33, 2213346304, 0, 531.22, 527.19, 527.13, 0, 0, 126.27, 128.31, 20.00, 50.00, 100.00, 1.05, 0.00, 10.00, -10.00, -4.32, -4.62, -4.03, 1.05, 2.71, -7.64, -6.64, -3.09, 1.96, 2.05, -0.90, 0.50, 10.00, 10.00, -1.10, 3.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 527.34, 561.62, 524.43, 542.85, 2543267584, 0, 539.06, 542.97, 543.03, 0, 0, 126.09, 127.91, 20.00, 50.00, 100.00, 1.71, 0.00, 10.00, -10.00, -1.25, -2.61, -3.39, 1.26, 2.95, -2.96, -3.53, -3.80, 2.32, 2.41, -0.99, -0.57, 10.00, 10.00, -1.73, 2.65, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 542.87, 545.85, 456.66, 485.64, 3450597632, 0, 507.76, 496.05, 501.26, 0, 0, 124.90, 125.84, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, -6.41, -8.27, -7.07, 0.11, 1.82, -10.00, -10.00, -8.22, 0.98, 1.10, -2.20, -1.33, 10.00, 10.00, -1.44, 2.12, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 485.59, 521.00, 482.12, 510.38, 2076874112, 0, 499.77, 504.50, 501.56, 0, 0, 109.23, 114.78, 20.00, 50.00, 100.00, 1.18, 0.00, 10.00, -10.00, -2.06, -3.48, -4.34, 0.50, 2.25, -0.98, -2.90, -3.55, 1.56, 1.67, -2.87, -2.60, 10.00, 10.00, -2.55, 0.66, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 510.42, 516.57, 496.27, 510.73, 1289912192, 0, 508.50, 507.86, 506.42, 0, 0, 111.02, 110.03, 20.00, 50.00, 100.00, 1.25, 0.00, 10.00, -10.00, -1.28, -2.80, -3.85, 0.41, 2.22, -0.64, -2.87, -3.53, 1.54, 1.68, -2.83, -3.34, 10.00, 10.00, -2.20, -0.02, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 510.73, 529.59, 490.10, 514.04, 2832802816, 0, 511.11, 511.24, 509.85, 0, 0, 97.21, 99.36, 20.00, 50.00, 100.00, 1.40, 0.00, 10.00, -10.00, -0.18, -2.03, -3.25, 0.39, 2.24, -0.04, -2.59, -3.34, 1.53, 1.75, -2.65, -3.88, 10.00, 10.00, -1.86, -0.50, 9.54, 10.00, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 514.04, 556.03, 511.18, 521.20, 2837575680, 0, 525.61, 529.47, 533.60, 0, 0, 96.61, 94.08, 20.00, 50.00, 100.00, 1.63, 0.00, 10.00, -10.00, 1.17, -1.05, -2.54, 0.44, 2.33, 1.22, -1.98, -2.92, 1.43, 1.91, -2.27, -5.29, 10.00, 10.00, -1.51, -0.80, 9.10, 10.00, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 521.19, 529.72, 493.38, 494.13, 2362692352, 0, 509.60, 505.74, 511.55, 0, 0, 96.99, 94.43, 20.00, 50.00, 100.00, 0.70, 0.00, 10.00, -10.00, -2.97, -3.03, -3.78, -0.28, 1.79, -2.61, -4.28, -4.50, 0.64, 1.30, -0.70, -5.56, 10.00, 10.00, -1.02, -0.85, 8.51, 10.00, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 494.16, 505.51, 475.01, 484.63, 1926811136, 0, 489.83, 488.38, 490.26, 0, 0, 96.07, 93.56, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, -7.17, -4.43, -3.90, -0.63, 1.58, -8.51, -5.16, -5.06, 0.39, 1.08, -0.48, -6.89, 10.00, 10.00, -1.49, -1.61, 8.60, 10.00, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 484.63, 489.45, 450.17, 463.82, 2882772224, 0, 472.02, 467.81, 469.81, 0, 0, 96.21, 96.11, 20.00, 50.00, 100.00, -0.98, 0.00, 10.00, -10.00, -7.62, -6.20, -4.53, -1.30, 1.17, -10.00, -8.55, -6.21, -0.23, 0.61, -0.71, -7.79, 10.00, 10.00, -1.91, -2.44, 8.14, 10.00, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 463.81, 466.86, 430.02, 439.43, 2049042432, 0, 450.03, 445.44, 448.44, 0, 0, 84.97, 89.36, 20.00, 50.00, 100.00, -1.36, 0.00, 10.00, -10.00, -6.80, -7.43, -5.47, -2.12, 0.69, -9.25, -8.09, -6.38, -0.89, 0.05, -1.14, -8.67, 10.00, 10.00, -2.49, -3.45, 6.89, 10.00, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 439.45, 442.98, 407.43, 434.27, 3034164480, 0, 431.03, 428.23, 425.21, 0, 0, 81.06, 82.47, 20.00, 50.00, 100.00, -1.10, 0.00, 10.00, -10.00, -4.19, -5.50, -5.21, -2.42, 0.57, -5.63, -5.50, -5.27, -1.03, -0.07, -3.48, -8.96, 9.35, 10.00, -3.25, -4.71, 5.42, 10.00, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 434.27, 441.58, 403.35, 419.45, 2200142848, 0, 424.66, 421.46, 422.46, 0, 0, 81.05, 78.83, 20.00, 50.00, 100.00, -1.81, 0.00, 10.00, -10.00, -4.61, -5.65, -5.53, -3.01, 0.28, -7.48, -6.70, -5.88, -1.44, -0.40, -4.52, -10.00, 7.56, 10.00, -3.61, -5.88, 4.25, 10.00, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 419.51, 465.40, 415.93, 458.05, 2355606272, 0, 439.72, 446.46, 440.66, 0, 0, 81.28, 78.16, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, 1.05, -1.49, -2.92, -2.06, 0.99, 0.92, -1.21, -2.90, -0.39, 0.48, -5.46, -10.00, 5.62, 10.00, -3.93, -7.00, 2.91, 10.00, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 458.08, 539.42, 457.05, 527.72, 4623098880, 0, 495.57, 508.06, 498.23, 0, 0, 91.14, 86.41, 20.00, 50.00, 100.00, 2.21, 0.00, 10.00, -10.00, 10.00, 3.91, 0.86, -0.01, 2.26, 10.00, 5.64, 0.89, 1.13, 2.06, -4.01, -10.00, 3.14, 10.00, -2.20, -5.90, 2.03, 10.00, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 527.71, 548.46, 502.27, 507.95, 2475296256, 0, 521.60, 519.56, 525.36, 0, 0, 112.31, 103.89, 20.00, 50.00, 100.00, 1.43, 0.00, 10.00, -10.00, 3.43, 2.21, -0.01, -0.89, 1.85, 3.17, 3.17, -0.19, 0.34, 1.61, -0.65, -8.33, 1.85, 10.00, 0.36, -3.27, 1.99, 9.02, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 508.00, 516.88, 487.74, 499.01, 2119281408, 0, 502.91, 501.21, 502.31, 0, 0, 113.20, 114.86, 20.00, 50.00, 100.00, 1.23, 0.00, 10.00, -10.00, 1.76, 1.67, -0.32, -1.47, 1.65, 2.35, 2.35, -0.67, -0.57, 1.41, 1.38, -7.78, 1.10, 10.00, 0.87, -2.49, 2.07, 8.85, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 499.08, 531.19, 485.00, 516.72, 2927320320, 0, 508.00, 510.97, 508.10, 0, 0, 113.32, 119.48, 20.00, 50.00, 100.00, 1.85, 0.00, 10.00, -10.00, 2.21, 3.27, 0.87, -0.92, 1.94, 3.98, 3.98, 0.29, -0.62, 1.81, 3.75, -7.68, 0.43, 10.00, 0.89, -2.17, 2.16, 9.14, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 516.68, 576.11, 504.90, 560.37, 5417830400, 0, 539.52, 547.13, 540.51, 0, 0, 113.86, 118.05, 20.00, 50.00, 100.00, 3.71, 0.00, 10.00, -10.00, 6.12, 5.98, 4.32, 0.92, 2.72, 9.69, 8.02, 6.04, 0.94, 2.81, 4.95, -7.01, -0.33, 10.00, 1.23, -1.54, 2.44, 9.51, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 560.39, 623.55, 543.21, 606.98, 5729061888, 0, 583.53, 591.25, 583.38, 0, 0, 114.20, 114.26, 20.00, 50.00, 100.00, 4.81, 0.00, 10.00, -10.00, 9.96, 7.07, 7.28, 3.00, 3.53, 10.00, 8.31, 8.31, 2.90, 3.87, 3.70, -4.93, -0.36, 10.00, 2.06, -0.10, 2.90, 9.15, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 606.92, 625.36, 511.00, 568.80, 6717533184, 0, 578.02, 568.39, 568.18, 0, 0, 112.18, 113.12, 20.00, 50.00, 100.00, 2.95, 0.00, 10.00, -10.00, 1.90, 3.16, 3.89, 1.11, 2.75, 1.46, 2.96, 2.96, 1.29, 3.00, 3.78, -2.59, -0.30, 10.00, 3.04, 1.68, 3.73, 9.23, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 568.81, 577.12, 517.47, 538.60, 4544765440, 0, 550.50, 544.40, 547.29, 0, 0, 115.61, 114.41, 20.00, 50.00, 100.00, 2.12, 0.00, 10.00, -10.00, -0.76, 1.26, 1.94, -0.31, 2.13, -1.33, 1.35, 1.35, 0.02, 2.24, 3.41, -0.40, -0.39, 10.00, 2.45, 2.19, 4.01, 9.08, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 538.61, 560.65, 487.52, 495.26, 3761072384, 0, 520.51, 514.48, 524.09, 0, 0, 117.19, 116.22, 20.00, 50.00, 100.00, 0.74, 0.00, 10.00, -10.00, -5.19, -1.22, -0.43, -2.31, 1.27, -7.38, -0.96, -0.96, -1.81, 1.21, 3.06, 1.10, -0.69, 10.00, 1.56, 2.18, 4.28, 9.61, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 495.29, 522.78, 490.03, 518.71, 2490429952, 0, 506.70, 510.51, 506.41, 0, 0, 121.32, 119.95, 20.00, 50.00, 100.00, 1.19, 0.00, 10.00, -10.00, -2.40, -0.57, 0.84, -1.16, 1.68, -2.90, -0.93, 0.29, -0.82, 1.76, 1.67, 1.13, -1.21, 10.00, 0.08, 1.21, 3.70, 8.98, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 518.65, 539.62, 508.03, 518.42, 1963246336, 0, 521.18, 522.02, 523.83, 0, 0, 114.50, 118.23, 20.00, 50.00, 100.00, 0.90, 0.00, 10.00, -10.00, -1.75, -1.16, 0.80, -1.17, 1.64, -2.93, -2.93, 0.28, -0.83, 1.75, -0.81, 1.65, -1.40, 10.00, -0.15, 0.94, 3.50, 8.69, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 518.44, 523.00, 485.64, 491.62, 2109037952, 0, 504.67, 500.09, 504.32, 0, 0, 112.81, 114.63, 20.00, 50.00, 100.00, -0.05, 0.00, 10.00, -10.00, -3.69, -3.07, -0.70, -2.37, 1.09, -5.49, -5.33, -1.15, -1.96, 1.12, -2.37, 2.19, -1.50, 10.00, -0.25, 0.73, 3.36, 8.54, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 491.66, 527.49, 475.35, 512.05, 3530295040, 0, 501.64, 504.96, 501.42, 0, 0, 114.94, 113.55, 20.00, 50.00, 100.00, 0.74, 0.00, 10.00, -10.00, -0.07, -1.37, 0.48, -1.38, 1.45, -0.65, -3.23, -0.06, -1.10, 1.60, -3.23, 2.12, -1.56, 10.00, -0.78, 0.10, 2.92, 8.10, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 511.97, 512.85, 473.00, 482.92, 3213237248, 0, 495.18, 489.59, 492.92, 0, 0, 116.17, 113.97, 20.00, 50.00, 100.00, -0.58, 0.00, 10.00, -10.00, -5.26, -3.63, -1.10, -2.65, 0.85, -8.21, -5.75, -1.62, -2.33, 0.92, -2.22, 1.71, -1.43, 10.00, -0.58, -0.00, 2.79, 8.00, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 482.85, 491.90, 450.00, 481.82, 4651298816, 0, 476.64, 474.57, 470.95, 0, 0, 118.41, 117.60, 20.00, 50.00, 100.00, -0.44, 0.00, 10.00, -10.00, -3.89, -3.19, -1.12, -2.60, 0.80, -5.31, -5.09, -1.67, -2.37, 0.89, -1.54, 0.34, -1.39, 10.00, -0.99, -0.58, 2.33, 7.53, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 481.81, 529.34, 461.01, 519.50, 5361744384, 0, 497.92, 503.28, 495.18, 0, 0, 116.46, 117.92, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, 3.66, -0.13, 0.96, -0.84, 1.50, 5.30, -1.99, 0.34, -0.78, 1.78, -1.41, -0.57, -1.25, 10.00, -1.14, -1.02, 1.98, 7.32, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 519.47, 521.63, 484.16, 511.90, 2680796160, 0, 509.29, 505.90, 502.90, 0, 0, 120.26, 119.44, 20.00, 50.00, 100.00, 1.15, 0.00, 10.00, -10.00, 2.32, -0.09, 0.39, -1.18, 1.32, 2.98, -1.54, -0.07, -1.10, 1.60, -0.38, -0.55, -1.13, 10.00, -0.35, -0.66, 2.00, 7.17, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 511.91, 550.00, 499.09, 522.24, 4376904192, 0, 520.81, 523.78, 524.54, 0, 0, 118.84, 119.47, 20.00, 50.00, 100.00, 1.81, 0.00, 10.00, -10.00, 3.22, 2.17, 0.81, -0.74, 1.48, 5.73, 2.12, 0.48, -0.67, 1.84, -0.61, -0.20, -1.45, 10.00, -0.11, -0.53, 1.95, 7.03, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 522.23, 548.50, 485.89, 527.65, 4102236928, 0, 521.07, 520.68, 517.20, 0, 0, 116.20, 117.62, 20.00, 50.00, 100.00, 2.33, 0.00, 10.00, -10.00, 3.38, 3.68, 0.95, -0.44, 1.56, 6.34, 6.34, 0.77, -0.44, 1.97, 0.42, -0.08, -1.56, 10.00, 0.22, -0.25, 2.03, 7.05, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 527.62, 566.38, 491.50, 546.12, 5059818496, 0, 532.91, 534.67, 528.94, 0, 0, 115.82, 116.45, 20.00, 50.00, 100.00, 3.19, 0.00, 10.00, -10.00, 5.16, 5.86, 2.16, 0.43, 1.89, 9.03, 9.03, 0.91, 0.34, 2.40, 1.62, 0.04, -1.53, 10.00, 0.47, 0.06, 2.21, 7.33, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 546.13, 574.32, 503.78, 559.20, 6060815360, 0, 545.86, 545.77, 539.05, 0, 0, 114.54, 114.24, 20.00, 50.00, 100.00, 3.62, 0.00, 10.00, -10.00, 7.33, 6.14, 3.08, 1.13, 2.12, 8.82, 7.03, 1.18, 0.89, 2.71, 1.89, 0.97, -1.74, 10.00, 1.08, 0.75, 2.94, 8.81, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 559.25, 594.25, 542.54, 561.14, 4046258944, 0, 564.30, 565.98, 568.40, 0, 0, 109.77, 111.08, 20.00, 50.00, 100.00, 3.27, 0.00, 10.00, -10.00, 4.07, 4.72, 3.00, 1.30, 2.11, 5.41, 5.25, 1.34, 0.97, 2.75, 2.71, 1.48, -1.82, 10.00, 1.54, 1.54, 3.40, 9.07, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 561.17, 610.52, 551.50, 595.93, 4013206272, 0, 579.78, 585.98, 581.01, 0, 0, 91.78, 98.65, 20.00, 50.00, 100.00, 4.78, 0.00, 10.00, -10.00, 8.27, 7.00, 5.49, 3.04, 2.79, 10.00, 9.39, 4.12, 2.44, 3.57, 2.67, 2.63, -2.23, 10.00, 1.65, 2.13, 3.78, 9.25, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 595.98, 639.99, 582.55, 618.10, 3927761408, 0, 609.16, 613.55, 611.27, 0, 0, 92.87, 91.23, 20.00, 50.00, 100.00, 4.97, 0.00, 10.00, -10.00, 6.70, 6.44, 6.32, 4.05, 3.20, 8.25, 6.94, 5.89, 3.37, 4.09, 2.90, 4.13, -2.05, 10.00, 2.27, 3.20, 4.38, 9.37, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 618.00, 681.72, 610.00, 678.07, 3807760640, 0, 646.95, 656.60, 645.86, 0, 0, 92.84, 88.30, 20.00, 50.00, 100.00, 6.64, 0.00, 10.00, -10.00, 9.55, 8.64, 9.12, 6.72, 4.38, 10.00, 9.40, 9.40, 5.90, 5.50, 3.74, 5.63, -1.68, 10.00, 2.97, 4.67, 5.50, 10.00, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 678.07, 679.00, 627.00, 637.31, 2572176640, 0, 655.35, 647.77, 653.00, 0, 0, 98.80, 93.04, 20.00, 50.00, 100.00, 4.57, 0.00, 10.00, -10.00, 1.99, 3.66, 4.79, 4.55, 3.44, 1.57, 2.55, 2.92, 3.42, 4.09, 4.63, 7.61, -0.39, 10.00, 4.10, 6.62, 6.76, 10.00, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 637.32, 645.65, 566.00, 589.77, 2838174464, 0, 609.68, 600.47, 605.83, 0, 0, 98.47, 98.81, 20.00, 50.00, 100.00, 3.37, 0.00, 10.00, -10.00, -1.81, 0.67, 2.20, 2.48, 2.39, -2.55, -0.31, 0.50, 1.59, 3.02, 5.10, 8.94, 0.38, 10.00, 3.43, 7.17, 7.46, 10.00, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 605.38, 629.70, 568.26, 619.88, 4176362496, 0, 605.81, 605.95, 598.98, 0, 0, 98.31, 99.56, 20.00, 50.00, 100.00, 3.85, 0.00, 10.00, -10.00, -0.31, 1.91, 3.56, 4.00, 2.96, -1.59, 1.27, 2.03, 2.75, 3.70, 3.79, 9.19, 0.88, 10.00, 1.77, 6.27, 7.20, 10.00, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 619.89, 726.81, 617.62, 655.90, 5545105920, 0, 655.05, 666.78, 672.21, 0, 0, 96.57, 98.39, 20.00, 50.00, 100.00, 5.00, 0.00, 10.00, -10.00, 2.35, 3.57, 4.86, 5.74, 3.64, 2.49, 3.53, 3.87, 4.14, 4.50, 2.93, 10.00, 1.95, 10.00, 1.61, 6.74, 8.04, 10.00, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 655.90, 725.00, 625.00, 681.17, 5807023616, 0, 671.77, 677.06, 675.00, 0, 0, 95.45, 95.80, 20.00, 50.00, 100.00, 5.66, 0.00, 10.00, -10.00, 3.72, 4.53, 5.34, 6.63, 4.08, 5.35, 5.23, 5.16, 5.12, 5.07, 0.74, 10.00, 2.88, 10.00, 2.07, 7.33, 8.61, 10.00, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 681.14, 750.00, 672.50, 707.10, 4562522112, 0, 702.69, 709.87, 711.25, 0, 0, 87.66, 90.40, 20.00, 50.00, 100.00, 6.43, 0.00, 10.00, -10.00, 5.65, 5.25, 5.61, 7.27, 4.52, 7.84, 7.13, 6.30, 5.99, 5.58, 0.25, 10.00, 4.18, 10.00, 2.58, 8.16, 9.38, 10.00, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 707.10, 719.76, 686.36, 698.70, 1902619648, 0, 702.98, 701.61, 703.06, 0, 0, 87.17, 86.80, 20.00, 50.00, 100.00, 5.85, 0.00, 10.00, -10.00, 2.86, 3.67, 4.47, 6.32, 4.25, 4.28, 4.42, 4.63, 4.71, 4.82, 2.11, 10.00, 5.90, 10.00, 3.25, 9.67, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 698.88, 716.79, 676.09, 713.20, 2110634752, 0, 701.24, 702.03, 696.44, 0, 0, 87.67, 85.69, 20.00, 50.00, 100.00, 6.27, 0.00, 10.00, -10.00, 3.21, 4.06, 4.48, 6.43, 4.46, 5.70, 5.52, 5.27, 5.21, 5.13, 3.20, 10.00, 7.16, 10.00, 2.99, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 713.25, 714.28, 496.67, 597.76, 6310517760, 0, 630.49, 602.90, 605.48, 0, 0, 82.86, 83.12, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, -10.00, -3.87, 0.08, 1.85, 2.02, -10.00, -4.35, 0.01, 1.07, 2.61, 4.70, 10.00, 9.28, 10.00, 3.13, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 597.76, 612.92, 528.97, 574.27, 4890421248, 0, 578.48, 572.05, 570.94, 0, 0, 110.03, 99.16, 20.00, 50.00, 100.00, 1.78, 0.00, 10.00, -10.00, -6.22, -4.90, -0.96, 1.03, 1.50, -7.03, -6.26, -1.00, 0.27, 2.12, 1.94, 8.90, 7.21, 10.00, 0.19, 6.42, 8.78, 10.00, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 574.32, 619.80, 550.66, 601.04, 2430767360, 0, 586.46, 590.50, 585.23, 0, 0, 108.42, 108.20, 20.00, 50.00, 100.00, 2.40, 0.00, 10.00, -10.00, -2.40, -2.38, -0.18, 1.95, 2.02, -3.07, -3.07, -0.57, 1.18, 2.67, -0.93, 8.56, 7.72, 10.00, -1.24, 4.80, 8.12, 10.00, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 601.05, 644.91, 572.01, 577.20, 3015475456, 0, 598.79, 598.04, 608.46, 0, 0, 109.28, 113.41, 20.00, 50.00, 100.00, 1.65, 0.00, 10.00, -10.00, -2.61, -3.29, -1.32, 1.06, 1.48, -4.79, -4.79, -1.76, 0.37, 2.18, -2.97, 7.94, 8.05, 10.00, -1.36, 3.89, 7.60, 10.00, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 577.07, 589.52, 562.25, 578.40, 2008113152, 0, 576.81, 576.72, 575.89, 0, 0, 107.43, 113.28, 20.00, 50.00, 100.00, 1.38, 0.00, 10.00, -10.00, -1.67, -3.08, -1.50, 1.07, 1.47, -4.70, -4.70, -2.06, 0.41, 2.20, -5.20, 6.73, 8.02, 10.00, -1.70, 2.76, 6.83, 10.00, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 578.44, 588.00, 537.98, 560.48, 1802924800, 0, 566.22, 562.15, 562.99, 0, 0, 107.07, 107.06, 20.00, 50.00, 100.00, 0.43, 0.00, 10.00, -10.00, -5.59, -3.53, -2.53, 0.41, 1.03, -10.00, -5.99, -3.23, -0.20, 1.83, -4.55, 5.51, 8.11, 10.00, -1.71, 1.96, 6.28, 10.00, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 560.48, 577.13, 540.10, 574.58, 1320219648, 0, 563.07, 563.94, 558.61, 0, 0, 108.03, 107.45, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, -0.71, -2.28, -2.04, 0.86, 1.31, -1.52, -4.08, -3.30, 0.28, 2.12, -3.23, 3.64, 7.96, 10.00, -1.89, 1.06, 5.60, 10.00, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 574.58, 586.11, 534.88, 541.30, 1946824064, 0, 559.22, 554.10, 560.49, 0, 0, 108.33, 107.77, 20.00, 50.00, 100.00, -0.23, 0.00, 10.00, -10.00, -7.10, -3.27, -3.81, -0.36, 0.49, -9.73, -6.26, -6.16, -0.85, 1.41, -2.43, 1.92, 7.82, 10.00, -1.56, 0.61, 5.14, 10.00, 0.00, 10.00, -10.00
