Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-11-2, 00:00:00.000000, 0.14001, 0.14172, 0.13550, 0.13771, 861554016256, 0, 0.13873, 0.13831, 0.13861, 0, 0, 93.95, 95.34, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, -4.05, -3.23, -3.80, -3.63, -1.69, -6.47, -4.00, -4.57, -4.23, -2.18, 1.57, -7.56, -1.01, 5.05, -1.10, -3.89, -2.10, -3.34, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 0.13770, 0.13821, 0.12828, 0.13468, 1634860138496, 0, 0.13472, 0.13372, 0.13324, 0, 0, 94.00, 94.07, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, -4.04, -3.78, -4.03, -4.05, -2.10, -6.69, -5.53, -5.23, -4.72, -2.57, -0.71, -7.91, -1.67, 5.36, -1.56, -4.74, -2.81, -3.98, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 0.13470, 0.13760, 0.12285, 0.12566, 1914199212032, 0, 0.13020, 0.12870, 0.13023, 0, 0, 94.02, 93.83, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, -6.89, -6.74, -5.98, -5.42, -3.30, -10.00, -9.31, -7.49, -6.19, -3.71, -2.60, -7.91, -2.60, 5.00, -1.94, -5.43, -3.46, -4.46, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 0.12567, 0.14318, 0.12559, 0.13810, 2170245218304, 0, 0.13313, 0.13562, 0.13438, 0, 0, 88.30, 90.23, 20.00, 50.00, 100.00, -2.41, 0.00, 10.00, -10.00, 0.73, -1.13, -2.50, -3.35, -1.51, 1.94, -0.85, -2.05, -3.19, -2.13, -3.70, -8.24, -3.63, 4.40, -2.76, -6.32, -4.20, -4.84, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 0.13809, 0.15431, 0.13765, 0.15224, 2650743767040, 0, 0.14557, 0.14807, 0.14598, 0, 0, 97.78, 94.00, 20.00, 50.00, 100.00, -0.06, 0.00, 10.00, -10.00, 8.37, 3.36, 0.95, -1.17, 0.51, 10.00, 3.87, 1.30, -1.14, -0.35, -3.24, -7.39, -4.14, 3.59, -1.56, -5.46, -3.99, -4.59, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 0.15225, 0.15730, 0.14815, 0.15168, 1903275671552, 0, 0.15235, 0.15238, 0.15272, 0, 0, 107.12, 102.25, 20.00, 50.00, 100.00, -0.29, 0.00, 10.00, -10.00, 4.09, 2.72, 0.87, -1.31, 0.45, 4.79, 3.68, 1.17, -1.22, -0.42, -1.21, -6.77, -4.12, 3.12, 0.21, -3.83, -3.30, -4.15, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 0.15172, 0.15645, 0.14730, 0.15354, 2213737660416, 0, 0.15225, 0.15243, 0.15188, 0, 0, 104.35, 106.21, 20.00, 50.00, 100.00, 0.06, 0.00, 10.00, -10.00, 3.20, 2.89, 1.49, -1.04, 0.73, 5.49, 4.31, 1.61, -0.95, -0.18, 0.64, -6.41, -4.42, 2.80, 0.89, -2.93, -2.98, -4.08, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 0.15353, 0.16210, 0.15132, 0.16149, 1395301548032, 0, 0.15711, 0.15830, 0.15671, 0, 0, 102.87, 107.23, 20.00, 50.00, 100.00, 1.28, 0.00, 10.00, -10.00, 3.97, 5.30, 3.65, 0.22, 1.88, 7.85, 7.85, 3.50, 0.21, 0.83, 3.18, -5.52, -4.56, 2.31, 1.27, -2.14, -2.66, -4.02, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 0.16150, 0.17214, 0.15485, 0.16492, 2802730139648, 0, 0.16335, 0.16397, 0.16350, 0, 0, 105.08, 105.51, 20.00, 50.00, 100.00, 1.70, 0.00, 10.00, -10.00, 4.48, 5.17, 4.88, 0.73, 2.36, 6.47, 5.96, 5.96, 0.70, 1.26, 4.53, -4.25, -4.64, 1.96, 1.91, -0.98, -2.08, -3.81, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 0.16496, 0.17381, 0.15924, 0.17301, 3494874185728, 0, 0.16776, 0.16869, 0.16653, 0, 0, 104.30, 103.76, 20.00, 50.00, 100.00, 2.78, 0.00, 10.00, -10.00, 7.52, 5.64, 6.57, 2.00, 3.46, 10.00, 7.06, 7.06, 1.88, 2.28, 4.31, -2.75, -4.12, 1.69, 2.25, 0.12, -1.44, -3.51, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 0.17304, 0.17586, 0.15147, 0.16154, 5059197796352, 0, 0.16548, 0.16296, 0.16366, 0, 0, 102.68, 103.47, 20.00, 50.00, 100.00, 0.85, 0.00, 10.00, -10.00, 0.20, 2.15, 3.11, 0.05, 1.77, -0.38, 2.58, 2.58, 0.21, 0.83, 4.45, -0.88, -3.58, 1.65, 2.77, 1.46, -0.60, -3.12, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 0.16155, 0.16403, 0.14174, 0.15435, 5188055203840, 0, 0.15542, 0.15337, 0.15288, 0, 0, 106.77, 105.42, 20.00, 50.00, 100.00, -0.15, 0.00, 10.00, -10.00, -3.40, 0.47, 1.34, -1.17, 0.71, -4.58, 1.06, 1.06, -0.83, -0.08, 3.18, 1.08, -3.14, 1.31, 1.87, 1.58, -0.28, -2.82, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 0.15436, 0.15911, 0.14028, 0.14239, 3474115002368, 0, 0.14904, 0.14726, 0.14969, 0, 0, 106.37, 106.05, 20.00, 50.00, 100.00, -1.79, 0.00, 10.00, -10.00, -8.54, -2.19, -1.25, -3.09, -1.05, -10.00, -1.47, -1.47, -2.57, -1.59, 1.90, 2.39, -3.38, 1.15, 0.97, 1.39, -0.30, -3.15, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 0.14236, 0.14998, 0.13766, 0.14919, 2238757208064, 0, 0.14480, 0.14561, 0.14382, 0, 0, 110.80, 109.52, 20.00, 50.00, 100.00, -0.99, 0.00, 10.00, -10.00, -2.43, -1.56, 0.15, -1.90, -0.11, -2.78, -1.82, -0.03, -1.58, -0.73, -0.02, 2.09, -3.55, 0.73, -0.57, 0.21, -0.71, -3.14, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 0.14920, 0.16244, 0.14586, 0.16048, 2402037268480, 0, 0.15450, 0.15626, 0.15415, 0, 0, 99.84, 104.96, 20.00, 50.00, 100.00, 0.16, 0.00, 10.00, -10.00, 1.04, 1.21, 2.60, 0.00, 1.52, 0.91, 0.91, 2.35, 0.06, 0.29, -2.33, 2.38, -3.60, 0.26, -0.71, -0.14, -0.82, -3.14, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 0.16050, 0.16154, 0.14822, 0.15186, 2550645129216, 0, 0.15553, 0.15387, 0.15488, 0, 0, 103.37, 102.76, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, -0.60, -1.62, 0.46, -1.35, 0.21, -0.05, -1.91, 0.53, -1.19, -0.90, -2.66, 2.77, -3.12, 0.05, 0.13, 0.36, -0.48, -2.84, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 0.15189, 0.16087, 0.14947, 0.15991, 2322226479104, 0, 0.15553, 0.15675, 0.15517, 0, 0, 105.91, 103.58, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, 3.47, 0.79, 2.17, 0.09, 1.39, 4.68, 0.72, 2.23, -0.02, 0.21, -2.50, 2.52, -2.96, -0.16, -0.12, 0.16, -0.53, -2.89, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 0.15991, 0.16037, 0.14840, 0.15251, 2114410119168, 0, 0.15530, 0.15376, 0.15439, 0, 0, 107.74, 105.52, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, -0.09, -1.64, 0.47, -1.12, 0.26, 0.59, -1.69, 0.67, -1.10, -0.81, -0.49, 2.17, -2.52, -0.15, 0.35, 0.53, -0.27, -2.70, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 0.15245, 0.15270, 0.13795, 0.13993, 2722893660160, 0, 0.14576, 0.14353, 0.14533, 0, 0, 105.02, 107.32, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, -8.16, -5.15, -2.31, -3.27, -1.67, -10.00, -5.80, -1.99, -2.93, -2.55, 0.88, 1.25, -2.21, -0.27, 0.01, 0.32, -0.31, -2.69, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 0.13994, 0.15893, 0.13541, 0.15823, 3328708444160, 0, 0.14813, 0.15086, 0.14717, 0, 0, 109.84, 108.79, 20.00, 50.00, 100.00, 0.25, 0.00, 10.00, -10.00, 1.78, 1.00, 1.73, 0.03, 1.08, 3.91, 0.53, 1.88, -0.27, -0.02, -0.11, 0.40, -1.76, -0.43, -1.03, -0.64, -0.75, -2.76, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 0.15823, 0.16216, 0.14927, 0.16216, 2614133522432, 0, 0.15795, 0.15786, 0.15571, 0, 0, 120.16, 115.86, 20.00, 50.00, 100.00, 1.25, 0.00, 10.00, -10.00, 3.45, 3.21, 2.41, 0.78, 1.65, 6.13, 5.29, 2.71, 0.30, 0.53, 0.29, 0.64, -1.23, -0.44, -0.13, -0.16, -0.48, -2.37, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 0.16217, 0.18488, 0.16110, 0.18010, 4374663266304, 0, 0.17206, 0.17536, 0.17299, 0, 0, 119.59, 120.24, 20.00, 50.00, 100.00, 3.47, 0.00, 10.00, -10.00, 8.01, 9.40, 6.19, 3.94, 4.33, 10.00, 10.00, 6.50, 2.91, 3.01, -0.38, 1.48, -1.11, -0.37, 0.49, 0.37, -0.18, -2.21, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 0.18013, 0.19911, 0.16500, 0.18559, 5223243317248, 0, 0.18246, 0.18323, 0.18205, 0, 0, 125.92, 126.42, 20.00, 50.00, 100.00, 3.30, 0.00, 10.00, -10.00, 5.15, 6.89, 6.47, 4.82, 5.05, 6.37, 6.37, 6.01, 3.71, 3.77, 0.66, 2.59, -0.66, -0.16, 1.76, 1.73, 0.60, -1.76, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 0.18558, 0.19230, 0.17273, 0.17757, 3546883031040, 0, 0.18204, 0.18087, 0.18251, 0, 0, 125.04, 127.34, 20.00, 50.00, 100.00, 2.45, 0.00, 10.00, -10.00, 1.89, 3.36, 4.21, 3.28, 3.72, 3.24, 3.24, 3.31, 2.54, 2.66, 3.51, 3.42, -0.19, 0.19, 2.54, 3.09, 1.48, -1.33, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 0.17755, 0.18613, 0.16369, 0.17328, 3228030205952, 0, 0.17516, 0.17437, 0.17491, 0, 0, 122.60, 124.73, 20.00, 50.00, 100.00, 1.97, 0.00, 10.00, -10.00, 0.13, 1.94, 2.92, 2.60, 3.01, 0.50, 2.30, 2.30, 1.92, 2.06, 4.11, 4.45, -0.02, 0.45, 2.24, 3.64, 2.01, -1.03, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 0.17329, 0.18976, 0.17031, 0.18718, 2651177091072, 0, 0.18013, 0.18242, 0.18003, 0, 0, 118.75, 121.38, 20.00, 50.00, 100.00, 3.67, 0.00, 10.00, -10.00, 3.63, 4.18, 5.56, 5.34, 5.02, 5.68, 5.35, 5.35, 5.27, 3.99, 4.42, 4.57, 0.04, 0.89, 1.60, 3.64, 2.27, -0.77, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 0.18717, 0.19251, 0.18022, 0.19020, 2290026283008, 0, 0.18753, 0.18764, 0.18636, 0, 0, 116.16, 116.53, 20.00, 50.00, 100.00, 4.01, 0.00, 10.00, -10.00, 4.62, 3.83, 5.32, 5.76, 5.31, 7.17, 5.64, 5.64, 5.49, 4.41, 3.35, 5.39, 0.24, 1.33, 1.89, 4.24, 2.83, -0.31, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 0.19022, 0.20090, 0.18411, 0.19994, 1975487823872, 0, 0.19379, 0.19498, 0.19251, 0, 0, 115.98, 114.79, 20.00, 50.00, 100.00, 4.96, 0.00, 10.00, -10.00, 6.79, 4.61, 6.29, 7.15, 6.55, 10.00, 6.94, 6.94, 6.51, 5.76, 1.65, 7.11, 0.67, 1.77, 2.05, 4.89, 3.47, 0.14, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 0.19990, 0.21965, 0.19470, 0.21220, 2878105976832, 0, 0.20661, 0.20885, 0.20718, 0, 0, 117.03, 115.32, 20.00, 50.00, 100.00, 5.54, 0.00, 10.00, -10.00, 7.04, 5.47, 7.13, 8.50, 7.98, 9.60, 7.04, 7.04, 6.65, 6.58, 1.70, 8.16, 1.48, 2.26, 2.40, 5.71, 4.21, 0.70, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 0.21221, 0.23660, 0.20390, 0.22849, 4189806919680, 0, 0.22030, 0.22300, 0.22025, 0, 0, 117.62, 116.83, 20.00, 50.00, 100.00, 6.33, 0.00, 10.00, -10.00, 6.90, 7.41, 7.89, 9.97, 9.69, 9.19, 8.02, 7.25, 6.88, 6.81, 2.64, 9.55, 2.78, 2.69, 2.91, 6.80, 5.17, 1.38, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 0.22849, 0.23533, 0.20747, 0.22877, 4406123692032, 0, 0.22501, 0.22386, 0.22140, 0, 0, 120.28, 119.39, 20.00, 50.00, 100.00, 5.61, 0.00, 10.00, -10.00, 4.14, 5.30, 6.23, 8.62, 8.99, 5.07, 5.04, 5.03, 5.03, 5.03, 3.84, 10.00, 4.26, 3.47, 3.68, 8.46, 6.55, 2.31, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 0.22877, 0.26653, 0.21959, 0.25724, 5411478437888, 0, 0.24303, 0.24779, 0.24306, 0, 0, 119.68, 120.25, 20.00, 50.00, 100.00, 7.57, 0.00, 10.00, -10.00, 7.39, 7.88, 7.91, 10.00, 10.00, 10.00, 10.00, 8.20, 7.76, 7.67, 5.06, 10.00, 5.59, 4.39, 3.74, 9.64, 7.80, 3.21, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 0.25724, 0.27375, 0.23735, 0.24458, 4530269323264, 0, 0.25323, 0.25189, 0.25555, 0, 0, 122.20, 121.84, 20.00, 50.00, 100.00, 5.83, 0.00, 10.00, -10.00, 2.50, 3.95, 5.19, 7.95, 9.17, 2.79, 3.49, 3.92, 4.04, 4.06, 6.09, 10.00, 7.49, 5.56, 4.66, 10.00, 9.58, 4.46, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 0.24458, 0.25311, 0.23200, 0.24653, 3335365853184, 0, 0.24405, 0.24388, 0.24255, 0, 0, 122.68, 122.90, 20.00, 50.00, 100.00, 5.77, 0.00, 10.00, -10.00, 1.99, 3.33, 4.67, 7.31, 8.72, 2.62, 3.72, 4.09, 4.19, 4.21, 5.39, 10.00, 8.44, 6.28, 3.86, 10.00, 10.00, 5.13, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 0.24653, 0.25580, 0.23444, 0.24895, 2565805703168, 0, 0.24643, 0.24640, 0.24512, 0, 0, 115.06, 118.49, 20.00, 50.00, 100.00, 5.82, 0.00, 10.00, -10.00, 1.77, 2.96, 4.29, 6.83, 8.40, 2.12, 4.01, 4.29, 4.37, 4.39, 4.56, 10.00, 10.00, 7.38, 3.34, 10.00, 10.00, 6.03, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 0.24895, 0.25929, 0.24850, 0.25320, 1785662144512, 0, 0.25248, 0.25366, 0.25390, 0, 0, 114.98, 115.61, 20.00, 50.00, 100.00, 6.06, 0.00, 10.00, -10.00, 2.15, 2.96, 4.09, 6.58, 8.29, 3.58, 4.42, 4.66, 4.69, 4.70, 4.03, 10.00, 10.00, 8.89, 3.00, 10.00, 10.00, 7.10, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 0.25312, 0.25685, 0.24295, 0.25140, 1699484401664, 0, 0.25108, 0.25040, 0.24990, 0, 0, 113.07, 112.40, 20.00, 50.00, 100.00, 5.60, 0.00, 10.00, -10.00, 0.71, 2.30, 3.53, 5.91, 7.65, 0.39, 4.13, 4.50, 4.56, 4.57, 2.05, 10.00, 10.00, 9.95, 2.69, 10.00, 10.00, 7.93, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 0.25139, 0.25158, 0.17025, 0.20220, 4469517451264, 0, 0.21885, 0.20801, 0.21091, 0, 0, 109.05, 109.12, 20.00, 50.00, 100.00, 2.24, 0.00, 10.00, -10.00, -10.00, -4.81, -0.11, 2.09, 3.19, -10.00, -4.61, 0.31, 0.82, 0.92, 1.28, 10.00, 10.00, 10.00, 2.29, 10.00, 10.00, 8.90, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 0.20220, 0.20916, 0.18257, 0.19817, 4127934119936, 0, 0.19803, 0.19663, 0.19587, 0, 0, 140.66, 127.62, 20.00, 50.00, 100.00, 1.99, 0.00, 10.00, -10.00, -5.49, -5.53, -0.58, 1.75, 2.79, -5.79, -5.73, -0.04, 0.51, 0.62, -0.53, 10.00, 10.00, 9.05, -0.29, 8.02, 10.00, 6.96, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 0.19819, 0.21632, 0.18993, 0.21468, 2150694125568, 0, 0.20478, 0.20698, 0.20313, 0, 0, 139.10, 138.54, 20.00, 50.00, 100.00, 2.92, 0.00, 10.00, -10.00, -1.61, -2.65, 0.42, 2.82, 4.10, -2.00, -2.21, 0.70, 1.77, 1.81, -2.49, 10.00, 10.00, 9.85, -1.56, 6.60, 9.85, 7.25, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 0.21467, 0.22935, 0.21152, 0.21885, 2116263084032, 0, 0.21860, 0.21991, 0.22043, 0, 0, 135.14, 142.24, 20.00, 50.00, 100.00, 3.06, 0.00, 10.00, -10.00, -0.53, -1.87, 0.56, 3.00, 4.35, -1.24, -1.50, 0.96, 2.08, 2.12, -3.41, 10.00, 10.00, 9.84, -1.31, 5.62, 9.21, 7.14, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 0.21886, 0.21990, 0.20969, 0.21619, 1458884968448, 0, 0.21616, 0.21526, 0.21479, 0, 0, 127.08, 136.32, 20.00, 50.00, 100.00, 2.87, 0.00, 10.00, -10.00, -0.12, -2.03, 0.11, 2.70, 4.03, -1.61, -1.95, 0.11, 1.88, 1.92, -4.78, 10.00, 10.00, 10.00, -0.97, 5.39, 9.41, 7.63, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 0.21621, 0.21926, 0.19903, 0.20605, 1220431052800, 0, 0.21014, 0.20811, 0.20915, 0, 0, 127.62, 126.30, 20.00, 50.00, 100.00, 2.36, 0.00, 10.00, -10.00, -1.20, -2.87, -1.01, 1.93, 3.11, -1.19, -3.57, -1.10, 1.11, 1.16, -3.15, 8.54, 10.00, 10.00, -0.81, 4.81, 9.05, 7.68, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 0.20609, 0.21354, 0.19840, 0.21177, 1224269889536, 0, 0.20745, 0.20790, 0.20597, 0, 0, 123.37, 122.67, 20.00, 50.00, 100.00, 2.76, 0.00, 10.00, -10.00, 0.32, -1.66, -0.59, 2.23, 3.52, 1.58, -2.53, -0.42, 1.54, 1.59, -1.47, 6.64, 10.00, 10.00, -1.11, 3.90, 8.46, 7.58, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 0.21183, 0.21774, 0.19873, 0.20494, 1536638582784, 0, 0.20831, 0.20714, 0.20823, 0, 0, 123.29, 121.82, 20.00, 50.00, 100.00, 1.66, 0.00, 10.00, -10.00, -4.89, -2.16, -1.52, 1.68, 2.89, -5.87, -3.77, -1.23, 1.03, 1.03, -0.42, 4.75, 10.00, 10.00, -0.90, 3.45, 8.12, 7.62, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 0.20496, 0.20532, 0.18901, 0.19129, 1402005094400, 0, 0.19765, 0.19521, 0.19716, 0, 0, 122.57, 122.11, 20.00, 50.00, 100.00, 0.30, 0.00, 10.00, -10.00, -9.29, -3.61, -3.42, 0.68, 1.73, -10.00, -6.25, -4.41, -0.01, -0.01, 0.16, 2.70, 10.00, 10.00, -1.05, 2.83, 7.75, 7.66, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 0.19130, 0.19299, 0.17243, 0.17667, 2686045913088, 0, 0.18335, 0.18070, 0.18271, 0, 0, 125.74, 123.61, 20.00, 50.00, 100.00, -0.63, 0.00, 10.00, -10.00, -8.72, -5.60, -5.19, -0.37, 0.49, -10.00, -7.43, -7.02, -1.12, -1.12, -1.06, 1.90, 10.00, 10.00, -1.62, 1.66, 6.74, 7.15, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 0.17667, 0.17893, 0.15245, 0.15842, 4512755482624, 0, 0.16662, 0.16327, 0.16569, 0, 0, 126.04, 125.76, 20.00, 50.00, 100.00, -1.64, 0.00, 10.00, -10.00, -7.84, -9.34, -6.87, -1.65, -1.05, -10.00, -9.33, -7.27, -2.51, -2.51, -2.23, 1.05, 10.00, 10.00, -2.43, 0.23, 5.60, 6.59, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 0.15845, 0.16683, 0.14034, 0.16491, 3751820394496, 0, 0.15763, 0.15736, 0.15359, 0, 0, 132.50, 130.41, 20.00, 50.00, 100.00, -0.58, 0.00, 10.00, -10.00, -3.07, -4.73, -5.14, -1.22, -0.53, -3.78, -3.93, -4.34, -2.02, -2.02, -3.85, -0.78, 10.00, 10.00, -3.50, -1.55, 4.19, 5.81, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 0.16492, 0.17657, 0.15329, 0.15578, 1972402520064, 0, 0.16264, 0.16188, 0.16493, 0, 0, 131.80, 132.77, 20.00, 50.00, 100.00, -1.31, 0.00, 10.00, -10.00, -3.44, -4.79, -5.28, -1.90, -1.32, -5.57, -5.44, -5.27, -2.71, -2.71, -4.99, -2.58, 9.95, 10.00, -3.57, -2.67, 3.31, 5.46, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 0.15579, 0.16043, 0.14893, 0.15292, 1871196585984, 0, 0.15452, 0.15409, 0.15468, 0, 0, 129.88, 132.00, 20.00, 50.00, 100.00, -1.68, 0.00, 10.00, -10.00, -3.15, -4.02, -4.77, -2.14, -1.57, -5.81, -5.45, -5.28, -2.93, -2.93, -5.53, -4.51, 8.26, 10.00, -3.74, -3.81, 2.20, 4.82, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 0.15294, 0.16656, 0.14884, 0.16323, 1871758622720, 0, 0.15789, 0.15954, 0.15770, 0, 0, 124.19, 127.62, 20.00, 50.00, 100.00, -1.06, 0.00, 10.00, -10.00, 0.44, -2.18, -3.39, -1.45, -0.72, -0.66, -3.37, -4.01, -2.14, -2.14, -6.34, -7.22, 7.53, 10.00, -4.25, -5.47, 1.37, 4.85, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 0.16323, 0.17255, 0.15851, 0.16990, 1177395789824, 0, 0.16605, 0.16699, 0.16553, 0, 0, 128.69, 126.37, 20.00, 50.00, 100.00, 0.05, 0.00, 10.00, -10.00, 6.05, -1.00, -2.58, -1.03, -0.18, 9.16, -2.11, -3.31, -1.64, -1.64, -3.86, -8.57, 5.39, 10.00, -3.04, -5.41, 0.62, 4.14, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 0.16988, 0.17108, 0.16343, 0.16608, 987925250048, 0, 0.16762, 0.16686, 0.16725, 0, 0, 117.08, 120.21, 20.00, 50.00, 100.00, -0.73, 0.00, 10.00, -10.00, 1.91, -1.12, -2.64, -1.41, -0.53, 2.75, -2.76, -3.69, -2.65, -1.93, -2.04, -9.66, 3.64, 10.00, -1.86, -5.08, 0.20, 3.73, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 0.16608, 0.16709, 0.15453, 0.15721, 1267722747904, 0, 0.16123, 0.15961, 0.16081, 0, 0, 116.33, 116.39, 20.00, 50.00, 100.00, -1.57, 0.00, 10.00, -10.00, -1.72, -2.12, -3.10, -2.14, -1.33, -2.47, -4.18, -4.57, -3.53, -2.60, -0.15, -10.00, 2.92, 10.00, -1.41, -5.05, -0.25, 3.38, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 0.15720, 0.16858, 0.15613, 0.16119, 1735864745984, 0, 0.16078, 0.16197, 0.16236, 0, 0, 116.78, 115.18, 20.00, 50.00, 100.00, -1.18, 0.00, 10.00, -10.00, -0.28, -1.02, -2.53, -1.86, -1.00, -0.13, -2.84, -4.18, -3.19, -2.30, 1.05, -10.00, 2.09, 10.00, -1.60, -5.41, -0.88, 2.92, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 0.16127, 0.16846, 0.15944, 0.16729, 1073901142016, 0, 0.16411, 0.16506, 0.16395, 0, 0, 117.62, 114.81, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, 2.19, 1.72, -1.82, -1.42, -0.49, 2.94, 1.05, -3.54, -2.67, -1.84, 0.74, -10.00, 1.00, 10.00, -1.30, -5.34, -1.29, 2.51, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 0.16731, 0.16761, 0.15610, 0.15792, 1070051164160, 0, 0.16223, 0.16054, 0.16186, 0, 0, 119.01, 118.39, 20.00, 50.00, 100.00, -1.90, 0.00, 10.00, -10.00, -3.53, -1.80, -2.69, -2.16, -1.33, -4.44, -2.06, -4.24, -3.47, -2.55, 0.53, -10.00, -0.20, 10.00, -0.87, -6.32, -1.89, 2.85, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 0.15792, 0.16349, 0.15318, 0.15817, 1412356112384, 0, 0.15819, 0.15828, 0.15834, 0, 0, 119.93, 119.82, 20.00, 50.00, 100.00, -1.98, 0.00, 10.00, -10.00, -2.29, -1.65, -2.41, -2.13, -1.32, -4.05, -1.91, -4.20, -3.45, -2.53, -0.45, -10.00, -1.70, 10.00, -1.12, -6.36, -2.37, 2.32, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 0.15816, 0.16224, 0.15358, 0.15638, 1044698955776, 0, 0.15759, 0.15740, 0.15791, 0, 0, 93.61, 104.58, 20.00, 50.00, 100.00, -2.43, 0.00, 10.00, -10.00, -2.67, -2.19, -2.37, -2.25, -1.48, -5.82, -2.96, -4.48, -3.60, -2.67, -0.68, -10.00, -3.23, 10.00, -1.24, -7.06, -3.09, 2.08, 0.00, 10.00, -10.00
