Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-10-24, 00:00:00.000000, 2.982, 3.014, 2.873, 2.917, 594983583744, 0, 2.947, 2.935, 2.944, 0, 0, 53.05, 52.87, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, 1.01, -0.95, -2.26, -3.33, -4.11, 0.90, -1.09, -3.94, -4.59, -4.71, -1.04, -10.00, -10.00, -10.00, -1.01, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-25, 00:00:00.000000, 2.917, 3.084, 2.886, 2.999, 940741951488, 0, 2.971, 2.990, 2.985, 0, 0, 52.27, 52.78, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, 5.56, 2.49, -1.30, -2.85, -3.76, 6.62, 2.40, -3.00, -4.23, -4.45, -0.09, -10.00, -10.00, -10.00, -0.97, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-26, 00:00:00.000000, 2.999, 3.111, 2.995, 3.053, 751359885312, 0, 3.039, 3.053, 3.053, 0, 0, 52.83, 52.94, 20.00, 50.00, 100.00, -2.81, 0.00, 10.00, -10.00, 6.61, 4.11, -0.54, -2.51, -3.53, 9.78, 4.70, -2.13, -3.99, -4.28, 1.44, -10.00, -10.00, -10.00, -0.19, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-27, 00:00:00.000000, 3.054, 3.173, 2.937, 2.961, 860120678400, 0, 3.031, 3.024, 3.055, 0, 0, 52.63, 52.78, 20.00, 50.00, 100.00, -4.35, 0.00, 10.00, -10.00, -0.61, 0.46, -1.38, -2.80, -3.77, -1.76, 0.79, -3.12, -4.40, -4.57, 2.34, -10.00, -10.00, -10.00, 0.56, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-28, 00:00:00.000000, 2.961, 3.064, 2.888, 3.021, 625683922944, 0, 2.984, 2.991, 2.976, 0, 0, 53.17, 52.91, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, 2.17, 3.27, -0.36, -2.44, -3.48, 2.65, 3.60, -2.16, -4.13, -4.38, 1.40, -10.00, -10.00, -10.00, 0.18, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-29, 00:00:00.000000, 3.020, 3.170, 3.018, 3.086, 635436204032, 0, 3.074, 3.091, 3.094, 0, 0, 54.28, 53.91, 20.00, 50.00, 100.00, -2.57, 0.00, 10.00, -10.00, 5.06, 5.22, 1.04, -2.08, -3.20, 7.43, 6.45, -1.22, -3.85, -4.17, 1.65, -9.61, -10.00, -10.00, 0.42, -9.31, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-30, 00:00:00.000000, 3.086, 3.235, 3.051, 3.098, 621465698304, 0, 3.117, 3.128, 3.143, 0, 0, 55.37, 55.00, 20.00, 50.00, 100.00, -2.50, 0.00, 10.00, -10.00, 4.29, 4.72, 2.41, -1.96, -3.09, 5.96, 5.56, 2.00, -3.79, -4.13, 1.87, -10.00, -10.00, -10.00, 1.17, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-31, 00:00:00.000000, 3.099, 3.186, 3.040, 3.102, 614464028672, 0, 3.107, 3.109, 3.113, 0, 0, 55.29, 55.65, 20.00, 50.00, 100.00, -2.45, 0.00, 10.00, -10.00, 2.95, 3.97, 2.94, -1.88, -3.02, 5.29, 5.19, 2.98, -3.78, -4.12, 1.32, -8.47, -10.00, -10.00, 1.47, -8.97, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-1, 00:00:00.000000, 3.103, 3.163, 3.004, 3.011, 549538955264, 0, 3.070, 3.059, 3.083, 0, 0, 43.47, 48.64, 20.00, 50.00, 100.00, -3.75, 0.00, 10.00, -10.00, -1.94, -0.10, 0.54, -2.29, -3.25, -1.45, 0.08, 0.67, -4.18, -4.41, 2.29, -7.12, -10.00, -10.00, 1.51, -7.91, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-2, 00:00:00.000000, 3.011, 3.028, 2.820, 2.898, 743910342656, 0, 2.939, 2.915, 2.924, 0, 0, 44.70, 44.41, 20.00, 50.00, 100.00, -5.78, 0.00, 10.00, -10.00, -10.00, -5.33, -2.89, -2.96, -3.55, -10.00, -6.03, -2.36, -4.57, -4.77, 1.63, -5.95, -10.00, -10.00, 0.63, -7.89, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-3, 00:00:00.000000, 2.898, 3.123, 2.880, 3.027, 820678426624, 0, 2.982, 3.010, 3.002, 0, 0, 46.95, 43.67, 20.00, 50.00, 100.00, -3.39, 0.00, 10.00, -10.00, -0.39, 0.45, 1.57, -2.15, -3.08, 1.32, 1.32, 2.29, -3.80, -4.36, -0.07, -5.30, -10.00, -10.00, -0.82, -8.06, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-4, 00:00:00.000000, 3.026, 3.306, 3.006, 3.305, 930236203008, 0, 3.161, 3.206, 3.156, 0, 0, 48.61, 45.83, 20.00, 50.00, 100.00, -0.07, 0.00, 10.00, -10.00, 9.35, 10.00, 10.00, -0.39, -2.16, 10.00, 10.00, 10.00, -1.91, -3.47, -0.72, -4.59, -10.00, -10.00, -0.30, -7.07, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-5, 00:00:00.000000, 3.306, 3.442, 3.254, 3.330, 661768830976, 0, 3.333, 3.342, 3.348, 0, 0, 60.92, 56.69, 20.00, 50.00, 100.00, -0.85, 0.00, 10.00, -10.00, 4.84, 6.68, 7.96, -0.14, -2.05, 5.61, 5.61, 5.52, -1.75, -3.39, -0.29, -1.93, -10.00, -10.00, 1.70, -3.67, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-6, 00:00:00.000000, 3.330, 3.361, 3.069, 3.091, 501479866368, 0, 3.213, 3.174, 3.215, 0, 0, 59.43, 60.81, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, -0.34, 0.14, 1.49, -1.65, -2.76, -0.53, -0.53, 0.27, -3.29, -4.15, 1.15, -0.28, -10.00, -10.00, 2.57, -2.06, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-7, 00:00:00.000000, 3.091, 3.144, 2.966, 3.050, 618969563136, 0, 3.063, 3.053, 3.055, 0, 0, 66.77, 66.63, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, -1.21, -0.94, 0.65, -1.91, -2.83, -1.48, -1.48, -0.54, -3.17, -4.28, 2.54, 0.36, -10.00, -10.00, 1.16, -1.96, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-8, 00:00:00.000000, 3.049, 3.071, 2.340, 2.630, 1604094525440, 0, 2.773, 2.680, 2.706, 0, 0, 66.57, 68.81, 20.00, 50.00, 100.00, -6.42, 0.00, 10.00, -10.00, -10.00, -9.53, -7.72, -5.03, -4.08, -10.00, -10.00, -8.86, -6.59, -5.62, 3.07, 0.78, -10.00, -10.00, 0.30, -2.32, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-9, 00:00:00.000000, 2.629, 2.657, 1.959, 2.024, 1692961472512, 0, 2.317, 2.213, 2.308, 0, 0, 86.48, 79.69, 20.00, 50.00, 100.00, -7.63, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -9.60, -5.82, -10.00, -10.00, -10.00, -9.91, -6.81, -0.43, -0.17, -10.00, -10.00, -2.00, -3.47, -9.03, -10.00, 0.00, 10.00, -10.00
2022-11-10, 00:00:00.000000, 2.023, 2.375, 1.985, 2.313, 1291176509440, 0, 2.174, 2.224, 2.180, 0, 0, 125.51, 111.33, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -2.79, -4.40, -6.31, -6.40, -4.75, -2.79, -2.79, -2.79, -3.43, -4.27, -3.86, -1.44, -7.47, -10.00, -4.06, -4.87, -7.31, -10.00, 0.00, 10.00, -10.00
2022-11-11, 00:00:00.000000, 2.313, 2.319, 2.035, 2.130, 872942075904, 0, 2.199, 2.161, 2.177, 0, 0, 140.38, 138.37, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -2.97, -4.60, -6.83, -7.15, -5.15, -4.01, -4.19, -4.19, -4.42, -4.73, -5.46, -1.84, -6.85, -10.00, -3.67, -5.27, -7.08, -10.00, 0.00, 10.00, -10.00
2022-11-12, 00:00:00.000000, 2.130, 2.137, 1.949, 2.000, 704960659456, 0, 2.054, 2.029, 2.043, 0, 0, 143.23, 153.88, 20.00, 50.00, 100.00, -5.99, 0.00, 10.00, -10.00, -2.88, -4.30, -6.52, -7.46, -5.37, -5.23, -5.18, -5.18, -5.14, -5.06, -7.53, -3.02, -7.06, -10.00, -3.98, -6.30, -7.67, -10.00, 0.00, 10.00, -10.00
2022-11-13, 00:00:00.000000, 2.000, 2.078, 1.883, 1.952, 776099266560, 0, 1.978, 1.971, 1.980, 0, 0, 144.27, 154.63, 20.00, 50.00, 100.00, -6.20, 0.00, 10.00, -10.00, -2.87, -3.64, -5.68, -7.12, -5.32, -5.76, -5.36, -5.36, -5.28, -5.12, -7.84, -4.97, -7.30, -10.00, -4.29, -7.36, -8.35, -10.00, 0.00, 10.00, -10.00
2022-11-14, 00:00:00.000000, 1.953, 2.024, 1.796, 1.970, 981180678144, 0, 1.936, 1.930, 1.910, 0, 0, 143.46, 147.33, 20.00, 50.00, 100.00, -5.99, 0.00, 10.00, -10.00, -2.21, -2.85, -4.72, -6.43, -5.13, -4.50, -4.87, -4.87, -4.90, -4.96, -5.60, -7.19, -7.76, -10.00, -4.36, -8.33, -9.13, -10.00, 0.00, 10.00, -10.00
2022-11-15, 00:00:00.000000, 1.970, 2.044, 1.929, 1.979, 678780600320, 0, 1.980, 1.984, 1.987, 0, 0, 143.84, 144.46, 20.00, 50.00, 100.00, -5.96, 0.00, 10.00, -10.00, -1.74, -2.32, -4.07, -5.92, -4.96, -4.25, -4.80, -4.80, -4.85, -4.93, -4.88, -8.99, -8.22, -10.00, -3.98, -8.92, -9.73, -10.00, 0.00, 10.00, -10.00
2022-11-16, 00:00:00.000000, 1.979, 2.016, 1.888, 1.922, 613304762368, 0, 1.951, 1.942, 1.952, 0, 0, 142.91, 143.33, 20.00, 50.00, 100.00, -6.23, 0.00, 10.00, -10.00, -3.30, -2.29, -3.90, -5.84, -4.98, -6.69, -5.26, -5.22, -5.17, -5.07, -3.15, -10.00, -8.62, -10.00, -3.43, -9.22, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-17, 00:00:00.000000, 1.923, 1.937, 1.814, 1.830, 699223179264, 0, 1.876, 1.860, 1.875, 0, 0, 142.21, 142.40, 20.00, 50.00, 100.00, -6.87, 0.00, 10.00, -10.00, -10.00, -2.61, -3.92, -5.94, -5.13, -10.00, -5.82, -5.65, -5.52, -5.23, -1.78, -10.00, -9.27, -10.00, -3.13, -9.59, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-18, 00:00:00.000000, 1.830, 1.869, 1.749, 1.783, 684197937152, 0, 1.808, 1.800, 1.809, 0, 0, 142.64, 142.35, 20.00, 50.00, 100.00, -6.62, 0.00, 10.00, -10.00, -6.84, -3.28, -3.70, -5.77, -5.14, -8.15, -5.59, -5.31, -5.25, -5.11, -1.95, -10.00, -9.90, -10.00, -3.11, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-19, 00:00:00.000000, 1.783, 1.788, 1.700, 1.747, 600535138304, 0, 1.754, 1.745, 1.744, 0, 0, 141.62, 141.70, 20.00, 50.00, 100.00, -6.44, 0.00, 10.00, -10.00, -4.82, -4.30, -3.48, -5.58, -5.17, -6.84, -5.68, -5.23, -5.19, -5.09, -1.57, -10.00, -10.00, -10.00, -3.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-20, 00:00:00.000000, 1.747, 1.760, 1.550, 1.568, 991452921856, 0, 1.656, 1.626, 1.655, 0, 0, 140.41, 140.84, 20.00, 50.00, 100.00, -7.25, 0.00, 10.00, -10.00, -8.23, -6.23, -3.92, -6.06, -5.58, -10.00, -8.16, -6.13, -5.92, -5.42, -1.86, -10.00, -10.00, -10.00, -2.95, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-21, 00:00:00.000000, 1.568, 1.583, 1.430, 1.558, 1923126919168, 0, 1.535, 1.524, 1.507, 0, 0, 143.39, 142.08, 20.00, 50.00, 100.00, -6.47, 0.00, 10.00, -10.00, -4.54, -5.46, -3.56, -5.69, -5.54, -5.28, -5.18, -5.06, -5.05, -5.02, -2.70, -10.00, -10.00, -10.00, -3.41, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-22, 00:00:00.000000, 1.559, 1.647, 1.490, 1.626, 1633967669248, 0, 1.581, 1.588, 1.569, 0, 0, 143.15, 142.80, 20.00, 50.00, 100.00, -5.83, 0.00, 10.00, -10.00, -1.58, -3.27, -2.91, -5.04, -5.29, -2.50, -3.46, -4.62, -4.68, -4.83, -3.24, -10.00, -10.00, -10.00, -3.45, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-23, 00:00:00.000000, 1.626, 1.699, 1.580, 1.690, 1120495992832, 0, 1.649, 1.656, 1.640, 0, 0, 146.19, 145.33, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, 0.91, -1.65, -2.36, -4.50, -5.03, 0.87, -1.86, -4.26, -4.38, -4.66, -3.22, -10.00, -10.00, -10.00, -2.87, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-24, 00:00:00.000000, 1.691, 1.733, 1.623, 1.643, 849720049664, 0, 1.673, 1.666, 1.678, 0, 0, 148.45, 148.09, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, 0.18, -2.08, -2.34, -4.49, -5.08, -0.50, -2.98, -4.52, -4.60, -4.77, -2.85, -10.00, -10.00, -10.00, -2.13, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-25, 00:00:00.000000, 1.643, 1.657, 1.594, 1.646, 510551687168, 0, 1.635, 1.632, 1.625, 0, 0, 145.69, 147.35, 20.00, 50.00, 100.00, -4.99, 0.00, 10.00, -10.00, 1.48, -1.62, -2.16, -4.29, -4.97, 1.67, -2.91, -4.50, -4.57, -4.75, -1.43, -10.00, -10.00, -10.00, -1.78, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-26, 00:00:00.000000, 1.647, 1.700, 1.585, 1.609, 564020772864, 0, 1.635, 1.631, 1.643, 0, 0, 137.45, 141.81, 20.00, 50.00, 100.00, -5.31, 0.00, 10.00, -10.00, -1.38, -2.07, -2.28, -4.26, -4.97, -1.14, -3.60, -4.67, -4.74, -4.86, -0.18, -10.00, -10.00, -10.00, -1.44, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-27, 00:00:00.000000, 1.609, 1.675, 1.596, 1.614, 517489262592, 0, 1.623, 1.628, 1.635, 0, 0, 136.57, 136.82, 20.00, 50.00, 100.00, -5.44, 0.00, 10.00, -10.00, -2.66, -1.62, -2.17, -4.06, -4.84, -4.38, -2.94, -4.62, -4.71, -4.84, 0.32, -10.00, -10.00, -10.00, -1.34, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-28, 00:00:00.000000, 1.615, 1.625, 1.481, 1.590, 895868928000, 0, 1.578, 1.565, 1.553, 0, 0, 136.11, 134.10, 20.00, 50.00, 100.00, -5.78, 0.00, 10.00, -10.00, -4.36, -2.12, -2.52, -3.99, -4.77, -7.35, -3.58, -4.70, -4.84, -4.91, 0.27, -10.00, -10.00, -10.00, -1.22, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-29, 00:00:00.000000, 1.591, 1.639, 1.561, 1.607, 636996288512, 0, 1.599, 1.602, 1.600, 0, 0, 136.08, 134.27, 20.00, 50.00, 100.00, -5.20, 0.00, 10.00, -10.00, -1.58, -1.03, -2.41, -3.76, -4.59, -1.96, -2.41, -4.35, -4.72, -4.86, -0.31, -10.00, -10.00, -10.00, -1.61, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-30, 00:00:00.000000, 1.606, 1.747, 1.606, 1.721, 1203928432640, 0, 1.670, 1.691, 1.676, 0, 0, 128.44, 131.23, 20.00, 50.00, 100.00, -2.68, 0.00, 10.00, -10.00, 10.00, 7.16, -0.81, -3.14, -4.16, 10.00, 7.35, -2.84, -4.08, -4.54, -1.40, -10.00, -10.00, -10.00, -1.83, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-1, 00:00:00.000000, 1.712, 1.749, 1.688, 1.742, 229832654848, 0, 1.723, 1.726, 1.718, 0, 0, 97.80, 109.96, 20.00, 50.00, 100.00, -2.94, 0.00, 10.00, -10.00, 6.04, 6.19, -0.25, -2.93, -4.00, 6.60, 6.29, -1.78, -3.96, -4.48, -0.39, -10.00, -10.00, -10.00, -0.23, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-2, 00:00:00.000000, 1.741, 1.799, 1.708, 1.754, 909913358336, 0, 1.750, 1.754, 1.753, 0, 0, 74.94, 82.55, 20.00, 50.00, 100.00, -2.93, 0.00, 10.00, -10.00, 3.91, 5.35, 0.24, -2.77, -3.88, 5.79, 5.79, -0.57, -3.89, -4.44, 1.09, -10.00, -10.00, -10.00, 0.72, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-3, 00:00:00.000000, 1.753, 1.754, 1.658, 1.667, 480850608128, 0, 1.708, 1.693, 1.706, 0, 0, 69.66, 64.11, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, -0.57, 0.23, -1.12, -3.01, -4.02, -0.30, -0.30, -2.41, -4.38, -4.69, 2.67, -10.00, -10.00, -10.00, 1.21, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-4, 00:00:00.000000, 1.667, 1.740, 1.666, 1.722, 431742877696, 0, 1.699, 1.709, 1.703, 0, 0, 68.30, 58.14, 20.00, 50.00, 100.00, -3.47, 0.00, 10.00, -10.00, 1.09, 2.76, 0.17, -2.67, -3.79, 2.82, 3.05, -1.10, -4.07, -4.54, 3.28, -10.00, -10.00, -10.00, 0.44, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-5, 00:00:00.000000, 1.722, 1.779, 1.680, 1.716, 610403680256, 0, 1.724, 1.725, 1.730, 0, 0, 69.90, 63.63, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, -0.44, 2.05, 0.34, -2.59, -3.72, 0.63, 2.68, -1.25, -4.11, -4.55, 2.41, -10.00, -10.00, -10.00, 0.58, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-6, 00:00:00.000000, 1.716, 1.790, 1.714, 1.787, 616612823040, 0, 1.752, 1.764, 1.752, 0, 0, 69.63, 68.41, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, 5.59, 4.65, 2.73, -2.20, -3.45, 8.79, 7.01, 1.29, -3.71, -4.35, 1.36, -10.00, -10.00, -10.00, 0.55, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-7, 00:00:00.000000, 1.788, 1.828, 1.663, 1.691, 804584357888, 0, 1.742, 1.727, 1.745, 0, 0, 72.15, 71.19, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -2.38, -0.04, 0.32, -2.50, -3.62, -3.00, 0.13, -0.11, -4.25, -4.62, 0.46, -10.00, -10.00, -10.00, 1.16, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-8, 00:00:00.000000, 1.690, 1.714, 1.635, 1.705, 737724727296, 0, 1.686, 1.685, 1.674, 0, 0, 74.31, 73.72, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, -0.72, 0.22, 1.12, -2.34, -3.50, -1.83, 0.84, 1.42, -4.17, -4.58, 0.21, -7.63, -10.00, -10.00, 0.41, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-9, 00:00:00.000000, 1.704, 1.737, 1.680, 1.696, 492371705856, 0, 1.704, 1.704, 1.708, 0, 0, 72.21, 73.50, 20.00, 50.00, 100.00, -4.20, 0.00, 10.00, -10.00, -2.13, -0.81, 0.99, -2.29, -3.45, -4.48, -0.06, 1.03, -4.22, -4.61, 0.09, -5.84, -10.00, -10.00, 0.17, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-10, 00:00:00.000000, 1.696, 1.729, 1.684, 1.704, 277623668736, 0, 1.703, 1.706, 1.707, 0, 0, 71.55, 72.75, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -1.07, -1.24, 1.44, -2.17, -3.36, -3.65, -1.92, 1.38, -4.18, -4.59, 0.16, -5.26, -10.00, -10.00, -0.05, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-11, 00:00:00.000000, 1.704, 1.712, 1.617, 1.632, 380664676352, 0, 1.666, 1.654, 1.664, 0, 0, 71.15, 71.32, 20.00, 50.00, 100.00, -5.78, 0.00, 10.00, -10.00, -5.94, -6.56, -1.79, -2.37, -3.48, -10.00, -7.92, -1.77, -4.58, -4.79, -0.80, -3.91, -10.00, -10.00, -0.08, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-12, 00:00:00.000000, 1.632, 1.641, 1.560, 1.630, 573873913856, 0, 1.616, 1.610, 1.600, 0, 0, 59.39, 63.54, 20.00, 50.00, 100.00, -5.35, 0.00, 10.00, -10.00, -5.09, -4.76, -2.24, -2.28, -3.42, -5.27, -5.13, -2.97, -4.59, -4.80, -1.47, -3.39, -10.00, -10.00, -0.93, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-13, 00:00:00.000000, 1.630, 1.766, 1.555, 1.710, 971707842560, 0, 1.665, 1.677, 1.661, 0, 0, 59.30, 59.12, 20.00, 50.00, 100.00, -3.23, 0.00, 10.00, -10.00, 2.63, 0.86, 1.48, -1.87, -3.14, 5.67, 0.10, 1.09, -4.14, -4.57, -2.05, -2.93, -10.00, -10.00, -1.34, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-14, 00:00:00.000000, 1.710, 1.735, 1.650, 1.660, 741894782976, 0, 1.689, 1.682, 1.692, 0, 0, 59.99, 57.28, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -1.01, -2.31, -0.89, -1.99, -3.21, -1.25, -3.09, -1.45, -4.42, -4.71, -1.68, -2.02, -10.00, -10.00, -0.37, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-15, 00:00:00.000000, 1.660, 1.669, 1.584, 1.591, 567878811648, 0, 1.626, 1.615, 1.627, 0, 0, 59.23, 57.16, 20.00, 50.00, 100.00, -5.96, 0.00, 10.00, -10.00, -5.56, -5.90, -4.16, -2.20, -3.32, -9.88, -7.48, -4.95, -4.81, -4.91, -1.34, -2.31, -10.00, -10.00, -0.50, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-16, 00:00:00.000000, 1.591, 1.609, 1.341, 1.368, 982661070848, 0, 1.477, 1.439, 1.475, 0, 0, 60.58, 60.16, 20.00, 50.00, 100.00, -7.40, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -3.06, -3.83, -10.00, -10.00, -10.00, -6.07, -5.54, -1.16, -2.33, -10.00, -10.00, -1.30, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-17, 00:00:00.000000, 1.368, 1.402, 1.340, 1.393, 642548367360, 0, 1.376, 1.378, 1.371, 0, 0, 82.86, 73.94, 20.00, 50.00, 100.00, -5.82, 0.00, 10.00, -10.00, -4.20, -6.27, -7.81, -2.84, -3.69, -4.27, -4.27, -4.40, -4.87, -4.93, -1.98, -2.78, -10.00, -10.00, -3.09, -9.34, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-18, 00:00:00.000000, 1.394, 1.397, 1.345, 1.363, 424679735296, 0, 1.375, 1.368, 1.371, 0, 0, 83.27, 83.23, 20.00, 50.00, 100.00, -6.04, 0.00, 10.00, -10.00, -3.26, -5.11, -6.92, -2.87, -3.71, -5.15, -5.15, -5.12, -5.03, -5.01, -4.01, -3.69, -10.00, -10.00, -3.66, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-19, 00:00:00.000000, 1.363, 1.383, 1.225, 1.258, 1270867165184, 0, 1.307, 1.289, 1.304, 0, 0, 83.41, 88.08, 20.00, 50.00, 100.00, -6.92, 0.00, 10.00, -10.00, -4.33, -5.83, -7.87, -3.25, -3.94, -8.54, -8.03, -7.48, -5.53, -5.28, -5.69, -4.90, -10.00, -10.00, -3.95, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-20, 00:00:00.000000, 1.259, 1.350, 1.253, 1.341, 812137381888, 0, 1.301, 1.315, 1.302, 0, 0, 88.13, 90.78, 20.00, 50.00, 100.00, -5.75, 0.00, 10.00, -10.00, -1.23, -3.00, -4.79, -2.79, -3.67, -2.51, -3.16, -3.43, -4.60, -4.78, -7.99, -6.52, -10.00, -10.00, -4.96, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-21, 00:00:00.000000, 1.340, 1.352, 1.275, 1.306, 616568848384, 0, 1.318, 1.311, 1.313, 0, 0, 93.11, 91.23, 20.00, 50.00, 100.00, -5.70, 0.00, 10.00, -10.00, -2.08, -3.02, -4.73, -2.88, -3.73, -1.44, -3.94, -4.09, -4.77, -4.87, -6.14, -7.14, -10.00, -10.00, -3.85, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-22, 00:00:00.000000, 1.306, 1.326, 1.270, 1.321, 640808976384, 0, 1.306, 1.306, 1.298, 0, 0, 87.11, 90.48, 20.00, 50.00, 100.00, -5.43, 0.00, 10.00, -10.00, -0.60, -2.23, -3.91, -2.74, -3.67, -0.33, -3.61, -3.81, -4.70, -4.81, -4.87, -8.91, -10.00, -10.00, -3.50, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-23, 00:00:00.000000, 1.321, 1.365, 1.313, 1.341, 674798239744, 0, 1.335, 1.340, 1.339, 0, 0, 87.07, 89.03, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, 1.63, -1.48, -3.21, -2.56, -3.56, 2.90, -3.16, -3.43, -4.60, -4.74, -3.33, -10.00, -10.00, -10.00, -2.91, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-24, 00:00:00.000000, 1.341, 1.352, 1.325, 1.336, 288514539520, 0, 1.338, 1.338, 1.339, 0, 0, 87.45, 87.09, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, 1.84, -1.19, -2.96, -2.54, -3.53, 4.40, -3.06, -3.53, -4.62, -4.75, -0.52, -10.00, -10.00, -10.00, -2.20, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
