Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-2-10, 00:00:00.000000, 1969.2, 2011.1, 1965.1, 2007.1, 83591728, 0, 1988.1, 1994.4, 1988.1, 0, 0, 53.14, 53.05, 20.00, 50.00, 100.00, 4.42, 0.00, 10.00, -10.00, 10.00, 4.13, 0.78, 1.74, 3.37, 10.00, 4.99, -1.12, 3.27, 3.46, -0.97, -1.76, 10.00, 10.00, -0.43, 2.18, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-11, 00:00:00.000000, 2006.9, 2042.7, 1993.9, 2028.5, 108112288, 0, 2018.0, 2021.7, 2018.3, 0, 0, 53.69, 53.46, 20.00, 50.00, 100.00, 4.64, 0.00, 10.00, -10.00, 6.81, 5.46, 1.76, 1.93, 3.49, 8.15, 8.13, -0.02, 3.55, 3.71, -0.32, -1.91, 10.00, 10.00, 0.19, 2.51, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-12, 00:00:00.000000, 2028.4, 2079.9, 1978.0, 2078.3, 140057184, 0, 2041.1, 2045.4, 2028.9, 0, 0, 53.70, 53.74, 20.00, 50.00, 100.00, 5.56, 0.00, 10.00, -10.00, 7.30, 8.68, 4.00, 2.53, 3.86, 10.00, 10.00, 2.52, 4.20, 4.30, 0.75, -1.72, 10.00, 10.00, 0.70, 2.89, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-13, 00:00:00.000000, 2078.4, 2134.4, 2042.8, 2057.8, 190089952, 0, 2078.3, 2078.3, 2088.6, 0, 0, 52.87, 53.35, 20.00, 50.00, 100.00, 4.55, 0.00, 10.00, -10.00, 2.78, 4.20, 2.61, 2.21, 3.59, 3.53, 3.53, 1.32, 3.90, 4.06, 3.59, -1.56, 10.00, 10.00, 2.25, 5.82, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-14, 00:00:00.000000, 2057.9, 2137.5, 2033.8, 2091.1, 137453024, 0, 2080.1, 2087.5, 2085.6, 0, 0, 53.12, 53.13, 20.00, 50.00, 100.00, 5.52, 0.00, 10.00, -10.00, 4.11, 5.28, 4.99, 2.68, 3.80, 6.17, 5.92, 4.83, 4.35, 4.45, 4.49, -0.36, 10.00, 10.00, 2.24, 6.33, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-15, 00:00:00.000000, 2091.6, 2122.8, 2033.5, 2098.3, 166879408, 0, 2086.6, 2084.9, 2078.1, 0, 0, 33.46, 41.16, 20.00, 50.00, 100.00, 5.63, 0.00, 10.00, -10.00, 3.68, 4.34, 5.42, 2.82, 3.78, 5.86, 5.47, 5.47, 4.35, 4.54, 4.73, 1.28, 10.00, 10.00, 2.55, 7.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-16, 00:00:00.000000, 2098.4, 2130.7, 2020.1, 2082.2, 158689488, 0, 2082.8, 2077.7, 2075.4, 0, 0, 32.87, 32.99, 20.00, 50.00, 100.00, 5.18, 0.00, 10.00, -10.00, 1.13, 2.76, 4.27, 2.51, 3.56, 2.69, 3.99, 3.99, 4.07, 4.35, 5.17, 3.27, 10.00, 10.00, 2.94, 8.55, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-17, 00:00:00.000000, 2082.2, 2150.0, 2047.4, 2132.1, 192491296, 0, 2102.9, 2109.8, 2098.7, 0, 0, 32.82, 28.96, 20.00, 50.00, 100.00, 6.76, 0.00, 10.00, -10.00, 9.19, 4.42, 6.27, 3.39, 3.92, 10.00, 7.12, 7.12, 4.90, 4.93, 3.51, 5.32, 10.00, 10.00, 2.54, 9.13, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-18, 00:00:00.000000, 2132.1, 2200.0, 2100.1, 2175.4, 204225120, 0, 2151.9, 2158.5, 2150.1, 0, 0, 30.51, 27.38, 20.00, 50.00, 100.00, 7.10, 0.00, 10.00, -10.00, 8.61, 5.47, 7.16, 4.29, 4.20, 10.00, 7.24, 7.24, 5.70, 5.44, 3.13, 6.93, 10.00, 10.00, 2.90, 9.56, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-19, 00:00:00.000000, 2175.8, 2229.4, 2156.5, 2159.1, 155790928, 0, 2180.2, 2181.7, 2192.9, 0, 0, 29.19, 29.59, 20.00, 50.00, 100.00, 5.95, 0.00, 10.00, -10.00, 3.16, 3.83, 5.15, 3.96, 3.96, 3.25, 4.21, 4.31, 4.69, 4.82, 3.17, 8.81, 10.00, 10.00, 3.75, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-20, 00:00:00.000000, 2159.2, 2167.7, 2046.7, 2132.7, 193589136, 0, 2126.6, 2115.7, 2107.2, 0, 0, 29.61, 28.97, 20.00, 50.00, 100.00, 5.28, 0.00, 10.00, -10.00, 0.23, 2.05, 3.55, 3.31, 3.65, 0.42, 2.46, 3.19, 4.18, 4.52, 3.50, 10.00, 10.00, 10.00, 3.99, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-21, 00:00:00.000000, 2132.8, 2140.8, 1996.4, 2051.7, 150352128, 0, 2080.4, 2063.0, 2068.6, 0, 0, 28.89, 28.45, 20.00, 50.00, 100.00, 3.12, 0.00, 10.00, -10.00, -6.68, -2.98, 0.42, 1.46, 2.89, -8.27, -3.42, -0.23, 2.40, 3.61, 4.15, 10.00, 10.00, 10.00, 2.85, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-22, 00:00:00.000000, 2051.8, 2072.0, 2015.3, 2026.0, 112455600, 0, 2041.3, 2037.8, 2043.7, 0, 0, 30.42, 29.63, 20.00, 50.00, 100.00, 2.29, 0.00, 10.00, -10.00, -6.12, -5.00, -0.55, 0.79, 2.62, -7.08, -7.08, -1.32, 1.86, 3.32, 1.47, 9.25, 10.00, 10.00, 0.27, 8.78, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-23, 00:00:00.000000, 2026.1, 2039.8, 1955.0, 1988.0, 194103520, 0, 2002.2, 1994.3, 1997.4, 0, 0, 30.22, 30.24, 20.00, 50.00, 100.00, 1.51, 0.00, 10.00, -10.00, -5.09, -6.11, -1.96, -0.21, 2.24, -7.54, -7.54, -2.93, 1.07, 2.89, -1.51, 8.21, 10.00, 10.00, -1.21, 6.90, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-24, 00:00:00.000000, 1987.9, 2115.6, 1973.2, 2045.1, 221273312, 0, 2030.5, 2044.6, 2044.4, 0, 0, 31.12, 30.93, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, -1.02, -2.16, 0.07, 1.12, 2.68, -1.66, -1.95, -0.51, 2.26, 3.53, -4.35, 6.37, 10.00, 10.00, -2.43, 4.69, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-25, 00:00:00.000000, 2045.1, 2076.7, 2018.4, 2052.9, 119989656, 0, 2048.3, 2049.3, 2047.6, 0, 0, 32.89, 32.45, 20.00, 50.00, 100.00, 2.69, 0.00, 10.00, -10.00, 0.22, -1.56, 0.25, 1.25, 2.70, -0.51, -1.54, -0.18, 2.43, 3.62, -5.95, 5.40, 10.00, 10.00, -1.74, 4.02, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-26, 00:00:00.000000, 2052.7, 2107.7, 2038.1, 2105.1, 142701168, 0, 2075.9, 2083.6, 2072.9, 0, 0, 32.75, 32.95, 20.00, 50.00, 100.00, 4.40, 0.00, 10.00, -10.00, 7.43, 0.87, 2.00, 2.81, 3.09, 10.00, 1.25, 2.02, 3.33, 4.21, -4.98, 4.65, 10.00, 10.00, -1.15, 3.68, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-27, 00:00:00.000000, 2105.1, 2199.8, 2093.5, 2161.0, 206787632, 0, 2139.9, 2151.4, 2146.6, 0, 0, 32.62, 33.20, 20.00, 50.00, 100.00, 5.37, 0.00, 10.00, -10.00, 7.71, 3.13, 3.94, 4.80, 3.51, 9.77, 4.23, 4.39, 4.59, 4.84, -2.11, 3.59, 10.00, 10.00, 0.14, 4.05, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-28, 00:00:00.000000, 2161.1, 2243.5, 2036.0, 2177.4, 293940992, 0, 2154.5, 2152.3, 2139.8, 0, 0, 33.85, 33.68, 20.00, 50.00, 100.00, 5.52, 0.00, 10.00, -10.00, 4.57, 3.53, 4.26, 5.37, 3.58, 5.95, 5.11, 5.08, 5.06, 5.02, 1.90, 3.26, 10.00, 10.00, 1.58, 5.09, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-29, 00:00:00.000000, 2177.4, 2273.2, 2059.8, 2095.0, 240811952, 0, 2151.3, 2142.7, 2166.5, 0, 0, 33.75, 33.74, 20.00, 50.00, 100.00, 3.76, 0.00, 10.00, -10.00, -0.61, 0.20, 0.58, 2.23, 2.80, -1.23, 0.65, 1.04, 1.66, 4.07, 4.45, 3.29, 10.00, 10.00, 2.38, 6.14, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-1, 00:00:00.000000, 2095.1, 2140.3, 2084.3, 2107.9, 143564176, 0, 2106.9, 2110.8, 2112.3, 0, 0, 37.90, 36.46, 20.00, 50.00, 100.00, 3.83, 0.00, 10.00, -10.00, -0.57, 1.05, 0.94, 2.65, 2.86, -0.58, 1.33, 1.33, 2.18, 4.22, 4.41, 3.04, 10.00, 10.00, 1.09, 4.99, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-2, 00:00:00.000000, 2108.1, 2150.8, 2096.9, 2144.1, 137902368, 0, 2125.0, 2130.6, 2123.9, 0, 0, 37.59, 37.94, 20.00, 50.00, 100.00, 4.55, 0.00, 10.00, -10.00, 1.11, 2.80, 2.51, 4.04, 3.11, 0.96, 3.24, 3.24, 3.65, 4.63, 3.62, 3.55, 10.00, 10.00, 0.69, 4.73, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-3, 00:00:00.000000, 2144.1, 2156.0, 2000.0, 2096.5, 199920272, 0, 2099.1, 2084.2, 2078.0, 0, 0, 37.45, 38.32, 20.00, 50.00, 100.00, 3.16, 0.00, 10.00, -10.00, -3.25, 0.27, -0.08, 2.14, 2.64, -4.82, 0.73, 0.73, 1.72, 4.09, 1.67, 4.96, 10.00, 10.00, 0.98, 5.04, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-4, 00:00:00.000000, 2096.5, 2136.6, 2040.7, 2097.3, 233229344, 0, 2092.8, 2091.5, 2088.6, 0, 0, 38.70, 38.97, 20.00, 50.00, 100.00, 2.97, 0.00, 10.00, -10.00, -2.10, 0.00, -0.08, 2.13, 2.60, -4.72, 0.77, 0.77, 1.75, 4.10, -0.53, 5.00, 9.10, 10.00, 0.32, 4.35, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-5, 00:00:00.000000, 2097.0, 2204.0, 1741.0, 1997.0, 483940768, 0, 2009.8, 1980.7, 1972.5, 0, 0, 37.46, 37.86, 20.00, 50.00, 100.00, 0.13, 0.00, 10.00, -10.00, -10.00, -6.88, -5.25, -1.50, 1.69, -10.00, -8.64, -4.52, -2.32, 2.97, -0.95, 5.27, 8.49, 10.00, -0.00, 3.97, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-6, 00:00:00.000000, 1996.9, 2133.3, 1933.3, 2084.4, 258704656, 0, 2037.0, 2050.3, 2033.3, 0, 0, 42.19, 40.52, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, -0.21, -0.96, -0.54, 1.63, 2.40, 0.94, -0.16, 0.09, 1.23, 3.95, -1.88, 3.62, 6.22, 10.00, -1.45, 1.97, 9.71, 10.00, 0.00, 10.00, -10.00
2024-3-7, 00:00:00.000000, 2085.7, 2121.4, 2037.5, 2106.1, 201022272, 0, 2087.7, 2088.3, 2079.4, 0, 0, 45.52, 44.19, 20.00, 50.00, 100.00, 2.92, 0.00, 10.00, -10.00, 1.16, -0.02, 0.48, 2.34, 2.54, 2.42, 1.05, 1.24, 2.11, 4.20, -2.08, 2.48, 5.07, 10.00, -0.78, 1.70, 8.58, 10.00, 0.00, 10.00, -10.00
2024-3-8, 00:00:00.000000, 2106.2, 2132.0, 1975.1, 2092.3, 231545616, 0, 2076.4, 2066.5, 2053.6, 0, 0, 45.70, 46.33, 20.00, 50.00, 100.00, 2.76, 0.00, 10.00, -10.00, 1.00, -0.76, -0.20, 1.76, 2.37, 3.74, 0.28, 0.51, 1.55, 4.04, -1.36, 1.67, 4.71, 10.00, -0.20, 1.88, 8.60, 10.00, 0.00, 10.00, -10.00
2024-3-9, 00:00:00.000000, 2092.0, 2500.0, 2092.0, 2419.1, 674702016, 0, 2275.8, 2337.0, 2296.0, 0, 0, 45.67, 47.29, 20.00, 50.00, 100.00, 7.09, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 5.15, 10.00, 10.00, 10.00, 10.00, 7.72, -1.45, 1.37, 4.62, 10.00, -0.07, 1.85, 8.52, 10.00, 0.00, 10.00, -10.00
2024-3-10, 00:00:00.000000, 2419.1, 2843.6, 2414.5, 2820.4, 698138688, 0, 2624.4, 2692.8, 2629.1, 0, 0, 77.83, 65.67, 20.00, 50.00, 100.00, 7.48, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 8.41, 10.00, 10.00, 10.00, 10.00, 8.55, 1.77, 1.72, 3.16, 10.00, 2.21, 3.07, 5.81, 10.00, 0.00, 10.00, -10.00
2024-3-11, 00:00:00.000000, 2820.3, 2822.3, 2567.3, 2609.8, 539634944, 0, 2704.9, 2666.5, 2694.8, 0, 0, 101.23, 91.90, 20.00, 50.00, 100.00, 4.97, 0.00, 10.00, -10.00, 2.66, 4.44, 6.57, 9.80, 6.20, 2.14, 2.44, 2.47, 2.63, 3.63, 4.17, 3.04, 3.49, 10.00, 4.17, 5.35, 6.20, 10.00, 0.00, 10.00, -10.00
2024-3-12, 00:00:00.000000, 2609.9, 2962.8, 2449.9, 2637.1, 748309568, 0, 2664.9, 2683.3, 2706.4, 0, 0, 107.20, 111.24, 20.00, 50.00, 100.00, 5.08, 0.00, 10.00, -10.00, 2.01, 3.75, 5.75, 8.86, 6.18, 2.48, 2.77, 2.80, 2.94, 3.80, 5.53, 4.11, 3.96, 10.00, 3.70, 6.12, 6.75, 10.00, 0.00, 10.00, -10.00
2024-3-13, 00:00:00.000000, 2636.6, 2947.6, 2630.7, 2897.9, 643864640, 0, 2778.2, 2825.4, 2789.1, 0, 0, 106.76, 118.05, 20.00, 50.00, 100.00, 6.62, 0.00, 10.00, -10.00, 3.87, 5.33, 7.72, 10.00, 7.97, 6.06, 5.94, 5.93, 5.87, 5.51, 7.19, 5.42, 4.66, 10.00, 3.35, 6.89, 7.51, 10.00, 0.00, 10.00, -10.00
2024-3-14, 00:00:00.000000, 2897.6, 2984.3, 2763.5, 2903.5, 576325952, 0, 2887.2, 2883.8, 2873.9, 0, 0, 110.17, 114.68, 20.00, 50.00, 100.00, 6.44, 0.00, 10.00, -10.00, 3.36, 4.06, 6.14, 9.62, 7.58, 5.12, 5.06, 5.06, 5.06, 5.03, 6.77, 7.43, 5.38, 10.00, 3.77, 8.08, 8.38, 10.00, 0.00, 10.00, -10.00
2024-3-15, 00:00:00.000000, 2903.6, 2954.7, 2589.4, 2830.8, 548150784, 0, 2819.6, 2791.6, 2772.0, 0, 0, 109.63, 110.95, 20.00, 50.00, 100.00, 5.80, 0.00, 10.00, -10.00, 1.13, 2.71, 4.55, 7.52, 6.69, 2.52, 4.20, 4.20, 4.25, 4.55, 4.61, 9.31, 6.25, 10.00, 3.65, 8.97, 9.30, 10.00, 0.00, 10.00, -10.00
2024-3-16, 00:00:00.000000, 2830.3, 2967.2, 2642.9, 2853.2, 424249664, 0, 2823.4, 2821.1, 2805.0, 0, 0, 110.03, 110.47, 20.00, 50.00, 100.00, 5.85, 0.00, 10.00, -10.00, 1.52, 2.42, 4.17, 7.01, 6.58, 3.29, 4.39, 4.45, 4.48, 4.69, 3.63, 10.00, 6.96, 10.00, 2.94, 9.06, 9.75, 10.00, 0.00, 10.00, -10.00
2024-3-17, 00:00:00.000000, 2853.7, 3294.3, 2846.0, 3284.0, 943985088, 0, 3069.5, 3141.4, 3070.1, 0, 0, 110.02, 110.60, 20.00, 50.00, 100.00, 8.28, 0.00, 10.00, -10.00, 10.00, 5.62, 6.94, 10.00, 9.25, 10.00, 9.69, 9.20, 8.95, 7.36, 2.63, 10.00, 7.85, 10.00, 2.45, 9.14, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-18, 00:00:00.000000, 3283.8, 3332.9, 3032.7, 3048.2, 458704288, 0, 3174.4, 3137.9, 3182.8, 0, 0, 122.43, 117.44, 20.00, 50.00, 100.00, 5.46, 0.00, 10.00, -10.00, 1.41, 2.58, 4.11, 6.90, 7.11, -0.20, 3.02, 3.17, 3.25, 3.82, 2.06, 10.00, 8.30, 10.00, 3.14, 9.54, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-19, 00:00:00.000000, 3048.2, 3099.7, 2700.0, 2779.2, 597795968, 0, 2906.8, 2859.6, 2899.9, 0, 0, 128.54, 126.18, 20.00, 50.00, 100.00, 3.78, 0.00, 10.00, -10.00, -3.05, -0.56, 1.96, 4.28, 5.12, -6.14, -0.84, 1.08, 1.25, 2.47, 2.08, 10.00, 8.78, 10.00, 2.42, 9.10, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-20, 00:00:00.000000, 2779.2, 3089.2, 2727.0, 3047.3, 480874784, 0, 2910.7, 2954.5, 2908.1, 0, 0, 135.80, 135.37, 20.00, 50.00, 100.00, 5.05, 0.00, 10.00, -10.00, 1.18, 2.45, 3.45, 6.04, 6.64, 0.31, 1.49, 3.16, 3.24, 3.81, 1.42, 10.00, 9.05, 10.00, 1.10, 7.81, 9.68, 10.00, 0.00, 10.00, -10.00
2024-3-21, 00:00:00.000000, 3047.1, 3472.0, 2963.7, 3382.1, 479276672, 0, 3216.2, 3272.6, 3217.9, 0, 0, 139.77, 141.88, 20.00, 50.00, 100.00, 6.84, 0.00, 10.00, -10.00, 5.38, 6.45, 5.16, 7.94, 8.40, 6.94, 6.46, 5.76, 5.73, 5.49, 1.32, 10.00, 9.66, 10.00, 1.16, 7.60, 9.69, 10.00, 0.00, 10.00, -10.00
2024-3-22, 00:00:00.000000, 3381.7, 3420.1, 3068.4, 3133.8, 354125888, 0, 3251.0, 3207.4, 3244.3, 0, 0, 142.28, 143.95, 20.00, 50.00, 100.00, 5.05, 0.00, 10.00, -10.00, 0.30, 1.93, 3.05, 5.52, 6.50, 0.88, 1.67, 3.21, 3.28, 3.81, 0.72, 10.00, 10.00, 10.00, 1.92, 8.14, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-23, 00:00:00.000000, 3133.9, 3151.7, 3041.6, 3051.1, 143473568, 0, 3094.6, 3081.5, 3096.6, 0, 0, 147.76, 147.82, 20.00, 50.00, 100.00, 4.45, 0.00, 10.00, -10.00, -0.35, 0.46, 2.28, 4.65, 5.80, -0.49, -0.49, 2.61, 2.71, 3.42, 0.58, 10.00, 10.00, 10.00, 1.43, 7.64, 9.91, 10.00, 0.00, 10.00, -10.00
2024-3-24, 00:00:00.000000, 3051.1, 3169.0, 3030.2, 3155.9, 150739984, 0, 3101.5, 3118.4, 3099.6, 0, 0, 149.06, 149.84, 20.00, 50.00, 100.00, 4.93, 0.00, 10.00, -10.00, 1.00, 1.66, 2.68, 5.03, 6.20, 1.25, 1.25, 3.37, 3.43, 3.92, 1.14, 10.00, 10.00, 10.00, 0.89, 7.09, 9.78, 10.00, 0.00, 10.00, -10.00
2024-3-25, 00:00:00.000000, 3156.0, 3380.0, 3124.0, 3303.8, 234315584, 0, 3240.9, 3269.3, 3252.0, 0, 0, 148.06, 150.06, 20.00, 50.00, 100.00, 5.61, 0.00, 10.00, -10.00, 3.07, 3.34, 3.35, 5.60, 6.81, 2.66, 3.70, 4.43, 4.46, 4.63, 1.00, 10.00, 10.00, 10.00, 0.84, 7.03, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-26, 00:00:00.000000, 3303.3, 3355.1, 3195.3, 3217.4, 150804960, 0, 3267.8, 3255.9, 3275.2, 0, 0, 148.06, 149.42, 20.00, 50.00, 100.00, 4.89, 0.00, 10.00, -10.00, 0.25, 1.56, 2.57, 4.75, 6.09, 0.02, 2.27, 3.73, 3.86, 4.21, 0.68, 9.76, 10.00, 10.00, 1.09, 7.13, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-27, 00:00:00.000000, 3217.8, 3331.5, 3123.7, 3297.5, 240148992, 0, 3242.6, 3250.9, 3227.6, 0, 0, 146.47, 147.17, 20.00, 50.00, 100.00, 5.53, 0.00, 10.00, -10.00, 3.70, 2.40, 2.95, 4.93, 6.32, 4.75, 3.60, 4.34, 4.41, 4.60, 0.67, 9.23, 10.00, 10.00, 0.89, 6.81, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-28, 00:00:00.000000, 3297.4, 3687.3, 3290.4, 3640.0, 423876064, 0, 3478.8, 3539.2, 3488.9, 0, 0, 146.27, 146.15, 20.00, 50.00, 100.00, 7.48, 0.00, 10.00, -10.00, 10.00, 7.56, 5.52, 6.47, 7.89, 10.00, 9.28, 7.00, 6.79, 6.23, 0.62, 9.56, 10.00, 10.00, 0.91, 6.75, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-29, 00:00:00.000000, 3639.8, 3898.9, 3479.2, 3670.5, 568830464, 0, 3672.1, 3682.9, 3689.0, 0, 0, 149.56, 147.93, 20.00, 50.00, 100.00, 6.52, 0.00, 10.00, -10.00, 5.18, 5.38, 5.65, 6.13, 7.67, 5.63, 5.35, 5.25, 5.18, 5.13, 1.29, 10.00, 10.00, 10.00, 1.71, 7.74, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-30, 00:00:00.000000, 3670.5, 3809.7, 3668.8, 3754.2, 248480000, 0, 3725.8, 3744.2, 3739.3, 0, 0, 149.06, 148.91, 20.00, 50.00, 100.00, 6.82, 0.00, 10.00, -10.00, 4.32, 5.54, 5.84, 6.10, 7.73, 6.85, 6.34, 5.79, 5.49, 5.36, 2.27, 10.00, 10.00, 10.00, 2.16, 9.06, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-31, 00:00:00.000000, 3753.4, 4059.9, 3705.5, 3930.3, 347971904, 0, 3862.3, 3898.6, 3882.7, 0, 0, 138.98, 143.64, 20.00, 50.00, 100.00, 7.31, 0.00, 10.00, -10.00, 4.80, 6.09, 6.33, 6.48, 8.20, 8.28, 7.50, 6.54, 6.00, 5.74, 3.23, 10.00, 10.00, 10.00, 2.40, 9.94, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-1, 00:00:00.000000, 3930.8, 3979.3, 3610.1, 3747.2, 336777504, 0, 3816.9, 3778.9, 3794.7, 0, 0, 125.62, 131.52, 20.00, 50.00, 100.00, 5.76, 0.00, 10.00, -10.00, 1.07, 2.86, 4.08, 5.18, 6.94, 2.11, 2.92, 3.58, 4.06, 4.28, 3.86, 10.00, 10.00, 10.00, 2.67, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-2, 00:00:00.000000, 3747.1, 3918.6, 3564.1, 3754.8, 611257920, 0, 3746.2, 3745.8, 3741.4, 0, 0, 122.49, 121.63, 20.00, 50.00, 100.00, 5.39, 0.00, 10.00, -10.00, 0.16, 2.41, 3.78, 4.90, 6.69, -1.05, 3.00, 3.48, 4.10, 4.31, 3.11, 10.00, 10.00, 10.00, 2.11, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-3, 00:00:00.000000, 3755.0, 3881.9, 3671.8, 3796.6, 305335072, 0, 3776.3, 3783.4, 3776.9, 0, 0, 122.65, 117.90, 20.00, 50.00, 100.00, 5.45, 0.00, 10.00, -10.00, 0.74, 2.39, 3.69, 4.80, 6.62, -0.15, 3.27, 3.84, 4.31, 4.47, 2.54, 10.00, 10.00, 10.00, 1.66, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-4, 00:00:00.000000, 3796.2, 4083.3, 3735.6, 3956.9, 340587936, 0, 3893.0, 3925.3, 3909.5, 0, 0, 117.81, 116.45, 20.00, 50.00, 100.00, 6.47, 0.00, 10.00, -10.00, 5.80, 3.69, 4.47, 5.18, 7.05, 6.45, 5.37, 5.23, 5.14, 5.11, 1.60, 10.00, 10.00, 10.00, 1.43, 9.87, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-5, 00:00:00.000000, 3956.8, 3988.0, 3655.0, 3689.0, 262088192, 0, 3822.2, 3777.3, 3821.5, 0, 0, 118.19, 117.44, 20.00, 50.00, 100.00, 4.08, 0.00, 10.00, -10.00, -4.17, 0.14, 2.11, 3.83, 5.65, -7.78, 1.38, 2.73, 3.64, 3.90, 0.47, 10.00, 10.00, 10.00, 1.58, 9.89, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-6, 00:00:00.000000, 3689.1, 3783.0, 3662.8, 3707.8, 128631464, 0, 3710.7, 3717.9, 3722.9, 0, 0, 122.02, 119.55, 20.00, 50.00, 100.00, 4.30, 0.00, 10.00, -10.00, -2.23, -0.23, 2.05, 3.73, 5.55, -4.30, 1.22, 2.88, 3.73, 3.97, 0.19, 10.00, 10.00, 10.00, 0.91, 9.88, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-7, 00:00:00.000000, 3708.0, 3745.8, 3587.4, 3634.0, 137388784, 0, 3668.8, 3655.7, 3666.6, 0, 0, 122.05, 121.15, 20.00, 50.00, 100.00, 3.32, 0.00, 10.00, -10.00, -3.84, -3.28, 1.33, 3.29, 5.08, -7.05, -5.19, 2.26, 3.36, 3.66, -0.07, 10.00, 10.00, 10.00, 0.53, 9.64, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-8, 00:00:00.000000, 3634.0, 3834.4, 3509.7, 3737.6, 255757472, 0, 3678.9, 3693.9, 3672.0, 0, 0, 107.82, 114.36, 20.00, 50.00, 100.00, 4.24, 0.00, 10.00, -10.00, -0.43, -0.66, 1.94, 3.54, 5.35, -1.79, -1.79, 3.14, 3.89, 4.07, -0.54, 10.00, 10.00, 10.00, 0.06, 9.49, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-9, 00:00:00.000000, 3737.6, 3754.4, 3391.0, 3396.2, 231762720, 0, 3569.8, 3513.9, 3572.7, 0, 0, 102.78, 105.57, 20.00, 50.00, 100.00, 1.63, 0.00, 10.00, -10.00, -7.84, -9.75, -1.15, 2.12, 3.87, -10.00, -10.00, -1.16, 2.15, 2.57, -1.19, 10.00, 10.00, 10.00, 0.17, 9.61, 10.00, 10.00, 0.00, 10.00, -10.00
