Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-9-17, 00:00:00.000000, 131.41, 135.50, 129.84, 131.47, 149576220672, 0, 132.05, 132.27, 132.67, 0, 0, 63.50, 61.49, 20.00, 50.00, 100.00, -3.58, 0.00, 10.00, -10.00, -2.83, -1.55, -1.11, -2.38, -2.60, -4.81, -1.62, -1.56, -3.87, -3.91, -0.02, -3.26, -10.00, -8.98, -0.37, -3.80, -6.69, -5.10, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 131.47, 134.39, 126.96, 134.30, 187853635584, 0, 131.78, 131.88, 130.67, 0, 0, 58.54, 60.08, 20.00, 50.00, 100.00, -2.77, 0.00, 10.00, -10.00, 0.20, 0.34, 0.85, -1.79, -2.07, -1.08, -0.22, 1.23, -3.27, -3.44, -1.19, -3.48, -10.00, -9.22, -0.55, -3.91, -6.82, -5.35, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 134.30, 144.00, 134.13, 142.82, 201749495808, 0, 138.81, 140.32, 139.07, 0, 0, 59.13, 59.23, 20.00, 50.00, 100.00, 0.54, 0.00, 10.00, -10.00, 10.00, 8.45, 6.82, 0.22, -0.62, 10.00, 10.00, 7.80, -1.17, -2.02, -1.62, -3.39, -10.00, -9.23, -0.16, -3.50, -6.56, -5.34, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 142.82, 152.50, 141.13, 146.63, 248661655552, 0, 145.77, 146.75, 146.82, 0, 0, 63.91, 61.02, 20.00, 50.00, 100.00, 0.85, 0.00, 10.00, -10.00, 6.99, 8.03, 8.18, 1.36, 0.02, 8.31, 8.31, 7.13, 0.12, -1.38, -0.31, -2.17, -10.00, -8.49, 1.16, -1.91, -5.34, -4.69, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 146.63, 149.77, 144.54, 149.37, 94081105920, 0, 147.58, 147.90, 147.16, 0, 0, 64.31, 63.28, 20.00, 50.00, 100.00, 0.89, 0.00, 10.00, -10.00, 4.82, 6.59, 7.73, 2.33, 0.49, 6.80, 6.79, 6.27, 1.41, -0.92, 1.63, -1.34, -10.00, -8.93, 2.27, -0.51, -4.77, -4.63, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 149.37, 149.87, 140.93, 144.59, 141863256064, 0, 146.19, 145.13, 145.40, 0, 0, 63.83, 65.10, 20.00, 50.00, 100.00, -0.26, 0.00, 10.00, -10.00, 1.32, 2.71, 4.16, 1.05, -0.31, 2.33, 2.35, 3.04, 0.15, -1.72, 4.28, -0.52, -10.00, -9.13, 3.03, 1.00, -3.96, -4.40, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 144.59, 149.00, 142.02, 144.69, 166088425472, 0, 145.08, 145.24, 145.51, 0, 0, 61.40, 63.41, 20.00, 50.00, 100.00, -0.19, 0.00, 10.00, -10.00, 0.56, 2.30, 3.76, 1.06, -0.29, 1.89, 2.41, 3.08, 0.18, -1.70, 5.95, 0.21, -9.38, -9.56, 2.55, 1.57, -3.63, -4.42, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 144.69, 154.07, 143.01, 152.71, 210846302208, 0, 148.62, 149.93, 148.54, 0, 0, 58.45, 59.61, 20.00, 50.00, 100.00, 1.88, 0.00, 10.00, -10.00, 7.95, 5.02, 6.45, 3.24, 1.04, 10.00, 6.85, 6.37, 2.28, -0.36, 5.13, 1.71, -8.51, -9.91, 2.13, 2.04, -3.27, -4.40, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 152.71, 153.87, 147.88, 147.88, 139903533056, 0, 150.59, 149.88, 150.87, 0, 0, 56.45, 56.67, 20.00, 50.00, 100.00, 0.29, 0.00, 10.00, -10.00, 0.23, 2.26, 3.71, 1.78, 0.24, -0.95, 2.74, 3.26, 1.01, -1.17, 3.90, 4.05, -6.75, -9.53, 2.83, 3.35, -2.09, -3.71, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 147.90, 158.26, 155.48, 155.48, 201178103808, 0, 154.28, 156.41, 156.87, 0, 0, 56.27, 55.27, 20.00, 50.00, 100.00, 2.18, 0.00, 10.00, -10.00, 6.25, 4.48, 5.81, 3.85, 1.49, 8.41, 6.30, 6.00, 3.01, 0.10, 1.79, 6.29, -5.80, -9.69, 2.22, 3.64, -1.53, -3.40, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 155.48, 161.29, 157.59, 157.59, 173459505152, 0, 157.99, 158.82, 159.44, 0, 0, 56.93, 55.68, 20.00, 50.00, 100.00, 2.48, 0.00, 10.00, -10.00, 4.89, 4.44, 5.75, 4.27, 1.81, 6.94, 5.88, 5.76, 3.56, 0.45, 1.74, 8.35, -4.24, -9.17, 2.71, 4.61, -0.44, -2.65, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 157.59, 159.38, 154.83, 156.68, 84876312576, 0, 157.12, 156.96, 157.10, 0, 0, 53.88, 54.67, 20.00, 50.00, 100.00, 2.37, 0.00, 10.00, -10.00, 2.63, 3.55, 4.71, 4.16, 1.63, 4.30, 4.61, 4.67, 3.91, 0.30, 2.81, 9.93, -2.79, -9.06, 3.02, 5.66, 0.58, -2.04, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 156.68, 161.76, 155.00, 158.38, 121593233408, 0, 157.96, 158.38, 158.38, 0, 0, 54.14, 54.13, 20.00, 50.00, 100.00, 2.85, 0.00, 10.00, -10.00, 3.08, 4.15, 4.66, 4.62, 1.87, 5.82, 5.54, 5.30, 4.39, 0.59, 2.63, 10.00, -1.43, -8.86, 2.81, 6.32, 1.40, -1.53, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 158.39, 159.74, 151.66, 152.43, 176294150144, 0, 155.55, 154.61, 155.70, 0, 0, 54.01, 53.59, 20.00, 50.00, 100.00, 1.45, 0.00, 10.00, -10.00, -1.83, 0.50, 2.47, 2.91, 0.84, -0.67, 0.68, 2.80, 2.72, -0.41, 3.80, 10.00, -0.09, -8.44, 2.67, 6.86, 2.21, -0.95, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 152.43, 157.29, 142.20, 145.07, 260987092992, 0, 149.25, 148.19, 149.74, 0, 0, 55.89, 54.58, 20.00, 50.00, 100.00, -0.74, 0.00, 10.00, -10.00, -10.00, -3.53, 0.26, 0.84, -0.42, -10.00, -4.65, 0.08, 0.65, -1.64, 2.32, 10.00, 1.09, -7.78, 1.49, 6.16, 2.38, -0.63, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 145.07, 148.88, 138.50, 140.08, 208396517376, 0, 143.13, 142.49, 143.69, 0, 0, 60.13, 58.46, 20.00, 50.00, 100.00, -1.49, 0.00, 10.00, -10.00, -7.07, -5.44, -1.31, -0.49, -1.29, -8.75, -8.26, -1.76, -0.75, -2.47, -0.10, 10.00, 2.12, -7.01, -0.15, 4.47, 1.94, -0.58, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 140.08, 142.88, 133.00, 136.73, 230329614336, 0, 138.17, 137.54, 137.94, 0, 0, 61.13, 61.08, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, -4.96, -5.99, -2.35, -1.36, -1.87, -6.83, -6.83, -3.00, -1.69, -3.03, -1.90, 9.06, 2.93, -6.57, -1.49, 2.80, 1.33, -0.72, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 136.73, 144.50, 135.86, 143.16, 158912839680, 0, 140.06, 141.17, 140.18, 0, 0, 61.15, 62.36, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, -1.06, -2.48, -0.47, 0.41, -0.79, -2.03, -2.03, -0.63, 0.11, -1.96, -4.73, 7.71, 3.56, -6.15, -2.43, 1.21, 0.62, -0.97, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 143.16, 144.89, 141.00, 142.54, 80539992064, 0, 142.90, 142.81, 142.95, 0, 0, 63.49, 63.60, 20.00, 50.00, 100.00, -0.72, 0.00, 10.00, -10.00, -0.45, -2.29, -0.75, 0.24, -0.90, -1.30, -2.32, -0.85, -0.06, -2.06, -5.33, 6.35, 4.26, -5.84, -1.83, 0.80, 0.43, -0.99, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 142.54, 146.74, 141.93, 146.41, 80267411456, 0, 144.41, 145.03, 144.34, 0, 0, 63.22, 63.53, 20.00, 50.00, 100.00, 0.45, 0.00, 10.00, -10.00, 4.26, -0.78, 0.22, 1.26, -0.23, 6.61, -0.53, 0.56, 1.03, -1.42, -4.49, 4.55, 4.36, -5.37, -1.47, 0.42, 0.22, -1.03, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 146.40, 152.28, 143.35, 143.91, 188035956736, 0, 146.49, 146.51, 147.82, 0, 0, 61.00, 62.36, 20.00, 50.00, 100.00, -0.13, 0.00, 10.00, -10.00, 1.64, -1.35, -0.86, 0.56, -0.67, 2.41, -1.69, -0.38, 0.32, -1.83, -2.43, 3.25, 4.26, -4.93, -0.65, 0.59, 0.29, -0.93, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 143.91, 145.52, 141.04, 143.42, 122837368832, 0, 143.47, 143.33, 143.28, 0, 0, 61.68, 61.83, 20.00, 50.00, 100.00, -0.27, 0.00, 10.00, -10.00, 0.68, -1.16, -1.39, 0.42, -0.76, 1.91, -1.91, -1.21, 0.18, -1.92, 0.15, 1.56, 3.92, -4.47, -0.54, 0.41, 0.19, -0.93, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 143.42, 145.29, 138.61, 139.27, 123101372416, 0, 141.64, 141.05, 141.95, 0, 0, 61.75, 61.23, 20.00, 50.00, 100.00, -2.12, 0.00, 10.00, -10.00, -8.64, -2.54, -3.46, -0.69, -1.46, -10.00, -3.83, -3.83, -0.98, -2.61, 1.12, 0.34, 4.07, -4.35, -0.56, 0.24, 0.08, -1.03, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 139.26, 140.90, 135.43, 138.96, 139830525952, 0, 138.64, 138.43, 138.16, 0, 0, 62.76, 62.05, 20.00, 50.00, 100.00, -1.78, 0.00, 10.00, -10.00, -4.48, -2.66, -3.40, -0.75, -1.50, -5.42, -3.58, -3.97, -1.07, -2.66, 1.05, -0.53, 3.86, -3.91, -1.08, -0.44, -0.32, -1.19, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 138.96, 146.45, 138.65, 145.47, 122333659136, 0, 142.38, 143.52, 142.55, 0, 0, 57.06, 59.49, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, 2.68, 3.03, -0.58, 1.01, -0.37, 3.74, 4.03, -0.96, 0.76, -1.57, -0.33, -0.87, 3.30, -3.55, -1.29, -0.99, -0.68, -1.37, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 145.47, 147.20, 144.64, 146.32, 66607808512, 0, 145.91, 146.05, 145.92, 0, 0, 59.30, 58.62, 20.00, 50.00, 100.00, 0.84, 0.00, 10.00, -10.00, 3.93, 3.67, -0.18, 1.22, -0.23, 6.30, 4.90, -0.57, 1.00, -1.43, -0.87, -0.25, 3.28, -3.01, -0.32, -0.51, -0.52, -1.23, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 146.32, 148.83, 144.38, 147.65, 95176949760, 0, 146.79, 146.95, 146.61, 0, 0, 58.83, 58.08, 20.00, 50.00, 100.00, 1.19, 0.00, 10.00, -10.00, 4.04, 4.01, 0.31, 1.63, -0.04, 6.80, 6.27, 0.04, 1.37, -1.21, -0.61, -0.20, 2.95, -2.62, 0.26, -0.07, -0.34, -1.12, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 147.65, 159.00, 146.71, 157.52, 151726964736, 0, 152.72, 154.41, 152.85, 0, 0, 57.36, 57.25, 20.00, 50.00, 100.00, 3.35, 0.00, 10.00, -10.00, 9.52, 10.00, 4.12, 4.55, 1.64, 10.00, 10.00, 4.60, 4.60, 0.44, 0.57, -0.08, 2.78, -2.37, 0.74, 0.45, -0.11, -1.06, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 157.52, 159.98, 150.19, 154.69, 193925660672, 0, 155.60, 154.95, 155.08, 0, 0, 63.23, 61.23, 20.00, 50.00, 100.00, 2.13, 0.00, 10.00, -10.00, 3.14, 4.81, 2.79, 3.78, 1.12, 3.47, 3.47, 3.29, 3.89, -0.03, 2.98, 0.47, 2.37, -1.65, 2.11, 1.97, 0.76, -0.49, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 154.68, 158.36, 152.90, 154.19, 125355786240, 0, 155.03, 155.15, 155.63, 0, 0, 59.94, 60.86, 20.00, 50.00, 100.00, 2.06, 0.00, 10.00, -10.00, 1.99, 3.48, 2.41, 3.68, 1.00, 2.24, 3.21, 3.06, 3.74, -0.12, 3.89, 1.19, 2.21, -1.31, 2.33, 2.88, 1.38, -0.16, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 154.19, 155.70, 147.62, 150.45, 120400707584, 0, 151.99, 151.26, 151.66, 0, 0, 58.33, 59.85, 20.00, 50.00, 100.00, 1.25, 0.00, 10.00, -10.00, -0.94, 1.36, 1.08, 2.53, 0.33, -1.31, 1.19, 1.34, 2.63, -0.74, 4.37, 1.84, 2.21, -0.86, 2.10, 3.37, 1.84, 0.16, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 150.44, 156.64, 149.55, 154.86, 94935687168, 0, 152.87, 153.68, 153.10, 0, 0, 55.34, 57.06, 20.00, 50.00, 100.00, 2.23, 0.00, 10.00, -10.00, 1.42, 2.91, 2.99, 3.70, 1.08, 2.31, 3.57, 3.37, 3.95, -0.00, 3.72, 2.44, 2.37, -0.38, 1.27, 3.14, 1.92, 0.31, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 154.86, 159.78, 153.51, 159.70, 66869911552, 0, 156.96, 157.66, 156.64, 0, 0, 56.43, 55.02, 20.00, 50.00, 100.00, 3.54, 0.00, 10.00, -10.00, 5.91, 4.33, 5.00, 4.86, 1.90, 8.08, 6.17, 5.61, 5.39, 0.80, 1.61, 3.34, 2.89, 0.19, 1.35, 3.45, 2.27, 0.60, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 159.70, 167.95, 157.54, 167.42, 144920838144, 0, 163.15, 164.30, 162.74, 0, 0, 57.81, 56.34, 20.00, 50.00, 100.00, 5.06, 0.00, 10.00, -10.00, 10.00, 6.79, 7.88, 6.61, 3.20, 10.00, 8.72, 8.36, 7.22, 2.09, 1.22, 4.07, 3.82, 0.81, 1.94, 4.33, 2.96, 1.05, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 167.42, 171.93, 161.35, 166.13, 205672497152, 0, 166.71, 166.47, 166.64, 0, 0, 60.82, 59.23, 20.00, 50.00, 100.00, 3.97, 0.00, 10.00, -10.00, 3.77, 4.80, 5.89, 5.76, 2.91, 4.24, 4.41, 4.58, 4.70, 1.88, 1.75, 5.45, 4.85, 1.52, 3.10, 6.00, 4.14, 1.79, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 166.12, 170.95, 162.97, 167.56, 185402507264, 0, 166.90, 167.16, 166.96, 0, 0, 58.51, 59.92, 20.00, 50.00, 100.00, 4.47, 0.00, 10.00, -10.00, 3.03, 4.35, 5.37, 5.76, 3.10, 5.08, 5.07, 5.05, 5.03, 2.12, 3.08, 7.02, 6.05, 2.07, 3.30, 7.21, 5.22, 2.51, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 167.56, 174.32, 164.10, 170.81, 199119454208, 0, 169.20, 169.74, 169.21, 0, 0, 53.98, 56.67, 20.00, 50.00, 100.00, 5.33, 0.00, 10.00, -10.00, 3.80, 4.77, 5.50, 6.12, 3.59, 7.56, 6.63, 6.05, 5.76, 2.66, 4.75, 7.80, 7.14, 2.62, 3.34, 8.26, 6.29, 3.28, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 170.82, 179.30, 170.46, 177.10, 170591059968, 0, 174.42, 175.62, 174.88, 0, 0, 51.12, 52.40, 20.00, 50.00, 100.00, 6.59, 0.00, 10.00, -10.00, 7.37, 6.24, 6.42, 7.15, 4.61, 10.00, 8.09, 6.98, 6.37, 3.71, 5.57, 9.36, 8.63, 3.17, 3.60, 9.57, 7.58, 4.20, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 177.10, 177.56, 159.12, 164.80, 281415417856, 0, 169.65, 167.16, 168.34, 0, 0, 50.12, 49.15, 20.00, 50.00, 100.00, 3.52, 0.00, 10.00, -10.00, -3.16, 0.76, 2.53, 3.94, 2.47, -6.21, 0.38, 1.77, 2.64, 1.66, 5.01, 10.00, 9.89, 3.74, 4.13, 10.00, 8.71, 5.07, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 164.81, 173.20, 162.41, 170.81, 133175001088, 0, 167.81, 168.81, 167.80, 0, 0, 58.05, 53.40, 20.00, 50.00, 100.00, 4.15, 0.00, 10.00, -10.00, 0.87, 2.38, 3.67, 5.04, 3.44, -0.11, 2.64, 3.35, 3.79, 2.66, 2.69, 9.74, 9.15, 3.40, 1.92, 8.21, 7.31, 4.51, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 170.81, 178.22, 170.20, 176.58, 123440119808, 0, 173.95, 175.00, 174.21, 0, 0, 59.00, 57.85, 20.00, 50.00, 100.00, 5.19, 0.00, 10.00, -10.00, 3.87, 3.85, 4.56, 6.03, 4.34, 4.58, 4.80, 4.86, 4.89, 3.63, 1.87, 10.00, 10.00, 3.58, 1.74, 8.21, 7.70, 4.97, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 176.58, 179.80, 172.31, 178.20, 188162326528, 0, 176.72, 176.77, 176.05, 0, 0, 59.41, 60.63, 20.00, 50.00, 100.00, 5.46, 0.00, 10.00, -10.00, 3.43, 4.07, 4.37, 6.00, 4.56, 5.89, 5.49, 5.29, 5.23, 3.90, 1.40, 10.00, 10.00, 3.96, 2.14, 8.68, 8.30, 5.54, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 178.20, 183.34, 176.31, 179.40, 192035553280, 0, 179.31, 179.68, 179.82, 0, 0, 58.33, 60.54, 20.00, 50.00, 100.00, 5.61, 0.00, 10.00, -10.00, 2.92, 4.17, 4.14, 5.87, 4.73, 5.90, 5.65, 5.31, 5.26, 4.10, 0.74, 10.00, 10.00, 4.42, 2.43, 9.55, 9.36, 6.44, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 179.40, 181.39, 171.70, 174.83, 144921591808, 0, 176.83, 175.97, 176.54, 0, 0, 58.04, 58.43, 20.00, 50.00, 100.00, 4.69, 0.00, 10.00, -10.00, 0.40, 1.42, 2.82, 4.61, 4.02, 1.87, 1.87, 3.87, 4.05, 3.33, 2.06, 10.00, 10.00, 4.65, 2.44, 9.93, 10.00, 7.10, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 174.82, 176.55, 167.46, 168.62, 142424162304, 0, 171.86, 170.88, 172.01, 0, 0, 57.64, 57.67, 20.00, 50.00, 100.00, 2.88, 0.00, 10.00, -10.00, -6.12, -1.99, 1.22, 3.22, 3.02, -7.55, -2.38, 1.82, 2.76, 2.30, 2.10, 10.00, 10.00, 4.80, 1.68, 9.44, 10.00, 7.47, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 168.62, 173.99, 163.00, 166.01, 182383247360, 0, 167.90, 167.67, 168.49, 0, 0, 60.53, 59.10, 20.00, 50.00, 100.00, 2.20, 0.00, 10.00, -10.00, -6.29, -3.60, 0.40, 2.62, 2.61, -7.42, -4.17, 0.95, 2.22, 1.86, 0.92, 10.00, 10.00, 4.59, 0.43, 7.87, 9.34, 7.24, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 166.01, 168.57, 162.10, 166.09, 81219248128, 0, 165.69, 165.59, 165.34, 0, 0, 59.19, 59.59, 20.00, 50.00, 100.00, 2.29, 0.00, 10.00, -10.00, -3.48, -3.35, 0.19, 2.53, 2.68, -4.94, -4.12, 0.81, 2.23, 1.87, -0.12, 10.00, 10.00, 4.66, -0.44, 6.60, 8.81, 7.19, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 166.09, 166.54, 157.77, 162.44, 165007425536, 0, 163.21, 162.25, 162.15, 0, 0, 59.24, 59.72, 20.00, 50.00, 100.00, 1.53, 0.00, 10.00, -10.00, -4.04, -4.61, -1.13, 1.74, 2.09, -7.67, -6.62, -0.86, 1.47, 1.26, -2.55, 10.00, 10.00, 5.59, -0.90, 6.30, 9.37, 8.03, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 162.45, 164.95, 155.03, 157.87, 144063496192, 0, 160.08, 159.28, 159.99, 0, 0, 60.35, 60.22, 20.00, 50.00, 100.00, 0.69, 0.00, 10.00, -10.00, -5.91, -5.58, -2.61, 0.79, 1.38, -8.69, -7.69, -2.44, 0.52, 0.50, -3.97, 10.00, 10.00, 5.97, -1.47, 5.00, 8.68, 7.89, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 157.86, 169.20, 156.81, 166.55, 165107810304, 0, 162.60, 164.19, 163.01, 0, 0, 55.63, 57.26, 20.00, 50.00, 100.00, 2.69, 0.00, 10.00, -10.00, 1.57, -1.30, -0.04, 2.42, 2.99, 3.07, -0.97, 0.56, 2.32, 1.95, -4.15, 7.52, 10.00, 6.21, -2.15, 3.39, 7.62, 7.44, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 166.55, 190.18, 166.27, 186.61, 421494882304, 0, 177.40, 181.02, 178.23, 0, 0, 59.21, 58.01, 20.00, 50.00, 100.00, 6.04, 0.00, 10.00, -10.00, 10.00, 6.18, 6.36, 6.37, 6.72, 10.00, 8.35, 7.49, 6.50, 5.71, -2.94, 5.61, 10.00, 6.32, -1.15, 3.09, 7.05, 7.13, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 186.60, 197.94, 185.80, 196.47, 223903023104, 0, 191.70, 193.40, 191.87, 0, 0, 75.68, 68.37, 20.00, 50.00, 100.00, 6.44, 0.00, 10.00, -10.00, 7.24, 7.71, 8.93, 7.93, 8.43, 8.43, 8.43, 8.11, 6.88, 6.60, -0.13, 4.10, 10.00, 5.54, 1.32, 4.01, 6.31, 6.12, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 196.46, 205.33, 195.69, 199.92, 233165193216, 0, 199.35, 200.31, 200.51, 0, 0, 76.13, 75.72, 20.00, 50.00, 100.00, 6.10, 0.00, 10.00, -10.00, 4.34, 6.07, 7.95, 7.86, 8.72, 5.89, 5.89, 5.89, 5.58, 5.48, 2.73, 4.57, 10.00, 6.10, 2.95, 5.78, 7.25, 6.71, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 199.93, 203.56, 195.02, 199.94, 137197486080, 0, 199.61, 199.51, 199.29, 0, 0, 75.86, 79.97, 20.00, 50.00, 100.00, 6.11, 0.00, 10.00, -10.00, 2.79, 4.56, 6.31, 7.08, 8.28, 5.00, 5.00, 5.00, 5.00, 5.00, 5.97, 5.75, 10.00, 6.95, 3.74, 7.44, 8.45, 7.60, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 199.95, 215.64, 198.74, 210.29, 303549317120, 0, 206.15, 208.22, 207.19, 0, 0, 75.61, 79.09, 20.00, 50.00, 100.00, 7.36, 0.00, 10.00, -10.00, 4.03, 5.23, 7.40, 8.11, 9.49, 8.10, 7.46, 7.46, 6.64, 6.38, 7.83, 7.00, 10.00, 7.63, 3.72, 8.45, 9.32, 8.30, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 210.29, 224.35, 204.26, 222.33, 301052854272, 0, 215.31, 216.98, 214.30, 0, 0, 75.91, 75.83, 20.00, 50.00, 100.00, 8.05, 0.00, 10.00, -10.00, 7.80, 5.59, 8.05, 8.99, 10.00, 10.00, 7.30, 7.30, 6.64, 6.41, 7.58, 8.39, 10.00, 8.30, 4.05, 9.58, 10.00, 8.93, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 222.33, 225.69, 205.01, 211.77, 325208768512, 0, 216.20, 214.16, 215.35, 0, 0, 77.61, 76.83, 20.00, 50.00, 100.00, 6.07, 0.00, 10.00, -10.00, 1.58, 2.93, 4.71, 6.51, 8.21, 0.92, 3.36, 3.36, 3.77, 3.92, 6.66, 10.00, 10.00, 9.10, 4.58, 10.00, 10.00, 9.70, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 211.77, 220.77, 200.85, 215.28, 349078978560, 0, 212.17, 212.30, 210.81, 0, 0, 81.64, 80.04, 20.00, 50.00, 100.00, 6.09, 0.00, 10.00, -10.00, 1.92, 2.81, 4.59, 6.44, 8.18, 1.85, 3.91, 3.91, 4.18, 4.28, 4.68, 10.00, 10.00, 9.43, 3.54, 10.00, 10.00, 9.94, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 215.29, 223.04, 206.85, 209.65, 226519171072, 0, 213.71, 213.18, 214.95, 0, 0, 81.60, 82.02, 20.00, 50.00, 100.00, 5.36, 0.00, 10.00, -10.00, -0.78, 1.63, 3.31, 5.26, 7.03, -0.66, 3.03, 3.03, 3.52, 3.70, 4.05, 10.00, 10.00, 10.00, 3.38, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 209.64, 221.05, 204.51, 218.68, 180684947456, 0, 213.47, 214.75, 212.78, 0, 0, 82.29, 83.16, 20.00, 50.00, 100.00, 6.02, 0.00, 10.00, -10.00, 2.58, 2.74, 4.12, 5.97, 7.78, 2.12, 4.35, 4.43, 4.57, 4.63, 2.69, 10.00, 10.00, 10.00, 2.38, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 218.69, 222.16, 213.45, 215.87, 135417503744, 0, 217.54, 217.16, 217.80, 0, 0, 76.16, 79.41, 20.00, 50.00, 100.00, 5.39, 0.00, 10.00, -10.00, 0.18, 2.09, 3.32, 5.24, 7.03, -0.09, 3.19, 4.00, 4.25, 4.34, 1.15, 10.00, 10.00, 10.00, 2.35, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 215.86, 242.49, 212.18, 237.61, 287263817728, 0, 227.04, 230.76, 227.33, 0, 0, 76.31, 76.38, 20.00, 50.00, 100.00, 7.98, 0.00, 10.00, -10.00, 10.00, 8.37, 5.53, 7.17, 9.12, 10.00, 10.00, 7.37, 6.79, 6.57, 0.75, 10.00, 10.00, 10.00, 1.92, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
