Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-4-4, 00:00:00.000000, 6.6890, 7.0810, 6.5710, 6.9430, 26384146432, 0, 6.8210, 6.8650, 6.8260, 0, 0, 96.31, 98.15, 20.00, 50.00, 100.00, -4.17, 0.00, 10.00, -10.00, -1.28, -3.00, -3.16, -4.36, -5.34, -2.19, -2.93, -3.44, -4.08, -4.30, -2.89, -5.48, -9.67, -5.53, -2.33, -5.76, -6.38, -3.04, 0.00, 10.00, -10.00
2024-4-5, 00:00:00.000000, 6.9430, 7.1010, 6.6810, 6.8580, 20567392256, 0, 6.8958, 6.8800, 6.8910, 0, 0, 97.44, 97.99, 20.00, 50.00, 100.00, -4.51, 0.00, 10.00, -10.00, -1.22, -2.95, -3.54, -4.40, -5.43, -3.08, -3.59, -3.66, -4.37, -4.52, -3.79, -6.16, -9.74, -6.30, -1.96, -6.11, -6.92, -3.51, 0.00, 10.00, -10.00
2024-4-6, 00:00:00.000000, 6.8580, 6.9440, 6.7860, 6.8570, 10705938432, 0, 6.8612, 6.8623, 6.8650, 0, 0, 93.36, 94.94, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, -0.28, -2.46, -3.18, -4.18, -5.25, -1.76, -3.30, -3.67, -4.37, -4.52, -3.88, -6.82, -10.00, -7.10, -1.78, -6.46, -7.45, -3.99, 0.00, 10.00, -10.00
2024-4-7, 00:00:00.000000, 6.8580, 7.0850, 6.8230, 7.0290, 12379667456, 0, 6.9487, 6.9790, 6.9540, 0, 0, 87.10, 89.12, 20.00, 50.00, 100.00, -3.15, 0.00, 10.00, -10.00, 5.35, -0.94, -1.83, -3.46, -4.60, 8.20, -1.56, -2.27, -3.78, -4.07, -2.34, -7.68, -10.00, -7.47, -1.54, -6.57, -7.76, -4.37, 0.00, 10.00, -10.00
2024-4-8, 00:00:00.000000, 7.0290, 7.3160, 6.8490, 7.1700, 15550502912, 0, 7.0910, 7.1117, 7.0825, 0, 0, 84.93, 85.21, 20.00, 50.00, 100.00, -3.03, 0.00, 10.00, -10.00, 6.54, 0.38, -0.73, -2.89, -4.09, 9.15, -0.19, -1.19, -3.30, -3.71, -0.93, -9.89, -10.00, -9.56, -1.15, -7.69, -9.62, -5.69, 0.00, 10.00, -10.00
2024-4-9, 00:00:00.000000, 7.1710, 7.2860, 6.7410, 6.7960, 25438627840, 0, 6.9985, 6.9410, 7.0135, 0, 0, 84.12, 82.38, 20.00, 50.00, 100.00, -5.37, 0.00, 10.00, -10.00, -3.72, -2.13, -3.42, -3.89, -5.00, -6.95, -3.73, -4.06, -4.58, -4.68, 0.74, -10.00, -10.00, -10.00, -0.42, -8.08, -10.00, -6.79, 0.00, 10.00, -10.00
2024-4-10, 00:00:00.000000, 6.7960, 6.8480, 6.5000, 6.7290, 15999884288, 0, 6.7183, 6.6923, 6.6740, 0, 0, 70.87, 74.48, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -3.86, -2.34, -3.53, -3.92, -5.04, -6.79, -4.43, -4.58, -4.81, -4.86, 1.31, -10.00, -10.00, -10.00, -0.95, -7.83, -10.00, -6.83, 0.00, 10.00, -10.00
2024-4-11, 00:00:00.000000, 6.7300, 6.8303, 6.5488, 6.6798, 14049092608, 0, 6.6972, 6.6863, 6.6895, 0, 0, 61.39, 64.58, 20.00, 50.00, 100.00, -5.63, 0.00, 10.00, -10.00, -3.66, -2.94, -3.48, -3.89, -5.01, -6.12, -4.90, -4.96, -4.98, -4.98, 0.74, -10.00, -10.00, -10.00, -1.36, -8.34, -10.00, -7.52, 0.00, 10.00, -10.00
2024-4-12, 00:00:00.000000, 6.6806, 6.7319, 5.0755, 5.4068, 53959442432, 0, 5.9737, 5.7381, 5.9037, 0, 0, 60.98, 58.33, 20.00, 50.00, 100.00, -8.42, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -7.33, -8.13, -10.00, -10.00, -10.00, -9.35, -8.30, -0.62, -9.67, -10.00, -10.00, -1.57, -8.56, -10.00, -7.99, 0.00, 10.00, -10.00
2024-4-13, 00:00:00.000000, 5.4067, 5.5865, 3.7562, 4.5750, 71947182080, 0, 4.8311, 4.6392, 4.6714, 0, 0, 96.32, 77.64, 20.00, 50.00, 100.00, -7.86, 0.00, 10.00, -10.00, -8.25, -10.00, -10.00, -8.84, -9.69, -9.72, -9.72, -8.24, -6.99, -6.63, -2.94, -6.87, -9.67, -9.20, -3.35, -7.33, -8.37, -5.73, 0.00, 10.00, -10.00
2024-4-14, 00:00:00.000000, 4.5761, 5.1865, 4.4313, 5.1340, 38234005504, 0, 4.8320, 4.9173, 4.8089, 0, 0, 111.56, 103.48, 20.00, 50.00, 100.00, -5.69, 0.00, 10.00, -10.00, -2.52, -4.33, -5.83, -6.43, -7.68, -2.48, -2.85, -3.36, -3.88, -4.06, -5.15, -7.23, -9.38, -8.75, -5.28, -8.75, -8.66, -5.85, 0.00, 10.00, -10.00
2024-4-15, 00:00:00.000000, 5.1327, 5.3322, 4.7644, 4.9249, 28715735040, 0, 5.0385, 5.0072, 5.0483, 0, 0, 123.72, 125.84, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, -2.27, -4.01, -5.53, -6.39, -7.73, -3.38, -3.65, -3.97, -4.30, -4.41, -6.35, -7.17, -9.14, -8.55, -4.51, -8.69, -8.49, -5.81, 0.00, 10.00, -10.00
2024-4-16, 00:00:00.000000, 4.9245, 5.0098, 4.7385, 4.9474, 26064695296, 0, 4.9051, 4.8986, 4.8742, 0, 0, 123.30, 133.59, 20.00, 50.00, 100.00, -5.92, 0.00, 10.00, -10.00, -1.38, -3.13, -4.73, -5.85, -7.28, -3.23, -3.56, -3.83, -4.26, -4.37, -8.19, -8.29, -9.84, -9.19, -4.42, -9.50, -9.23, -6.38, 0.00, 10.00, -10.00
2024-4-17, 00:00:00.000000, 4.9460, 4.9970, 4.6191, 4.7812, 22429943808, 0, 4.8358, 4.7991, 4.8081, 0, 0, 120.68, 127.21, 20.00, 50.00, 100.00, -6.11, 0.00, 10.00, -10.00, -1.98, -2.98, -4.59, -5.80, -7.28, -2.52, -4.21, -4.34, -4.59, -4.65, -7.04, -9.69, -10.00, -9.66, -3.97, -9.98, -9.82, -6.90, 0.00, 10.00, -10.00
2024-4-18, 00:00:00.000000, 4.7806, 4.9993, 4.6866, 4.9830, 19175444480, 0, 4.8624, 4.8896, 4.8429, 0, 0, 120.76, 123.08, 20.00, 50.00, 100.00, -5.25, 0.00, 10.00, -10.00, 1.48, -1.92, -3.56, -5.06, -6.55, 2.30, -3.43, -3.70, -4.19, -4.31, -4.41, -10.00, -10.00, -10.00, -3.75, -10.00, -10.00, -7.47, 0.00, 10.00, -10.00
2024-4-19, 00:00:00.000000, 4.9828, 5.0865, 4.6367, 4.9603, 22621659136, 0, 4.9166, 4.8945, 4.8616, 0, 0, 123.35, 121.70, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, 0.14, -1.60, -3.28, -4.82, -6.32, 0.08, -3.27, -3.74, -4.23, -4.35, -2.69, -10.00, -10.00, -10.00, -2.88, -10.00, -10.00, -7.74, 0.00, 10.00, -10.00
2024-4-20, 00:00:00.000000, 4.9622, 5.2780, 4.9030, 5.2432, 12833577984, 0, 5.0966, 5.1414, 5.0905, 0, 0, 123.23, 122.77, 20.00, 50.00, 100.00, -3.63, 0.00, 10.00, -10.00, 10.00, -0.24, -2.26, -4.04, -5.55, 10.00, -1.90, -2.81, -3.67, -3.87, -0.48, -10.00, -10.00, -10.00, -2.32, -10.00, -10.00, -8.20, 0.00, 10.00, -10.00
2024-4-21, 00:00:00.000000, 5.2437, 5.2529, 4.9865, 4.9990, 12679806976, 0, 5.1205, 5.0795, 5.1197, 0, 0, 126.95, 126.00, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, 0.27, -0.75, -2.69, -4.33, -5.80, -0.29, -2.99, -3.41, -4.15, -4.29, 0.50, -10.00, -10.00, -10.00, -1.28, -9.45, -10.00, -8.29, 0.00, 10.00, -10.00
2024-4-22, 00:00:00.000000, 4.9994, 5.2486, 4.9972, 5.0577, 18518118400, 0, 5.0757, 5.1012, 5.1229, 0, 0, 126.91, 127.42, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, 1.09, 0.71, -2.28, -4.02, -5.49, 0.98, 0.80, -3.14, -4.04, -4.19, 0.51, -10.00, -10.00, -10.00, -1.17, -9.44, -10.00, -8.77, 0.00, 10.00, -10.00
2024-4-23, 00:00:00.000000, 5.0559, 5.1024, 4.7780, 4.8280, 17713815552, 0, 4.9411, 4.9028, 4.9402, 0, 0, 126.58, 127.43, 20.00, 50.00, 100.00, -5.67, 0.00, 10.00, -10.00, -5.38, -1.90, -2.68, -4.27, -5.69, -9.68, -1.21, -4.03, -4.50, -4.57, 0.80, -10.00, -10.00, -10.00, -0.89, -9.10, -10.00, -9.05, 0.00, 10.00, -10.00
2024-4-24, 00:00:00.000000, 4.8272, 4.9440, 4.4985, 4.5629, 26396487680, 0, 4.7081, 4.6685, 4.7212, 0, 0, 124.43, 126.03, 20.00, 50.00, 100.00, -6.90, 0.00, 10.00, -10.00, -8.38, -8.20, -3.12, -4.57, -5.93, -10.00, -9.73, -5.05, -5.02, -5.02, 0.60, -10.00, -10.00, -10.00, -1.12, -9.18, -10.00, -9.50, 0.00, 10.00, -10.00
2024-4-25, 00:00:00.000000, 4.5636, 4.5948, 4.4000, 4.5135, 20330682368, 0, 4.5180, 4.5028, 4.4974, 0, 0, 125.38, 124.92, 20.00, 50.00, 100.00, -6.23, 0.00, 10.00, -10.00, -4.62, -6.09, -2.96, -4.41, -5.79, -5.73, -5.73, -5.19, -5.10, -5.08, -0.68, -10.00, -10.00, -10.00, -1.62, -9.39, -10.00, -9.83, 0.00, 10.00, -10.00
2024-4-26, 00:00:00.000000, 4.5135, 4.5480, 4.3614, 4.4405, 14624376832, 0, 4.4659, 4.4500, 4.4547, 0, 0, 123.30, 123.63, 20.00, 50.00, 100.00, -6.28, 0.00, 10.00, -10.00, -3.97, -5.29, -2.89, -4.31, -5.70, -6.34, -6.00, -5.27, -5.14, -5.12, -1.62, -10.00, -10.00, -10.00, -1.84, -9.60, -10.00, -10.00, 0.00, 10.00, -10.00
2024-4-27, 00:00:00.000000, 4.4430, 4.5835, 4.2846, 4.5644, 19692414976, 0, 4.4689, 4.4775, 4.4340, 0, 0, 123.27, 123.04, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -1.26, -2.74, -2.29, -3.90, -5.30, -2.99, -3.46, -4.55, -4.76, -4.80, -2.60, -10.00, -10.00, -10.00, -1.95, -9.87, -10.00, -10.00, 0.00, 10.00, -10.00
2024-4-28, 00:00:00.000000, 4.5649, 4.6357, 4.4182, 4.4355, 13569078272, 0, 4.5136, 4.4965, 4.5269, 0, 0, 124.51, 123.79, 20.00, 50.00, 100.00, -5.97, 0.00, 10.00, -10.00, -2.79, -3.63, -2.50, -3.95, -5.33, -5.13, -5.06, -5.02, -5.01, -5.01, -2.79, -10.00, -10.00, -10.00, -1.57, -9.66, -10.00, -10.00, 0.00, 10.00, -10.00
2024-4-29, 00:00:00.000000, 4.4356, 4.4674, 4.2908, 4.4132, 15786936320, 0, 4.4018, 4.3905, 4.3791, 0, 0, 123.27, 123.35, 20.00, 50.00, 100.00, -6.06, 0.00, 10.00, -10.00, -3.99, -3.13, -2.47, -3.84, -5.19, -6.73, -5.28, -5.09, -5.04, -5.04, -2.09, -10.00, -10.00, -10.00, -1.53, -9.68, -10.00, -10.00, 0.00, 10.00, -10.00
2024-4-30, 00:00:00.000000, 4.4130, 4.4610, 3.9880, 4.1779, 22964750336, 0, 4.2600, 4.2090, 4.2245, 0, 0, 122.29, 122.92, 20.00, 50.00, 100.00, -6.93, 0.00, 10.00, -10.00, -10.00, -4.61, -3.30, -4.10, -5.36, -10.00, -7.83, -6.02, -5.45, -5.39, -1.58, -10.00, -10.00, -10.00, -1.43, -9.58, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-1, 00:00:00.000000, 4.1778, 4.2630, 3.9865, 4.2388, 21522266112, 0, 4.1665, 4.1628, 4.1248, 0, 0, 122.34, 122.32, 20.00, 50.00, 100.00, -5.76, 0.00, 10.00, -10.00, -3.33, -3.41, -3.11, -3.84, -5.11, -3.42, -4.31, -4.76, -4.89, -4.90, -1.09, -10.00, -10.00, -10.00, -1.74, -9.74, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-2, 00:00:00.000000, 4.2387, 4.2572, 4.0950, 4.1189, 14630875136, 0, 4.1774, 4.1570, 4.1761, 0, 0, 123.12, 122.36, 20.00, 50.00, 100.00, -6.32, 0.00, 10.00, -10.00, -4.41, -4.10, -4.82, -3.93, -5.12, -6.53, -5.67, -5.48, -5.11, -5.09, -1.48, -10.00, -10.00, -10.00, -2.00, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-3, 00:00:00.000000, 4.1178, 4.4153, 4.0939, 4.3931, 19485497344, 0, 4.2550, 4.3008, 4.2546, 0, 0, 123.05, 122.89, 20.00, 50.00, 100.00, -4.58, 0.00, 10.00, -10.00, 2.30, -0.45, -2.32, -3.36, -4.59, 3.66, -1.13, -2.56, -4.45, -4.57, -2.33, -10.00, -10.00, -10.00, -2.62, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-4, 00:00:00.000000, 4.3920, 4.4282, 4.3001, 4.3402, 11631285248, 0, 4.3651, 4.3562, 4.3642, 0, 0, 104.36, 112.00, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, 1.54, -0.77, -2.61, -3.37, -4.55, 2.52, -0.03, -3.03, -4.48, -4.65, -2.60, -10.00, -10.00, -10.00, -1.83, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-5, 00:00:00.000000, 4.3401, 4.4588, 4.2287, 4.4388, 14029853696, 0, 4.3666, 4.3754, 4.3438, 0, 0, 83.94, 92.25, 20.00, 50.00, 100.00, -3.76, 0.00, 10.00, -10.00, 4.58, 1.37, -1.61, -3.07, -4.30, 6.67, 2.18, -2.15, -4.19, -4.50, -1.44, -10.00, -10.00, -10.00, -1.28, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-6, 00:00:00.000000, 4.4393, 4.5115, 4.2620, 4.2774, 18897596416, 0, 4.3726, 4.3503, 4.3868, 0, 0, 66.37, 69.64, 20.00, 50.00, 100.00, -4.85, 0.00, 10.00, -10.00, -0.62, -1.51, -2.70, -3.25, -4.42, -0.05, -1.44, -3.59, -4.60, -4.75, 0.07, -10.00, -10.00, -10.00, -0.48, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-7, 00:00:00.000000, 4.2776, 4.3126, 4.1119, 4.1389, 15915769856, 0, 4.2102, 4.1878, 4.2122, 0, 0, 66.00, 58.32, 20.00, 50.00, 100.00, -5.68, 0.00, 10.00, -10.00, -3.93, -3.89, -3.54, -3.39, -4.50, -4.37, -4.55, -4.82, -4.95, -4.97, 1.43, -10.00, -10.00, -10.00, -0.73, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-8, 00:00:00.000000, 4.1381, 4.3680, 4.0427, 4.2843, 20694089728, 0, 4.2083, 4.2317, 4.2053, 0, 0, 66.67, 58.80, 20.00, 50.00, 100.00, -4.65, 0.00, 10.00, -10.00, -0.80, -0.28, -2.07, -2.99, -4.20, -0.15, 0.17, -3.53, -4.57, -4.74, 0.80, -10.00, -10.00, -10.00, -1.39, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-9, 00:00:00.000000, 4.2842, 4.5798, 4.1618, 4.4654, 26926364672, 0, 4.3728, 4.4023, 4.3708, 0, 0, 67.91, 63.82, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, 4.35, 4.23, -0.44, -2.53, -3.86, 5.89, 5.83, -1.92, -4.10, -4.46, 0.14, -10.00, -10.00, -10.00, -0.92, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-10, 00:00:00.000000, 4.4660, 4.5127, 4.2039, 4.2994, 17173350400, 0, 4.3705, 4.3387, 4.3583, 0, 0, 67.92, 67.97, 20.00, 50.00, 100.00, -4.52, 0.00, 10.00, -10.00, -0.45, 0.26, -1.63, -2.74, -4.01, -0.08, 0.21, -3.39, -4.53, -4.71, -0.37, -10.00, -10.00, -10.00, 0.10, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-11, 00:00:00.000000, 4.2995, 4.4117, 4.2031, 4.2174, 13457718272, 0, 4.2829, 4.2774, 4.3074, 0, 0, 69.20, 69.07, 20.00, 50.00, 100.00, -5.11, 0.00, 10.00, -10.00, -1.82, -1.87, -2.31, -2.79, -4.03, -2.60, -2.16, -3.95, -4.74, -4.84, -0.78, -10.00, -10.00, -10.00, -0.12, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-12, 00:00:00.000000, 4.2168, 4.2494, 4.0874, 4.1026, 9367760896, 0, 4.1641, 4.1465, 4.1684, 0, 0, 63.84, 66.24, 20.00, 50.00, 100.00, -5.86, 0.00, 10.00, -10.00, -4.12, -4.39, -3.46, -2.90, -4.09, -6.11, -5.47, -5.17, -5.04, -5.03, 0.21, -9.39, -10.00, -10.00, -0.56, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-13, 00:00:00.000000, 4.1023, 4.2118, 3.9177, 4.1483, 18793652224, 0, 4.0950, 4.0926, 4.0648, 0, 0, 62.37, 63.22, 20.00, 50.00, 100.00, -5.40, 0.00, 10.00, -10.00, -2.65, -3.24, -3.05, -2.70, -3.95, -3.74, -3.74, -4.37, -4.88, -4.93, -0.17, -8.60, -10.00, -10.00, -1.25, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-14, 00:00:00.000000, 4.1491, 4.1668, 3.9878, 4.0030, 12474968064, 0, 4.0767, 4.0525, 4.0773, 0, 0, 62.34, 61.54, 20.00, 50.00, 100.00, -6.50, 0.00, 10.00, -10.00, -4.76, -5.76, -5.60, -2.88, -4.07, -7.75, -7.75, -7.16, -5.26, -5.16, -1.32, -8.17, -10.00, -10.00, -1.33, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-15, 00:00:00.000000, 4.0032, 4.2908, 3.9702, 4.2510, 13406101504, 0, 4.1288, 4.1707, 4.1305, 0, 0, 61.42, 60.42, 20.00, 50.00, 100.00, -4.00, 0.00, 10.00, -10.00, 2.41, 0.24, -0.82, -2.30, -3.66, 3.37, 0.36, -0.58, -4.38, -4.61, -2.33, -7.83, -10.00, -10.00, -1.87, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-16, 00:00:00.000000, 4.2510, 4.3145, 4.0632, 4.1592, 9507266560, 0, 4.1970, 4.1790, 4.1888, 0, 0, 64.36, 62.88, 20.00, 50.00, 100.00, -4.48, 0.00, 10.00, -10.00, 0.42, -1.23, -2.23, -2.41, -3.72, 1.30, -1.62, -2.22, -4.58, -4.72, -2.24, -6.59, -10.00, -10.00, -0.74, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-17, 00:00:00.000000, 4.1595, 4.3568, 4.1288, 4.3190, 11341166592, 0, 4.2410, 4.2682, 4.2428, 0, 0, 64.74, 64.40, 20.00, 50.00, 100.00, -2.97, 0.00, 10.00, -10.00, 5.76, 2.32, 0.81, -2.01, -3.42, 7.74, 1.83, 0.63, -4.15, -4.43, -1.57, -6.39, -10.00, -10.00, -0.62, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-18, 00:00:00.000000, 4.3179, 4.4562, 4.2662, 4.3507, 11202690048, 0, 4.3478, 4.3577, 4.3612, 0, 0, 66.64, 66.28, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, 4.09, 2.56, 1.78, -1.87, -3.32, 6.00, 2.52, 2.52, -4.06, -4.38, -0.10, -6.27, -10.00, -10.00, 0.17, -9.86, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-19, 00:00:00.000000, 4.3502, 4.3777, 4.1330, 4.1624, 8126402048, 0, 4.2558, 4.2244, 4.2554, 0, 0, 65.62, 66.69, 20.00, 50.00, 100.00, -4.17, 0.00, 10.00, -10.00, -1.08, -1.36, -1.95, -2.21, -3.49, -0.42, -1.55, -1.55, -4.56, -4.71, 1.79, -5.74, -10.00, -10.00, 0.65, -8.85, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-20, 00:00:00.000000, 4.1621, 4.6390, 4.0965, 4.6329, 17876656128, 0, 4.3826, 4.4561, 4.3678, 0, 0, 66.95, 66.87, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, 10.00, 10.00, 8.30, -1.07, -2.81, 10.00, 10.00, 8.62, -3.26, -3.87, 1.46, -5.60, -10.00, -10.00, 0.04, -8.84, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-21, 00:00:00.000000, 4.6345, 4.7751, 4.5521, 4.6790, 23494518784, 0, 4.6602, 4.6687, 4.6636, 0, 0, 81.75, 76.00, 20.00, 50.00, 100.00, -1.05, 0.00, 10.00, -10.00, 5.12, 6.77, 7.19, -0.87, -2.69, 5.97, 5.73, 5.73, -2.91, -3.79, 2.16, -3.13, -10.00, -10.00, 1.37, -5.59, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-22, 00:00:00.000000, 4.6790, 4.6977, 4.5048, 4.5899, 16454340608, 0, 4.6178, 4.5975, 4.6012, 0, 0, 78.11, 79.63, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, 2.05, 3.66, 4.46, -1.01, -2.75, 3.28, 3.68, 3.68, -3.15, -3.95, 2.62, -1.78, -10.00, -10.00, 2.03, -4.30, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-23, 00:00:00.000000, 4.5895, 4.6542, 4.2640, 4.4865, 28650278912, 0, 4.4985, 4.4682, 4.4591, 0, 0, 78.68, 81.68, 20.00, 50.00, 100.00, -2.28, 0.00, 10.00, -10.00, 0.04, 1.78, 2.47, -1.21, -2.84, 1.27, 2.15, 2.15, -3.47, -4.13, 2.44, -0.02, -10.00, -10.00, 1.93, -3.66, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-24, 00:00:00.000000, 4.4873, 4.7824, 4.4346, 4.7133, 23896117248, 0, 4.6044, 4.6434, 4.6085, 0, 0, 78.30, 80.69, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, 2.74, 4.06, 5.52, -0.51, -2.48, 5.66, 5.51, 5.51, -2.76, -3.73, 3.42, 0.88, -10.00, -10.00, 1.31, -3.29, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-25, 00:00:00.000000, 4.7138, 5.1279, 4.7016, 4.7750, 40297533440, 0, 4.8296, 4.8682, 4.9148, 0, 0, 76.35, 76.52, 20.00, 50.00, 100.00, -0.57, 0.00, 10.00, -10.00, 4.90, 4.22, 5.51, -0.24, -2.35, 7.72, 6.11, 5.87, -2.56, -3.62, 2.35, 2.40, -10.00, -10.00, 1.62, -2.23, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-26, 00:00:00.000000, 4.7761, 4.8136, 4.6570, 4.6943, 14575379456, 0, 4.7352, 4.7216, 4.7353, 0, 0, 76.11, 76.25, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, 1.13, 2.41, 3.88, -0.37, -2.41, 2.20, 3.69, 3.95, -2.82, -3.76, 1.75, 3.62, -10.00, -10.00, 1.88, -1.35, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-27, 00:00:00.000000, 4.6944, 4.8051, 4.6313, 4.6914, 16976636928, 0, 4.7056, 4.7093, 4.7182, 0, 0, 76.25, 75.73, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, 0.97, 1.96, 3.43, -0.26, -2.37, 2.10, 3.64, 3.92, -2.83, -3.77, 1.44, 4.46, -10.00, -10.00, 1.56, -0.90, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-28, 00:00:00.000000, 4.6912, 4.7094, 4.3616, 4.4622, 30304770048, 0, 4.5561, 4.5111, 4.5355, 0, 0, 74.37, 74.68, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, -5.38, -1.59, 0.65, -0.94, -2.63, -5.84, -0.11, 0.95, -3.55, -4.18, 1.16, 5.74, -10.00, -10.00, 1.27, -0.57, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-29, 00:00:00.000000, 4.4623, 4.7724, 4.4218, 4.7112, 26969917440, 0, 4.5919, 4.6351, 4.5971, 0, 0, 76.09, 75.38, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, 1.03, 1.80, 3.22, 0.16, -2.24, 2.96, 3.96, 4.17, -2.46, -3.73, 0.36, 5.19, -10.00, -10.00, 0.23, -0.99, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-30, 00:00:00.000000, 4.7112, 4.7613, 4.5352, 4.5443, 21309007872, 0, 4.6380, 4.6136, 4.6483, 0, 0, 77.99, 76.88, 20.00, 50.00, 100.00, -2.87, 0.00, 10.00, -10.00, -2.87, -2.57, 1.26, -0.40, -2.43, -2.38, -2.38, 2.01, -3.01, -4.03, -0.01, 5.08, -10.00, -10.00, 0.56, -0.53, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-31, 00:00:00.000000, 4.5438, 4.9972, 4.4542, 4.7044, 48314122240, 0, 4.6749, 4.7186, 4.7257, 0, 0, 78.00, 77.96, 20.00, 50.00, 100.00, -1.43, 0.00, 10.00, -10.00, 2.10, 1.72, 2.79, 0.67, -2.16, 4.73, 2.74, 4.09, -2.38, -3.74, -0.59, 4.82, -10.00, -10.00, 0.11, -0.69, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-1, 00:00:00.000000, 4.7041, 4.9500, 4.5578, 4.8375, 39410470912, 0, 4.7624, 4.7818, 4.7539, 0, 0, 77.30, 78.30, 20.00, 50.00, 100.00, -0.01, 0.00, 10.00, -10.00, 5.31, 4.88, 3.89, 2.25, -1.94, 10.00, 7.00, 5.81, 0.94, -3.51, -1.02, 5.18, -9.12, -10.00, 0.42, -0.33, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-2, 00:00:00.000000, 4.8371, 4.9272, 4.5698, 4.6010, 25368176640, 0, 4.7338, 4.6993, 4.7485, 0, 0, 77.12, 77.57, 20.00, 50.00, 100.00, -2.13, 0.00, 10.00, -10.00, -0.96, -1.30, 1.09, 0.54, -2.22, -1.30, -1.30, 2.17, -0.18, -3.93, 0.39, 5.03, -7.69, -10.00, 0.94, 0.32, -9.97, -10.00, 0.00, 10.00, -10.00
