Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-1-19, 00:00:00.000000, 24.472, 25.686, 20.661, 21.288, 119314006016, 0, 23.027, 22.545, 23.174, 0, 0, 101.40, 97.73, 20.00, 50.00, 100.00, -6.79, 0.00, 10.00, -10.00, -10.00, -10.00, -7.37, -3.46, -5.12, -10.00, -10.00, -8.75, -5.90, -5.90, 1.07, -2.28, -10.00, -10.00, -0.38, -5.04, -9.23, -9.81, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 21.287, 22.390, 18.050, 19.033, 204275367936, 0, 20.190, 19.824, 20.220, 0, 0, 113.06, 107.81, 20.00, 50.00, 100.00, -6.76, 0.00, 10.00, -10.00, -7.07, -9.79, -8.52, -4.08, -5.84, -8.75, -8.75, -7.72, -5.82, -5.82, -0.82, -2.75, -10.00, -10.00, -2.07, -5.80, -8.87, -9.19, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 19.034, 20.710, 18.143, 20.194, 114959663104, 0, 19.520, 19.682, 19.426, 0, 0, 119.11, 118.44, 20.00, 50.00, 100.00, -5.45, 0.00, 10.00, -10.00, -2.81, -4.53, -5.40, -3.52, -5.19, -3.60, -3.60, -3.90, -4.61, -4.61, -3.04, -3.88, -10.00, -10.00, -3.63, -7.17, -9.33, -9.32, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 20.194, 21.427, 20.048, 20.312, 68415799296, 0, 20.495, 20.596, 20.737, 0, 0, 122.61, 125.18, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -1.77, -3.43, -4.52, -3.34, -4.99, -3.45, -3.45, -3.79, -4.57, -4.57, -5.78, -4.37, -10.00, -10.00, -3.56, -7.71, -9.61, -9.47, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 20.310, 20.799, 19.596, 20.312, 82187796480, 0, 20.254, 20.236, 20.198, 0, 0, 122.06, 125.83, 20.00, 50.00, 100.00, -5.49, 0.00, 10.00, -10.00, -1.01, -2.79, -3.98, -3.28, -4.84, -2.65, -3.45, -3.79, -4.57, -4.57, -6.91, -5.45, -10.00, -10.00, -3.29, -8.28, -10.00, -10.00, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 20.312, 20.850, 19.301, 19.794, 56228864000, 0, 20.064, 19.982, 20.076, 0, 0, 121.52, 123.65, 20.00, 50.00, 100.00, -5.56, 0.00, 10.00, -10.00, -1.51, -2.75, -4.00, -3.40, -4.89, -1.63, -4.08, -4.28, -4.74, -4.74, -5.81, -6.78, -10.00, -10.00, -2.86, -8.54, -10.00, -10.00, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 19.795, 21.086, 19.157, 20.376, 48321425408, 0, 20.104, 20.206, 20.122, 0, 0, 119.57, 120.94, 20.00, 50.00, 100.00, -4.67, 0.00, 10.00, -10.00, 2.30, -1.78, -3.15, -3.16, -4.54, 5.50, -3.37, -3.73, -4.55, -4.55, -3.55, -8.05, -10.00, -10.00, -2.66, -8.83, -10.00, -10.00, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 20.376, 20.739, 19.527, 19.578, 37836591104, 0, 20.055, 19.948, 20.133, 0, 0, 120.74, 120.05, 20.00, 50.00, 100.00, -6.10, 0.00, 10.00, -10.00, -7.37, -2.11, -3.57, -3.49, -4.69, -8.71, -4.34, -4.48, -4.82, -4.82, -1.34, -9.37, -10.00, -10.00, -2.04, -8.68, -10.00, -10.00, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 19.577, 19.617, 17.000, 18.784, 112861331456, 0, 18.744, 18.467, 18.309, 0, 0, 121.02, 120.41, 20.00, 50.00, 100.00, -6.58, 0.00, 10.00, -10.00, -9.92, -2.52, -4.07, -3.95, -4.83, -10.00, -5.30, -5.30, -5.08, -5.08, -0.28, -10.00, -10.00, -10.00, -2.19, -9.84, -10.00, -10.00, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 18.785, 18.952, 16.936, 17.177, 57971478528, 0, 17.962, 17.688, 17.944, 0, 0, 120.65, 120.64, 20.00, 50.00, 100.00, -7.20, 0.00, 10.00, -10.00, -10.00, -5.34, -5.00, -5.03, -5.23, -10.00, -7.83, -6.89, -5.82, -5.54, -0.50, -10.00, -10.00, -10.00, -2.43, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 17.178, 18.859, 16.859, 18.127, 70798213120, 0, 17.756, 17.948, 17.859, 0, 0, 111.99, 115.74, 20.00, 50.00, 100.00, -5.64, 0.00, 10.00, -10.00, -2.29, -3.61, -3.59, -4.40, -4.75, -2.03, -2.69, -4.06, -4.51, -4.70, -1.75, -10.00, -10.00, -10.00, -3.13, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 18.125, 19.425, 17.882, 19.170, 45900427264, 0, 18.650, 18.826, 18.653, 0, 0, 113.28, 112.75, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, 0.81, -0.48, -2.43, -3.67, -4.28, 1.23, 1.23, -3.03, -3.98, -4.37, -2.85, -10.00, -10.00, -10.00, -2.89, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 19.169, 21.344, 19.045, 19.870, 66419236864, 0, 19.857, 20.086, 20.194, 0, 0, 116.35, 113.31, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, 3.86, 1.19, -1.66, -3.21, -3.95, 6.22, 3.42, -2.34, -3.62, -4.15, -2.63, -10.00, -10.00, -10.00, -1.74, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 19.869, 20.327, 17.166, 17.344, 52860276736, 0, 18.677, 18.279, 18.747, 0, 0, 109.41, 110.71, 20.00, 50.00, 100.00, -5.92, 0.00, 10.00, -10.00, -3.49, -5.02, -3.48, -4.50, -4.65, -4.38, -4.48, -4.83, -4.91, -4.95, -1.59, -10.00, -10.00, -10.00, -0.71, -9.64, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 17.345, 18.010, 12.160, 13.791, 168442347520, 0, 15.326, 14.654, 15.085, 0, 0, 119.04, 116.06, 20.00, 50.00, 100.00, -7.80, 0.00, 10.00, -10.00, -10.00, -10.00, -5.96, -6.36, -5.63, -10.00, -10.00, -8.35, -6.83, -6.07, -0.50, -10.00, -10.00, -10.00, -1.44, -9.27, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 13.792, 13.999, 9.678, 13.523, 336755654656, 0, 12.748, 12.400, 11.839, 0, 0, 141.47, 131.72, 20.00, 50.00, 100.00, -6.58, 0.00, 10.00, -10.00, -4.88, -6.61, -5.23, -6.17, -5.52, -5.44, -5.41, -5.20, -5.12, -5.08, -1.12, -10.00, -10.00, -10.00, -3.18, -9.41, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 13.524, 13.600, 11.681, 12.763, 168867708928, 0, 12.892, 12.681, 12.641, 0, 0, 141.25, 141.88, 20.00, 50.00, 100.00, -6.77, 0.00, 10.00, -10.00, -3.75, -5.49, -5.11, -6.32, -5.57, -6.20, -6.11, -5.55, -5.35, -5.22, -3.02, -10.00, -10.00, -10.00, -4.22, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 12.764, 13.146, 12.006, 12.315, 91114545152, 0, 12.558, 12.489, 12.576, 0, 0, 138.05, 145.74, 20.00, 50.00, 100.00, -6.78, 0.00, 10.00, -10.00, -2.90, -4.62, -4.93, -6.29, -5.51, -5.63, -5.63, -5.31, -5.21, -5.12, -6.11, -10.00, -10.00, -10.00, -4.84, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 12.313, 12.443, 11.028, 11.169, 115458318336, 0, 11.738, 11.547, 11.736, 0, 0, 133.88, 139.99, 20.00, 50.00, 100.00, -7.24, 0.00, 10.00, -10.00, -3.91, -4.68, -5.28, -6.59, -5.64, -7.28, -6.52, -5.76, -5.66, -5.31, -8.52, -10.00, -10.00, -10.00, -5.23, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 11.170, 12.051, 10.701, 11.172, 104145633280, 0, 11.274, 11.308, 11.376, 0, 0, 135.86, 134.38, 20.00, 50.00, 100.00, -6.86, 0.00, 10.00, -10.00, -4.12, -3.65, -5.00, -6.10, -5.45, -4.99, -5.00, -5.00, -5.00, -5.00, -8.37, -10.00, -10.00, -10.00, -5.79, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 11.172, 12.529, 11.108, 12.162, 75050287104, 0, 11.743, 11.933, 11.819, 0, 0, 133.05, 132.70, 20.00, 50.00, 100.00, -5.99, 0.00, 10.00, -10.00, -0.07, -2.17, -3.82, -5.17, -5.00, -0.78, -3.86, -4.02, -4.46, -4.74, -7.85, -10.00, -10.00, -10.00, -5.89, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 12.161, 12.565, 11.460, 12.192, 77932027904, 0, 12.095, 12.072, 12.012, 0, 0, 139.66, 136.58, 20.00, 50.00, 100.00, -5.48, 0.00, 10.00, -10.00, 1.08, -1.73, -3.41, -4.86, -4.84, 1.42, -3.82, -3.89, -4.44, -4.73, -5.04, -10.00, -10.00, -10.00, -4.42, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 12.190, 12.542, 11.623, 11.990, 69876940800, 0, 12.086, 12.052, 12.083, 0, 0, 133.42, 135.75, 20.00, 50.00, 100.00, -5.28, 0.00, 10.00, -10.00, 0.91, -1.53, -3.21, -4.67, -4.75, 2.16, -4.06, -4.11, -4.55, -4.78, -2.95, -10.00, -10.00, -10.00, -3.54, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 11.990, 12.565, 10.882, 11.217, 120789262336, 0, 11.663, 11.555, 11.723, 0, 0, 128.70, 131.35, 20.00, 50.00, 100.00, -5.92, 0.00, 10.00, -10.00, -2.78, -2.38, -3.44, -4.76, -4.82, -4.53, -4.92, -4.95, -4.97, -4.99, -1.19, -10.00, -10.00, -10.00, -2.91, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 11.217, 12.105, 10.520, 11.970, 119949647872, 0, 11.453, 11.532, 11.313, 0, 0, 125.17, 126.65, 20.00, 50.00, 100.00, -4.79, 0.00, 10.00, -10.00, 1.22, -0.74, -2.58, -4.18, -4.49, 2.82, -1.95, -4.13, -4.57, -4.79, 0.08, -10.00, -10.00, -10.00, -2.94, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 11.972, 12.357, 11.663, 11.829, 72898240512, 0, 11.955, 11.950, 12.010, 0, 0, 130.20, 125.99, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, -0.54, -0.77, -2.45, -4.05, -4.41, 1.28, -2.20, -4.28, -4.64, -4.82, 0.29, -10.00, -10.00, -10.00, -2.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 11.830, 13.322, 11.730, 12.592, 96281255936, 0, 12.368, 12.548, 12.526, 0, 0, 129.94, 128.39, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, 5.66, 3.49, -1.65, -3.54, -4.11, 9.10, 3.93, -3.45, -4.23, -4.62, 0.16, -10.00, -10.00, -10.00, -1.62, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 12.592, 12.714, 12.048, 12.248, 63345967104, 0, 12.401, 12.337, 12.381, 0, 0, 134.70, 133.09, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, 1.87, 2.00, -1.73, -3.53, -4.09, 2.50, 2.58, -3.76, -4.41, -4.71, 0.05, -10.00, -10.00, -10.00, -0.67, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 12.248, 12.519, 11.898, 12.190, 61898211328, 0, 12.214, 12.202, 12.208, 0, 0, 133.15, 134.73, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, 1.19, 1.76, -1.59, -3.40, -4.00, 2.08, 2.17, -3.83, -4.45, -4.73, 0.54, -10.00, -10.00, -10.00, -0.45, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 12.191, 12.743, 11.526, 12.295, 106070999040, 0, 12.189, 12.188, 12.135, 0, 0, 133.09, 134.01, 20.00, 50.00, 100.00, -4.09, 0.00, 10.00, -10.00, 1.24, 1.98, -1.30, -3.22, -3.88, 1.11, 2.91, -3.71, -4.39, -4.70, 0.76, -10.00, -10.00, -10.00, -0.35, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 12.295, 12.415, 10.702, 11.684, 107198840832, 0, 11.774, 11.600, 11.559, 0, 0, 133.25, 133.83, 20.00, 50.00, 100.00, -5.49, 0.00, 10.00, -10.00, -5.60, -2.78, -1.69, -3.33, -3.93, -6.90, -1.60, -4.41, -4.72, -4.86, 1.21, -10.00, -10.00, -10.00, -0.19, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 11.684, 13.092, 11.417, 12.605, 117894660096, 0, 12.200, 12.371, 12.254, 0, 0, 130.84, 131.49, 20.00, 50.00, 100.00, -3.42, 0.00, 10.00, -10.00, 3.43, 4.03, -0.57, -2.83, -3.63, 5.14, 5.09, -3.35, -4.22, -4.62, 0.44, -10.00, -10.00, -10.00, -0.57, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 12.605, 13.033, 11.769, 12.829, 112108158976, 0, 12.559, 12.544, 12.401, 0, 0, 133.39, 132.39, 20.00, 50.00, 100.00, -2.99, 0.00, 10.00, -10.00, 5.25, 4.78, -0.02, -2.63, -3.51, 7.43, 6.61, -3.09, -4.10, -4.56, 0.07, -10.00, -10.00, -10.00, 0.01, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 12.828, 14.587, 12.605, 12.915, 153022693376, 0, 13.234, 13.369, 13.596, 0, 0, 130.60, 131.27, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, 3.81, 4.18, 0.81, -2.49, -3.42, 5.75, 5.53, -2.17, -4.05, -4.53, 0.30, -9.83, -10.00, -10.00, 0.45, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 12.916, 13.405, 12.447, 13.125, 108537143296, 0, 12.973, 12.992, 12.926, 0, 0, 129.05, 129.70, 20.00, 50.00, 100.00, -2.49, 0.00, 10.00, -10.00, 3.70, 5.12, 3.12, -2.31, -3.30, 6.71, 6.71, 2.46, -3.94, -4.48, 0.52, -10.00, -10.00, -10.00, 0.92, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 13.126, 13.950, 12.653, 12.869, 119254441984, 0, 13.149, 13.157, 13.302, 0, 0, 120.88, 124.10, 20.00, 50.00, 100.00, -3.11, 0.00, 10.00, -10.00, 1.18, 2.47, 2.53, -2.34, -3.29, 3.22, 3.22, 2.22, -4.08, -4.55, 2.22, -10.00, -10.00, -10.00, 1.19, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 12.869, 12.985, 10.001, 10.632, 135334150144, 0, 11.622, 11.206, 11.493, 0, 0, 88.39, 100.52, 20.00, 50.00, 100.00, -7.14, 0.00, 10.00, -10.00, -10.00, -10.00, -6.93, -3.22, -3.74, -10.00, -10.00, -7.75, -5.29, -5.14, 2.21, -9.72, -10.00, -10.00, 0.98, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 10.632, 12.040, 9.804, 11.699, 191242797056, 0, 11.044, 11.181, 10.922, 0, 0, 112.62, 100.98, 20.00, 50.00, 100.00, -4.54, 0.00, 10.00, -10.00, -2.09, -2.28, -1.55, -2.66, -3.42, -0.72, -0.72, -0.72, -4.44, -4.72, 0.07, -7.21, -10.00, -10.00, -1.26, -9.95, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 11.699, 12.546, 11.347, 12.316, 118211813376, 0, 11.977, 12.070, 11.946, 0, 0, 119.17, 108.42, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, 0.18, 0.11, 0.95, -2.31, -3.20, 1.75, 1.75, 1.75, -3.99, -4.56, -0.99, -6.52, -10.00, -10.00, -1.20, -9.69, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 12.316, 13.109, 12.058, 12.686, 94555922432, 0, 12.542, 12.618, 12.583, 0, 0, 120.30, 118.20, 20.00, 50.00, 100.00, -3.07, 0.00, 10.00, -10.00, 1.56, 1.34, 2.26, -2.05, -3.05, 3.24, 3.24, 3.24, -3.77, -4.46, -2.25, -5.18, -10.00, -10.00, -0.54, -8.93, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 12.686, 12.686, 11.278, 12.288, 146235834368, 0, 12.235, 12.084, 11.982, 0, 0, 113.63, 122.45, 20.00, 50.00, 100.00, -3.48, 0.00, 10.00, -10.00, 0.76, -0.16, 0.36, -2.15, -3.08, 2.40, 1.64, 1.64, -4.01, -4.57, -2.61, -4.51, -10.00, -10.00, 0.12, -8.49, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 12.289, 12.609, 11.022, 11.280, 110104649728, 0, 11.800, 11.637, 11.816, 0, 0, 114.72, 115.82, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -2.24, -3.96, -3.93, -2.54, -3.25, -1.85, -2.40, -2.40, -4.61, -4.83, -0.33, -3.94, -10.00, -10.00, 0.08, -7.96, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 11.281, 13.743, 11.145, 13.070, 156806381568, 0, 12.310, 12.653, 12.444, 0, 0, 114.48, 113.46, 20.00, 50.00, 100.00, -2.00, 0.00, 10.00, -10.00, 5.09, 2.61, 3.63, -1.60, -2.77, 7.73, 4.78, 4.78, -3.54, -4.36, 0.14, -3.91, -10.00, -10.00, -0.77, -7.88, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 13.069, 13.235, 10.693, 11.087, 154604077056, 0, 12.021, 11.672, 11.964, 0, 0, 131.80, 123.76, 20.00, 50.00, 100.00, -4.93, 0.00, 10.00, -10.00, -5.20, -3.78, -4.33, -2.50, -3.17, -6.08, -3.17, -3.17, -4.73, -4.88, 0.93, -2.95, -10.00, -10.00, 0.32, -6.06, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 11.087, 11.838, 10.120, 11.140, 171754668032, 0, 11.046, 11.033, 10.979, 0, 0, 146.43, 140.75, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, -3.03, -2.88, -4.03, -2.40, -3.10, -4.73, -2.96, -2.96, -4.70, -4.87, 0.19, -2.62, -10.00, -10.00, -0.62, -5.85, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 11.139, 11.240, 10.283, 10.715, 122317963264, 0, 10.844, 10.746, 10.761, 0, 0, 143.88, 148.32, 20.00, 50.00, 100.00, -5.20, 0.00, 10.00, -10.00, -3.38, -3.69, -5.18, -2.54, -3.14, -6.88, -4.66, -4.67, -4.95, -4.98, -1.14, -1.45, -10.00, -10.00, -0.97, -6.03, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 10.716, 10.965, 10.010, 10.319, 132308484096, 0, 10.503, 10.431, 10.488, 0, 0, 142.04, 149.17, 20.00, 50.00, 100.00, -5.51, 0.00, 10.00, -10.00, -3.44, -4.24, -5.84, -2.68, -3.17, -6.68, -6.28, -6.26, -5.19, -5.08, -1.24, -1.18, -10.00, -10.00, -1.38, -6.43, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 10.320, 10.430, 9.051, 9.193, 231384301568, 0, 9.748, 9.558, 9.740, 0, 0, 142.69, 144.85, 20.00, 50.00, 100.00, -6.61, 0.00, 10.00, -10.00, -5.46, -7.22, -8.23, -3.29, -3.37, -9.09, -9.09, -9.01, -5.66, -5.29, -2.99, -1.72, -10.00, -10.00, -1.75, -6.81, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 9.192, 9.597, 8.710, 9.225, 175292039168, 0, 9.181, 9.177, 9.153, 0, 0, 145.74, 143.64, 20.00, 50.00, 100.00, -5.70, 0.00, 10.00, -10.00, -4.44, -4.83, -6.27, -3.25, -3.30, -4.84, -4.92, -4.92, -4.98, -4.99, -3.12, -2.78, -10.00, -10.00, -2.56, -7.38, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 9.224, 9.486, 7.753, 8.032, 233277259776, 0, 8.624, 8.424, 8.620, 0, 0, 145.71, 145.48, 20.00, 50.00, 100.00, -6.85, 0.00, 10.00, -10.00, -6.63, -6.11, -7.72, -4.10, -3.52, -10.00, -7.99, -7.95, -5.76, -5.29, -3.62, -3.82, -10.00, -10.00, -2.78, -7.95, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 8.033, 9.170, 7.898, 8.363, 223516131328, 0, 8.366, 8.477, 8.534, 0, 0, 153.48, 151.11, 20.00, 50.00, 100.00, -5.74, 0.00, 10.00, -10.00, -3.00, -3.97, -5.49, -3.86, -3.38, -3.77, -4.34, -4.35, -4.75, -4.92, -4.66, -4.66, -10.00, -10.00, -3.50, -8.61, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 8.364, 8.976, 7.696, 8.497, 226943729664, 0, 8.383, 8.390, 8.336, 0, 0, 154.96, 154.97, 20.00, 50.00, 100.00, -5.60, 0.00, 10.00, -10.00, -1.66, -2.98, -4.48, -3.66, -3.30, -2.97, -4.08, -4.09, -4.62, -4.89, -4.61, -6.64, -10.00, -10.00, -3.46, -9.32, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 8.496, 9.111, 8.150, 8.800, 160248496128, 0, 8.639, 8.687, 8.630, 0, 0, 154.70, 156.35, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, 0.73, -1.94, -3.49, -3.31, -3.18, 1.44, -3.48, -3.49, -4.38, -4.81, -4.10, -7.59, -10.00, -10.00, -3.01, -9.54, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 8.800, 8.925, 8.331, 8.612, 133157249024, 0, 8.667, 8.623, 8.628, 0, 0, 151.27, 154.49, 20.00, 50.00, 100.00, -5.09, 0.00, 10.00, -10.00, 0.18, -2.07, -3.42, -3.35, -3.17, -0.14, -3.13, -3.86, -4.53, -4.86, -3.33, -8.29, -10.00, -10.00, -2.26, -9.35, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 8.612, 9.581, 8.580, 9.146, 135478558720, 0, 8.980, 9.102, 9.080, 0, 0, 150.69, 151.16, 20.00, 50.00, 100.00, -3.73, 0.00, 10.00, -10.00, 6.64, -0.35, -2.30, -2.87, -3.02, 9.51, -1.42, -2.81, -4.10, -4.73, -1.49, -8.98, -10.00, -10.00, -1.89, -9.33, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 9.145, 9.532, 8.821, 9.454, 103301488640, 0, 9.238, 9.269, 9.177, 0, 0, 153.76, 151.79, 20.00, 50.00, 100.00, -3.27, 0.00, 10.00, -10.00, 7.08, 1.13, -1.61, -2.57, -2.92, 8.93, 0.30, -2.18, -3.85, -4.65, 0.14, -9.06, -10.00, -10.00, -1.06, -8.64, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 9.453, 9.498, 8.902, 9.112, 100114939904, 0, 9.241, 9.171, 9.200, 0, 0, 154.50, 153.40, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, 1.49, 0.60, -1.97, -2.79, -3.00, 1.43, -0.28, -2.86, -4.13, -4.73, 1.25, -9.74, -10.00, -10.00, -0.38, -8.87, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 9.113, 9.809, 9.037, 9.574, 113072979968, 0, 9.383, 9.473, 9.423, 0, 0, 154.78, 155.17, 20.00, 50.00, 100.00, -2.93, 0.00, 10.00, -10.00, 4.70, 4.22, -1.08, -2.36, -2.87, 6.43, 5.84, -1.94, -3.70, -4.62, 1.82, -10.00, -10.00, -10.00, -0.30, -8.92, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 9.575, 9.599, 8.765, 9.164, 73078833152, 0, 9.276, 9.176, 9.182, 0, 0, 140.51, 146.98, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, -0.12, 1.48, -1.60, -2.70, -3.00, 0.74, 2.34, -2.75, -4.04, -4.72, 2.04, -8.91, -10.00, -10.00, 0.20, -8.18, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 9.165, 9.995, 9.130, 9.990, 77314318336, 0, 9.570, 9.705, 9.563, 0, 0, 134.28, 136.98, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, 9.33, 5.90, 0.00, -1.87, -2.79, 10.00, 7.70, -1.11, -3.35, -4.35, 1.52, -8.11, -10.00, -10.00, 0.04, -7.87, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 9.989, 10.092, 9.599, 9.814, 65437708288, 0, 9.873, 9.835, 9.845, 0, 0, 138.08, 133.76, 20.00, 50.00, 100.00, -2.89, 0.00, 10.00, -10.00, 2.80, 3.81, -0.07, -1.97, -2.81, 3.00, 3.92, -1.46, -3.49, -4.38, 1.15, -6.67, -10.00, -10.00, 0.69, -6.56, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 9.813, 10.074, 9.433, 9.571, 54675406848, 0, 9.723, 9.693, 9.753, 0, 0, 137.20, 133.45, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, 0.29, 1.88, -0.33, -2.18, -2.84, 0.23, 2.19, -1.95, -3.70, -4.46, 1.41, -6.00, -10.00, -10.00, 0.79, -6.08, -10.00, -10.00, 0.00, 10.00, -10.00
