Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-8-25, 00:00:00.000000, 27.098, 27.663, 26.118, 26.898, 81962172416, 0, 26.944, 26.893, 26.890, 0, 0, 102.25, 104.40, 20.00, 50.00, 100.00, 0.19, 0.00, 10.00, -10.00, 2.75, 4.12, 6.03, 1.51, -0.74, 4.58, 4.71, 4.73, 0.63, -1.60, 6.65, -0.08, -8.80, -10.00, 4.20, 1.47, -6.75, -10.00, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 26.898, 27.175, 25.929, 25.929, 87475322880, 0, 26.483, 26.344, 26.552, 0, 0, 97.87, 99.64, 20.00, 50.00, 100.00, -0.31, 0.00, 10.00, -10.00, 0.17, 2.37, 4.04, 0.79, -1.15, 1.73, 3.26, 3.39, -0.11, -2.05, 6.80, 2.50, -8.13, -10.00, 3.93, 2.74, -5.81, -10.00, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 25.928, 26.793, 23.652, 24.067, 107540848640, 0, 25.110, 24.837, 25.222, 0, 0, 91.94, 93.12, 20.00, 50.00, 100.00, -2.16, 0.00, 10.00, -10.00, -8.16, 0.06, 1.63, -0.63, -1.97, -10.00, 0.27, 0.82, -1.53, -2.91, 5.37, 4.74, -7.51, -10.00, 2.97, 3.17, -5.17, -10.00, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 24.067, 24.820, 23.170, 23.432, 105623166976, 0, 23.872, 23.807, 23.995, 0, 0, 95.27, 92.71, 20.00, 50.00, 100.00, -2.34, 0.00, 10.00, -10.00, -6.11, -1.02, 0.76, -1.09, -2.23, -7.09, -0.83, -0.25, -2.02, -3.20, 2.88, 7.55, -8.04, -10.00, 1.50, 2.93, -5.91, -10.00, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 23.430, 24.664, 22.763, 22.879, 80877838336, 0, 23.434, 23.435, 23.714, 0, 0, 93.29, 92.02, 20.00, 50.00, 100.00, -2.76, 0.00, 10.00, -10.00, -4.39, -2.24, 0.12, -1.47, -2.46, -6.51, -2.15, -1.04, -2.44, -3.46, -0.88, 8.92, -7.64, -10.00, 0.01, 1.96, -6.05, -10.00, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 22.879, 23.623, 22.172, 23.274, 80892747776, 0, 22.987, 23.023, 22.897, 0, 0, 73.70, 81.02, 20.00, 50.00, 100.00, -2.70, 0.00, 10.00, -10.00, -2.24, -2.23, 0.49, -1.12, -2.25, -4.02, -2.88, -0.47, -2.14, -3.17, -4.15, 9.12, -7.07, -10.00, -1.08, 0.83, -6.14, -10.00, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 23.275, 23.389, 22.454, 22.786, 34904158208, 0, 22.976, 22.876, 22.922, 0, 0, 71.42, 72.61, 20.00, 50.00, 100.00, -3.26, 0.00, 10.00, -10.00, -2.62, -3.38, -0.13, -1.46, -2.47, -5.30, -5.22, -1.17, -2.51, -3.28, -6.09, 9.25, -6.74, -10.00, -1.32, 0.26, -6.54, -10.00, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 22.787, 22.821, 21.105, 21.397, 87708819456, 0, 22.028, 21.774, 21.963, 0, 0, 72.00, 67.46, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -10.00, -5.24, -1.83, -2.46, -3.15, -10.00, -8.22, -3.16, -3.57, -4.00, -5.72, 7.91, -5.88, -10.00, -1.67, -0.52, -6.75, -10.00, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 21.396, 22.561, 21.349, 22.351, 68521779200, 0, 21.914, 22.087, 21.955, 0, 0, 72.92, 68.18, 20.00, 50.00, 100.00, -3.15, 0.00, 10.00, -10.00, -1.40, -2.71, -0.77, -1.66, -2.62, -0.31, -3.33, -1.79, -2.84, -3.49, -4.70, 5.08, -4.89, -10.00, -2.53, -1.87, -6.79, -10.00, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 22.351, 22.713, 21.330, 21.374, 65295048704, 0, 21.942, 21.806, 22.021, 0, 0, 73.15, 72.72, 20.00, 50.00, 100.00, -3.97, 0.00, 10.00, -10.00, -4.54, -3.53, -1.95, -2.33, -3.11, -5.12, -5.04, -3.19, -3.59, -4.02, -3.06, 3.18, -4.05, -10.00, -2.07, -2.23, -6.77, -10.00, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 21.373, 22.301, 20.449, 21.893, 85352251392, 0, 21.504, 21.548, 21.375, 0, 0, 75.57, 74.90, 20.00, 50.00, 100.00, -3.49, 0.00, 10.00, -10.00, -1.14, -2.27, -1.40, -1.85, -2.79, -2.27, -4.06, -2.45, -3.19, -3.74, -2.76, 1.22, -3.51, -10.00, -2.37, -3.07, -7.12, -10.00, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 21.893, 22.165, 21.206, 21.356, 68230840320, 0, 21.655, 21.576, 21.686, 0, 0, 75.61, 75.83, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, -2.76, -3.05, -2.21, -2.17, -3.07, -5.13, -5.04, -3.52, -3.60, -3.96, -2.59, 0.26, -2.98, -10.00, -1.94, -3.33, -7.23, -10.00, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 21.356, 22.183, 20.455, 21.143, 123713880064, 0, 21.284, 21.260, 21.319, 0, 0, 74.35, 75.38, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -3.37, -3.66, -2.60, -2.25, -3.16, -7.14, -5.79, -4.29, -3.77, -4.05, -1.63, -0.76, -2.88, -10.00, -1.93, -3.78, -7.43, -10.00, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 21.144, 21.997, 21.042, 21.784, 46419120128, 0, 21.492, 21.608, 21.520, 0, 0, 74.44, 74.90, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, 0.91, -1.23, -1.86, -1.67, -2.75, 0.31, -2.20, -3.44, -3.28, -3.68, -1.97, -1.78, -3.22, -10.00, -1.92, -4.21, -7.70, -10.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 21.784, 23.492, 21.703, 23.231, 98368471040, 0, 22.553, 22.809, 22.597, 0, 0, 75.11, 74.60, 20.00, 50.00, 100.00, -1.12, 0.00, 10.00, -10.00, 10.00, 4.23, -0.11, -0.49, -1.87, 10.00, 4.80, -1.50, -2.17, -2.83, -0.85, -2.57, -3.76, -10.00, -1.28, -4.06, -7.65, -10.00, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 23.230, 24.420, 23.116, 23.829, 107647991808, 0, 23.649, 23.788, 23.768, 0, 0, 79.40, 77.45, 20.00, 50.00, 100.00, -0.78, 0.00, 10.00, -10.00, 6.69, 5.81, 0.55, 0.06, -1.48, 7.86, 7.60, -0.49, -1.72, -2.48, 0.24, -2.67, -4.13, -10.00, 0.11, -2.96, -6.99, -10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 23.829, 24.609, 23.552, 24.336, 71720837120, 0, 24.081, 24.166, 24.080, 0, 0, 79.64, 79.70, 20.00, 50.00, 100.00, -0.55, 0.00, 10.00, -10.00, 4.84, 6.44, 1.13, 0.65, -1.14, 6.89, 6.89, 0.36, -1.10, -2.18, 1.46, -1.75, -4.91, -10.00, 1.15, -1.92, -6.65, -10.00, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 24.336, 24.508, 22.861, 23.264, 86651469824, 0, 23.742, 23.544, 23.684, 0, 0, 77.79, 79.52, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, 0.82, 2.30, -0.36, -0.16, -1.77, 1.64, 1.64, -1.44, -1.36, -2.81, 3.85, -1.20, -5.87, -10.00, 1.99, -0.81, -6.43, -10.00, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 23.261, 24.101, 23.250, 24.005, 71126679552, 0, 23.654, 23.785, 23.675, 0, 0, 76.91, 78.17, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, 2.09, 3.60, 0.77, 0.70, -1.26, 3.70, 3.96, -0.20, -0.11, -2.38, 4.47, -0.46, -6.50, -10.00, 1.44, -0.59, -6.28, -10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 24.005, 25.086, 23.652, 24.898, 84683112448, 0, 24.410, 24.545, 24.369, 0, 0, 72.10, 73.70, 20.00, 50.00, 100.00, 0.34, 0.00, 10.00, -10.00, 6.79, 4.87, 2.32, 1.75, -0.63, 10.00, 6.76, 1.30, 0.86, -1.85, 4.08, 0.17, -6.35, -10.00, 1.54, 0.09, -5.66, -10.00, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 24.897, 25.650, 24.604, 25.317, 56130531328, 0, 25.117, 25.190, 25.127, 0, 0, 70.54, 70.62, 20.00, 50.00, 100.00, 0.50, 0.00, 10.00, -10.00, 5.77, 4.62, 3.48, 2.28, -0.28, 7.56, 6.12, 2.25, 1.32, -1.47, 3.19, 1.47, -5.79, -10.00, 2.01, 1.12, -4.72, -10.00, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 25.320, 25.372, 23.619, 23.779, 70385270784, 0, 24.523, 24.257, 24.495, 0, 0, 70.18, 69.19, 20.00, 50.00, 100.00, -1.26, 0.00, 10.00, -10.00, -2.05, 0.83, 1.20, 0.76, -1.33, -2.49, 1.32, 0.51, -0.00, -1.96, 2.09, 3.08, -5.25, -10.00, 2.37, 2.15, -3.96, -10.00, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 23.779, 24.219, 23.204, 23.496, 74399293440, 0, 23.675, 23.640, 23.712, 0, 0, 74.07, 71.24, 20.00, 50.00, 100.00, -1.53, 0.00, 10.00, -10.00, -2.52, -0.13, 0.99, 0.57, -1.51, -3.87, 0.64, 0.64, 0.06, -2.11, 1.65, 3.82, -5.16, -10.00, 1.31, 1.93, -3.86, -10.00, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 23.496, 24.482, 23.136, 23.762, 70110912512, 0, 23.719, 23.793, 23.809, 0, 0, 72.96, 73.02, 20.00, 50.00, 100.00, -1.43, 0.00, 10.00, -10.00, -1.94, -0.09, 1.62, 1.01, -1.27, -3.54, 0.60, 1.27, 0.59, -1.92, 1.03, 3.54, -4.87, -10.00, 0.48, 1.54, -3.81, -10.00, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 23.762, 24.726, 22.756, 24.697, 81679081472, 0, 23.985, 24.060, 23.741, 0, 0, 67.13, 70.17, 20.00, 50.00, 100.00, -0.32, 0.00, 10.00, -10.00, 1.55, 2.73, 3.53, 2.33, -0.50, 1.60, 2.03, 3.51, 1.83, -1.24, -0.08, 3.09, -4.09, -10.00, 0.23, 1.40, -3.66, -10.00, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 24.697, 26.786, 24.695, 26.651, 120507588608, 0, 25.707, 26.044, 25.740, 0, 0, 67.96, 68.18, 20.00, 50.00, 100.00, 2.39, 0.00, 10.00, -10.00, 8.88, 10.00, 7.10, 4.97, 1.10, 10.00, 10.00, 8.20, 4.41, 0.18, -0.86, 2.68, -3.22, -10.00, 0.74, 1.85, -3.08, -10.00, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 26.651, 28.816, 26.451, 27.655, 134784401408, 0, 27.393, 27.641, 27.633, 0, 0, 73.55, 69.92, 20.00, 50.00, 100.00, 2.54, 0.00, 10.00, -10.00, 6.85, 8.38, 7.45, 6.15, 1.98, 8.18, 7.96, 6.82, 5.73, 0.91, 0.27, 3.34, -1.74, -10.00, 2.07, 3.16, -1.83, -10.00, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 27.654, 28.117, 26.983, 27.764, 57116770304, 0, 27.629, 27.621, 27.550, 0, 0, 74.46, 73.10, 20.00, 50.00, 100.00, 2.23, 0.00, 10.00, -10.00, 3.84, 5.51, 6.08, 6.01, 2.18, 5.26, 5.25, 5.17, 5.13, 1.29, 2.51, 4.62, -0.49, -10.00, 3.36, 5.15, -0.70, -10.00, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 27.765, 27.782, 26.422, 27.287, 60755300352, 0, 27.314, 27.164, 27.102, 0, 0, 73.40, 75.11, 20.00, 50.00, 100.00, 2.00, 0.00, 10.00, -10.00, 1.84, 3.40, 4.53, 5.04, 1.84, 3.81, 3.88, 4.28, 4.42, 0.92, 4.98, 5.42, 1.14, -10.00, 3.67, 6.49, 0.43, -10.00, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 27.287, 28.158, 27.379, 27.379, 79244959744, 0, 27.551, 27.639, 27.769, 0, 0, 67.98, 71.45, 20.00, 50.00, 100.00, 2.26, 0.00, 10.00, -10.00, 1.26, 2.90, 4.10, 4.85, 1.97, 3.74, 4.10, 4.42, 4.53, 0.99, 6.77, 6.20, 2.95, -10.00, 3.29, 7.33, 1.31, -10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 27.379, 28.549, 28.462, 28.462, 78549483520, 0, 28.213, 28.491, 28.506, 0, 0, 66.63, 67.14, 20.00, 50.00, 100.00, 3.68, 0.00, 10.00, -10.00, 7.16, 4.03, 5.01, 5.77, 2.96, 10.00, 6.64, 6.05, 5.85, 1.82, 5.61, 7.80, 4.80, -10.00, 2.79, 7.66, 2.06, -9.85, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 28.462, 28.493, 27.270, 27.270, 72618778624, 0, 27.874, 27.678, 27.882, 0, 0, 63.44, 63.42, 20.00, 50.00, 100.00, 1.64, 0.00, 10.00, -10.00, -2.65, 1.60, 3.00, 4.17, 1.95, -5.14, 2.60, 3.37, 3.62, 0.91, 3.96, 10.00, 6.56, -10.00, 3.08, 8.65, 3.13, -9.21, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 27.272, 29.425, 29.155, 29.155, 91047854080, 0, 28.752, 29.245, 29.290, 0, 0, 67.22, 64.35, 20.00, 50.00, 100.00, 3.97, 0.00, 10.00, -10.00, 8.43, 4.02, 5.04, 5.96, 3.63, 10.00, 6.40, 5.95, 5.80, 2.35, 1.64, 10.00, 7.25, -10.00, 1.99, 7.87, 3.37, -8.16, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 29.153, 30.847, 30.424, 30.424, 78840487936, 0, 30.212, 30.565, 30.635, 0, 0, 69.35, 67.59, 20.00, 50.00, 100.00, 4.60, 0.00, 10.00, -10.00, 8.20, 5.51, 6.12, 6.90, 4.69, 10.00, 7.35, 6.72, 6.40, 3.32, 1.22, 10.00, 8.00, -9.39, 2.43, 8.25, 4.11, -6.97, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 30.425, 30.744, 29.019, 29.277, 51604738048, 0, 29.866, 29.680, 29.882, 0, 0, 69.34, 69.46, 20.00, 50.00, 100.00, 3.15, 0.00, 10.00, -10.00, 1.57, 2.79, 4.00, 5.20, 3.60, 1.36, 3.00, 3.41, 3.89, 2.44, 2.24, 10.00, 9.87, -8.98, 3.29, 9.74, 5.46, -6.26, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 29.277, 29.457, 28.226, 29.020, 57955229696, 0, 28.995, 28.901, 28.841, 0, 0, 72.70, 72.54, 20.00, 50.00, 100.00, 2.83, 0.00, 10.00, -10.00, 0.25, 2.00, 3.29, 4.65, 3.34, 0.55, 1.28, 3.04, 3.64, 2.25, 2.12, 10.00, 10.00, -7.79, 2.54, 9.33, 5.80, -5.31, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 29.022, 29.104, 27.533, 27.698, 82071371776, 0, 28.339, 28.112, 28.319, 0, 0, 69.82, 71.40, 20.00, 50.00, 100.00, 1.55, 0.00, 10.00, -10.00, -3.29, -1.65, 1.47, 3.21, 2.18, -3.64, -3.64, 1.19, 2.36, 1.24, 3.00, 10.00, 10.00, -6.93, 1.88, 9.02, 6.17, -4.70, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 27.697, 28.870, 25.004, 25.801, 132899749888, 0, 26.843, 26.558, 26.937, 0, 0, 73.20, 72.52, 20.00, 50.00, 100.00, -0.55, 0.00, 10.00, -10.00, -9.56, -6.35, -0.88, 1.37, 0.54, -10.00, -9.66, -1.46, 0.52, -0.21, 1.66, 10.00, 10.00, -6.14, 0.66, 7.96, 6.07, -4.35, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 25.800, 26.766, 25.006, 25.317, 91761123328, 0, 25.722, 25.696, 25.886, 0, 0, 79.22, 76.91, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, -4.95, -5.63, -1.68, 0.86, 0.13, -6.05, -6.05, -2.37, 0.05, -0.58, -1.30, 10.00, 10.00, -5.14, -0.99, 5.55, 4.96, -3.98, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 25.316, 25.651, 23.866, 24.633, 102039609344, 0, 24.867, 24.717, 24.758, 0, 0, 77.22, 78.12, 20.00, 50.00, 100.00, -0.94, 0.00, 10.00, -10.00, -4.30, -5.50, -2.68, 0.16, -0.46, -6.73, -6.34, -3.36, -0.61, -1.10, -3.14, 9.57, 10.00, -4.64, -1.97, 3.98, 4.32, -4.06, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 24.630, 26.472, 24.411, 26.248, 68601729024, 0, 25.440, 25.710, 25.441, 0, 0, 77.35, 79.18, 20.00, 50.00, 100.00, 0.20, 0.00, 10.00, -10.00, -0.38, -2.00, -0.62, 1.61, 0.92, -1.32, -2.21, -1.03, 0.95, 0.13, -5.49, 8.02, 10.00, -3.99, -2.66, 2.36, 3.50, -4.17, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 26.249, 26.430, 25.080, 25.650, 41499680768, 0, 25.852, 25.720, 25.755, 0, 0, 80.39, 79.98, 20.00, 50.00, 100.00, -0.18, 0.00, 10.00, -10.00, -0.70, -2.48, -1.44, 0.96, 0.41, -1.68, -3.24, -1.89, 0.26, -0.33, -5.57, 6.38, 10.00, -3.37, -1.83, 2.01, 3.26, -4.06, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 25.650, 27.067, 25.479, 26.916, 54002409472, 0, 26.278, 26.487, 26.273, 0, 0, 80.86, 80.30, 20.00, 50.00, 100.00, 1.42, 0.00, 10.00, -10.00, 6.43, -0.53, 0.05, 2.14, 1.51, 9.14, -1.06, -0.06, 1.40, 0.64, -3.90, 3.90, 10.00, -2.68, -1.61, 1.40, 2.86, -4.02, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 26.915, 27.728, 26.501, 26.546, 75404017664, 0, 26.922, 26.925, 27.115, 0, 0, 78.50, 80.08, 20.00, 50.00, 100.00, 0.83, 0.00, 10.00, -10.00, 2.54, -0.75, -0.75, 1.68, 1.20, 3.38, -1.70, -0.82, 0.97, 0.36, -1.69, 2.34, 10.00, -1.91, -0.63, 1.56, 2.80, -3.72, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 26.547, 27.171, 26.010, 26.335, 60042100736, 0, 26.516, 26.505, 26.590, 0, 0, 78.58, 79.25, 20.00, 50.00, 100.00, 0.67, 0.00, 10.00, -10.00, 1.05, -0.64, -1.40, 1.39, 1.04, 2.46, -1.34, -2.06, 0.59, 0.20, 0.75, 0.85, 10.00, -1.19, -0.35, 1.51, 2.74, -3.62, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 26.335, 26.680, 25.660, 25.758, 60236099584, 0, 26.108, 26.033, 26.170, 0, 0, 78.77, 78.31, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, -3.50, -1.39, -2.64, 0.70, 0.57, -4.15, -2.44, -3.06, -0.03, -0.24, 1.50, -0.23, 10.00, -0.52, -0.33, 1.47, 2.84, -3.86, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 25.759, 26.354, 25.050, 25.842, 64963358720, 0, 25.751, 25.749, 25.702, 0, 0, 78.17, 77.95, 20.00, 50.00, 100.00, -0.07, 0.00, 10.00, -10.00, -2.09, -0.76, -2.37, 0.72, 0.68, -3.48, -1.06, -2.91, 0.06, -0.18, 1.65, -0.69, 10.00, 0.16, -0.64, 1.01, 2.56, -3.93, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 25.842, 27.589, 25.735, 27.451, 55309471744, 0, 26.654, 26.925, 26.662, 0, 0, 71.07, 73.97, 20.00, 50.00, 100.00, 2.58, 0.00, 10.00, -10.00, 6.75, 6.27, 0.52, 2.42, 2.12, 9.62, 7.34, -0.13, 1.80, 1.05, 0.46, -0.74, 9.89, 0.73, -0.67, 0.68, 2.30, -3.90, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 27.451, 29.364, 27.389, 28.624, 76306366464, 0, 28.207, 28.459, 28.376, 0, 0, 74.03, 72.76, 20.00, 50.00, 100.00, 3.55, 0.00, 10.00, -10.00, 9.19, 8.31, 2.52, 3.61, 3.14, 10.00, 9.16, 1.89, 3.06, 1.94, 0.01, 0.09, 9.03, 1.31, 0.35, 1.27, 2.40, -3.39, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 28.624, 29.349, 28.269, 29.048, 62386028544, 0, 28.822, 28.889, 28.809, 0, 0, 76.01, 73.68, 20.00, 50.00, 100.00, 3.23, 0.00, 10.00, -10.00, 5.14, 6.38, 3.05, 3.95, 3.45, 6.48, 6.06, 2.62, 3.52, 2.27, 0.88, 0.61, 8.28, 1.90, 1.39, 2.26, 2.86, -2.90, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 29.049, 29.858, 28.637, 29.047, 81522769920, 0, 29.148, 29.181, 29.247, 0, 0, 75.70, 74.99, 20.00, 50.00, 100.00, 3.14, 0.00, 10.00, -10.00, 3.12, 4.89, 2.81, 3.83, 3.38, 5.00, 5.00, 2.62, 3.52, 2.27, 2.14, 1.40, 7.69, 2.65, 2.00, 3.25, 3.47, -2.51, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 29.047, 29.615, 27.506, 28.195, 121211478016, 0, 28.591, 28.439, 28.561, 0, 0, 75.72, 76.70, 20.00, 50.00, 100.00, 2.45, 0.00, 10.00, -10.00, 0.39, 2.09, 1.39, 2.85, 2.62, 2.34, 2.49, 1.15, 2.60, 1.62, 3.93, 1.80, 7.37, 3.37, 2.15, 4.01, 4.06, -2.16, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 28.193, 28.207, 27.236, 28.007, 68424888320, 0, 27.911, 27.817, 27.722, 0, 0, 75.22, 75.75, 20.00, 50.00, 100.00, 2.02, 0.00, 10.00, -10.00, -1.94, 1.30, 1.02, 2.58, 2.42, -1.52, 1.84, 0.83, 2.40, 1.47, 4.09, 2.28, 7.23, 4.12, 1.62, 4.25, 4.49, -2.02, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 28.007, 28.257, 26.786, 27.286, 63260151808, 0, 27.584, 27.443, 27.521, 0, 0, 73.12, 73.90, 20.00, 50.00, 100.00, 0.73, 0.00, 10.00, -10.00, -7.58, -0.41, -0.01, 1.77, 1.77, -10.00, -0.36, -0.42, 1.62, 0.92, 2.94, 2.82, 7.17, 4.75, 1.10, 4.23, 4.73, -1.85, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 27.286, 28.148, 27.083, 28.077, 44482719744, 0, 27.648, 27.769, 27.616, 0, 0, 67.99, 69.94, 20.00, 50.00, 100.00, 2.11, 0.00, 10.00, -10.00, -0.89, 1.10, 1.69, 2.48, 2.43, -0.51, 2.05, 2.42, 2.47, 1.53, 0.70, 3.15, 7.22, 5.38, 0.27, 3.65, 4.59, -1.76, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 28.077, 28.446, 27.701, 28.089, 29562429440, 0, 28.078, 28.079, 28.073, 0, 0, 66.52, 66.58, 20.00, 50.00, 100.00, 2.14, 0.00, 10.00, -10.00, -0.15, 0.80, 1.91, 2.40, 2.41, -0.44, 2.09, 2.83, 2.48, 1.54, -1.13, 3.57, 7.23, 5.99, 0.36, 3.54, 4.57, -1.49, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 28.088, 29.000, 27.744, 28.970, 40256311296, 0, 28.451, 28.571, 28.372, 0, 0, 64.87, 64.08, 20.00, 50.00, 100.00, 3.91, 0.00, 10.00, -10.00, 7.92, 2.79, 3.82, 3.19, 3.12, 10.00, 4.76, 4.82, 3.43, 2.21, -1.57, 3.51, 7.92, 6.90, 0.39, 3.62, 4.82, -1.33, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 28.968, 29.333, 27.363, 27.738, 65763110912, 0, 28.351, 28.145, 28.348, 0, 0, 66.12, 64.30, 20.00, 50.00, 100.00, 1.78, 0.00, 10.00, -10.00, -1.63, -2.25, 1.21, 1.83, 2.04, -2.32, -2.43, 2.03, 2.11, 1.27, -0.95, 3.53, 9.01, 8.39, 1.04, 4.54, 5.75, -1.08, 0.00, 10.00, -10.00
