Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-7-23, 00:00:00.000000, 31.332, 32.038, 29.760, 30.767, 11449919488, 0, 30.974, 30.855, 30.899, 0, 0, 127.73, 127.71, 20.00, 50.00, 100.00, -0.36, 0.00, 10.00, -10.00, -2.63, 0.50, 2.43, 0.51, -0.95, -2.85, 1.39, 2.22, -1.33, -1.58, 3.20, 8.81, -8.30, -10.00, 2.13, 4.10, -2.08, -1.97, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 30.772, 32.485, 30.034, 30.264, 10618372096, 0, 30.889, 30.928, 31.260, 0, 0, 127.84, 127.73, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, -4.36, -0.44, 1.95, 0.42, -1.14, -6.45, 0.57, 1.81, -1.54, -1.77, 1.34, 10.00, -8.10, -10.00, 1.38, 4.35, -2.06, -2.07, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 30.263, 30.790, 28.500, 29.955, 15238766592, 0, 29.877, 29.748, 29.645, 0, 0, 118.81, 123.66, 20.00, 50.00, 100.00, -1.09, 0.00, 10.00, -10.00, -3.30, -1.62, 1.57, 0.47, -1.26, -5.78, -1.65, 1.57, -1.35, -1.88, -0.31, 10.00, -6.69, -10.00, 0.56, 3.80, -1.84, -1.91, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 29.954, 31.621, 29.920, 31.057, 8115129856, 0, 30.638, 30.866, 30.771, 0, 0, 102.82, 110.47, 20.00, 50.00, 100.00, -0.59, 0.00, 10.00, -10.00, -0.41, -0.58, 2.05, 1.28, -0.91, -2.43, -2.20, 2.45, -0.38, -1.47, -2.32, 10.00, -5.44, -10.00, 0.02, 3.32, -1.73, -1.83, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 31.062, 32.843, 30.122, 31.285, 12613972992, 0, 31.328, 31.417, 31.482, 0, 0, 102.65, 100.93, 20.00, 50.00, 100.00, 0.17, 0.00, 10.00, -10.00, 3.03, -0.41, 1.99, 1.67, -0.86, 4.68, -1.68, 2.63, 0.54, -1.38, -3.05, 10.00, -4.50, -10.00, 0.18, 3.59, -1.55, -1.79, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 31.287, 31.420, 30.217, 30.671, 6221800960, 0, 30.899, 30.769, 30.819, 0, 0, 100.29, 96.23, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, 0.03, -1.50, 1.40, 1.48, -1.10, 0.38, -3.07, 2.06, 0.59, -1.61, -2.03, 10.00, -3.18, -10.00, 0.33, 3.57, -1.19, -1.54, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 30.671, 33.200, 30.670, 30.719, 14666247168, 0, 31.315, 31.530, 31.935, 0, 0, 91.83, 91.98, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, 0.37, -1.64, 1.24, 1.66, -1.10, 0.74, -3.22, 2.02, 0.62, -1.59, -1.01, 9.11, -1.86, -10.00, 0.12, 3.22, -0.99, -1.36, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 30.711, 32.121, 28.645, 29.092, 11653926912, 0, 30.142, 29.953, 30.383, 0, 0, 92.06, 91.47, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, -9.11, -4.33, -0.17, 0.72, -1.66, -10.00, -7.01, 0.60, -0.05, -2.21, 0.40, 7.60, -0.74, -10.00, 0.04, 2.98, -0.82, -1.20, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 29.093, 30.476, 28.861, 29.072, 15265119232, 0, 29.375, 29.470, 29.668, 0, 0, 96.37, 92.48, 20.00, 50.00, 100.00, -1.42, 0.00, 10.00, -10.00, -4.85, -3.67, -0.48, 0.86, -1.65, -5.09, -5.04, 0.05, 0.57, -2.22, -0.08, 6.60, 0.18, -10.00, -0.66, 2.13, -0.98, -1.21, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 29.070, 29.540, 26.315, 27.007, 23945869312, 0, 27.983, 27.621, 27.928, 0, 0, 96.51, 94.80, 20.00, 50.00, 100.00, -3.12, 0.00, 10.00, -10.00, -8.66, -10.00, -2.64, -0.64, -2.35, -10.00, -10.00, -1.93, -1.00, -3.00, -0.85, 6.00, 0.68, -10.00, -0.94, 1.50, -1.13, -1.24, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 27.011, 27.413, 24.042, 24.517, 25401192448, 0, 25.746, 25.324, 25.728, 0, 0, 99.11, 98.98, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, -8.82, -10.00, -5.65, -2.57, -3.19, -10.00, -10.00, -5.10, -2.79, -3.95, -1.92, 4.79, 0.65, -10.00, -1.77, 0.23, -1.57, -1.40, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 24.518, 24.826, 22.023, 22.644, 19551168512, 0, 23.503, 23.164, 23.424, 0, 0, 106.76, 104.59, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, -6.36, -8.35, -7.53, -3.98, -3.78, -8.02, -7.77, -6.93, -4.29, -4.66, -3.63, 3.26, 0.47, -10.00, -2.88, -1.44, -2.30, -1.72, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 22.644, 23.381, 20.107, 20.945, 17719019520, 0, 21.769, 21.478, 21.744, 0, 0, 110.55, 109.58, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, -5.42, -6.81, -8.13, -5.13, -4.28, -7.63, -6.97, -6.47, -5.65, -5.31, -5.21, 1.48, 0.30, -10.00, -4.27, -3.48, -3.52, -2.40, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 20.944, 21.216, 16.110, 19.432, 68718837760, 0, 19.425, 18.919, 18.663, 0, 0, 113.63, 114.45, 20.00, 50.00, 100.00, -5.50, 0.00, 10.00, -10.00, -4.62, -5.79, -7.54, -5.96, -4.70, -6.86, -6.46, -6.14, -6.14, -5.56, -7.55, -1.20, -0.74, -10.00, -5.63, -5.80, -5.01, -3.26, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 19.435, 21.473, 19.347, 20.524, 19644766208, 0, 20.195, 20.448, 20.410, 0, 0, 106.76, 111.80, 20.00, 50.00, 100.00, -5.06, 0.00, 10.00, -10.00, -2.24, -3.63, -5.30, -4.75, -4.21, -3.56, -4.08, -4.26, -4.26, -4.62, -9.12, -4.33, -1.87, -10.00, -6.53, -7.88, -6.38, -4.06, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 20.521, 21.521, 19.267, 19.525, 19314542592, 0, 20.208, 20.104, 20.394, 0, 0, 103.31, 106.06, 20.00, 50.00, 100.00, -5.54, 0.00, 10.00, -10.00, -2.93, -3.57, -5.12, -5.20, -4.43, -4.82, -4.92, -4.94, -4.94, -4.97, -8.41, -6.91, -2.89, -10.00, -5.64, -8.55, -7.03, -4.50, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 19.518, 22.912, 19.079, 22.511, 20711354368, 0, 21.005, 21.501, 20.996, 0, 0, 103.07, 102.41, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, 4.06, -1.12, -2.87, -2.92, -3.35, 4.59, -2.27, -2.92, -2.92, -3.92, -10.00, -10.00, -4.82, -10.00, -7.22, -10.00, -10.00, -6.88, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 22.510, 22.584, 21.168, 22.030, 11933803520, 0, 22.073, 21.927, 21.876, 0, 0, 124.66, 113.96, 20.00, 50.00, 100.00, -3.91, 0.00, 10.00, -10.00, 3.21, -1.06, -2.86, -3.14, -3.45, 3.44, -2.31, -3.25, -3.25, -4.09, -4.42, -10.00, -3.91, -9.90, -3.18, -8.83, -8.00, -5.32, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 22.031, 22.414, 21.291, 21.819, 7533024256, 0, 21.889, 21.841, 21.853, 0, 0, 106.53, 113.04, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, 2.00, -0.83, -2.71, -3.18, -3.47, 2.75, -2.52, -3.39, -3.39, -4.17, -1.04, -10.00, -4.45, -9.90, -2.21, -8.70, -8.41, -5.75, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 21.826, 22.464, 19.804, 20.016, 12241947648, 0, 21.028, 20.761, 21.134, 0, 0, 106.59, 110.83, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, -2.88, -2.37, -3.49, -4.21, -3.96, -3.36, -4.23, -4.51, -4.61, -4.80, 0.87, -10.00, -5.20, -10.00, -1.70, -8.79, -8.99, -6.31, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 20.013, 21.551, 19.615, 21.143, 17706973184, 0, 20.580, 20.770, 20.583, 0, 0, 108.14, 108.21, 20.00, 50.00, 100.00, -4.09, 0.00, 10.00, -10.00, -0.08, -0.41, -2.52, -3.30, -3.52, 0.42, -1.64, -3.56, -3.84, -4.40, 2.16, -10.00, -6.04, -9.81, -2.14, -8.98, -9.28, -6.61, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 21.143, 22.483, 20.154, 22.176, 12288774144, 0, 21.489, 21.604, 21.319, 0, 0, 109.48, 105.33, 20.00, 50.00, 100.00, -3.13, 0.00, 10.00, -10.00, 1.94, 2.49, -1.70, -2.54, -3.13, 3.66, 3.54, -2.68, -3.15, -4.04, 1.05, -10.00, -6.65, -9.42, -1.56, -8.42, -9.13, -6.66, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 22.173, 22.442, 20.807, 21.063, 14869179392, 0, 21.621, 21.437, 21.625, 0, 0, 112.70, 111.73, 20.00, 50.00, 100.00, -3.97, 0.00, 10.00, -10.00, -1.18, 0.12, -2.15, -3.12, -3.41, -0.15, 0.30, -3.62, -3.90, -4.43, 0.19, -10.00, -7.16, -9.10, -0.66, -7.55, -8.85, -6.68, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 21.061, 22.752, 20.568, 21.100, 20924502016, 0, 21.370, 21.473, 21.660, 0, 0, 113.67, 113.86, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, -0.48, 0.18, -1.92, -2.98, -3.32, 0.02, 0.42, -3.59, -3.87, -4.42, -0.50, -10.00, -8.18, -9.24, -0.74, -7.51, -9.13, -7.05, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 21.091, 22.318, 20.006, 21.627, 23175843840, 0, 21.260, 21.317, 21.162, 0, 0, 113.87, 114.70, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, 1.93, 1.19, -1.39, -2.56, -3.09, 2.46, 2.04, -3.15, -3.52, -4.23, -0.30, -10.00, -8.88, -9.36, -0.69, -7.32, -9.26, -7.32, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 21.628, 21.738, 21.029, 21.543, 8299843072, 0, 21.485, 21.437, 21.383, 0, 0, 113.04, 114.21, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, 0.71, 0.67, -1.26, -2.53, -3.05, -0.69, 1.76, -3.13, -3.57, -4.26, 0.32, -10.00, -9.57, -9.48, -0.35, -6.80, -9.12, -7.42, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 21.547, 22.016, 20.952, 21.162, 18320119808, 0, 21.419, 21.377, 21.484, 0, 0, 112.74, 113.09, 20.00, 50.00, 100.00, -4.43, 0.00, 10.00, -10.00, -2.09, -1.26, -1.35, -2.67, -3.11, -4.11, -0.41, -3.47, -3.83, -4.40, 0.06, -10.00, -10.00, -9.85, -0.20, -6.43, -9.10, -7.61, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 21.160, 21.591, 20.428, 21.416, 16051886080, 0, 21.149, 21.145, 21.009, 0, 0, 112.73, 112.61, 20.00, 50.00, 100.00, -3.69, 0.00, 10.00, -10.00, 1.23, 0.20, -0.94, -2.43, -2.97, 1.26, 1.48, -2.95, -3.66, -4.31, 0.35, -10.00, -10.00, -10.00, -0.30, -6.29, -9.20, -7.88, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 21.416, 23.883, 21.338, 23.502, 26320697344, 0, 22.535, 22.908, 22.611, 0, 0, 113.09, 112.72, 20.00, 50.00, 100.00, -1.16, 0.00, 10.00, -10.00, 10.00, 10.00, 1.56, -1.14, -2.28, 10.00, 10.00, -0.78, -2.25, -3.58, 0.09, -9.26, -10.00, -10.00, -0.19, -5.94, -9.11, -8.00, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 23.500, 24.890, 22.855, 24.184, 18429325312, 0, 23.857, 23.976, 23.872, 0, 0, 120.68, 117.58, 20.00, 50.00, 100.00, -1.07, 0.00, 10.00, -10.00, 6.94, 7.94, 3.55, -0.70, -2.03, 7.91, 6.96, 1.27, -1.79, -3.34, 0.52, -7.58, -9.48, -10.00, 0.80, -4.56, -8.19, -7.55, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 24.184, 24.729, 23.639, 24.512, 11319231488, 0, 24.266, 24.293, 24.184, 0, 0, 121.60, 121.30, 20.00, 50.00, 100.00, -0.90, 0.00, 10.00, -10.00, 4.35, 6.32, 5.39, -0.46, -1.89, 6.09, 6.05, 4.99, -1.57, -3.23, 1.59, -6.81, -9.24, -10.00, 1.52, -3.61, -8.00, -7.78, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 24.515, 26.874, 24.320, 26.367, 15061960704, 0, 25.519, 25.854, 25.597, 0, 0, 118.66, 121.43, 20.00, 50.00, 100.00, 0.56, 0.00, 10.00, -10.00, 6.09, 8.20, 8.89, 0.63, -1.28, 10.00, 10.00, 8.65, -0.32, -2.58, 2.71, -5.45, -9.01, -10.00, 1.90, -2.70, -7.75, -7.97, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 26.373, 27.460, 25.650, 26.238, 10645400576, 0, 26.430, 26.449, 26.555, 0, 0, 116.29, 118.94, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, 3.50, 5.07, 6.59, 0.51, -1.28, 4.74, 4.76, 4.81, -0.40, -2.62, 4.22, -3.59, -8.21, -10.00, 2.72, -1.16, -6.96, -7.79, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 26.238, 26.849, 24.466, 26.228, 11695491072, 0, 25.945, 25.848, 25.658, 0, 0, 111.08, 112.76, 20.00, 50.00, 100.00, -0.26, 0.00, 10.00, -10.00, 2.77, 3.88, 5.40, 0.46, -1.25, 4.51, 4.74, 4.80, -0.41, -2.63, 4.67, -1.94, -8.09, -10.00, 2.92, -0.04, -6.53, -7.94, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 26.235, 26.497, 24.544, 24.844, 9460747264, 0, 25.530, 25.295, 25.521, 0, 0, 105.31, 106.55, 20.00, 50.00, 100.00, -1.34, 0.00, 10.00, -10.00, -1.74, 1.43, 3.00, -0.37, -1.65, -1.98, 2.07, 2.77, -1.35, -3.11, 4.41, -0.05, -7.48, -10.00, 2.68, 0.83, -5.83, -7.71, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 24.844, 26.178, 23.000, 23.757, 15541446656, 0, 24.445, 24.312, 24.589, 0, 0, 102.86, 102.32, 20.00, 50.00, 100.00, -2.43, 0.00, 10.00, -10.00, -5.94, -0.31, 1.37, -1.05, -1.97, -9.07, -0.01, 1.19, -2.08, -3.49, 3.31, 1.62, -6.88, -10.00, 1.68, 0.85, -5.43, -7.51, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 23.760, 24.667, 22.256, 22.536, 16074438656, 0, 23.305, 23.153, 23.462, 0, 0, 103.63, 101.12, 20.00, 50.00, 100.00, -3.40, 0.00, 10.00, -10.00, -7.17, -2.39, -0.43, -1.79, -2.35, -9.68, -2.36, -1.03, -2.90, -3.90, 0.99, 3.72, -7.45, -10.00, 0.69, 0.47, -6.49, -9.10, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 22.539, 23.639, 21.707, 22.127, 11230357504, 0, 22.503, 22.491, 22.673, 0, 0, 103.90, 102.14, 20.00, 50.00, 100.00, -3.49, 0.00, 10.00, -10.00, -4.52, -3.57, -0.97, -2.04, -2.47, -6.10, -3.56, -1.68, -3.18, -4.00, -1.52, 4.14, -6.70, -10.00, -0.70, -0.57, -6.49, -8.94, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 22.126, 22.519, 20.879, 21.983, 9972090880, 0, 21.877, 21.794, 21.699, 0, 0, 83.89, 91.55, 20.00, 50.00, 100.00, -3.79, 0.00, 10.00, -10.00, -3.18, -4.25, -1.16, -2.12, -2.49, -5.35, -5.34, -1.90, -3.28, -4.05, -3.92, 4.21, -6.52, -10.00, -1.54, -1.53, -6.73, -9.07, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 21.978, 22.164, 21.228, 21.617, 7189032960, 0, 21.747, 21.670, 21.696, 0, 0, 83.44, 83.83, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, -3.28, -4.16, -1.66, -2.29, -2.59, -6.28, -5.83, -2.48, -3.52, -4.19, -5.79, 4.56, -6.82, -10.00, -2.10, -2.54, -7.72, -10.00, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 21.617, 21.803, 20.489, 20.753, 12225773568, 0, 21.165, 21.015, 21.146, 0, 0, 83.64, 79.61, 20.00, 50.00, 100.00, -5.13, 0.00, 10.00, -10.00, -5.59, -4.57, -3.05, -2.76, -2.86, -9.04, -6.82, -5.58, -4.11, -4.51, -5.94, 3.39, -6.72, -10.00, -2.46, -3.47, -8.34, -10.00, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 20.751, 21.925, 20.452, 21.674, 6659602944, 0, 21.201, 21.350, 21.188, 0, 0, 77.87, 76.09, 20.00, 50.00, 100.00, -3.91, 0.00, 10.00, -10.00, -0.54, -2.43, -1.72, -2.15, -2.47, 0.17, -3.36, -3.36, -3.49, -4.17, -5.27, 1.80, -6.65, -10.00, -3.04, -4.64, -8.99, -10.00, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 21.673, 22.217, 20.460, 20.550, 8711188480, 0, 21.225, 21.076, 21.338, 0, 0, 76.58, 77.05, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -5.65, -3.49, -3.20, -2.74, -2.85, -6.48, -5.37, -5.36, -4.25, -4.58, -3.63, 0.21, -6.36, -10.00, -2.39, -4.88, -9.21, -10.00, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 20.548, 21.605, 19.402, 21.274, 12056150016, 0, 20.707, 20.760, 20.503, 0, 0, 76.83, 75.62, 20.00, 50.00, 100.00, -3.99, 0.00, 10.00, -10.00, -0.18, -1.94, -2.15, -2.22, -2.53, 0.05, -3.72, -3.76, -3.76, -4.32, -2.85, -1.39, -5.82, -10.00, -2.58, -5.43, -9.23, -10.00, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 21.274, 21.669, 20.667, 21.004, 8381200896, 0, 21.153, 21.113, 21.168, 0, 0, 75.53, 74.63, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -0.94, -2.20, -2.53, -2.29, -2.59, -0.96, -3.94, -4.22, -3.94, -4.42, -1.98, -2.41, -5.40, -10.00, -1.96, -5.43, -9.27, -10.00, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 21.004, 21.862, 19.609, 19.992, 14909007872, 0, 20.617, 20.488, 20.736, 0, 0, 75.74, 75.44, 20.00, 50.00, 100.00, -5.53, 0.00, 10.00, -10.00, -6.70, -4.83, -3.80, -2.78, -2.92, -9.96, -6.74, -5.96, -4.62, -4.79, -0.98, -3.14, -5.68, -10.00, -1.70, -5.56, -9.41, -10.00, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 19.992, 20.796, 19.200, 19.461, 49789890560, 0, 19.862, 19.819, 19.998, 0, 0, 77.47, 76.56, 20.00, 50.00, 100.00, -5.75, 0.00, 10.00, -10.00, -6.17, -6.34, -4.21, -2.98, -3.08, -8.16, -7.09, -5.83, -4.98, -4.99, -1.56, -4.10, -6.27, -10.00, -2.10, -6.04, -9.55, -10.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 19.460, 20.599, 19.417, 20.157, 38609448960, 0, 19.908, 20.058, 20.008, 0, 0, 78.06, 77.60, 20.00, 50.00, 100.00, -4.55, 0.00, 10.00, -10.00, -1.13, -2.69, -3.06, -2.50, -2.79, -1.16, -2.39, -3.99, -4.51, -4.73, -1.41, -5.13, -7.15, -10.00, -2.51, -6.73, -9.99, -10.00, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 20.157, 21.152, 19.786, 20.800, 16391146496, 0, 20.474, 20.579, 20.469, 0, 0, 79.45, 79.28, 20.00, 50.00, 100.00, -4.05, 0.00, 10.00, -10.00, 1.58, -0.15, -2.16, -2.03, -2.53, 2.39, 0.31, -3.06, -4.08, -4.49, -2.10, -6.82, -9.60, -10.00, -2.32, -7.85, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 20.799, 20.831, 19.719, 19.899, 17802606592, 0, 20.312, 20.150, 20.275, 0, 0, 80.44, 80.51, 20.00, 50.00, 100.00, -4.99, 0.00, 10.00, -10.00, -1.72, -3.07, -3.02, -2.59, -2.89, -2.16, -3.02, -4.37, -4.61, -4.83, -2.35, -6.55, -10.00, -10.00, -1.29, -7.30, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 19.901, 20.371, 18.599, 19.994, 35372007424, 0, 19.716, 19.655, 19.485, 0, 0, 70.42, 74.83, 20.00, 50.00, 100.00, -4.72, 0.00, 10.00, -10.00, -0.39, -2.18, -2.62, -2.45, -2.85, -1.02, -2.59, -4.23, -4.53, -4.79, -1.43, -7.14, -10.00, -10.00, -1.43, -7.36, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 19.994, 20.800, 19.555, 20.029, 21620195328, 0, 20.094, 20.128, 20.177, 0, 0, 68.93, 70.00, 20.00, 50.00, 100.00, -4.74, 0.00, 10.00, -10.00, -0.19, -1.70, -2.33, -2.35, -2.83, -0.76, -2.43, -4.18, -4.50, -4.78, -0.60, -8.50, -10.00, -10.00, -1.53, -8.62, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 20.029, 20.552, 19.525, 20.380, 16413462528, 0, 20.122, 20.152, 20.038, 0, 0, 68.44, 66.83, 20.00, 50.00, 100.00, -4.19, 0.00, 10.00, -10.00, 1.58, 0.30, -1.72, -2.02, -2.73, 0.34, 0.07, -3.64, -4.20, -4.62, 0.07, -9.24, -10.00, -10.00, -1.28, -8.42, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 20.386, 20.859, 19.743, 20.018, 15330174976, 0, 20.251, 20.207, 20.301, 0, 0, 59.44, 60.74, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, -1.52, -1.32, -2.09, -2.23, -2.95, -3.68, -1.93, -4.18, -4.51, -4.74, -0.07, -9.33, -10.00, -10.00, -0.70, -7.75, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 20.017, 20.312, 18.762, 19.013, 20292470784, 0, 19.526, 19.362, 19.537, 0, 0, 59.42, 59.03, 20.00, 50.00, 100.00, -6.64, 0.00, 10.00, -10.00, -10.00, -6.80, -3.95, -2.99, -3.52, -10.00, -7.90, -5.83, -5.35, -5.21, 0.07, -9.41, -10.00, -10.00, -0.76, -7.90, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 19.013, 19.335, 18.587, 18.938, 16351163392, 0, 18.968, 18.953, 18.961, 0, 0, 61.11, 58.54, 20.00, 50.00, 100.00, -6.02, 0.00, 10.00, -10.00, -5.16, -5.68, -4.23, -3.05, -3.57, -5.55, -5.42, -5.16, -5.06, -5.04, -0.97, -9.28, -10.00, -10.00, -1.69, -8.43, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 18.935, 19.382, 18.237, 18.560, 27130927104, 0, 18.778, 18.726, 18.809, 0, 0, 59.02, 58.05, 20.00, 50.00, 100.00, -6.52, 0.00, 10.00, -10.00, -4.75, -5.93, -5.18, -3.41, -3.77, -7.62, -7.03, -6.05, -5.32, -5.20, -1.73, -10.00, -10.00, -10.00, -2.17, -9.27, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 18.558, 19.200, 17.759, 19.162, 26045587456, 0, 18.670, 18.707, 18.479, 0, 0, 57.59, 58.50, 20.00, 50.00, 100.00, -5.23, 0.00, 10.00, -10.00, -0.79, -2.30, -3.18, -2.88, -3.42, -1.69, -2.31, -3.31, -4.43, -4.67, -2.79, -10.00, -10.00, -10.00, -2.58, -9.83, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 19.170, 20.832, 19.164, 19.675, 27784409088, 0, 19.710, 19.890, 19.998, 0, 0, 57.53, 57.48, 20.00, 50.00, 100.00, -4.22, 0.00, 10.00, -10.00, 2.78, -0.02, -1.57, -2.34, -3.11, 2.65, -0.02, -1.74, -3.94, -4.32, -3.37, -10.00, -10.00, -10.00, -1.82, -9.16, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 19.676, 21.488, 19.407, 20.086, 29041760256, 0, 20.164, 20.327, 20.448, 0, 0, 58.94, 57.67, 20.00, 50.00, 100.00, -2.89, 0.00, 10.00, -10.00, 7.02, 2.27, -0.18, -1.87, -2.82, 8.69, 3.38, -0.10, -3.19, -4.06, -2.16, -10.00, -10.00, -10.00, -0.81, -8.22, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 20.086, 20.727, 19.425, 20.578, 14236311552, 0, 20.204, 20.243, 20.076, 0, 0, 59.87, 59.20, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, 6.00, 4.24, 1.62, -1.19, -2.49, 8.22, 6.09, 1.48, -2.42, -3.71, -0.61, -10.00, -10.00, -10.00, 0.12, -7.39, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 20.578, 21.047, 18.798, 19.521, 21638545408, 0, 19.986, 19.789, 19.923, 0, 0, 60.67, 60.62, 20.00, 50.00, 100.00, -3.99, 0.00, 10.00, -10.00, -0.32, -0.47, -1.74, -2.52, -3.10, -0.24, -0.24, -1.91, -3.77, -4.39, 2.19, -10.00, -10.00, -10.00, 1.07, -6.37, -10.00, -10.00, 0.00, 10.00, -10.00
