Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-5-25, 00:00:00.000000, 0.16387, 0.17442, 0.16271, 0.17410, 30033848565760, 0, 0.16877, 0.17041, 0.16857, 0, 0, 92.21, 94.51, 20.00, 50.00, 100.00, 3.87, 0.00, 10.00, -10.00, 6.43, 5.38, 6.05, 2.36, 1.68, 8.53, 6.76, 6.28, 1.05, 1.62, 2.20, 4.92, -5.03, 7.74, 1.15, 2.38, 1.71, 8.41, 0.00, 10.00, -10.00
2024-5-26, 00:00:00.000000, 0.17410, 0.17497, 0.16557, 0.16625, 29562360561664, 0, 0.17022, 0.16893, 0.17027, 0, 0, 87.36, 89.76, 20.00, 50.00, 100.00, 2.09, 0.00, 10.00, -10.00, -0.32, 1.67, 3.16, 1.21, 1.02, -0.46, 1.87, 2.62, -0.03, 1.05, 1.48, 5.69, -4.41, 7.33, 1.75, 3.19, 2.32, 8.46, 0.00, 10.00, -10.00
2024-5-27, 00:00:00.000000, 0.16625, 0.17370, 0.16420, 0.16919, 29621374418944, 0, 0.16834, 0.16903, 0.16895, 0, 0, 89.70, 87.55, 20.00, 50.00, 100.00, 2.56, 0.00, 10.00, -10.00, 1.67, 2.26, 3.68, 1.75, 1.22, 1.58, 3.04, 3.51, 0.38, 1.26, 0.70, 6.22, -3.80, 7.14, 1.26, 3.18, 2.54, 8.50, 0.00, 10.00, -10.00
2024-5-28, 00:00:00.000000, 0.16920, 0.16999, 0.16160, 0.16511, 34423485497344, 0, 0.16647, 0.16557, 0.16579, 0, 0, 88.93, 86.58, 20.00, 50.00, 100.00, 2.01, 0.00, 10.00, -10.00, -0.78, 0.46, 2.29, 1.30, 0.84, -1.26, 1.42, 2.27, -0.19, 0.95, 0.64, 7.44, -3.14, 7.36, 1.20, 3.49, 2.96, 8.97, 0.00, 10.00, -10.00
2024-5-29, 00:00:00.000000, 0.16510, 0.17114, 0.16224, 0.16397, 35337560653824, 0, 0.16561, 0.16578, 0.16669, 0, 0, 87.65, 87.66, 20.00, 50.00, 100.00, 1.63, 0.00, 10.00, -10.00, -2.56, -0.39, 1.79, 1.36, 0.70, -4.91, 0.97, 1.93, -0.15, 0.86, 0.85, 7.35, -2.46, 7.53, 0.73, 3.38, 3.15, 9.28, 0.00, 10.00, -10.00
2024-5-30, 00:00:00.000000, 0.16397, 0.16588, 0.15642, 0.15954, 33190022479872, 0, 0.16145, 0.16061, 0.16115, 0, 0, 84.61, 86.14, 20.00, 50.00, 100.00, 0.36, 0.00, 10.00, -10.00, -5.64, -4.60, 0.52, 0.69, 0.26, -9.37, -5.13, 0.59, -0.79, 0.54, 0.03, 6.99, -1.96, 7.79, 0.35, 3.22, 3.33, 9.73, 0.00, 10.00, -10.00
2024-5-31, 00:00:00.000000, 0.15953, 0.16309, 0.15432, 0.15909, 24863964135424, 0, 0.15901, 0.15883, 0.15870, 0, 0, 81.66, 82.43, 20.00, 50.00, 100.00, 0.52, 0.00, 10.00, -10.00, -4.53, -3.93, 0.23, 0.86, 0.16, -5.47, -5.31, 0.45, -0.46, 0.51, -0.38, 6.20, -1.25, 7.51, -0.27, 2.53, 3.08, 9.44, 0.00, 10.00, -10.00
2024-6-1, 00:00:00.000000, 0.15909, 0.16196, 0.15851, 0.16043, 12379005911040, 0, 0.16000, 0.16030, 0.16024, 0, 0, 77.94, 78.56, 20.00, 50.00, 100.00, 1.00, 0.00, 10.00, -10.00, -1.97, -2.41, 0.39, 1.48, 0.22, -3.67, -4.11, 0.86, 1.89, 0.60, -1.60, 5.90, -0.66, 7.43, -0.58, 2.00, 2.89, 9.33, 0.00, 10.00, -10.00
2024-6-2, 00:00:00.000000, 0.16044, 0.16149, 0.15471, 0.15718, 16136995340288, 0, 0.15845, 0.15779, 0.15810, 0, 0, 77.79, 76.65, 20.00, 50.00, 100.00, 0.13, 0.00, 10.00, -10.00, -4.55, -3.79, -0.90, 0.77, -0.16, -8.17, -6.27, -0.90, 1.15, 0.35, -2.04, 5.36, 0.09, 7.77, -0.57, 1.74, 2.86, 9.51, 0.00, 10.00, -10.00
2024-6-3, 00:00:00.000000, 0.15719, 0.16363, 0.15588, 0.15841, 24525597048832, 0, 0.15878, 0.15931, 0.15975, 0, 0, 78.15, 76.67, 20.00, 50.00, 100.00, 0.67, 0.00, 10.00, -10.00, -1.83, -2.80, -0.68, 1.07, -0.12, -3.19, -4.27, -0.47, 1.43, 0.39, -1.85, 3.72, 0.50, 7.88, -0.82, 1.21, 2.59, 9.31, 0.00, 10.00, -10.00
2024-6-4, 00:00:00.000000, 0.15841, 0.16199, 0.15716, 0.16148, 18071104258048, 0, 0.15976, 0.16021, 0.15958, 0, 0, 75.57, 75.83, 20.00, 50.00, 100.00, 2.18, 0.00, 10.00, -10.00, 5.83, -0.90, 0.15, 1.88, 0.13, 8.23, -2.46, -0.03, 2.13, 0.62, -1.60, 2.91, 1.28, 8.54, -0.80, 0.97, 2.58, 9.79, 0.00, 10.00, -10.00
2024-6-5, 00:00:00.000000, 0.16149, 0.16499, 0.16129, 0.16341, 20790072311808, 0, 0.16279, 0.16323, 0.16314, 0, 0, 75.04, 75.29, 20.00, 50.00, 100.00, 2.78, 0.00, 10.00, -10.00, 6.79, 0.91, 0.78, 2.38, 0.27, 9.49, 0.19, 0.74, 2.57, 0.66, -0.74, 2.11, 2.16, 8.60, -0.39, 1.02, 2.61, 9.93, 0.00, 10.00, -10.00
2024-6-6, 00:00:00.000000, 0.16342, 0.16595, 0.15836, 0.16026, 18952616935424, 0, 0.16200, 0.16152, 0.16216, 0, 0, 70.33, 71.77, 20.00, 50.00, 100.00, 1.39, 0.00, 10.00, -10.00, 0.09, -1.10, -0.78, 1.51, -0.18, -0.06, -2.44, -0.51, 1.85, 0.11, -0.19, 1.97, 2.31, 8.41, 0.05, 1.24, 2.74, 10.00, 0.00, 10.00, -10.00
2024-6-7, 00:00:00.000000, 0.16025, 0.16223, 0.13628, 0.14821, 29764677009408, 0, 0.15174, 0.14891, 0.14926, 0, 0, 69.00, 68.91, 20.00, 50.00, 100.00, -1.78, 0.00, 10.00, -10.00, -10.00, -10.00, -6.19, -1.64, -1.79, -10.00, -10.00, -5.31, -0.89, -1.91, 0.54, 1.69, 2.07, 7.92, -0.08, 1.06, 2.62, 9.94, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 0.14821, 0.14876, 0.14354, 0.14589, 18149242044416, 0, 0.14660, 0.14606, 0.14615, 0, 0, 74.32, 71.14, 20.00, 50.00, 100.00, -1.64, 0.00, 10.00, -10.00, -5.85, -7.98, -6.57, -2.20, -2.18, -6.53, -6.47, -5.90, -1.42, -2.23, -0.12, 0.91, 1.55, 6.73, -1.30, -0.22, 1.72, 8.62, 0.00, 10.00, -10.00
2024-6-9, 00:00:00.000000, 0.14588, 0.14916, 0.14503, 0.14676, 12196050370560, 0, 0.14671, 0.14698, 0.14709, 0, 0, 74.30, 73.10, 20.00, 50.00, 100.00, -1.14, 0.00, 10.00, -10.00, -3.12, -4.89, -5.82, -1.91, -2.16, -4.50, -4.50, -4.69, -1.22, -3.04, -1.80, 0.08, 1.78, 8.32, -2.66, -1.72, 1.34, 10.00, 0.00, 10.00, -10.00
2024-6-10, 00:00:00.000000, 0.14676, 0.14794, 0.14315, 0.14476, 16176005513216, 0, 0.14565, 0.14528, 0.14555, 0, 0, 73.61, 74.68, 20.00, 50.00, 100.00, -1.64, 0.00, 10.00, -10.00, -2.75, -4.56, -5.61, -2.34, -2.45, -5.64, -5.64, -5.40, -1.67, -3.26, -3.74, -1.30, 1.50, 8.23, -2.85, -2.73, 0.62, 10.00, 0.00, 10.00, -10.00
2024-6-11, 00:00:00.000000, 0.14477, 0.14520, 0.13350, 0.13801, 27329254391808, 0, 0.14037, 0.13890, 0.13935, 0, 0, 55.93, 64.06, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, -4.94, -5.97, -7.03, -3.96, -3.36, -9.35, -8.62, -7.30, -3.21, -4.00, -5.59, -2.31, 0.77, 7.66, -2.97, -3.67, -0.16, 9.92, 0.00, 10.00, -10.00
2024-6-12, 00:00:00.000000, 0.13801, 0.15080, 0.13453, 0.14624, 35206446710784, 0, 0.14240, 0.14386, 0.14266, 0, 0, 56.29, 56.00, 20.00, 50.00, 100.00, -0.97, 0.00, 10.00, -10.00, 1.07, -1.88, -3.39, -1.74, -2.22, 3.07, -1.76, -2.72, -1.34, -3.10, -5.61, -4.05, 0.20, 7.01, -3.69, -5.08, -1.28, 8.96, 0.00, 10.00, -10.00
2024-6-13, 00:00:00.000000, 0.14623, 0.14652, 0.14011, 0.14111, 23372142477312, 0, 0.14349, 0.14258, 0.14332, 0, 0, 62.53, 56.36, 20.00, 50.00, 100.00, -1.96, 0.00, 10.00, -10.00, -2.50, -3.09, -4.46, -2.94, -2.86, -1.46, -3.78, -4.14, -2.50, -3.66, -3.77, -5.07, -0.34, 6.08, -2.33, -4.64, -1.54, 7.76, 0.00, 10.00, -10.00
2024-6-14, 00:00:00.000000, 0.14111, 0.14341, 0.13100, 0.13488, 24896371425280, 0, 0.13760, 0.13643, 0.13721, 0, 0, 62.10, 58.81, 20.00, 50.00, 100.00, -3.41, 0.00, 10.00, -10.00, -6.38, -4.37, -5.51, -4.37, -3.65, -8.58, -6.23, -5.87, -3.92, -4.34, -3.18, -7.84, -0.84, 6.41, -2.60, -5.80, -2.44, 8.08, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 0.13488, 0.13742, 0.13391, 0.13670, 12081780752384, 0, 0.13573, 0.13601, 0.13566, 0, 0, 62.50, 63.66, 20.00, 50.00, 100.00, -2.89, 0.00, 10.00, -10.00, -2.56, -3.03, -4.46, -3.74, -3.34, -3.40, -4.36, -4.47, -3.51, -4.14, -2.67, -9.99, -1.55, 5.72, -3.32, -6.98, -3.47, 7.26, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 0.13670, 0.13764, 0.13458, 0.13705, 10525560799232, 0, 0.13649, 0.13642, 0.13611, 0, 0, 55.63, 59.54, 20.00, 50.00, 100.00, -2.84, 0.00, 10.00, -10.00, -1.47, -2.61, -3.87, -3.53, -3.24, -3.09, -4.14, -4.37, -3.43, -4.10, -1.76, -10.00, -2.23, 5.16, -3.13, -7.58, -4.25, 6.59, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 0.13704, 0.13819, 0.12600, 0.12869, 30324742422528, 0, 0.13248, 0.13096, 0.13210, 0, 0, 53.91, 54.59, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, -6.46, -7.04, -5.58, -5.33, -4.26, -10.00, -9.64, -7.05, -5.33, -5.02, -2.81, -10.00, -3.14, 4.34, -2.70, -7.86, -4.87, 5.94, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 0.12869, 0.12922, 0.11309, 0.12216, 43989281538048, 0, 0.12329, 0.12149, 0.12115, 0, 0, 56.64, 54.26, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -8.36, -7.88, -6.35, -6.47, -4.98, -10.00, -8.61, -6.85, -6.44, -5.71, -3.34, -10.00, -4.01, 3.25, -3.34, -8.44, -5.54, 4.65, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 0.12216, 0.12670, 0.12133, 0.12242, 23441367367680, 0, 0.12315, 0.12348, 0.12402, 0, 0, 58.59, 56.09, 20.00, 50.00, 100.00, -4.64, 0.00, 10.00, -10.00, -4.14, -5.14, -5.31, -5.97, -4.80, -4.83, -4.89, -4.94, -4.95, -4.97, -3.59, -10.00, -5.04, 2.15, -4.33, -9.69, -6.62, 3.50, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 0.12242, 0.12872, 0.12127, 0.12447, 25201997774848, 0, 0.12422, 0.12482, 0.12500, 0, 0, 58.89, 58.97, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, -1.89, -3.36, -4.18, -5.32, -4.42, -3.45, -4.04, -4.44, -4.56, -4.76, -4.95, -10.00, -6.28, 1.23, -4.45, -10.00, -7.65, 2.57, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 0.12447, 0.12565, 0.12129, 0.12411, 23160380456960, 0, 0.12388, 0.12368, 0.12347, 0, 0, 59.81, 60.38, 20.00, 50.00, 100.00, -4.57, 0.00, 10.00, -10.00, -1.28, -2.88, -3.79, -5.28, -4.34, -3.69, -4.19, -4.53, -4.62, -4.80, -5.34, -10.00, -7.62, 0.43, -3.79, -10.00, -8.31, 1.76, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 0.12410, 0.12551, 0.12280, 0.12368, 11055013036032, 0, 0.12402, 0.12400, 0.12415, 0, 0, 59.81, 60.26, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, -0.74, -2.49, -3.50, -5.22, -4.28, -2.67, -4.37, -4.63, -4.71, -4.85, -4.61, -10.00, -9.09, -0.71, -3.22, -10.00, -8.94, 1.02, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 0.12368, 0.12635, 0.12079, 0.12214, 17224347680768, 0, 0.12324, 0.12309, 0.12357, 0, 0, 59.32, 59.76, 20.00, 50.00, 100.00, -5.07, 0.00, 10.00, -10.00, -3.34, -2.71, -3.44, -5.22, -4.36, -5.09, -5.01, -5.00, -5.00, -5.00, -3.18, -10.00, -10.00, -1.97, -2.76, -10.00, -9.57, 0.33, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 0.12214, 0.12389, 0.11355, 0.11894, 32389910757376, 0, 0.11963, 0.11879, 0.11872, 0, 0, 59.21, 59.44, 20.00, 50.00, 100.00, -6.08, 0.00, 10.00, -10.00, -10.00, -3.67, -3.73, -5.47, -4.62, -10.00, -7.15, -5.78, -5.62, -5.33, -1.77, -10.00, -10.00, -3.24, -2.61, -10.00, -10.00, -0.39, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 0.11894, 0.12856, 0.11873, 0.12611, 23890264850432, 0, 0.12309, 0.12447, 0.12365, 0, 0, 58.90, 58.93, 20.00, 50.00, 100.00, -3.29, 0.00, 10.00, -10.00, 4.25, 0.03, -2.04, -3.89, -3.70, 7.97, -1.04, -3.39, -3.70, -4.29, -1.02, -10.00, -10.00, -4.44, -2.84, -10.00, -10.00, -1.20, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 0.12610, 0.12863, 0.12177, 0.12274, 17776601202688, 0, 0.12481, 0.12438, 0.12520, 0, 0, 64.87, 62.37, 20.00, 50.00, 100.00, -4.21, 0.00, 10.00, -10.00, -0.27, -1.19, -2.62, -4.28, -4.01, 0.30, -2.90, -4.08, -4.31, -4.62, -0.23, -10.00, -10.00, -4.86, -1.31, -9.99, -9.93, -1.48, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 0.12274, 0.12843, 0.12059, 0.12707, 20956550529024, 0, 0.12471, 0.12536, 0.12451, 0, 0, 64.39, 64.50, 20.00, 50.00, 100.00, -2.82, 0.00, 10.00, -10.00, 4.67, 3.56, -1.43, -3.36, -3.46, 6.34, 3.34, -2.22, -3.53, -4.20, -0.52, -10.00, -10.00, -6.63, -1.23, -10.00, -10.00, -2.16, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 0.12707, 0.12849, 0.12211, 0.12301, 21610218127360, 0, 0.12517, 0.12454, 0.12530, 0, 0, 67.22, 67.22, 20.00, 50.00, 100.00, -4.04, 0.00, 10.00, -10.00, -0.33, -0.43, -2.32, -3.91, -3.91, 0.01, 0.01, -3.54, -4.26, -4.60, 0.05, -10.00, -10.00, -7.38, -0.34, -9.31, -10.00, -2.41, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 0.12301, 0.12436, 0.12133, 0.12180, 9215114477568, 0, 0.12263, 0.12250, 0.12285, 0, 0, 62.08, 65.23, 20.00, 50.00, 100.00, -4.43, 0.00, 10.00, -10.00, -1.55, -1.96, -2.45, -3.92, -3.97, -1.48, -1.48, -3.97, -4.48, -4.72, 1.05, -10.00, -10.00, -8.47, -0.52, -8.98, -10.00, -2.83, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 0.12180, 0.12560, 0.12043, 0.12445, 12761435209728, 0, 0.12307, 0.12349, 0.12302, 0, 0, 62.00, 62.50, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, 0.37, 1.20, -1.46, -3.36, -3.59, 0.03, 1.78, -2.98, -4.00, -4.46, 0.39, -10.00, -10.00, -9.56, -0.74, -8.85, -10.00, -3.29, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 0.12445, 0.12748, 0.12316, 0.12345, 15885309837312, 0, 0.12464, 0.12470, 0.12532, 0, 0, 62.95, 62.11, 20.00, 50.00, 100.00, -4.13, 0.00, 10.00, -10.00, -0.50, 0.05, -1.60, -3.40, -3.63, -1.87, 0.55, -3.35, -4.18, -4.55, 0.68, -10.00, -10.00, -10.00, -0.39, -8.46, -10.00, -3.68, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 0.12344, 0.12541, 0.12235, 0.12529, 13089580777472, 0, 0.12412, 0.12435, 0.12388, 0, 0, 62.89, 61.87, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, 1.88, 2.26, -0.78, -3.01, -3.35, 1.62, 2.81, -2.67, -3.85, -4.37, -0.26, -10.00, -10.00, -10.00, -0.38, -9.07, -10.00, -4.52, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 0.12528, 0.12554, 0.11668, 0.11842, 21305768280064, 0, 0.12148, 0.12021, 0.12111, 0, 0, 61.11, 62.00, 20.00, 50.00, 100.00, -6.21, 0.00, 10.00, -10.00, -10.00, -5.68, -3.43, -3.91, -4.02, -10.00, -5.64, -5.23, -5.09, -5.05, -0.47, -10.00, -10.00, -10.00, -0.00, -8.45, -10.00, -4.85, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 0.11842, 0.11906, 0.10374, 0.10497, 39398930382848, 0, 0.11155, 0.10926, 0.11140, 0, 0, 58.04, 59.44, 20.00, 50.00, 100.00, -7.77, 0.00, 10.00, -10.00, -10.00, -10.00, -9.97, -5.67, -5.36, -10.00, -10.00, -10.00, -7.42, -6.32, -0.35, -10.00, -10.00, -10.00, -0.98, -8.60, -10.00, -5.23, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 0.10497, 0.10642, 0.09099, 0.10537, 54435686383616, 0, 0.10194, 0.10093, 0.09871, 0, 0, 71.31, 65.63, 20.00, 50.00, 100.00, -6.15, 0.00, 10.00, -10.00, -4.61, -6.77, -7.29, -5.24, -5.16, -4.80, -4.82, -4.88, -4.94, -4.97, -2.30, -8.46, -10.00, -10.00, -2.95, -8.52, -10.00, -4.93, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 0.10537, 0.11413, 0.10464, 0.11337, 29457351966720, 0, 0.10938, 0.11071, 0.10938, 0, 0, 70.37, 69.77, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, -0.61, -2.08, -3.27, -3.86, -4.19, -0.87, -1.20, -2.38, -3.78, -4.27, -3.75, -9.30, -10.00, -10.00, -3.73, -9.65, -10.00, -5.64, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 0.11338, 0.11345, 0.10353, 0.10409, 24072979218432, 0, 0.10861, 0.10702, 0.10849, 0, 0, 78.28, 77.15, 20.00, 50.00, 100.00, -6.18, 0.00, 10.00, -10.00, -3.02, -4.75, -6.87, -4.88, -5.18, -5.43, -5.40, -5.37, -5.13, -5.08, -4.79, -8.51, -10.00, -10.00, -2.42, -8.73, -10.00, -5.61, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 0.10409, 0.11133, 0.09867, 0.10752, 37999869952000, 0, 0.10540, 0.10584, 0.10500, 0, 0, 83.65, 83.97, 20.00, 50.00, 100.00, -5.40, 0.00, 10.00, -10.00, -0.76, -2.69, -4.44, -4.18, -4.76, -2.61, -3.38, -3.51, -4.51, -4.70, -5.58, -8.40, -10.00, -10.00, -2.84, -9.01, -10.00, -5.89, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 0.10752, 0.10948, 0.10571, 0.10673, 16117519089664, 0, 0.10736, 0.10731, 0.10759, 0, 0, 82.82, 84.54, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, -0.25, -2.44, -4.17, -4.07, -4.77, -2.16, -3.75, -3.85, -4.62, -4.77, -3.65, -8.63, -10.00, -10.00, -2.36, -8.92, -10.00, -6.21, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 0.10917, 0.11049, 0.10663, 0.10794, 4535948410880, 0, 0.10856, 0.10835, 0.10856, 0, 0, 80.74, 84.23, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, 0.41, -1.63, -3.31, -3.74, -4.65, -0.85, -3.18, -3.32, -4.45, -4.62, -2.00, -9.29, -10.00, -10.00, -2.07, -9.03, -10.00, -6.69, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 0.10794, 0.11238, 0.10607, 0.10656, 17346507833344, 0, 0.10824, 0.10834, 0.10922, 0, 0, 80.98, 81.79, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, -1.13, -1.71, -3.41, -3.77, -4.77, -2.34, -3.83, -3.93, -4.65, -4.75, -1.44, -9.96, -10.00, -10.00, -1.58, -8.79, -10.00, -7.02, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 0.10656, 0.10827, 0.10470, 0.10759, 13496079089664, 0, 0.10678, 0.10685, 0.10648, 0, 0, 80.49, 80.10, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, 1.91, -0.93, -2.75, -3.49, -4.54, 4.09, -3.35, -3.48, -4.50, -4.65, 0.09, -10.00, -10.00, -10.00, -1.40, -8.68, -10.00, -7.38, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 0.10759, 0.11298, 0.10721, 0.11227, 14792293089280, 0, 0.11001, 0.11082, 0.11010, 0, 0, 80.75, 80.28, 20.00, 50.00, 100.00, -2.81, 0.00, 10.00, -10.00, 10.00, 2.42, -1.08, -2.78, -3.90, 10.00, 0.71, -1.44, -3.83, -4.17, -0.14, -9.31, -10.00, -10.00, -1.05, -8.36, -10.00, -7.67, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 0.11226, 0.11696, 0.11105, 0.11526, 15780547657728, 0, 0.11388, 0.11442, 0.11400, 0, 0, 83.21, 82.18, 20.00, 50.00, 100.00, -1.90, 0.00, 10.00, -10.00, 8.42, 6.68, -0.04, -2.32, -3.48, 10.00, 7.04, -0.14, -3.40, -3.87, 0.24, -8.10, -10.00, -10.00, -0.19, -7.36, -10.00, -7.65, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 0.11527, 0.12549, 0.11451, 0.12482, 24466524471296, 0, 0.12002, 0.12161, 0.12000, 0, 0, 84.01, 83.64, 20.00, 50.00, 100.00, -0.64, 0.00, 10.00, -10.00, 10.00, 10.00, 2.94, -1.04, -2.34, 10.00, 10.00, 4.02, -1.82, -2.90, 1.43, -7.71, -10.00, -10.00, 0.61, -6.63, -10.00, -8.02, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 0.12481, 0.12780, 0.11888, 0.12474, 29343780700160, 0, 0.12406, 0.12381, 0.12334, 0, 0, 90.01, 88.16, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, 4.35, 6.11, 2.96, -0.97, -2.31, 4.96, 4.96, 3.99, -1.83, -2.91, 2.60, -5.22, -10.00, -10.00, 1.94, -4.35, -9.19, -7.19, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 0.12474, 0.12765, 0.12025, 0.12172, 21323998822400, 0, 0.12359, 0.12321, 0.12395, 0, 0, 86.68, 88.66, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, 1.74, 3.48, 1.97, -1.30, -2.64, 3.20, 3.50, 2.67, -2.11, -3.21, 4.00, -3.75, -10.00, -10.00, 2.39, -3.06, -8.55, -7.10, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 0.12172, 0.12390, 0.11703, 0.11948, 19059783499776, 0, 0.12053, 0.12014, 0.12046, 0, 0, 86.54, 87.96, 20.00, 50.00, 100.00, -1.96, 0.00, 10.00, -10.00, -0.14, 2.06, 1.43, -1.53, -2.90, 0.75, 2.08, 2.26, -2.43, -3.39, 4.28, -2.29, -10.00, -10.00, 2.04, -2.35, -8.06, -7.02, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 0.11948, 0.12600, 0.11735, 0.12541, 20236120096768, 0, 0.12206, 0.12292, 0.12167, 0, 0, 85.56, 86.49, 20.00, 50.00, 100.00, -0.73, 0.00, 10.00, -10.00, 2.94, 3.75, 3.42, -0.60, -2.14, 5.62, 5.32, 5.06, -1.41, -2.77, 3.96, -1.03, -10.00, -10.00, 1.43, -2.01, -7.66, -6.95, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 0.12541, 0.13578, 0.12423, 0.13420, 29201421828096, 0, 0.12991, 0.13140, 0.13001, 0, 0, 87.01, 85.74, 20.00, 50.00, 100.00, 1.06, 0.00, 10.00, -10.00, 10.00, 6.09, 6.04, 0.78, -1.00, 10.00, 9.66, 9.12, 0.08, -1.65, 2.43, 0.53, -10.00, -10.00, 1.64, -1.11, -6.84, -6.59, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 0.13421, 0.14372, 0.12564, 0.14025, 35752037580800, 0, 0.13596, 0.13654, 0.13468, 0, 0, 91.10, 89.24, 20.00, 50.00, 100.00, 1.24, 0.00, 10.00, -10.00, 7.54, 6.33, 7.06, 1.80, -0.16, 9.11, 7.19, 7.01, 1.10, 0.16, 1.70, 2.25, -10.00, -10.00, 2.39, 0.36, -5.56, -5.89, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 0.14025, 0.14265, 0.13550, 0.13770, 37701826904064, 0, 0.13903, 0.13862, 0.13907, 0, 0, 92.30, 91.91, 20.00, 50.00, 100.00, 0.45, 0.00, 10.00, -10.00, 3.03, 4.08, 5.25, 1.53, -0.46, 3.77, 4.22, 4.29, 0.67, -0.20, 2.25, 3.91, -9.59, -10.00, 3.06, 1.90, -4.36, -5.28, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 0.13770, 0.13918, 0.12800, 0.13024, 31098142720000, 0, 0.13378, 0.13247, 0.13359, 0, 0, 92.68, 93.63, 20.00, 50.00, 100.00, -0.46, 0.00, 10.00, -10.00, -0.37, 1.32, 3.01, 0.42, -1.45, 0.18, 1.42, 2.23, -0.59, -1.26, 3.26, 5.47, -9.05, -10.00, 2.94, 2.86, -3.63, -5.04, 0.00, 10.00, -10.00
