Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-1-3, 00:00:00.000000, 0.0152799, 0.0158145, 0.0143736, 0.0151210, 41609185984512, 0, 0.0151473, 0.0151030, 0.0150940, 0, 0, 177.56, 176.41, 20.00, 50.00, 100.00, 4.38, 0.00, 10.00, -10.00, 3.83, 4.24, 3.43, 2.38, 4.02, 4.24, 4.48, 3.83, 1.66, 1.96, 0.99, -0.98, 10.00, 10.00, 1.17, 3.61, 9.95, 10.00, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 0.0151225, 0.0166660, 0.0149332, 0.0153070, 33056748470272, 0, 0.0155072, 0.0156354, 0.0157996, 0, 0, 176.48, 173.63, 20.00, 50.00, 100.00, 4.57, 0.00, 10.00, -10.00, 3.05, 4.03, 3.99, 2.41, 4.02, 5.11, 5.07, 5.05, 1.49, 2.06, 1.43, -0.65, 10.00, 10.00, 1.27, 3.95, 10.00, 10.00, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 0.0153069, 0.0159016, 0.0147100, 0.0151990, 23451857321984, 0, 0.0152794, 0.0152702, 0.0153058, 0, 0, 175.79, 171.63, 20.00, 50.00, 100.00, 4.43, 0.00, 10.00, -10.00, 1.73, 3.00, 3.68, 2.25, 3.87, 4.50, 4.66, 4.78, 1.41, 2.00, 1.80, 0.55, 10.00, 10.00, 1.30, 4.29, 10.00, 10.00, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 0.0151992, 0.0160561, 0.0149027, 0.0153053, 20711747878912, 0, 0.0153658, 0.0154214, 0.0154794, 0, 0, 174.54, 173.24, 20.00, 50.00, 100.00, 4.53, 0.00, 10.00, -10.00, 1.72, 2.72, 3.59, 2.23, 3.83, 4.98, 4.99, 5.00, 1.49, 2.06, 2.15, 1.26, 10.00, 10.00, 1.14, 4.37, 10.00, 10.00, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 0.0153075, 0.0157093, 0.0129000, 0.0129113, 31064743477248, 0, 0.0142070, 0.0138402, 0.0143047, 0, 0, 171.09, 172.11, 20.00, 50.00, 100.00, 1.18, 0.00, 10.00, -10.00, -10.00, -4.70, -0.94, 0.57, 2.51, -10.00, -6.01, 0.08, -0.18, 0.67, 1.65, 2.08, 10.00, 10.00, 1.02, 4.50, 10.00, 10.00, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 0.0129081, 0.0130646, 0.0117769, 0.0125272, 28425024700416, 0, 0.0125692, 0.0124562, 0.0124207, 0, 0, 183.22, 177.98, 20.00, 50.00, 100.00, 1.16, 0.00, 10.00, -10.00, -6.02, -4.70, -1.67, 0.24, 2.26, -6.60, -6.60, -0.71, -0.45, 0.44, 0.30, 2.19, 10.00, 10.00, -0.22, 3.21, 9.27, 10.00, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 0.0125273, 0.0126719, 0.0112290, 0.0115874, 24293045960704, 0, 0.0120039, 0.0118294, 0.0119505, 0, 0, 180.86, 180.86, 20.00, 50.00, 100.00, 0.35, 0.00, 10.00, -10.00, -5.30, -6.03, -3.67, -0.49, 1.74, -8.38, -8.38, -2.64, -1.11, -0.11, -1.25, 2.26, 10.00, 10.00, -0.97, 2.21, 8.49, 10.00, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 0.0115884, 0.0123235, 0.0115028, 0.0118448, 19895156736000, 0, 0.0118149, 0.0118904, 0.0119131, 0, 0, 178.73, 181.32, 20.00, 50.00, 100.00, 0.85, 0.00, 10.00, -10.00, -2.79, -4.16, -3.24, -0.41, 1.83, -4.31, -4.31, -2.11, -1.03, 0.04, -2.76, 1.71, 9.86, 10.00, -1.74, 1.04, 7.62, 10.00, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 0.0118447, 0.0124072, 0.0115277, 0.0120378, 15453902602240, 0, 0.0119544, 0.0119909, 0.0119675, 0, 0, 178.74, 180.69, 20.00, 50.00, 100.00, 0.76, 0.00, 10.00, -10.00, -1.51, -3.22, -3.35, -0.36, 1.89, -3.79, -3.79, -3.79, -1.02, 0.16, -5.17, 0.73, 10.00, 10.00, -2.39, 0.35, 8.88, 10.00, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 0.0120379, 0.0121505, 0.0113227, 0.0114375, 15578224918528, 0, 0.0117371, 0.0116369, 0.0117366, 0, 0, 174.49, 175.29, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, -3.90, -3.63, -4.32, -0.91, 1.54, -6.13, -5.40, -5.40, -1.46, -0.20, -4.75, -0.70, 10.00, 10.00, -2.14, -0.28, 8.15, 10.00, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 0.0114378, 0.0118241, 0.0103152, 0.0114796, 25708015386624, 0, 0.0112642, 0.0112063, 0.0110696, 0, 0, 136.88, 151.50, 20.00, 50.00, 100.00, 0.14, 0.00, 10.00, -10.00, -2.67, -2.88, -3.88, -0.96, 1.53, -4.61, -4.89, -4.89, -1.43, -0.17, -4.42, -2.30, 10.00, 10.00, -2.40, -1.16, 7.70, 10.00, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 0.0114795, 0.0126223, 0.0113361, 0.0121374, 24593158897664, 0, 0.0118938, 0.0120319, 0.0119792, 0, 0, 135.99, 135.50, 20.00, 50.00, 100.00, 1.55, 0.00, 10.00, -10.00, 5.02, -1.31, -2.25, -0.53, 1.84, 6.66, -3.19, -3.19, -0.95, 0.21, -2.81, -3.60, 9.19, 10.00, -2.23, -1.77, 6.88, 10.00, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 0.0121373, 0.0145621, 0.0117095, 0.0143242, 34979220291584, 0, 0.0131833, 0.0135319, 0.0131358, 0, 0, 129.39, 123.65, 20.00, 50.00, 100.00, 3.44, 0.00, 10.00, -10.00, 10.00, 3.05, 1.87, 1.18, 2.94, 10.00, 2.46, 2.46, 0.63, 1.49, -0.94, -4.66, 8.18, 10.00, -1.46, -1.77, 6.40, 10.00, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 0.0143242, 0.0143979, 0.0131836, 0.0135217, 31636217397248, 0, 0.0138569, 0.0137011, 0.0137907, 0, 0, 148.98, 133.44, 20.00, 50.00, 100.00, 2.35, 0.00, 10.00, -10.00, 2.92, 1.96, 0.28, 0.40, 2.46, 2.22, 0.39, 0.39, 0.04, 1.02, 0.63, -3.36, 6.75, 10.00, 0.54, -0.29, 5.92, 10.00, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 0.0135221, 0.0144000, 0.0134000, 0.0139549, 20701822058496, 0, 0.0138192, 0.0139183, 0.0139000, 0, 0, 148.01, 146.90, 20.00, 50.00, 100.00, 3.14, 0.00, 10.00, -10.00, 2.98, 4.35, 0.95, 0.70, 2.64, 3.72, 3.72, 1.51, 0.36, 1.28, 2.36, -3.21, 7.22, 10.00, 0.93, 0.20, 6.79, 10.00, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 0.0139549, 0.0140719, 0.0119315, 0.0122242, 22849563656192, 0, 0.0130456, 0.0127425, 0.0130017, 0, 0, 146.51, 149.71, 20.00, 50.00, 100.00, 1.37, 0.00, 10.00, -10.00, -1.97, -0.64, -2.19, -1.10, 1.68, -2.38, -2.27, -2.97, -0.99, 0.26, 3.65, -2.10, 6.50, 10.00, 1.29, 0.87, 6.97, 10.00, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 0.0122247, 0.0126312, 0.0106907, 0.0109255, 30009599197184, 0, 0.0116180, 0.0114158, 0.0116610, 0, 0, 135.36, 143.55, 20.00, 50.00, 100.00, -0.51, 0.00, 10.00, -10.00, -6.44, -3.76, -4.38, -2.65, 0.96, -10.00, -6.77, -6.32, -2.06, -0.49, 3.27, -1.64, 4.91, 10.00, 0.14, 0.22, 5.93, 10.00, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 0.0109231, 0.0119758, 0.0104263, 0.0107846, 27124616396800, 0, 0.0110274, 0.0110622, 0.0112011, 0, 0, 140.39, 137.89, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, -4.40, -3.68, -4.13, -3.08, 0.86, -5.41, -5.41, -5.32, -2.30, -0.58, 0.57, -1.89, 3.38, 10.00, -1.22, -0.96, 4.77, 10.00, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 0.0107836, 0.0114764, 0.0102161, 0.0110949, 15594354114560, 0, 0.0108927, 0.0109291, 0.0108462, 0, 0, 140.07, 137.67, 20.00, 50.00, 100.00, -0.45, 0.00, 10.00, -10.00, -2.29, -2.51, -3.21, -3.01, 0.99, -4.02, -4.12, -4.31, -3.64, -0.40, -1.70, -2.23, 2.10, 10.00, -1.96, -1.97, 4.12, 10.00, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 0.0110937, 0.0112487, 0.0106739, 0.0107404, 10341191778304, 0, 0.0109392, 0.0108877, 0.0109613, 0, 0, 140.82, 139.30, 20.00, 50.00, 100.00, -1.05, 0.00, 10.00, -10.00, -2.21, -2.93, -3.44, -3.55, 0.77, -5.14, -5.12, -5.10, -4.70, -0.60, -4.38, -2.44, 0.85, 10.00, -1.97, -2.56, 3.58, 10.00, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 0.0107377, 0.0108808, 0.0100692, 0.0103961, 14934001844224, 0, 0.0105209, 0.0104487, 0.0104750, 0, 0, 135.81, 138.76, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, -3.45, -3.33, -3.68, -3.87, 0.55, -7.32, -5.96, -5.75, -5.04, -0.80, -5.22, -3.12, -0.56, 10.00, -2.05, -3.14, 2.88, 10.00, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 0.0103985, 0.0105775, 0.0096659, 0.0097399, 11592632631296, 0, 0.0100954, 0.0099944, 0.0101217, 0, 0, 131.15, 133.10, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, -10.00, -4.09, -4.41, -4.95, 0.17, -10.00, -6.67, -6.34, -5.89, -1.19, -3.96, -4.66, -1.46, 10.00, -2.21, -3.77, 2.15, 10.00, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 0.0097395, 0.0099886, 0.0094189, 0.0096706, 9452230017024, 0, 0.0097044, 0.0096927, 0.0097037, 0, 0, 132.53, 131.13, 20.00, 50.00, 100.00, -2.05, 0.00, 10.00, -10.00, -4.76, -3.40, -4.16, -4.96, 0.10, -5.51, -5.15, -5.12, -5.10, -1.23, -3.18, -6.08, -2.33, 10.00, -2.61, -4.60, 1.25, 10.00, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 0.0096699, 0.0098332, 0.0090636, 0.0090823, 7974629146624, 0, 0.0094122, 0.0093264, 0.0094484, 0, 0, 131.98, 130.27, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, -5.61, -3.98, -4.89, -5.62, -0.26, -9.13, -6.37, -6.04, -5.88, -1.57, -2.54, -7.67, -2.97, 10.00, -2.68, -5.25, 0.47, 10.00, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 0.0090797, 0.0090799, 0.0078505, 0.0085460, 22409549709312, 0, 0.0086390, 0.0084921, 0.0084652, 0, 0, 132.93, 131.89, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, -5.92, -4.37, -5.63, -6.06, -0.58, -8.23, -6.10, -6.02, -5.74, -1.88, -3.01, -9.59, -4.12, 10.00, -3.31, -6.68, -0.47, 10.00, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 0.0085464, 0.0087700, 0.0075495, 0.0076521, 12989612687360, 0, 0.0081295, 0.0079905, 0.0081598, 0, 0, 133.16, 133.23, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, -7.30, -6.53, -6.31, -6.87, -1.11, -9.83, -7.43, -6.55, -6.14, -2.41, -3.94, -10.00, -5.08, 10.00, -3.74, -7.64, -1.53, 10.00, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 0.0076548, 0.0085561, 0.0076126, 0.0081996, 11888815505408, 0, 0.0080058, 0.0081228, 0.0080843, 0, 0, 125.73, 128.78, 20.00, 50.00, 100.00, -2.80, 0.00, 10.00, -10.00, -2.38, -3.82, -4.43, -5.62, -0.83, -2.38, -3.41, -4.18, -4.37, -2.09, -4.70, -10.00, -6.00, 10.00, -4.53, -8.82, -2.76, 10.00, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 0.0082000, 0.0092887, 0.0080841, 0.0087294, 16501939634176, 0, 0.0085755, 0.0087007, 0.0086864, 0, 0, 131.34, 129.33, 20.00, 50.00, 100.00, -2.16, 0.00, 10.00, -10.00, 0.36, -1.91, -3.17, -4.66, -0.56, 0.34, -1.87, -3.39, -3.76, -1.78, -4.74, -10.00, -6.69, 10.00, -3.89, -9.02, -3.51, 9.41, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 0.0087306, 0.0091813, 0.0085786, 0.0086999, 10962317869056, 0, 0.0087976, 0.0088199, 0.0088800, 0, 0, 133.01, 130.90, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, 1.32, -1.59, -2.90, -4.45, -0.61, 2.33, -1.96, -3.43, -3.80, -1.79, -3.86, -10.00, -7.42, 10.00, -2.70, -8.66, -3.90, 8.45, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 0.0087004, 0.0088406, 0.0074569, 0.0075412, 10208221855744, 0, 0.0081348, 0.0079462, 0.0081488, 0, 0, 132.31, 132.23, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, -5.11, -4.33, -4.17, -5.60, -1.31, -6.03, -5.36, -5.17, -5.13, -2.47, -2.60, -10.00, -8.94, 10.00, -2.00, -8.55, -4.35, 7.84, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 0.0075396, 0.0076509, 0.0063816, 0.0068756, 21825102807040, 0, 0.0071119, 0.0069694, 0.0070162, 0, 0, 140.44, 138.64, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -6.42, -5.59, -4.54, -6.09, -1.72, -10.00, -7.33, -5.98, -5.81, -2.86, -1.19, -10.00, -9.77, 10.00, -2.51, -8.67, -4.86, 6.52, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 0.0068787, 0.0074150, 0.0048481, 0.0072102, 32866792636416, 0, 0.0065880, 0.0064911, 0.0061315, 0, 0, 142.74, 142.01, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, -2.80, -3.60, -3.58, -5.35, -1.56, -3.20, -3.83, -4.55, -4.60, -2.66, -1.15, -10.00, -10.00, 10.00, -3.36, -9.68, -5.84, 5.66, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 0.0072099, 0.0072860, 0.0063865, 0.0067227, 16564916060160, 0, 0.0069013, 0.0067984, 0.0068362, 0, 0, 145.25, 145.73, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, -3.55, -4.46, -3.78, -5.58, -1.89, -5.82, -5.55, -5.21, -5.18, -2.95, -2.51, -10.00, -10.00, 10.00, -3.90, -10.00, -8.04, 6.01, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 0.0067229, 0.0069537, 0.0063866, 0.0065228, 10350973943808, 0, 0.0066465, 0.0066210, 0.0066701, 0, 0, 142.71, 145.81, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -3.15, -4.41, -3.80, -5.43, -2.04, -6.01, -5.85, -5.28, -5.23, -3.07, -4.53, -10.00, -10.00, 10.00, -4.12, -10.00, -8.94, 4.94, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 0.0065231, 0.0066711, 0.0059534, 0.0060481, 8441176260608, 0, 0.0062989, 0.0062242, 0.0063123, 0, 0, 112.65, 125.64, 20.00, 50.00, 100.00, -5.05, 0.00, 10.00, -10.00, -6.40, -5.11, -4.16, -5.56, -2.36, -9.66, -7.15, -5.64, -5.54, -3.34, -5.65, -10.00, -10.00, 10.00, -4.34, -10.00, -10.00, 4.03, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 0.0060452, 0.0068167, 0.0059291, 0.0061651, 11476689485824, 0, 0.0062390, 0.0063036, 0.0063729, 0, 0, 113.40, 113.09, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -3.31, -3.61, -3.90, -5.08, -2.31, -3.99, -4.56, -4.81, -4.87, -3.27, -5.63, -10.00, -10.00, 10.00, -5.03, -10.00, -10.00, 3.04, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 0.0061647, 0.0067205, 0.0060326, 0.0065974, 9699344777216, 0, 0.0063788, 0.0064502, 0.0063766, 0, 0, 112.19, 106.15, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, 0.38, -1.79, -2.99, -4.40, -2.08, -0.27, -2.95, -3.91, -4.41, -3.02, -5.50, -10.00, -10.00, 9.98, -4.79, -10.00, -10.00, 2.01, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 0.0065959, 0.0069004, 0.0062329, 0.0065629, 10667044110336, 0, 0.0065730, 0.0065654, 0.0065667, 0, 0, 113.63, 107.19, 20.00, 50.00, 100.00, -3.27, 0.00, 10.00, -10.00, 1.46, -1.52, -2.78, -4.21, -2.14, 2.63, -3.08, -3.98, -4.44, -3.04, -3.30, -10.00, -10.00, 7.77, -3.22, -10.00, -10.00, 1.03, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 0.0065658, 0.0067918, 0.0062256, 0.0065457, 9916238528512, 0, 0.0065322, 0.0065210, 0.0065087, 0, 0, 108.73, 110.59, 20.00, 50.00, 100.00, -3.15, 0.00, 10.00, -10.00, 1.83, -1.19, -2.57, -4.05, -2.19, 4.06, -3.12, -4.01, -4.46, -3.05, -2.22, -10.00, -10.00, 6.46, -2.45, -10.00, -10.00, 0.24, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 0.0065474, 0.0070575, 0.0062854, 0.0065249, 8308317487104, 0, 0.0066038, 0.0066226, 0.0066715, 0, 0, 108.96, 108.91, 20.00, 50.00, 100.00, -3.08, 0.00, 10.00, -10.00, 1.53, -0.91, -2.43, -3.87, -2.24, 3.68, -1.81, -3.98, -4.49, -3.06, -0.72, -10.00, -10.00, 5.20, -1.87, -10.00, -10.00, -0.51, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 0.0065248, 0.0070900, 0.0061940, 0.0069524, 10666306961408, 0, 0.0066903, 0.0067455, 0.0066420, 0, 0, 107.14, 107.18, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, 7.45, 3.01, -1.44, -3.33, -2.02, 10.00, 2.78, -2.92, -4.02, -2.81, 0.89, -10.00, -10.00, 3.90, -1.46, -10.00, -10.00, -1.22, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 0.0069540, 0.0073324, 0.0065374, 0.0067138, 8189585129472, 0, 0.0068844, 0.0068612, 0.0069349, 0, 0, 112.97, 109.70, 20.00, 50.00, 100.00, -2.99, 0.00, 10.00, -10.00, 1.21, 1.01, -1.77, -3.40, -2.22, -0.58, 0.73, -3.20, -4.28, -3.05, 1.38, -10.00, -10.00, 2.55, -0.44, -10.00, -10.00, -1.69, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 0.0067138, 0.0071507, 0.0066192, 0.0068601, 7074248392704, 0, 0.0068360, 0.0068767, 0.0068850, 0, 0, 113.02, 112.68, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, 3.11, 3.26, -1.24, -3.13, -2.17, 2.84, 3.98, -2.76, -4.12, -3.15, 1.49, -10.00, -10.00, 1.44, -0.32, -10.00, -10.00, -2.23, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 0.0068601, 0.0069759, 0.0065648, 0.0066705, 5091308863488, 0, 0.0067678, 0.0067371, 0.0067704, 0, 0, 112.51, 113.51, 20.00, 50.00, 100.00, -3.22, 0.00, 10.00, -10.00, -0.72, 1.15, -1.56, -3.16, -2.33, -1.59, 1.88, -2.95, -4.33, -3.30, 1.28, -10.00, -10.00, 0.34, -0.01, -10.00, -10.00, -2.71, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 0.0066700, 0.0067220, 0.0063240, 0.0064365, 5751469244416, 0, 0.0065381, 0.0064942, 0.0065230, 0, 0, 112.58, 113.72, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -5.16, -1.21, -2.10, -3.23, -2.53, -7.07, -0.70, -3.55, -4.58, -3.44, 1.05, -10.00, -10.00, -0.94, -0.16, -10.00, -10.00, -3.24, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 0.0064370, 0.0067937, 0.0062218, 0.0064082, 7753425747968, 0, 0.0064652, 0.0064746, 0.0065078, 0, 0, 111.26, 111.70, 20.00, 50.00, 100.00, -4.51, 0.00, 10.00, -10.00, -4.50, -2.33, -2.01, -3.12, -2.59, -5.55, -1.91, -3.66, -4.61, -3.54, 0.11, -10.00, -10.00, -2.87, -0.61, -10.00, -10.00, -4.03, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 0.0064089, 0.0064354, 0.0058266, 0.0061705, 8089188696064, 0, 0.0062103, 0.0061442, 0.0061310, 0, 0, 109.67, 110.22, 20.00, 50.00, 100.00, -5.86, 0.00, 10.00, -10.00, -6.51, -6.88, -2.60, -3.19, -2.79, -10.00, -9.37, -4.54, -4.87, -3.81, -0.45, -10.00, -10.00, -4.83, -0.87, -10.00, -10.00, -4.83, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 0.0061718, 0.0071191, 0.0061331, 0.0065783, 29458964676608, 0, 0.0065006, 0.0066102, 0.0066261, 0, 0, 102.99, 105.42, 20.00, 50.00, 100.00, -3.98, 0.00, 10.00, -10.00, 0.73, -0.07, -0.95, -2.73, -2.54, 0.91, 0.22, -3.02, -4.43, -3.73, -1.80, -10.00, -10.00, -7.14, -1.41, -10.00, -10.00, -5.75, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 0.0065787, 0.0069000, 0.0065155, 0.0068549, 12443484946432, 0, 0.0067123, 0.0067568, 0.0067078, 0, 0, 102.28, 101.98, 20.00, 50.00, 100.00, -2.73, 0.00, 10.00, -10.00, 5.90, 3.12, 0.51, -2.40, -2.39, 8.69, 3.75, -1.96, -4.13, -3.55, -1.99, -10.00, -10.00, -8.13, -0.69, -10.00, -10.00, -5.82, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 0.0068541, 0.0071660, 0.0062970, 0.0063251, 12253216636928, 0, 0.0066605, 0.0065960, 0.0067315, 0, 0, 99.84, 99.16, 20.00, 50.00, 100.00, -4.90, 0.00, 10.00, -10.00, -1.83, -3.18, -2.36, -2.75, -2.78, -2.74, -3.02, -3.14, -4.70, -3.98, -0.95, -10.00, -10.00, -10.00, 0.19, -10.00, -10.00, -7.00, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 0.0063267, 0.0066457, 0.0062265, 0.0065310, 9708726386688, 0, 0.0064325, 0.0064677, 0.0064361, 0, 0, 103.44, 100.52, 20.00, 50.00, 100.00, -4.10, 0.00, 10.00, -10.00, 0.68, -0.67, -0.50, -2.49, -2.66, 0.27, -0.39, -0.84, -4.48, -3.85, -0.65, -10.00, -10.00, -10.00, -0.46, -10.00, -10.00, -7.67, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 0.0065310, 0.0066287, 0.0062740, 0.0063968, 7683935043584, 0, 0.0064576, 0.0064332, 0.0064513, 0, 0, 91.41, 95.59, 20.00, 50.00, 100.00, -4.55, 0.00, 10.00, -10.00, -1.02, -1.84, -1.59, -2.53, -2.79, -1.69, -1.72, -2.00, -4.62, -4.73, 0.91, -9.66, -10.00, -10.00, -0.31, -10.00, -10.00, -8.22, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 0.0063971, 0.0064751, 0.0053789, 0.0054485, 10803463847936, 0, 0.0059249, 0.0057675, 0.0059270, 0, 0, 84.68, 87.61, 20.00, 50.00, 100.00, -7.55, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -3.31, -3.43, -10.00, -10.00, -10.00, -5.65, -5.39, 0.82, -9.23, -10.00, -10.00, -0.51, -10.00, -10.00, -9.13, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 0.0054479, 0.0058284, 0.0050704, 0.0056799, 16974560100352, 0, 0.0055067, 0.0055262, 0.0054494, 0, 0, 100.45, 92.46, 20.00, 50.00, 100.00, -5.52, 0.00, 10.00, -10.00, -3.37, -4.89, -6.03, -3.03, -3.26, -3.35, -3.35, -3.46, -4.77, -4.84, -1.69, -7.21, -10.00, -10.00, -2.22, -10.00, -10.00, -7.94, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 0.0056810, 0.0058490, 0.0054212, 0.0057322, 10769516199936, 0, 0.0056709, 0.0056675, 0.0056351, 0, 0, 99.81, 96.31, 20.00, 50.00, 100.00, -5.29, 0.00, 10.00, -10.00, -2.00, -3.44, -4.71, -2.93, -3.21, -2.38, -2.98, -3.11, -4.68, -4.81, -2.51, -7.17, -10.00, -10.00, -2.54, -10.00, -10.00, -8.67, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 0.0057330, 0.0058734, 0.0055000, 0.0056321, 9220834459648, 0, 0.0056846, 0.0056685, 0.0056867, 0, 0, 99.49, 101.43, 20.00, 50.00, 100.00, -5.51, 0.00, 10.00, -10.00, -1.91, -3.39, -4.98, -2.93, -3.26, -3.30, -3.69, -3.78, -4.79, -4.88, -4.11, -6.65, -10.00, -10.00, -2.36, -10.00, -10.00, -9.19, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 0.0056337, 0.0056667, 0.0050800, 0.0056130, 13848576786432, 0, 0.0054983, 0.0054532, 0.0053734, 0, 0, 95.38, 100.05, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -1.27, -2.87, -4.55, -2.85, -3.27, -3.27, -3.83, -3.91, -4.81, -4.89, -5.28, -7.25, -10.00, -10.00, -2.40, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 0.0056136, 0.0057232, 0.0053321, 0.0055438, 6530712731648, 0, 0.0055532, 0.0055330, 0.0055277, 0, 0, 94.94, 94.92, 20.00, 50.00, 100.00, -5.49, 0.00, 10.00, -10.00, -2.02, -2.78, -4.38, -2.81, -3.31, -1.64, -4.32, -4.37, -4.89, -4.94, -3.06, -8.03, -10.00, -10.00, -2.20, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
