Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-4-9, 00:00:00.000000, 10.957, 11.083, 10.850, 11.020, 45497708544, 0, 10.977, 10.984, 10.967, 0, 0, 54.20, 56.10, 20.00, 50.00, 100.00, -3.50, 0.00, 10.00, -10.00, -2.53, -2.96, -2.63, -2.61, -2.39, -3.87, -3.87, -3.25, -4.47, -2.12, -0.10, -3.68, -10.00, -1.75, -0.85, -4.72, -6.72, -4.42, 0.00, 10.00, -10.00
2023-4-10, 00:00:00.000000, 11.018, 11.227, 10.904, 11.172, 68784627712, 0, 11.080, 11.101, 11.066, 0, 0, 54.13, 53.61, 20.00, 50.00, 100.00, -2.83, 0.00, 10.00, -10.00, -0.01, -0.36, -0.82, -2.15, -2.18, -1.16, -1.16, -1.85, -4.05, -1.86, -1.09, -4.43, -10.00, -1.87, -0.90, -4.98, -7.14, -4.87, 0.00, 10.00, -10.00
2023-4-11, 00:00:00.000000, 11.173, 11.405, 11.105, 11.257, 99707019264, 0, 11.235, 11.256, 11.255, 0, 0, 48.56, 49.28, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, 2.90, 0.92, 0.54, -1.86, -2.10, 3.09, 0.36, 0.03, -3.82, -1.84, -1.82, -4.82, -10.00, -2.11, -0.53, -5.09, -7.71, -5.48, 0.00, 10.00, -10.00
2023-4-12, 00:00:00.000000, 11.256, 11.356, 10.900, 11.316, 88245805056, 0, 11.207, 11.191, 11.128, 0, 0, 46.54, 46.05, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, 5.19, 2.11, 1.35, -1.64, -2.07, 6.97, 1.41, 0.73, -3.40, -2.18, -1.35, -4.93, -10.00, -2.27, -0.07, -4.81, -7.88, -5.86, 0.00, 10.00, -10.00
2023-4-13, 00:00:00.000000, 11.316, 12.000, 11.232, 11.809, 106071851008, 0, 11.589, 11.680, 11.616, 0, 0, 41.98, 42.68, 20.00, 50.00, 100.00, 0.91, 0.00, 10.00, -10.00, 10.00, 9.40, 9.55, 0.02, -1.17, 10.00, 10.00, 9.26, -1.63, -1.59, -0.16, -5.54, -10.00, -2.50, 0.35, -4.68, -8.43, -6.55, 0.00, 10.00, -10.00
2023-4-14, 00:00:00.000000, 11.808, 12.468, 11.792, 12.257, 197155078144, 0, 12.081, 12.172, 12.130, 0, 0, 43.79, 41.55, 20.00, 50.00, 100.00, 1.71, 0.00, 10.00, -10.00, 8.84, 10.00, 10.00, 1.70, -0.32, 10.00, 10.00, 9.58, -0.09, -0.71, 2.17, -4.56, -10.00, -2.40, 1.71, -2.62, -6.77, -5.67, 0.00, 10.00, -10.00
2023-4-15, 00:00:00.000000, 12.258, 12.500, 12.033, 12.372, 87765663744, 0, 12.291, 12.302, 12.267, 0, 0, 42.19, 41.51, 20.00, 50.00, 100.00, 1.28, 0.00, 10.00, -10.00, 4.91, 6.58, 8.94, 2.37, -0.14, 6.06, 5.88, 5.81, 1.63, -0.48, 4.17, -2.93, -10.00, -2.45, 3.14, -0.37, -5.22, -4.92, 0.00, 10.00, -10.00
2023-4-16, 00:00:00.000000, 12.373, 12.899, 12.370, 12.663, 120670232576, 0, 12.576, 12.644, 12.635, 0, 0, 41.78, 41.39, 20.00, 50.00, 100.00, 2.05, 0.00, 10.00, -10.00, 4.66, 6.21, 8.60, 3.62, 0.41, 7.61, 7.06, 6.89, 2.88, -0.02, 6.46, -0.49, -10.00, -3.43, 4.37, 1.65, -4.59, -5.03, 0.00, 10.00, -10.00
2023-4-17, 00:00:00.000000, 12.662, 12.942, 12.314, 12.359, 113871626240, 0, 12.569, 12.538, 12.628, 0, 0, 41.89, 41.89, 20.00, 50.00, 100.00, 1.18, 0.00, 10.00, -10.00, 1.46, 3.20, 5.01, 2.48, -0.27, 2.74, 3.22, 3.22, 1.57, -0.63, 8.51, 2.76, -10.00, -3.78, 5.23, 3.98, -3.10, -4.40, 0.00, 10.00, -10.00
2023-4-18, 00:00:00.000000, 12.359, 12.781, 12.154, 12.563, 95696166912, 0, 12.464, 12.499, 12.468, 0, 0, 38.63, 39.53, 20.00, 50.00, 100.00, 1.80, 0.00, 10.00, -10.00, 2.45, 3.44, 5.35, 3.41, 0.11, 3.83, 4.41, 4.41, 2.45, -0.62, 7.56, 5.40, -8.65, -4.08, 4.07, 4.58, -1.99, -3.68, 0.00, 10.00, -10.00
2023-4-19, 00:00:00.000000, 12.563, 12.594, 11.317, 11.689, 148020527104, 0, 12.041, 11.867, 11.955, 0, 0, 36.99, 37.59, 20.00, 50.00, 100.00, -1.09, 0.00, 10.00, -10.00, -10.00, -0.79, 0.66, -0.06, -1.82, -10.00, -0.93, -0.71, -1.31, -3.01, 6.36, 8.79, -7.61, -4.96, 3.99, 5.87, -0.94, -3.23, 0.00, 10.00, -10.00
2023-4-20, 00:00:00.000000, 11.689, 12.119, 11.266, 11.384, 127983165440, 0, 11.615, 11.590, 11.693, 0, 0, 47.48, 42.65, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, -6.95, -2.61, -0.85, -1.25, -2.51, -8.13, -3.58, -2.50, -2.62, -3.72, 2.16, 7.39, -4.98, -4.06, 0.86, 3.23, -0.85, -2.41, 0.00, 10.00, -10.00
2023-4-21, 00:00:00.000000, 11.384, 11.487, 10.628, 10.797, 111469666304, 0, 11.074, 10.971, 11.058, 0, 0, 47.66, 46.61, 20.00, 50.00, 100.00, -3.49, 0.00, 10.00, -10.00, -6.61, -5.72, -3.62, -3.63, -3.79, -9.59, -8.27, -5.94, -5.15, -5.08, -1.54, 7.70, -4.31, -4.45, -0.82, 1.75, -1.25, -2.53, 0.00, 10.00, -10.00
2023-4-22, 00:00:00.000000, 10.797, 11.047, 10.693, 11.025, 59999133696, 0, 10.890, 10.922, 10.870, 0, 0, 52.27, 52.20, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, -2.84, -3.81, -2.32, -2.53, -3.24, -3.71, -3.78, -3.78, -4.03, -4.48, -4.19, 6.02, -4.05, -4.46, -2.57, -0.37, -2.03, -2.76, 0.00, 10.00, -10.00
2023-4-23, 00:00:00.000000, 11.026, 11.037, 10.550, 10.813, 58057699328, 0, 10.856, 10.800, 10.793, 0, 0, 52.49, 54.53, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, -2.75, -4.33, -3.22, -3.32, -3.64, -4.91, -4.91, -4.91, -4.93, -4.96, -6.58, 4.58, -3.70, -4.81, -2.73, -1.42, -2.52, -2.99, 0.00, 10.00, -10.00
2023-4-24, 00:00:00.000000, 10.814, 10.979, 10.641, 10.898, 70891364352, 0, 10.833, 10.839, 10.810, 0, 0, 52.21, 53.28, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, -1.76, -3.18, -2.70, -2.84, -3.39, -3.87, -4.46, -4.46, -4.57, -4.77, -6.90, 2.64, -3.28, -5.12, -3.00, -2.53, -3.14, -3.32, 0.00, 10.00, -10.00
2023-4-25, 00:00:00.000000, 10.897, 11.085, 10.647, 11.041, 70233423872, 0, 10.918, 10.924, 10.866, 0, 0, 52.32, 53.24, 20.00, 50.00, 100.00, -2.91, 0.00, 10.00, -10.00, 0.67, -2.11, -1.96, -2.14, -3.02, -0.84, -3.69, -3.69, -3.97, -4.44, -6.06, 0.54, -2.86, -5.61, -2.75, -3.23, -3.65, -3.65, 0.00, 10.00, -10.00
2023-4-26, 00:00:00.000000, 11.042, 11.399, 10.132, 10.925, 149836775424, 0, 10.874, 10.819, 10.766, 0, 0, 52.37, 52.34, 20.00, 50.00, 100.00, -2.98, 0.00, 10.00, -10.00, 0.25, -2.11, -2.31, -2.53, -3.20, 0.25, -4.31, -4.31, -4.46, -4.71, -3.66, -1.21, -2.30, -5.83, -2.08, -3.41, -3.90, -3.84, 0.00, 10.00, -10.00
2023-4-27, 00:00:00.000000, 10.926, 11.775, 10.867, 11.510, 180431945728, 0, 11.270, 11.384, 11.321, 0, 0, 51.64, 51.90, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, 10.00, 0.65, 0.17, -0.09, -1.94, 10.00, -0.96, -1.18, -1.98, -3.36, -1.74, -3.45, -2.02, -6.16, -1.85, -3.78, -4.28, -4.14, 0.00, 10.00, -10.00
2023-4-28, 00:00:00.000000, 11.511, 11.760, 11.258, 11.710, 96792428544, 0, 11.560, 11.576, 11.509, 0, 0, 55.95, 54.26, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, 6.80, 2.14, 0.89, 0.67, -1.51, 7.87, 0.17, -0.11, -1.13, -2.90, 0.47, -3.46, -1.38, -5.79, -0.34, -2.67, -3.66, -3.74, 0.00, 10.00, -10.00
2023-4-29, 00:00:00.000000, 11.711, 11.827, 11.508, 11.701, 56866082816, 0, 11.687, 11.679, 11.667, 0, 0, 55.13, 55.32, 20.00, 50.00, 100.00, -0.15, 0.00, 10.00, -10.00, 3.66, 3.83, 0.71, 0.58, -1.53, 4.89, 4.90, -0.16, -1.17, -2.92, 2.16, -3.30, -0.82, -5.70, 0.68, -1.70, -3.22, -3.56, 0.00, 10.00, -10.00
2023-4-30, 00:00:00.000000, 11.701, 11.952, 11.452, 11.512, 92909879296, 0, 11.654, 11.639, 11.702, 0, 0, 54.96, 55.74, 20.00, 50.00, 100.00, -0.69, 0.00, 10.00, -10.00, 1.01, 2.42, -0.22, -0.24, -1.91, 2.48, 2.83, -1.17, -1.97, -3.36, 2.68, -2.32, -0.68, -5.76, 1.07, -1.00, -2.87, -3.43, 0.00, 10.00, -10.00
2023-5-1, 00:00:00.000000, 11.511, 11.563, 10.824, 10.992, 104863244288, 0, 11.222, 11.126, 11.194, 0, 0, 55.53, 56.00, 20.00, 50.00, 100.00, -2.46, 0.00, 10.00, -10.00, -4.18, -1.43, -2.51, -2.43, -2.95, -4.15, -2.86, -3.95, -4.17, -4.55, 3.52, -1.71, -0.93, -5.87, 0.81, -0.78, -2.68, -3.35, 0.00, 10.00, -10.00
2023-5-2, 00:00:00.000000, 10.992, 11.102, 10.866, 11.027, 57641558016, 0, 10.997, 10.998, 10.984, 0, 0, 58.55, 57.14, 20.00, 50.00, 100.00, -2.61, 0.00, 10.00, -10.00, -4.38, -1.39, -2.27, -2.21, -2.82, -4.51, -2.61, -3.77, -4.03, -4.47, 1.86, -1.36, -1.40, -5.73, -0.30, -1.38, -2.83, -3.34, 0.00, 10.00, -10.00
2023-5-3, 00:00:00.000000, 11.027, 11.156, 10.737, 11.097, 85614485504, 0, 11.004, 10.997, 10.947, 0, 0, 58.47, 58.58, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, -2.29, -0.87, -1.88, -1.84, -2.62, -3.54, -1.83, -3.39, -3.73, -4.31, 0.06, -1.23, -2.23, -6.25, -0.75, -1.87, -3.21, -3.68, 0.00, 10.00, -10.00
2023-5-4, 00:00:00.000000, 11.098, 11.138, 10.880, 10.972, 48680529920, 0, 11.022, 10.997, 11.009, 0, 0, 58.49, 59.20, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, -2.56, -2.17, -2.24, -2.32, -2.82, -5.28, -4.09, -4.06, -4.26, -4.60, -1.63, -1.12, -2.98, -6.80, -0.81, -2.15, -3.50, -3.98, 0.00, 10.00, -10.00
2023-5-5, 00:00:00.000000, 10.972, 11.279, 10.937, 11.203, 68033978368, 0, 11.098, 11.140, 11.108, 0, 0, 55.50, 57.28, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, 1.03, -0.38, -1.05, -1.22, -2.31, -0.72, -1.46, -2.82, -3.28, -4.07, -3.15, -1.02, -3.76, -7.01, -0.99, -2.48, -3.73, -4.16, 0.00, 10.00, -10.00
2023-5-6, 00:00:00.000000, 11.204, 11.285, 10.748, 10.836, 69242011648, 0, 11.018, 10.956, 11.017, 0, 0, 53.72, 54.42, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, -6.62, -3.63, -2.50, -2.86, -3.01, -10.00, -6.13, -4.79, -4.83, -4.91, -2.19, -1.45, -3.89, -7.18, -0.54, -2.29, -3.70, -4.21, 0.00, 10.00, -10.00
2023-5-7, 00:00:00.000000, 10.836, 11.080, 10.762, 10.969, 57211736064, 0, 10.912, 10.937, 10.921, 0, 0, 54.65, 53.68, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, -1.18, -2.34, -1.71, -2.24, -2.68, -1.38, -3.48, -4.03, -4.08, -4.61, -1.52, -2.45, -4.02, -7.34, -0.99, -2.72, -3.93, -4.36, 0.00, 10.00, -10.00
2023-5-8, 00:00:00.000000, 10.969, 11.140, 10.400, 10.584, 220383363072, 0, 10.773, 10.708, 10.770, 0, 0, 53.78, 53.17, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, -8.63, -5.07, -3.79, -4.20, -3.40, -10.00, -7.88, -6.21, -6.14, -5.49, -0.89, -3.26, -3.79, -7.66, -0.86, -2.81, -4.07, -4.50, 0.00, 10.00, -10.00
2023-5-9, 00:00:00.000000, 10.584, 10.712, 10.162, 10.368, 117538381824, 0, 10.457, 10.414, 10.437, 0, 0, 54.59, 54.10, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, -6.73, -5.92, -5.87, -5.23, -3.76, -8.49, -6.93, -6.92, -6.04, -5.47, -0.77, -4.77, -4.32, -8.95, -1.66, -3.92, -5.04, -5.36, 0.00, 10.00, -10.00
2023-5-10, 00:00:00.000000, 10.368, 11.120, 10.197, 10.976, 209281220608, 0, 10.665, 10.764, 10.658, 0, 0, 53.90, 54.19, 20.00, 50.00, 100.00, -2.64, 0.00, 10.00, -10.00, 1.58, 0.17, -0.68, -1.77, -2.47, 2.28, 0.31, -0.47, -2.35, -3.73, -2.43, -5.51, -4.40, -9.33, -2.36, -4.91, -5.72, -5.82, 0.00, 10.00, -10.00
2023-5-11, 00:00:00.000000, 10.977, 11.075, 10.494, 11.016, 202908729344, 0, 10.891, 10.862, 10.785, 0, 0, 53.97, 53.93, 20.00, 50.00, 100.00, -1.89, 0.00, 10.00, -10.00, 2.85, 1.20, -0.24, -1.48, -2.34, 5.66, 2.76, -0.17, -2.18, -3.65, -1.83, -5.35, -4.02, -9.01, -1.04, -4.15, -5.36, -5.62, 0.00, 10.00, -10.00
2023-5-12, 00:00:00.000000, 11.016, 11.270, 10.700, 11.145, 214670442496, 0, 11.033, 11.038, 10.985, 0, 0, 53.07, 53.46, 20.00, 50.00, 100.00, -1.36, 0.00, 10.00, -10.00, 3.48, 2.53, 0.66, -0.77, -2.04, 6.99, 4.31, 0.79, -1.61, -3.38, -1.59, -5.55, -4.11, -9.22, -0.30, -3.67, -5.29, -5.72, 0.00, 10.00, -10.00
2023-5-13, 00:00:00.000000, 11.146, 11.165, 10.800, 10.876, 86346858496, 0, 10.997, 10.947, 10.983, 0, 0, 48.69, 50.32, 20.00, 50.00, 100.00, -2.43, 0.00, 10.00, -10.00, 0.50, -0.41, -1.44, -2.13, -2.55, 1.54, 1.08, -1.21, -2.79, -3.94, -0.13, -5.35, -4.01, -9.42, 0.36, -3.01, -5.06, -5.74, 0.00, 10.00, -10.00
2023-5-14, 00:00:00.000000, 10.876, 11.099, 10.801, 10.908, 83344646144, 0, 10.921, 10.936, 10.950, 0, 0, 49.06, 48.75, 20.00, 50.00, 100.00, -2.23, 0.00, 10.00, -10.00, 0.30, 0.14, -1.22, -1.91, -2.44, 1.95, 1.47, -0.98, -2.65, -3.87, 1.91, -5.57, -4.34, -9.40, 0.05, -2.91, -4.96, -5.69, 0.00, 10.00, -10.00
2023-5-15, 00:00:00.000000, 10.907, 11.097, 10.718, 10.793, 92731154432, 0, 10.879, 10.869, 10.908, 0, 0, 48.40, 47.61, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, -5.07, -1.00, -2.11, -2.49, -2.66, -8.09, 0.09, -1.83, -3.15, -4.11, 1.60, -5.36, -4.93, -9.65, -0.03, -2.81, -4.96, -5.79, 0.00, 10.00, -10.00
2023-5-16, 00:00:00.000000, 10.793, 10.970, 10.670, 10.881, 82693103616, 0, 10.828, 10.840, 10.820, 0, 0, 48.51, 47.66, 20.00, 50.00, 100.00, -2.73, 0.00, 10.00, -10.00, -1.37, 0.40, -1.32, -1.96, -2.44, -2.50, 1.60, -1.18, -2.76, -3.93, 1.19, -5.26, -5.43, -10.00, -0.31, -2.91, -5.03, -5.90, 0.00, 10.00, -10.00
2023-5-17, 00:00:00.000000, 10.881, 11.076, 10.710, 10.929, 90915012608, 0, 10.899, 10.905, 10.893, 0, 0, 48.31, 48.33, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, 0.18, 0.91, -0.94, -1.72, -2.31, -1.14, 2.22, -0.82, -2.56, -3.83, -0.08, -4.91, -6.45, -10.00, -0.26, -3.14, -5.64, -6.74, 0.00, 10.00, -10.00
2023-5-18, 00:00:00.000000, 10.930, 10.998, 10.489, 10.733, 122024550400, 0, 10.788, 10.740, 10.743, 0, 0, 48.15, 48.11, 20.00, 50.00, 100.00, -4.03, 0.00, 10.00, -10.00, -7.79, -1.35, -2.30, -2.69, -2.71, -9.41, -0.30, -2.28, -3.41, -4.24, -0.88, -3.44, -6.20, -10.00, -0.07, -2.93, -5.62, -6.88, 0.00, 10.00, -10.00
2023-5-19, 00:00:00.000000, 10.734, 10.742, 10.381, 10.610, 95635005440, 0, 10.617, 10.578, 10.561, 0, 0, 42.92, 44.99, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, -8.05, -3.20, -3.26, -3.21, -2.99, -10.00, -1.89, -3.18, -3.95, -4.49, -1.06, -3.02, -6.05, -10.00, -0.46, -3.11, -5.67, -6.94, 0.00, 10.00, -10.00
2023-5-20, 00:00:00.000000, 10.610, 10.635, 10.514, 10.603, 37897986048, 0, 10.590, 10.584, 10.575, 0, 0, 42.13, 42.37, 20.00, 50.00, 100.00, -4.33, 0.00, 10.00, -10.00, -4.14, -4.98, -3.36, -3.14, -3.02, -5.22, -5.13, -2.95, -3.98, -4.42, -1.00, -3.00, -6.04, -10.00, -0.92, -3.51, -5.91, -7.16, 0.00, 10.00, -10.00
2023-5-21, 00:00:00.000000, 10.604, 10.615, 10.396, 10.467, 44515295232, 0, 10.521, 10.493, 10.505, 0, 0, 42.13, 41.05, 20.00, 50.00, 100.00, -5.23, 0.00, 10.00, -10.00, -5.28, -5.91, -5.01, -3.71, -3.30, -9.17, -7.51, -3.81, -4.57, -4.76, -1.13, -3.42, -6.44, -10.00, -1.18, -4.15, -6.71, -8.08, 0.00, 10.00, -10.00
2023-5-22, 00:00:00.000000, 10.468, 10.580, 10.310, 10.482, 53677236224, 0, 10.460, 10.457, 10.445, 0, 0, 41.99, 40.84, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -3.00, -4.18, -4.17, -3.48, -3.21, -4.68, -4.78, -3.63, -4.50, -4.72, -2.13, -3.61, -6.70, -10.00, -1.53, -4.61, -6.99, -8.30, 0.00, 10.00, -10.00
2023-5-23, 00:00:00.000000, 10.482, 10.620, 10.437, 10.520, 57349193728, 0, 10.515, 10.526, 10.528, 0, 0, 38.21, 39.57, 20.00, 50.00, 100.00, -4.35, 0.00, 10.00, -10.00, -1.52, -3.11, -3.28, -3.17, -3.07, -3.01, -3.85, -3.18, -4.34, -4.63, -2.30, -4.02, -6.64, -10.00, -1.53, -4.89, -7.25, -8.55, 0.00, 10.00, -10.00
2023-5-24, 00:00:00.000000, 10.519, 10.528, 10.186, 10.407, 80914767872, 0, 10.410, 10.374, 10.357, 0, 0, 38.22, 38.19, 20.00, 50.00, 100.00, -5.35, 0.00, 10.00, -10.00, -5.41, -4.20, -4.19, -3.59, -3.30, -9.20, -6.30, -4.53, -4.83, -4.90, -2.13, -4.42, -6.85, -10.00, -1.28, -4.94, -7.39, -8.75, 0.00, 10.00, -10.00
2023-5-25, 00:00:00.000000, 10.406, 10.549, 10.223, 10.467, 63903555584, 0, 10.411, 10.413, 10.386, 0, 0, 38.20, 37.43, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, -1.11, -2.54, -3.09, -3.17, -3.09, -1.94, -3.85, -3.81, -4.57, -4.76, -2.04, -5.21, -6.90, -10.00, -1.42, -5.35, -7.87, -9.26, 0.00, 10.00, -10.00
2023-5-26, 00:00:00.000000, 10.468, 10.600, 10.411, 10.527, 51845984256, 0, 10.502, 10.513, 10.506, 0, 0, 38.18, 37.44, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, 4.01, -1.20, -2.22, -2.77, -2.88, 5.62, -2.70, -2.95, -4.31, -4.61, -1.17, -6.31, -6.99, -10.00, -1.23, -5.63, -8.44, -9.99, 0.00, 10.00, -10.00
2023-5-27, 00:00:00.000000, 10.527, 10.594, 10.451, 10.543, 26963886080, 0, 10.529, 10.529, 10.523, 0, 0, 37.06, 37.51, 20.00, 50.00, 100.00, -3.39, 0.00, 10.00, -10.00, 3.62, -0.53, -1.85, -2.60, -2.83, 6.33, -2.39, -2.75, -4.24, -4.57, -0.53, -6.62, -7.24, -10.00, -0.82, -5.41, -8.50, -10.00, 0.00, 10.00, -10.00
2023-5-28, 00:00:00.000000, 10.543, 10.953, 10.504, 10.926, 64560717824, 0, 10.731, 10.794, 10.729, 0, 0, 34.80, 35.69, 20.00, 50.00, 100.00, -0.84, 0.00, 10.00, -10.00, 10.00, 10.00, 2.60, -0.83, -1.79, 10.00, 10.00, 2.18, -2.57, -3.63, -0.31, -7.15, -8.32, -10.00, -0.54, -5.60, -9.24, -10.00, 0.00, 10.00, -10.00
2023-5-29, 00:00:00.000000, 10.927, 10.968, 10.701, 10.746, 48341426176, 0, 10.836, 10.805, 10.835, 0, 0, 37.67, 36.29, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, 2.36, 3.48, 0.41, -1.62, -2.25, 1.53, 1.53, -0.14, -3.35, -4.07, 1.33, -6.01, -8.01, -10.00, 0.92, -3.85, -8.01, -10.00, 0.00, 10.00, -10.00
2023-5-30, 00:00:00.000000, 10.746, 10.895, 10.722, 10.825, 38643314688, 0, 10.797, 10.814, 10.809, 0, 0, 35.34, 35.59, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, 2.69, 4.32, 1.13, -1.25, -2.02, 2.80, 3.05, 0.66, -3.01, -3.87, 2.71, -6.89, -10.00, -10.00, 1.28, -4.54, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-31, 00:00:00.000000, 10.826, 10.880, 10.407, 10.453, 61330247680, 0, 10.641, 10.580, 10.643, 0, 0, 34.22, 34.79, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, -4.16, -2.07, -3.20, -2.85, -3.11, -6.85, -4.11, -4.38, -4.63, -4.79, 3.46, -5.15, -10.00, -10.00, 1.50, -3.57, -9.93, -10.00, 0.00, 10.00, -10.00
2023-6-1, 00:00:00.000000, 10.453, 10.488, 10.215, 10.321, 69691400192, 0, 10.369, 10.341, 10.351, 0, 0, 27.90, 30.54, 20.00, 50.00, 100.00, -5.33, 0.00, 10.00, -10.00, -5.37, -3.99, -4.52, -3.32, -3.57, -7.79, -6.66, -6.17, -5.20, -5.13, 2.78, -3.95, -10.00, -10.00, -0.13, -3.84, -9.07, -10.00, 0.00, 10.00, -10.00
2023-6-2, 00:00:00.000000, 10.320, 10.666, 10.240, 10.645, 69367750656, 0, 10.468, 10.517, 10.453, 0, 0, 28.09, 27.33, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, -0.10, 0.97, -0.08, -1.80, -2.54, 0.36, 0.36, 0.33, -3.62, -4.05, -0.34, -3.54, -10.00, -10.00, -1.40, -4.95, -9.89, -10.00, 0.00, 10.00, -10.00
2023-6-3, 00:00:00.000000, 10.646, 10.765, 10.542, 10.693, 36182454272, 0, 10.661, 10.667, 10.653, 0, 0, 30.88, 28.28, 20.00, 50.00, 100.00, -2.75, 0.00, 10.00, -10.00, 1.28, 1.45, 0.72, -1.51, -2.38, 2.38, 1.15, 1.12, -3.41, -3.91, -1.27, -2.46, -9.92, -10.00, -0.46, -3.87, -8.46, -10.00, 0.00, 10.00, -10.00
2023-6-4, 00:00:00.000000, 10.693, 10.845, 10.651, 10.745, 40678232064, 0, 10.733, 10.747, 10.748, 0, 0, 29.49, 28.82, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, 2.20, 1.84, 1.66, -1.20, -2.20, 3.41, 2.01, 1.97, -3.19, -3.50, -2.38, -1.85, -9.89, -10.00, 0.11, -3.31, -8.16, -10.00, 0.00, 10.00, -10.00
2023-6-5, 00:00:00.000000, 10.745, 10.812, 9.726, 9.996, 128270622720, 0, 10.320, 10.178, 10.269, 0, 0, 29.54, 30.12, 20.00, 50.00, 100.00, -6.75, 0.00, 10.00, -10.00, -9.02, -9.33, -9.08, -4.74, -4.87, -10.00, -10.00, -10.00, -6.39, -6.15, -1.40, -1.12, -9.58, -10.00, 0.56, -2.68, -7.78, -10.00, 0.00, 10.00, -10.00
2023-6-6, 00:00:00.000000, 9.996, 10.276, 9.796, 10.142, 81293107200, 0, 10.052, 10.071, 10.036, 0, 0, 40.70, 36.52, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, -2.98, -4.30, -5.20, -4.10, -4.26, -3.05, -3.43, -3.44, -4.43, -4.54, -0.50, -2.08, -7.21, -10.00, -1.48, -3.35, -6.27, -8.88, 0.00, 10.00, -10.00
2023-6-7, 00:00:00.000000, 10.142, 10.167, 9.329, 9.427, 107482103808, 0, 9.766, 9.641, 9.748, 0, 0, 41.10, 40.68, 20.00, 50.00, 100.00, -7.19, 0.00, 10.00, -10.00, -8.17, -9.58, -10.00, -8.19, -6.84, -10.00, -10.00, -10.00, -7.22, -6.80, -1.25, -2.69, -7.24, -10.00, -1.84, -3.98, -6.59, -9.06, 0.00, 10.00, -10.00
2023-6-8, 00:00:00.000000, 9.427, 9.625, 9.322, 9.431, 66572513280, 0, 9.451, 9.459, 9.473, 0, 0, 49.22, 48.22, 20.00, 50.00, 100.00, -5.75, 0.00, 10.00, -10.00, -3.96, -5.79, -8.15, -8.20, -6.62, -4.97, -4.97, -4.97, -4.98, -4.99, -2.84, -3.84, -6.45, -10.00, -3.18, -5.08, -6.45, -8.06, 0.00, 10.00, -10.00
2023-6-9, 00:00:00.000000, 9.431, 9.471, 9.140, 9.169, 79749947392, 0, 9.303, 9.260, 9.306, 0, 0, 49.06, 51.44, 20.00, 50.00, 100.00, -6.62, 0.00, 10.00, -10.00, -3.95, -5.61, -7.97, -8.97, -7.29, -6.96, -6.85, -6.72, -6.13, -5.69, -5.44, -4.83, -6.89, -10.00, -3.70, -6.33, -7.27, -8.56, 0.00, 10.00, -10.00
