Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-6-6, 00:00:00.000000, 8.623, 8.706, 8.367, 8.436, 53558370304, 0, 8.533, 8.503, 8.536, 0, 0, 80.37, 82.11, 20.00, 50.00, 100.00, 1.55, 0.00, 10.00, -10.00, 2.44, 3.78, 4.62, 5.90, -0.59, 2.83, 3.45, 3.79, 4.04, -2.06, 2.84, 3.93, 1.21, -9.53, 1.98, 3.07, -0.77, -3.06, 0.00, 10.00, -10.00
2024-6-7, 00:00:00.000000, 8.437, 8.522, 7.207, 7.858, 85055160320, 0, 8.006, 7.862, 7.865, 0, 0, 81.33, 81.39, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, -3.35, -0.61, 0.06, 2.15, -1.43, -3.84, -1.31, 0.08, 1.10, -3.01, 3.70, 4.36, 1.73, -9.22, 1.80, 3.44, -0.25, -2.68, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 7.859, 7.887, 7.309, 7.386, 49392160768, 0, 7.610, 7.527, 7.598, 0, 0, 86.33, 83.66, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, -8.53, -3.77, -3.49, -0.71, -2.10, -10.00, -5.20, -2.95, -1.30, -3.80, 2.06, 4.60, 2.02, -8.82, 0.57, 2.67, -0.31, -2.53, 0.00, 10.00, -10.00
2024-6-9, 00:00:00.000000, 7.386, 7.519, 7.361, 7.473, 29903400960, 0, 7.435, 7.451, 7.440, 0, 0, 90.14, 88.25, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, -3.54, -2.66, -3.27, -0.26, -1.93, -4.30, -4.30, -4.30, -0.86, -3.65, 0.28, 5.04, 2.47, -9.83, -0.95, 1.57, -0.85, -2.99, 0.00, 10.00, -10.00
2024-6-10, 00:00:00.000000, 7.472, 7.635, 7.109, 7.176, 68337000448, 0, 7.348, 7.307, 7.372, 0, 0, 87.65, 89.84, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, -3.91, -4.54, -5.26, -2.01, -2.33, -6.70, -6.70, -6.70, -2.37, -4.14, -2.20, 4.32, 2.37, -9.75, -1.46, 0.67, -1.19, -3.09, 0.00, 10.00, -10.00
2024-6-11, 00:00:00.000000, 7.175, 7.210, 6.744, 6.852, 69198798848, 0, 6.995, 6.935, 6.977, 0, 0, 76.31, 82.61, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, -4.58, -5.88, -6.78, -3.88, -2.76, -7.57, -7.24, -7.24, -4.02, -4.68, -4.74, 3.54, 2.25, -9.65, -2.13, -0.52, -1.73, -3.27, 0.00, 10.00, -10.00
2024-6-12, 00:00:00.000000, 6.851, 7.298, 6.725, 7.177, 59122479104, 0, 7.013, 7.067, 7.011, 0, 0, 78.06, 77.62, 20.00, 50.00, 100.00, -2.69, 0.00, 10.00, -10.00, -1.29, -2.84, -3.62, -1.81, -2.23, -1.77, -3.17, -3.17, -2.37, -4.14, -5.53, 1.65, 2.22, -9.50, -2.89, -1.91, -2.45, -3.56, 0.00, 10.00, -10.00
2024-6-13, 00:00:00.000000, 7.176, 7.176, 6.854, 6.958, 49441792000, 0, 7.041, 6.996, 7.015, 0, 0, 80.89, 76.99, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, -2.97, -3.38, -4.57, -3.01, -2.50, -3.29, -4.40, -4.40, -3.48, -4.51, -5.07, 0.28, 2.30, -9.88, -2.48, -2.46, -2.92, -3.90, 0.00, 10.00, -10.00
2024-6-14, 00:00:00.000000, 6.959, 7.090, 6.502, 6.658, 50011222016, 0, 6.802, 6.750, 6.796, 0, 0, 81.49, 79.33, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, -5.48, -4.01, -5.64, -4.63, -2.89, -8.12, -6.09, -6.09, -5.01, -5.00, -4.28, -2.06, 2.23, -9.83, -2.47, -3.16, -3.42, -4.16, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 6.658, 6.876, 6.633, 6.776, 24333029376, 0, 6.736, 6.762, 6.754, 0, 0, 76.71, 79.53, 20.00, 50.00, 100.00, -3.76, 0.00, 10.00, -10.00, -2.37, -2.74, -4.22, -3.75, -2.66, -2.73, -4.40, -4.40, -4.40, -4.80, -3.28, -4.44, 1.90, -9.73, -2.87, -4.14, -4.09, -4.51, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 6.776, 6.783, 6.652, 6.711, 23314210816, 0, 6.731, 6.715, 6.717, 0, 0, 77.14, 77.65, 20.00, 50.00, 100.00, -3.98, 0.00, 10.00, -10.00, -2.46, -2.73, -4.04, -3.97, -2.71, -3.98, -4.70, -4.73, -4.73, -4.91, -1.96, -5.99, 1.68, -9.69, -2.59, -4.65, -4.59, -4.83, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 6.710, 6.761, 6.000, 6.225, 81909473280, 0, 6.424, 6.329, 6.380, 0, 0, 76.53, 75.94, 20.00, 50.00, 100.00, -5.78, 0.00, 10.00, -10.00, -8.31, -5.99, -5.72, -6.38, -3.37, -10.00, -8.61, -7.20, -7.20, -5.72, -2.38, -6.79, 1.24, -9.82, -2.38, -5.10, -5.08, -5.16, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 6.226, 6.248, 5.425, 5.770, 111801188352, 0, 5.917, 5.814, 5.837, 0, 0, 80.12, 77.81, 20.00, 50.00, 100.00, -6.34, 0.00, 10.00, -10.00, -9.23, -8.19, -6.64, -8.18, -4.02, -10.00, -8.65, -6.90, -6.90, -5.70, -2.63, -7.80, 0.22, -9.52, -3.01, -5.95, -5.64, -5.39, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 5.770, 6.108, 5.718, 5.997, 49236389888, 0, 5.898, 5.941, 5.913, 0, 0, 84.01, 82.41, 20.00, 50.00, 100.00, -4.87, 0.00, 10.00, -10.00, -2.82, -4.18, -4.67, -6.29, -3.64, -2.74, -3.67, -4.20, -4.20, -4.67, -3.17, -8.92, -0.91, -9.63, -4.04, -7.34, -6.57, -5.90, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 5.997, 6.248, 5.905, 5.964, 44738420736, 0, 6.029, 6.039, 6.076, 0, 0, 86.15, 85.89, 20.00, 50.00, 100.00, -4.99, 0.00, 10.00, -10.00, -2.11, -3.64, -4.20, -6.08, -3.68, -3.07, -3.62, -4.32, -4.32, -4.72, -4.14, -9.33, -2.17, -9.62, -3.64, -7.78, -7.07, -6.21, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 5.963, 6.128, 5.893, 6.000, 57038778368, 0, 5.996, 6.007, 6.010, 0, 0, 84.35, 86.57, 20.00, 50.00, 100.00, -5.14, 0.00, 10.00, -10.00, -1.03, -2.79, -3.63, -5.55, -3.61, -2.56, -3.37, -4.19, -4.19, -4.67, -5.06, -10.00, -3.74, -10.00, -3.56, -8.94, -8.35, -7.26, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 6.001, 6.081, 5.907, 6.042, 22850430976, 0, 6.008, 6.010, 5.994, 0, 0, 84.50, 85.65, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, 0.88, -2.06, -3.13, -5.03, -3.55, 0.98, -3.07, -4.05, -4.05, -4.58, -4.30, -10.00, -5.37, -10.00, -2.96, -9.10, -8.82, -7.67, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 6.043, 6.142, 5.814, 5.879, 24152729600, 0, 5.970, 5.945, 5.978, 0, 0, 78.37, 80.89, 20.00, 50.00, 100.00, -5.43, 0.00, 10.00, -10.00, -1.98, -2.69, -3.29, -5.35, -3.82, -0.99, -4.08, -4.62, -4.62, -4.81, -2.68, -10.00, -7.56, -10.00, -2.56, -9.94, -10.00, -8.84, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 5.879, 5.994, 5.594, 5.970, 63912689664, 0, 5.859, 5.853, 5.794, 0, 0, 78.56, 78.15, 20.00, 50.00, 100.00, -5.04, 0.00, 10.00, -10.00, -0.29, -1.64, -2.73, -4.69, -3.62, 0.58, -3.01, -4.30, -4.30, -4.65, -1.51, -10.00, -8.76, -10.00, -2.44, -10.00, -10.00, -9.31, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 5.969, 6.307, 5.936, 6.181, 41375760384, 0, 6.098, 6.141, 6.122, 0, 0, 72.32, 73.62, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, 9.78, 0.37, -1.86, -3.69, -3.19, 10.00, -0.91, -3.56, -3.56, -4.27, -0.13, -10.00, -10.00, -10.00, -2.09, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 6.180, 6.277, 6.025, 6.079, 25833019392, 0, 6.140, 6.127, 6.151, 0, 0, 75.13, 72.81, 20.00, 50.00, 100.00, -4.43, 0.00, 10.00, -10.00, 1.63, 0.05, -2.06, -3.89, -3.32, 1.62, -1.72, -3.84, -3.92, -4.45, 0.66, -10.00, -10.00, -10.00, -0.99, -9.54, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 6.079, 6.350, 5.968, 6.259, 31023620096, 0, 6.164, 6.192, 6.159, 0, 0, 69.06, 70.28, 20.00, 50.00, 100.00, -2.98, 0.00, 10.00, -10.00, 5.62, 4.91, -1.22, -3.12, -2.95, 7.58, 5.75, -2.66, -3.29, -4.13, 0.21, -10.00, -10.00, -10.00, -0.76, -9.66, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 6.258, 6.371, 6.023, 6.062, 32379539456, 0, 6.179, 6.152, 6.197, 0, 0, 71.42, 69.79, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -0.21, 0.90, -1.94, -3.66, -3.23, -0.18, 0.97, -3.29, -3.98, -4.48, 1.24, -10.00, -10.00, -10.00, -0.04, -8.93, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 6.062, 6.194, 5.858, 5.935, 24472889344, 0, 6.012, 5.996, 6.026, 0, 0, 67.96, 68.69, 20.00, 50.00, 100.00, -5.39, 0.00, 10.00, -10.00, -4.38, -2.58, -2.38, -3.92, -3.39, -6.21, -3.53, -4.03, -4.42, -4.71, 1.41, -10.00, -10.00, -10.00, -0.27, -8.63, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 5.935, 6.077, 5.868, 6.046, 26385829888, 0, 5.982, 5.997, 5.972, 0, 0, 64.91, 65.39, 20.00, 50.00, 100.00, -4.55, 0.00, 10.00, -10.00, -1.30, 0.20, -1.61, -3.40, -3.14, -1.57, -0.61, -3.04, -4.03, -4.51, 0.55, -10.00, -10.00, -10.00, -0.73, -8.77, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 6.046, 6.249, 5.872, 5.888, 37483061248, 0, 6.014, 6.003, 6.061, 0, 0, 65.37, 64.97, 20.00, 50.00, 100.00, -5.62, 0.00, 10.00, -10.00, -4.51, -3.70, -2.40, -3.77, -3.36, -6.45, -4.76, -4.16, -4.59, -4.79, 0.41, -10.00, -10.00, -10.00, -0.56, -8.52, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 5.888, 6.034, 5.811, 5.978, 30547359744, 0, 5.928, 5.941, 5.922, 0, 0, 64.50, 63.55, 20.00, 50.00, 100.00, -4.96, 0.00, 10.00, -10.00, -1.17, -1.21, -1.61, -3.35, -3.15, -2.57, -2.39, -3.52, -4.27, -4.63, -1.26, -10.00, -10.00, -10.00, -0.97, -9.11, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 5.978, 6.004, 5.667, 5.715, 43430510592, 0, 5.841, 5.795, 5.835, 0, 0, 63.26, 63.24, 20.00, 50.00, 100.00, -6.89, 0.00, 10.00, -10.00, -10.00, -6.67, -3.47, -4.04, -3.58, -10.00, -9.32, -5.46, -5.19, -5.10, -1.65, -10.00, -10.00, -10.00, -0.76, -8.73, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 5.715, 5.739, 5.008, 5.062, 75266621440, 0, 5.381, 5.270, 5.373, 0, 0, 60.74, 61.67, 20.00, 50.00, 100.00, -8.07, 0.00, 10.00, -10.00, -10.00, -10.00, -9.11, -5.82, -4.74, -10.00, -10.00, -10.00, -7.24, -6.15, -1.61, -10.00, -10.00, -10.00, -1.46, -9.09, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 5.062, 5.070, 4.382, 4.938, 157201645568, 0, 4.863, 4.797, 4.726, 0, 0, 73.75, 68.13, 20.00, 50.00, 100.00, -7.00, 0.00, 10.00, -10.00, -5.62, -7.66, -8.02, -5.76, -4.95, -6.26, -6.04, -5.72, -5.35, -5.20, -3.14, -10.00, -10.00, -10.00, -3.19, -9.06, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 4.938, 5.424, 4.896, 5.334, 42174271488, 0, 5.148, 5.218, 5.160, 0, 0, 72.87, 72.47, 20.00, 50.00, 100.00, -5.51, 0.00, 10.00, -10.00, -1.06, -2.75, -4.04, -4.31, -4.15, -1.19, -2.00, -2.77, -3.93, -4.37, -4.36, -10.00, -10.00, -10.00, -4.29, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 5.333, 5.358, 4.962, 4.991, 35948040192, 0, 5.161, 5.104, 5.160, 0, 0, 81.44, 80.11, 20.00, 50.00, 100.00, -6.36, 0.00, 10.00, -10.00, -2.65, -4.25, -6.28, -4.98, -4.82, -4.49, -4.60, -4.60, -4.86, -4.91, -5.15, -10.00, -10.00, -10.00, -3.05, -9.75, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 4.991, 5.337, 4.770, 5.208, 70240657408, 0, 5.076, 5.105, 5.054, 0, 0, 84.33, 85.60, 20.00, 50.00, 100.00, -5.56, 0.00, 10.00, -10.00, 0.00, -2.20, -3.86, -4.15, -4.38, -1.53, -2.60, -2.96, -4.27, -4.56, -6.31, -10.00, -10.00, -10.00, -3.37, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 5.208, 5.342, 5.166, 5.284, 28185100288, 0, 5.250, 5.264, 5.254, 0, 0, 83.32, 85.26, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, 3.05, -1.33, -3.02, -3.77, -4.22, 3.74, -1.88, -2.38, -4.06, -4.43, -4.20, -10.00, -10.00, -10.00, -2.56, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 5.285, 5.438, 5.229, 5.343, 25966891008, 0, 5.324, 5.337, 5.333, 0, 0, 78.83, 82.92, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, 3.03, -0.63, -2.38, -3.46, -4.12, 5.23, -1.34, -1.93, -3.90, -4.26, -1.71, -10.00, -10.00, -10.00, -1.74, -9.97, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 5.343, 5.517, 5.268, 5.292, 29610870784, 0, 5.355, 5.359, 5.392, 0, 0, 77.00, 78.11, 20.00, 50.00, 100.00, -4.40, 0.00, 10.00, -10.00, 1.16, -0.59, -2.47, -3.44, -4.20, 3.55, -1.60, -2.32, -4.04, -4.36, -0.44, -10.00, -10.00, -10.00, -1.04, -9.41, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 5.292, 5.487, 5.202, 5.456, 26898999296, 0, 5.359, 5.382, 5.345, 0, 0, 77.02, 75.91, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, 4.68, 1.16, -1.28, -2.90, -3.78, 8.21, -0.02, -1.08, -3.59, -4.06, 1.60, -10.00, -10.00, -10.00, -0.77, -9.04, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 5.456, 5.606, 5.431, 5.553, 18404689920, 0, 5.511, 5.530, 5.519, 0, 0, 78.29, 76.52, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, 7.21, 3.33, -0.55, -2.55, -3.51, 8.91, 2.92, -0.34, -3.33, -3.88, 1.77, -9.77, -10.00, -10.00, -0.11, -8.16, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 5.554, 5.705, 5.488, 5.675, 21053929472, 0, 5.606, 5.623, 5.596, 0, 0, 78.67, 78.16, 20.00, 50.00, 100.00, -1.97, 0.00, 10.00, -10.00, 6.97, 5.70, 0.28, -2.17, -3.21, 9.54, 6.98, 0.58, -3.00, -3.66, 1.60, -8.20, -10.00, -10.00, 0.45, -7.26, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 5.674, 5.977, 5.660, 5.953, 32735520768, 0, 5.816, 5.863, 5.819, 0, 0, 78.61, 78.89, 20.00, 50.00, 100.00, -1.10, 0.00, 10.00, -10.00, 8.79, 7.47, 2.06, -1.40, -2.54, 10.00, 8.77, 2.68, -2.25, -3.16, 2.23, -7.10, -10.00, -10.00, 1.01, -6.30, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 5.954, 6.067, 5.711, 6.015, 61867749376, 0, 5.937, 5.931, 5.889, 0, 0, 80.97, 80.35, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, 4.83, 5.97, 2.59, -1.18, -2.38, 5.94, 5.64, 3.15, -2.08, -3.04, 2.77, -4.81, -10.00, -10.00, 1.83, -4.65, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 6.016, 6.208, 5.990, 5.995, 37023801344, 0, 6.052, 6.064, 6.099, 0, 0, 79.74, 80.30, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, 3.02, 4.18, 2.51, -1.15, -2.41, 4.64, 4.80, 3.00, -2.13, -3.08, 3.31, -3.19, -10.00, -10.00, 2.22, -3.43, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 5.994, 6.376, 5.954, 6.055, 67497472000, 0, 6.095, 6.128, 6.165, 0, 0, 79.46, 80.03, 20.00, 50.00, 100.00, -1.11, 0.00, 10.00, -10.00, 2.88, 4.00, 3.12, -0.93, -2.27, 5.87, 5.50, 4.94, -1.97, -2.75, 3.62, -1.63, -10.00, -10.00, 2.16, -2.54, -9.89, -10.00, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 6.055, 6.346, 5.982, 6.296, 45403049984, 0, 6.170, 6.208, 6.164, 0, 0, 78.60, 79.17, 20.00, 50.00, 100.00, 0.07, 0.00, 10.00, -10.00, 6.58, 5.25, 4.73, -0.23, -1.64, 10.00, 8.13, 7.16, -1.32, -2.13, 3.67, -0.08, -10.00, -10.00, 2.08, -1.69, -9.26, -10.00, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 6.295, 6.424, 6.241, 6.391, 24528769024, 0, 6.338, 6.352, 6.332, 0, 0, 79.09, 78.59, 20.00, 50.00, 100.00, 0.00, 0.00, 10.00, -10.00, 6.77, 4.80, 4.92, 0.08, -1.36, 7.77, 5.95, 5.70, -1.06, -1.85, 2.98, 1.67, -10.00, -10.00, 2.39, -0.49, -8.22, -10.00, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 6.391, 6.490, 6.052, 6.394, 32845520896, 0, 6.332, 6.312, 6.271, 0, 0, 78.58, 78.56, 20.00, 50.00, 100.00, -0.25, 0.00, 10.00, -10.00, 3.77, 3.84, 4.55, 0.14, -1.32, 5.08, 5.03, 5.02, -1.05, -1.05, 2.65, 3.07, -10.00, -10.00, 2.57, 0.59, -7.41, -10.00, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 6.395, 6.465, 6.048, 6.115, 29857290240, 0, 6.256, 6.209, 6.257, 0, 0, 78.35, 78.37, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, -1.64, 1.08, 2.58, -0.54, -2.08, -1.99, 2.03, 3.08, -1.81, -1.81, 2.53, 4.39, -10.00, -10.00, 2.41, 1.37, -6.61, -10.00, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 6.115, 6.263, 5.857, 5.954, 35450720256, 0, 6.047, 6.025, 6.060, 0, 0, 79.81, 79.23, 20.00, 50.00, 100.00, -2.50, 0.00, 10.00, -10.00, -5.26, -0.85, 1.63, -0.91, -2.51, -7.98, -0.23, 1.98, -2.24, -2.24, 1.97, 5.10, -10.00, -10.00, 1.47, 1.31, -6.21, -10.00, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 5.954, 6.187, 5.844, 5.888, 27448700928, 0, 5.968, 5.973, 6.016, 0, 0, 80.47, 80.06, 20.00, 50.00, 100.00, -2.77, 0.00, 10.00, -10.00, -4.99, -2.31, 1.20, -1.02, -2.65, -6.50, -2.04, 1.52, -2.42, -2.42, 1.06, 6.59, -10.00, -10.00, 0.66, 1.14, -7.76, -10.00, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 5.888, 5.940, 5.475, 5.676, 44841771008, 0, 5.745, 5.697, 5.707, 0, 0, 78.38, 79.46, 20.00, 50.00, 100.00, -4.03, 0.00, 10.00, -10.00, -5.56, -6.03, -0.17, -1.60, -3.21, -9.19, -9.19, 0.07, -3.00, -3.00, -0.85, 6.51, -10.00, -10.00, -0.19, 0.55, -7.77, -10.00, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 5.676, 6.089, 5.669, 6.081, 31500990464, 0, 5.879, 5.946, 5.879, 0, 0, 63.14, 69.65, 20.00, 50.00, 100.00, -2.04, 0.00, 10.00, -10.00, 0.79, 0.04, 2.06, -0.16, -2.01, 0.64, 0.64, 2.77, -1.73, -1.90, -3.67, 6.50, -10.00, -10.00, -1.39, -0.58, -8.78, -10.00, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 6.080, 6.209, 6.014, 6.096, 26688200704, 0, 6.100, 6.106, 6.111, 0, 0, 67.01, 65.17, 20.00, 50.00, 100.00, -1.57, 0.00, 10.00, -10.00, 2.44, 0.13, 1.95, 0.07, -1.94, 4.57, 0.85, 2.88, -1.03, -1.86, -4.03, 6.70, -10.00, -10.00, -0.39, -0.14, -8.52, -10.00, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 6.097, 6.117, 5.875, 5.922, 17099960320, 0, 6.003, 5.971, 5.996, 0, 0, 60.08, 59.39, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, -0.28, -2.02, 0.59, -0.52, -2.39, 0.86, -1.57, 1.02, -1.12, -2.33, -2.92, 6.46, -9.52, -10.00, 0.19, 0.26, -8.29, -10.00, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 5.922, 6.137, 5.749, 5.788, 33977759744, 0, 5.899, 5.891, 5.943, 0, 0, 54.19, 54.27, 20.00, 50.00, 100.00, -2.95, 0.00, 10.00, -10.00, -2.37, -3.33, -0.62, -1.03, -2.73, -2.33, -3.44, -0.46, -1.65, -2.69, -1.46, 5.07, -8.01, -10.00, -0.20, -0.05, -7.77, -10.00, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 5.787, 6.061, 5.732, 5.810, 46620471296, 0, 5.847, 5.868, 5.896, 0, 0, 53.46, 53.14, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, -1.57, -2.47, -0.70, -0.84, -2.61, -1.81, -3.13, -0.30, -1.11, -2.63, 0.64, 3.69, -7.01, -10.00, -0.83, -0.69, -7.64, -10.00, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 5.809, 5.931, 5.605, 5.637, 40235339776, 0, 5.745, 5.724, 5.768, 0, 0, 53.32, 50.81, 20.00, 50.00, 100.00, -4.03, 0.00, 10.00, -10.00, -5.81, -4.28, -2.49, -1.65, -3.04, -9.90, -5.54, -1.87, -1.88, -3.10, 0.04, 3.09, -6.32, -10.00, -0.99, -1.09, -7.67, -10.00, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 5.637, 5.725, 5.228, 5.652, 58642980864, 0, 5.561, 5.535, 5.477, 0, 0, 55.05, 53.03, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, -3.25, -3.79, -2.81, -1.49, -2.94, -4.67, -4.69, -2.91, -1.81, -3.06, -1.48, 2.43, -6.03, -10.00, -1.59, -1.91, -7.83, -10.00, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 5.653, 5.703, 5.156, 5.224, 48081051648, 0, 5.434, 5.361, 5.430, 0, 0, 54.80, 54.73, 20.00, 50.00, 100.00, -6.14, 0.00, 10.00, -10.00, -10.00, -9.87, -7.57, -3.91, -4.07, -10.00, -10.00, -8.91, -3.58, -4.22, -2.28, 2.10, -5.90, -10.00, -1.71, -2.47, -8.05, -10.00, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 5.225, 5.358, 4.883, 5.006, 47680360448, 0, 5.118, 5.082, 5.120, 0, 0, 62.21, 59.56, 20.00, 50.00, 100.00, -6.01, 0.00, 10.00, -10.00, -7.30, -8.01, -8.44, -5.18, -4.57, -8.72, -7.50, -6.86, -4.63, -4.82, -3.54, 1.18, -5.42, -10.00, -2.83, -3.72, -7.78, -10.00, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 5.006, 5.079, 4.508, 4.702, 54582771712, 0, 4.824, 4.763, 4.793, 0, 0, 63.69, 63.39, 20.00, 50.00, 100.00, -6.75, 0.00, 10.00, -10.00, -6.35, -7.49, -8.87, -6.79, -5.28, -8.78, -7.79, -7.19, -6.28, -5.64, -5.08, -0.76, -6.19, -10.00, -4.18, -5.72, -9.11, -10.00, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 4.703, 4.746, 3.810, 4.316, 279751262208, 0, 4.394, 4.291, 4.278, 0, 0, 66.57, 66.85, 20.00, 50.00, 100.00, -7.41, 0.00, 10.00, -10.00, -6.33, -7.20, -8.93, -8.72, -6.14, -9.06, -7.77, -7.28, -6.92, -5.98, -6.11, -3.35, -6.76, -10.00, -5.32, -7.57, -9.90, -10.00, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 4.317, 4.642, 4.308, 4.488, 85387059200, 0, 4.439, 4.479, 4.475, 0, 0, 68.30, 69.38, 20.00, 50.00, 100.00, -6.29, 0.00, 10.00, -10.00, -2.71, -4.20, -5.89, -6.96, -5.46, -3.71, -4.03, -4.17, -4.17, -4.60, -8.17, -6.04, -7.38, -10.00, -6.42, -9.35, -10.00, -10.00, 0.00, 10.00, -10.00
